property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
46754863,41170614,7,,,
46744337,41166632,7,,,
46745385,41166635,7,,,
46744338,41166636,1,,,
46744339,41166636,4,,,
46742107,41166637,7,,,
46742108,41166640,6,,,
46742109,41166640,6,,,
46735146,41166642,7,,,
46730781,41166643,7,1,,
46742110,41166644,4,,,
46744340,41166645,4,,,
46742111,41166646,4,,,
46730782,41166647,4,,,
46730783,41166647,7,,,
46715218,41166648,4,,,
46715219,41166648,7,,,
46715220,41166649,4,,,
46745386,41166651,4,,,
46745387,41166652,7,,,
46742112,41166654,5,,,
46742113,41166654,7,,,
46730784,41166655,4,,,
46729275,41166656,4,,,
46735147,41166657,7,,,
46735148,41166657,7,,,
46735149,41166657,7,,,
46730785,41166658,1,,,
46715221,41166659,7,,,
46745388,41166660,6,,,
46744341,41166661,7,,,
46729276,41166663,7,,,
46730786,41166664,7,,,
46729277,41166666,6,,,
46729278,41166666,6,,,
46730787,41166673,7,,,
46742114,41166676,7,,,
46730788,41166677,7,0,,
46735150,41166678,7,,,
46730789,41166679,7,,,
46744342,41166680,4,,,
46744343,41166680,7,,,
46715222,41166681,4,,,
46745389,41166682,4,,,
46745390,41166682,7,,,
46730790,41166683,7,,,
46729279,41166684,4,,,
46744344,41166685,6,,,
46745391,41166686,6,,,
46730791,41166687,6,,,
46745226,41169634,4,,,
46754682,41169636,2,,,
46755049,41169637,6,,,
46755050,41169637,6,,,
46724819,41169638,2,,,
46755051,41169639,4,,,
46755052,41169639,4,,,
46755053,41169639,7,,,
46755054,41169640,4,,,
46731710,41169642,6,,,
46724820,41169643,4,,,
46744754,41169644,7,,,
46755055,41169645,7,,,
46755056,41169645,7,,,
46724821,41169646,4,,,
46731711,41169647,6,,,
46744755,41169648,6,,,
46744756,41169648,6,,,
46744757,41169648,6,,,
46744758,41169648,6,,,
46724822,41169649,7,,,
46724823,41169651,4,,,
46724824,41169651,5,,,
46724825,41169651,7,,,
46731712,41169652,3,,,
46731713,41169652,7,,,
46730187,41169653,7,,,
46730188,41169654,7,,,
46754683,41169655,7,,,
46731714,41169656,5,,,
46731715,41169656,7,,,
46724826,41169657,7,,,
46724827,41169658,4,,,
46745227,41169659,1,,,
46745228,41169659,3,,,
46745229,41169660,7,,,
46745230,41169661,7,,,
46754011,41169662,7,,,
46754012,41169663,1,,,
46730189,41169664,6,,,
46724828,41169665,7,,,
46744759,41169668,7,,,
46731716,41169669,6,,,
46755057,41169671,7,,,
46724829,41169672,6,,,
46724830,41169673,4,,,
46724831,41169673,7,,,
46730190,41169674,1,,,
46730191,41169674,3,,,
46755058,41169676,4,,,
46755059,41169676,7,,,
46755060,41169676,7,,,
46755061,41169676,7,,,
46755062,41169676,7,,,
46724832,41169677,4,,,
46754013,41169678,1,,,
46730192,41169680,3,,,
46755063,41169682,4,,,
46731717,41169684,7,,,
46745378,41165787,7,,,
46745379,41165787,7,,,
46729264,41165788,6,,,
46715216,41165789,4,,,
46715217,41165790,7,,,
46735139,41165791,6,,,
46745380,41165793,6,,,
46729265,41165794,7,,,
46729266,41165794,7,,,
46744330,41165795,4,,,
46744331,41165795,4,,,
46744332,41165795,7,,,
46730776,41165796,4,,,
46742099,41165798,3,,,
46742100,41165798,7,,,
46730777,41165800,4,,,
46730778,41165800,7,,,
46742101,41165802,6,,,
46742102,41165802,6,,,
46745381,41165804,6,,,
46745382,41165804,6,,,
46742103,41165805,5,,,
46742104,41165805,7,,,
46744333,41165806,7,,,
46729267,41165807,5,,,
46729268,41165807,7,,,
46742105,41165808,7,,,
46729269,41165810,4,,,
46729270,41165812,7,,,
46729271,41165812,7,,,
46742106,41165813,4,,,
46730779,41165814,4,,,
46730780,41165814,7,,,
46735140,41165815,5,,,
46735141,41165815,7,,,
46735142,41165815,7,,,
46729272,41165816,7,,,
46729273,41165817,7,1,,
46744334,41165818,6,,,
46735143,41165819,4,,,
46754932,41173406,6,,,
46755592,41173407,7,2,,
46755593,41173407,7,,,
46744561,41173409,7,,,
46744562,41173409,7,,,
46755965,41173410,7,,,
46765620,41176467,7,,,
46739362,41176468,6,,,
46755853,41176470,7,,,
46800399,41210420,4,,,
46800400,41210420,7,0,,
46754982,41174517,7,,,
46745685,41174518,1,,,
46745686,41174519,7,,,
46744615,41174520,7,,,
46744616,41174520,7,,,
46744617,41174520,7,,,
46744618,41174520,7,,,
46745687,41174521,7,,,
46725763,41174522,4,,,
46725764,41174522,7,,,
46738477,41174523,7,,,
46744619,41174524,6,,,
46745688,41174525,7,,,
46725765,41174527,4,,,
46756004,41174528,6,,,
46756005,41174529,7,,,
46756006,41174529,7,,,
46738478,41174530,7,,,
46756007,41174531,7,,,
46756008,41174531,7,,,
46744620,41174532,6,,,
46744621,41174532,6,,,
46755804,41174533,7,,,
46754983,41174533,5,,,
46738479,41174534,1,,,
46738480,41174534,4,,,
46744622,41174535,6,,,
46744623,41174535,6,,,
46744624,41174536,7,,,
46738402,41172439,7,,,
46755944,41172441,6,,,
46755945,41172441,6,,,
46755946,41172442,7,,,
46755947,41172443,6,,,
46725696,41172444,7,,,
46744814,41172446,4,,,
46755549,41172447,6,,,
46755550,41172447,6,,,
46744546,41172448,7,,,
46754907,41172449,4,,,
46754908,41172449,7,,,
46755551,41172450,1,,,
46755552,41172450,4,,,
46738403,41172453,6,,,
46754909,41172454,6,,,
46738404,41172455,7,,,
46755553,41172456,7,,,
46754910,41172457,7,1,,
46755554,41172458,7,,,
46738405,41172459,6,,,
46725697,41172461,7,,,
46725698,41172463,4,,,
46744547,41172466,1,,,
46755948,41172469,7,,,
46755949,41172470,7,,,
46738406,41172471,4,,,
46738407,41172471,7,,,
46744815,41172472,4,,,
46744816,41172473,7,,,
46745645,41172473,7,,,
46745646,41172473,7,,,
46755950,41172474,7,,,
46754911,41172475,7,,,
46755951,41172477,1,,,
46755952,41172477,4,,,
46755953,41172477,4,,,
46754912,41172478,4,,,
46762357,41176471,6,,,
46744671,41176472,6,,,
46738481,41175343,7,,,
46755633,41175344,7,,,
46756009,41175345,6,,,
46738482,41175346,6,,,
46745689,41175347,6,,,
46738483,41175348,1,,,
46738484,41175348,4,,,
46756010,41175349,5,,,
46756011,41175349,7,,,
46756012,41175349,7,,,
46745690,41175350,5,,,
46745691,41175350,7,,,
46738485,41175351,6,,,
46744625,41175352,1,,,
46744626,41175352,4,,,
46744627,41175353,7,,,
46745692,41175354,4,,,
46745693,41175354,5,,,
46745694,41175354,7,,,
46725766,41175355,1,,,
46725767,41175355,4,,,
46744628,41175356,7,,,
46738486,41175357,6,,,
46738487,41175357,6,,,
46755634,41175358,4,,,
46755635,41175359,4,,,
46745695,41175360,1,,,
46756013,41175361,3,,,
46745696,41175362,6,,,
46756014,41175363,3,,,
46745697,41175364,7,,,
46756015,41175365,7,,,
46745698,41175366,1,,,
46725768,41175367,7,,,
46738488,41175368,7,,,
46738489,41175369,1,,,
46755805,41175370,4,,,
46756016,41175371,3,,,
46755806,41175373,7,,,
46744629,41175374,4,,,
46744630,41175374,7,,,
46744631,41175374,7,,,
46755636,41175375,4,,,
46744632,41175376,7,,,
46755637,41175377,7,,,
46725769,41175378,6,,,
46725770,41175379,7,,,
46725771,41175379,7,,,
46756017,41175380,6,,,
46738490,41175383,6,,,
46738491,41175384,7,,,
46738492,41175385,7,,,
46738493,41175385,7,,,
46755807,41175387,6,,,
46738494,41175388,1,,,
46755808,41175389,4,,,
46755809,41175389,7,,,
46745699,41175390,6,,,
46756018,41175391,6,,,
46755810,41175392,4,,,
46744633,41175393,6,,,
46744634,41175394,1,,,
46744635,41175394,6,,,
46755638,41175395,1,,,
46755639,41175395,6,,,
46756019,41175397,4,,,
46738495,41175400,4,,,
46756020,41175401,4,,,
46756021,41175403,6,,,
46755811,41175404,4,,,
46755640,41175406,7,,,
46755641,41175406,7,,,
46738496,41175407,7,,,
46738497,41175409,4,,,
46755812,41175410,7,,,
46738498,41175411,4,,,
46745700,41175413,7,,,
46755813,41175414,4,,,
46755814,41175414,8,,,
46755815,41175415,3,,,
46755816,41175415,7,,,
46745701,41175417,4,,,
46745702,41175418,7,,,
46744636,41175419,4,,,
46745703,41175420,6,,,
46755817,41175421,4,,,
46744637,41175422,7,,,
46735380,41177401,7,1,,
46765648,41177402,4,,,
46755336,41177403,7,1,,
46765649,41177404,4,,,
46762370,41177405,7,,,
46765650,41177406,7,,,
46755337,41177407,7,,,
46765437,41177408,7,1,,
46735381,41177409,7,,,
46765438,41177410,6,,,
46755338,41177412,5,,,
46755339,41177412,7,,,
46755340,41177413,1,,,
46755341,41177413,4,,,
46735382,41177415,7,,,
46744647,41176312,5,,1,
46744648,41176312,7,1,,
46745711,41176313,7,,,
46738513,41176314,4,,,
46725785,41176315,4,,,
46744649,41176316,7,0,,
46744650,41176317,4,,,
46756029,41176318,4,,,
46756030,41176318,7,,,
46762335,41176319,7,,,
46755832,41176320,7,,,
46738514,41176322,7,,,
46755833,41176323,7,,,
46744651,41176324,7,1,,
46756031,41176327,7,,,
46755834,41176328,7,,,
46755835,41176329,6,,,
46745712,41176330,7,,,
46745713,41176330,7,,,
46745714,41176330,7,,,
46745715,41176330,7,,,
46725786,41176331,4,,,
46725787,41176331,7,,,
46745716,41176333,7,,,
46745717,41176333,7,,,
46762336,41176334,7,,,
46756032,41176335,4,,,
46756033,41176335,7,,,
46756034,41176335,7,,,
46756035,41176335,7,,,
46756036,41176335,7,,,
46756037,41176336,6,,,
46744652,41176337,6,,,
46762337,41176338,7,,,
46762338,41176338,7,0,,
46762339,41176338,7,,,
46744653,41176339,7,1,,
46755836,41176341,7,1,,
46745718,41176342,4,,,
46745719,41176342,7,,,
46744654,41176344,1,,,
46725788,41176345,6,,,
46745720,41176348,1,,,
46745721,41176348,4,,,
46725789,41176350,4,,,
46725790,41176350,7,1,,
46756038,41176351,4,,,
46744655,41176352,4,,,
46744656,41176352,4,,,
46762340,41176353,7,0,,
46725791,41176354,8,,,
46744657,41176356,6,,,
46745722,41176360,7,1,,
46745723,41176361,7,,,
46745724,41176361,7,,,
46762341,41176362,1,,,
46762342,41176362,6,,,
46755837,41176363,6,,,
46744658,41176364,7,,,
46755555,41172484,5,,,
46755556,41172484,7,,,
46725699,41172485,6,,,
46755557,41172486,6,,,
46755954,41172487,6,,,
46754913,41172488,6,,,
46725700,41172489,6,,,
46725701,41172489,6,,,
46738408,41172490,6,,,
46755558,41172493,4,,,
46738409,41172494,7,,,
46744548,41172496,4,,,
46744549,41172496,7,,,
46744550,41172496,7,,,
46725702,41172498,7,,,
46745647,41172499,6,,,
46745648,41172499,6,,,
46744551,41172500,7,,,
46744552,41172502,7,0,,
46725703,41172503,6,,,
46744553,41172506,7,,,
46744554,41172506,7,,,
46755559,41172507,7,,,
46738410,41172508,4,,,
46725704,41172510,6,,,
46765483,41179350,5,,1,
46765484,41179350,7,1,,
46726634,41177282,7,,,
46755312,41177283,5,,,
46755313,41177283,6,,,
46755314,41177283,6,,,
46755315,41177283,7,,,
46739363,41177286,6,,,
46762358,41177287,7,,,
46755854,41177288,4,,,
46765621,41177289,4,,,
46762359,41177291,6,,,
46765622,41177292,1,,,
46739364,41177293,4,,,
46726635,41177294,7,,,
46726636,41177294,7,0,,
46755855,41177295,4,,,
46739365,41177296,7,,,
46765623,41177297,7,0,,
46739377,41177425,7,,,
46739378,41177425,7,,,
46755342,41177418,6,,,
46765651,41177421,7,,,
46745515,41177422,6,,,
46762371,41177424,4,,,
46745516,41177426,7,,,
46762372,41177427,7,1,,
46739379,41177431,4,,,
46739380,41177431,7,,,
46739381,41177432,6,,,
46739382,41177433,7,,,
46765652,41177434,4,,,
46765653,41177434,7,,,
46762373,41177435,7,,,
46762374,41177436,6,,,
46755343,41177437,6,,,
46755344,41177438,1,,,
46745517,41177439,7,,,
46745518,41177439,7,,,
46745519,41177439,7,,,
46745520,41177439,7,,,
46762375,41177440,6,,,
46762376,41177442,7,,,
46735383,41177443,7,0,,
46745725,41176366,7,,,
46762343,41176367,6,,,
46755838,41176368,6,,,
46744659,41176369,6,,,
46756039,41176370,6,,,
46725792,41176371,6,,,
46744660,41176372,5,,,
46744661,41176372,7,,,
46738515,41176373,7,,,
46738516,41176373,7,,,
46762344,41176374,7,,,
46725793,41176376,6,,,
46744662,41176377,6,,,
46755839,41176378,6,,,
46738517,41176379,6,,,
46725794,41176381,6,,,
46725795,41176381,6,,,
46738518,41176382,6,,,
46762345,41176383,7,,,
46756040,41176384,7,0,,
46738519,41176385,6,,,
46755840,41176386,6,,,
46756041,41176387,6,,,
46755841,41176388,6,,,
46756042,41176389,1,,,
46755842,41176390,7,,,
46762346,41176391,6,,,
46762347,41176392,7,,,
46762348,41176392,7,,,
46762349,41176393,6,,,
46738520,41176394,6,,,
46745726,41176395,6,,,
46725796,41176397,4,,,
46725797,41176397,7,,,
46725798,41176397,7,,,
46745727,41176398,6,,,
46755843,41176399,7,,,
46755844,41176399,7,,,
46755845,41176399,7,,,
46725799,41176400,4,,,
46745728,41176401,7,,,
46745729,41176402,7,1,,
46755846,41176403,7,,,
46745730,41176404,6,,,
46755847,41176405,7,,,
46744663,41176406,7,,,
46762350,41176407,7,,,
46762351,41176407,7,,,
46762352,41176407,7,,,
46755303,41176408,7,,,
46756043,41176410,7,0,,
46738521,41176412,6,,,
46755304,41176413,6,,,
46738522,41176414,7,1,,
46756044,41176415,7,,,
46756045,41176415,7,,,
46756046,41176415,7,,,
46756047,41176415,7,,,
46744664,41176416,7,,,
46744665,41176418,6,,,
46756048,41176419,4,,,
46756049,41176419,7,,,
46756050,41176419,7,,,
46755305,41176420,3,,,
46755306,41176421,7,,,
46755848,41176425,6,,,
46744666,41176427,4,,,
46755307,41176428,5,,1,
46755308,41176428,7,1,,
46756051,41176429,6,,,
46755849,41176430,7,,,
46755850,41176430,7,,,
46738523,41176431,4,,,
46755851,41176432,6,,,
46725800,41176433,6,,,
46725801,41176435,6,,,
46738524,41176436,7,,,
46762353,41176437,7,,,
46744667,41176438,6,,,
46738525,41176439,6,,,
46738526,41176439,6,,,
46756052,41176440,4,,,
46756053,41176440,7,0,,
46762354,41176443,6,,,
46755309,41176444,6,,,
46755310,41176445,7,0,,
46762355,41176446,4,,,
46738527,41176447,7,,,
46755560,41172517,6,,,
46755561,41172519,5,,,
46755562,41172519,5,,,
46755563,41172519,5,,,
46755564,41172519,5,,,
46755565,41172519,5,,,
46755566,41172519,6,,,
46755567,41172519,6,,,
46755568,41172519,6,,,
46755569,41172519,6,,,
46755570,41172519,7,,,
46755571,41172519,7,,,
46755572,41172519,7,,,
46755573,41172519,7,,,
46755574,41172519,7,,,
46744555,41172523,4,,,
46744556,41172523,8,,,
46754914,41172524,7,,,
46738411,41172525,7,1,,
46744557,41172526,4,,,
46754915,41172527,3,,,
46754916,41172527,7,,,
46738412,41172528,4,,,
46755575,41172529,7,,,
46755576,41172529,7,,,
46755577,41172530,7,,,
46725705,41172531,1,,,
46738413,41172532,4,,,
46738414,41172532,7,,,
46738415,41172532,7,,,
46738416,41172532,7,,,
46754917,41172533,4,,,
46744558,41172534,7,,,
46745649,41172537,6,,,
46755578,41172538,7,,,
46754918,41172540,6,,,
46755579,41172541,4,,,
46755955,41172542,5,,,
46755956,41172542,7,,,
46745650,41172543,5,,,
46738417,41172544,4,,,
46738418,41172544,5,,1,
46738419,41172544,7,1,,
46754919,41172547,7,,,
46755957,41172548,2,,,
46755958,41172548,4,,,
46755580,41172550,6,,,
46755581,41172550,6,,,
46755582,41172550,6,,,
46745651,41172552,7,,,
46755583,41172553,4,,,
46754920,41172555,7,,,
46725706,41172556,7,,,
46755584,41172557,7,,,
46725707,41172558,7,,,
46745652,41172560,8,,,
46738420,41172561,3,,,
46738421,41172561,7,,,
46755959,41172562,5,,,
46755960,41172562,7,,,
46744559,41172563,7,,,
46754921,41172564,4,,,
46745683,41174512,4,,,
46745684,41174512,7,,,
46725762,41174513,1,,,
46738476,41174514,1,,,
46765624,41177298,4,,,
46765625,41177300,7,,,
46765626,41177300,7,,,
46755316,41177304,4,,,
46755317,41177304,7,,,
46755318,41177304,7,,,
46755319,41177305,6,,,
46762360,41177306,1,,,
46762361,41177306,4,,,
46726637,41177307,6,,,
46765627,41177308,4,,,
46744672,41177309,5,,0,
46744673,41177309,7,0,,
46739366,41177311,7,,,
46739367,41177312,6,,,
46739368,41177312,6,,,
46744668,41176449,7,,,
46725802,41176451,7,,,
46726629,41176451,7,,,
46744669,41176452,7,,,
46756054,41176453,6,,,
46756055,41176453,6,,,
46762356,41176454,7,0,,
46765618,41176455,7,,,
46765619,41176455,7,,,
46756056,41176455,4,,,
46726630,41176456,4,,,
46726631,41176456,7,,,
46726632,41176456,7,,,
46738528,41176457,7,,,
46726633,41176459,6,,,
46755311,41176460,4,,,
46744670,41176461,6,,,
46755852,41176462,7,,,
46738529,41176463,6,,,
46738530,41176464,6,,,
46738531,41176466,6,,,
46726638,41177315,6,,,
46755856,41177316,7,,,
46739369,41177317,7,,,
46762362,41177318,7,0,,
46755857,41177319,4,,,
46726639,41177321,7,0,,
46762363,41177322,7,,,
46755858,41177323,6,,,
46739370,41177324,4,,,
46739371,41177324,7,,,
46739372,41177324,7,,,
46755320,41177325,4,,,
46765421,41177326,4,,,
46755321,41177327,6,,,
46755322,41177328,4,,,
46755323,41177330,6,,,
46744674,41177332,7,1,,
46726640,41177333,4,,,
46726641,41177333,7,0,,
46726642,41177333,7,,,
46765422,41177334,7,,,
46739373,41177335,4,,,
46762364,41177336,5,,1,
46762365,41177336,7,1,,
46762366,41177337,7,,,
46726643,41177338,7,1,,
46744675,41177339,7,1,,
46735374,41177340,7,3,,
46735375,41177340,7,,,
46735376,41177340,7,0,,
46726644,41177340,4,,,
46726645,41177340,5,,1,
46765628,41177341,7,,,
46765629,41177341,7,,,
46765630,41177341,7,,,
46744676,41177342,2,,,
46765631,41177343,7,1,,
46762367,41177344,6,,,
46762368,41177344,6,,,
46744677,41177345,4,,,
46744678,41177345,7,3,,
46744679,41177345,7,,,
46745506,41177345,7,,,
46765632,41177348,6,,,
46765423,41177349,7,,,
46765424,41177349,7,,,
46765425,41177349,7,,,
46765426,41177351,6,,,
46765427,41177351,6,,,
46755324,41177354,6,,,
46755325,41177354,7,,,
46745507,41177356,2,,,
46745508,41177356,4,,,
46765633,41177357,6,,,
46745509,41177360,7,,,
46755326,41177362,7,,,
46745510,41177363,4,,,
46765634,41177364,4,,,
46765635,41177364,4,,,
46735377,41177365,6,,,
46765428,41177366,4,,,
46765429,41177366,5,,1,
46765430,41177366,7,1,,
46762369,41177367,4,,,
46765636,41177369,7,,,
46735378,41177370,7,,,
46755327,41177371,4,,,
46745511,41177372,6,,,
46765637,41177373,7,,,
46735379,41177374,4,,,
46745512,41177376,7,,,
46739374,41177377,7,1,,
46765431,41177378,7,1,,
46745513,41177379,4,,,
46755328,41177381,4,,,
46739375,41177382,7,1,,
46745514,41177383,7,,,
46765638,41177384,4,,,
46765639,41177384,7,,,
46765640,41177384,7,,,
46765641,41177384,7,,,
46765642,41177384,7,,,
46765643,41177384,7,,,
46765644,41177384,7,,,
46765645,41177385,7,,,
46755329,41177389,5,,,
46755330,41177389,7,,,
46755331,41177390,4,,,
46765432,41177391,7,,,
46755332,41177392,7,,,
46755333,41177392,7,,,
46755334,41177392,7,,,
46755335,41177392,7,,,
46765433,41177393,4,,,
46765434,41177393,7,,,
46765435,41177395,4,,,
46744563,41173411,7,,,
46755594,41173416,5,,1,
46755595,41173416,7,1,,
46725715,41173417,7,,,
46754933,41173418,7,,,
46754934,41173419,7,,,
46755596,41173420,7,,,
46738424,41173421,6,,,
46744564,41173422,7,,,
46744565,41173422,7,,,
46755966,41173424,4,,,
46744566,41173425,4,,,
46744567,41173425,7,,,
46744568,41173425,7,,,
46754935,41173426,7,,,
46725716,41173427,6,,,
46755967,41173429,6,,,
46755597,41173430,7,,,
46755598,41173431,6,,,
46744569,41173432,4,,,
46744570,41173432,7,,,
46744571,41173433,5,,1,
46744572,41173433,7,1,,
46738425,41173434,6,,,
46744573,41173435,6,,,
46754936,41173437,6,,,
46744574,41173438,6,,,
46755599,41173440,1,,,
46725717,41173441,7,,,
46755968,41173443,1,,,
46755600,41173444,4,,,
46755969,41173445,7,,,
46755970,41173445,7,,,
46754937,41173446,7,,,
46725718,41173447,6,,,
46755971,41173448,6,,,
46754938,41173449,7,,,
46755972,41173450,7,,,
46755973,41173450,7,,,
46745657,41173451,6,,,
46755601,41173452,7,,,
46725719,41173453,7,,,
46744575,41173454,5,,,
46744576,41173454,7,,,
46744577,41173454,7,,,
46725720,41173455,1,,,
46750957,41182161,7,,,
46765436,41177398,7,,,
46765646,41177399,1,,,
46765647,41177399,4,,,
46739376,41177400,7,,,
46754939,41173456,7,,,
46744578,41173457,7,,,
46754940,41173458,6,,,
46745658,41173459,4,,,
46738426,41173460,7,,,
46754941,41173461,7,,,
46755602,41173462,4,,,
46755603,41173465,7,,,
46755604,41173467,6,,,
46725721,41173468,6,,,
46738427,41173469,6,,,
46755974,41173470,6,,,
46744579,41173471,4,,,
46755975,41173473,6,,,
46725722,41173474,6,,,
46745659,41173475,6,,,
46744580,41173476,6,,,
46745660,41173477,3,,,
46725723,41173478,2,,,
46725724,41173478,3,,,
46755976,41173479,6,,,
46744581,41173480,4,,,
46725725,41173481,7,,,
46745661,41173482,2,,,
46754942,41173483,7,1,,
46725726,41173484,4,,,
46725727,41173485,4,,,
46725728,41173485,7,,,
46755605,41173487,1,,,
46738428,41173488,4,,,
46738429,41173488,7,,,
46755977,41173489,6,,,
46745662,41173490,7,,,
46738430,41173491,2,,,
46738431,41173491,4,,,
46744582,41173492,4,,,
46745663,41173493,7,,,
46744583,41173494,7,,,
46744584,41173494,7,,,
46744585,41173494,7,,,
46744586,41173494,7,,,
46744587,41173494,7,,,
46755606,41173495,6,,,
46755978,41173496,7,,,
46754922,41172565,7,,,
46755585,41172566,6,,,
46754923,41172567,6,,,
46755586,41172568,6,,,
46738422,41172570,7,,,
46725708,41172571,7,,,
46725709,41172572,5,,1,
46725710,41172572,7,1,,
46725711,41172573,5,,1,
46725712,41172573,7,1,,
46755961,41172574,7,,,
46754924,41172576,6,,,
46754925,41172576,6,,,
46755962,41172577,4,,,
46755963,41172577,7,0,,
46738423,41172578,7,,,
46755587,41172580,6,,,
46755588,41172580,6,,,
46755964,41172583,6,,,
46745653,41172587,1,,,
46745654,41172587,6,,,
46744560,41172591,4,,,
46754926,41172592,6,,,
46725713,41172594,4,,,
46755589,41172595,5,,0,
46755590,41172595,7,1,,
46725714,41172596,7,,,
46745655,41172597,4,,,
46745656,41172597,7,,,
46755591,41172598,7,,,
46754927,41172599,7,,,
46754928,41172600,7,,,
46754929,41172600,7,,,
46754930,41172600,7,,,
46754931,41172600,7,,,
46755642,41175423,4,,,
46755643,41175423,7,,,
46755818,41175424,6,,,
46755644,41175425,4,,,
46755645,41175425,7,,,
46725772,41175426,7,,,
46725773,41175426,7,,,
46725774,41175427,4,,,
46738499,41175429,6,,,
46738500,41175429,6,,,
46755819,41175430,7,,,
46738501,41175431,7,1,,
46725775,41175432,7,0,,
46745704,41175433,7,,,
46755820,41175435,7,,,
46755821,41175435,7,,,
46755822,41175435,7,,,
46755823,41175436,4,,,
46762325,41175437,6,,,
46755646,41175437,6,,,
46755647,41175437,6,,,
46725776,41175438,7,1,,
46755824,41175439,1,,,
46755825,41175439,4,,,
46756022,41175440,3,,,
46744638,41175441,6,,,
46744639,41175441,6,,,
46744640,41175441,6,,,
46738502,41175443,7,,,
46744641,41175444,7,,,
46756023,41175445,6,,,
46756024,41175445,6,,,
46756025,41175446,7,,,
46754943,41173497,5,,,
46754944,41173497,7,,,
46754945,41173497,7,,,
46754946,41173497,7,,,
46725729,41173498,6,,,
46744588,41173499,5,,,
46744589,41173499,7,,,
46755607,41173501,7,,,
46725730,41173502,1,,,
46725731,41173502,4,,,
46754947,41173503,6,,,
46738432,41173505,7,,,
46738433,41173506,7,,,
46738434,41173507,7,,,
46738435,41173507,7,,,
46738436,41173507,7,,,
46738437,41173507,7,,,
46738438,41173507,7,,,
46745664,41173508,4,,,
46755979,41173509,4,,,
46725732,41173513,6,,,
46755608,41173515,6,,,
46725733,41173516,6,,,
46725734,41173518,6,,,
46745665,41173520,6,,,
46755980,41173521,6,,,
46725735,41173523,6,,,
46725736,41173523,6,,,
46725737,41173523,6,,,
46725738,41173524,4,,,
46725739,41173524,4,,,
46738439,41173525,6,,,
46725740,41173526,5,,1,
46725741,41173526,7,1,,
46754952,41173527,4,,,
46754953,41173528,5,,0,
46754954,41173528,7,0,,
46745666,41173529,7,1,,
46755609,41173530,6,,,
46725742,41173531,4,,,
46738440,41173532,7,,,
46745667,41173533,6,,,
46745668,41173534,7,,,
46745669,41173534,7,,,
46744590,41173535,4,,,
46738441,41173536,7,,,
46745670,41173538,7,0,,
46755981,41173539,7,1,,
46755610,41173541,7,,,
46755611,41173542,6,,,
46744591,41173543,4,,,
46744592,41173543,7,,,
46755612,41173544,7,,,
46744593,41173546,6,,,
46744594,41173546,6,,,
46744595,41173546,6,,,
46755613,41173547,7,0,,
46738442,41173548,7,,,
46754955,41173549,7,1,,
46755614,41173552,4,,,
46754956,41173553,4,,,
46754957,41173557,4,,,
46738443,41173558,5,,,
46736270,41180286,7,,,
46744596,41173560,6,,,
46738444,41173561,4,,,
46738445,41173562,5,,,
46738446,41173562,7,,,
46755982,41173563,7,,,
46738447,41173564,7,,,
46744597,41173565,4,,,
46755983,41173566,7,,,
46755615,41173567,4,,,
46754958,41173568,7,,,
46755345,41178251,4,,,
46755346,41178251,7,,,
46739383,41178252,6,,,
46762377,41178256,6,,,
46762378,41178256,6,,,
46765439,41178257,6,,,
46765440,41178257,6,,,
46765654,41178258,4,,,
46765655,41178259,7,,,
46765441,41178260,5,,,
46765442,41178260,7,,,
46765656,41178261,7,,,
46765657,41178262,7,,,
46739384,41178263,7,,,
46739385,41178263,7,,,
46739386,41178263,7,0,,
46755347,41178264,7,,,
46765443,41178265,4,,,
46765444,41178265,5,,,
46765445,41178265,7,,,
46755348,41178266,5,,1,
46755349,41178266,7,1,,
46762379,41178267,1,,,
46735384,41178268,7,,,
46765446,41178269,5,,,
46765447,41178269,5,,,
46765448,41178269,7,,,
46765449,41178269,7,,,
46765450,41178270,6,,,
46745521,41178271,7,,,
46745522,41178272,6,,,
46735385,41178274,4,,,
46735386,41178274,7,,,
46765658,41178275,4,,,
46735387,41178276,3,,,
46765451,41178278,6,,,
46765659,41178280,6,,,
46765660,41178281,4,,,
46762380,41178282,1,,,
46762381,41178282,6,,,
46745523,41178283,6,,,
46735388,41178285,6,,,
46765661,41178286,6,,,
46762382,41178287,4,,,
46765662,41178288,7,,,
46725777,41175452,4,,,
46738503,41175454,7,,,
46755826,41175455,7,1,,
46745705,41175457,7,,,
46738504,41175458,4,,,
46738505,41175458,7,,,
46755827,41175459,7,,,
46744642,41175460,7,,,
46745706,41175461,6,,,
46762326,41175462,7,,,
46755828,41175463,4,,,
46755829,41175463,7,,,
46762327,41175465,4,,,
46725778,41175466,7,,,
46738506,41175467,4,,,
46738507,41175467,7,,,
46762328,41175468,6,,,
46762329,41175468,6,,,
46762330,41175468,6,,,
46738508,41175472,3,,,
46762331,41175475,4,,,
46762332,41175475,7,,,
46725779,41175476,7,,,
46755830,41175477,4,,,
46745707,41175478,7,0,,
46745708,41175478,7,,,
46738509,41175480,4,,,
46745709,41175482,4,,,
46745710,41175482,4,,,
46725780,41175486,5,,,
46725781,41175486,7,,,
46756026,41175487,4,,,
46756027,41175487,7,,,
46738510,41175488,5,,,
46738511,41175488,7,,,
46756028,41175489,7,,,
46744643,41175490,7,,,
46725782,41175492,4,,,
46725783,41175492,7,,,
