nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4427782,2205,12,2007,I,,,N,F,,C,2007_12_CT0015200_NIBRS,
4194099,2206,1,2007,I,,,N,F,,C,2007_01_CT0015300_NIBRS,
4215343,2206,2,2007,I,,,N,F,,C,2007_02_CT0015300_NIBRS,
4236587,2206,3,2007,I,,,N,F,,C,2007_03_CT0015300_NIBRS,
4257831,2206,4,2007,I,,,N,F,,C,2007_04_CT0015300_NIBRS,
4279075,2206,5,2007,I,,,N,F,,C,2007_05_CT0015300_NIBRS,
4300319,2206,6,2007,I,,,N,F,,C,2007_06_CT0015300_NIBRS,
4321563,2206,7,2007,I,,,N,F,,C,2007_07_CT0015300_NIBRS,
4342807,2206,8,2007,I,,,N,F,,C,2007_08_CT0015300_NIBRS,
4364051,2206,9,2007,I,,,N,F,,C,2007_09_CT0015300_NIBRS,
4385295,2206,10,2007,I,,,N,F,,C,2007_10_CT0015300_NIBRS,
4406539,2206,11,2007,I,,,N,F,,C,2007_11_CT0015300_NIBRS,
4427783,2206,12,2007,I,,,N,F,,C,2007_12_CT0015300_NIBRS,
4194100,2207,1,2007,U,,,N,F,,C,2007_01_CT0015500_NIBRS,
4215344,2207,2,2007,U,,,N,F,,C,2007_02_CT0015500_NIBRS,
4236588,2207,3,2007,U,,,N,F,,C,2007_03_CT0015500_NIBRS,
4257832,2207,4,2007,U,,,N,F,,C,2007_04_CT0015500_NIBRS,
4279076,2207,5,2007,U,,,N,F,,C,2007_05_CT0015500_NIBRS,
4300320,2207,6,2007,U,,,N,F,,C,2007_06_CT0015500_NIBRS,
4321564,2207,7,2007,I,,,N,F,,C,2007_07_CT0015500_NIBRS,
4342808,2207,8,2007,I,,,N,F,,C,2007_08_CT0015500_NIBRS,
4364052,2207,9,2007,I,,,N,F,,C,2007_09_CT0015500_NIBRS,
4385296,2207,10,2007,I,,,N,F,,C,2007_10_CT0015500_NIBRS,
4406540,2207,11,2007,I,,,N,F,,C,2007_11_CT0015500_NIBRS,
4427784,2207,12,2007,I,,,N,F,,C,2007_12_CT0015500_NIBRS,
4194101,2208,1,2007,U,,,N,F,,C,2007_01_CT0015600_NIBRS,
4215345,2208,2,2007,U,,,N,F,,C,2007_02_CT0015600_NIBRS,
4236589,2208,3,2007,U,,,N,F,,C,2007_03_CT0015600_NIBRS,
4257833,2208,4,2007,U,,,N,F,,C,2007_04_CT0015600_NIBRS,
4279077,2208,5,2007,U,,,N,F,,C,2007_05_CT0015600_NIBRS,
4300321,2208,6,2007,U,,,N,F,,C,2007_06_CT0015600_NIBRS,
4321565,2208,7,2007,U,,,N,F,,C,2007_07_CT0015600_NIBRS,
4342809,2208,8,2007,U,,,N,F,,C,2007_08_CT0015600_NIBRS,
4364053,2208,9,2007,U,,,N,F,,C,2007_09_CT0015600_NIBRS,
4385297,2208,10,2007,U,,,N,F,,C,2007_10_CT0015600_NIBRS,
4406541,2208,11,2007,U,,,N,F,,C,2007_11_CT0015600_NIBRS,
4427785,2208,12,2007,U,,,N,F,,C,2007_12_CT0015600_NIBRS,
4194102,2209,1,2007,I,,,N,F,,C,2007_01_CT0015700_NIBRS,
4215346,2209,2,2007,I,,,N,F,,C,2007_02_CT0015700_NIBRS,
4236590,2209,3,2007,I,,,N,F,,C,2007_03_CT0015700_NIBRS,
4257834,2209,4,2007,I,,,N,F,,C,2007_04_CT0015700_NIBRS,
4279078,2209,5,2007,I,,,N,F,,C,2007_05_CT0015700_NIBRS,
4300322,2209,6,2007,I,,,N,F,,C,2007_06_CT0015700_NIBRS,
4321566,2209,7,2007,I,,,N,F,,C,2007_07_CT0015700_NIBRS,
4342810,2209,8,2007,I,,,N,F,,C,2007_08_CT0015700_NIBRS,
4364054,2209,9,2007,I,,,N,F,,C,2007_09_CT0015700_NIBRS,
4385298,2209,10,2007,I,,,N,F,,C,2007_10_CT0015700_NIBRS,
4406542,2209,11,2007,I,,,N,F,,C,2007_11_CT0015700_NIBRS,
4427786,2209,12,2007,I,,,N,F,,C,2007_12_CT0015700_NIBRS,
4194103,2210,1,2007,I,,,N,F,,C,2007_01_CT0015800_NIBRS,
4215347,2210,2,2007,I,,,N,F,,C,2007_02_CT0015800_NIBRS,
4236591,2210,3,2007,I,,,N,F,,C,2007_03_CT0015800_NIBRS,
4257835,2210,4,2007,I,,,N,F,,C,2007_04_CT0015800_NIBRS,
4279079,2210,5,2007,I,,,N,F,,C,2007_05_CT0015800_NIBRS,
4300323,2210,6,2007,I,,,N,F,,C,2007_06_CT0015800_NIBRS,
4321567,2210,7,2007,I,,,N,F,,C,2007_07_CT0015800_NIBRS,
4342811,2210,8,2007,I,,,N,F,,C,2007_08_CT0015800_NIBRS,
4364055,2210,9,2007,I,,,N,F,,C,2007_09_CT0015800_NIBRS,
4385299,2210,10,2007,I,,,N,F,,C,2007_10_CT0015800_NIBRS,
4406543,2210,11,2007,I,,,N,F,,C,2007_11_CT0015800_NIBRS,
4427787,2210,12,2007,I,,,N,F,,C,2007_12_CT0015800_NIBRS,
4194104,2211,1,2007,I,,,N,F,,C,2007_01_CT0015900_NIBRS,
4215348,2211,2,2007,I,,,N,F,,C,2007_02_CT0015900_NIBRS,
4236592,2211,3,2007,I,,,N,F,,C,2007_03_CT0015900_NIBRS,
4257836,2211,4,2007,I,,,N,F,,C,2007_04_CT0015900_NIBRS,
4279080,2211,5,2007,I,,,N,F,,C,2007_05_CT0015900_NIBRS,
4300324,2211,6,2007,I,,,N,F,,C,2007_06_CT0015900_NIBRS,
4321568,2211,7,2007,I,,,N,F,,C,2007_07_CT0015900_NIBRS,
4342812,2211,8,2007,I,,,N,F,,C,2007_08_CT0015900_NIBRS,
4364056,2211,9,2007,I,,,N,F,,C,2007_09_CT0015900_NIBRS,
4385300,2211,10,2007,I,,,N,F,,C,2007_10_CT0015900_NIBRS,
4406544,2211,11,2007,I,,,N,F,,C,2007_11_CT0015900_NIBRS,
4427788,2211,12,2007,I,,,N,F,,C,2007_12_CT0015900_NIBRS,
4194105,2212,1,2007,I,,,N,F,,C,2007_01_CT0016100_NIBRS,
4215349,2212,2,2007,I,,,N,F,,C,2007_02_CT0016100_NIBRS,
4236593,2212,3,2007,I,,,N,F,,C,2007_03_CT0016100_NIBRS,
4257837,2212,4,2007,I,,,N,F,,C,2007_04_CT0016100_NIBRS,
4279081,2212,5,2007,I,,,N,F,,C,2007_05_CT0016100_NIBRS,
4300325,2212,6,2007,I,,,N,F,,C,2007_06_CT0016100_NIBRS,
4321569,2212,7,2007,I,,,N,F,,C,2007_07_CT0016100_NIBRS,
4342813,2212,8,2007,I,,,N,F,,C,2007_08_CT0016100_NIBRS,
4364057,2212,9,2007,I,,,N,F,,C,2007_09_CT0016100_NIBRS,
4385301,2212,10,2007,I,,,N,F,,C,2007_10_CT0016100_NIBRS,
4406545,2212,11,2007,I,,,N,F,,C,2007_11_CT0016100_NIBRS,
4427789,2212,12,2007,I,,,N,F,,C,2007_12_CT0016100_NIBRS,
4194106,2213,1,2007,I,,,N,F,,C,2007_01_CT0016200_NIBRS,
4215350,2213,2,2007,I,,,N,F,,C,2007_02_CT0016200_NIBRS,
4236594,2213,3,2007,I,,,N,F,,C,2007_03_CT0016200_NIBRS,
4257838,2213,4,2007,I,,,N,F,,C,2007_04_CT0016200_NIBRS,
4279082,2213,5,2007,I,,,N,F,,C,2007_05_CT0016200_NIBRS,
4300326,2213,6,2007,I,,,N,F,,C,2007_06_CT0016200_NIBRS,
4321570,2213,7,2007,I,,,N,F,,C,2007_07_CT0016200_NIBRS,
4342814,2213,8,2007,I,,,N,F,,C,2007_08_CT0016200_NIBRS,
4364058,2213,9,2007,I,,,N,F,,C,2007_09_CT0016200_NIBRS,
4385302,2213,10,2007,I,,,N,F,,C,2007_10_CT0016200_NIBRS,
4406546,2213,11,2007,I,,,N,F,,C,2007_11_CT0016200_NIBRS,
4427790,2213,12,2007,I,,,N,F,,C,2007_12_CT0016200_NIBRS,
4194107,2214,1,2007,I,,,N,F,,C,2007_01_CT0016300_NIBRS,
4215351,2214,2,2007,I,,,N,F,,C,2007_02_CT0016300_NIBRS,
4236595,2214,3,2007,I,,,N,F,,C,2007_03_CT0016300_NIBRS,
4257839,2214,4,2007,I,,,N,F,,C,2007_04_CT0016300_NIBRS,
4279083,2214,5,2007,I,,,N,F,,C,2007_05_CT0016300_NIBRS,
4300327,2214,6,2007,I,,,N,F,,C,2007_06_CT0016300_NIBRS,
4321571,2214,7,2007,I,,,N,F,,C,2007_07_CT0016300_NIBRS,
4342815,2214,8,2007,I,,,N,F,,C,2007_08_CT0016300_NIBRS,
4364059,2214,9,2007,I,,,N,F,,C,2007_09_CT0016300_NIBRS,
4385303,2214,10,2007,I,,,N,F,,C,2007_10_CT0016300_NIBRS,
4406547,2214,11,2007,I,,,N,F,,C,2007_11_CT0016300_NIBRS,
4427791,2214,12,2007,I,,,N,F,,C,2007_12_CT0016300_NIBRS,
4194108,2215,1,2007,I,,,N,F,,C,2007_01_CT0016400_NIBRS,
4215352,2215,2,2007,I,,,N,F,,C,2007_02_CT0016400_NIBRS,
4236596,2215,3,2007,I,,,N,F,,C,2007_03_CT0016400_NIBRS,
4257840,2215,4,2007,I,,,N,F,,C,2007_04_CT0016400_NIBRS,
4279084,2215,5,2007,I,,,N,F,,C,2007_05_CT0016400_NIBRS,
4300328,2215,6,2007,I,,,N,F,,C,2007_06_CT0016400_NIBRS,
4321572,2215,7,2007,I,,,N,F,,C,2007_07_CT0016400_NIBRS,
4342816,2215,8,2007,I,,,N,F,,C,2007_08_CT0016400_NIBRS,
4364060,2215,9,2007,I,,,N,F,,C,2007_09_CT0016400_NIBRS,
4385304,2215,10,2007,I,,,N,F,,C,2007_10_CT0016400_NIBRS,
4406548,2215,11,2007,I,,,N,F,,C,2007_11_CT0016400_NIBRS,
4427792,2215,12,2007,I,,,N,F,,C,2007_12_CT0016400_NIBRS,
4194109,2216,1,2007,I,,,N,F,,C,2007_01_CT0016500_NIBRS,
4215353,2216,2,2007,I,,,N,F,,C,2007_02_CT0016500_NIBRS,
4236597,2216,3,2007,I,,,N,F,,C,2007_03_CT0016500_NIBRS,
4257841,2216,4,2007,I,,,N,F,,C,2007_04_CT0016500_NIBRS,
4279085,2216,5,2007,I,,,N,F,,C,2007_05_CT0016500_NIBRS,
4300329,2216,6,2007,I,,,N,F,,C,2007_06_CT0016500_NIBRS,
4321573,2216,7,2007,I,,,N,F,,C,2007_07_CT0016500_NIBRS,
4342817,2216,8,2007,I,,,N,F,,C,2007_08_CT0016500_NIBRS,
4364061,2216,9,2007,I,,,N,F,,C,2007_09_CT0016500_NIBRS,
4385305,2216,10,2007,I,,,N,F,,C,2007_10_CT0016500_NIBRS,
4406549,2216,11,2007,I,,,N,F,,C,2007_11_CT0016500_NIBRS,
4427793,2216,12,2007,I,,,N,F,,C,2007_12_CT0016500_NIBRS,
4194110,2217,1,2007,I,,,N,F,,C,2007_01_CT0016600_NIBRS,
4215354,2217,2,2007,I,,,N,F,,C,2007_02_CT0016600_NIBRS,
4236598,2217,3,2007,I,,,N,F,,C,2007_03_CT0016600_NIBRS,
4257842,2217,4,2007,I,,,N,F,,C,2007_04_CT0016600_NIBRS,
4279086,2217,5,2007,I,,,N,F,,C,2007_05_CT0016600_NIBRS,
4300330,2217,6,2007,I,,,N,F,,C,2007_06_CT0016600_NIBRS,
4321574,2217,7,2007,I,,,N,F,,C,2007_07_CT0016600_NIBRS,
4342818,2217,8,2007,I,,,N,F,,C,2007_08_CT0016600_NIBRS,
4364062,2217,9,2007,I,,,N,F,,C,2007_09_CT0016600_NIBRS,
4385306,2217,10,2007,I,,,N,F,,C,2007_10_CT0016600_NIBRS,
4406550,2217,11,2007,I,,,N,F,,C,2007_11_CT0016600_NIBRS,
4427794,2217,12,2007,I,,,N,F,,C,2007_12_CT0016600_NIBRS,
4194111,2218,1,2007,I,,,N,F,,C,2007_01_CT0016700_NIBRS,
4215355,2218,2,2007,I,,,N,F,,C,2007_02_CT0016700_NIBRS,
4236599,2218,3,2007,I,,,N,F,,C,2007_03_CT0016700_NIBRS,
4257843,2218,4,2007,I,,,N,F,,C,2007_04_CT0016700_NIBRS,
4279087,2218,5,2007,I,,,N,F,,C,2007_05_CT0016700_NIBRS,
4300331,2218,6,2007,I,,,N,F,,C,2007_06_CT0016700_NIBRS,
4321575,2218,7,2007,I,,,N,F,,C,2007_07_CT0016700_NIBRS,
4342819,2218,8,2007,I,,,N,F,,C,2007_08_CT0016700_NIBRS,
4364063,2218,9,2007,I,,,N,F,,C,2007_09_CT0016700_NIBRS,
4385307,2218,10,2007,I,,,N,F,,C,2007_10_CT0016700_NIBRS,
4406551,2218,11,2007,I,,,N,F,,C,2007_11_CT0016700_NIBRS,
4427795,2218,12,2007,I,,,N,F,,C,2007_12_CT0016700_NIBRS,
4194112,2219,1,2007,U,,,N,F,,C,2007_01_CT001690X_NIBRS,
4215356,2219,2,2007,U,,,N,F,,C,2007_02_CT001690X_NIBRS,
4236600,2219,3,2007,U,,,N,F,,C,2007_03_CT001690X_NIBRS,
4257844,2219,4,2007,U,,,N,F,,C,2007_04_CT001690X_NIBRS,
4279088,2219,5,2007,U,,,N,F,,C,2007_05_CT001690X_NIBRS,
4300332,2219,6,2007,U,,,N,F,,C,2007_06_CT001690X_NIBRS,
4321576,2219,7,2007,U,,,N,F,,C,2007_07_CT001690X_NIBRS,
4342820,2219,8,2007,U,,,N,F,,C,2007_08_CT001690X_NIBRS,
4364064,2219,9,2007,U,,,N,F,,C,2007_09_CT001690X_NIBRS,
4385308,2219,10,2007,U,,,N,F,,C,2007_10_CT001690X_NIBRS,
4406552,2219,11,2007,U,,,N,F,,C,2007_11_CT001690X_NIBRS,
4427796,2219,12,2007,U,,,N,F,,C,2007_12_CT001690X_NIBRS,
4194113,2220,1,2007,I,,,N,F,,C,2007_01_CT0017000_NIBRS,
4215357,2220,2,2007,I,,,N,F,,C,2007_02_CT0017000_NIBRS,
4236601,2220,3,2007,I,,,N,F,,C,2007_03_CT0017000_NIBRS,
4257845,2220,4,2007,I,,,N,F,,C,2007_04_CT0017000_NIBRS,
4279089,2220,5,2007,I,,,N,F,,C,2007_05_CT0017000_NIBRS,
4300333,2220,6,2007,I,,,N,F,,C,2007_06_CT0017000_NIBRS,
4321577,2220,7,2007,I,,,N,F,,C,2007_07_CT0017000_NIBRS,
4342821,2220,8,2007,I,,,N,F,,C,2007_08_CT0017000_NIBRS,
4364065,2220,9,2007,I,,,N,F,,C,2007_09_CT0017000_NIBRS,
4385309,2220,10,2007,I,,,N,F,,C,2007_10_CT0017000_NIBRS,
4406553,2220,11,2007,I,,,N,F,,C,2007_11_CT0017000_NIBRS,
4427797,2220,12,2007,I,,,N,F,,C,2007_12_CT0017000_NIBRS,
4194114,2221,1,2007,U,,,N,F,,C,2007_01_CT001710X_NIBRS,
4215358,2221,2,2007,U,,,N,F,,C,2007_02_CT001710X_NIBRS,
4236602,2221,3,2007,U,,,N,F,,C,2007_03_CT001710X_NIBRS,
4257846,2221,4,2007,U,,,N,F,,C,2007_04_CT001710X_NIBRS,
4279090,2221,5,2007,U,,,N,F,,C,2007_05_CT001710X_NIBRS,
4300334,2221,6,2007,U,,,N,F,,C,2007_06_CT001710X_NIBRS,
4321578,2221,7,2007,U,,,N,F,,C,2007_07_CT001710X_NIBRS,
4342822,2221,8,2007,U,,,N,F,,C,2007_08_CT001710X_NIBRS,
4364066,2221,9,2007,U,,,N,F,,C,2007_09_CT001710X_NIBRS,
4385310,2221,10,2007,U,,,N,F,,C,2007_10_CT001710X_NIBRS,
4406554,2221,11,2007,U,,,N,F,,C,2007_11_CT001710X_NIBRS,
4427798,2221,12,2007,U,,,N,F,,C,2007_12_CT001710X_NIBRS,
4194115,2222,1,2007,U,,,N,F,,C,2007_01_CT0018500_NIBRS,
4215359,2222,2,2007,U,,,N,F,,C,2007_02_CT0018500_NIBRS,
4236603,2222,3,2007,U,,,N,F,,C,2007_03_CT0018500_NIBRS,
4257847,2222,4,2007,U,,,N,F,,C,2007_04_CT0018500_NIBRS,
4279091,2222,5,2007,U,,,N,F,,C,2007_05_CT0018500_NIBRS,
4300335,2222,6,2007,U,,,N,F,,C,2007_06_CT0018500_NIBRS,
4321579,2222,7,2007,U,,,N,F,,C,2007_07_CT0018500_NIBRS,
4342823,2222,8,2007,U,,,N,F,,C,2007_08_CT0018500_NIBRS,
4364067,2222,9,2007,U,,,N,F,,C,2007_09_CT0018500_NIBRS,
4385311,2222,10,2007,U,,,N,F,,C,2007_10_CT0018500_NIBRS,
4406555,2222,11,2007,U,,,N,F,,C,2007_11_CT0018500_NIBRS,
4427799,2222,12,2007,U,,,N,F,,C,2007_12_CT0018500_NIBRS,
4194116,2223,1,2007,I,,,N,F,,C,2007_01_CT0019000_NIBRS,
4215360,2223,2,2007,I,,,N,F,,C,2007_02_CT0019000_NIBRS,
4236604,2223,3,2007,I,,,N,F,,C,2007_03_CT0019000_NIBRS,
4257848,2223,4,2007,I,,,N,F,,C,2007_04_CT0019000_NIBRS,
4279092,2223,5,2007,I,,,N,F,,C,2007_05_CT0019000_NIBRS,
4300336,2223,6,2007,I,,,N,F,,C,2007_06_CT0019000_NIBRS,
4321580,2223,7,2007,I,,,N,F,,C,2007_07_CT0019000_NIBRS,
4342824,2223,8,2007,I,,,N,F,,C,2007_08_CT0019000_NIBRS,
4364068,2223,9,2007,I,,,N,F,,C,2007_09_CT0019000_NIBRS,
4385312,2223,10,2007,I,,,N,F,,C,2007_10_CT0019000_NIBRS,
4406556,2223,11,2007,I,,,N,F,,C,2007_11_CT0019000_NIBRS,
4427800,2223,12,2007,I,,,N,F,,C,2007_12_CT0019000_NIBRS,
4194117,2224,1,2007,I,,,N,F,,C,2007_01_CT0019100_NIBRS,
4215361,2224,2,2007,I,,,N,F,,C,2007_02_CT0019100_NIBRS,
4236605,2224,3,2007,I,,,N,F,,C,2007_03_CT0019100_NIBRS,
4257849,2224,4,2007,I,,,N,F,,C,2007_04_CT0019100_NIBRS,
4279093,2224,5,2007,I,,,N,F,,C,2007_05_CT0019100_NIBRS,
4300337,2224,6,2007,I,,,N,F,,C,2007_06_CT0019100_NIBRS,
4321581,2224,7,2007,I,,,N,F,,C,2007_07_CT0019100_NIBRS,
4342825,2224,8,2007,I,,,N,F,,C,2007_08_CT0019100_NIBRS,
4364069,2224,9,2007,I,,,N,F,,C,2007_09_CT0019100_NIBRS,
4385313,2224,10,2007,I,,,N,F,,C,2007_10_CT0019100_NIBRS,
4406557,2224,11,2007,I,,,N,F,,C,2007_11_CT0019100_NIBRS,
4427801,2224,12,2007,I,,,N,F,,C,2007_12_CT0019100_NIBRS,
4194118,2225,1,2007,U,,,N,F,,C,2007_01_CT0019200_NIBRS,
4215362,2225,2,2007,U,,,N,F,,C,2007_02_CT0019200_NIBRS,
4236606,2225,3,2007,U,,,N,F,,C,2007_03_CT0019200_NIBRS,
4257850,2225,4,2007,U,,,N,F,,C,2007_04_CT0019200_NIBRS,
4279094,2225,5,2007,U,,,N,F,,C,2007_05_CT0019200_NIBRS,
4300338,2225,6,2007,U,,,N,F,,C,2007_06_CT0019200_NIBRS,
4321582,2225,7,2007,U,,,N,F,,C,2007_07_CT0019200_NIBRS,
4342826,2225,8,2007,U,,,N,F,,C,2007_08_CT0019200_NIBRS,
4364070,2225,9,2007,U,,,N,F,,C,2007_09_CT0019200_NIBRS,
4385314,2225,10,2007,U,,,N,F,,C,2007_10_CT0019200_NIBRS,
4406558,2225,11,2007,U,,,N,F,,C,2007_11_CT0019200_NIBRS,
4427802,2225,12,2007,U,,,N,F,,C,2007_12_CT0019200_NIBRS,
4194119,2226,1,2007,I,,,N,F,,C,2007_01_CT0019300_NIBRS,
4215363,2226,2,2007,I,,,N,F,,C,2007_02_CT0019300_NIBRS,
