suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,46800433,1,1,2982377
1,46800435,1.5,1,2982378
2,46800444,4.3,1,2982379
4,46800452,100,9,2982380
4,46800453,5.5,1,2982381
4,46800454,2.7,1,2982382
5,46800459,0.7,1,2982383
5,46800462,1,1,2982384
5,46805298,236,1,2982408
5,46805305,25.4,1,2982409
1,46805312,1,1,2982410
5,46805330,7.5,1,2982411
5,46805332,16,1,2982412
5,46805346,126,1,2982413
2,46798086,1,1,2982454
17,46798091,500,9,2982455
5,46798092,1,1,2982456
12,46798095,0.2,1,2982457
5,46798097,2,9,2982458
2,46798098,3,1,2982459
4,46798104,5,9,2982460
5,46798105,3.9,1,2982461
5,46798106,4,1,2982462
2,46798107,1,9,2982463
2,46798108,49,1,2982464
16,46798114,2,1,2982465
5,46798124,2,1,2982466
5,46798133,2,1,2982467
1,46798136,7,1,2982468
5,46877162,0,3,2986661
5,46879567,4.3,1,2986665
5,46879586,0.8,1,2986666
1,46879596,2,1,2986667
5,46879604,4.3,1,2986668
1,46888097,3.5,1,2986695
5,46879620,13.1,1,2986729
5,46879632,23.8,1,2986730
1,46887006,10.3,1,2986739
5,46887022,27.6,1,2986740
5,46885890,23,1,2986799
1,46887046,0.2,1,2986800
1,46887047,0.4,1,2986801
4,46887061,0.5,1,2986802
1,46885911,1,11,2986882
5,46887114,1,1,2986886
5,46887126,6.9,1,2986887
4,46887127,6.1,1,2986888
5,46887179,0.2,1,2986889
5,46969764,1,11,2991093
4,46969789,1,11,2991094
5,46969797,20,1,2991095
5,46969801,1.9,1,2991096
5,46969802,3,1,2991097
5,46969804,31,1,2991098
4,46969806,0.6,1,2991099
5,46969811,1,11,2991100
5,46969820,1.5,1,2991101
5,46969822,5.3,1,2991102
8,46969839,82,9,2991195
8,46969840,34,9,2991196
1,46969852,1,11,2991197
1,46969854,4.4,1,2991198
5,46969872,0.05,1,2991199
5,46969873,1,11,2991200
4,46969881,8,9,2991201
5,46969883,0.476,3,2991202
5,46969893,0.05,1,2991203
16,46969895,18,9,2991204
4,46974814,1,11,2991330
5,46974821,1,11,2991331
5,46974827,2.2,1,2991332
5,46974839,4.5,1,2991333
4,46974848,19,9,2991334
2,46681364,2.6,1,2973647
1,46681373,2,9,2973648
1,46681374,2.5,1,2973649
2,46681376,1.7,1,2973650
5,46681381,2,1,2973651
1,46687448,1.2,1,2973681
1,46687450,0.9,1,2973682
5,46687451,1,9,2973683
5,46697173,0.6,1,2973717
5,46697183,1,1,2973718
14,46697185,1,1,2973719
1,46697191,1,9,2973720
5,46681404,1.5,1,2973735
2,46681407,1.2,1,2973736
4,46681408,11,1,2973737
1,46681411,1,9,2973738
5,46681412,0.1,9,2973739
1,46681413,1,9,2973740
1,46681414,1,9,2973741
2,46681415,0.9,1,2973742
1,46681417,1,1,2973743
16,46681418,7,9,2973744
1,46681420,1.8,1,2973745
1,46681421,1,9,2973746
5,46681441,0.01,3,2973747
5,46681446,5,1,2973748
1,46687452,2,1,2973763
1,46687453,1.1,1,2973764
1,46687459,2,1,2973765
1,46687460,1,9,2973766
1,46687461,0.7,1,2973767
5,46687462,2.5,1,2973768
5,46687469,8.2,1,2973769
1,46687472,1.2,1,2973770
1,46687482,23,9,2973771
2,46687483,1,9,2973772
5,46687495,0.95,3,2973773
5,46687496,5.8,1,2973774
5,46687497,5.2,1,2973775
4,46687509,1.8,1,2973776
1,46687528,0.5,1,2973842
16,46687537,13,9,2973843
5,46687538,1,9,2973844
1,46687539,0.02,3,2973845
1,46687546,2.9,1,2973846
2,46688873,5.8,1,2973864
5,46690001,5.7,1,2973865
1,46690002,0.8,1,2973866
2,46690014,1,1,2973867
5,46690037,0.1,9,2973868
5,46690038,54.8,1,2973869
5,46690052,4.5,1,2973870
2,46690054,0.3,1,2973871
2,46690060,29.5,1,2973872
2,46690063,0.8,1,2973873
5,46784455,12.9,1,2978075
2,46784462,2.6,1,2978076
5,46784468,1,9,2978077
14,46784469,0.3,1,2978078
5,46784472,7.4,1,2978079
1,46785664,0.8,1,2978082
5,46785665,2.3,1,2978083
1,46785667,1,9,2978084
4,46785668,1.5,1,2978085
1,46785699,1,9,2978086
1,46785702,0.5,1,2978087
1,46785704,0.9,1,2978088
2,46785709,1,1,2978089
17,46786871,0,,2978090
16,46786872,1,9,2978091
5,46786894,6,9,2978092
5,46786896,2.7,1,2978093
1,46786897,1,9,2978094
1,46786899,1,1,2978095
1,46786901,1,1,2978096
1,46786902,3.1,1,2978097
5,46786903,11.4,4,2978098
1,46786904,1,1,2978099
2,46786913,17.5,1,2978100
5,46786915,1.2,1,2978101
2,46786918,1,9,2978102
5,46786920,1,9,2978103
5,46786931,1.25,1,2978104
5,46776295,0.4,3,2978139
1,46776297,0.9,1,2978140
1,46776298,3.8,1,2978141
1,46776308,0,,2978142
12,46776309,0.2,1,2978143
12,46776310,1,1,2978144
2,46776312,1,1,2978145
5,46776313,4.1,3,2978146
5,46776315,17.6,1,2978147
14,46776319,0.3,1,2978148
5,46776321,0.1,3,2978149
2,46777503,2.2,1,2978150
1,46777509,2,1,2978151
5,46777510,2.4,1,2978152
5,46777513,0.4,3,2978153
5,46777514,15.3,1,2978154
8,46777516,0.1,9,2978155
1,46777519,5,1,2978156
5,46777532,1,3,2978157
4,46777539,1,9,2978158
2,46786935,15.1,1,2978184
1,46785833,11,1,2978242
4,46785835,0.7,1,2978243
16,46785841,3,9,2978244
2,46785843,1,9,2978245
5,46785942,0.05,3,2978312
5,46785944,2.1,1,2978313
1,46785960,0.5,1,2978314
1,46805397,3.5,1,2982492
4,46805399,1,9,2982493
2,46805407,1,9,2982494
1,46805411,4,9,2982495
5,46805416,1,9,2982496
2,46805417,1,1,2982497
5,46805418,2.9,1,2982498
5,46805424,1,9,2982499
1,46805425,1,9,2982500
5,46807822,4,9,2982502
5,46807824,9.4,1,2982503
1,46807828,1.7,1,2982504
17,46807829,1,9,2982505
5,46807836,0.1,9,2982506
2,46807851,1,9,2982507
2,46807862,4.3,1,2982508
1,46807864,16.6,1,2982509
5,46807866,3,1,2982510
1,46807875,1,9,2982511
1,46807878,0.5,1,2982512
2,46796991,0.001,1,2982538
5,46796994,1.4,1,2982539
2,46798149,1,1,2982540
5,46798150,9.2,1,2982541
1,46798155,2,1,2982542
5,46805438,3.4,1,2982580
5,46805447,23,1,2982581
17,46805448,0,,2982582
1,46805450,1,1,2982583
17,46805452,10,9,2982584
4,46805455,1,9,2982585
1,46805459,2,1,2982586
5,46805467,1,1,2982587
5,46805473,1.5,1,2982588
1,46807879,3.1,1,2982594
16,46807883,4,9,2982595
5,46807893,0.11,3,2982596
5,46807903,1,1,2982597
1,46807904,6.2,1,2982598
5,46807905,6.7,1,2982599
5,46807906,6.3,1,2982600
2,46807909,0.01,1,2982601
1,46795845,0.4,1,2982617
5,46795846,2,1,2982618
5,46795847,1,1,2982619
5,46795855,1,9,2982620
5,46795862,1.1,4,2982621
1,46795870,1,1,2982622
8,46795871,26,9,2982623
1,46795876,16.1,1,2982624
1,46795878,2.5,1,2982625
2,46795889,15.4,1,2982626
5,46795890,4.3,1,2982627
5,46797027,1,1,2982628
5,46797036,1,1,2982629
5,46797047,2,1,2982630
8,46804328,35,9,2982653
5,46804364,9.5,1,2982654
1,46810372,5.6,1,2982669
5,46812825,20,1,2982674
5,46795897,7.8,1,2982676
1,46795898,1,9,2982677
5,46795900,0.01,1,2982678
2,46795919,1,1,2982679
2,46795920,2,1,2982680
1,46795921,2.7,1,2982681
1,46795922,4,9,2982682
1,46795924,0.8,1,2982683
1,46795925,3.2,1,2982684
2,46795926,1,1,2982685
5,46795932,2,9,2982686
16,46795953,3,9,2982687
4,46795956,1,1,2982688
4,46795963,1,9,2982689
2,46795965,1,1,2982690
1,46795968,0.7,1,2982691
5,46795969,1.8,1,2982692
5,46798328,4,1,2982694
5,46798330,0.62,1,2982695
8,46798342,2,9,2982696
5,46798354,16.65,1,2982697
5,46798366,0.04,1,2982698
1,46804385,0.5,1,2982722
8,46804413,26,9,2982723
5,46804415,1,1,2982724
4,46804418,1,1,2982725
5,46804423,1,1,2982726
5,46804424,1,1,2982727
5,46810482,1,1,2982743
5,46810485,1,1,2982744
5,46810486,1,1,2982745
5,46810490,2,1,2982746
5,46810503,3.5,1,2982747
1,46812862,11,9,2982752
5,46814065,2,1,2982755
1,46814078,31.5,1,2982756
5,46814079,1.7,1,2982757
8,46814095,9,9,2982758
5,46887201,0.7,1,2986970
5,46887207,21.8,1,2986971
5,46887210,0.4,1,2986972
5,46887211,0.9,1,2986973
5,46887221,0.1,1,2986974
1,46887234,19.2,1,2986975
5,46887235,3.2,1,2986976
5,46887237,6.3,1,2986977
5,46887255,1.2,1,2986978
1,46889632,7,3,2986979
16,46889633,1,11,2986980
1,46889643,31.8,1,2986981
5,46889645,100,4,2986982
16,46889659,1,11,2986983
5,46886097,7,1,2987030
1,46889708,1,1,2987038
1,46889721,0.2,1,2987039
5,46876389,11.9,1,2987053
8,46886142,1,9,2987103
5,46886162,15,1,2987104
5,46888562,5.7,1,2987114
5,46888599,0.5,1,2987115
5,46888600,4.9,1,2987116
5,46888603,22.5,1,2987117
5,46888608,38.7,1,2987118
2,46876421,4.7,1,2987139
5,46974852,1,11,2991420
2,46974872,1,11,2991421
5,46974894,0.04,1,2991422
1,46974907,2.9,1,2991423
5,46974913,5.5,1,2991424
5,46974921,1,11,2991425
15,46988323,16,9,2991471
5,46988327,0.025,3,2991472
5,46988338,2.1,3,2991473
5,46988359,0.035,3,2991474
5,46988360,0.035,3,2991475
5,46988374,0.035,3,2991476
2,46988392,0.6,2,2991565
16,46988400,1,11,2991566
5,46988405,0.014,3,2991567
8,46988422,1,9,2991568
5,46961837,4.002,1,2991608
5,46961839,23.001,1,2991609
16,46961878,1,9,2991610
5,46961880,0.15,3,2991611
2,46961911,0.25,2,2991612
5,46964315,3.9,1,2991619
1,46688883,3,9,2973950
5,46688888,4.5,1,2973951
1,46688889,1,9,2973952
1,46688893,3.7,1,2973953
5,46688898,3,1,2973954
5,46688900,0.454,3,2973955
5,46688903,4,3,2973956
1,46690081,0.7,1,2973961
5,46690089,3,1,2973962
4,46690090,6,9,2973963
16,46690098,1,1,2973964
4,46690109,12,9,2973965
1,46690110,0.5,1,2973966
5,46690115,0.2,1,2973967
2,46689098,15.8,1,2974150
1,46689101,1,1,2974151
5,46689102,3.2,1,2974152
1,46689104,7.6,1,2974153
1,46689106,1.2,1,2974154
5,46689114,0.16,3,2974155
5,46689117,8,9,2974156
1,46689129,1,9,2974157
16,46689130,2,9,2974158
5,46689132,1,9,2974159
5,46689134,0.36,1,2974160
4,46689144,40,9,2974161
4,46689149,2,1,2974162
5,46689151,10.9,1,2974163
1,46689153,2.8,1,2974164
1,46689167,0.4,1,2974165
2,46790767,0.1,1,2978333
2,46790774,0.6,1,2978334
1,46790775,0.9,1,2978335
5,46790776,4.9,1,2978336
2,46780208,2,1,2978371
12,46780213,2,1,2978372
2,46780214,1,9,2978373
17,46785966,10,9,2978385
5,46785967,5.2,1,2978386
2,46785969,1,1,2978387
8,46785970,0.5,1,2978388
1,46785978,1,1,2978389
2,46790777,7.6,1,2978404
1,46790778,0.5,1,2978405
5,46790779,1,1,2978406
5,46790780,4.5,1,2978407
5,46790781,2,1,2978408
5,46790783,0.1,9,2978409
5,46790789,5,1,2978410
1,46790798,60.2,1,2978411
2,46790801,2.7,1,2978412
4,46790805,6,1,2978413
8,46790807,7,9,2978414
16,46790810,30,9,2978415
5,46790812,5.8,1,2978416
1,46790826,0.7,1,2978417
1,46790827,2.4,1,2978418
5,46790829,0.1,9,2978419
5,46790830,1,9,2978420
17,46790832,8,9,2978421
5,46790835,1,1,2978422
4,46790840,2.5,1,2978423
4,46790842,211,9,2978424
5,46790843,4,1,2978425
2,46780217,1.6,1,2978454
2,46780221,2,1,2978455
2,46780222,3.7,3,2978456
5,46780230,1,3,2978457
12,46787344,0.3,1,2978562
17,46787345,1,9,2978563
5,46787351,6,1,2978564
5,46787356,1,1,2978565
8,46787358,1,9,2978566
2,46787363,2,1,2978567
1,46787370,1,1,2978568
2,46787372,13.3,1,2978569
1,46787374,1,1,2978570
5,46814110,3.2,1,2982759
5,46798373,3.2,1,2982773
4,46798378,1,9,2982774
9,46798381,78,9,2982775
5,46798384,1.5,1,2982776
12,46804462,1.6,1,2982819
12,46804468,0.5,1,2982820
2,46804469,2,1,2982821
12,46804473,22,9,2982822
5,46804498,0.1,9,2982823
1,46804499,1,1,2982824
5,46804500,0.02,3,2982825
5,46804501,4.5,1,2982826
5,46804502,1,1,2982827
16,46804513,8,9,2982828
5,46804515,2,1,2982829
7,46804517,1,9,2982830
2,46804518,0.1,9,2982831
5,46804520,2,1,2982832
2,46804521,0.1,9,2982833
16,46804523,34,9,2982834
5,46806964,1,9,2982838
5,46812978,11.5,1,2982847
5,46812987,4,1,2982848
5,46814151,116,1,2982849
5,46814167,38,1,2982850
1,46804525,1.6,1,2982881
5,46804529,0.4,1,2982882
4,46804530,10,9,2982883
2,46804533,1,1,2982884
5,46804537,1,9,2982885
1,46804546,3.2,1,2982886
1,46804549,7.7,1,2982887
5,46806980,1,9,2982891
1,46806995,1,9,2982892
5,46806998,9,9,2982893
5,46807008,1,3,2982894
5,46807016,1,9,2982895
5,46812999,0.5,1,2982910
5,46813003,1,1,2982911
5,46813050,0.01,9,2982912
5,46797359,5,10,2982926
5,46797383,18.9,1,2982927
17,46861223,1,11,2982949
17,46861248,1,11,2982950
5,46861249,1,1,2982951
5,46861266,4,9,2982952
5,46863649,57.005,1,2982965
1,46863661,2.2,1,2982966
2,46863664,0.9,1,2982967
2,46863677,0.5,1,2982968
5,46864875,1,1,2982969
2,46864878,1,1,2982970
5,46864883,1,1,2982971
5,46864887,2,1,2982972
5,46864893,1,1,2982973
2,46864900,4,1,2982974
5,46864902,10,1,2982975
5,46864910,1,3,2982976
5,46867314,27,1,2982979
5,46854272,3,1,2982986
5,46854278,0.7,1,2982987
5,46854303,10,1,2982988
5,46856665,2.3,1,2982992
5,46856692,2.1,1,2982993
5,46856710,5,1,2982994
8,46856720,12,9,2982995
5,46861285,11.2,1,2982998
5,46861301,1,10,2982999
5,46861330,1,3,2983000
5,46862545,4,3,2983002
17,46863687,27,9,2983003
5,46863701,0.9,1,2983004
5,46863705,1,1,2983005
5,46863717,1.4,1,2983006
5,46863720,3,1,2983007
8,46864911,0,,2983011
4,46864923,1.5,1,2983012
5,46864947,1,3,2983013
4,46864957,1.008,1,2983014
5,46864970,0.8,3,2983015
5,46864978,1,3,2983016
5,46867384,6.3,1,2983017
1,46867409,1,11,2983018
16,46871058,1,9,2983024
5,46854333,21,1,2983031
5,46854376,4,1,2983032
8,46854379,1,9,2983033
4,46854380,8,9,2983034
5,46884996,6,1,2987187
2,46885024,1,1,2987188
2,46885028,1,1,2987189
5,46885035,5,1,2987190
1,46886258,1.2,1,2987193
1,46888636,10.9,1,2987194
5,46876536,1,11,2987229
4,46876559,1.3,1,2987230
5,46876571,5.2,1,2987231
5,46886289,1.3,1,2987263
11,46886308,1,9,2987264
5,46886341,10.5,1,2987265
1,46888718,1,11,2987266
1,46888725,1,11,2987267
5,46888737,1,11,2987268
5,46888766,1,11,2987269
1,46875408,1,11,2987305
5,46876581,4.2,1,2987306
15,46879033,10,9,2987311
2,46879036,11,1,2987312
5,46879039,1,1,2987313
14,46879043,8,9,2987314
2,46879044,1,1,2987315
5,46882728,0.9,1,2987335
1,46882735,1.2,1,2987336
1,46882753,0.5,1,2987337
5,46882785,0.6,1,2987338
8,46882789,3,9,2987339
5,46886349,0.28,3,2987343
2,46886353,1,9,2987344
5,46886354,1,9,2987345
1,46886367,10,9,2987346
11,46886382,1,9,2987347
5,46886390,8,9,2987348
16,46886401,8,9,2987349
5,46886407,1,9,2987350
5,46887595,1,3,2987351
1,46887610,1,3,2987352
5,46887615,0.3,1,2987353
5,46887628,171.4,1,2987354
15,46888789,14,9,2987355
5,46874277,28,1,2987375
5,46875431,1,11,2987376
2,46875435,1,11,2987377
5,46875436,1,11,2987378
5,46875442,2,1,2987379
15,46875448,4.1,9,2987380
4,46875462,1.1,1,2987381
1,46875475,1,11,2987382
5,46875488,3.1,1,2987383
1,46875496,1,1,2987384
5,46884062,1,3,2987435
5,46884064,1,9,2987436
5,46886426,1,1,2987445
1,46887647,6,1,2987453
5,46887651,1,3,2987454
5,46964321,1,1,2991620
8,46950886,80,9,2991638
5,46964358,0.05,3,2991684
5,46964364,0.035,3,2991685
5,46964387,0.018,3,2991686
2,46964413,0.035,3,2991687
16,46964418,1,9,2991688
4,46953503,0.4,1,2991789
5,46953506,1.4,1,2991790
5,46959676,2,1,2991807
5,46959691,0.8,1,2991808
1,46953536,2,1,2991852
5,46953541,1,1,2991853
16,46953551,6,9,2991854
5,46953564,1.3,1,2991855
5,46953577,2.5,1,2991856
1,46959715,5.6,1,2991882
1,46698992,0.7,1,2974389
1,46699006,0.01,1,2974390
5,46699007,1,9,2974391
2,46699010,1.2,1,2974392
5,46777986,1.2,1,2978615
5,46777990,1.8,1,2978616
4,46787378,1.3,1,2978644
5,46787396,6,1,2978645
2,46787400,0.4,1,2978646
4,46787403,1.3,1,2978647
5,46787411,0.06,1,2978648
5,46787414,0.1,9,2978649
5,46787415,1,1,2978650
2,46787419,1,9,2978651
1,46789817,0.5,1,2978658
1,46789820,0.2,1,2978659
5,46789829,0.1,9,2978660
5,46789833,0.001,2,2978661
1,46789835,3.59,1,2978662
2,46789838,1,1,2978663
5,46789839,30,1,2978664
1,46789868,1,1,2978665
12,46789869,0.2,1,2978666
8,46778010,10,9,2978686
1,46778011,0.8,1,2978687
1,46778014,1,9,2978688
4,46778015,1,9,2978689
4,46778023,4,1,2978690
1,46778024,0.3,1,2978691
1,46778025,19.8,1,2978692
4,46778036,12,1,2978693
1,46779238,1,1,2978696
5,46779239,5,1,2978697
5,46779259,1.2,1,2978698
5,46779260,1,9,2978699
2,46779263,3.3,1,2978700
2,46779264,3,1,2978701
5,46779265,232,1,2978702
16,46779266,5,9,2978703
16,46779277,0.9,1,2978704
5,46779288,7.5,1,2978705
1,46779289,2,1,2978706
2,46779294,2,9,2978707
1,46779298,0.3,1,2978708
5,46789878,2,1,2978738
2,46789882,4,1,2978739
1,46789905,7.7,1,2978740
12,46789907,0.4,1,2978741
12,46789908,0.4,1,2978742
5,46789911,3,1,2978743
12,46789918,0.2,1,2978744
1,46789921,1,1,2978745
5,46789928,1,9,2978746
1,46789929,1,3,2978747
5,46789944,21,4,2978748
5,46794754,3,9,2978757
2,46779302,1.9,1,2978766
1,46779309,3,1,2978767
5,46779313,4,3,2978768
1,46779349,1,1,2978769
5,46779352,60,10,2978770
16,46779365,10,9,2978771
5,46786400,2.75,1,2978799
4,46786401,10,1,2978800
4,46786407,490,9,2978801
1,46786412,1,1,2978802
2,46786413,26.7,1,2978803
5,46794763,2,9,2978819
5,46794782,18.2,1,2978820
5,46794786,4,3,2978821
5,46794788,1,9,2978822
12,46786425,0.2,1,2978862
1,46786426,2,1,2978863
5,46786430,1,1,2978864
5,46786433,2.5,3,2978865
16,46786447,2,9,2978866
1,46786458,38,9,2978867
5,46786466,1,9,2978868
14,46786467,1,9,2978869
4,46786469,10,9,2978870
16,46786474,13,9,2978871
5,46786476,0.2,3,2978872
5,46786482,0.1,9,2978873
5,46786486,7,1,2978874
1,46786487,0.8,1,2978875
1,46786488,1,1,2978876
2,46786489,1,9,2978877
5,46786490,3,3,2978878
5,46787629,0.3,3,2978879
5,46854383,2.3,1,2983035
5,46856735,12,1,2983038
5,46861350,1,3,2983048
5,46861363,1,9,2983049
5,46861385,0.01,9,2983050
5,46861402,0.15,1,2983051
5,46861421,1.2,1,2983052
8,46862581,0.145,9,2983053
5,46862589,1,1,2983054
5,46862597,4.7,1,2983055
5,46862603,1,1,2983056
5,46864992,40,1,2983063
5,46865017,1,1,2983064
5,46865044,3,1,2983065
8,46854389,1,9,2983085
5,46854399,17,1,2983086
8,46862666,58,9,2983111
5,46862668,5,1,2983112
5,46862671,2,1,2983113
5,46862689,1,9,2983114
5,46863889,0.1,1,2983120
15,46860289,1,9,2983175
2,46860290,1,1,2983176
5,46860309,1,1,2983177
5,46862705,0.01,9,2983186
5,46862723,4,3,2983187
5,46862778,13.8,1,2983188
17,46863914,3,9,2983189
5,46863915,2.1,1,2983190
5,46870072,1,3,2983211
5,46853391,1,1,2983223
5,46855797,0.1,1,2983229
5,46855806,0.22,1,2983230
5,46862799,14.5,1,2983258
4,46864049,0.9,1,2983264
5,46870084,1,1,2983286
6,46870098,22,9,2983287
8,46870118,212,9,2983288
5,46870138,1,1,2983289
5,46870144,2,1,2983290
15,46870146,6,9,2983291
5,46870147,12,10,2983292
5,46853415,0.9,1,2983293
2,46874302,0.001,1,2987483
5,46874325,0.25,3,2987484
8,46874329,0,,2987485
5,46874336,1,1,2987486
5,46874357,48.001,1,2987487
5,46875545,20,1,2987489
14,46875547,1,9,2987490
5,46875555,1,1,2987491
5,46881709,30,1,2987516
16,46874363,42,9,2987587
5,46874366,6,1,2987588
8,46874388,1,9,2987589
5,46874393,1,1,2987590
1,46875587,1,1,2987594
2,46875597,9,1,2987595
1,46875639,1,11,2987596
5,46878026,5,10,2987603
5,46878050,4,1,2987604
5,46878061,0.5,1,2987605
5,46878064,2,1,2987606
5,46878081,0.3,3,2987607
2,46881758,3,1,2987623
2,46881765,1,1,2987624
5,46881773,3,1,2987625
5,46881790,1,1,2987626
1,46881794,1.1,1,2987627
1,46881799,26.2,1,2987628
5,46881816,2,1,2987629
1,46885405,2.4,1,2987644
5,46878102,1.25,3,2987694
5,46878107,1.5,3,2987695
5,46880540,8.9,1,2987696
1,46880554,0.4,1,2987697
5,46880560,0.9,1,2987698
1,46880586,12.3,1,2987699
5,46880594,2.6,1,2987700
4,46963402,1,11,2991905
5,46963425,1,1,2991906
5,46949971,2,1,2991926
5,46949980,2,1,2991927
5,46949992,2.7,3,2991928
5,46949993,39.8,1,2991929
5,46952380,0.2,1,2991938
5,46952392,0.3,1,2991939
2,46953594,1,11,2991940
16,46953634,3,9,2991941
16,46953651,27,9,2991942
5,46953662,0.945,3,2991943
5,46963440,3.5,1,2991986
5,46967093,0.035,3,2991998
5,46967094,0.198,3,2991999
5,46967097,0.01,3,2992000
5,46967115,0.035,3,2992001
5,46967118,0.245,3,2992002
12,46967123,4,9,2992003
2,46967127,38.64,3,2992004
5,46967142,0.007,3,2992005
5,46951287,4,1,2992025
5,46951288,4,1,2992026
16,46961091,42,9,2992060
5,46961097,0.5,1,2992061
5,46961102,0.5,1,2992062
5,46961109,5,1,2992063
15,46961131,0.1,1,2992064
8,46967181,1,9,2992078
5,46951365,2.9,1,2992085
5,46952571,4,1,2992086
10,46952572,0.5,1,2992087
5,46952592,12.2,1,2992088
5,46952596,16.8,1,2992089
5,46958713,0,,2992115
4,46958714,1.6,1,2992116
4,46958743,6.8,1,2992117
5,46958752,0.9,1,2992118
5,46961154,0.5,1,2992126
4,46961157,0.9,1,2992127
1,46961178,0.3,1,2992128
5,46951386,1,1,2992152
5,46951395,5.5,1,2992153
2,46951398,1,11,2992154
5,46951425,3.1,1,2992155
5,46951444,5.5,1,2992156
4,46951455,6,9,2992157
8,46952622,1,9,2992158
15,46952629,1,9,2992159
16,46952631,1,9,2992160
5,46952637,0.6,1,2992161
5,46958826,3.4,1,2992178
1,46699018,1.3,1,2974459
5,46699022,1.5,1,2974460
17,46699025,1,9,2974461
5,46699030,6,1,2974462
5,46699034,4,7,2974463
5,46745783,36,1,2974594
12,46745787,0.4,1,2974595
5,46745795,7,9,2974596
5,46745799,13,1,2974597
1,46745804,2,9,2974598
5,46751853,33.9,1,2974615
1,46751854,2,1,2974616
1,46751860,0.17,1,2974617
5,46755385,0.5,1,2974625
5,46738529,29.1,1,2974635
4,46738530,9,9,2974636
1,46738531,4.6,1,2974637
5,46742131,1,9,2974649
5,46743397,0.18,1,2974660
5,46744535,28.8,1,2974661
5,46744539,21.5,1,2974662
1,46744573,0.7,1,2974663
5,46744574,4,1,2974664
1,46744580,2,1,2974665
2,46744594,0.9,1,2974666
5,46744596,0.1,9,2974667
5,46744598,7,1,2974668
5,46745806,0.5,1,2974669
1,46745813,3,1,2974670
5,46745818,817.2,1,2974671
1,46745821,1,9,2974672
2,46745822,1,1,2974673
5,46745828,1,1,2974674
1,46745842,1,9,2974675
1,46745846,0.75,1,2974676
2,46745847,4.7,1,2974677
2,46745848,4.7,1,2974678
2,46745849,2,9,2974679
1,46745850,0.1,9,2974680
1,46745855,0.2,1,2974681
4,46745857,1,1,2974682
5,46745862,2,1,2974683
8,46745864,10,9,2974684
1,46745865,0.7,1,2974685
5,46751870,0.1,1,2974709
1,46751877,1,9,2974710
4,46751879,1,9,2974711
5,46751881,10,1,2974712
2,46751890,14.9,1,2974713
1,46751896,14.8,1,2974714
5,46787642,7,1,2978880
5,46787648,6.9,1,2978881
1,46777026,0.2,1,2978909
1,46777033,3,1,2978910
1,46777035,0,,2978911
4,46777036,6,9,2978912
8,46777037,1,9,2978913
5,46777039,0.01,3,2978914
5,46777051,1.295,3,2978915
2,46777064,3.4,1,2978916
5,46777065,13.9,1,2978917
2,46777094,2,9,2978918
5,46777095,4.7,1,2978919
2,46785314,1,1,2978941
5,46785318,103.1,1,2978942
2,46785349,2,1,2978943
5,46785358,1,3,2978944
4,46785364,4,9,2978945
5,46786495,1,1,2978946
2,46786496,1,1,2978947
5,46786500,2.2,1,2978948
1,46786502,1,1,2978949
1,46786503,1.6,1,2978950
5,46786505,2.8,1,2978951
2,46786509,15,1,2978952
1,46786511,0.9,1,2978953
5,46786524,0.2,1,2978954
2,46786531,1,1,2978955
5,46786532,1.6,1,2978956
4,46786533,10,9,2978957
1,46786535,0.5,1,2978958
5,46786536,14,1,2978959
2,46786538,3,1,2978960
1,46786540,1,1,2978961
5,46786550,0.1,3,2978962
5,46786557,1,3,2978963
5,46787752,8.2,1,2978972
4,46787755,10,9,2978973
1,46794923,1,9,2978990
1,46794925,0,,2978991
1,46794931,3.6,1,2978992
5,46794932,1.3,1,2978993
5,46794948,1,1,2978994
1,46794969,0.4,1,2978995
5,46794974,3.3,1,2978996
12,46794977,4,1,2978997
5,46794983,96.2,1,2978998
1,46777097,0.2,1,2978999
5,46777102,1,9,2979000
5,46777108,1,1,2979001
1,46777110,0.3,1,2979002
2,46777124,0.1,1,2979003
5,46777129,4.5,1,2979004
4,46777135,2,1,2979005
1,46777136,1,9,2979006
4,46777137,20,9,2979007
4,46777139,1,9,2979008
5,46777144,7.2,1,2979009
1,46777149,1,9,2979010
5,46778337,1.55,1,2979014
5,46778338,1,9,2979015
2,46778346,8,1,2979016
4,46778348,2,1,2979017
2,46778349,1,1,2979018
5,46778353,3.1,1,2979019
4,46778359,6.5,1,2979020
2,46778369,2,1,2979021
16,46778373,300,9,2979022
2,46766367,1,1,2979132
5,46766375,49,10,2979133
2,46766378,2,9,2979134
5,46766379,0.75,1,2979135
4,46766385,101,9,2979136
4,46766388,1,9,2979137
5,46766389,7.4,1,2979138
1,46766393,1,9,2979139
1,46766394,0.3,1,2979140
1,46766395,0.2,1,2979141
4,46766396,0.2,1,2979142
5,46766398,1,10,2979143
5,46766399,4.5,1,2979144
5,46766400,1,9,2979145
5,46766405,0.4,3,2979146
16,46766411,3,9,2979147
5,46766412,7.4,1,2979148
17,46766421,0,,2979149
1,46766422,1,9,2979150
4,46766423,1.8,1,2979151
1,46766424,3.6,1,2979152
1,46766427,0.01,1,2979153
5,46766428,2.96,3,2979154
4,46766431,10,9,2979155
12,46860436,5,2,2983324
5,46861669,0.2,1,2983329
5,46861712,6.25,1,2983330
