victim_id,circumstances_id,justifiable_force_id
44973155,9,
44970060,1,
44970061,1,
44973180,1,
44973187,1,
44973204,10,
44973210,9,
44973211,9,
44973216,1,
44976351,1,
44979527,1,
44979528,1,
44970101,1,
44970102,1,
44970103,1,
44970134,10,
44973235,1,
44973255,10,
44973262,1,
44976372,1,
44976373,1,
44976374,1,
44976381,1,
44976398,1,
45240507,1,
45217749,10,
45209029,1,
45209068,2,
45209111,1,
45212252,9,
45217820,10,
45217823,1,
45217824,1,
45209134,1,
45209135,1,
45209136,1,
45209142,1,
45212305,1,
45209195,1,
45209197,10,
45212329,1,
45212337,1,
45212388,1,
45218799,1,
45218800,1,
45210142,1,
45210143,1,
45213309,1,
45213310,1,
45213325,1,
45213326,1,
45213331,1,
45210220,9,
45213342,1,
45213352,1,
45213357,1,
45216604,6,
45216647,1,
45216659,1,
45216671,1,
45219974,1,
45219975,1,
45211234,1,
45211235,1,
45211255,1,
45211256,1,
45211280,1,
45211281,1,
45211282,1,
45211314,1,
45217704,1,
45211338,1,
45214511,1,
45229644,1,
45229724,9,
45229797,1,
45221051,1,
45224232,1,
45227456,1,
45227457,1,
45224330,10,
45227502,6,
45230745,1,
44976399,1,
44976403,1,
44979558,9,
44979559,9,
44979560,3,
44973276,1,
44973284,10,
44973303,1,
44979620,1,
44976476,1,
44979647,1,
44979657,1,
44971036,1,
44971043,1,
44971058,1,
44971085,1,
44971095,1,
44971116,10,
44971117,10,
44971118,10,
44971121,10,
44974240,1,
44974241,1,
44977428,1,
44981795,1,
44971128,10,
44971143,1,
44971165,9,
44974269,1,
44974279,10,
44974285,1,
44977438,1,
44977457,1,
44980561,10,
44971171,9,
44971174,9,
44971182,1,
44974322,1,
44977484,1,
44977487,1,
44977490,9,
44977491,9,
44977502,1,
44980623,2,
44980631,9,
44974373,1,
44977539,10,
44977556,1,
44977558,10,
44980657,9,
44980698,1,
44972106,9,
44972154,1,
44972166,9,
44972169,2,
44972170,2,
44978485,10,
44978491,1,
44975340,1,
44975365,1,
44975366,10,
44978521,1,
44978522,1,
44978530,1,
44981645,10,
44981646,10,
44981669,10,
44981675,10,
44972249,1,
44975403,1,
44945677,1,
44955142,1,
44955209,1,
44955210,1,
44955233,9,
44946635,1,
44955302,9,
45227622,9,
45232931,2,
45222085,9,
45225274,1,
45225275,1,
45230904,1,
45225357,1,
45225364,1,
45225386,10,
45233095,1,
45233103,3,
45231996,1,
45202701,1,
45205861,1,
45205894,1,
45197239,1,
45200426,1,
45200427,10,
45205980,6,
45208066,1,
45208067,1,
45203670,1,
45208103,1,
45208104,1,
45208110,2,
45208127,1,
45203690,1,
45203733,1,
45203777,1,
45206917,10,
45206939,1,
45206989,1,
45207015,1,
45207016,1,
45207050,1,
45198400,9,
45204802,1,
45204803,1,
45201632,9,
45201666,1,
45201667,1,
45204846,1,
45204847,1,
45201668,1,
45204887,1,
44949861,6,
44949862,6,
44954072,1,
44954094,9,
44950964,9,
44947851,9,
44945562,1,
44945575,1,
44954218,1,
44954221,9,
44954222,9,
44954223,9,
45039854,9,
45039856,9,
45039858,1,
45039870,9,
45034544,1,
45034545,9,
45034549,1,
45034552,1,
45039929,1,
45039939,1,
45043054,1,
45043055,1,
45039949,6,
45039994,10,
45043133,9,
45034640,10,
45040019,1,
45037756,1,
45037786,1,
45043192,1,
45032404,1,
45032422,10,
45032425,1,
45035603,9,
45035623,10,
45037861,10,
45037885,10,
45037886,10,
45032497,9,
45032498,1,
45032499,1,
45202628,1,
45202632,1,
45202642,1,
45035635,1,
45035644,1,
45037887,10,
45037890,9,
45040995,1,
45035682,1,
45035695,9,
45035696,9,
45035711,2,
45035729,1,
45035745,9,
45035746,9,
45035747,9,
45033453,9,
45033454,9,
45038793,1,
45038794,1,
45038795,1,
45038813,10,
45038814,10,
45033463,9,
45033489,1,
45033494,9,
45033497,1,
45033501,1,
45033502,1,
45038853,1,
45038854,1,
45038862,9,
45033540,9,
45036671,1,
45038910,1,
45038911,1,
45033595,1,
45033600,9,
45036729,9,
45036755,1,
45038917,9,
45038926,9,
45038929,10,
45038953,10,
45038954,10,
45038957,1,
45042060,1,
45042061,1,
45036768,1,
45036769,1,
45042116,6,
45044213,9,
45034536,1,
45034537,1,
45034538,1,
45016593,9,
45016594,9,
45016622,10,
45008047,1,
45008055,1,
45008077,1,
45008109,9,
45008125,9,
45011194,9,
45011196,10,
45011200,10,
45011208,9,
45014378,1,
45014379,1,
45008137,1,
45008146,1,
45008151,1,
45008152,1,
45011255,9,
45011256,9,
45011269,1,
45011270,1,
45011271,1,
45014394,9,
45014417,1,
45017536,10,
45017537,10,
45017553,9,
45017562,9,
45008174,9,
45008197,2,
45011317,1,
45011321,1,
45011325,9,
45017568,1,
45017577,9,
45017585,1,
45017586,1,
45019643,10,
45011343,9,
45011347,9,
45017615,1,
45017616,1,
45017625,9,
45017631,1,
45017634,9,
45017645,9,
45017646,9,
45017655,1,
45017656,1,
45019664,1,
45019672,9,
45019676,1,
45019706,1,
45019709,9,
45017688,9,
45261144,1,
45261145,1,
45264337,2,
45258957,1,
45262169,1,
45262212,1,
45268603,6,
45268604,9,
45268610,6,
45262236,6,
45263216,1,
45263217,1,
45260080,1,
45270914,6,
45263314,1,
45269718,9,
45261034,6,
45269774,1,
45261068,10,
45261080,1,
45261111,9,
45261114,3,
45009113,1,
45009114,1,
45012240,10,
45009142,1,
45009145,1,
45009160,9,
45009161,9,
45009175,1,
45009181,10,
45009187,1,
45009188,9,
45009189,9,
45012264,10,
45012289,1,
45015447,1,
45009213,1,
45009224,10,
45012302,1,
45012311,1,
45012321,1,
45015503,10,
45015504,10,
45015509,1,
45015510,1,
45015511,1,
45018600,1,
45009239,2,
45012348,9,
45012379,1,
45012386,1,
45012390,10,
45012391,10,
45015519,9,
45015550,1,
45015568,1,
45015572,9,
45015576,10,
45015577,10,
45015578,1,
45018701,1,
45018702,1,
45018721,10,
45018732,10,
45010152,1,
45010188,1,
45010195,1,
45010205,8,
45013322,9,
45010211,1,
45010214,1,
45010219,1,
45010220,1,
45010227,1,
45010231,1,
45010246,1,
45010247,1,
45010255,1,
45016496,1,
45016509,9,
45016527,1,
45010259,1,
45010269,1,
45010278,1,
45010279,1,
45010285,9,
45013384,1,
45016543,1,
45016545,1,
45016557,1,
45013425,8,
45013454,10,
45031473,9,
45019737,1,
45019738,1,
45022856,1,
45026002,9,
45029192,1,
45019760,1,
45019761,1,
45019762,1,
45019781,1,
45019782,1,
45019783,1,
45019787,1,
45022906,1,
45022909,1,
45022921,1,
45022934,1,
45022939,1,
45026022,10,
45026058,9,
45026059,9,
45026060,9,
45026061,9,
45026062,9,
45026065,1,
45029227,9,
45022962,9,
45022970,9,
45022976,1,
45026100,1,
45029263,10,
45029266,10,
45029293,1,
45029294,1,
45026121,1,
45026122,1,
45026124,10,
45026125,10,
45026154,1,
45029328,1,
45255710,9,
45253434,2,
45253449,1,
45253450,1,
45250271,1,
45250282,9,
45253487,1,
45256722,1,
45256725,3,
45253585,9,
45253586,9,
45248027,1,
45248119,9,
45251286,1,
45020715,1,
45020716,9,
45020718,9,
45020719,9,
45020726,9,
45026167,9,
45026172,9,
45029348,10,
45029354,10,
45020742,1,
45020756,10,
45020772,1,
45023890,10,
45023904,1,
45027070,9,
45020821,1,
45020824,1,
45023941,1,
45023955,9,
45023956,9,
45027112,1,
45027128,1,
45030265,1,
45020847,2,
45020874,1,
45024007,1,
45027178,1,
45027192,9,
45030293,2,
45030294,2,
45030297,9,
45030298,9,
45030305,9,
45030306,10,
45030307,10,
45030315,9,
45030325,9,
45024016,1,
45027195,9,
45027204,9,
45027205,9,
45027231,6,
45030348,9,
45030361,9,
45030375,1,
45030391,1,
45021777,1,
45021792,1,
45021798,9,
45021811,9,
45021814,9,
45021818,9,
45030428,1,
45030429,1,
45021819,9,
45021824,10,
45021826,10,
45021837,10,
45024956,1,
45024960,9,
45024965,2,
45024968,2,
45024970,1,
45024981,1,
45024989,1,
45028127,1,
45028128,1,
45028140,1,
45028141,1,
45028143,1,
45028148,1,
45028153,9,
45028158,9,
45028166,9,
45021880,1,
45021881,1,
45021885,1,
45024996,1,
45025012,6,
45025013,9,
45025015,1,
45025039,1,
45028184,10,
45028185,10,
45028186,10,
45028187,10,
45028188,10,
45031325,1,
45031326,1,
45025081,1,
45025089,9,
45028246,1,
45031381,10,
45031386,1,
45031387,10,
45031395,10,
45031397,1,
45031424,10,
45031428,10,
45031443,10,
45022829,1,
45022842,9,
45001758,2,
45001765,9,
45001766,1,
45001773,1,
45004882,9,
45004900,1,
44995499,9,
44995500,9,
44995501,9,
44995503,10,
44995506,10,
44995537,10,
44995546,1,
44998646,1,
44998656,1,
44998657,1,
45001795,1,
45001810,9,
45004929,1,
45004930,1,
45001840,9,
45001841,9,
45001842,9,
45001861,9,
44998714,10,
45248157,1,
45251410,1,
45249120,10,
45249179,9,
45007075,9,
45007076,9,
45007078,1,
45007086,9,
45007087,9,
44996442,1,
44996444,9,
44996468,9,
44996470,9,
45007105,10,
45007135,1,
44996480,1,
44996511,1,
44996513,1,
45002771,1,
45002777,1,
44996549,10,
44999673,1,
44999674,1,
44999677,1,
44999680,1,
44999684,9,
45002803,1,
45002806,9,
45002813,9,
45002818,9,
45005931,1,
45005945,9,
45005961,9,
45006988,10,
45006991,9,
45007002,10,
44996580,1,
44996601,9,
44999699,1,
44999721,1,
44999727,10,
44999732,1,
44999734,1,
45002855,1,
45002885,1,
45002886,10,
45002895,9,
45002896,1,
45005989,10,
45005999,1,
45006017,1,
45006018,1,
45006019,1,
45006020,1,
45007023,10,
44999747,1,
44999750,1,
44999756,9,
44999757,9,
44999758,9,
45002909,1,
45006042,1,
45006054,9,
45006069,1,
45006070,1,
45006077,9,
45006078,9,
44997500,1,
44997501,1,
44997509,9,
44997523,9,
44997605,9,
44997639,1,
45000712,1,
45000744,1,
45003882,9,
45003885,1,
45003890,1,
45003899,2,
45000765,1,
45003922,1,
45003927,1,
45003947,1,
45003953,10,
45003954,10,
45003955,10,
44995388,1,
45000810,10,
45000820,10,
45000827,10,
45003979,9,
44995409,9,
44995429,1,
44995432,1,
44995446,1,
44998543,1,
44998546,10,
44995471,1,
44995486,1,
44995498,9,
44998584,1,
44998591,10,
45001708,10,
45001711,9,
45001712,9,
45001721,10,
45001723,10,
45001725,10,
45001726,10,
45084068,10,
45084866,1,
45084875,1,
45084881,10,
45084890,1,
45084896,1,
45087976,1,
45087977,1,
45087980,10,
45088026,1,
45088070,1,
45085856,10,
45085857,1,
45085859,9,
45085872,9,
45085885,1,
45085905,1,
45085919,1,
45085922,9,
45085986,1,
45082852,1,
45082856,1,
45082908,1,
45082913,1,
45089065,9,
45089066,1,
45089067,1,
45089069,1,
45082964,1,
45086915,10,
45089091,1,
45089126,9,
45094370,1,
45094377,1,
45082996,10,
45083002,1,
45083003,1,
45086927,1,
45086928,1,
45086952,1,
45089144,1,
45089963,1,
45094394,10,
45087005,10,
45089187,1,
45089978,1,
45089987,1,
45094445,10,
45094446,9,
45083909,1,
45087062,10,
45090036,9,
45083945,10,
45087072,1,
45084010,10,
45084011,1,
45066735,1,
45066755,1,
45060431,1,
45060438,1,
45066820,1,
45063641,1,
45063652,1,
45063663,2,
45063682,9,
45066846,10,
45066854,1,
45066874,1,
45058165,9,
45058232,6,
45058296,1,
45058297,1,
45061422,1,
45064639,1,
45067815,1,
45058323,1,
45061476,1,
45061484,10,
45064691,10,
45067827,1,
45067830,1,
45061516,1,
45061534,1,
45064723,1,
45064734,1,
45064739,1,
45067870,1,
45059227,10,
45059236,9,
45067916,1,
45067918,1,
45067920,1,
45067921,1,
45067922,1,
45067944,10,
45059251,1,
45059268,1,
45059271,1,
45065674,1,
45059349,1,
45059384,1,
45062505,1,
45062511,1,
45062518,1,
45062545,9,
45068892,10,
45062557,1,
45062571,1,
45062577,1,
45062581,1,
45065793,9,
45068950,1,
45062613,1,
45065808,1,
45065813,1,
45065821,1,
45065822,1,
45068965,9,
45068981,1,
45068995,10,
45060298,1,
45060326,1,
45069035,10,
45069039,1,
45060339,1,
45060357,10,
45060359,10,
45063524,1,
45066733,1,
45060385,10,
45063556,1,
45063563,10,
45063578,2,
45078594,10,
45075420,9,
45075431,1,
45078650,1,
45078654,1,
45081768,1,
45081791,1,
45081810,10,
45069959,1,
45069981,1,
45075463,1,
45075464,1,
45078676,10,
45070028,1,
45073161,1,
45073187,1,
45073188,1,
45073199,1,
45073209,10,
45070081,9,
45073262,1,
45073264,1,
45073278,1,
45076399,1,
45076401,1,
45076402,1,
45076404,1,
45079615,1,
45079616,1,
45076446,9,
45076449,9,
45076496,1,
45076503,1,
45076505,1,
45079695,9,
45079720,1,
45079736,1,
45079737,1,
45076550,1,
45076555,8,
45079772,1,
45081829,1,
45077464,1,
45077466,10,
45081888,1,
45081903,1,
45081904,1,
45071143,1,
45077510,1,
45077514,1,
45071182,1,
45074336,9,
45074370,1,
45077542,1,
45077566,1,
45074378,1,
45074389,1,
45074398,10,
45074399,10,
45074400,10,
45074404,1,
45077587,1,
45080743,1,
45080795,10,
45080797,1,
45080807,1,
45072105,1,
45072107,1,
45072112,1,
45072113,1,
45072117,9,
45072138,9,
45072148,1,
45080833,1,
45080851,9,
45072174,1,
45075337,1,
45075344,1,
45075353,1,
45078529,10,
45078532,10,
45078549,1,
45072227,1,
45075405,1,
45051698,1,
45051750,1,
45055012,9,
45057095,9,
45049603,6,
45052843,1,
45049679,6,
45052916,10,
45047419,9,
45047429,1,
45050628,2,
45050629,2,
45050636,9,
45050650,1,
45050659,6,
45053896,2,
45050710,1,
45050718,1,
45050738,9,
45045227,10,
45045254,1,
45050744,9,
45050756,1,
45048435,9,
45135207,1,
45135209,1,
45136003,1,
45136012,1,
45138251,1,
45138262,10,
45138264,1,
45141361,1,
45141362,1,
45141364,1,
45141396,1,
45144541,10,
45136042,1,
45136043,1,
45136062,1,
45136081,1,
45141397,1,
45136133,1,
45139156,1,
45139157,1,
45139212,1,
45139222,1,
45142387,10,
45142392,10,
45142404,10,
45137074,1,
45137081,8,
45137082,1,
45137110,1,
45139287,10,
45137159,1,
45142496,10,
45142501,1,
45142505,1,
45142512,10,
45144632,10,
45134156,10,
45140268,1,
45143462,10,
45140318,1,
45143474,1,
45143475,1,
45143476,1,
45143483,1,
45143484,1,
45143486,10,
45140385,10,
45143530,10,
45135065,10,
45135099,10,
45138190,1,
45143582,9,
45143602,9,
45143605,9,
45138208,1,
45138212,10,
45138225,2,
45135179,1,
45135956,1,
45135989,1,
45117827,1,
45117828,1,
45119951,1,
45115725,10,
45118963,8,
45110286,1,
45113457,1,
45110352,10,
45113541,9,
45116782,9,
45108061,9,
45113600,1,
45108194,6,
45126566,9,
45126567,9,
45121110,1,
45127579,1,
45127623,1,
45127650,6,
45122141,9,
45130912,6,
45130914,10,
45130915,10,
45130916,10,
45125419,1,
45128719,9,
45128755,1,
45105146,1,
45096497,10,
45099704,9,
45102943,1,
45102946,1,
45102957,1,
45103924,9,
45097621,1,
45097622,1,
45097652,1,
45097667,1,
45097672,1,
45100816,10,
44429914,9,
44410682,8,
44426714,9,
44421347,9,
44482066,8,
44482067,8,
44482068,8,
44466078,9,
44460678,1,
44460679,1,
44456364,9,
44456365,9,
44471332,9,
44471365,9,
44516476,1,
44506769,9,
44520879,1,
44575039,1,
45058232,1,
45049679,1,
45186586,9,
45243747,1,
45245911,1,
45250282,1,
45100841,1,
45100844,9,
45100846,9,
45100847,9,
45106990,1,
45106991,1,
45106992,1,
45095422,1,
45095424,6,
45095433,1,
45095435,2,
45095438,9,
45095443,1,
45098610,9,
45095481,10,
45095494,9,
45095522,1,
45101881,1,
45101917,1,
45105903,1,
45096440,9,
45101945,1,
45190861,9,
45185496,1,
45185502,1,
45185503,9,
45185504,10,
45190884,1,
45188616,1,
45188617,1,
45194087,1,
45183227,17,
45188657,1,
45188692,6,
45194125,9,
45194129,1,
45186461,10,
45188738,9,
45188739,1,
45191834,10,
45186506,10,
45186511,1,
45186512,1,
45186513,1,
45188758,1,
45188768,6,
45188769,1,
45186558,9,
45191929,3,
45186586,1,
45186600,6,
45186601,6,
45186609,1,
45189698,9,
45189716,9,
45189731,1,
45189740,9,
45189755,9,
45189765,9,
45189766,9,
45184404,9,
45187591,8,
45192953,1,
45187657,1,
45187665,1,
45187666,1,
45193036,1,
45195124,1,
45185372,9,
45185420,1,
45185421,1,
45185422,1,
44623822,1,
44627019,2,
44623905,1,
44623906,1,
44627110,1,
44627111,1,
44629202,1,
44629224,9,
44618530,9,
44618575,1,
44621698,2,
44624926,2,
44601441,1,
44601459,1,
44601460,1,
44592891,1,
44599225,10,
44592952,1,
44592972,1,
44592973,9,
44599237,9,
44599238,9,
44599254,1,
44599255,1,
44602368,1,
44602369,1,
44602376,1,
44592991,3,
44599287,10,
44599295,1,
44599301,1,
44602427,10,
44602461,10,
44604514,1,
44596175,9,
44599333,9,
44604544,1,
44593903,1,
44602514,1,
44593971,1,
44593972,1,
44593973,1,
44593999,1,
44597116,1,
44600283,1,
44600284,1,
44597160,1,
44600354,1,
44600413,1,
44600414,1,
44603560,6,
44594985,1,
44594986,1,
44594987,1,
44594988,1,
44595057,1,
44595068,1,
44598187,1,
44601349,1,
44595091,1,
44595101,1,
44598210,1,
44598211,1,
44992388,1,
44984785,1,
44987055,10,
44990096,1,
44990098,10,
44990101,1,
44990111,1,
44990115,9,
44984836,9,
44984838,1,
44990130,1,
44993269,1,
44993288,9,
44993300,6,
44993301,6,
44994471,10,
44994476,1,
44984862,1,
44984889,1,
44990196,1,
44990197,1,
44990203,1,
44993331,1,
44993332,1,
44984908,1,
44990244,1,
44990246,1,
44993405,1,
44993406,1,
44988010,1,
44993411,1,
44993412,1,
44993413,1,
44639881,10,
44639893,1,
44631229,1,
44634449,9,
44430987,1,
44436318,9,
44436319,9,
44439424,10,
44436369,1,
44436384,1,
44431079,1,
44431082,1,
44431083,1,
44431087,1,
44434156,10,
44434157,9,
44436397,10,
44439567,1,
44441620,10,
44441663,1,
44441664,1,
44434266,1,
44437318,1,
44441694,2,
44441713,9,
44440481,9,
44440504,2,
44441563,10,
44441564,10,
44437463,10,
44435180,1,
44435207,10,
44435225,1,
44435226,1,
44435245,1,
44440653,9,
44429914,1,
44438365,10,
44438388,1,
44433194,2,
44637794,1,
44640925,6,
44632305,1,
44640955,9,
44640999,1,
44642017,1,
44632336,1,
44632356,1,
44638757,2,
44633447,1,
44633448,1,
44676113,9,
44676175,1,
44667530,10,
44667581,1,
44670725,9,
44667658,1,
44670761,9,
44677091,1,
44677092,1,
44670845,1,
44670846,9,
44670847,9,
44677128,10,
44670865,1,
44670866,1,
44668600,10,
44674038,9,
44674049,1,
44674059,1,
44674060,1,
44677221,6,
44677256,1,
44671813,9,
44438519,2,
44430942,2,
44410631,1,
44413830,2,
44413832,2,
44410682,1,
44413833,2,
44413843,9,
44413915,1,
44411696,10,
44411697,1,
44411706,1,
44411707,1,
44411708,1,
44414872,3,
44414880,10,
44414942,1,
44415003,1,
44415004,1,
44415012,10,
44412756,1,
44412763,1,
44415931,1,
44412801,10,
44412839,1,
44412847,9,
44412848,9,
44415989,9,
44416001,9,
44416007,2,
44416042,10,
44419211,1,
44419233,1,
44422382,1,
44425587,10,
44674963,9,
44675086,1,
44675097,1,
44671950,9,
44679078,1,
44679119,2,
44679120,2,
44679149,1,
44679150,1,
44679151,1,
44672910,1,
44676081,1,
44669795,1,
44669796,1,
44672941,9,
44672942,1,
44604607,1,
44643014,1,
44643028,1,
44643068,1,
44643081,1,
44649541,1,
44649573,1,
44644088,1,
44652788,1,
44644093,1,
44644165,1,
44644186,1,
44647332,1,
44650520,1,
44650540,1,
44644203,9,
44644213,10,
44647339,1,
44647361,9,
44650605,9,
44650621,9,
44653832,9,
44645152,1,
44653869,6,
44651564,1,
44651570,2,
44651571,2,
44651583,1,
44645240,1,
44648399,9,
44651587,1,
44648424,9,
44648425,9,
44642996,1,
44642997,1,
44422496,9,
44422510,9,
44422511,9,
44422519,9,
44422533,10,
44417058,10,
44417070,10,
44417121,1,
44417150,1,
44426666,10,
44423487,1,
44423519,6,
44426714,1,
44420391,1,
44426753,10,
44418087,1,
44418088,1,
44428863,9,
44428864,9,
44428865,9,
44421306,1,
44428937,10,
44421347,1,
44418248,1,
44424590,10,
44427760,9,
44427778,10,
44427792,9,
44419200,9,
44481007,10,
44486369,1,
44486403,1,
44484179,1,
44486408,10,
44484188,1,
44484189,1,
44484190,1,
44491701,10,
44491702,1,
44491715,10,
44491724,2,
44491764,2,
44481978,9,
44481979,9,
44481982,1,
44481983,1,
44481984,1,
44482039,10,
44482066,2,
44482067,2,
44482068,2,
44487446,1,
44490625,1,
44482130,9,
44487498,10,
44485280,6,
44490759,10,
44490769,1,
44490770,1,
44483090,1,
44488468,2,
44485373,10,
44485375,9,
44488512,1,
44488513,1,
44488514,1,
44488526,9,
44483152,10,
44462877,1,
44454296,10,
44466078,1,
44454345,1,
44457455,1,
44457459,1,
44457460,1,
44460615,1,
44460616,1,
44460619,1,
44457497,1,
44457508,1,
44460645,1,
44460678,9,
44460679,9,
44463820,1,
44463821,1,
44455314,1,
44455319,1,
44455323,9,
44455333,2,
44464867,1,
44455460,1,
44455461,2,
44455484,10,
44458609,1,
44458610,1,
44458620,10,
44458621,10,
44461789,9,
44464922,9,
44461838,1,
44464979,1,
44456364,1,
44456365,1,
44465007,1,
44462751,1,
44459647,1,
44459651,9,
44462809,2,
44465967,9,
44459672,9,
44477816,1,
44477817,1,
44469168,1,
44469189,10,
44472301,1,
44472304,1,
44475498,1,
44475527,1,
44469225,9,
44472381,9,
44475570,9,
44475579,1,
44469261,1,
44472423,1,
44475592,10,
44466989,9,
44466990,9,
44466991,9,
44472465,6,
44470172,1,
44467053,9,
44470227,2,
44467116,9,
44470253,9,
44467145,9,
44473434,10,
44478736,1,
44478737,1,
44473499,1,
44476672,9,
44473517,6,
44473518,6,
44476714,2,
44478801,1,
44468095,6,
44478849,6,
44471275,1,
44474483,9,
44477651,9,
44468202,1,
44471332,1,
44477674,2,
44477679,2,
44471365,1,
44474598,1,
44477774,10,
44469118,1,
44469119,1,
44444876,1,
44448022,1,
44448033,1,
