arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11089177,1,11094193
11089159,1,11094175
11089150,1,11094166
11104487,1,11094160
11104460,1,11094133
11104442,1,11094115
11091259,1,11093312
11091254,1,11093307
11090190,1,11093235
11090189,1,11093234
11090150,1,11093195
11089134,1,11093171
11089124,1,11093161
11089094,1,11093131
11089076,1,11092137
11089075,1,11092136
11089072,1,11092133
11089068,1,11092129
11089053,1,11092114
11089052,1,11092113
11104554,1,11087900
11104533,1,11087879
11104532,1,11087878
11104500,1,11087846
11104495,1,11087841
11197395,1,11235239
11028306,1,11257389
11204031,1,11238761
11202914,1,11237657
11201838,1,11237578
11200784,1,11237522
11200770,1,11237508
11202846,1,11236611
11201810,1,11236571
11200728,1,11236487
11199665,1,11236423
11199650,1,11236408
11199649,1,11236407
11198565,1,11236388
11201756,1,11235540
11201754,1,11235538
11200689,1,11235472
11197394,1,11235238
11197393,1,11235237
11197392,1,11235236
11199530,1,11234339
11198436,1,11234309
11197364,1,11234235
11197362,1,11234233
11197353,1,11234224
11197352,1,11234223
11192939,1,11231842
11125550,1,11173731
11199610,1,11235392
11161770,1,11156121
11161761,1,11156112
11160711,1,11156060
11160698,1,11156047
11159598,1,11155946
11157460,1,11155814
11156396,1,11155754
11160631,1,11154994
11160629,1,11154992
11159570,1,11154932
11159543,1,11154905
11159531,1,11154893
11158503,1,11154864
11158500,1,11154861
11158496,1,11154857
11156351,1,11154720
11156347,1,11154716
11156340,1,11154709
11156337,1,11154706
11156336,1,11154705
11156318,1,11154687
11156314,1,11154683
11156312,1,11154681
11156311,1,11154680
11156310,1,11154679
11159454,1,11153833
11156281,1,11153666
11158357,1,11152752
11150741,1,11133384
11146415,1,11133121
11142173,1,11132876
11145291,1,11132010
11143173,1,11131892
11148500,1,11131173
11143053,1,11130789
11173807,1,11128744
11188477,1,11128594
11187403,1,11128529
11188396,1,11127530
11187296,1,11127438
11186268,1,11127418
11186250,1,11127400
11188343,1,11126490
11187247,1,11126402
11187238,1,11126393
11186213,1,11126375
11186204,1,11126366
11184018,1,11126193
11183864,1,11123080
11183848,1,11123064
11182747,1,11122968
11181687,1,11122913
11179552,1,11120676
11178413,1,11118501
11189564,1,11118161
11189554,1,11118151
11189550,1,11118147
11189476,1,11117088
11178301,1,11116418
11176185,1,11116302
11176184,1,11116301
11177160,1,11115287
11173963,1,11115099
11174991,1,11114139
11174980,1,11114128
11174962,1,11114110
11173918,1,11114069
11174947,1,11113111
11173878,1,11113046
11131122,1,11178262
11134353,1,11177454
11133281,1,11177379
11132114,1,11176227
11136650,1,11164038
11151844,1,11134475
11148575,1,11133217
11188407,1,11127541
11188406,1,11127540
11188375,1,11127509
11188374,1,11127508
11186144,1,11125322
11183992,1,11125182
11182881,1,11125075
11182740,1,11121975
11182739,1,11121974
11181660,1,11121900
11180613,1,11121786
11180577,1,11120766
11189549,1,11118146
11189500,1,11117112
11062306,1,11105133
11062260,1,11105087
11061192,1,11105008
11059092,1,11104887
11059091,1,11104886
11056811,1,11101630
11045693,1,10992029
11043526,1,10988787
11043476,1,10988737
11038225,1,10988457
11041341,1,10987613
11039192,1,10987454
11038069,1,10986343
11038068,1,10986342
11052502,1,10984107
11052471,1,10983103
11052465,1,10983097
11052387,1,10982041
11052386,1,10982040
11137733,1,11164126
11137725,1,11164118
11137664,1,11163075
11136597,1,11163002
11136580,1,11162985
11136569,1,11162974
11136551,1,11162956
11135538,1,11162930
11135527,1,11162919
11135524,1,11162916
11134457,1,11162843
11171715,1,11161932
11171684,1,11161901
11155339,1,11145196
11155331,1,11145188
11155324,1,11145181
11155323,1,11145180
11155293,1,11144168
11155280,1,11144155
11155275,1,11144150
11155253,1,11144128
11155251,1,11144126
11187221,1,11125392
11186101,1,11125279
11185033,1,11125218
11185020,1,11125205
11183997,1,11125187
11183979,1,11125169
11183949,1,11125139
11182884,1,11125078
11185000,1,11124200
11183934,1,11124138
11183933,1,11124137
11183932,1,11124136
11183909,1,11124113
11183893,1,11124097
11135484,1,11178571
11135482,1,11178569
11135438,1,11178525
11134395,1,11178476
11134394,1,11178475
11133364,1,11178441
11131121,1,11178261
11131120,1,11178260
11133244,1,11177342
11132198,1,11177294
11132193,1,11177289
11131076,1,11177237
11131075,1,11177236
11131058,1,11177219
11131057,1,11177218
11131053,1,11177214
11131052,1,11177213
11131046,7,11177207
11131040,1,11177201
11131039,1,11177200
11129993,1,11177156
11129985,1,11177148
11133200,1,11176316
11132165,1,11176278
11132141,1,11176254
11131033,1,11176213
11131032,1,11176212
11131017,1,11176197
11131002,1,11176182
11130981,1,11176161
11128890,1,11176067
11128819,1,11175011
11128803,1,11174995
11137787,1,11171413
11171615,1,11160852
11170552,1,11160789
11169500,1,11160735
11171597,1,11159854
11171563,1,11159820
11171558,1,11159815
11170544,1,11159801
11170512,1,11159769
11168379,1,11159636
11168373,1,11159630
11168361,1,11159618
11165154,1,11159470
11164087,1,11159399
11164073,1,11159385
11170467,1,11158744
11169382,1,11158659
11169372,1,11158649
11169361,1,11158638
11168333,1,11158611
11168326,1,11158604
11168323,1,11158601
11168303,1,11158581
11168300,1,11158578
11161878,1,11158206
11167168,1,11157464
11162900,1,11157245
11161792,1,11157133
11167150,1,11156455
10986542,1,10925845
10985438,1,10918486
10984332,1,10918367
10982249,1,10918266
10982233,1,10918250
10985317,1,10917383
10984266,1,10917318
10983211,1,10917257
10983137,1,10916197
11189652,1,11230596
11189621,1,11229584
11133283,1,11177381
11133282,1,11177380
11133266,1,11177364
11133265,1,11177363
11131084,1,11177245
11131038,1,11177199
11131019,1,11176199
11131007,1,11176187
11130994,1,11176174
11130971,1,11176151
11171593,1,11159850
11168380,1,11159637
11168230,1,11157525
11167164,1,11157460
11167155,1,11157451
11160630,1,11154993
11152957,1,11134587
11152929,1,11134559
11145385,1,11134077
11114411,1,11047066
10992059,1,11040465
10987493,1,11034976
11001947,1,11029631
11006318,1,10997747
11043468,1,10987750
11042361,1,10987637
11042307,1,10986603
10985311,1,10917377
10984244,1,10916311
11037059,1,11025533
11008528,1,10999916
11038206,1,10988438
11038129,1,10987381
11022824,1,11026730
11185098,1,11126267
11185041,1,11125226
11182880,1,11125074
11183929,1,11124133
11176203,1,11116320
11177159,1,11115286
11034767,1,11016073
11007401,1,10998809
11006351,1,10998750
11145432,1,11134124
11145431,1,11134123
11185105,1,11126274
11183988,1,11125178
11184994,1,11124194
11053506,1,10989403
11142148,1,11132851
11054591,1,11099425
11200673,1,11235456
11004036,1,10980053
11183883,1,11124087
11204120,1,11239831
11200758,1,11236517
11198506,1,11236329
11200672,1,11235455
11170559,1,11160796
11168240,1,11157535
11160618,1,11154981
11151800,1,11133443
11205110,1,11238842
11205090,1,11238822
11203021,1,11238748
11206331,1,11235792
11197342,1,11234213
11196298,1,11234163
11195204,1,11234063
11195203,1,11234062
11170571,1,11160808
11165106,1,11159422
11169381,1,11158658
11168278,1,11157573
11166053,1,11156354
11166037,1,11156338
11166036,1,11156337
11161740,1,11156091
11166006,1,11155317
11166004,1,11155315
11159532,1,11154894
11156279,1,11153664
11172720,1,11150459
11154060,1,11135675
11081427,1,11071799
11083505,1,11070919
11083504,1,11070918
11079226,1,11070657
11080214,1,11069681
11111059,1,11057230
11107694,1,11053907
11114475,1,11048102
11114382,1,11047037
11114381,1,11047036
11114334,1,11046013
11001862,1,11044237
10998638,1,11043978
11022825,1,11026731
11037045,1,11025519
11036985,1,11024484
11036963,1,11023490
11035867,1,11017153
11016177,1,11003526
11012906,1,11003269
11012831,1,11001248
11007416,1,10998824
11006261,1,10997690
11167096,1,11156401
11153086,1,11136693
11147433,1,11132151
11147333,1,11131068
11188452,1,11128569
11188410,1,11127544
11107765,1,11054954
11106643,1,11053847
11106642,1,11053846
11030466,1,11014747
11040119,1,10985430
10997531,1,11042886
11008551,1,10999939
11009523,1,10998956
11009522,1,10998955
11205202,1,11239916
11199624,1,11235406
11194120,1,11232999
11195111,1,11232018
11194051,1,11231953
11194041,1,11231943
11181724,1,11122950
11181683,1,11122909
11181661,1,11121901
11181604,1,11120860
11180603,1,11120792
11180595,1,11120784
11180588,1,11120777
11180575,1,11120764
11180560,1,11120749
11180540,1,11119744
11179540,1,11119678
11179473,1,11118627
11060077,1,11103897
11057933,1,11102749
11050136,1,10979813
11196308,1,11234173
11195126,1,11233010
11206255,1,11231613
11206254,1,11231612
11206251,1,11231609
11206235,1,11231593
11206234,1,11231592
11206227,1,11231585
11193983,1,11230904
11191807,1,11230736
11190753,1,11230691
11191765,1,11229715
11191764,1,11229714
10982299,1,10919299
10982234,1,10918251
10984262,1,10917314
10983165,1,10916225
11061327,1,11107090
11061180,1,11104010
11058994,1,11102822
11056763,1,11100600
11064134,1,11100003
11064122,1,11099991
11064113,1,11099982
11054592,1,11099426
11082536,1,11072896
11081428,1,11071800
11081410,1,11071782
11080345,1,11071770
11082447,1,11070853
11081362,1,11070754
11079217,1,11070648
11079214,1,11070645
11081325,1,11069738
11080171,1,11069638
11079139,1,11069592
11113319,1,11061553
11113313,1,11061547
11113312,1,11061546
11112272,1,11061435
11113247,1,11060501
11111143,1,11058292
11111142,1,11058291
11111110,1,11058259
11111078,1,11058227
11111067,1,11057238
11111066,1,11057237
11111064,1,11057235
11108947,1,11057098
11108913,1,11057064
11111009,1,11056204
11110994,1,11056190
11106712,1,11054892
11105591,1,11053779
11114492,1,11048119
11114480,1,11048107
11114478,1,11048105
11113390,1,11048007
11115482,1,11047143
11115471,1,11047132
11115470,1,11047131
11115461,1,11047122
11115448,1,11047109
11114412,1,11047067
11114398,1,11047053
11114379,1,11047034
11113375,1,11047020
11113360,1,11047005
11113359,1,11047004
11113358,1,11047003
11113354,1,11046999
11113329,1,11046974
11113327,1,11046972
11114376,1,11046055
11114367,1,11046046
11114351,1,11046030
11114350,1,11046029
11114346,1,11046025
11114345,1,11046024
11114329,1,11046008
11114327,1,11046006
11114326,1,11046005
11001904,1,11045254
11000807,1,11044168
11000794,1,11044155
10999759,1,11044106
10999753,1,11044100
10999731,1,11044078
10999660,1,11043031
10999635,1,11043006
10997565,1,11042920
10997518,1,11042873
10996435,1,11042845
10995377,1,11042776
10995366,1,11042765
10997488,1,11041863
10997487,1,11041862
10994112,1,11039567
10991980,1,11039409
10990949,1,11039367
10992993,1,11038457
10991924,1,11038376
10990898,1,11038339
10989845,1,11038278
10989843,1,11038276
10989842,1,11038275
10989841,1,11038274
10991900,1,11037375
10990850,1,11037314
10990840,1,11037304
10990832,1,11037296
10988719,1,11037170
10989705,1,11036180
10988632,1,11036102
10988581,1,11035073
10987526,1,11035009
10987480,1,11033984
11003059,1,11030732
11003049,1,11030722
11001992,1,11029676
11023852,1,11026769
11022832,1,11026738
11022816,1,11026722
11037115,1,11026569
11021701,1,11025610
11037110,1,11025584
11037103,1,11025577
11037069,1,11025543
11037068,1,11025542
11037065,1,11025539
11037063,1,11025537
11037051,1,11025525
11113239,1,11060493
11113211,1,11060465
11113210,1,11060464
11112243,1,11060426
10997457,1,11041832
10996382,1,11041812
10996360,1,11041790
10994167,1,11040599
10993158,1,11040576
10993152,1,11040570
11023756,1,11024723
11021658,1,11024594
11037031,1,11024530
11037028,1,11024527
11037014,1,11024513
11037001,1,11024500
11040143,1,10985454
11190596,1,11245245
11201887,1,11237627
11198581,1,11237382
11200761,1,11236520
11199680,1,11236438
11199637,1,11236395
11200644,1,11235427
11199623,1,11235405
11199590,1,11235372
11197427,1,11235271
11164098,1,11159410
11139980,1,11131692
11060155,1,11104961
11060142,1,11104948
11060141,1,11104947
11060057,1,11102895
11058990,1,11102818
11057866,1,11101699
11089045,1,11092106
11102193,1,11082473
11005269,1,10997680
11011773,1,11001177
11011762,1,11001166
11011758,1,11001162
11009654,1,11001028
11009652,1,11001026
11006292,1,10997721
11005189,1,10996627
11005158,1,10996596
11005157,1,10996595
11005156,1,10996594
11046831,1,10994204
11045789,1,10993107
11045715,1,10992051
11044570,1,10989879
11042462,1,10988716
11042437,1,10988691
11042436,1,10988690
11042419,1,10988673
11053468,1,10988383
11053467,1,10988382
11038118,1,10987370
11038077,1,10986351
11040132,1,10985443
11052506,1,10984111
11052476,1,10983108
11052391,1,10982045
11051346,7,10981994
11051345,1,10981993
10982217,1,10918234
10984263,1,10917315
10984261,1,10917313
10984175,1,10915261
11135515,1,11162907
11164109,1,11160401
11168362,1,11159619
11162990,1,11159298
11169390,1,11158667
11167252,1,11158531
11167175,1,11157471
11160587,1,11154950
11154041,1,11135656
11153030,1,11135648
11147332,1,11131067
11143078,1,11130814
11182837,1,11124046
11182812,1,11124021
11206329,1,11235790
11162988,1,11159296
11060161,1,11104967
10998529,1,11041913
10990822,1,11037286
10988706,1,11037157
10986384,1,10923724
10986383,1,10923723
10982214,1,10918231
11206197,1,11245216
11199625,1,11235407
11056799,1,11101618
11115460,1,11047121
11115459,1,11047120
11162991,1,11159299
11164035,1,11259516
11206200,1,11245219
11206203,1,11245222
11206201,1,11245220
11205201,1,11239915
11205200,1,11239914
11203030,1,11239739
11206363,1,11236802
11206362,1,11236801
11206361,1,11236800
11202854,1,11236619
11198561,1,11236384
11198550,1,11236373
11198549,1,11236372
11122085,1,11168347
11166143,1,11157436
11166142,1,11157435
11163962,1,11157311
11156368,1,11154737
11151922,1,11135541
11142223,1,11133914
11150746,1,11133389
11150706,1,11133349
11146431,1,11133137
11149621,1,11132279
11182738,1,11121973
11056912,1,11103695
11104375,1,11086807
11107838,1,11056000
11031589,1,11015860
11031588,1,11015859
11012825,1,11001242
11206333,1,11235794
11206303,1,11235764
11206302,1,11235763
11206291,1,11235752
11206286,1,11235747
11206280,1,11235741
10986543,1,10925846
10986361,1,10923701
11189563,1,11118160
11177175,1,11115302
11201889,1,11237629
11199666,1,11236424
11200645,1,11235428
11089034,1,11092095
11106590,1,11052819
11016238,1,11004560
11193974,1,11230895
11127787,1,11175957
11192921,1,11230843
11192909,1,11230831
11192895,1,11230817
11192872,1,11230794
11192871,1,11230793
11192869,1,11230791
11191845,1,11230774
11191803,1,11230732
11191800,1,11230729
11191795,1,11230724
11190777,1,11230715
11190776,1,11230714
11190773,1,11230711
11190772,1,11230710
11190759,1,11230697
11190758,1,11230696
11190746,1,11230684
11190740,1,11230678
11190733,1,11230671
11192854,1,11229796
11192849,1,11229791
11132097,1,11175225
11187272,1,11126427
11187271,1,11126426
11187254,1,11126409
11187253,1,11126408
11187245,8,11126400
11187231,1,11126386
11186217,1,11126379
11186206,1,11126368
11186093,1,11125271
11186092,1,11125270
11185032,1,11125217
11191775,1,11229725
11191752,1,11229702
11191743,1,11229693
11191740,1,11229690
11190691,1,11229649
11128715,1,11173922
11127672,1,11173870
11126610,1,11173800
11126598,1,11173788
11125548,1,11173729
11125538,1,11173719
11127631,1,11172848
11127627,1,11172844
11127611,1,11172828
11126529,1,11172738
11125508,1,11172708
11125503,1,11172703
11125478,1,11172678
11137820,1,11172422
11137819,1,11172421
11125439,1,11171662
11125438,1,11171661
11124321,1,11170558
11124320,1,11170557
11122226,1,11170441
11122211,1,11170426
11122210,1,11170425
11122209,1,11170424
11182870,1,11124079
11182848,1,11124057
11182843,1,11124052
11182842,1,11124051
11182824,1,11124033
11182820,1,11124029
11182818,1,11124027
11182809,1,11124018
11181786,1,11124000
11181784,1,11123998
11181781,1,11123995
11181780,1,11123994
11181779,1,11123993
11181776,1,11123990
11090182,1,11093227
11090179,1,11093224
11089060,1,11092121
11127632,1,11172849
11181767,1,11123981
11181754,1,11123968
11181741,1,11123955
11181738,1,11123952
11183856,1,11123072
11183855,1,11123071
11183854,1,11123070
11183853,7,11123069
11182808,1,11123029
11182801,1,11123022
11182800,1,11123021
11182795,1,11123016
11182794,1,11123015
11182780,1,11123001
11181731,1,11122957
11181729,1,11122955
11181711,1,11122937
11181709,1,11122935
11181699,1,11122925
11181690,1,11122916
11181689,1,11122915
11181677,1,11122903
11181676,1,11122902
11181675,1,11122901
11181674,1,11122900
11181672,1,11122898
11125414,1,11171637
11137790,1,11171416
11137780,1,11171406
11137739,1,11171365
11137736,1,11171362
11180606,1,11120795
11180604,1,11120793
11180600,1,11120789
11180599,1,11120788
11180598,1,11120787
11180591,1,11120780
11180590,1,11120779
11180579,1,11120768
11180567,1,11120756
11180565,1,11120754
11180545,1,11120734
11179554,1,11120678
11179553,1,11120677
11179550,1,11120674
11179548,1,11120672
11179547,1,11120671
11180523,1,11119727
11180522,1,11119726
11180521,1,11119725
11180520,1,11119724
11180513,1,11119717
11180512,1,11119716
11180511,1,11119715
11180510,1,11119714
11123182,1,11169431
11122131,1,11169368
11179467,1,11118621
11179463,1,11118617
11179462,1,11118616
11179449,1,11118603
11179445,1,11118599
11179443,1,11118597
11178435,1,11118523
11178430,1,11118518
11178424,1,11118512
11178423,1,11118511
11178422,1,11118510
11178421,1,11118509
11189544,1,11118141
11189536,1,11118133
11189533,1,11118130
11189532,1,11118129
11189531,1,11118128
11112183,1,11059388
11112181,1,11059386
11112180,1,11059385
11112170,1,11059375
11112160,1,11059365
11112159,1,11059364
11112143,1,11059348
11111170,1,11059297
11111157,1,11059284
11111154,1,11059281
11111148,1,11059275
11111147,1,11059274
11182742,1,11121977
11182736,1,11121971
11182735,1,11121970
11182734,1,11121969
11182733,1,11121968
11181671,1,11121911
11181658,1,11121898
11181648,1,11121888
11181646,7,11121886
11181642,1,11121882
11181638,1,11121878
11181633,1,11121873
11181629,1,11121869
11181628,1,11121868
11181622,6,11121862
11181621,1,11121861
11181619,1,11121859
11181615,1,11121855
11181614,1,11121854
11181607,1,11121847
11180665,1,11121838
11180661,1,11121834
11180655,1,11121828
11180649,1,11121822
11180646,1,11121819
11180639,1,11121812
11180638,1,11121811
11180625,1,11121798
11180621,1,11121794
11180618,1,11121791
11180615,1,11121788
11180614,1,11121787
11180608,1,11121781
11180508,1,11119712
11180507,1,11119711
11180506,1,11119710
11180502,1,11119706
11180498,1,11119702
11180495,1,11119699
11180489,7,11119693
11179537,1,11119675
11179514,1,11119652
11179504,1,11119642
11179497,1,11119635
11179483,1,11119621
11179482,1,11119620
11179481,1,11119619
11179480,1,11119618
11179474,1,11118628
11179468,1,11118622
11179373,1,11117545
11178383,1,11117489
11178377,1,11117483
11178376,1,11117482
11178365,1,11117471
11178361,1,11117467
11177327,1,11117430
11177315,1,11117418
11177306,1,11117409
11112130,1,11058357
11112124,1,11058351
11112123,1,11058350
11112120,1,11058347
11112118,1,11058345
11111133,1,11058282
11111116,1,11058265
11111107,1,11058256
11110021,1,11058163
11108914,1,11057065
11108907,1,11057058
11107850,1,11056988
11109944,1,11056133
11109905,1,11056094
11109904,1,11056093
11109903,1,11056092
11109902,1,11056091
11109901,1,11056090
11108898,1,11056073
11108896,1,11056071
11108892,1,11056067
11108865,1,11056040
11108848,1,11056023
11107843,1,11056005
11107841,1,11056003
11107833,1,11055995
11107829,1,11055991
11107828,1,11055990
11107827,1,11055989
11107826,1,11055988
11107807,1,11055969
11107797,1,11055959
11052361,1,10981032
11052349,1,10981020
11052347,1,10981018
11052341,1,10981012
11051301,1,10980967
11051282,1,10980948
11051267,1,10980933
11051266,1,10980932
11051256,1,10980922
11051245,1,10980911
11051242,1,10980908
11051237,1,10980903
11050240,1,10980899
11050238,1,10980897
11050235,1,10980894
11050234,1,10980893
11050233,1,10980892
11050221,1,10980880
11050218,1,10980877
11050212,1,10980871
11050207,1,10980866
11004073,1,10980090
11051230,1,10979912
11109976,1,11057140
11108935,1,11057086
11108925,1,11057076
11035978,1,11018238
11034879,1,11018132
11107795,1,11055957
11107780,1,11055942
11106749,1,11055902
11106741,1,11055894
11106737,1,11055890
11106733,1,11055886
11106725,1,11055878
11035842,1,11016154
11035841,1,11016153
11034790,1,11016096
11034786,1,11016092
11033731,1,11016030
11033712,1,11016011
11104420,1,11086852
11104416,1,11086848
11104403,1,11086835
11104382,1,11086814
11104381,1,11086813
11108824,1,11055026
11108823,1,11055025
11108820,1,11055022
11108819,1,11055021
11108812,1,11055014
11108802,1,11055004
11108788,1,11054990
11107770,1,11054959
11107760,1,11054949
11107759,1,11054948
11107743,1,11054932
11107726,1,11054915
11107718,1,11054907
11107715,1,11054904
11107714,1,11054903
11106715,1,11054895
11106713,1,11054893
11106661,1,11054841
11106659,1,11054839
11105653,1,11054817
11105642,1,11054806
11105640,1,11054804
11105613,1,11054777
11107706,1,11053919
11107702,1,11053915
11107685,1,11053898
11106625,1,11053829
11106613,1,11053817
11106610,1,11053814
11051229,1,10979911
11035887,1,11017173
11034817,1,11017096
11033774,1,11017045
11033751,1,11017022
11033638,1,11014965
11032618,1,11014933
11032608,1,11014923
11031549,1,11014849
11030494,1,11014775
11106603,1,11053807
11106598,1,11053802
11106593,1,11053797
11105596,1,11053784
11105568,1,11053756
11105566,1,11053754
11105562,1,11053750
11105553,1,11053741
11105550,1,11053738
11028321,1,11014631
11032532,1,11013879
11030445,1,11013758
11029335,1,11013694
11029334,1,11013693
11029333,1,11013692
11028257,1,11013598
11027228,1,11013551
11027214,1,11013537
11030389,1,11012734
11005134,1,11012147
11005127,1,11012140
11005118,1,11012131
11020468,1,11012072
10983128,1,10915207
10983123,1,10915202
10983114,1,10915193
10983113,1,10915192
10983095,1,10915174
10983089,1,10915168
10983050,1,10914151
10984211,1,10916278
10984205,1,10916272
10984197,1,10916264
10983190,1,10916250
10983189,1,10916249
10983188,1,10916248
10983185,1,10916245
10983184,1,10916244
10983144,1,10916204
10983140,1,10916200
11195120,1,11232027
11195108,1,11232015
11195106,1,11232013
11194064,1,11231966
11194061,1,11231963
11194039,1,11231941
11194032,1,11231934
11194025,1,11231927
11194018,1,11231920
11194004,1,11231906
11194003,1,11231905
11192952,1,11231855
11191896,1,11231805
11191895,1,11231804
11191894,1,11231803
11191889,1,11231798
11191864,1,11231773
11191863,1,11231772
11206275,1,11231633
11206274,1,11231632
11206272,1,11231630
11206265,1,11231623
11206256,1,11231614
11206253,1,11231611
11206252,1,11231610
11206248,1,11231606
11206247,1,11231605
11206242,1,11231600
11206240,1,11231598
11206239,1,11231597
11206228,1,11231586
11206217,1,11231575
11206215,1,11231573
11196237,1,11233127
11196232,1,11233122
11196227,1,11233117
11196207,1,11233097
11196204,1,11233094
11195189,1,11233073
11195181,1,11233065
11195163,1,11233047
11195140,1,11233024
11195139,1,11233023
11194105,1,11232984
11194074,1,11232953
11194066,1,11232945
11194065,1,11232944
11193029,1,11232909
11193006,1,11232886
11192999,1,11232879
11135452,1,11178539
11135435,1,11178522
11135424,1,11178511
11134423,1,11178504
11134400,1,11178481
11134371,1,11178452
11134369,1,11178450
11134356,1,11177457
11133279,1,11177377
11133275,1,11177373
11133264,1,11177362
11133253,1,11177351
11133252,1,11177350
11132235,1,11177330
11132232,1,11177328
11132231,1,11177327
11132219,1,11177315
11131102,1,11177263
11131101,1,11177262
11131089,1,11177250
11149569,1,11131243
11148477,1,11131150
11148453,1,11131126
11147353,1,11131088
11147352,1,11131087
11147343,1,11131078
11143109,1,11130845
11139923,1,11130650
11139899,1,11130626
11139898,1,11130625
11143039,1,11129795
11138769,1,11129509
11151817,1,11133460
11150743,1,11133386
11150713,1,11133356
11149696,1,11133340
11149677,1,11133321
11149660,1,11133304
11148603,1,11133245
11147479,1,11133183
11147462,1,11133166
11146399,1,11133105
11145349,1,11133053
11145332,1,11133036
11143210,1,11132913
11143208,1,11132911
11143203,1,11132906
11142135,1,11132838
11149626,1,11132284
11149615,1,11132273
11149572,1,11132230
11145312,1,11132030
11145310,1,11132029
11145304,1,11132023
11145287,1,11132006
11144203,1,11131917
11144202,1,11131916
11143168,1,11131887
11143167,1,11131886
11141013,1,11131729
11139984,1,11131696
11139958,1,11131670
11139957,1,11131669
11139954,1,11131666
11139953,1,11131665
11139943,1,11131655
11139940,1,11131652
11139924,1,11131636
11138929,1,11131635
11138879,1,11131585
11187361,1,11127503
11187339,1,11127481
11187328,1,11127470
11186269,1,11127419
11186264,1,11127414
11186226,1,11127376
11186225,1,11127375
11092419,1,11095435
11092389,1,11095405
11091347,1,11095358
11091337,1,11095348
11092385,1,11094423
11090254,1,11094278
11089206,1,11094222
11089182,1,11094198
11089167,1,11094183
11089166,1,11094182
11104437,1,11094110
11112254,1,11060437
11112248,1,11060431
11112237,1,11060420
11112225,1,11060408
11112216,1,11060399
11112214,1,11060397
11112209,1,11060392
11112198,1,11060381
11112196,1,11060379
11028161,1,11028110
11026027,1,11027941
11026025,1,11027939
11025014,1,11027915
11024999,1,11027900
11023928,1,11027820
11023922,1,11027814
11023912,1,11027804
11024920,1,11026846
11024911,1,11026837
11024910,1,11026836
11024908,1,11026834
11024902,1,11026828
11024901,1,11026827
11023910,1,11026826
11023903,1,11026820
11023899,1,11026816
11023896,1,11026813
11023892,1,11026809
11023875,1,11026792
11023869,1,11026786
11023858,1,11026775
11024898,1,11025847
11024897,1,11025846
11024876,1,11025826
11024872,1,11025822
11024871,1,11025821
11023826,1,11025768
11121124,1,11059931
11121119,1,11059926
11022677,1,11024630
11022673,1,11024626
11022671,1,11024624
11022665,1,11024618
11022664,1,11024617
11022663,1,11024616
11021654,1,11024590
11021644,1,11024580
11021643,1,11024579
11037039,1,11024538
11201824,1,11236585
11201808,1,11236569
11198558,1,11236381
11198530,1,11236353
11198520,1,11236343
11198515,1,11236338
11198511,1,11236334
11206318,1,11235779
11206317,1,11235778
11206315,1,11235776
11206313,1,11235774
11206312,1,11235773
11206311,1,11235772
11206310,1,11235771
11206305,1,11235766
11206304,1,11235765
11206300,1,11235761
11206299,1,11235760
11206298,1,11235759
11206294,1,11235755
11206293,1,11235754
11206292,1,11235753
11206290,1,11235751
11206287,1,11235748
11206281,1,11235742
11023825,1,11025767
11023824,1,11025766
11023796,1,11025738
11023795,1,11025737
11023782,1,11025724
11023778,1,11025720
11022776,1,11025704
11022770,1,11025698
11022767,1,11025695
11022766,1,11025694
11022753,1,11025681
11022751,1,11025679
11022734,1,11025662
11021679,1,11025588
11037072,1,11025546
11023773,1,11024739
11022723,1,11024675
11022715,1,11024668
11022714,1,11024667
11022707,1,11024660
11022706,1,11024659
11022692,1,11024645
11022691,1,11024644
11038092,1,10986366
11038091,1,10986365
11041194,1,10985507
11040140,1,10985451
11040129,1,10985440
11040125,1,10985436
11040102,1,10985413
11040088,1,10985399
11040084,1,10984423
11040080,1,10984419
11040076,1,10984415
11052425,1,10982079
11052397,1,10982051
11052376,1,10982030
11052363,1,10982017
11052362,1,10982016
11051362,1,10982010
11051361,1,10982009
11051353,1,10982001
11051336,1,10981984
11051331,1,10981979
11051326,1,10981974
11051325,1,10981973
11051324,1,10981972
11051322,1,10981970
11051305,6,10981953
11051303,1,10981951
11050278,1,10981919
11050258,1,10981899
11201737,1,11235521
11200671,1,11235454
11199572,1,11235354
11198482,1,11235329
11198476,1,11235323
11198472,1,11235319
11198452,1,11235299
11197413,1,11235257
11197407,1,11235251
11197401,1,11235245
11197377,1,11235221
11196346,1,11235183
11052492,1,10983124
11052478,1,10983110
11052477,1,10983109
11052468,1,10983100
11052467,1,10983099
11052462,1,10983094
11052461,1,10983093
11052436,1,10983068
11052428,1,10983060
11051395,1,10983020
11051384,1,10983009
11154163,1,11136767
11154139,1,11136743
11154128,1,11136732
11153035,1,11136642
11152999,1,11135617
11152998,1,11135616
11152997,1,11135615
11151917,1,11135536
11150848,1,11135467
11146516,1,11135199
11142249,1,11134929
11152960,8,11134590
11152951,1,11134581
11152943,1,11134573
11152932,1,11134562
11152922,1,11134552
11151896,1,11134527
11150827,1,11134458
11150798,1,11134429
11145405,1,11134097
11145394,1,11134086
11144334,1,11134021
11144333,1,11134020
11142215,1,11133906
11142184,1,11133875
10985439,1,10919469
10982315,1,10919315
10982314,1,10919314
10982308,1,10919308
10982302,1,10919302
10982290,1,10919290
10982276,1,10919276
10985369,1,10917435
