offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
40357800,41911085,2,C,22,,,
40355000,41911086,2,C,22,,,
40355001,41911086,41,C,25,,,
40357801,41911087,45,C,22,,,
40353798,41911088,45,C,22,,,
40353799,41911088,2,C,22,,,
40358581,41911089,2,C,22,,,
40359672,41911090,2,C,20,,,
40358582,41911091,2,C,22,,,
40358583,41911092,2,C,22,,,
40353800,41911093,45,C,22,,,
40353801,41911093,2,C,22,,,
40359673,41911094,2,C,22,,,
40353802,41911095,45,C,22,,,
40355002,41911096,44,C,22,,,
40353803,41911097,44,C,22,,,
40354612,41911098,5,C,20,,,
40359674,41911099,5,C,20,,,
40354613,41911100,45,C,22,,,
40355003,41911101,45,C,22,,,
40355004,41911101,2,C,22,,,
40361000,41911102,2,C,22,,,
40355005,41911103,45,C,22,,,
40355006,41911103,2,C,22,,,
40353804,41911104,5,C,22,,,
40354488,41911105,45,C,22,,,
40354489,41911105,2,C,22,,,
40358584,41911106,5,C,18,,,
40354490,41911107,5,C,18,,,
40354491,41911108,45,C,22,,,
40354492,41911108,2,C,22,,,
40358585,41911109,45,C,22,,,
40359675,41911110,14,C,18,,,
40355774,41911111,5,C,22,,,
40359676,41911112,5,C,18,,,
40358586,41911113,5,C,22,,,
40358587,41911114,5,C,10,,,
40354614,41911115,47,C,22,,,
40355775,41911116,5,C,18,,,
40354493,41911117,45,C,22,,,
40354494,41911117,2,C,22,,,
40353805,41911118,2,C,22,,,
40361001,41911119,47,C,22,,,
40361002,41911119,14,C,13,,,
40361003,41911119,21,C,13,,,
40354479,41911039,16,C,22,,,
40360224,41911040,16,C,22,,,
40360225,41911040,35,C,22,,,
40353790,41911041,16,C,20,,,
40353791,41911041,35,C,20,,,
40354604,41911042,16,C,22,,,
40354605,41911042,35,C,22,,,
40354606,41911042,39,C,22,,,
40360226,41911043,5,C,22,,,
40353792,41911045,5,C,18,,,
40360227,41911046,5,C,22,,,
40354992,41911047,16,C,22,,,
40354993,41911047,35,C,22,,,
40359662,41911049,5,C,18,,,
40354994,41911050,5,C,20,,,
40354480,41911051,20,C,22,,,
40354995,41911052,23,C,24,,,
40360228,41911053,5,C,22,,,
40354607,41911055,5,C,22,,,
40360229,41911058,23,C,24,,,
40357796,41911059,16,C,22,,,
40357797,41911059,35,C,22,,,
40359663,41911060,5,C,20,,,
40354481,41911061,45,C,22,,,
40354996,41911062,5,C,22,,,
40354482,41911063,49,C,20,0,N,
40354483,41911063,45,C,20,,,
40357798,41911064,49,C,22,0,N,
40354609,41911065,2,C,22,,,
40354997,41911066,23,C,24,,,
40354998,41911067,41,C,20,,,
40360998,41911068,47,C,20,,,
40360999,41911069,5,C,22,,,
40354610,41911070,45,C,22,,,
40359664,41911071,14,C,10,,,
40359665,41911071,5,C,10,,,
40354999,41911072,45,C,24,,,
40359666,41911073,16,C,20,,,
40359667,41911073,35,C,20,,,
40357799,41911074,47,C,22,,,
40354611,41911075,45,C,22,,,
40353806,41911926,47,C,22,,,
40353807,41911926,5,C,22,,,
40353808,41911927,47,C,22,,,
40355776,41911928,47,C,22,,,
40354495,41911929,47,C,24,,,
40358588,41911930,47,C,22,,,
40354615,41911931,11,C,22,,,
40358589,41911932,2,C,22,,,
40354616,41911933,2,C,20,,,
40353809,41911934,45,C,22,,,
40353810,41911934,2,C,22,,,
40354496,41911935,5,C,18,,,
40354497,41911936,5,C,22,,,
40354617,41911937,51,C,22,,,
40354618,41911938,45,C,22,,,
40355777,41911939,47,C,22,,,
40361004,41911940,46,C,3,,,
40361005,41911940,16,C,22,,,
40361006,41911940,35,C,22,,,
40354619,41911941,5,C,6,,,
40361007,41911942,45,C,22,,,
40358590,41911943,49,C,18,0,N,
40358591,41911943,14,C,18,,,
40359687,41912023,47,C,22,,,
40355815,41912919,45,C,22,,,
40355778,41911944,16,C,22,,,
40355779,41911944,35,C,22,,,
40354620,41911945,45,C,11,,,
40354498,41911946,5,C,22,,,
40355780,41911948,5,C,18,,,
40358592,41911949,45,C,22,,,
40355264,41911950,5,C,18,,,
40358593,41911951,5,C,22,,,
40355265,41911952,5,C,22,,,
40358594,41911953,45,C,10,,,
40354622,41911954,49,C,14,1,N,
40354623,41911955,14,C,18,,,
40355393,41911956,21,C,13,,,
40355266,41911957,5,C,22,,,
40355781,41911958,5,C,18,,,
40355782,41911959,16,C,22,,,
40361008,41911960,49,C,20,0,N,
40359677,41911961,49,C,20,0,N,
40355267,41911962,29,C,20,,,
40355268,41911962,27,C,20,,,
40355269,41911962,49,C,20,0,F,
40353811,41911963,5,C,11,,,
40359678,41911964,16,C,22,,,
40359679,41911964,35,C,22,,,
40361009,41911965,45,C,22,,,
40361010,41911965,2,C,22,,,
40355783,41911966,47,C,22,,,
40353812,41911967,47,C,22,,,
40355270,41911968,39,C,22,,,
40358595,41911969,5,C,20,,,
40358596,41911970,5,C,18,,,
40353813,41911971,51,C,22,,,
40361011,41911972,16,C,22,,,
40361012,41911972,35,C,22,,,
40361013,41911973,51,C,3,,,
40355784,41911974,45,C,22,,,
40355271,41911975,45,C,22,,,
40355272,41911976,5,C,18,,,
40355273,41911977,7,C,18,,,
40355785,41911978,47,C,22,,,
40355394,41911979,49,C,5,0,N,
40355395,41911979,47,C,5,,,
40355786,41911980,45,C,22,,,
40358597,41911981,45,C,22,,,
40358598,41911982,5,C,18,,,
40358599,41911983,47,C,22,,,
40359680,41911984,45,C,18,,,
40359681,41911985,45,C,18,,,
40355396,41911986,45,C,22,,,
40355274,41911987,16,C,22,,,
40355275,41911987,35,C,22,,,
40353814,41911988,5,C,18,,,
40359682,41911989,49,C,22,0,N,
40355787,41911990,47,C,20,,,
40355788,41911990,45,C,22,,,
40355789,41911990,16,C,22,,,
40359683,41911991,5,C,22,,,
40355276,41911992,5,C,18,,,
40355397,41911993,5,C,6,,,
40359684,41911994,49,C,18,0,F,
40355277,41911995,45,C,22,,,
40361014,41911996,47,C,22,,,
40359685,41911997,45,C,24,,,
40353815,41911998,45,C,22,,,
40358600,41911999,47,C,22,,,
40355398,41912000,5,C,22,,,
40361015,41912001,45,C,18,,,
40361016,41912001,5,C,18,,,
40361017,41912002,47,C,22,,,
40361018,41912003,5,C,22,,,
40355399,41912004,16,C,13,,,
40355400,41912005,5,C,20,,,
40361019,41912006,5,C,6,,,
40353816,41912007,45,C,20,,,
40358601,41912008,21,C,18,,,
40358602,41912009,16,C,18,,,
40358603,41912009,35,C,18,,,
40355790,41912010,5,C,22,,,
40355401,41912011,5,C,22,,,
40353817,41912012,5,C,22,,,
40353818,41912013,47,C,20,,,
40358604,41912014,5,C,22,,,
40361020,41912015,49,C,20,0,N,
40361021,41912015,45,C,20,,,
40361022,41912016,5,C,11,,,
40361023,41912017,5,C,18,,,
40361024,41912018,5,C,22,,,
40355791,41912019,5,C,22,,,
40355792,41912020,16,C,18,,,
40355402,41912024,45,C,22,,,
40359689,41912029,5,C,11,,,
40353832,41912070,47,C,22,,,
40359697,41912076,47,C,22,,,
40361030,41912077,47,C,22,,,
40355411,41912087,2,C,22,,,
40353819,41912021,16,C,22,,,
40359686,41912022,45,C,22,,,
40355278,41912025,45,C,13,,,
40359688,41912026,45,C,22,,,
40355279,41912027,45,C,20,,,
40358605,41912028,40,C,18,,,
40355793,41912030,47,C,22,,,
40355403,41912031,45,C,20,,,
40355794,41912032,5,C,18,,,
40361025,41912033,47,C,25,,,
40358606,41912034,47,C,22,,,
40355280,41912035,5,C,18,,,
40353820,41912036,5,C,22,,,
40361026,41912037,47,C,22,,,
40355795,41912038,16,C,22,,,
40355796,41912038,35,C,22,,,
40359690,41912039,14,C,25,,,
40359691,41912039,16,C,13,,,
40359692,41912039,35,C,13,,,
40355797,41912040,5,C,22,,,
40355798,41912040,16,C,22,,,
40355799,41912040,35,C,22,,,
40353821,41912041,16,C,22,,,
40353822,41912041,35,C,22,,,
40358607,41912042,47,C,22,,,
40353823,41912043,44,C,22,,,
40361027,41912044,14,C,22,,,
40358608,41912045,16,C,22,,,
40358609,41912045,35,C,22,,,
40358610,41912046,45,C,24,,,
40358611,41912047,5,C,20,,,
40355800,41912048,7,C,18,,,
40353824,41912049,45,C,24,,,
40353825,41912049,16,C,22,,,
40353826,41912049,35,C,22,,,
40359693,41912050,5,C,22,,,
40353827,41912051,5,C,22,,,
40358612,41912052,5,C,22,,,
40361028,41912053,5,C,22,,,
40355281,41912054,5,C,22,,,
40355282,41912055,45,C,22,,,
40353828,41912056,5,C,20,,,
40358613,41912057,20,C,22,,,
40353829,41912058,5,C,22,,,
40353830,41912059,5,C,22,,,
40355801,41912060,5,C,11,,,
40355802,41912061,23,C,24,,,
40355404,41912062,23,C,22,,,
40361029,41912063,5,C,20,,,
40359694,41912064,16,C,22,,,
40359695,41912064,35,C,22,,,
40355283,41912065,5,C,11,,,
40353831,41912066,5,C,22,,,
40358614,41912067,47,C,22,,,
40355803,41912068,5,C,22,,,
40355804,41912069,45,C,22,,,
40353833,41912071,49,C,20,0,F,
40353834,41912071,45,C,20,,,
40355405,41912072,45,C,22,,,
40359696,41912073,47,C,22,,,
40353835,41912074,45,C,22,,,
40353836,41912075,47,C,22,,,
40359698,41912078,47,C,20,,,
40361031,41912079,45,C,22,,,
40361032,41912080,45,C,22,,,
40353837,41912081,47,C,22,,,
40355410,41912086,41,C,22,,,
40359699,41912892,47,C,22,,,
40353838,41912893,47,C,22,,,
40355805,41912894,47,C,22,,,
40359700,41912895,51,C,18,,,
40359701,41912896,16,C,22,,,
40359702,41912896,35,C,22,,,
40355806,41912897,45,C,22,,,
40355807,41912898,5,C,20,,,
40359703,41912899,51,C,20,,,
40355285,41912900,16,C,13,,,
40355286,41912900,35,C,13,,,
40355287,41912901,47,C,22,,,
40353839,41912902,45,C,22,,,
40361033,41912904,47,C,22,,,
40355808,41912905,47,C,22,,,
40355288,41912906,47,C,22,,,
40359704,41912907,47,C,22,,,
40355809,41912908,16,C,18,,,
40358616,41912909,16,C,20,,,
40358617,41912909,35,C,20,,,
40353840,41912910,5,C,22,,,
40355810,41912911,5,C,20,,,
40355289,41912912,16,C,18,,,
40358618,41912913,14,C,18,,,
40355811,41912914,16,C,13,,,
40355412,41912915,5,C,18,,,
40355812,41912916,5,C,18,,,
40353841,41912917,47,C,22,,,
40355406,41912082,16,C,13,,,
40355407,41912082,35,C,13,,,
40355284,41912083,16,A,20,,,
40355408,41912084,47,C,22,,,
40355409,41912085,45,C,22,,,
40358619,41912920,47,C,22,,,
40359705,41912921,5,C,22,,,
40353842,41912922,47,C,22,,,
40361034,41912923,5,C,22,,,
40358620,41912924,16,C,22,,,
40355816,41912925,44,C,22,,,
40359706,41912926,5,C,22,,,
40361035,41912927,5,C,22,,,
40359707,41912928,5,C,22,,,
40359708,41912929,5,C,22,,,
40353843,41912930,5,C,22,,,
40359709,41912931,16,C,22,,,
40355413,41912932,5,C,22,,,
40355414,41912933,5,C,22,,,
40358621,41912934,47,C,22,,,
40353844,41912935,5,C,22,,,
40353845,41912936,5,C,22,,,
40358622,41912937,47,C,22,,,
40359710,41912938,45,C,22,,,
40355290,41912939,45,C,22,,,
40358623,41912940,45,C,22,,,
40358624,41912941,16,C,22,,,
40359711,41912942,47,C,22,,,
40358625,41912943,5,C,22,,,
40355817,41912944,45,C,22,,,
40361036,41912945,5,C,22,,,
40353846,41912946,5,C,22,,,
40353847,41912947,47,C,22,,,
40361037,41912948,5,C,22,,,
40355291,41912949,7,C,22,,,
40355292,41912950,5,C,22,,,
40361038,41912951,5,C,22,,,
40355818,41912952,5,C,22,,,
40359712,41912953,5,C,22,,,
40355293,41912954,14,C,22,,,
40355415,41912955,5,C,22,,,
40359713,41912956,5,C,22,,,
40353848,41912957,47,C,22,,,
40361039,41912958,45,C,22,,,
40353849,41912959,45,C,22,,,
40355294,41912960,14,C,22,,,
40361040,41912961,5,C,22,,,
40353850,41912962,45,C,22,,,
40361041,41912963,35,C,22,,,
40353851,41912964,5,C,22,,,
40355416,41912965,5,C,22,,,
40359714,41912966,5,C,22,,,
40353852,41912967,5,C,22,,,
40361042,41912968,5,C,22,,,
40361043,41912969,45,C,22,,,
40353853,41912970,47,C,22,,,
40355417,41912971,47,C,22,,,
40361044,41912972,5,C,22,,,
40355819,41912973,16,C,22,,,
40355820,41912974,5,C,22,,,
40358626,41912975,44,C,22,,,
40355821,41912976,47,C,22,,,
40358627,41912977,47,C,22,,,
40355295,41912978,45,C,22,,,
40355418,41912979,5,C,22,,,
40355822,41912980,21,C,22,,,
40355823,41912981,14,C,22,,,
40355824,41912982,16,C,22,,,
40355419,41912983,5,C,22,,,
40361045,41912984,45,C,22,,,
40355296,41912985,5,C,22,,,
40359715,41912986,44,C,22,,,
40353854,41912987,5,C,22,,,
40355825,41912988,45,C,22,,,
40355297,41912989,47,C,22,,,
40353855,41912990,47,C,22,,,
40361046,41912991,11,C,22,,,
40358628,41912992,45,C,22,,,
40359716,41912993,49,C,22,0,N,
40355420,41912994,14,C,22,,,
40353856,41912995,5,C,22,,,
40353857,41912996,45,C,22,,,
40355298,41912997,49,C,22,0,N,
40355421,41912998,49,C,22,0,N,
40361047,41912999,47,C,22,,,
40355299,41913000,49,C,22,0,N,
40358629,41913001,49,C,22,0,N,
40358630,41913002,5,C,22,,,
40355300,41913003,49,C,22,0,F,
40353858,41913004,5,C,22,,,
40361048,41913005,5,C,22,,,
40355826,41913006,47,C,22,,,
40355827,41913007,5,C,22,,,
40355301,41913008,49,C,22,0,N,
40353859,41913009,5,C,22,,,
40358631,41913010,45,C,22,,,
40355422,41913011,47,C,22,,,
40359717,41913012,47,C,22,,,
40355423,41913013,21,C,22,,,
40353860,41913014,45,C,22,,,
40355828,41913015,5,C,22,,,
40358632,41913016,51,C,22,,,
40353861,41913017,47,C,22,,,
40353862,41913018,49,C,22,0,N,
40361049,41913019,5,C,22,,,
40361050,41913020,45,C,22,,,
40355302,41913021,47,C,22,,,
40353863,41913022,5,C,22,,,
40355424,41913025,45,C,22,,,
40354625,41913026,51,C,22,,,
40355425,41913027,45,C,22,,,
40355426,41913028,7,C,22,,,
40358633,41913029,56,C,22,,,
40355303,41913030,14,C,22,,,
40355829,41913031,45,C,22,,,
40361052,41913032,5,C,22,,,
40354626,41913033,5,C,22,,,
40354627,41913034,44,C,22,,,
40355830,41913035,5,C,22,,,
40355427,41913036,47,C,22,,,
40355304,41913037,49,C,22,0,N,
40359718,41913038,5,C,22,,,
40355428,41913039,50,C,22,,,
40355429,41913039,5,C,22,,,
40355430,41913040,45,C,22,,,
40361051,41913023,7,C,22,,,
40354624,41913024,45,C,22,,,
40355831,41913041,47,A,22,,,
40358634,41913042,5,C,22,,,
40354628,41913043,5,C,22,,,
40358635,41913044,5,C,22,,,
40355431,41913045,5,C,22,,,
40354629,41913046,16,C,22,,,
40361053,41913047,45,C,22,,,
40359719,41913048,5,C,22,,,
40355305,41913049,45,C,22,,,
40361054,41913050,47,C,22,,,
40354630,41913051,5,C,22,,,
40355832,41913052,5,C,22,,,
40355432,41913053,47,C,22,,,
40361055,41913054,5,C,22,,,
40360485,41913861,5,C,22,,,
40358636,41913862,5,C,22,,,
40355308,41913873,5,C,22,,,
40354631,41913874,5,C,22,,,
40358639,41913875,45,C,22,,,
40360488,41913876,5,C,22,,,
40355834,41913877,5,C,22,,,
40354632,41913878,5,C,22,,,
40355309,41913879,14,C,22,,,
40361057,41913880,56,C,22,,,
40360489,41913881,5,C,22,,,
40358640,41913882,49,C,22,0,N,
40355310,41913883,47,C,22,,,
40355435,41913884,5,C,22,,,
40354633,41913885,5,C,22,,,
40360490,41913886,5,C,22,,,
40355311,41913887,5,C,22,,,
40355433,41913863,44,C,22,,,
40360486,41913864,5,C,22,,,
40358637,41913865,23,C,22,,,
40355833,41913866,45,C,22,,,
40355306,41913867,45,C,22,,,
40358638,41913868,14,C,22,,,
40355434,41913869,14,C,22,,,
40355307,41913870,5,C,22,,,
40360487,41913871,5,C,22,,,
40361056,41913872,5,C,22,,,
40355436,41913888,44,C,22,,,
40358641,41913889,47,C,22,,,
40361058,41913890,44,C,22,,,
40358642,41913891,44,C,22,,,
40358643,41913892,49,C,22,0,N,
40355437,41913893,5,C,22,,,
40355312,41913894,47,C,22,,,
40355835,41913895,45,C,22,,,
40355438,41913896,47,C,22,,,
40358644,41913897,45,C,22,,,
40355836,41913898,45,C,22,,,
40361059,41913899,5,C,22,,,
40355837,41913900,5,C,22,,,
40355313,41913901,47,C,22,,,
40360505,41913979,5,C,11,,,
40354644,41913961,47,C,22,,,
40355325,41913997,5,C,22,,,
40361072,41914002,45,C,22,,,
40355455,41914007,49,C,20,0,N,
40360512,41914013,47,C,22,,,
40360513,41914016,45,C,22,,,
40355857,41914022,47,C,22,,,
40358662,41914854,51,C,22,,,
40354657,41914855,44,C,22,,,
40361081,41914856,44,C,22,,,
40355459,41914857,45,C,20,,,
40355331,41914858,45,C,20,,,
40358663,41914859,14,C,18,,,
40355332,41914860,21,C,18,,,
40358664,41914861,5,C,22,,,
40355860,41914862,5,C,20,,,
40360516,41914863,5,C,20,,,
40355861,41914864,45,C,22,,,
40355862,41914865,5,C,18,,,
40354659,41914867,45,C,22,,,
40354663,41914879,47,C,22,,,
40354634,41913902,47,C,11,,,
40355838,41913903,47,C,22,,,
40355314,41913904,5,C,20,,,
40355315,41913905,45,C,20,,,
40354635,41913906,47,C,25,,,
40354636,41913907,14,C,22,,,
40355316,41913908,51,C,22,,,
40361060,41913909,51,C,22,,,
40355839,41913910,5,C,11,,,
40354637,41913911,5,C,22,,,
40361061,41913912,5,C,22,,,
40355439,41913913,14,C,18,,,
40355440,41913914,47,C,22,,,
40360491,41913915,35,C,11,,,
40354658,41914866,45,C,22,,,
40355460,41914868,47,C,11,,,
40354660,41914869,5,C,22,,,
40361082,41914870,51,C,22,,,
40354661,41914871,5,C,18,,,
40360517,41914872,5,C,18,,,
40360518,41914873,5,C,18,,,
40358665,41914874,5,C,18,,,
40354662,41914875,5,C,11,,,
40355461,41914876,5,C,18,,,
40355333,41914877,47,C,5,,,
40358666,41914878,47,C,11,,,
40360519,41914880,5,C,22,,,
40355863,41914881,47,C,22,,,
40355864,41914882,16,C,22,,,
40360520,41914883,45,C,20,,,
40355334,41914884,47,C,22,,,
40360492,41913916,41,C,22,,,
40355441,41913917,5,C,22,,,
40358645,41913918,5,C,18,,,
40355442,41913919,14,C,18,,,
40354638,41913920,47,C,22,,,
40355317,41913921,21,C,18,,,
40361062,41913922,21,C,18,,,
40360493,41913923,16,C,20,,,
40361063,41913924,5,C,18,,,
40355443,41913925,5,C,18,,,
40355840,41913926,44,C,22,,,
40358646,41913927,5,C,22,,,
40354639,41913928,5,C,25,,,
40360494,41913929,5,C,22,,,
40355444,41913930,45,A,22,,,
40355445,41913931,5,C,18,,,
40355446,41913932,47,C,11,,,
40355841,41913933,5,C,11,,,
40361064,41913934,47,C,22,,,
40360495,41913935,47,C,21,,,
40358647,41913936,7,C,18,,,
40355842,41913937,44,C,25,,,
40355447,41913938,16,A,20,,,
40360496,41913939,5,C,21,,,
40355448,41913940,45,C,10,,,
40355318,41913941,45,C,22,,,
40358648,41913942,5,C,18,,,
40361065,41913943,45,C,18,,,
40354640,41913944,5,C,22,,,
40360497,41913945,5,C,18,,,
40360498,41913946,47,C,22,,,
40361066,41913947,14,C,18,,,
40361067,41913948,5,C,22,,,
40358649,41913949,16,C,20,,,
40360499,41913950,5,C,24,,,
40355843,41913951,5,C,22,,,
40361068,41913952,45,C,22,,,
40358650,41913953,5,C,22,,,
40355844,41913954,45,C,22,,,
40354641,41913955,5,C,25,,,
40354642,41913956,5,C,22,,,
40354643,41913957,14,C,18,,,
40355319,41913958,5,C,22,,,
40361069,41913959,5,C,22,,,
40360500,41913960,47,C,11,,,
40355320,41913962,47,C,22,,,
40355845,41913963,51,C,22,,,
40360501,41913964,44,C,20,,,
40360502,41913965,44,C,20,,,
40360503,41913966,5,C,13,,,
40355321,41913967,47,C,22,,,
40355449,41913968,5,C,18,,,
40355322,41913969,44,C,13,,,
40355846,41913970,47,C,22,,,
40355847,41913971,51,C,11,,,
40355323,41913972,16,C,20,,,
40354645,41913973,5,C,18,,,
40355450,41913974,5,C,18,,,
40360504,41913975,21,C,18,,,
40354646,41913976,47,C,13,,,
40354647,41913977,5,C,11,,,
40355848,41913978,45,C,22,,,
40358651,41913980,47,C,22,,,
40355849,41913981,40,C,18,,,
40360506,41913982,16,C,20,,,
40361070,41913983,16,C,22,,,
40355451,41913984,44,C,20,,,
40354648,41913985,5,C,18,,,
40360507,41913986,5,C,22,,,
40360508,41913987,45,C,22,,,
40355452,41913988,7,C,13,,,
40355453,41913989,14,C,18,,,
40355324,41913990,5,C,18,,,
40358652,41913991,16,C,22,,,
40361071,41913992,40,C,13,,,
40355850,41913993,5,C,18,,,
40355851,41913994,16,C,22,,,
40354649,41913995,47,C,22,,,
40355454,41913996,5,C,22,,,
40355852,41913998,16,C,13,,,
40355326,41913999,45,C,22,,,
40354650,41914000,5,C,13,,,
40358653,41914001,44,C,22,,,
40360509,41914003,5,C,22,,,
40355327,41914004,5,C,22,,,
40355853,41914005,45,C,8,,,
40355854,41914006,21,C,18,,,
40360510,41914008,5,C,18,,,
40360511,41914009,5,C,18,,,
40358654,41914010,47,C,21,,,
40361073,41914011,5,C,18,,,
40355328,41914012,5,C,18,,,
40355855,41914014,45,C,18,,,
40355456,41914015,5,C,18,,,
40355856,41914017,21,C,22,,,
40358655,41914018,5,C,22,,,
40354651,41914019,45,A,22,,,
40361074,41914020,47,C,11,,,
40358656,41914021,49,C,20,0,N,
40361075,41914023,5,C,11,,,
40358657,41914024,44,C,22,,,
40358658,41914025,5,C,20,,,
40360514,41914026,47,C,11,,,
40358659,41914834,5,C,11,,,
40355457,41914835,47,A,22,,,
40358660,41914836,5,C,22,,,
40355858,41914837,21,C,18,,,
40361076,41914838,5,C,11,,,
40361077,41914839,28,C,22,,,
40354652,41914840,49,C,20,0,N,
40354653,41914841,14,C,18,,,
40361078,41914842,5,C,18,,,
40355458,41914843,44,C,22,,,
40355329,41914844,16,C,22,,,
40361079,41914845,47,C,22,,,
40361080,41914846,45,C,22,,,
40354654,41914847,16,C,22,,,
40355859,41914848,16,C,22,,,
40360515,41914849,14,C,18,,,
40358661,41914850,45,C,22,,,
40355330,41914851,5,C,11,,,
40354655,41914852,49,C,22,0,N,
40354656,41914853,49,C,22,0,N,
40354669,41914906,49,A,22,0,F,
40355872,41914919,47,C,22,,,
40354680,41914957,5,C,22,,,
40354683,41914964,5,C,22,,,
40355888,41914987,7,C,18,,,
40360521,41914886,5,C,22,,,
40355865,41914890,5,C,25,,,
40358667,41914898,23,C,22,,,
40361090,41914982,16,C,22,,,
40355892,41915834,49,C,22,0,N,
40355350,41915843,49,C,22,0,N,
40355486,41915844,49,C,22,0,N,
40362740,41915845,49,C,22,0,N,
40362741,41915845,47,C,22,,,
40354690,41914993,51,C,22,,,
40355889,41914999,16,C,22,,,
40354692,41915817,51,C,22,,,
40355481,41915828,49,C,22,0,N,
40355462,41914885,49,C,22,0,N,
40355463,41914885,11,C,22,,,
40360522,41914887,49,C,22,0,N,
40354664,41914888,45,C,22,,,
40354665,41914888,5,C,22,,,
40361083,41914889,49,C,22,0,N,
40355866,41914891,5,C,18,,,
40354666,41914892,16,C,22,,,
40354668,41914894,5,C,22,,,
40355335,41914895,7,C,22,,,
40361084,41914896,23,C,22,,,
40360523,41914899,23,C,22,,,
40360524,41914900,5,C,22,,,
40355465,41914902,5,C,18,,,
40361085,41914903,49,C,22,0,N,
40355868,41914904,16,C,22,,,
40355466,41914905,49,C,22,0,N,
40355336,41914908,5,C,22,,,
40355870,41914909,11,C,13,,,
40355464,41914897,49,C,22,0,N,
40355867,41914901,16,C,22,,,
40355871,41914911,49,C,22,0,N,
40360525,41914912,49,C,22,0,N,
40358668,41914913,5,C,22,,,
40358669,41914914,44,C,22,,,
40360526,41914915,5,C,25,,,
40358670,41914916,5,C,22,,,
40355337,41914917,5,C,22,,,
40354671,41914918,49,C,22,0,N,
40355873,41914920,5,C,22,,,
40355874,41914920,39,C,22,,,
40360527,41914921,49,C,25,0,F,
40355875,41914922,5,C,22,,,
40354672,41914923,35,C,22,,,
40355876,41914924,49,C,22,0,F,
40355877,41914924,5,C,22,,,
40361086,41914925,5,C,22,,,
40355467,41914926,49,C,22,0,N,
40358671,41914927,5,C,22,,,
40354673,41914928,5,C,22,,,
40354674,41914929,5,C,22,,,
40358672,41914930,5,C,22,,,
40355878,41914931,49,C,22,0,N,
40354675,41914932,5,C,22,,,
40354667,41914893,5,C,22,,,
40355869,41914907,5,C,22,,,
40354670,41914910,56,C,22,,,
40355338,41914933,5,C,22,,,
40355879,41914934,49,C,22,0,F,
40354676,41914935,47,C,22,,,
40360528,41914936,5,C,22,,,
40354678,41914938,5,C,22,,,
40360529,41914939,5,C,22,,,
40355880,41914940,14,C,22,,,
40360530,41914941,49,C,22,0,N,
40358673,41914942,5,C,25,,,
40355340,41914944,45,C,18,,,
40360531,41914945,45,C,22,,,
40358674,41914946,49,C,22,0,N,
40355341,41914947,44,C,22,,,
40360532,41914948,49,C,22,0,N,
40355881,41914950,5,C,22,,,
40355882,41914951,5,C,22,,,
40360533,41914952,51,C,25,,,
40355883,41914953,5,C,22,,,
40360534,41914954,49,C,22,0,N,
40355884,41914955,49,C,22,0,N,
40360535,41914956,7,C,22,,,
40361087,41914958,49,C,22,0,N,
40354681,41914959,5,C,22,,,
40355885,41914961,44,C,22,,,
40354677,41914937,51,C,22,,,
40355339,41914943,51,C,22,,,
40354682,41914963,44,C,22,,,
40354684,41914965,5,C,22,,,
40360536,41914966,5,C,22,,,
40358675,41914967,16,C,22,,,
40355470,41914968,5,C,22,,,
40355471,41914969,5,C,22,,,
40355886,41914970,35,C,22,,,
40355887,41914971,5,C,22,,,
40360537,41914972,5,C,22,,,
40360538,41914973,47,C,22,,,
40361088,41914974,5,C,22,,,
40355343,41914975,5,C,22,,,
40361089,41914976,49,C,22,0,N,
40360539,41914977,5,C,22,,,
40358676,41914978,5,C,18,,,
40354685,41914979,44,C,20,,,
40354686,41914980,5,C,22,,,
40354679,41914949,49,C,22,0,N,
40355472,41914981,16,C,22,,,
40354687,41914983,45,C,22,,,
40358677,41914984,5,C,18,,,
40355473,41914985,5,C,22,,,
40355474,41914986,45,C,22,,,
40355344,41914988,49,C,22,0,N,
40355475,41914989,44,C,22,,,
40355476,41914989,5,C,22,,,
40354688,41914990,36,C,22,,,
40360540,41914991,49,C,22,0,N,
40354689,41914992,49,C,22,0,N,
40358678,41914994,44,C,22,,,
40358679,41914995,5,C,22,,,
40358680,41914996,5,C,22,,,
40361091,41914997,5,C,22,,,
40354691,41914998,44,C,22,,,
40358681,41915807,5,C,25,,,
40361092,41915808,5,C,22,,,
40361093,41915809,5,C,22,,,
40361094,41915810,44,C,22,,,
40361095,41915811,44,C,22,,,
40355345,41915812,16,C,22,,,
40355346,41915812,35,C,22,,,
40355347,41915813,5,C,22,,,
40361096,41915814,44,C,22,,,
40355477,41915815,5,C,22,,,
40358682,41915816,56,C,22,,,
40360541,41915818,5,C,22,,,
40355478,41915819,45,C,22,,,
40355890,41915820,51,C,22,,,
40360542,41915821,5,C,22,,,
40355479,41915822,5,C,11,,,
40358683,41915823,21,C,22,,,
40362737,41915824,44,C,22,,,
40355891,41915825,5,C,22,,,
40355480,41915826,5,C,22,,,
40355468,41914960,16,C,22,,,
40355469,41914960,35,C,22,,,
40355342,41914962,5,C,22,,,
40355893,41915835,35,C,22,,,
40355894,41915836,51,C,22,,,
40355349,41915837,5,C,22,,,
40355484,41915838,47,C,22,,,
40355485,41915839,44,C,22,,,
40362739,41915840,47,A,22,,,
