victim_id,injury_id
44440507,5
44443821,4
44443822,4
44438473,4
44438486,4
44438495,4
44438507,5
44438509,5
44438508,4
44441664,5
44441663,5
44441685,5
44441686,4
44441694,4
44441713,4
44442610,4
44442620,5
44444849,4
44444848,5
44444850,4
44444854,4
44444857,5
44444856,5
44444859,4
44444863,4
44444871,4
44444872,5
44444873,5
44444876,6
44444878,4
44444879,5
44444881,5
44444882,4
44444883,5
44444884,5
44444885,4
44444886,4
44444887,5
44444889,5
44444895,5
44444896,5
44445793,4
44445796,4
44445799,4
44445800,4
44445802,4
44445803,5
44440601,5
44440612,5
44440613,5
44440614,4
44440616,4
44440617,4
44440618,5
44440644,5
44440647,5
44440648,4
44443838,4
44444735,5
44444739,4
44444747,4
44444748,5
44444757,5
44444762,4
44444763,4
44444768,5
44444767,5
44444769,5
44444779,5
44444780,5
44454393,4
44454406,5
44454407,4
44454405,4
44454424,4
44454430,5
44454431,5
44455312,4
44455314,5
44455315,4
44455316,5
44455325,4
44450033,4
44450037,5
44450054,4
44450056,5
44450055,5
44450057,5
44450058,5
44450059,5
44450060,4
44450062,4
44450063,5
44450065,4
44448028,4
44448033,4
44448040,5
44448045,5
44448047,5
44448048,5
44448050,4
44448051,5
44448055,4
44448056,4
44448063,5
44453202,5
44453203,5
44453201,4
44453204,5
44453214,5
44453218,4
44453227,4
44453229,5
44453230,4
44453231,4
44453237,4
44453238,5
44453239,4
44453240,4
44453241,4
44453243,4
44453245,5
44453255,4
44453256,5
44453258,4
44453259,5
44453260,5
44453263,4
44449078,5
44449079,5
44449081,5
44449082,5
44449083,5
44452160,5
44452161,4
44452162,4
44452164,4
44452167,4
44452168,5
44452194,5
44452195,5
44448066,5
44448067,5
44448068,4
44448077,4
44448957,5
44448959,4
44448966,5
44448968,5
44448969,5
44448973,5
44448971,5
44448972,5
44448981,6
44448988,5
44452201,4
44452202,4
44452222,5
44452229,5
44452234,4
44452237,5
44454261,4
44448994,4
44448996,5
44449014,5
44449017,4
44449018,4
44449020,4
44449024,5
44449027,5
44449034,5
44451244,5
44452135,4
44447922,4
44447923,5
44447926,5
44447928,5
44447929,5
44447930,5
44447931,4
44447941,4
44447942,4
44447946,5
44446962,4
44446972,4
44447002,4
44447006,4
44447007,4
44447010,4
44447014,5
44447016,4
44447017,4
44447018,5
44447021,3
44447902,5
44447903,4
44447920,4
44447955,4
44447959,2
44447960,4
44447962,4
44447964,5
44447969,1
44447974,5
44447975,6
44447976,5
44447977,4
44447982,4
44448001,5
44448006,4
44448010,5
44448011,5
44450163,5
44450164,5
44450172,4
44450173,4
44450178,5
44450188,5
44451075,4
44451079,4
44451080,4
44451084,4
44451092,5
44451097,4
44452264,4
44452267,4
44452268,5
44452271,5
44452276,5
44452286,5
44452295,5
44448022,4
44454268,5
44454277,5
44454281,4
44454280,4
44453267,4
44453268,5
44453269,4
44451106,5
44451107,4
44451108,5
44451116,5
44451117,5
44451125,4
44451133,4
44451134,5
44451142,4
44450066,4
44450067,5
44450076,4
44450077,4
44450078,4
44450085,4
44450088,4
44450089,4
44450091,5
44450092,5
44450096,4
44450097,5
44450104,4
44450110,1
44450111,4
44450113,5
44450130,4
44450132,4
44450131,4
44450133,4
44450138,4
44450142,5
44450146,5
44450145,4
44450147,4
44451155,4
44451156,4
44451172,5
44451173,4
44451176,5
44451177,4
44451182,5
44451187,4
44451190,4
44451195,4
44451197,5
44451198,5
44451200,5
44451201,4
44451202,5
44451206,5
44451203,5
44451204,5
44451205,4
44451207,5
44451208,4
44451209,4
44451210,5
44454300,4
44454308,4
44454319,4
44454320,4
44454322,5
44454326,5
44454327,5
44454330,5
44454331,4
44454334,5
44454336,4
44454337,5
44454340,5
44454345,4
44454355,4
44454356,4
44454361,4
44453273,4
44453285,5
44453289,5
44453288,4
44453290,5
44453304,5
44453308,4
44453309,4
44451213,5
44451222,5
44451229,5
44454386,5
44454385,5
44449087,4
44449086,4
44449092,4
44449097,5
44449107,4
44449116,5
44449120,5
44449124,1
44449126,4
44449127,5
44449129,4
44449130,4
44450014,4
44450017,5
44450029,5
44453329,5
44453351,4
44453348,5
44453349,4
44453350,5
44453354,4
44453364,4
44453365,4
44453367,4
44453369,5
44449035,5
44449043,4
44449048,5
44449049,4
44449050,4
44449055,4
44449057,3
44449057,8
44449063,4
44449066,4
44461747,4
44459581,4
44459592,4
44456399,5
44456400,4
44456421,5
44456429,5
44456442,5
44459636,5
44459637,5
44459646,5
44459647,4
44459651,4
44459663,5
44459664,5
44459665,5
44459666,5
44459667,5
44459668,5
44459669,5
44459673,5
44459672,5
44459674,5
44459676,4
44459679,4
44459682,4
44459687,4
44459693,4
44462791,4
44462792,4
44460683,4
44460684,4
44460694,5
44460698,5
44460706,5
44460715,5
44460718,4
44460719,5
44460723,4
44460726,4
44460725,5
44460732,5
44460733,4
44460735,5
44460739,5
44460745,4
44456445,4
44456446,4
44456447,5
44456448,5
44456449,4
44456450,4
44456458,5
44456459,4
44456460,5
44456462,4
44456465,4
44456469,5
44456473,5
44456477,5
44456476,5
44456478,5
44456479,5
44456483,4
44461756,5
44461761,4
44461763,5
44461762,5
44462795,5
44462797,4
44462798,4
44462809,4
44462808,4
44462810,4
44462811,5
44462820,4
44462819,4
44462823,4
44462824,5
44460755,5
44460760,5
44460761,5
44461676,5
44461697,4
44461713,4
44461714,5
44456485,4
44456486,5
44456489,4
44456490,4
44456492,4
44456493,4
44456503,5
44456504,4
44456505,5
44456506,5
44456507,5
44456517,5
44456529,4
44456532,4
44456536,4
44457420,5
44461772,5
44461789,4
44461723,4
44461734,4
44461739,5
44461743,4
44461808,4
44461810,4
44461811,5
44461834,5
44461837,4
44461838,4
44462715,5
44462716,4
44462717,5
44462718,5
44462722,4
44462725,5
44462728,4
44462729,4
44462730,5
44462734,5
44462735,4
44462751,4
44462752,4
44462753,5
44462759,4
44462760,5
44462761,4
44462762,5
44462763,5
44462769,4
44462770,4
44462771,5
44462772,4
44457483,5
44457497,3
44457505,4
44457508,1
44457510,4
44457511,5
44462774,4
44457536,5
44457537,5
44457539,5
44457545,4
44457546,5
44457562,5
44457430,4
44457437,5
44457442,4
44457446,4
44457448,4
44457450,5
44457452,4
44457453,5
44457454,4
44457455,5
44457456,4
44457460,4
44457459,4
44457461,4
44459706,5
44459708,5
44459715,5
44460607,4
44460608,5
44460613,4
44457586,4
44457589,5
44458481,4
44458483,5
44458486,4
44458487,4
44458489,5
44458491,5
44458492,5
44458514,5
44458513,4
44458523,4
44458526,5
44458524,5
44458525,5
44458528,4
44458527,4
44458531,4
44460614,4
44462828,5
44462829,4
44462830,5
44462831,4
44462843,5
44462851,5
44462852,5
44462854,5
44460615,4
44460616,4
44460617,4
44460618,5
44460619,5
44460623,4
44460624,5
44460644,4
44460645,4
44460647,4
44460648,4
44460649,5
44460653,4
44460654,4
44460655,4
44460659,4
44460660,5
44460661,4
44460673,4
44460674,4
44460678,4
44460679,4
44460682,4
44458544,4
44458547,5
44458550,4
44458551,5
44458557,4
44458560,4
44458561,4
44458565,5
44458568,4
44458570,4
44458571,4
44458573,5
44458574,5
44458578,5
44458589,5
44458608,4
44458610,4
44458609,4
44458612,5
44458620,6
44458621,4
44458629,5
44458630,4
44458631,5
44458632,5
44458638,5
44458641,5
44458643,4
44458647,5
44458648,5
44458649,5
44459563,5
44459567,5
44459569,4
44459570,4
44459573,4
44455319,4
44455323,4
44455322,4
44455324,5
44455326,4
44455417,5
44455421,5
44455428,5
44455434,5
44455442,4
44455443,5
44455444,5
44455445,4
44455447,4
44455446,4
44455457,5
44455460,5
44455461,4
44455463,5
44455464,5
44455467,4
44455468,4
44455484,4
44455486,5
44456364,4
44456365,5
44456367,5
44456368,5
44456370,5
44456374,4
44456387,5
44456388,4
44456390,5
44455331,5
44455333,5
44455339,4
44455346,5
44455349,4
44455350,4
44455352,5
44455353,5
44455354,4
44455355,4
44455383,4
44455384,5
44456395,4
44455394,5
44455395,5
44455396,4
44455397,5
44455401,5
44455402,5
44455403,4
44455407,5
44467136,5
44463904,4
44463910,4
44463913,5
44463914,5
44463932,5
44463942,4
44463943,5
44463947,4
44463948,4
44463949,5
44473391,4
44470227,4
44470229,5
44470245,4
44470246,4
44470248,5
44470249,5
44470252,4
44470255,4
44470254,4
44470257,4
44470274,5
44470280,5
44470279,5
44471230,5
44471231,5
44471235,4
44471238,4
44471240,4
44471244,5
44471245,5
44471246,4
44471248,4
44464842,5
44464845,4
44464848,4
44472414,4
44472419,5
44472420,5
44472422,1
44472422,3
44472422,4
44472423,4
44472424,4
44472425,4
44472432,4
44472445,4
44472459,4
44464850,5
44464856,4
44464855,4
44464857,5
44506841,5
44470301,4
44470309,4
44470310,4
44470314,5
44470312,5
44470313,4
44470316,4
44470317,4
44470318,4
44470325,4
44465997,4
44466000,4
44466003,4
44466031,4
44466032,5
44473364,4
44473376,5
44473377,4
44473378,5
44473379,4
44473382,4
44473384,4
44473385,4
44464867,4
44464876,4
44464888,5
44464889,5
44464890,5
44464891,5
44464893,4
44464903,5
44464917,5
44464922,1
44464920,4
44464921,4
44464926,5
44464937,5
44464938,4
44464943,4
44464950,5
44471385,4
44471389,5
44471390,5
44471398,4
44470190,5
44470191,5
44470200,5
44470201,5
44470205,4
44466038,5
44466039,4
44466040,4
44466044,5
44466045,4
44466052,4
44466057,4
44466058,4
44466059,4
44466060,5
44464979,4
44469114,5
44469117,4
44469118,4
44469119,4
44469121,5
44469120,5
44469125,4
44467142,4
44467144,4
44467145,3
44467149,4
44468034,4
44468035,4
44468037,4
44464986,5
44464990,5
44469139,5
44469146,5
44469152,5
44469155,4
44469156,4
44469158,4
44469163,4
44469164,4
44469168,4
44469169,5
44469176,5
44469177,5
44469190,5
44469189,4
44469200,4
44468049,4
44468074,4
44468075,4
44468077,4
44468078,5
44468079,4
44468080,4
44468095,4
44468097,4
44468098,5
44468128,4
44468137,5
44469202,5
44469201,5
44469209,5
44469213,4
44469225,5
44469229,5
44469230,4
44469233,5
44469236,5
44469239,5
44469241,5
44469256,5
44469260,5
44469261,4
44470172,1
44470180,4
44464995,4
44464996,5
44465002,4
44465001,5
44465006,4
44465007,4
44465017,5
44472345,5
44472347,5
44472349,4
44472296,4
44472300,5
44472301,4
44472304,5
44472308,4
44472314,5
44472315,5
44472316,4
44472317,4
44472330,5
44465912,4
44465922,5
44465929,5
44465934,4
44465935,4
44465966,5
44465967,1
44465967,2
44465967,6
44465967,7
44465971,5
44472350,5
44472354,5
44472364,5
44472365,5
44472369,5
44472368,4
44472381,4
44472382,5
44472383,5
44472388,5
44472397,4
44466062,4
44466066,5
44466067,5
44466068,5
44466069,5
44466072,5
44466073,5
44466076,4
44466078,5
44466079,4
44466972,4
44466973,4
44466975,4
44466976,4
44466989,5
44466990,4
44466991,2
44466991,3
44466992,5
44466995,5
44466996,4
44466999,4
44467011,4
44467014,5
44467015,5
44462873,5
44462877,5
44462885,5
44462886,5
44463778,4
44463792,5
44463793,5
44463800,5
44467019,5
44467020,5
44467021,5
44468139,4
44468152,4
44468171,4
44468172,4
44468181,4
44468193,5
44468198,4
44468202,4
44468208,5
44471267,5
44471271,5
44471272,4
44471274,4
44471275,4
44471276,4
44471277,5
44471278,4
44471283,4
44471284,4
44471285,5
44471287,4
44471294,5
44471295,5
44471296,4
44471302,5
44471317,4
44471316,5
44471321,4
44471332,4
44463814,4
44463816,4
44463819,4
44463820,4
44463821,4
44463824,4
44463829,4
44463834,5
44463835,4
44463842,4
44463844,5
44463876,5
44463881,5
44463882,5
44467030,4
44467035,4
44467038,4
44467052,5
44467053,4
44467063,4
44467073,5
44467075,5
44467076,4
44467078,4
44469103,5
44469102,4
44471338,5
44471339,4
44471340,4
44471343,4
44471350,4
44471351,5
44471356,5
44471360,5
44471363,4
44471364,5
44471365,4
44471368,5
44463891,5
44463894,4
44463895,4
44463898,4
44467097,5
44467102,4
44467103,4
44467105,4
44467110,4
44467116,3
44475561,4
44473524,5
44473526,5
44473527,5
44473536,5
44473535,5
44474431,4
44474432,5
44474435,5
44474434,4
44479899,5
44479903,5
44479907,5
44479916,4
44479918,5
44479917,4
44479920,4
44479921,4
44479922,4
44479930,4
44479931,4
44479948,5
44479951,4
44479955,4
44479959,4
44479962,5
44479964,5
44473406,5
44479971,5
44480888,5
44480894,4
44480895,4
44480909,5
44480908,4
44480916,5
44480920,4
44480921,4
44480935,5
44480936,5
44480943,5
44480944,5
44480951,5
44480954,4
44480955,4
44480956,5
44480962,4
44475570,4
44475575,4
44475579,4
44477731,5
44477734,5
44477735,5
44477738,4
44477742,5
44477743,4
44477745,4
44477746,5
44477747,4
44477760,5
44477768,4
44477773,4
44477781,4
44474437,5
44475585,5
44475586,4
44475591,4
44475592,4
44475593,4
44475597,4
44475601,4
44475603,4
44475602,5
44475498,4
44475518,4
44475519,4
44475527,5
44475528,5
44475541,5
44475555,4
44475559,4
44473428,5
44473434,2
44473435,5
44474442,4
44474446,4
44474448,5
44474449,5
44474450,4
44474451,4
44474470,5
44474479,4
44474483,5
44474484,5
44474485,5
44474488,5
44474489,4
44474497,5
44481037,5
44481038,4
44481047,4
44482078,5
44477785,2
44477801,4
44477803,4
44477810,5
44477813,5
44477814,4
44477816,5
44477817,5
44478786,5
44478792,4
44478793,4
44478794,4
44478801,4
44478802,4
44478804,4
44481960,5
44481970,4
44481973,4
44481978,4
44481979,5
44481981,4
44481983,4
44481984,3
44481985,5
44481987,4
44481992,4
44481997,4
44482004,5
44482013,5
44482021,4
44477821,5
44478721,4
44478720,4
44478724,4
44478733,4
44478734,5
44478736,4
44478737,4
44478745,5
44478749,5
44478750,5
44478773,5
44478776,4
44478777,5
44478778,4
44478779,4
44481007,1
44481012,5
44481016,5
44481017,5
44481018,4
44481022,5
44481023,5
44481029,4
44475613,5
44475618,4
44475622,5
44475627,4
44475629,5
44475630,5
44475631,5
44475636,4
44475637,4
44475640,5
44475641,5
44475642,5
44475643,5
44475644,4
44475661,4
44475664,4
44475663,4
44475666,4
44475668,4
44475671,4
44476572,5
44476573,4
44476574,4
44476579,5
44476582,5
44476584,5
44476595,4
44476596,5
44476601,5
44473442,4
44473443,5
44473445,4
44473446,4
44473447,4
44473449,4
44473450,5
44473453,4
44473454,4
44473455,5
44473459,5
44473464,4
44473469,4
44473470,5
44473471,5
44473477,4
44473478,4
44473482,4
44473483,4
44473497,4
44473500,4
44473499,1
44473499,4
44473499,7
44473503,5
44473518,4
44473517,4
44476668,5
44476672,5
44476677,4
44476678,4
44476679,4
44476680,4
44476689,4
44476694,4
44476696,5
44476700,5
44476702,4
44476714,5
44476724,5
44476603,5
44476605,4
44476620,5
44476739,4
44477650,5
44477651,4
44477662,5
44477663,5
44477664,5
44477669,4
44476628,4
44476636,4
44476637,5
44478839,4
44478849,1
44478853,5
44478852,5
44478881,4
44478885,4
44478886,5
44474517,5
44474525,5
44474526,5
44477672,4
44477674,4
44477675,4
44477676,5
44477679,5
44477691,4
44477692,4
44477705,5
44477707,4
44477708,5
44477709,5
44477726,5
44477728,5
44479809,4
44479820,4
44474529,4
44474539,5
44474544,5
44474553,5
44474560,4
44474565,5
44474570,5
44474571,4
44474572,5
44478831,4
44478832,4
44479831,5
44479832,5
44479842,5
44479844,5
44479845,4
44479846,4
44479851,4
44479867,5
44479868,5
44479871,5
44479874,4
44479876,4
44479878,5
44479891,4
44474581,5
44474586,5
44474590,5
44474589,4
44474598,6
44474600,5
44483199,4
44483200,4
44483204,5
44483203,4
44483205,5
44483206,5
44483207,4
44483209,4
44483210,5
44483211,5
44483214,5
44483215,5
44483212,4
44483213,4
44484140,5
44484142,4
44484141,4
44486290,4
44486292,5
44486293,4
44486298,4
44486299,4
44486304,5
44486310,5
44486313,5
44486328,4
44487378,4
44487383,4
44487384,4
44487385,4
44487396,4
44487397,5
44487402,4
44487403,5
44487412,4
44487415,4
44487429,4
44488526,4
44488529,5
44488528,4
44488538,4
44488539,5
44488552,5
44488557,4
44488555,4
44488556,4
44488560,4
44488568,5
44487440,4
44487444,5
44487443,5
44487445,5
44487446,3
44487447,5
44487448,4
44487452,4
44487454,4
44487456,4
44487457,5
44487458,5
44487461,4
44487460,4
44487462,4
44487465,4
44487468,4
44487469,5
44488443,4
44488444,4
44488452,4
44488453,4
44488459,5
44488460,4
44488462,4
44488463,5
44488468,4
44488578,5
44488583,4
44488587,4
44488591,5
44488592,4
44489515,5
44489517,5
44485377,4
44485379,4
44485384,4
44485385,4
44485386,4
44486280,5
44486281,5
44486282,5
44488496,4
44488507,4
44488512,4
44488513,4
44488514,4
44488517,4
44488523,5
44484256,4
44484265,4
44484283,5
44484284,5
44484285,5
44487487,5
44487488,4
44487490,5
44487491,5
44487496,4
44487497,4
44487499,4
44487501,4
44487503,5
44487506,4
44487509,5
44487510,5
44487512,4
44487513,4
44487514,4
44487515,5
44487523,5
44488437,4
44488440,5
44482108,5
44482109,5
44482114,4
44482121,4
44482130,3
44482132,5
44483058,5
44483063,5
44483068,4
44483071,4
44483072,5
44482035,5
44482034,5
44482039,4
44482047,5
44482066,5
44482067,5
44482068,5
44482074,4
44482082,5
44483176,5
44483177,5
44483080,4
44483086,5
44483089,4
44483090,4
44483096,4
44483105,4
44483106,4
44483108,4
44483109,5
44482030,5
44482031,4
44482032,4
44486331,4
44486332,5
44486333,5
44486336,4
44486346,5
44486366,5
44486369,5
44484151,4
44484154,4
44484155,5
44484156,5
44484157,4
44484160,4
44484163,4
44484164,5
44484166,5
44484169,4
44484170,4
44484174,4
44484173,4
44484179,4
44484181,4
44484182,4
44483123,5
44483131,4
44483132,4
44483133,5
44483135,5
44483136,5
44483139,4
44483143,4
44483148,4
44483152,6
44483160,5
44483168,5
44483169,5
44486385,4
44486395,4
44486396,5
44486402,5
44486403,4
44486405,4
44486406,4
44486448,5
44486447,5
44484189,5
44484188,5
44484190,4
44484191,4
44484192,4
44484194,5
44484195,5
44484208,4
44484209,4
44484218,4
44484225,4
44484228,5
44484230,4
44484233,4
44484234,4
44484235,4
44484240,4
44484241,4
44486453,4
44486454,4
44487365,4
44487366,5
44487367,5
44487368,5
44484289,5
44484290,5
44484295,4
44484301,5
44484300,4
44484305,4
44485213,4
44485227,5
44485238,4
44485237,5
44485244,4
44485246,5
44485247,5
44485249,4
44485257,4
44485258,4
44485259,4
44485260,5
44485261,5
44485262,5
44490640,4
44490643,4
44490655,5
44490662,5
44490668,5
44490679,5
44485280,4
44485287,4
44485291,5
44485321,5
44485322,4
44485324,4
44485325,5
44485327,4
44485326,4
44485328,4
44485335,4
44485338,5
44485349,4
44485354,5
44485355,4
44485356,4
44485360,4
44485361,5
44485373,8
44485374,5
44485375,5
44490687,4
44490694,5
44490698,4
44490697,4
44490730,4
44490732,4
44490759,4
44490766,5
44490767,5
44490769,5
44490770,4
44490771,4
44490772,5
44491693,5
44491697,4
44491701,5
44491702,5
44489540,5
44489547,4
44489551,5
44489550,5
44489557,5
44489558,5
44489576,4
44489577,4
44489581,5
44489582,5
44489597,5
44489598,5
44489601,5
44489604,5
44489605,5
44489617,4
44489620,4
44489629,5
44489653,4
44489654,4
44489655,5
44489668,4
44489667,4
44489670,5
44489673,4
44489677,4
44489678,4
44489679,4
44489682,4
44489688,4
44489689,4
44489691,4
44489692,5
44490600,5
44490601,5
44490602,5
44490603,4
44490614,5
44490625,5
44490629,4
44490630,5
44498290,4
44498293,4
44498294,4
44498298,5
44499224,4
44499259,4
44499260,5
44499263,4
44499267,4
44499269,4
44499273,4
44499276,5
44499275,5
44499277,5
44499278,5
44499286,4
44499298,4
44499315,5
44499316,5
44499320,5
44499335,5
44492825,5
44492827,5
44492830,4
44492831,4
44492832,5
44492835,5
44492837,4
44492836,4
44492843,4
44492845,4
44498264,4
44498266,5
44498281,4
44498284,5
44496088,5
44496089,5
44496093,5
44499340,4
44499356,4
44499360,5
44499368,4
44499367,4
44499366,5
44499370,5
44492847,4
44492856,5
44492868,5
44492869,5
44497200,4
44497211,5
44497214,4
44497215,5
44497221,4
44497222,4
44497223,5
44497224,5
44497225,5
44497226,4
44497227,5
44497232,4
44497236,5
44497243,5
44497247,5
44497248,5
44498156,5
44498157,5
44498158,4
44498170,4
44498171,4
44498173,4
44498176,4
44498177,5
44498178,4
44498179,5
44498185,5
44498188,5
44498190,4
44498191,4
44498195,5
44498196,5
44498197,5
44498198,4
44498209,5
44498210,5
44492880,4
44492886,4
44492891,4
44492890,4
44492898,4
44492905,5
44492909,5
44492908,4
44492921,4
44492929,4
44497104,5
44497105,5
44497107,5
44497119,5
44497122,4
44497123,4
44497128,5
44498222,5
44498223,4
44498230,4
44498236,4
44498239,5
44498240,5
44498241,4
44498242,5
44498244,4
44498245,5
44498254,5
44498255,5
44498258,5
44498259,5
44498260,4
44497145,5
44497162,4
44497169,4
44497173,4
44497179,4
44497180,5
44493841,4
44493842,4
44493847,5
44493848,5
44493853,5
44493856,4
44493872,4
44493881,5
44493879,5
44493878,5
44493884,5
44493882,5
44493885,5
44493886,5
44493880,5
44493883,5
44491748,4
44491758,4
44491764,4
44493891,4
44493898,5
44493906,4
44496096,5
44496107,4
44496108,4
44496122,5
44496123,5
44496128,4
44496131,4
44496132,5
44496143,5
44496144,5
44496153,5
44496155,6
44496157,5
44496161,4
44496164,4
44497079,4
44497082,5
44497083,4
44491812,4
44491813,5
44491814,4
44491830,5
44491831,5
44491840,5
44491841,5
44491848,5
44491849,4
44491852,4
44491853,4
44491854,4
44492758,4
44492757,3
44492759,3
44492776,5
44492775,4
44492783,4
44492788,4
44492790,5
44492792,4
44492793,4
44492797,5
44492798,5
44499380,4
44499382,5
44492804,5
44492807,4
44492813,4
44491704,4
44491705,5
44491715,5
44491721,5
44491722,5
44491723,4
44491724,4
44496044,4
44496045,4
44496046,5
44496047,4
44496050,5
44496052,5
44496054,4
44496064,4
44496063,4
44496078,5
44496079,5
44496080,4
44496083,5
44496084,5
44496085,5
44496086,5
44495006,4
44495007,5
44495008,4
44495024,4
44493912,5
44493917,5
44493918,5
44493945,5
44493951,5
44493953,5
44493971,4
44493973,6
44493974,4
44493975,4
44494003,5
44494004,5
44494005,4
44494008,5
44494009,5
44494010,5
44494909,4
44494912,5
44495034,4
44495035,4
44495052,4
44495055,4
44498306,5
44498307,5
44498309,5
44498310,4
44498313,5
44498314,4
44498315,4
44493979,5
44493980,5
44493981,4
44493982,4
44493983,4
44493985,5
44493984,5
44493992,4
44493995,4
44494002,5
44494936,4
44494937,4
44494940,5
44494951,5
44494957,4
44494973,4
44494985,5
44494987,4
44494990,4
44494996,5
44495061,4
44495063,5
44495062,4
44495064,2
44495064,4
44495073,4
44495074,5
44495082,5
44495085,5
44495086,4
44496000,5
44496003,4
44496004,5
44496002,5
44496006,5
44496007,5
44496008,4
44496013,5
44496015,4
44496026,5
44496038,5
44496041,4
44501378,4
44501393,5
44500426,4
44500427,5
44500428,4
44500430,4
44500436,5
44500444,4
44500448,4
44500447,4
44500459,5
44500462,5
44500463,5
44500464,4
44501409,4
44501409,7
44501410,4
44501412,5
44501411,5
44501413,4
44501429,5
44501436,5
44501442,5
44501443,4
44501444,4
44501445,4
44501446,4
44501460,5
44501463,4
44501465,4
44501466,4
44501472,4
44501475,5
44501476,5
44501489,5
44501490,5
44503608,5
44503607,5
44503612,4
44503622,5
44503623,4
44503637,4
44503639,4
44503640,5
44503641,5
44503655,5
44503656,5
44503657,5
44503658,5
44503665,5
44503673,5
44503674,5
44503675,4
44503676,5
44503678,4
44504634,5
44504637,5
44504638,4
44504649,5
44504651,5
44504650,5
44501370,4
44501503,2
44501504,5
44501507,5
44501514,5
44504679,4
44504680,5
44504693,4
44504710,4
44504711,4
44504712,5
44504715,5
44504722,5
44504728,5
44504729,5
44504734,5
44504735,5
44504740,4
44504741,5
44504742,5
44503680,4
44503687,3
44503686,5
44503688,5
44503689,5
44503694,4
44503695,4
44503696,4
44504616,4
44504617,4
44502452,4
44502460,4
44502463,5
44502466,5
44502467,5
44502492,4
44502493,4
44502497,5
44502498,5
44502499,5
44501528,5
44504753,4
44504754,4
44504756,5
44504757,4
44504758,5
44504760,5
44504762,5
44504763,5
44504764,5
44504771,4
44504772,4
44504774,4
44504775,4
44504776,5
44504778,4
44505687,5
44502501,4
44502519,4
44502521,5
44502522,5
44502525,5
44502524,4
44502526,5
44502527,5
44502537,4
44502538,5
44502541,5
44502542,4
44502551,1
44502551,7
44502552,4
44502553,5
44502554,4
44502561,4
44502562,4
44502568,4
44502573,4
44502574,4
44502577,5
44502578,5
44502579,4
44502580,4
44502581,4
44502583,5
44502584,5
44502585,5
44502586,5
44502590,4
44502591,4
44502592,4
44502593,4
44502599,5
44502602,4
44502603,5
44502609,4
44502613,4
44502616,5
44502617,5
44503538,5
44503549,4
44503554,4
44503555,4
44503556,5
44503558,5
44503567,5
44503568,4
44503569,4
44503570,4
44503572,4
44503571,4
44503576,5
44503577,5
44503589,5
44503592,4
44503597,5
44503598,5
44503602,4
44503603,4
44503605,4
44503550,4
44504658,5
44504663,5
44505790,4
44505795,5
44505794,5
44505798,5
44505799,5
44505805,4
44505806,4
44505808,5
44505809,5
44505824,5
44505825,5
44505835,5
44505836,5
44505838,4
44505839,5
44505844,4
44505845,4
44505848,5
44505855,5
44505856,4
44505859,4
44506769,4
44506772,4
44506773,4
44506776,4
44506779,4
44506781,5
44506782,5
44506783,5
44506794,5
44506804,4
44506805,5
44506806,5
44506807,5
44506808,4
44506809,4
44506813,5
44506814,5
44506815,4
44506816,5
44506817,5
44506823,4
44505693,5
44505710,4
44505711,4
44505717,4
44505716,5
44505718,4
44505728,4
44505731,5
44505734,5
44505742,5
44505743,5
44505744,5
44505756,4
44505759,5
44505762,4
44505764,5
44505765,5
44505767,4
44505768,4
44499394,5
44499392,4
44500303,5
44500304,5
44500305,5
44500307,5
44500308,5
44500309,5
44500312,4
44500319,4
44500320,5
44500321,5
44500324,4
44500325,4
44500326,4
44500327,5
44500328,5
44500329,5
44500333,4
44500334,4
44500336,4
44500337,4
44500338,4
44500341,4
44500342,5
44500347,5
44500350,5
44500352,5
44500349,5
44500351,5
44500353,5
44500355,4
44500359,5
44500360,5
44500370,4
44500371,4
44500376,4
44500400,5
44500404,5
44500410,5
44514442,5
44514444,5
44514445,5
44514447,5
44514455,4
44514458,4
44515365,5
44515375,4
44515384,4
44515392,4
44515415,4
44515423,5
44515425,4
44515424,5
44515426,4
44515413,4
44515429,4
44515430,4
44515434,4
44515435,4
44515436,5
44515437,4
44515442,4
44515443,4
44515453,5
44515460,4
44515461,4
44515462,4
44515463,4
44515467,4
44515474,3
44515475,4
44515476,5
44515493,4
44515497,5
44515510,4
44515513,4
44515512,4
44515514,4
44515531,5
44516462,4
44515539,5
44516455,4
44516476,4
44516477,4
44516494,4
44516556,4
44516557,4
44516558,6
44516561,4
44516575,4
44516573,4
44516574,4
44516585,4
44516586,4
44516592,5
44516523,4
44516524,4
44516527,4
44516530,5
44516538,4
44516547,1
44516547,7
44516605,4
44516606,5
44516610,4
44516613,5
44516615,5
44516618,4
44516626,4
44516627,5
44516628,5
44517549,4
44517553,4
44517566,4
44517572,6
44517573,4
44517663,4
44517667,4
44517672,4
44517581,4
44517582,4
44517584,5
44517589,4
44517597,4
44517598,4
44517599,5
44517614,5
44517617,5
44517623,5
44517642,4
44517644,4
44517687,3
44517689,4
44517715,4
44517716,4
44518633,4
44518635,5
44518639,6
44518640,6
44518645,5
44518673,4
44518676,5
44518682,4
44518683,6
44518687,4
44518688,4
44518691,4
44518695,4
44518696,5
44518705,4
44518714,4
44518715,5
44518717,4
44518726,4
44518800,4
44519744,4
44518754,4
44518755,4
44518760,4
44518768,4
44518769,4
44518792,5
44519716,5
44518804,4
44519717,4
44519724,5
44519726,4
44519732,4
44519734,4
44519738,4
44519743,4
44519746,5
44519748,4
44519750,4
