suspect_using_id,offense_id
4,42458319
4,42454515
4,42454516
3,42458320
3,42458321
4,42454278
4,42454907
4,42454908
4,42458322
4,42454239
3,42453712
3,42453713
3,42454127
1,42453714
4,42454865
3,42453716
4,42453717
3,42453718
1,42454128
4,42454129
1,42454130
3,42454130
1,42454131
3,42454131
4,42458762
4,42454168
4,42454279
4,42454280
4,42454517
4,42453749
4,42454169
4,42454518
4,42458323
4,42454519
4,42454170
4,42454171
4,42458324
4,42454172
4,42453719
3,42454241
3,42454242
4,42458763
1,42453750
4,42458764
4,42458765
4,42458766
4,42454174
4,42458325
4,42454175
4,42454909
4,42458326
4,42458767
4,42458768
4,42454282
4,42454283
4,42458327
4,42453751
4,42453752
4,42454521
4,42458770
4,42454176
4,42454284
4,42454285
1,42454286
4,42453721
4,42454917
4,42454918
4,42454287
4,42458772
4,42454177
4,42453753
4,42458330
4,42458331
4,42458332
3,42454288
3,42454289
4,42454290
4,42454291
4,42454910
4,42454911
4,42458333
4,42458773
4,42453754
4,42458334
4,42454293
4,42454523
4,42458335
4,42454913
4,42454524
4,42454525
1,42454868
3,42451282
3,42451283
3,42454869
3,42454870
3,42454484
1,42453722
4,42454485
4,42458345
1,42458336
1,42458337
3,42458337
1,42458338
3,42458338
4,42454526
4,42458339
4,42458774
4,42454294
3,42454178
4,42454527
4,42458775
4,42458776
4,42454179
4,42454914
1,42454295
3,42454295
1,42454296
3,42454296
1,42454297
3,42454297
4,42453755
4,42454528
4,42454915
4,42454181
4,42454916
4,42458340
4,42458341
4,42454529
3,42453723
1,42453723
3,42451285
3,42451286
4,42455709
4,42463078
4,42463081
4,42463315
4,42463063
3,42459130
3,42455700
3,42459134
4,42463067
4,42458352
4,42454308
4,42462927
4,42455068
4,42455069
4,42462928
1,42458784
4,42462930
4,42463050
4,42454546
4,42458790
4,42454550
4,42463054
4,42454554
4,42453777
1,42453778
4,42453779
4,42463305
4,42463075
4,42462965
4,42455707
1,42455708
4,42463076
4,42455710
4,42462966
4,42463308
4,42465880
4,42465881
4,42459145
4,42453793
4,42463077
4,42463309
3,42465882
4,42463299
4,42459136
4,42459137
4,42459146
3,42459147
4,42453794
4,42463079
4,42459148
3,42462967
4,42453795
3,42463310
3,42463311
4,42463080
4,42453796
4,42463312
4,42459149
1,42453797
4,42465883
4,42465884
4,42465885
4,42463313
4,42463314
4,42453798
4,42459150
4,42455711
4,42455712
4,42463316
3,42453799
3,42455713
4,42459151
4,42463082
4,42462968
4,42455714
4,42463083
4,42453800
4,42462969
4,42459152
4,42465886
4,42453801
4,42463317
4,42459153
3,42462527
4,42455715
4,42458346
4,42453757
4,42453758
4,42454919
4,42453759
4,42454300
4,42458777
4,42458778
4,42454531
3,42458347
4,42462915
4,42454920
4,42453760
3,42458348
4,42458349
4,42454921
4,42454301
1,42462916
1,42462917
1,42454532
1,42454533
4,42454302
3,42454303
4,42462918
4,42454534
1,42454535
4,42454922
4,42454923
3,42454924
4,42454304
4,42454305
4,42454536
4,42458350
4,42458351
4,42454306
4,42462919
4,42454307
4,42462920
4,42453761
4,42459105
4,42458353
1,42459106
3,42459106
4,42459107
4,42462921
1,42458779
3,42458779
4,42454925
4,42454537
3,42459108
3,42459109
3,42458780
4,42459110
4,42462922
4,42462923
4,42462924
4,42462925
1,42453762
4,42458781
4,42454926
4,42453763
4,42458782
4,42459111
4,42454538
4,42459112
4,42458783
4,42462926
4,42454539
4,42453764
4,42454540
1,42454309
4,42455067
4,42454541
4,42454542
4,42453765
4,42454927
4,42459113
4,42459114
4,42454543
4,42455070
4,42454928
4,42454929
4,42454544
4,42455071
4,42453766
4,42454545
4,42458785
4,42462929
4,42459115
4,42458786
1,42453767
1,42454930
4,42459116
4,42453768
4,42458787
4,42458788
4,42462931
4,42463051
4,42459117
4,42463052
4,42454931
4,42454932
4,42458789
4,42462932
1,42462933
4,42454547
4,42462934
3,42454933
3,42454548
4,42454934
4,42462935
4,42454935
4,42462936
4,42454549
4,42454936
4,42458791
4,42459118
4,42453769
4,42453770
4,42462937
4,42453771
4,42453772
4,42454937
4,42458792
4,42463053
4,42458793
4,42454938
4,42454551
4,42453773
4,42458794
4,42459119
4,42462938
4,42459120
4,42463055
4,42454939
4,42462939
4,42459121
1,42454552
4,42459122
4,42459123
1,42458795
4,42459124
4,42462940
4,42454553
4,42453774
4,42459125
4,42453775
4,42462947
4,42454940
4,42463062
1,42453780
3,42453780
4,42454555
3,42462948
4,42459129
4,42459131
1,42454941
4,42455699
4,42463056
4,42453776
4,42463057
4,42462941
4,42463058
4,42462942
4,42463059
4,42458796
4,42462943
4,42463060
4,42462944
4,42463061
4,42459126
4,42459127
4,42462945
4,42459128
4,42462946
4,42463064
4,42459132
4,42462949
4,42462950
1,42458797
4,42462951
3,42458798
3,42458799
4,42462952
4,42463065
4,42459133
1,42458800
1,42462953
1,42453781
4,42463294
4,42463066
4,42462954
4,42463295
1,42453782
1,42453783
1,42453784
3,42462955
4,42458801
4,42455701
3,42462956
1,42459138
3,42463300
3,42463301
3,42463302
4,42455702
4,42458805
4,42453788
3,42463070
1,42462959
1,42462960
4,42453789
4,42458806
4,42453790
4,42462961
4,42462962
4,42459139
2,42455703
4,42458807
4,42459140
4,42453791
4,42458808
4,42463296
4,42462957
3,42459135
4,42458802
1,42458803
4,42462958
4,42463068
1,42458804
4,42463069
4,42453785
1,42463297
4,42463298
3,42453786
3,42453787
4,42465872
4,42465873
4,42455704
4,42463071
4,42459141
4,42463072
4,42465874
4,42465875
4,42465876
4,42463303
4,42463073
4,42463074
1,42459142
4,42459143
4,42453792
4,42463304
1,42465877
4,42465878
4,42455705
4,42463306
4,42463307
4,42459144
4,42462963
4,42465879
4,42455706
4,42462964
4,42473896
3,42473899
4,42468903
4,42462564
4,42465916
4,42459185
4,42463985
3,42463671
3,42463934
4,42463875
4,42463104
3,42462994
3,42462569
4,42462570
4,42462572
4,42463347
4,42463106
4,42459192
4,42463357
1,42459159
4,42465899
4,42462982
4,42459165
4,42465901
1,42459168
4,42459169
4,42455725
4,42462551
4,42459179
4,42472806
4,42468115
4,42466820
4,42468868
4,42472808
3,42462796
4,42465959
3,42463937
4,42466722
4,42463831
4,42464182
3,42463948
4,42463425
4,42463878
1,42463005
4,42463397
4,42462529
4,42465890
4,42463928
3,42463824
4,42462874
4,42466828
1,42467734
4,42467909
4,42468881
4,42470039
1,42467739
4,42463706
3,42463707
1,42467915
3,42467915
4,42470042
4,42463371
4,42463792
4,42463130
4,42464255
4,42472825
4,42473883
4,42462625
3,42463375
4,42463799
1,42463136
4,42463137
4,42465945
4,42465946
1,42459213
4,42464194
4,42459990
4,42462823
4,42463385
3,42459215
2,42465949
4,42463813
4,42465953
4,42455766
4,42455767
4,42472835
4,42470058
3,42463722
4,42472837
1,42463360
1,42465934
4,42459201
4,42465937
4,42463127
4,42455751
1,42463370
4,42463726
4,42472838
4,42465891
4,42462532
4,42463321
4,42459154
4,42463323
4,42463325
4,42455720
4,42459157
4,42462980
4,42473909
4,42473911
4,42467761
4,42463732
4,42468911
3,42467763
3,42467765
1,42473915
3,42473916
3,42467943
1,42463404
3,42463404
3,42462829
4,42464211
4,42463967
4,42463861
3,42463961
4,42466741
4,42463858
4,42459999
4,42468035
3,42462837
3,42464215
4,42463866
3,42463873
4,42470046
4,42472832
4,42467745
3,42467918
4,42470049
4,42467749
4,42473893
4,42470051
4,42463983
4,42468065
4,42463991
4,42463476
4,42466955
3,42466965
3,42470017
1,42468107
4,42472800
3,42463978
3,42468112
4,42466972
4,42470028
4,42463448
4,42464262
4,42470031
3,42463695
4,42464011
4,42462879
4,42464268
3,42463980
4,42463882
4,42468057
4,42468878
4,42468879
4,42463698
4,42463699
3,42472820
3,42467908
4,42472821
4,42470038
4,42473874
3,42473875
1,42463700
4,42467735
1,42463701
3,42463701
4,42468882
4,42467910
4,42473876
4,42463702
3,42463703
4,42473877
1,42470040
4,42467911
4,42472822
3,42467912
3,42472823
3,42467736
4,42467913
3,42473878
3,42467737
4,42467914
3,42467738
4,42468883
4,42463704
4,42463705
4,42470041
3,42473879
3,42473880
1,42468884
4,42468885
4,42463708
4,42467740
4,42472824
4,42463709
4,42469232
4,42468075
3,42463445
4,42463446
3,42467741
4,42472826
4,42473881
4,42463710
4,42473882
4,42467916
4,42467917
4,42470043
4,42468886
4,42468887
4,42473884
4,42463460
4,42466798
4,42463461
4,42466948
4,42468094
3,42464020
4,42464021
4,42463465
3,42463467
3,42463469
4,42464023
3,42462838
4,42466752
4,42463975
1,42466755
4,42464226
4,42466760
4,42463421
4,42463718
4,42467751
4,42467923
3,42473894
3,42470052
4,42470053
4,42468898
4,42473895
4,42468899
4,42470054
4,42473897
4,42467924
3,42463719
4,42470055
1,42468900
4,42467925
4,42473898
4,42467752
4,42467753
4,42470056
3,42463720
3,42467926
4,42468901
4,42468902
4,42467754
3,42468904
4,42467742
4,42473885
4,42472827
3,42468888
4,42472828
4,42472829
4,42470044
4,42470045
4,42472833
4,42467755
4,42467927
1,42472834
4,42467928
4,42467929
4,42467930
3,42463721
1,42473900
4,42470057
4,42468905
4,42467931
4,42468906
4,42473901
4,42467756
4,42473902
4,42467757
4,42468907
3,42473903
3,42470059
4,42470060
4,42463723
4,42470061
4,42467758
4,42470062
4,42467932
4,42467933
4,42472836
4,42467759
4,42463724
4,42467934
4,42467935
4,42463711
4,42463712
4,42463713
4,42472830
3,42468889
3,42463714
4,42468890
4,42467743
4,42473886
4,42473887
4,42470047
3,42472831
3,42470048
4,42467744
4,42468891
4,42467746
3,42468892
4,42468893
3,42467919
3,42468894
4,42467747
4,42468895
4,42468896
4,42467748
4,42473888
4,42467920
4,42470050
4,42463715
4,42463716
4,42473889
3,42473890
3,42463717
3,42468897
4,42473891
4,42473892
4,42467921
4,42467922
4,42467750
1,42459158
4,42463086
4,42455721
4,42465897
4,42465898
1,42462539
4,42462540
4,42455722
4,42463087
4,42459160
4,42455723
4,42462541
3,42462981
4,42463326
4,42462542
4,42459161
4,42463088
4,42459162
4,42463327
4,42459163
4,42462543
4,42465900
4,42459164
4,42463089
4,42459166
4,42459167
4,42463090
1,42465902
4,42455724
1,42463091
4,42462983
4,42463328
4,42455726
4,42465903
4,42463329
4,42463092
4,42465887
4,42462970
4,42465888
3,42462528
4,42465889
4,42463318
4,42462971
4,42462972
4,42463319
4,42462530
4,42470063
4,42463725
3,42468908
4,42473904
4,42463728
4,42470064
4,42470065
3,42473905
4,42463727
4,42467936
4,42470066
4,42473906
4,42467760
4,42470067
3,42468909
4,42470068
4,42473907
4,42467937
4,42467938
4,42463320
3,42455716
3,42462531
3,42462973
4,42462974
4,42465892
4,42462975
4,42463322
4,42462533
4,42462976
4,42465893
4,42463084
3,42462534
4,42462977
4,42462535
4,42462536
3,42465894
4,42455717
4,42463324
4,42462978
4,42462979
4,42462537
4,42463085
4,42462538
4,42465895
4,42465896
4,42459155
3,42455718
4,42455719
4,42459156
4,42473908
4,42467939
4,42468910
3,42467940
4,42467941
4,42470069
3,42473910
3,42470070
4,42467942
4,42463729
4,42470071
4,42463730
3,42472839
4,42463731
4,42467762
4,42468912
4,42473912
3,42467764
4,42473913
3,42472840
4,42468913
4,42463733
4,42468914
4,42473914
4,42472841
4,42470072
4,42463734
4,42472842
4,42463735
4,42472843
4,42473917
3,42473918
3,42473919
4,42473920
4,42465910
4,42465911
4,42462555
4,42465912
4,42459180
4,42462992
4,42462993
4,42462556
4,42465913
4,42459181
3,42465914
4,42465915
4,42459182
4,42463098
4,42455728
4,42462557
4,42463099
4,42459183
4,42459184
4,42462558
4,42462559
4,42463334
4,42462560
4,42463335
4,42462561
4,42463336
4,42463100
4,42463337
4,42462562
4,42463101
4,42462563
4,42463338
4,42463339
4,42463102
4,42463340
1,42462565
4,42463341
4,42465918
4,42459186
4,42462567
4,42455729
4,42463103
4,42455730
4,42462568
4,42462995
2,42463342
4,42459187
4,42455731
3,42465919
4,42465920
3,42455732
4,42462996
3,42463343
4,42463344
4,42462571
4,42463345
1,42463346
4,42462997
4,42462573
4,42463105
3,42462998
4,42462574
4,42462999
4,42462575
4,42455733
4,42459188
3,42459189
1,42463348
4,42463107
4,42465921
4,42459190
4,42463349
4,42463108
4,42463000
4,42459191
4,42455734
4,42462576
1,42463109
3,42463109
1,42463350
3,42463350
4,42463110
1,42455735
4,42455736
4,42463111
4,42462577
4,42463351
4,42463352
4,42463353
4,42463354
4,42463112
3,42463001
4,42455737
4,42465922
4,42465923
4,42455738
4,42462578
3,42462544
1,42459170
4,42462545
4,42462984
4,42462985
4,42459171
4,42459172
4,42459173
4,42465904
4,42459174
3,42465905
4,42462986
3,42462987
4,42459175
4,42462988
4,42463330
4,42465906
4,42463093
1,42462989
4,42463094
4,42463331
4,42459176
3,42463095
1,42462546
4,42462990
4,42462547
4,42465907
4,42465908
1,42463332
1,42462548
1,42462549
4,42462550
4,42463096
4,42459177
4,42459178
4,42462991
4,42463333
4,42462552
4,42462553
1,42455727
4,42465909
4,42463097
4,42462554
4,42465917
4,42462566
4,42465924
4,42465925
4,42463355
4,42459193
4,42463113
4,42465926
3,42463114
3,42459194
4,42463356
3,42465927
4,42459195
1,42463115
4,42462579
1,42459196
2,42463358
4,42463002
4,42462580
4,42463003
4,42459197
4,42463004
4,42462581
4,42462589
4,42462590
4,42459205
1,42459206
4,42462591
4,42462592
4,42463793
4,42462593
4,42462594
1,42459207
4,42463131
4,42463794
3,42463372
4,42455753
3,42455754
3,42463795
4,42463373
4,42463796
4,42463797
4,42463374
4,42465941
1,42463132
3,42465928
4,42463359
1,42463116
3,42463006
3,42465929
4,42455739
4,42463117
1,42463007
4,42463118
4,42463008
4,42463361
4,42462582
2,42455740
3,42465930
4,42465931
1,42463362
4,42463119
4,42462583
4,42465932
4,42455741
4,42465933
4,42463009
4,42463120
3,42463121
4,42455742
4,42459198
2,42455743
4,42463363
4,42455744
2,42455745
3,42463010
4,42463364
4,42465935
4,42459199
4,42463122
4,42459200
4,42465936
4,42463123
4,42463124
4,42463365
4,42463366
4,42462584
4,42455746
4,42463011
4,42463125
4,42455747
1,42459202
3,42462585
4,42463367
4,42463012
4,42459203
4,42463368
4,42463126
4,42465938
4,42463369
4,42455748
4,42462586
4,42462587
3,42455749
1,42459204
4,42455750
4,42463013
4,42463128
1,42465939
4,42465940
4,42455752
1,42463014
4,42462588
1,42463791
4,42463129
4,42463930
4,42462612
4,42465957
3,42462792
4,42463931
4,42462793
4,42463395
4,42463932
4,42463933
4,42465958
4,42463396
4,42455769
3,42459223
4,42455770
4,42455771
4,42462788
3,42459224
4,42459225
3,42459226
4,42463820
4,42463392
3,42465956
4,42462789
4,42459227
4,42462790
3,42463393
4,42463821
4,42462791
4,42463822
4,42463823
4,42463929
4,42462611
4,42463394
4,42459228
4,42459229
4,42463798
4,42463133
4,42455755
4,42463376
2,42459208
4,42459209
4,42463800
4,42463377
4,42465942
4,42463378
4,42463134
4,42462595
4,42463801
4,42462596
4,42463802
4,42462597
4,42459210
4,42463803
4,42463379
4,42463804
1,42455756
4,42463135
4,42462598
4,42459211
4,42462599
2,42462600
4,42462601
3,42465943
4,42463138
4,42463380
4,42465944
4,42455757
4,42459212
4,42463139
4,42463140
4,42455758
4,42463141
4,42463381
3,42455759
3,42455760
4,42462602
4,42463142
4,42463805
4,42463806
4,42463382
4,42463143
4,42463807
1,42463383
4,42465947
4,42463808
4,42463384
4,42462603
4,42455761
4,42462604
4,42462605
4,42463809
1,42459214
4,42465948
4,42463386
4,42462606
4,42463144
4,42463810
4,42463811
4,42463812
4,42465950
4,42465951
4,42465952
4,42463387
4,42459216
4,42463388
4,42463921
4,42455762
4,42463814
3,42459217
4,42455763
4,42463815
4,42462607
4,42463389
4,42463922
4,42455764
4,42455765
4,42465954
4,42462608
4,42459218
4,42463816
4,42462609
4,42463923
4,42459219
4,42463817
4,42463818
4,42462610
4,42455768
1,42463819
4,42463390
4,42463924
4,42463391
4,42459220
4,42463925
4,42459221
4,42463926
4,42459222
4,42465955
4,42463927
3,42462613
4,42463398
4,42462795
4,42463935
4,42463936
3,42459232
3,42459233
4,42465960
4,42459234
4,42465961
1,42462614
1,42462797
4,42463938
4,42462798
4,42462799
4,42463939
4,42465962
3,42463825
4,42463826
4,42463399
4,42462615
4,42459235
4,42466721
4,42463827
4,42463940
4,42463941
4,42459236
4,42462616
4,42466723
4,42463828
4,42463829
4,42463942
4,42463943
4,42463830
4,42463944
4,42463832
4,42463833
4,42466724
4,42462800
4,42463834
3,42462801
4,42462617
4,42459981
4,42462802
4,42463835
4,42462618
4,42462803
4,42459982
4,42462804
4,42463836
4,42463400
4,42466725
4,42459983
4,42462805
4,42459984
4,42462619
4,42462620
3,42462806
4,42463837
4,42459985
4,42463838
4,42463839
4,42464180
1,42462807
4,42462808
4,42462809
4,42464181
4,42462621
3,42463945
4,42463946
4,42463840
4,42464183
3,42463947
4,42462810
4,42464184
4,42463841
4,42462622
4,42464185
4,42462811
4,42463842
4,42464186
4,42459230
4,42459231
3,42462794
4,42462812
4,42464187
4,42462813
4,42466726
3,42462814
4,42459986
4,42464188
4,42462815
4,42464189
4,42462623
4,42464190
4,42459987
4,42462624
3,42466727
4,42464191
4,42464192
4,42464193
4,42462816
4,42463843
1,42462626
4,42462817
4,42463844
4,42462627
4,42462628
4,42459988
4,42462818
4,42464195
4,42463845
4,42463401
4,42462819
4,42462820
4,42463846
1,42462821
4,42464196
4,42459989
4,42464197
4,42463949
4,42463847
4,42463848
3,42466728
4,42463950
4,42463849
4,42459991
4,42463951
4,42466729
3,42464198
4,42463952
4,42463850
2,42462822
4,42463851
4,42463402
4,42463403
4,42463953
4,42462824
1,42463954
4,42463955
4,42464199
4,42463956
4,42459992
4,42463852
4,42462825
4,42464200
4,42466730
1,42466731
4,42464201
1,42463853
4,42466732
3,42463854
4,42466733
4,42463855
4,42462826
4,42462827
4,42466734
4,42466735
4,42464202
4,42462828
4,42464203
4,42466736
4,42463957
4,42463856
4,42463958
4,42463857
4,42463405
4,42459993
4,42464204
4,42466737
4,42464205
4,42459994
4,42464206
4,42459995
4,42462830
4,42463406
4,42463959
4,42466738
4,42463407
4,42463960
4,42462831
4,42466739
3,42466740
4,42464207
4,42462832
1,42463977
4,42468054
4,42463876
4,42463877
4,42463423
4,42463424
4,42464230
1,42462843
1,42464231
4,42462844
4,42463426
1,42466762
1,42468055
3,42462845
4,42463427
4,42464232
4,42466763
4,42463879
4,42462846
4,42463428
4,42463979
4,42464233
4,42464234
4,42466764
1,42468056
4,42464235
3,42466744
4,42468036
4,42463859
4,42463964
4,42463965
4,42466745
4,42468037
1,42468038
4,42464212
4,42466746
4,42466747
4,42464213
4,42464214
4,42466748
4,42463966
4,42468039
4,42463860
4,42466749
4,42463408
4,42462833
4,42464208
4,42459996
4,42462834
4,42459997
4,42464209
4,42462835
4,42463962
4,42466742
4,42463409
4,42466743
4,42464210
4,42463410
4,42459998
4,42463411
4,42463963
4,42463968
3,42466750
4,42463412
1,42462836
4,42468040
4,42463413
4,42468041
4,42463414
4,42463862
3,42468042
4,42468043
1,42463969
4,42463863
4,42463970
4,42464216
1,42463415
4,42463864
4,42463865
4,42464217
3,42468044
4,42468045
4,42463971
4,42463416
4,42463972
4,42466751
4,42464218
4,42462839
4,42464219
3,42463867
4,42463868
4,42463973
4,42462840
4,42468046
3,42464220
4,42463974
4,42463417
4,42466753
4,42468047
4,42463869
4,42466754
4,42464221
4,42463418
4,42463976
4,42468048
1,42464222
4,42464223
3,42464224
4,42463419
4,42463870
4,42468049
4,42463871
4,42462841
4,42464225
1,42466756
1,42462842
4,42466757
4,42463872
4,42468050
4,42466758
4,42466759
3,42464227
4,42464228
4,42468051
4,42463420
4,42464229
3,42463874
4,42468052
4,42466761
1,42463422
4,42468053
4,42468058
1,42468059
3,42463984
4,42463883
4,42466765
4,42466766
3,42462849
4,42463434
4,42463435
1,42463884
4,42468060
4,42463986
4,42463885
1,42466767
4,42462850
4,42462851
4,42463987
4,42466768
3,42462852
4,42463886
4,42464240
4,42463887
4,42466769
4,42463988
4,42466770
4,42468061
4,42463436
3,42462853
4,42468062
4,42464241
4,42463989
4,42468063
4,42463437
4,42466771
4,42462854
3,42468064
4,42463990
4,42464242
4,42464243
4,42464244
4,42468066
4,42463992
4,42463993
4,42463994
3,42463438
4,42462855
4,42463888
4,42466772
4,42463995
4,42463439
4,42464245
4,42469228
4,42469229
1,42468067
4,42466773
4,42468068
4,42463440
4,42462856
4,42463441
4,42462857
4,42468069
4,42463996
4,42466774
4,42469230
4,42463442
4,42469231
4,42464246
4,42464260
1,42469235
4,42464261
4,42464001
4,42464002
4,42468078
4,42469236
4,42464003
4,42466784
1,42462865
4,42469237
4,42462866
3,42469238
4,42469239
4,42464004
4,42464005
4,42464006
4,42464263
4,42464264
3,42468079
4,42462867
1,42463449
3,42463449
4,42462868
4,42468080
4,42463450
4,42466785
4,42468081
4,42469995
4,42466786
4,42466787
4,42468082
4,42466788
4,42463451
4,42462869
4,42468083
4,42464007
4,42464008
4,42468084
4,42463452
4,42462870
4,42464009
4,42464265
4,42466789
4,42463453
4,42463454
4,42468085
4,42462871
1,42464010
4,42468086
4,42462872
4,42463429
4,42463430
4,42463431
4,42463432
4,42463981
4,42463982
4,42463880
4,42463881
2,42464236
4,42464237
4,42463433
4,42462847
4,42462848
4,42464238
3,42464239
1,42464239
3,42468070
4,42468071
4,42468072
4,42468073
4,42463443
1,42464247
4,42462858
4,42462859
4,42463997
4,42464248
4,42466775
4,42463998
4,42464249
1,42468074
3,42468074
4,42464250
4,42463444
4,42464251
4,42463999
4,42462860
1,42462861
4,42466776
4,42466777
4,42464252
4,42466778
3,42466779
4,42468076
4,42462862
4,42464253
4,42464254
4,42462863
3,42469233
4,42468077
4,42464256
4,42463447
3,42466780
4,42466781
4,42464257
4,42464258
1,42466782
4,42464000
4,42462864
4,42464259
4,42469234
3,42466783
4,42470010
4,42472792
1,42463669
4,42466808
4,42463670
4,42468100
4,42472793
4,42472794
4,42463477
4,42463478
4,42463672
4,42466956
4,42466809
4,42470011
4,42468101
4,42463479
1,42463480
4,42463673
4,42470012
4,42463481
4,42463674
4,42463675
4,42463676
4,42472795
4,42463677
4,42466957
4,42466958
4,42468102
4,42466810
4,42463482
4,42466959
4,42470013
4,42463483
1,42468103
4,42463678
4,42463679
3,42472796
3,42463484
4,42466960
4,42470014
4,42463485
4,42466961
1,42466962
4,42468104
1,42468105
4,42472797
4,42463486
4,42466963
4,42466964
3,42466811
4,42463487
4,42468087
4,42462873
4,42469996
4,42468088
4,42468089
4,42463455
4,42468090
4,42469997
4,42462875
4,42463456
4,42464266
4,42464012
4,42466790
4,42466791
4,42466792
4,42466793
4,42464013
4,42463457
4,42462876
4,42469998
3,42466794
4,42462877
4,42464267
4,42463458
1,42464014
4,42462878
1,42462880
4,42466795
4,42463459
4,42464269
4,42462881
4,42464015
4,42466796
3,42466797
4,42464270
4,42468091
4,42469999
4,42464271
4,42464016
4,42470000
4,42470001
4,42463462
3,42466799
4,42466800
4,42468092
4,42470002
4,42464017
4,42468093
4,42466949
4,42464018
4,42462882
4,42464019
4,42462883
4,42470003
4,42462884
4,42463463
4,42463464
4,42466801
1,42470004
4,42466950
4,42463661
4,42466802
1,42468095
4,42463466
4,42468096
4,42463468
4,42470005
1,42466951
4,42463662
4,42468097
4,42468098
4,42464022
4,42470006
1,42466952
4,42466803
4,42470007
4,42463663
4,42466804
4,42470008
4,42466953
4,42466954
4,42466805
4,42463470
4,42463664
3,42463665
2,42463471
4,42464024
4,42463472
4,42463473
4,42472789
4,42463474
4,42472790
4,42466806
4,42470009
4,42468099
