offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47062137,41857814,0,,,,,,,,
47062138,41857815,0,,,,,,,,
47062139,41857816,1,5,17,M,1,,,,
47062140,41857817,0,,,,,,,,
47062141,41857818,1,5,49,M,0,,,,
47062142,41857819,1,5,36,M,1,,,,
47062143,41857820,1,5,15,F,1,,,,
47062144,41857821,1,5,34,F,1,,,,
47062146,41857822,2,5,23,M,1,,,,
47062145,41857822,1,5,26,M,1,,,,
47062147,41857823,1,5,29,M,1,,,,
47062148,41857824,0,,,,,,,,
47062149,41857825,0,,,,,,,,
47062150,41857826,0,,,,,,,,
47062151,41857827,0,,,,,,,,
47062152,41857828,0,,,,,,,,
47062153,41857829,0,,,,,,,,
47062154,41857830,1,5,43,F,1,,,,
47062155,41857831,0,,,,,,,,
47062156,41857832,0,,,,,,,,
47062157,41857833,0,,,,,,,,
47062158,41857834,0,,,,,,,,
47062184,41858662,0,,,,,,,,
47062185,41858663,1,5,43,M,1,,,,
47062186,41858664,0,,,,,,,,
47062187,41858665,1,5,69,F,1,,,,
47062188,41858666,0,,,,,,,,
47062189,41858667,0,,,,,,,,
47062190,41858668,1,5,46,M,1,,,,
47062191,41858669,0,,,,,,,,
47062193,41858670,2,5,17,M,1,,,,
47062192,41858670,1,5,17,M,1,,,,
47062194,41858671,1,5,21,M,1,,,,
47062195,41858672,0,,,,,,,,
47062196,41858673,1,5,36,M,1,,,,
47062197,41858674,1,5,17,M,2,,,,
47062198,41858675,1,5,30,M,1,,,,
47062199,41858676,1,5,30,M,1,,,,
47062200,41858677,0,,,,,,,,
47062201,41858678,1,5,46,M,1,,,,
47062202,41858679,1,5,43,M,1,,,,
47062203,41858680,1,5,35,F,1,,,,
47062204,41858681,1,5,41,M,1,,,,
47062205,41858682,0,,,,,,,,
47062206,41858683,0,,,,,,,,
47062207,41858684,0,,,,,,,,
47062208,41858685,0,,,,,,,,
47062209,41858686,0,,,,,,,,
47062211,41858687,2,5,43,F,1,,,,
47062210,41858687,1,5,37,M,1,,,,
47062212,41858688,1,5,32,M,1,,,,
47062213,41858689,0,,,,,,,,
47062215,41858690,2,5,23,M,1,,,,
47062214,41858690,1,5,25,M,1,,,,
47062216,41858691,0,,,,,,,,
47062218,41858692,2,5,26,M,1,,,,
47062217,41858692,1,5,20,M,1,,,,
47062219,41858693,0,,,,,,,,
47062220,41858694,1,5,29,M,1,,,,
47062221,41858695,0,,,,,,,,
47062222,41858696,0,,,,,,,,
47062223,41858697,0,,,,,,,,
47062224,41858698,1,5,46,M,1,,,,
47062225,41858699,1,5,32,M,1,,,,
47062226,41858700,0,,,,,,,,
47062159,41857835,0,,,,,,,,
47062160,41857836,0,,,,,,,,
47062161,41857837,0,,,,,,,,
47062162,41857838,1,5,21,M,1,,,,
47062163,41857839,1,5,36,M,1,,,,
47062164,41857840,0,,,,,,,,
47062165,41857841,1,5,38,M,1,,,,
47062166,41857842,1,5,42,M,1,,,,
47062168,41857843,2,5,24,M,1,,,,
47062167,41857843,1,5,21,M,1,,,,
47062169,41857844,1,5,42,M,1,,,,
47062170,41857845,0,,,,,,,,
47062171,41857846,0,,,,,,,,
47062172,41857847,1,5,12,M,1,,,,
47062173,41857848,1,5,18,M,0,,,,
47062175,41857849,2,5,19,M,1,,,,
47062174,41857849,1,5,18,M,1,,,,
47062176,41857850,0,,,,,,,,
47062177,41857851,1,5,19,M,5,,,,
47062178,41857852,1,5,24,M,1,,,,
47062179,41857853,1,5,34,M,1,,,,
47062180,41857854,1,4,,M,1,,,,
47062181,41857855,1,5,25,M,1,,,,
47062182,41857856,1,5,43,M,2,,,,
47062183,41857857,0,,,,,,,,
47062227,41858701,1,5,52,M,1,,,,
47062228,41858702,1,5,21,M,1,,,,
47062229,41858703,0,,,,,,,,
47062230,41858704,0,,,,,,,,
47062231,41858705,1,5,52,M,1,,,,
47062232,41858706,1,5,45,M,1,,,,
47062233,41858707,0,,,,,,,,
47062234,41858708,1,5,18,M,1,,,,
47062235,41858709,0,,,,,,,,
47062236,41858710,1,5,45,M,1,,,,
47062237,41858711,0,,,,,,,,
47062238,41858712,0,,,,,,,,
47062239,41858713,1,5,25,F,1,,,,
47062240,41858714,0,,,,,,,,
47062241,41858715,1,5,22,F,1,,,,
47062242,41858716,1,5,34,M,1,,,,
47062243,41858717,1,5,22,F,1,,,,
47062244,41858718,0,,,,,,,,
47062246,41858719,2,5,51,M,1,,,,
47062245,41858719,1,5,35,F,1,,,,
47062247,41858720,0,,,,,,,,
47062248,41858721,0,,,,,,,,
47062249,41858722,0,,,,,,,,
47062251,41858723,2,5,22,M,1,,,,
47062250,41858723,1,5,23,M,1,,,,
47062252,41858724,0,,,,,,,,
47062253,41858725,0,,,,,,,,
47062254,41858726,0,,,,,,,,
47062255,41858727,0,,,,,,,,
47062256,41858728,0,,,,,,,,
47062257,41858729,0,,,,,,,,
47062258,41858730,1,5,33,M,1,,,,
47062259,41858731,1,5,37,M,1,,,,
47062260,41858732,0,,,,,,,,
47062261,41858733,1,5,35,M,1,,,,
47062262,41858734,0,,,,,,,,
47062264,41858735,2,5,30,M,1,,,,
47062263,41858735,1,5,30,F,1,,,,
47062265,41858736,1,5,35,M,1,,,,
47062268,41858737,3,5,19,F,1,,,,
47062267,41858737,2,5,18,F,1,,,,
47062266,41858737,1,5,19,F,1,,,,
47062269,41858738,1,5,37,M,1,,,,
47062270,41858739,0,,,,,,,,
47062271,41858740,1,5,34,M,0,,,,
47062272,41858741,1,5,19,M,1,,,,
47062273,41858742,0,,,,,,,,
47062274,41858743,1,5,56,M,1,,,,
47062275,41858744,1,5,52,M,1,,,,
47062276,41858745,0,,,,,,,,
47062277,41858746,0,,,,,,,,
47062278,41858747,1,5,46,M,1,,,,
47062279,41858748,0,,,,,,,,
47062280,41858749,0,,,,,,,,
47062281,41858750,1,5,19,F,1,,,,
47062282,41858751,0,,,,,,,,
47062283,41858752,0,,,,,,,,
47062284,41858753,0,,,,,,,,
47062285,41858754,0,,,,,,,,
47062287,41858755,2,5,28,F,1,,,,
47062286,41858755,1,5,26,M,1,,,,
47062288,41858756,0,,,,,,,,
47062289,41858757,1,5,33,M,2,,,,
47062290,41858758,0,,,,,,,,
47062291,41858759,1,5,60,M,1,,,,
47062292,41858760,0,,,,,,,,
47062293,41858761,1,5,56,F,1,,,,
47062294,41858762,1,5,15,M,1,,,,
47062295,41858762,2,5,15,F,1,,,,
47062360,41859624,0,,,,,,,,
47062361,41859625,0,,,,,,,,
47062363,41859626,2,5,20,M,2,,,,
47062362,41859626,1,5,17,M,1,,,,
47062364,41859627,0,,,,,,,,
47062365,41859628,0,,,,,,,,
47062368,41859629,3,5,16,M,1,,,,
47062367,41859629,2,5,17,M,1,,,,
47062366,41859629,1,5,31,M,2,,,,
47062369,41859630,0,,,,,,,,
47062371,41859631,2,5,31,M,2,,,,
47062372,41859631,3,5,16,M,1,,,,
47062370,41859631,1,5,18,M,1,,,,
47062373,41859632,0,,,,,,,,
47062375,41859633,2,5,39,F,1,,,,
47062374,41859633,1,5,34,M,1,,,,
47062376,41859634,0,,,,,,,,
47062377,41859635,1,5,14,M,1,,,,
47062378,41859636,0,,,,,,,,
47062379,41859637,1,5,45,M,2,,,,
47062380,41859638,1,5,19,M,1,,,,
47062381,41859639,1,5,18,M,1,,,,
47062383,41859640,2,5,19,M,2,,,,
47062382,41859640,1,5,19,M,2,,,,
47062384,41859641,0,,,,,,,,
47062385,41859642,0,,,,,,,,
47062386,41859643,0,,,,,,,,
47062387,41859644,1,5,23,M,1,,,,
47062388,41859645,0,,,,,,,,
47062391,41859646,3,5,14,M,1,,,,
47062390,41859646,2,5,18,M,1,,,,
47062389,41859646,1,5,18,M,1,,,,
47062392,41859647,0,,,,,,,,
47062393,41859648,0,,,,,,,,
47062394,41859649,0,,,,,,,,
47062395,41859650,1,5,42,F,1,,,,
47062396,41859651,0,,,,,,,,
47062397,41859652,0,,,,,,,,
47063940,41859653,0,,,,,,,,
47063941,41859654,1,5,35,M,1,,,,
47063942,41859655,1,5,21,M,2,,,,
47063943,41859656,1,5,45,M,2,,,,
47063945,41859657,2,5,34,M,1,,,,
47063944,41859657,1,5,48,M,1,,,,
47063946,41859658,1,5,22,M,1,,,,
47063947,41859659,1,5,32,M,1,,,,
47063948,41859660,0,,,,,,,,
47063949,41859661,0,,,,,,,,
47063950,41859662,1,5,43,F,2,,,,
47063952,41859663,2,5,41,F,2,,,,
47063951,41859663,1,5,34,F,2,,,,
47063953,41859664,0,,,,,,,,
47063954,41859665,0,,,,,,,,
47063955,41859666,1,5,22,M,1,,,,
47063956,41859667,1,5,19,M,2,,,,
47063957,41859668,0,,,,,,,,
47063958,41859669,0,,,,,,,,
47063959,41859670,1,5,20,M,1,,,,
47063960,41859671,0,,,,,,,,
47063961,41859672,0,,,,,,,,
47063963,41859673,2,5,24,M,1,,,,
47063962,41859673,1,5,24,M,1,,,,
47063966,41859674,3,5,38,M,2,,,,
47063964,41859674,1,5,48,M,2,,,,
47063965,41859674,2,5,38,M,2,,,,
47063967,41859675,0,,,,,,,,
47063968,41859676,0,,,,,,,,
47063969,41859677,0,,,,,,,,
47063970,41859678,0,,,,,,,,
47063971,41859679,0,,,,,,,,
47063972,41859680,1,5,18,M,1,,,,
47063973,41859680,2,5,21,M,1,,,,
47063974,41859681,0,,,,,,,,
47063975,41859682,1,5,16,F,1,,,,
47063976,41859683,0,,,,,,,,
47063977,41859684,0,,,,,,,,
47063978,41859685,0,,,,,,,,
47063979,41859686,0,,,,,,,,
47063980,41859687,0,,,,,,,,
47063981,41859688,0,,,,,,,,
47063982,41859689,0,,,,,,,,
47063984,41859690,2,5,19,F,1,,,,
47063983,41859690,1,5,19,F,1,,,,
47063987,41859691,3,5,44,F,2,,,,
47063986,41859691,2,5,57,M,2,,,,
47063985,41859691,1,5,20,F,2,,,,
47063988,41859692,0,,,,,,,,
47063989,41859693,1,5,10,M,1,,,,
47063991,41859693,3,5,9,M,1,,,,
47063990,41859693,2,5,12,M,1,,,,
47063992,41859694,1,5,45,M,1,,,,
47063993,41859695,0,,,,,,,,
47063994,41859696,1,5,34,M,1,,,,
47063995,41859697,0,,,,,,,,
47063996,41859698,0,,,,,,,,
47063997,41859699,1,5,57,M,1,,,,
47063998,41859700,0,,,,,,,,
47063999,41859701,0,,,,,,,,
47064000,41859702,1,5,17,F,2,,,,
47064001,41859702,2,5,16,F,1,,,,
47064002,41859703,0,,,,,,,,
47064003,41859704,1,5,38,M,2,,,,
47064004,41859705,1,5,17,M,2,,,,
47064005,41859706,0,,,,,,,,
47064006,41859707,0,,,,,,,,
47064007,41859708,0,,,,,,,,
47064010,41859709,3,5,23,F,1,,,,
47064009,41859709,2,5,22,F,1,,,,
47064008,41859709,1,5,29,F,1,,,,
47064011,41859710,0,,,,,,,,
47064012,41859711,0,,,,,,,,
47064013,41859712,0,,,,,,,,
47064014,41859713,1,5,36,M,1,,,,
47064015,41859714,1,5,37,F,1,,,,
47064016,41859715,0,,,,,,,,
47064017,41859716,0,,,,,,,,
47064018,41859717,0,,,,,,,,
47064019,41859718,0,,,,,,,,
47064020,41859719,0,,,,,,,,
47064021,41859720,1,5,39,M,2,,,,
47064022,41859720,2,5,33,M,1,,,,
47064023,41859721,0,,,,,,,,
47064024,41859722,0,,,,,,,,
47064025,41859723,0,,,,,,,,
47064027,41859724,2,5,30,M,1,,,,
47064026,41859724,1,5,28,M,1,,,,
47064028,41859725,1,5,30,M,1,,,,
47064029,41859726,0,,,,,,,,
47064030,41859727,0,,,,,,,,
47064031,41859728,1,5,14,M,5,,,,
47064032,41859729,1,5,26,M,1,,,,
47064033,41859730,0,,,,,,,,
47064034,41859731,1,5,13,M,1,,,,
47064036,41859732,2,5,17,F,1,,,,
47064035,41859732,1,5,17,F,1,,,,
47064037,41859733,1,5,18,M,1,,,,
47064043,41859738,0,,,,,,,,
47064044,41859739,0,,,,,,,,
47064047,41859742,0,,,,,,,,
47062296,41858763,1,5,40,F,2,,,,
47062297,41858764,0,,,,,,,,
47062298,41858765,0,,,,,,,,
47062299,41858766,1,5,24,M,2,,,,
47062300,41858767,0,,,,,,,,
47062301,41858768,0,,,,,,,,
47062302,41858769,0,,,,,,,,
47062303,41858770,0,,,,,,,,
47062304,41858771,0,,,,,,,,
47062305,41858772,0,,,,,,,,
47062306,41858773,0,,,,,,,,
47062307,41858774,0,,,,,,,,
47062308,41858775,1,5,41,F,5,,,,
47062309,41858776,0,,,,,,,,
47062312,41858777,3,5,44,M,1,,,,
47062311,41858777,2,5,46,M,1,,,,
47062310,41858777,1,5,48,M,1,,,,
47062313,41858778,1,5,48,F,1,,,,
47062314,41858779,0,,,,,,,,
47062315,41858780,0,,,,,,,,
47062316,41858781,1,4,,M,1,,,,
47062317,41858781,2,5,27,M,1,,,,
47062318,41858782,1,5,35,M,1,,,,
47062319,41858783,0,,,,,,,,
47062320,41858784,0,,,,,,,,
47062321,41858785,0,,,,,,,,
47062322,41858786,0,,,,,,,,
47062323,41858787,0,,,,,,,,
47062325,41858788,2,5,30,M,1,,,,
47062324,41858788,1,5,27,M,1,,,,
47062326,41858789,1,5,24,M,1,,,,
47062327,41858790,0,,,,,,,,
47062328,41858791,0,,,,,,,,
47062329,41858792,1,5,19,M,1,,,,
47062330,41858793,1,5,20,M,1,,,,
47062331,41858794,0,,,,,,,,
47062332,41858795,1,5,18,M,2,,,,
47062333,41858796,1,5,27,M,1,,,,
47062334,41858797,1,5,23,M,1,,,,
47062335,41858798,0,,,,,,,,
47062336,41858799,1,5,42,M,1,,,,
47062337,41858800,1,5,21,M,2,,,,
47062338,41858801,0,,,,,,,,
47062339,41858802,0,,,,,,,,
47062340,41858803,0,,,,,,,,
47062341,41858804,0,,,,,,,,
47062342,41858805,0,,,,,,,,
47062343,41858806,0,,,,,,,,
47062344,41858807,1,5,23,F,2,,,,
47062345,41858808,1,5,42,M,1,,,,
47062346,41858809,0,,,,,,,,
47062347,41858810,0,,,,,,,,
47062348,41858811,1,5,38,M,1,,,,
47062349,41858812,0,,,,,,,,
47062350,41858813,1,5,38,M,1,,,,
47062352,41858814,2,5,31,M,1,,,,
47062351,41858814,1,5,32,M,1,,,,
47062353,41858815,0,,,,,,,,
47062354,41858816,0,,,,,,,,
47062355,41858817,0,,,,,,,,
47062356,41858818,0,,,,,,,,
47062357,41858819,0,,,,,,,,
47062358,41858820,0,,,,,,,,
47062359,41858821,1,5,27,M,1,,,,
47071461,41866489,0,,,,,,,,
47064038,41859734,0,,,,,,,,
47064039,41859735,1,5,22,M,0,,,,
47064040,41859736,0,,,,,,,,
47064042,41859737,2,5,40,F,1,,,,
47064041,41859737,1,5,40,M,1,,,,
47064045,41859740,0,,,,,,,,
47064046,41859741,0,,,,,,,,
47064048,41859743,1,5,19,M,1,,,,
47064049,41859744,0,,,,,,,,
47064050,41859745,0,,,,,,,,
47064051,41859746,0,,,,,,,,
47064052,41859747,1,5,20,F,1,,,,
47064053,41859747,2,5,23,F,5,,,,
47064054,41859748,0,,,,,,,,
47064055,41859749,0,,,,,,,,
47064056,41859750,0,,,,,,,,
47064057,41859751,0,,,,,,,,
47064058,41859752,0,,,,,,,,
47064059,41859753,0,,,,,,,,
47064060,41859754,0,,,,,,,,
47064062,41859755,2,5,23,M,1,,,,
47064061,41859755,1,5,22,M,1,,,,
47064063,41859756,0,,,,,,,,
47064064,41859757,0,,,,,,,,
47064065,41859758,1,5,18,F,1,,,,
47064067,41859759,2,5,27,M,1,,,,
47064066,41859759,1,5,29,M,1,,,,
47064068,41859760,0,,,,,,,,
47064069,41859761,0,,,,,,,,
47064070,41859762,0,,,,,,,,
47064071,41859763,0,,,,,,,,
47064072,41859764,0,,,,,,,,
47064073,41859765,0,,,,,,,,
47064074,41859766,0,,,,,,,,
47064075,41859767,0,,,,,,,,
47064076,41859768,0,,,,,,,,
47064077,41859769,0,,,,,,,,
47064078,41859770,0,,,,,,,,
47064079,41859771,1,5,18,M,1,,,,
47064080,41859772,0,,,,,,,,
47064081,41859773,0,,,,,,,,
47064082,41859774,0,,,,,,,,
47064083,41859775,1,5,39,M,1,,,,
47064084,41859776,0,,,,,,,,
47064085,41859777,0,,,,,,,,
47064086,41859778,1,5,39,M,1,,,,
47064088,41859779,3,5,27,F,1,,,,
47064087,41859779,2,5,28,M,1,,,,
47064089,41859780,1,5,38,M,2,,,,
47064090,41859781,0,,,,,,,,
47064091,41859782,0,,,,,,,,
47064092,41859783,0,,,,,,,,
47064093,41859784,0,,,,,,,,
47064094,41859785,1,5,21,M,3,,,,
47064095,41859786,0,,,,,,,,
47066056,41862577,0,,,,,,,,
47065841,41861570,0,,,,,,,,
47065842,41861571,0,,,,,,,,
47065843,41861572,1,5,50,M,1,,,,
47065845,41861573,2,5,46,M,1,,,,
47065844,41861573,1,5,37,F,1,,,,
47065846,41861574,0,,,,,,,,
47065847,41861575,1,5,28,F,1,,,,
47065848,41861576,0,,,,,,,,
47065849,41861577,0,,,,,,,,
47065850,41861578,0,,,,,,,,
47065851,41861579,0,,,,,,,,
47065852,41861580,1,5,46,M,1,,,,
47065854,41861581,2,5,20,F,1,,,,
47065853,41861581,1,5,21,M,1,,,,
47065855,41861582,0,,,,,,,,
47065856,41861583,1,5,17,F,2,,,,
47065857,41861584,0,,,,,,,,
47065858,41861585,0,,,,,,,,
47065859,41861586,0,,,,,,,,
47065860,41861587,0,,,,,,,,
47065861,41861588,1,5,38,M,1,,,,
47065862,41861589,0,,,,,,,,
47065863,41861590,0,,,,,,,,
47065864,41861591,1,5,23,M,1,,,,
47065865,41861592,0,,,,,,,,
47065866,41861593,0,,,,,,,,
47065867,41861594,1,5,39,M,1,,,,
47065868,41861595,0,,,,,,,,
47065869,41861596,1,5,27,M,1,,,,
47065870,41861597,0,,,,,,,,
47065871,41861598,1,5,16,M,1,,,,
47065872,41861599,0,,,,,,,,
47065873,41861600,1,5,38,M,1,,,,
47065875,41861601,2,5,31,M,1,,,,
47065874,41861601,1,5,22,F,1,,,,
47065876,41861602,1,5,37,M,1,,,,
47065877,41861603,1,5,32,M,1,,,,
47065878,41861604,1,5,19,F,1,,,,
47065879,41861605,0,,,,,,,,
47065880,41861606,1,5,38,M,1,,,,
47065881,41861607,0,,,,,,,,
47065882,41861608,0,,,,,,,,
47065883,41861609,0,,,,,,,,
47065884,41861610,0,,,,,,,,
47065885,41861611,1,5,19,F,1,,,,
47065886,41861612,1,5,46,F,1,,,,
47065887,41861613,1,5,31,F,1,,,,
47065889,41861614,2,5,25,M,1,,,,
47065888,41861614,1,5,22,F,1,,,,
47065890,41861615,0,,,,,,,,
47065891,41861616,1,5,22,F,1,,,,
47065892,41861617,0,,,,,,,,
47065893,41861618,1,5,21,M,2,,,,
47065894,41861619,1,5,17,M,5,,,,
47065895,41861620,0,,,,,,,,
47065896,41861621,0,,,,,,,,
47065897,41861622,1,5,39,M,1,,,,
47065898,41861623,0,,,,,,,,
47065899,41861624,1,5,17,M,2,,,,
47065900,41861625,0,,,,,,,,
47065901,41861626,0,,,,,,,,
47065902,41861627,0,,,,,,,,
47065904,41861628,2,5,14,F,1,,,,
47065903,41861628,1,5,19,F,1,,,,
47065905,41861629,0,,,,,,,,
47065906,41861630,1,5,29,M,1,,,,
47065908,41861631,2,5,54,M,1,,,,
47065907,41861631,1,5,47,M,1,,,,
47065910,41861632,2,5,21,M,1,,,,
47065909,41861632,1,5,18,M,1,,,,
47065928,41861648,1,5,38,M,1,,,,
47065931,41861650,2,5,54,M,1,,,,
47065930,41861650,1,5,47,M,1,,,,
47065934,41861652,0,,,,,,,,
47065963,41861680,0,,,,,,,,
47065828,41861557,2,5,50,M,1,,,,
47065827,41861557,1,5,49,F,1,,,,
47065829,41861558,0,,,,,,,,
47065830,41861559,0,,,,,,,,
47065831,41861560,0,,,,,,,,
47065832,41861561,1,5,27,M,2,,,,
47065833,41861562,0,,,,,,,,
47065834,41861563,0,,,,,,,,
47065835,41861564,0,,,,,,,,
47065836,41861565,0,,,,,,,,
47065837,41861566,1,5,22,M,1,,,,
47065838,41861567,0,,,,,,,,
47065839,41861568,0,,,,,,,,
47065840,41861569,0,,,,,,,,
47064096,41860591,0,,,,,,,,
47064097,41860592,1,5,24,M,1,,,,
47064098,41860593,0,,,,,,,,
47064099,41860594,0,,,,,,,,
47064100,41860595,0,,,,,,,,
47064101,41860596,0,,,,,,,,
47064102,41860597,0,,,,,,,,
47064103,41860598,0,,,,,,,,
47064104,41860599,0,,,,,,,,
47064105,41860600,0,,,,,,,,
47064106,41860601,1,5,26,M,1,,,,
47064107,41860602,0,,,,,,,,
47064108,41860603,0,,,,,,,,
47064110,41860604,2,5,18,F,2,,,,
47064109,41860604,1,5,18,F,2,,,,
47064111,41860605,1,5,24,M,5,,,,
47064112,41860606,0,,,,,,,,
47064114,41860607,2,5,15,M,1,,,,
47064113,41860607,1,5,22,M,1,,,,
47064115,41860608,0,,,,,,,,
47064116,41860609,0,,,,,,,,
47064117,41860610,0,,,,,,,,
47064118,41860611,1,5,37,F,1,,,,
47064119,41860612,1,5,57,M,1,,,,
47064120,41860613,0,,,,,,,,
47064121,41860614,1,5,24,M,1,,,,
47064123,41860615,2,5,20,F,2,,,,
47064122,41860615,1,5,18,F,2,,,,
47064124,41860616,1,5,20,M,1,,,,
47064125,41860617,0,,,,,,,,
47067776,41863550,1,5,23,M,1,,,,
47064126,41860618,0,,,,,,,,
47064127,41860619,0,,,,,,,,
47064128,41860620,0,,,,,,,,
47064129,41860621,0,,,,,,,,
47064131,41860622,2,5,16,F,2,,,,
47064130,41860622,1,5,17,F,1,,,,
47064132,41860623,0,,,,,,,,
47064134,41860624,2,5,25,F,1,,,,
47064133,41860624,1,5,24,F,1,,,,
47064135,41860625,0,,,,,,,,
47064137,41860626,2,5,29,M,1,,,,
47064136,41860626,1,5,29,M,1,,,,
47064138,41860627,0,,,,,,,,
47064139,41860628,1,5,55,M,1,,,,
47064140,41860629,0,,,,,,,,
47064141,41860630,0,,,,,,,,
47064142,41860631,0,,,,,,,,
47064143,41860632,0,,,,,,,,
47064144,41860633,0,,,,,,,,
47064145,41860634,0,,,,,,,,
47064146,41860635,1,5,30,M,1,,,,
47064147,41860636,1,5,38,M,1,,,,
47064149,41860637,2,5,38,F,1,,,,
47064148,41860637,1,5,44,M,1,,,,
47064150,41860638,1,5,22,M,0,,,,
47064151,41860639,0,,,,,,,,
47064152,41860640,0,,,,,,,,
47064153,41860641,0,,,,,,,,
47064154,41860642,0,,,,,,,,
47064156,41860643,2,5,59,M,1,,,,
47064155,41860643,1,5,22,M,1,,,,
47064157,41860644,0,,,,,,,,
47064158,41860645,0,,,,,,,,
47064159,41860646,0,,,,,,,,
47064160,41860647,1,5,38,M,1,,,,
47064161,41860648,0,,,,,,,,
47064162,41860649,0,,,,,,,,
47064163,41860650,0,,,,,,,,
47064164,41860651,0,,,,,,,,
47064165,41860652,0,,,,,,,,
47064166,41860653,1,5,20,M,1,,,,
47064167,41860654,1,5,22,F,1,,,,
47064168,41860655,0,,,,,,,,
47064169,41860656,1,5,20,F,1,,,,
47064170,41860657,1,5,38,M,1,,,,
47064171,41860658,1,5,18,F,2,,,,
47064172,41860659,0,,,,,,,,
47064173,41860660,1,5,23,M,1,,,,
47064174,41860661,0,,,,,,,,
47064175,41860662,0,,,,,,,,
47064177,41860663,2,5,21,M,1,,,,
47064176,41860663,1,5,21,F,1,,,,
47064178,41860664,0,,,,,,,,
47064179,41860665,0,,,,,,,,
47064180,41860666,0,,,,,,,,
47064181,41860667,1,5,17,F,2,,,,
47064182,41860667,2,5,16,F,1,,,,
47064184,41860668,2,5,26,F,1,,,,
47064183,41860668,1,5,22,M,1,,,,
47064185,41860669,1,5,14,F,2,,,,
47064186,41860670,0,,,,,,,,
47064189,41860671,4,5,48,M,1,,,,
47064188,41860671,3,5,48,M,1,,,,
47064187,41860671,2,5,52,M,1,,,,
47064190,41860672,0,,,,,,,,
47064191,41860673,0,,,,,,,,
47064192,41860674,0,,,,,,,,
47064193,41860675,0,,,,,,,,
47064194,41860676,0,,,,,,,,
47064195,41860677,2,5,48,M,1,,,,
47064196,41860678,0,,,,,,,,
47064199,41860679,3,5,16,M,5,,,,
47064198,41860679,2,5,17,M,2,,,,
47064197,41860679,1,5,18,M,2,,,,
47064200,41860680,0,,,,,,,,
47064201,41860681,0,,,,,,,,
47064202,41860682,1,5,39,M,1,,,,
47064203,41860683,1,5,41,M,1,,,,
47064204,41860684,1,5,45,M,2,,,,
47064205,41860685,1,5,26,M,1,,,,
47064206,41860686,1,5,16,F,2,,,,
47064207,41860687,1,5,25,M,1,,,,
47064208,41860688,0,,,,,,,,
47064209,41860689,1,5,19,F,2,,,,
47064210,41860690,1,5,44,M,1,,,,
47064212,41860691,2,5,19,F,2,,,,
47064211,41860691,1,5,20,F,2,,,,
47064213,41860692,1,5,26,F,2,,,,
47064214,41860693,1,5,28,M,1,,,,
47064215,41860694,0,,,,,,,,
47064216,41860695,0,,,,,,,,
47064217,41860696,0,,,,,,,,
47064218,41860697,0,,,,,,,,
47064219,41860698,0,,,,,,,,
47064220,41860699,0,,,,,,,,
47064221,41860700,0,,,,,,,,
47064222,41860701,0,,,,,,,,
47064223,41860702,1,5,40,M,1,,,,
47064226,41860703,3,5,28,M,1,,,,
47064225,41860703,2,5,40,F,1,,,,
47064224,41860703,1,5,40,M,1,,,,
47064229,41860704,3,5,40,M,1,,,,
47064228,41860704,2,5,28,M,1,,,,
47064227,41860704,1,5,40,F,1,,,,
47064230,41860705,0,,,,,,,,
47064231,41860706,0,,,,,,,,
47064233,41860707,2,5,37,F,1,,,,
47064232,41860707,1,5,47,F,1,,,,
47064234,41860708,0,,,,,,,,
47064235,41860709,2,5,22,M,1,,,,
47064236,41860710,1,5,14,F,2,,,,
47064237,41860711,0,,,,,,,,
47064238,41860712,0,,,,,,,,
47064239,41860713,0,,,,,,,,
47064240,41860714,0,,,,,,,,
47064241,41860715,0,,,,,,,,
47064242,41860716,0,,,,,,,,
47064243,41860717,1,5,33,M,1,,,,
47064244,41860718,0,,,,,,,,
47064246,41860719,2,5,27,M,1,,,,
47064245,41860719,1,5,29,M,1,,,,
47064247,41860720,1,5,21,F,1,,,,
47064248,41860721,1,5,21,F,2,,,,
47064249,41860722,1,5,20,F,2,,,,
47065794,41860723,1,5,38,F,3,,,,
47065795,41860724,0,,,,,,,,
47065796,41860725,0,,,,,,,,
47065797,41860726,1,5,19,M,1,,,,
47065798,41860727,0,,,,,,,,
47065799,41860728,1,5,39,M,1,,,,
47065800,41860729,1,5,24,F,2,,,,
47065801,41860730,0,,,,,,,,
47065802,41860731,0,,,,,,,,
47065803,41860732,0,,,,,,,,
47065804,41860733,0,,,,,,,,
47065805,41860734,0,,,,,,,,
47065806,41860735,0,,,,,,,,
47065807,41860736,1,5,17,M,2,,,,
47065808,41860737,1,5,16,M,1,,,,
47065809,41860738,0,,,,,,,,
47065810,41860739,0,,,,,,,,
47065811,41860740,1,5,46,M,1,,,,
47065814,41860741,3,5,19,M,1,,,,
47065813,41860741,2,5,18,F,1,,,,
47065812,41860741,1,5,17,F,1,,,,
47065815,41860742,1,5,27,M,1,,,,
47065816,41860743,0,,,,,,,,
47065817,41860744,0,,,,,,,,
47065818,41860745,1,5,38,M,1,,,,
47065819,41860746,2,5,52,F,1,,,,
47065820,41860747,0,,,,,,,,
47065821,41860748,0,,,,,,,,
47065822,41860749,1,5,23,M,1,,,,
47065823,41860750,0,,,,,,,,
47065824,41860751,0,,,,,,,,
47065826,41860752,2,5,48,M,1,,,,
47065825,41860752,1,5,45,M,1,,,,
47067718,41863496,0,,,,,,,,
