arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4208132,1,4218338
4208131,1,4218337
4209105,1,4217888
4209051,1,4217631
4209047,1,4217627
4209041,1,4217621
4209027,1,4217607
4209995,1,4216871
4208828,1,4216804
4208760,1,4216535
4208739,1,4216514
4208738,1,4216513
4208716,1,4216288
4208622,1,4215992
4207563,1,4215957
4208589,1,4215756
4208572,1,4215739
4208543,1,4215710
4208474,1,4215438
4207357,1,4215142
4207284,1,4214866
4212615,1,4214461
4212596,1,4214442
4212595,1,4214441
4212589,1,4214435
4212583,1,4214429
4212576,1,4214422
4212574,1,4214420
4212531,1,4214175
4212524,1,4214168
4212523,1,4214167
4213437,1,4213722
4213435,1,4213720
4213406,1,4213691
4212374,1,4213615
4213368,1,4213450
4213349,1,4213431
4213348,1,4213430
4213273,1,4213153
4213204,1,4212881
4236592,1,4241073
4236591,1,4241072
4236577,1,4241058
4236570,1,4241051
4236568,1,4241049
4235529,1,4241020
4235524,1,4241015
4235516,1,4241007
4233295,1,4240893
4233254,1,4240852
4236530,1,4240809
4236519,1,4240798
4236494,1,4240773
4235476,1,4240764
4233224,1,4240619
4233209,1,4240604
4236470,1,4240548
4236455,1,4240533
4236445,1,4240523
4236428,1,4240506
4235381,1,4240466
4235376,1,4240461
4235359,1,4240444
4236417,1,4240294
4236410,1,4240287
4236386,1,4240263
4236369,1,4240246
4236358,1,4240235
4237436,1,4240162
4237427,1,4240153
4237426,1,4240152
4237414,1,4240140
4237396,1,4240122
4240505,1,4240056
4240502,1,4240053
4240501,1,4240052
4240488,1,4240039
4240480,1,4239830
4240468,1,4239818
4240456,1,4239806
4240424,1,4239774
4238355,1,4239657
4240408,1,4239560
4240361,1,4239513
4240360,1,4239512
4240356,1,4239508
4240318,1,4239271
4240317,1,4239270
4213164,1,4212638
4213157,1,4212631
4212058,1,4212290
4212785,1,4211244
4212777,1,4211236
4212773,1,4211232
4212742,1,4210998
4212737,1,4210993
4212734,1,4210990
4212713,1,4210969
4212702,1,4210958
4212676,1,4210730
4212661,1,4210715
4206976,1,4210430
4206950,1,4210404
4206942,1,4210396
4206849,1,4210303
4206816,1,4210270
4206815,1,4210269
4206732,1,4210186
4206678,1,4210132
4206677,1,4210131
4206676,1,4210130
4206427,1,4209881
4206367,1,4209821
4206285,1,4209739
4206270,1,4209724
4206180,1,4209634
4206166,1,4209620
4206022,1,4209476
4205915,1,4209369
4205914,1,4209368
4205888,1,4209342
4205881,1,4209335
4205872,1,4209326
4205864,1,4209318
4205819,1,4209273
4205800,1,4209254
4205788,1,4209242
4205752,1,4209206
4205723,1,4209177
4205680,1,4209134
4205678,1,4209132
4205619,1,4209073
4205462,1,4208916
4205449,1,4208903
4205414,1,4208868
4205363,1,4208817
4205203,1,4208657
4205190,1,4208644
4205165,1,4208619
4204980,1,4208434
4204894,1,4208348
4204781,1,4208235
4204780,1,4208234
4204771,1,4208225
4237200,1,4243768
4237187,1,4243755
4237000,1,4243501
4237132,1,4242961
4233735,1,4242748
4236933,1,4242693
4236922,1,4242682
4236908,1,4242668
4233640,1,4242249
4237280,1,4241626
4237255,1,4241601
4236584,1,4241065
4236582,1,4241063
4236581,1,4241062
4236572,1,4241053
4238341,1,4239643
4228928,1,4227746
4228927,1,4227745
4228926,1,4227744
4201301,1,4204771
4201185,1,4204656
4201099,1,4204572
4201508,1,4204505
4201463,1,4204460
4222762,1,4220661
4211374,1,4218295
4207771,1,4216768
4235523,1,4241014
4207210,1,4218846
4207209,1,4218845
4207833,1,4217032
4207832,1,4217031
4207764,1,4216761
4208748,1,4216523
4208570,1,4215737
4208569,1,4215736
4207455,1,4215646
4207447,1,4215638
4208425,1,4215186
4208424,1,4215185
4208423,1,4215184
4207770,1,4216767
4215380,1,4213000
4211749,1,4211167
4211652,1,4210664
4202815,1,4206269
4226097,1,5036554
4207282,1,4214864
4207281,1,4214863
4206606,1,4210060
4205934,1,4209388
4205929,1,4209383
4205928,1,4209382
4205821,1,4209275
4205710,1,4209164
4205114,1,4208568
4205100,1,4208554
4205540,1,4208525
4204668,1,4208122
4204479,1,4207933
4204478,1,4207932
4204226,1,4207680
4204225,1,4207679
4204224,1,4207678
4203849,1,4207303
4203682,1,4207136
4204071,1,4206989
4204070,1,4206988
4203212,1,4206666
4203143,1,4206597
4203142,1,4206596
4202899,1,4206353
4202549,1,4206003
4202529,1,4205509
4202528,1,4205508
4240309,1,4239262
4239278,1,4239232
4240254,1,4239006
4240233,1,4238985
4239185,1,4238942
4239161,1,4238918
4239156,1,4238913
4240208,1,4238759
4240190,1,4238741
4240179,1,4238730
4240176,1,4238727
4240114,1,4238464
4240089,1,4238439
4239074,1,4238434
4240041,1,4238193
4237958,1,4238078
4237955,1,4238075
4237950,1,4238070
4237947,1,4238067
4240001,1,4237954
4239976,1,4237929
4239975,1,4237928
4237900,1,4237823
4237892,1,4237815
4237888,1,4237811
4237887,1,4237810
4239941,1,4237696
4239937,1,4237692
4239936,1,4237691
4239912,1,4237667
4239908,1,4237663
4239894,1,4237649
4240928,1,4237493
4240883,1,4237448
4237735,1,4237264
4240872,1,4237237
4240859,1,4237224
4240828,1,4237193
4240815,1,4237180
4239812,1,4237167
4239810,1,4237165
4239809,1,4237164
4240809,1,4236973
4240780,1,4236944
4240774,1,4236938
4240759,1,4236923
4237618,1,4236750
4237601,1,4236733
4237572,1,4236506
4237569,1,4236503
4238505,1,4236283
4237481,1,4236216
4237474,1,4236209
4237456,1,4236191
4237452,1,4236187
4240610,1,4236171
4240573,1,4236134
4233021,1,4244052
4236247,1,4243964
4236185,1,4243700
4236361,1,4240238
4225319,1,4234867
4224870,1,4233218
4208263,1,4218874
4208060,1,4218065
4210179,1,4217660
4208750,1,4216525
4208749,1,4216524
4208680,1,4216252
4208523,1,4215487
4208384,1,4214942
4208383,1,4214941
4206351,1,4209805
4206148,1,4209602
4206115,1,4209569
4206114,1,4209568
4205640,1,4209094
4205639,1,4209093
4203716,1,4207170
4204628,1,4208082
4204604,1,4208058
4204576,1,4208030
4204553,1,4208007
4204472,1,4207926
4204375,1,4207829
4204339,1,4207793
4204301,1,4207755
4204281,1,4207735
4204277,1,4207731
4204268,1,4207722
4204245,1,4207699
4204092,1,4207546
4204531,1,4207516
4203895,1,4207349
4203832,1,4207286
4203779,1,4207233
4203706,1,4207160
4203649,1,4207103
4203593,1,4207047
4203385,1,4206839
4203384,1,4206838
4203359,1,4206813
4203331,1,4206785
4203266,1,4206720
4203249,1,4206703
4203247,1,4206701
4203246,1,4206700
4203229,1,4206683
4203225,1,4206679
4203149,1,4206603
4203093,1,4206547
4203540,1,4206525
4203496,1,4206481
4203480,1,4206465
4203479,1,4206464
4203006,1,4206460
4202997,1,4206451
4202993,1,4206447
4202974,1,4206428
4202956,1,4206410
4202770,1,4206224
4202736,1,4206190
4202683,1,4206137
4202621,1,4206075
4202606,1,4206060
4202605,1,4206059
4202603,1,4206057
4202594,1,4206048
4202564,1,4206018
4203057,1,4205975
4202463,1,4205918
4202537,1,4205517
4202001,1,4204922
4201349,1,4204818
4239507,1,4236062
4225563,1,4235915
4227748,1,4235791
4226602,1,4235731
4224441,1,4235624
4224421,1,4235604
4224420,1,4235603
4224397,1,4235580
4224390,1,4235573
4227706,1,4235546
4227689,1,4235529
4227661,1,4235501
4228673,1,4235359
4227650,1,4235289
4228451,1,4235073
4228447,1,4235069
4228432,1,4235054
4227529,1,4234968
4225300,1,4234848
4228206,1,4234763
4227508,1,4234746
4227479,1,4234717
4228605,1,4234554
4228585,1,4234534
4228571,1,4234520
4227455,1,4234492
4227425,1,4234463
4226276,1,4234401
4226275,1,4234400
4225197,1,4234345
4225167,1,4234315
4225162,1,4234310
4225147,1,4234295
4228355,1,4234238
4228354,1,4234237
4228350,1,4234233
4225135,1,4234083
4225126,1,4234074
4225125,1,4234073
4225077,1,4234025
4228194,1,4234012
4228189,1,4234007
4228163,1,4233981
4227316,1,4233951
4227313,1,4233948
4227312,1,4233947
4227291,1,4233926
4227290,1,4233925
4225068,1,4233816
4225058,1,4233806
4225042,1,4233790
4225012,1,4233760
4228511,1,4233720
4228510,1,4233719
4227243,1,4233677
4240362,1,4239514
4238323,1,4239430
4238317,1,4239424
4238310,1,4239417
4238292,1,4239399
4238291,1,4239398
4238287,1,4239394
4238285,1,4239392
4240333,1,4239286
4238231,1,4239141
4238230,1,4239140
4238214,1,4239124
4238211,1,4239121
4238210,1,4239120
4238184,1,4238896
4238178,1,4238890
4238174,1,4238886
4238165,1,4238877
4240115,1,4238465
4239038,1,4238399
4239026,1,4238387
4239025,1,4238386
4240061,1,4238213
4240060,1,4238212
4238989,1,4238153
4238955,1,4238119
4238898,1,4237864
4239907,1,4237662
4238844,1,4237614
4239879,1,4237435
4238741,1,4237314
4238700,1,4237075
4238681,1,4237056
4240763,1,4236927
4240760,1,4236924
4238645,1,4236820
4238640,1,4236815
4238600,1,4236576
4238568,1,4236545
4238551,1,4236528
4238526,1,4236304
4238523,1,4236301
4238507,1,4236285
4240579,1,4236140
4226665,1,4235995
4225527,1,4235677
4225405,1,4235153
4227155,1,4233388
4227062,1,4233092
4225897,1,4233017
4232009,1,4231663
4231999,1,4231653
4231989,1,4231643
4231868,1,4231121
4231799,1,4230852
4231760,1,4230813
4231579,1,4230031
4232231,1,4228449
4232230,1,4228448
4232229,1,4228447
4232228,1,4228446
4232106,1,4227924
4238327,1,5038529
4227572,1,4235011
4227197,1,4233631
4224960,1,4233508
4228796,1,4231448
4231426,1,4229476
4230059,1,4228326
4231117,1,4228162
4207143,1,4218576
4208985,1,4217364
4208984,1,4217363
4207384,1,4215372
4206902,1,4210356
4206844,1,4210298
4206796,1,4210250
4206684,1,4210138
4206666,1,4210120
4206469,1,4209923
4206414,1,4209868
4206371,1,4209825
4206198,1,4209652
4206140,1,4209594
4205952,1,4209406
4205834,1,4209288
4205736,1,4209190
4205731,1,4209185
4205702,1,4209156
4206036,1,4208954
4206035,1,4208953
4205322,1,4208776
4205288,1,4208742
4204932,1,4208386
4204837,1,4208291
4204755,1,4208209
4205075,1,4207993
4204129,1,4207583
4204003,1,4207457
4232056,1,4227674
4232034,1,4227652
4224208,1,4222090
4224203,1,4222085
4224181,1,4222063
4224155,1,4221834
4224111,1,4221790
4207902,1,4217302
4207898,1,4217298
4211098,1,4217211
4211066,1,4217179
4210042,1,4217121
4209940,1,4216615
4207683,1,4216480
4207548,1,4215942
4207508,1,4215902
4207507,1,4215901
4207478,1,4215669
4207394,1,4215382
4207360,1,4215145
4207324,1,4215109
4207287,1,4214869
4207270,1,4214852
4207269,1,4214851
4212532,1,4214176
4213459,1,4213947
4212478,1,4213920
4213396,1,4213681
4212345,1,4213385
4213205,1,4212882
4213155,1,4212629
4211897,1,4211722
4211884,1,4211709
4211883,1,4211708
4211879,1,4211704
4211878,1,4211703
4211868,1,4211490
4211865,1,4211487
4211861,1,4211483
4211860,1,4211482
4211859,1,4211481
4211836,1,4211458
4211832,1,4211454
4211814,1,4211436
4211810,1,4211432
4211805,1,4211223
4211804,1,4211222
4211802,1,4211220
4211788,1,4211206
4211786,1,4211204
4211783,1,4211201
4212682,1,4210736
4212679,1,4210733
4212677,1,4210731
4218327,1,4224305
4201736,1,4205200
4235163,1,4244154
4236258,1,4243975
4236210,1,4243725
4234976,1,4243362
4235748,1,4241846
4235732,1,4241830
4233242,1,4240840
4236533,1,4240812
4236528,1,4240807
4236520,1,4240799
4236495,1,4240774
4235325,7,4240208
4240258,1,4239010
4237965,1,4238085
4237850,1,4237773
4240857,1,4237222
4238701,1,4237076
4240772,1,4236936
4240678,1,4236441
4239585,1,4236341
4240563,1,4236124
4227781,1,4235824
4227680,1,4235520
4227679,1,4235519
4227634,1,4235273
4228417,1,4235039
4227586,1,4235025
4227573,1,4235012
4227571,1,4235010
4228235,1,4234792
4228234,1,4234791
4227482,1,4234720
4228591,1,4234540
4227399,1,4234437
4225178,1,4234326
4225175,1,4234323
4225140,1,4234088
4225111,1,4234059
4228505,1,4233714
4227234,1,4233668
4227177,1,4233410
4224896,1,4233244
4228132,7,4232943
4228111,1,4232922
4224743,1,4232693
4228011,1,4232622
4228010,1,4232621
4227938,1,4232349
4227937,1,4232348
4227907,1,4232117
4226748,1,4231772
4226747,1,4231771
4230917,1,4231595
4229867,1,4231498
4229866,1,4231497
4234173,1,4244391
4236003,1,4242913
4235929,1,4242636
4235897,1,4242604
4233678,1,4242490
4235859,1,4242362
4235533,1,4241024
4234320,1,4240697
4234290,1,4240667
4234289,1,4240666
4234288,1,4240665
4235350,1,4240435
4235337,1,4240220
4235286,1,4240169
4237391,1,4240117
4238379,1,4239681
4238365,1,4239667
4239055,1,4238416
4237787,1,4237513
4237783,1,4237509
4237738,1,4237267
4239756,1,4237111
4239700,1,4236855
4239613,1,4236369
4239562,1,4236318
4226481,1,4235207
4232809,1,4230630
4232675,1,4230093
4232461,1,4229279
4232441,1,4229259
4232401,1,4229019
4218041,1,4227560
4215823,1,4227406
4216764,1,4226909
4218990,1,4226795
4216724,1,4226666
4219833,1,4226607
4218944,1,4226545
4217735,1,4226442
4216623,1,4226362
4219610,1,4226319
4219951,1,4226044
4216483,1,4225815
4218678,1,4225671
4217497,1,4225390
4219883,1,4225229
4217395,1,4225086
4218474,1,4224858
4230843,1,4231320
4229775,1,4231205
4229721,1,4230950
4229717,1,4230946
4230697,1,4230772
4232838,1,4230659
4230525,1,4230198
4232676,1,4230094
4230504,1,4229977
4230475,1,4229948
4229478,1,4229904
4231477,1,4229728
4231476,1,4229727
4231475,1,4229726
4230417,1,4229689
4229413,1,4229638
4229412,7,4229637
4229404,1,4229629
4229397,1,4229622
4229376,1,4229601
4229375,3,4229600
4230336,1,4229407
4229297,1,4229321
4232431,1,4229249
4231373,1,4229222
4231372,1,4229221
4230267,1,4229137
4230266,1,4229136
4229262,1,4229085
4229261,1,4229084
4230205,1,4228874
4231141,1,4228387
4230058,7,4228325
4229076,1,4228296
4229053,1,4228273
4229052,1,4228272
4229051,1,4228271
4230022,1,4228088
4228989,1,4228008
4228988,1,4228007
4228970,1,4227989
4228969,1,4227988
4229957,1,4227822
4228909,1,4227727
4232074,1,4227692
4232055,1,4227673
4207203,1,4218839
4207187,1,4218823
4208239,1,4218647
4208145,1,4218351
4207925,1,4217526
4207924,1,4217525
4207834,1,4217033
4207831,1,4217030
4208642,1,4216012
4208580,1,4215747
4237152,1,4242981
4238353,1,4239655
4238352,1,4239654
4238351,1,4239653
4238350,1,4239652
4238284,1,4239391
4240058,1,4238210
4240057,1,4238209
4225611,1,4235963
4207200,1,4218836
4207245,1,4214827
4204480,1,4207934
4235249,1,4244442
4234150,1,4244368
4234142,1,4244360
4234141,1,4244359
4234129,1,4244347
4236318,1,4244237
4236313,1,4244232
4235210,1,4244201
4235207,1,4244198
4235164,1,4244155
4234111,1,4244128
4236221,1,4243938
4235136,1,4243925
4235130,1,4243919
4237207,1,4243775
4235060,1,4243647
4235050,1,4243637
4233960,1,4243577
4233935,1,4243552
4236136,1,4243450
4236126,1,4243440
4236116,1,4243430
4233914,1,4243331
4233913,1,4243330
4233907,1,4243324
4233886,1,4243303
4233885,1,4243302
4233871,1,4243288
4233865,1,4243282
4233859,1,4243276
4236048,1,4243160
4233793,1,4243008
4233784,1,4242999
4237108,1,4242937
4235973,1,4242883
4233771,1,4242784
4233747,1,4242760
4233743,1,4242756
4233740,1,4242753
4235895,1,4242602
4236751,1,4242443
4236727,1,4242419
4235853,1,4242356
4237091,1,4242176
4237080,1,4242165
4237048,1,4242133
4237038,1,4242123
4235800,1,4242100
4235769,1,4242069
4237245,1,4241591
4235627,1,4241523
4235592,1,4241285
4235556,1,4241249
4207140,1,4218573
4218779,1,4225975
4219753,1,4225780
4214166,1,4212413
4210647,1,4215079
4225280,1,5037518
4218027,1,4227546
4216882,1,4227433
4217972,1,4227288
4217935,1,4227251
4215776,1,4227155
4215769,1,4227149
4219033,1,4227041
4217848,1,4226961
4220034,1,4226874
4220008,1,4226848
4218995,1,4226800
4218933,1,4226535
4218912,1,4226514
4217721,1,4226428
4216644,1,4226383
4218850,1,4226249
4219975,1,4226067
4219967,1,4226060
4218776,1,4225972
4218775,1,4225971
4218754,1,4225950
4217624,1,4225924
4217610,1,4225910
4216503,1,4225835
4219532,1,4225494
4218648,1,4225438
4217493,1,4225386
4217438,1,4225332
4216299,1,4225020
4216298,1,4225019
4219676,1,4224956
4219669,1,4224949
4219642,1,4224922
4218515,1,4224899
4217339,1,4224826
4216223,1,4224741
4218380,1,4224358
4219374,1,4224114
4219369,1,4224109
4218321,1,4224095
4218301,1,4224076
4217147,1,4224024
4217129,1,4224006
4217121,1,4223998
4217104,1,4223981
4218210,1,4223782
4216992,1,4223463
4216972,1,4223443
4216950,1,4223421
4219206,1,4223336
4219188,1,4223318
4220247,1,4223208
4223398,1,4223125
4220125,1,4222883
4221103,1,4222420
4221092,1,4222409
4223190,1,4222307
4222088,1,4222239
4222045,1,4222196
4221030,1,4222144
4223031,1,4221742
4221910,1,4221654
4220934,1,4221642
4220921,1,4221629
4220920,1,4221628
4220886,1,4221594
4222873,1,4221179
4221761,1,4220897
4221727,1,4220863
4220723,1,4220823
4220671,1,4220771
4223826,1,4220490
4223812,1,4220476
4223803,1,4220467
4223771,1,4220435
4223770,1,4220434
4221583,1,4220312
4221556,1,4220082
4221527,1,4220053
4221526,1,4220052
4221523,1,4220049
4222515,1,4219602
4220356,1,4219440
4220352,1,4219436
4222400,1,4219284
4221299,1,4219214
4220260,1,4219141
4209338,1,4218723
4210340,1,4218224
4209143,1,4218127
4210195,1,4217676
4210112,1,4217392
4210111,1,4217391
4211003,1,4216376
4208651,1,4216021
4209659,1,4215527
4214726,1,4214584
4215619,1,4213842
4215554,1,4213576
4215533,1,4213555
4215509,1,4213531
4214429,1,4213480
4214418,1,4213469
4214413,1,4213464
4215454,1,4213276
4214374,1,4213225
4214343,1,4213194
4215411,1,4213031
4212175,1,4212813
4215142,1,4211952
4215033,1,4211639
4213970,1,4211607
4214920,1,4211121
4213824,1,4211057
4213807,1,4211040
4214862,1,4210861
4214769,1,4210566
4206801,1,4210255
4204732,1,4208186
4209207,1,4218190
4211332,1,5032598
4209146,1,4218130
4238377,1,4239679
4238682,1,4237057
4210799,1,4215838
4213617,1,4214509
4225207,1,4234354
4231597,1,4230049
4236351,1,4244270
4225758,1,4232276
4225757,1,4232275
4232447,1,4229265
4218598,1,4225184
4218320,1,4224094
4220918,1,4221626
4223881,1,4220748
4223620,1,4219673
4222524,1,4219610
4209784,1,4216056
4235890,1,4242597
4238856,1,4237626
4226422,1,4234948
4226237,1,4234362
4225750,1,4232269
4233686,1,4242498
4233620,1,4242229
4234206,1,4240382
4237439,1,4240165
4237438,1,4240164
4238140,1,4238852
4238139,1,4238851
4238797,1,4237370
4238796,1,4237369
4238795,1,4237368
4237661,1,4236993
4237442,1,4236177
4237441,1,4236176
4237440,1,4236175
4225454,1,4235402
4225958,1,4233078
4225957,1,4233077
4228053,1,4232664
4228052,1,4232663
4232544,1,4229562
4232541,1,4229559
4229316,1,4229340
4229315,1,4229339
4219064,1,4227072
4220032,1,4226872
4218841,1,4226240
4217519,1,4225616
4218497,1,4224881
4216199,1,4224717
4217247,1,4224530
4218363,1,4224341
4218216,1,4223788
4223110,1,4222024
4221983,1,4221931
4221564,1,4220293
4222660,1,4220152
4220380,1,4219464
4209183,1,4218167
4211574,1,4214646
4215688,1,4214113
4214876,1,4210875
4213752,1,4210783
4214770,1,4210567
4212212,1,5047438
4201784,1,5046472
4210509,1,5032615
4223015,1,4221726
4223009,1,4221720
4221887,1,4221429
4221853,1,4221395
4221848,1,4221390
4221843,1,4221385
4220841,1,4221347
4223959,1,4221029
4221733,1,4220869
4220691,1,4220791
4223902,1,4220768
4223868,1,4220735
4223867,1,4220734
4222787,1,4220686
4222776,1,4220675
4223794,1,4220458
4223792,1,4220456
4223632,1,4219888
4221442,1,4219765
4222466,1,4219553
4220375,1,4219459
4220342,1,4219426
4222415,1,4219299
4220314,1,4219195
4222346,1,4219027
4222324,1,4219005
4211358,1,4218279
4210221,1,4217702
4210875,1,4216925
4214518,1,4213770
4214517,1,4213769
4215501,1,4213322
4215453,1,4213275
4215409,1,4213029
4214965,1,4211369
4214794,1,4210591
4226378,1,4234904
4231790,1,4230843
4212023,1,4212255
4233880,1,4243297
4233878,1,4243295
4233851,1,4243268
4233835,1,4243050
4233833,1,4243048
4233832,1,4243047
4233761,1,4242774
4235763,1,4242063
4233566,1,4241973
4234472,1,4241452
4234444,1,4241223
4234422,1,4241201
4234414,1,4241193
4234356,1,4240935
4234243,1,4240419
4234208,1,4240384
4233112,1,4240305
4237425,1,4240151
4238868,7,4237637
4238825,1,4237595
4238806,1,4237576
4238803,1,4237376
4238802,1,4237375
4238798,7,4237371
4238792,1,4237365
4238782,1,4237355
4237659,1,4236991
4237650,1,4236982
4237637,1,4236769
4226524,1,4235450
4226423,1,4234949
4226365,1,4234690
4226136,1,4233858
4225965,1,4233286
4226963,1,4232590
4224672,1,4232423
4224620,1,4232171
4232817,1,4230638
4232804,1,4230625
4232627,1,4229845
4232626,1,4229844
4232616,1,4229834
4232583,1,4229801
4232549,1,4229567
4232527,1,4229545
4218037,1,4227556
4217927,1,4227243
4216879,1,4227226
4219063,1,4227071
4219054,1,4227062
4219050,1,4227058
4220045,1,4226884
4220044,1,4226883
4218998,1,4226803
4217818,1,4226728
4217785,1,4226695
4216714,1,4226656
4219824,1,4226598
4218934,1,4226536
4218763,1,4225959
4218746,1,4225942
4217628,1,4225928
4217602,7,4225902
4217601,1,4225901
4219742,1,4225769
4219715,1,4225742
4219706,1,4225733
4218711,1,4225704
4217523,1,4225620
4217521,1,4225618
4217437,1,4225331
4216357,1,4225282
4219877,1,4225223
4219855,1,4225201
4219854,1,4225200
4217420,1,4225111
4219702,1,4224981
4218521,1,4224905
4218510,1,4224894
4216202,1,4224720
4218422,1,4224603
4219465,1,4224408
4219434,1,4224377
4216111,1,4224223
4216098,7,4224210
4219367,1,4224107
4216053,1,4223961
4218253,1,4223824
4218229,1,4223801
4218217,1,4223789
4218203,1,4223775
4217031,1,4223705
4219263,1,4223596
4219192,1,4223322
4219191,1,4223321
4219190,1,4223320
4219189,1,4223319
4222283,1,4223044
4222280,1,4223041
4220186,1,4222943
4220185,1,4222942
4220184,1,4222941
4223304,1,4222828
4222218,1,4222775
4222216,1,4222773
4222177,1,4222530
4221100,1,4222417
4223143,1,4222056
4223027,1,4221738
4220912,1,4221620
4224036,1,4221308
4223995,1,4221268
4221791,1,4221130
4221771,1,4221110
4220784,1,4221087
4223954,1,4221024
4223953,1,4221023
4223952,1,4221022
4223951,1,4221021
4221712,1,4220848
4220703,1,4220803
4222746,1,4220645
4222745,1,4220644
4222743,1,4220642
4221698,1,4220630
4221697,1,4220629
4220549,1,4220242
4220537,1,4220230
4221542,1,4220068
4220522,1,4220012
4220513,1,4220003
4220505,1,4219995
4222593,1,4219882
4221433,1,4219756
4223613,1,4219666
4223610,1,4219663
4223580,1,4219633
4222516,1,4219603
4222497,1,4219584
4221315,1,4219230
4220288,1,4219169
4220287,1,4219168
4223423,1,4219070
4222359,1,4219040
4222329,1,4219010
4222328,1,4219009
4211360,1,4218281
4210375,1,4218258
4209206,1,4218189
4211337,1,4217514
4211302,1,4217480
4208800,1,4216776
4211031,1,4216404
4209891,1,4216364
4209864,1,4216337
4207566,1,4215959
4207511,1,4215905
4209652,1,4215520
4209619,1,4215284
4209606,1,4215272
4207314,1,4215099
4209531,1,4214995
4211556,1,4214628
4211535,1,4214403
4211518,1,4214387
4211503,1,4214372
4211480,1,4214349
4214684,3,4214340
4215711,1,4214136
4215694,1,4214119
4215644,1,4214069
4215507,1,4213529
4214467,1,4213518
4212317,1,4213357
4212313,1,4213353
4215451,1,4213273
4215385,3,4213005
4212158,1,4212796
4215317,1,4212736
4214249,1,4212698
4215239,1,4212456
4215226,1,4212238
4215170,1,4212183
4212851,1,4211512
4213894,1,4211329
4212832,1,4211290
4211741,1,4211159
4211738,1,4210952
4211737,1,4210951
4211715,1,4210930
4211679,1,4210894
4214790,1,4210587
4205125,1,4208579
4202924,1,4206378
4201396,1,4204864
4201075,1,4204548
4221088,1,4222405
4220580,1,4220273
4223761,1,4220221
4209918,1,4216593
4209522,1,4214986
4209455,1,4214717
4209370,1,4218957
4234016,1,4243833
4233963,1,4243580
4233942,1,4243559
4233936,1,4243553
4233910,1,4243327
4233904,1,4243321
4233969,1,4243586
4234871,1,4242856
4234558,1,4241739
4234553,1,4241734
4226002,1,4233323
4209354,1,4218941
4209753,1,4215823
4209735,1,4215805
4209733,1,4215803
4209622,1,4215490
4209589,1,4215255
4209504,1,4214968
4209490,1,4214954
4202402,1,4205857
4201990,1,4205451
4201651,1,4205116
4201361,1,4204830
4201325,1,4204794
4201179,1,4204650
4234675,1,4242256
4234674,1,4242255
4234657,1,4242038
4234643,1,4242024
4234616,1,4241997
4234613,1,4241994
4234611,1,4241992
4234607,1,4241988
4236834,1,4241851
4234597,1,4241778
4234592,1,4241773
4234584,1,4241765
4234579,1,4241760
4234578,1,4241759
4234567,1,4241748
4234551,1,4241732
4234532,1,4241512
4234516,1,4241496
4234506,1,4241486
4239328,1,4239480
4238070,1,4238584
4238740,1,4237313
4237644,1,4236976
4237639,1,4236771
4225562,1,4235914
4224504,1,4235889
4224497,1,4235882
4224496,1,4235881
4224475,1,4235860
4226501,1,4235227
4226442,1,4235168
4226441,1,4235167
4226440,1,4235166
4226439,1,4235165
4226438,1,4234963
4226404,1,4234930
4225283,1,4234831
4226141,1,4233863
4226140,1,4233862
4225964,1,4233285
4225925,1,4233045
4225912,1,4233032
4226853,1,4232279
4224545,1,4231895
4224543,1,4231893
4224542,1,4231892
4224541,1,4231891
4224524,1,4231874
4231798,3,4230851
4231792,1,4230845
4231750,1,4230803
4231747,1,4230800
4231640,1,4230292
4232293,1,4228711
4232290,1,4228507
4232155,1,4228173
4224182,1,4222064
4209392,1,4218979
4209391,1,4218978
4209351,1,4218938
4210493,1,4218778
4209275,1,4218458
4209269,1,4218453
4209260,1,4218444
4209200,1,4218184
4210968,1,4217758
4211282,1,4217460
4211280,1,4217458
4210923,1,4216972
4211011,1,4216384
4210999,1,4216372
4209831,1,4216304
4207581,1,4216176
4209826,1,4216098
4209789,1,4216061
4207524,1,4215918
4210851,1,4215890
4210848,1,4215887
4210837,1,4215876
4210813,1,4215852
4210804,1,4215843
4210791,1,4215830
4209746,1,4215816
4209725,1,4215795
4207482,1,4215673
4207465,1,4215656
4210735,1,4215572
4209674,1,4215542
4209664,1,4215532
4209663,1,4215531
4209662,1,4215530
4209661,1,4215529
4209625,1,4215493
4209624,1,4215492
4210701,1,4215336
4209566,1,4215232
4210637,1,4215070
4210603,1,4215036
4210594,1,4215027
4209534,1,4214998
4209524,1,4214988
4209508,1,4214972
4210520,1,4214751
4209468,1,4214730
4209444,1,4214706
4209443,1,4214705
4209417,1,4214679
4211561,1,4214633
4212087,1,4212523
4212065,1,4212297
4201656,1,4205121
4201599,1,4205065
4201580,1,4205046
4201579,1,4205045
4201557,1,4205024
4201556,1,4205023
4202033,1,4204954
4202017,1,4204938
4202006,1,4204927
4201439,1,4204907
4201430,1,4204898
4201429,1,4204897
4201419,1,4204887
4201416,1,4204884
4201407,1,4204875
4201395,1,4204863
4201386,1,4204854
4201384,1,4204852
4201383,1,4204851
4201382,1,4204850
4201358,1,4204827
4201310,1,4204779
4201258,1,4204728
4201249,1,4204719
4201248,1,4204718
4201236,1,4204707
4201234,1,4204705
4201233,1,4204704
4201230,1,4204701
4201218,1,4204689
4201214,1,4204685
4201207,1,4204678
4201184,1,4204655
4201174,1,4204645
4201153,1,4204625
4201134,1,4204606
4201132,1,4204604
