weapon_id,offense_id,nibrs_weapon_id
12,17886863,3733188
12,17886864,3733189
12,17886865,3733190
12,17886478,3733956
12,17887276,3733565
12,17882589,3730733
12,17884930,3733538
9,17884932,3733539
11,17882129,3730369
9,17882423,3730607
12,17885447,3732995
12,17885450,3732996
12,17882131,3730370
12,17885452,3732997
12,17885896,3733345
12,17885743,3733248
3,17882439,3730608
12,17885465,3732998
10,17885746,3733249
12,17886698,3733054
12,17885769,3733278
12,17882463,3730659
12,17885938,3733425
12,17885495,3733044
9,17887245,3733563
9,17887246,3733564
12,17886323,3733813
12,17885501,3733045
9,17885778,3733279
12,17885781,3733280
3,17885945,3733426
12,17886481,3733957
12,17886482,3733958
15,17886482,4453228
12,17885817,3733285
12,17886486,3733959
12,17885550,3733107
12,17885552,3733108
12,17885553,3733109
12,17887290,3733568
12,17886114,3733599
19,17886938,3733254
19,17886116,3733600
12,17886117,3733601
9,17891924,3732873
18,17891924,4453203
12,17891933,3732874
12,17886420,3733896
18,17890968,3732164
12,17886424,3733897
12,17887898,3733146
12,17887899,3733147
12,17886978,3733287
12,17891972,3732933
22,17886979,3733288
12,17886430,3733898
12,17886431,3733899
12,17891978,3732934
2,17891982,3732935
12,17891983,3732936
12,17886435,3733900
12,17890974,3732165
12,17887318,3733618
12,17886501,3733960
12,17886527,3733962
12,17886094,3733561
12,17886923,3733252
12,17886528,3733963
12,17886530,3733964
12,17886531,3733965
9,17886096,3733562
12,17887326,3733619
12,17886931,3733253
12,17885555,3733110
12,17887295,3733569
12,17887296,3733570
12,17886349,3733815
12,17885557,3733111
12,17885558,3733112
12,17885559,3733113
12,17885562,3733114
12,17887301,3733571
12,17886507,3733961
12,17886356,3733816
12,17886365,3733817
18,17891935,3732875
12,17886959,3733286
6,17891940,3732876
12,17887363,3733620
12,17887364,3733621
9,17887886,3733145
12,17891949,3732929
12,17890444,3732565
12,17886415,3733895
5,17891955,3732930
9,17891955,4453205
18,17891955,4469507
16,17891956,3732931
12,17891957,3732932
12,17886439,3733901
12,17891989,3732937
12,17886442,3733902
12,17890997,3732168
12,17891561,3732579
12,17891566,3732580
12,17892516,3732444
9,17892518,3732445
10,17892519,3732446
12,17892520,3732493
12,17890979,3732166
12,17890981,3732167
10,17891542,3732576
18,17892525,3732494
12,17892530,3732495
12,17892531,3732496
9,17887515,3733750
18,17887516,3733751
9,17887516,4453224
12,17887516,4469508
12,17891548,3732577
12,17887916,3733148
9,17891549,3732578
9,17887917,3733149
12,17887523,3733819
12,17891570,3732581
6,17891422,3732490
12,17891424,3732491
18,17891428,3732492
12,17891026,3732171
12,17891591,3732582
9,17891824,3732811
3,17891050,3732203
9,17891050,4453182
12,17891050,4469505
12,17891056,3732204
12,17891455,3732521
12,17891061,3732205
18,17892608,3732535
12,17892609,3732536
12,17891078,3732206
12,17892614,3732537
18,17892152,3732173
12,17892153,3732174
9,17892020,3732126
12,17891622,3732623
10,17892028,3732127
12,17892041,3732128
12,17892190,3732209
12,17892192,3732210
12,17892193,3732211
12,17892047,3732129
12,17892060,3732130
12,17895809,3735271
12,17892071,3732131
12,17895829,3735316
12,17892434,3732377
12,17892453,3732439
12,17895534,3735105
12,17892227,3732212
12,17896352,3735683
12,17892097,3732172
9,17896368,3735685
10,17892478,3732440
12,17892486,3732441
12,17896386,3735721
12,17895578,3735106
9,17892489,3732442
12,17896364,3735684
11,17896094,3735480
12,17896414,3735723
12,17896665,3735076
3,17896670,3735109
12,17896659,3735075
12,17896410,3735722
12,17896904,3735436
12,17896449,3735724
12,17896924,3735437
12,17896552,3735023
11,17896931,3735438
12,17896731,3735113
12,17896463,3735781
3,17896556,3735024
3,17896720,3735110
12,17896150,3735521
5,17896566,3735025
12,17896727,3735111
3,17896953,3735563
5,17896953,4453282
4,17896467,3735782
12,17896728,3735112
12,17896957,3735564
12,17896577,3735027
6,17896578,3735028
12,17897014,3735571
12,17896572,3735026
12,17896158,3735522
12,17896160,3735523
12,17896743,3735161
12,17896745,3735162
12,17897268,3735382
12,17897272,3735383
4,17896583,3735029
12,17897273,3735384
12,17896584,3735030
12,17896172,3735559
12,17897281,3735385
18,17897281,4453277
9,17896589,3735031
12,17897022,3735572
12,17896591,3735032
12,17896972,3735565
12,17896182,3735560
12,17896594,3735033
3,17896600,3735073
4,17896600,4453270
9,17901649,3734696
20,17896982,3735567
12,17896979,3735566
12,17897137,3735486
18,17897300,3735386
12,17901656,3734697
12,17901657,3734698
9,17897001,3735568
12,17897002,3735569
12,17897003,3735570
12,17897530,3734926
12,17897531,3734927
12,17901660,3734699
12,17897303,3735387
12,17897536,3734928
12,17901663,3734700
20,17902203,3736658
20,17902204,3736659
12,17897547,3734929
12,17897156,3735487
12,17902209,3736660
12,17897315,3735524
18,17897315,4453279
12,17897316,3735525
12,17897556,3734931
12,17897327,3735526
12,17897329,3735527
12,17902224,3736661
15,17897161,3735488
12,17897553,3734930
12,17896747,3735163
14,17902226,3736662
12,17897169,3735630
12,17897568,3734932
10,17897569,3734933
12,17896753,3735164
9,17897179,3735631
12,17896754,3735165
12,17897180,3735632
12,17897340,3735528
12,17897341,3735529
12,17902232,3736663
12,17902233,3736664
12,17897574,3734934
12,17897576,3734935
12,17896759,3735166
12,17897343,3735530
12,17897345,3735531
12,17897346,3735532
12,17900656,3734814
12,17897349,3735533
12,17900658,3734815
12,17897580,3734936
12,17902242,3736665
12,17897581,3734937
5,17897352,3735534
12,17897201,3735633
12,17897355,3735535
12,17902247,3736666
12,17901247,3734285
12,17897595,3734938
12,17897598,3734989
12,17902263,3736667
12,17902264,3736668
12,17902272,3736669
20,17897605,3734990
18,17902276,3736734
18,17902281,3736735
12,17897611,3734991
12,17901801,3734829
12,17900691,3734816
12,17900692,3734817
18,17901804,3734830
12,17901117,3734131
12,17901806,3734831
10,17901120,3734132
12,17901120,4453233
12,17902293,3736736
12,17902295,3736737
12,17900701,3734864
12,17901506,3734559
4,17902300,3736738
12,17900705,3734865
12,17902301,3736739
12,17901820,3734832
5,17902304,3736740
9,17902304,4453311
12,17900709,3734866
12,17901134,3734194
12,17901671,3734701
10,17901516,3734560
12,17900714,3734867
12,17902312,3736741
12,17901834,3734833
3,17901526,3734561
12,17901678,3734702
12,17900720,3734868
12,17900724,3734869
2,17901681,3734703
12,17901685,3734704
12,17901688,3734705
12,17901852,3734874
12,17901853,3734875
12,17900726,3734870
12,17902327,3736742
12,17901696,3734761
12,17901698,3734762
12,17901867,3734876
12,17901872,3734877
12,17902081,3736561
4,17902082,3736562
12,17902084,3736563
12,17900750,3734871
12,17901701,3734763
12,17901702,3734764
12,17901704,3734765
12,17902866,3737216
12,17902089,3736564
12,17902091,3736565
12,17901280,3734339
9,17901283,3734340
12,17902883,3737219
12,17902884,3737220
12,17902878,3737217
12,17902881,3737218
12,17901722,3734766
12,17901291,3734341
12,17902098,3736566
12,17902099,3736567
12,17902100,3736568
12,17901898,3734878
10,17902101,3736569
12,17901900,3734879
11,17901294,3734342
11,17902104,3736570
12,17902107,3736571
2,17901906,3734880
12,17901731,3734767
12,17901733,3734768
12,17901734,3734769
11,17901909,3734881
12,17901303,3734343
12,17906798,3735952
9,17901304,3734344
12,17902113,3736572
12,17906802,3735953
12,17901743,3734770
12,17902116,3736573
12,17901913,3737355
12,17902117,3736574
12,17902118,3736575
12,17901307,3734345
12,17906807,3736004
12,17901308,3734346
12,17901311,3734347
12,17901916,3737356
12,17901917,3737357
20,17906810,3736005
12,17902123,3736576
9,17901755,3734771
12,17901923,3737358
9,17901757,3734772
18,17902129,3736609
12,17901925,3737359
12,17901325,3734348
12,17902132,3736610
12,17901764,3734773
11,17901331,3734349
12,17906821,3736006
12,17902133,3736611
12,17901334,3734350
12,17901768,3734818
12,17902135,3736612
9,17902465,3736840
12,17901337,3734351
10,17902466,3736841
12,17901339,3734416
12,17901340,3734417
10,17901771,3734819
12,17901341,3734418
12,17906827,3736007
18,17902139,3736613
12,17906829,3736008
9,17906831,3736009
9,17901774,3734820
12,17902144,3736614
12,17902471,3736842
12,17906833,3736010
12,17901779,3734821
12,17901780,3734822
12,17906838,3736011
12,17901782,3734823
3,17902474,3736843
12,17901786,3734824
12,17902477,3736844
12,17902149,3736615
12,17906844,3736013
12,17902482,3736848
12,17902483,3736849
12,17902478,3736845
18,17902478,4453314
12,17906843,3736012
18,17906845,3736014
12,17901350,3734421
12,17902158,3736620
12,17902479,3736846
12,17902152,3736616
12,17901791,3734827
9,17902154,3736617
12,17902155,3736618
12,17901348,3734419
12,17901351,3734422
12,17901792,3734828
12,17906847,3736015
9,17901789,3734825
12,17901790,3734826
11,17902157,3736619
12,17902159,3736621
12,17901354,3734423
19,17901355,3734424
12,17901349,3734420
12,17902485,3736850
12,17901356,3734425
12,17902481,3736847
12,17902161,3736623
3,17901357,3734426
12,17902160,3736622
12,17906852,3736016
19,17902487,3736851
18,17906855,3736017
12,17902491,3736890
18,17902493,3736891
12,17901361,3734427
14,17902163,3736624
10,17906857,3736018
19,17902496,3736892
19,17906869,3736019
18,17902339,3736743
19,17902340,3736744
19,17902341,3736745
2,17902503,3736893
19,17902170,3736625
19,17901372,3734428
19,17902181,3736626
2,17907414,3736359
19,17902349,3736795
12,17902350,3736796
12,17902721,3737082
12,17907423,3736360
11,17902360,3736797
12,17906433,3736830
4,17902732,3737083
12,17906434,3736831
12,17906435,3736832
11,17906275,3737123
12,17906274,3737122
12,17906442,3736833
18,17907438,3736361
12,17905825,3737010
12,17905826,3737011
12,17906280,3737124
12,17905829,3737012
12,17902748,3737084
18,17906283,3737125
12,17906443,3736834
20,17906445,3736462
12,17905834,3737013
3,17905835,3737014
3,17905836,3737015
12,17906285,3737126
3,17906289,3737127
12,17906455,3736463
12,17906297,3737128
12,17907459,3736399
22,17905851,3737016
12,17905853,3737017
12,17906475,3736464
12,17907484,3736400
9,17907493,3736401
12,17906330,3737319
12,17907033,3736137
12,17905905,3737205
9,17907038,3736138
12,17907965,3736054
9,17907041,3736139
9,17907967,3736055
9,17907526,3736402
9,17907973,3736056
9,17906883,3736049
9,17911943,3739086
12,17911944,3739087
9,17907981,3736057
9,17911946,3739088
9,17907984,3736058
12,17911949,3739089
12,17905927,3737206
9,17911955,3739090
12,17907063,3736140
14,17907064,3736141
9,17906892,3736050
9,17905928,3737207
12,17905930,3737208
9,17907073,3736142
9,17905943,3737209
9,17905944,3737210
12,17911970,3739091
10,17906905,3736051
9,17908008,3736059
9,17906480,3736465
12,17907088,3736143
18,17908016,3736060
10,17911982,3739126
9,17907090,3736144
12,17911990,3739127
12,17911995,3739128
10,17906492,3736466
9,17911999,3739129
9,17906928,3736052
12,17908028,3736093
12,17912003,3739130
9,17912007,3739131
3,17906506,3736467
10,17906941,3736053
9,17912016,3739132
9,17912029,3739133
12,17912031,3739134
12,17908055,3736094
12,17907128,3736181
12,17912032,3739135
12,17912034,3739136
12,17911546,3738750
12,17912041,3739137
3,17906529,3736511
12,17911611,3738797
12,17912043,3739138
12,17912044,3739139
12,17908581,3736412
12,17911688,3738854
12,17912052,3739140
12,17906982,3736088
12,17906983,3736089
12,17911574,3738793
12,17912060,3739175
12,17906999,3736091
12,17911598,3738795
12,17911716,3738895
12,17911415,3738701
9,17911717,3738896
12,17911608,3738796
12,17908617,3736445
12,17912611,3738712
6,17912594,3738710
12,17911712,3738894
12,17906991,3736090
12,17912596,3738711
12,17911593,3738794
12,17908609,3736444
3,17911613,3738798
12,17911721,3738897
12,17908619,3736446
12,17912613,3738713
12,17911617,3738799
12,17908621,3736447
18,17911620,3738800
12,17911623,3738847
12,17911732,3738898
12,17912616,3738714
9,17911435,3738702
12,17911757,3738899
12,17911443,3738703
12,17911639,3738848
12,17911763,3738900
12,17911769,3738938
12,17912635,3738751
12,17911452,3738704
12,17911455,3738705
12,17911772,3738939
12,17912641,3738752
9,17912544,3738673
3,17911780,3738940
12,17911794,3738942
12,17912657,3738757
12,17912658,3738758
12,17912660,3738759
12,17911488,3738741
12,17912201,3738431
12,17911655,3738849
12,17912645,3738753
12,17912648,3738754
18,17912652,3738755
12,17912655,3738756
12,17911664,3738850
9,17911789,3738941
12,17912222,3738432
9,17912563,3738706
3,17911496,3738742
12,17912668,3738760
6,17912672,3738761
12,17911503,3738743
12,17912333,3738507
9,17912577,3738707
18,17916566,3738276
12,17916570,3738277
12,17912233,3738433
12,17916571,3738278
12,17912234,3738434
12,17912235,3738435
12,17912584,3738708
12,17916573,3738279
12,17912585,3738709
12,17911515,3738744
12,17908595,3736443
12,17913120,3739102
12,17911531,3738746
12,17912245,3738438
12,17913125,3739103
12,17912065,3739176
12,17912071,3739177
12,17912356,3738554
12,17912072,3739178
12,17913141,3739141
12,17912362,3738555
12,17912076,3739179
12,17912363,3738556
12,17912236,3738436
11,17911521,3738745
12,17913113,3739101
12,17912239,3738437
12,17912260,3738440
12,17912261,3738441
12,17917120,3737880
12,17912265,3738442
12,17912266,3738443
12,17912267,3738444
12,17917126,3737881
12,17913161,3739142
12,17913162,3739143
12,17912382,3738558
12,17912274,3738497
12,17917135,3737882
12,17912096,3739180
12,17916161,3737964
12,17912365,3738557
12,17912259,3738439
12,17912392,3738559
12,17913188,3739144
19,17912098,3739181
12,17916165,3737965
12,17912398,3738560
12,17917153,3737927
12,17916172,3737966
12,17912107,3739182
12,17912110,3739183
12,17916175,3737967
12,17912116,3739184
12,17915613,3737532
12,17916726,3737602
12,17913209,3739186
12,17917168,3737928
12,17915594,3737531
12,17912123,3739185
12,17916189,3737968
12,17917173,3737929
12,17917183,3737930
12,17917185,3737931
12,17917187,3737932
12,17915631,3737538
12,17915618,3737533
12,17915619,3737534
12,17915620,3737535
9,17917214,3737933
12,17916738,3737603
12,17915624,3737536
12,17913223,3739187
12,17915630,3737537
9,17913235,3739188
12,17915643,3737539
12,17916757,3737604
12,17913238,3739189
12,17917227,3737971
12,17915646,3737540
12,17917321,3738007
9,17916766,3737605
12,17917322,3738008
12,17917242,3737972
12,17915651,3737541
12,17917327,3738009
12,17915653,3737542
12,17915654,3737543
12,17917330,3738010
12,17916773,3737606
12,17915655,3737544
12,17917775,3737516
9,17916775,3737607
12,17916776,3737608
12,17917776,3737517
12,17921332,3740419
12,17917954,3737659
12,17924403,3740164
6,17921900,3740891
18,17917750,3737514
18,17922255,3740249
12,17916222,3737970
12,17921702,3740730
12,17917923,3737617
12,17918310,3737939
3,17923934,3740860
3,17923935,3740861
12,17924355,3740160
12,17918384,3737985
12,17923956,3740864
12,17922321,3740285
12,17924340,3740158
12,17922322,3740286
12,17922323,3740287
18,17918367,3737982
12,17918370,3737983
12,17918377,3737984
12,17922327,3740288
12,17924349,3740159
12,17922353,3740292
12,17922786,3740635
12,17923968,3740865
12,17918339,3737944
12,17923942,3740862
18,17922338,3740289
12,17921892,3740889
12,17924365,3740161
12,17923955,3740863
12,17921893,3740890
18,17924368,3740162
12,17922780,3740634
18,17922345,3740290
12,17922346,3740291
12,17924371,3740163
12,17922370,3740293
12,17921920,3740893
12,17921912,3740892
12,17917369,3738057
12,17916805,3737645
3,17917706,3737456
19,17916234,3738001
9,17916811,3737646
12,17916822,3737647
18,17916221,3737969
12,17916221,4453358
18,17917894,3737614
12,17916827,3737648
3,17918301,3737934
12,17917712,3737457
12,17916232,3738000
12,17917905,3737615
20,17917719,3737458
12,17917908,3737616
12,17916847,3737649
9,17916243,3738002
9,17916244,3738003
12,17916848,3737650
4,17917392,3738061
4,17917393,3738062
12,17917937,3737656
12,17917938,3737657
9,17917407,3738066
12,17917376,3738058
12,17921706,3740731
12,17917736,3737511
17,17917383,3738059
12,17921712,3740732
19,17917384,3738060
9,17916258,3738004
3,17917742,3737512
18,17917744,3737513
12,17917397,3738063
12,17917404,3738064
12,17917406,3738065
12,17917408,3738067
12,17917759,3737515
12,17922307,3740283
12,17922308,3740284
12,17917951,3737658
12,17921299,3740380
9,17917958,3737660
5,17921305,3740381
18,17921306,3740382
12,17918302,3737935
18,17918302,4453356
12,17918303,3737936
12,17918304,3737937
12,17921311,3740417
3,17916281,3738005
4,17916281,4453359
12,17918284,3737894
10,17922272,3740250
12,17921317,3740418
12,17918308,3737938
12,17917969,3737661
12,17923381,3740255
12,17917979,3737663
18,17917979,4453343
18,17918324,3737940
18,17918326,3737941
12,17922285,3740252
12,17923384,3740256
12,17917996,3737664
18,17917970,3737662
11,17922274,3740251
12,17923377,3740254
9,17918334,3737942
12,17923386,3740257
12,17922291,3740253
12,17921335,3740420
12,17918337,3737943
5,17917997,3737665
12,17918341,3737945
12,17924326,3740120
12,17918356,3737946
12,17924333,3740122
12,17923404,3740260
12,17921357,3740421
12,17923397,3740258
12,17923398,3740259
4,17924328,3740121
12,17921358,3740422
12,17924338,3740123
12,17918362,3737947
12,17918363,3737981
12,17922824,3740690
12,17921963,3740947
12,17926792,3739404
12,17922852,3740691
12,17921972,3740948
12,17921942,3740894
12,17921948,3740946
12,17926782,3739403
12,17922863,3740692
12,17924445,3739213
20,17924446,3739214
12,17926524,3739191
12,17926817,3739469
12,17922876,3740734
12,17921983,3740949
12,17922878,3740735
12,17922881,3740736
12,17926836,3739470
12,17926837,3739471
12,17926383,3740076
12,17924981,3739752
10,17922866,3740733
12,17924982,3739753
12,17922889,3740737
12,17926839,3739472
12,17924983,3739754
12,17926386,3740077
12,17926405,3740080
12,17926407,3740081
12,17926862,3739474
11,17926867,3739475
12,17923431,3740294
18,17925008,3739756
12,17925009,3739757
12,17926424,3740082
12,17926425,3740083
12,17926393,3740078
12,17926394,3740079
12,17926846,3739473
12,17924992,3739755
12,17924052,3740583
6,17923468,3740299
12,17926884,3739520
12,17925012,3739758
12,17926434,3740084
12,17925015,3739759
12,17923448,3740295
12,17923450,3740296
12,17926443,3740085
18,17926444,3740086
12,17925020,3739760
12,17923464,3740297
12,17926529,3739192
12,17923466,3740298
12,17925026,3739761
12,17926538,3739193
12,17927018,3739651
12,17927357,3739922
12,17926557,3739196
18,17926559,3739197
12,17927423,3739982
18,17926548,3739194
12,17926549,3739195
12,17926573,3739198
12,17928918,3742124
12,17927435,3740037
9,17927438,3740038
20,17927367,3739978
12,17927444,3740039
12,17928906,3742123
11,17926488,3740146
12,17929432,3742570
12,17929436,3742571
3,17926590,3739242
12,17927384,3739979
12,17927385,3739980
12,17927386,3739981
12,17929441,3742572
20,17926591,3739243
12,17927471,3740040
12,17926601,3739244
12,17927475,3740041
12,17927910,3739422
11,17927036,3739652
12,17927914,3739423
4,17927932,3739477
12,17932544,3742664
12,17926621,3739246
10,17927056,3739653
12,17926614,3739245
12,17927925,3739476
9,17927146,3739728
12,17927147,3739729
12,17927148,3739730
18,17927060,3739654
12,17927063,3739655
12,17927066,3739656
12,17932565,3742665
12,17927078,3739657
12,17932576,3742666
12,17927962,3739478
12,17927166,3739783
12,17929495,3742631
12,17927168,3739784
12,17927169,3739785
12,17932585,3742667
12,17932593,3742669
12,17929508,3742632
12,17932590,3742668
12,17930954,3742934
12,17932608,3742670
19,17927202,3739787
12,17930962,3742935
18,17928002,3739535
12,17927197,3739786
19,17931478,3742356
12,17929523,3742633
4,17931475,3742354
12,17931477,3742355
12,17931482,3742357
12,17931483,3742358
18,17933136,3741898
12,17931488,3742359
12,17928025,3739536
10,17928026,3739537
12,17933146,3741899
12,17933151,3741900
3,17931500,3742405
12,17928542,3739992
12,17929544,3742671
12,17929545,3742672
12,17932996,3742779
12,17933130,3741897
12,17931530,3742406
12,17933129,3741896
20,17930086,3742156
12,17933180,3741943
10,17930101,3742213
12,17931534,3742407
12,17933198,3741944
12,17933199,3741945
12,17934674,3741372
12,17934675,3741373
19,17931556,3742408
12,17933662,3741366
3,17933665,3741367
12,17931558,3742409
12,17933666,3741368
12,17933551,3741316
3,17935201,3741788
12,17931565,3742410
4,17933659,3741365
12,17933222,3741946
12,17935206,3741789
12,17931573,3742465
12,17935209,3741790
12,17933683,3741425
12,17933230,3741947
12,17933684,3741426
12,17933232,3741948
12,17933574,3741317
12,17933690,3741427
2,17931588,3742466
2,18133003,3780207
18,18128865,3777316
18,18128866,3777317
3,18130231,3777480
19,18128872,3777319
12,18133006,3780208
12,18128860,3777315
12,18129924,3777289
12,18128867,3777318
18,18128880,3777320
12,18131367,3777485
18,18128882,3777321
12,18133030,3780209
12,18130251,3777481
12,18131372,3777486
2,18133033,3780210
2,18133034,3780211
12,18128888,3777322
12,18128889,3777323
12,18133038,3780244
12,18129945,3777290
3,18128893,3777324
12,18131376,3777487
12,18133041,3780245
12,18133043,3780246
12,18130263,3777482
12,18131379,3777488
12,18133051,3780247
10,18129957,3777291
12,18129958,3777292
3,18128911,3777325
12,18133062,3780248
3,18133062,4454705
10,18130287,3777522
12,18131919,3780228
12,18128916,3777326
12,18131921,3780229
12,18130492,3777702
12,18130291,3777523
9,18130496,3777703
18,18130501,3777704
12,18130293,3777524
12,18131924,3780230
12,18128930,3777363
6,18129447,3777746
12,18130510,3777705
12,18130299,3777525
12,18130302,3777526
12,18131929,3780231
10,18131929,4454704
18,18130305,3777527
12,18131932,3780232
12,18131934,3780233
12,18129450,3777747
12,18130514,3777706
12,18130518,3777707
3,18133600,3779790
12,18130521,3777708
12,18131938,3780234
12,18136160,3779856
12,18131940,3780235
9,18136165,3779857
12,18131942,3780236
11,18133604,3779834
4,18133607,3779835
9,18136171,3779858
4,18136171,4454694
12,18133609,3779836
3,18133359,3779655
10,18130532,3777709
10,18136173,3779859
12,18133368,3779656
12,18136180,3779860
12,18130538,3777710
18,18136695,3778811
12,18131953,3780237
12,18133625,3779837
12,18136699,3778812
3,18133630,3779838
3,18133631,3779839
18,18130548,3777711
12,18130552,3777712
12,18133379,3779657
18,18130555,3777713
12,18131967,3780238
12,18131979,3780242
12,18131980,3780243
12,18131974,3780239
12,18131975,3780240
12,18130560,3777714
12,18131976,3780241
12,18135136,3780073
12,18136562,3779508
12,18134004,3780120
12,18143693,3781546
12,18144794,3781677
12,18146909,3780593
12,18138554,3779431
12,18162783,3784637
18,18145197,3781787
12,18151827,3783349
12,18145200,3781789
9,18137982,3778975
12,18144824,3781842
12,18144831,3781844
20,18146641,3780378
12,18142312,3781364
12,18147450,3781029
12,18154556,3782147
3,18152448,3782960
12,18142063,3782068
9,18157617,3782743
20,18158108,3782323
12,18158109,3782324
12,18138510,3779386
12,18157837,3782138
20,18157840,3782140
12,18162050,3784890
12,18142688,3781704
12,18140185,3778951
12,18140653,3779315
12,18140662,3779316
12,18133981,3780117
12,18139177,3779034
12,18142078,3782071
12,18148237,3780791
12,18134044,3780166
12,18156649,3782092
18,18155106,3782525
10,18157043,3782363
12,18158045,3782275
12,18158053,3782276
10,18159693,3784866
12,18162059,3784891
12,18142256,3781356
12,18142259,3781357
12,18157272,3782504
12,18136708,3778813
12,18161796,3784753
12,18162078,3784922
12,18162079,3784923
12,18143687,3781544
12,18140210,3778991
12,18136776,3778868
18,18142912,3781863
12,18152299,3782868
12,18155136,3782527
12,18141223,3781402
12,18152013,3783509
12,18147820,3780442
12,18149915,3782839
12,18152018,3783510
18,18156933,3782267
12,18153497,3782926
12,18155144,3782528
10,18157218,3782457
18,18156935,3782268
12,18157510,3782655
12,18158005,3782236
3,18152914,3783314
4,18152914,4454817
5,18152914,4469597
3,18152091,3783560
12,18157459,3782652
18,18153434,3782874
12,18149327,3780749
12,18157234,3782458
3,18154563,3782148
12,18156948,3782269
12,18157518,3782656
18,18156959,3782309
12,18156960,3782310
12,18148308,3780828
12,18158023,3782270
12,18156386,3782650
12,18155095,3782481
12,18155102,3782482
12,18157483,3782653
20,18153456,3782875
12,18153458,3782876
3,18157188,3782456
12,18155115,3782526
10,18153461,3782877
12,18157494,3782654
12,18153465,3782925
12,18156925,3782266
12,18148883,3780395
12,18157564,3782701
12,18131995,3780280
12,18136728,3778862
18,18157299,3782507
12,18155195,3782571
12,18158084,3782279
12,18157017,3782320
3,18158092,3782280
12,18158093,3782281
12,18155203,3782572
14,18159123,3784506
14,18159642,3784829
2,18157822,3782136
9,18133432,3779696
12,18157524,3782657
18,18155156,3782529
12,18153517,3782927
12,18155158,3782530
12,18153520,3782928
12,18153521,3782929
12,18155159,3782531
12,18156966,3782311
12,18158024,3782271
12,18158025,3782272
12,18157829,3782137
12,18157022,3782321
12,18157023,3782322
12,18159678,3784864
12,18159681,3784865
12,18158073,3782278
12,18157871,3782142
12,18158028,3782273
12,18157839,3782139
12,18157845,3782141
12,18157591,3782703
12,18161776,3784717
12,18161779,3784751
12,18154048,3783195
12,18157532,3782697
19,18156970,3782312
3,18157534,3782698
12,18156974,3782313
12,18157258,3782502
18,18156979,3782314
14,18156984,3782315
16,18155170,3782532
16,18155171,3782533
18,18157264,3782503
9,18155173,3782534
12,18154059,3783196
12,18156988,3782316
12,18154061,3783197
12,18156992,3782317
12,18154065,3783198
6,18158043,3782274
12,18158117,3782325
12,18158118,3782326
12,18158610,3782660
12,18157574,3782702
12,18158126,3782327
9,18158127,3782328
12,18158131,3782329
18,18158065,3782277
12,18158615,3782661
12,18158616,3782662
12,18157278,3782505
12,18157550,3782699
6,18155186,3782569
12,18157557,3782700
12,18157001,3782318
12,18157289,3782506
19,18155189,3782570
18,18154083,3783199
12,18157008,3782319
12,18134472,3779607
12,18133402,3779692
12,18132002,3780281
12,18134473,3779608
12,18133406,3779693
12,18158643,3782665
12,18158644,3782666
3,18162773,3784862
18,18162774,3784863
9,18162778,3784636
12,18133411,3779694
12,18136729,3778863
18,18133663,3779840
12,18162644,3784718
12,18162647,3784719
2,18161836,3784758
