nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2799573,1860,5,2002,I,,,N,F,,C,2002_05_CO0060000_NIBRS,
2819961,1860,6,2002,I,,,N,F,,C,2002_06_CO0060000_NIBRS,
2840349,1860,7,2002,I,,,N,F,,C,2002_07_CO0060000_NIBRS,
2860737,1860,8,2002,I,,,N,F,,C,2002_08_CO0060000_NIBRS,
2881125,1860,9,2002,I,,,N,F,,C,2002_09_CO0060000_NIBRS,
2901513,1860,10,2002,I,,,N,F,,C,2002_10_CO0060000_NIBRS,
2921901,1860,11,2002,I,,,N,F,,C,2002_11_CO0060000_NIBRS,
2942289,1860,12,2002,I,,,N,F,,C,2002_12_CO0060000_NIBRS,
2718022,1861,1,2002,I,,,N,F,,C,2002_01_CO0060100_NIBRS,
2738410,1861,2,2002,I,,,N,F,,C,2002_02_CO0060100_NIBRS,
2758798,1861,3,2002,I,,,N,F,,C,2002_03_CO0060100_NIBRS,
2779186,1861,4,2002,I,,,N,F,,C,2002_04_CO0060100_NIBRS,
2799574,1861,5,2002,U,,,N,F,,C,2002_05_CO0060100_NIBRS,
2819962,1861,6,2002,U,,,N,F,,C,2002_06_CO0060100_NIBRS,
2840350,1861,7,2002,U,,,N,F,,C,2002_07_CO0060100_NIBRS,
2860738,1861,8,2002,U,,,N,F,,C,2002_08_CO0060100_NIBRS,
2881126,1861,9,2002,U,,,N,F,,C,2002_09_CO0060100_NIBRS,
2901514,1861,10,2002,I,,,N,F,,C,2002_10_CO0060100_NIBRS,
2921902,1861,11,2002,I,,,N,F,,C,2002_11_CO0060100_NIBRS,
2942290,1861,12,2002,I,,,N,F,,C,2002_12_CO0060100_NIBRS,
2718023,1862,1,2002,U,,,N,F,,C,2002_01_CO0070000_NIBRS,
2738411,1862,2,2002,U,,,N,F,,C,2002_02_CO0070000_NIBRS,
2758799,1862,3,2002,U,,,N,F,,C,2002_03_CO0070000_NIBRS,
2779187,1862,4,2002,U,,,N,F,,C,2002_04_CO0070000_NIBRS,
2799575,1862,5,2002,U,,,N,F,,C,2002_05_CO0070000_NIBRS,
2819963,1862,6,2002,U,,,N,F,,C,2002_06_CO0070000_NIBRS,
2840351,1862,7,2002,U,,,N,F,,C,2002_07_CO0070000_NIBRS,
2860739,1862,8,2002,U,,,N,F,,C,2002_08_CO0070000_NIBRS,
2881127,1862,9,2002,U,,,N,F,,C,2002_09_CO0070000_NIBRS,
2901515,1862,10,2002,U,,,N,F,,C,2002_10_CO0070000_NIBRS,
2921903,1862,11,2002,U,,,N,F,,C,2002_11_CO0070000_NIBRS,
2942291,1862,12,2002,U,,,N,F,,C,2002_12_CO0070000_NIBRS,
2718024,1863,1,2002,U,,,N,F,,C,2002_01_CO0070100_NIBRS,
2738412,1863,2,2002,U,,,N,F,,C,2002_02_CO0070100_NIBRS,
2758800,1863,3,2002,U,,,N,F,,C,2002_03_CO0070100_NIBRS,
2779188,1863,4,2002,U,,,N,F,,C,2002_04_CO0070100_NIBRS,
2799576,1863,5,2002,U,,,N,F,,C,2002_05_CO0070100_NIBRS,
2819964,1863,6,2002,U,,,N,F,,C,2002_06_CO0070100_NIBRS,
2840352,1863,7,2002,U,,,N,F,,C,2002_07_CO0070100_NIBRS,
2860740,1863,8,2002,U,,,N,F,,C,2002_08_CO0070100_NIBRS,
2881128,1863,9,2002,U,,,N,F,,C,2002_09_CO0070100_NIBRS,
2901516,1863,10,2002,U,,,N,F,,C,2002_10_CO0070100_NIBRS,
2921904,1863,11,2002,U,,,N,F,,C,2002_11_CO0070100_NIBRS,
2942292,1863,12,2002,U,,,N,F,,C,2002_12_CO0070100_NIBRS,
2718025,1864,1,2002,I,,,N,F,,C,2002_01_CO0070200_NIBRS,
2738413,1864,2,2002,U,,,N,F,,C,2002_02_CO0070200_NIBRS,
2758801,1864,3,2002,U,,,N,F,,C,2002_03_CO0070200_NIBRS,
2779189,1864,4,2002,U,,,N,F,,C,2002_04_CO0070200_NIBRS,
2799577,1864,5,2002,U,,,N,F,,C,2002_05_CO0070200_NIBRS,
2819965,1864,6,2002,U,,,N,F,,C,2002_06_CO0070200_NIBRS,
2840353,1864,7,2002,U,,,N,F,,C,2002_07_CO0070200_NIBRS,
2860741,1864,8,2002,U,,,N,F,,C,2002_08_CO0070200_NIBRS,
2881129,1864,9,2002,U,,,N,F,,C,2002_09_CO0070200_NIBRS,
2901517,1864,10,2002,U,,,N,F,,C,2002_10_CO0070200_NIBRS,
2921905,1864,11,2002,U,,,N,F,,C,2002_11_CO0070200_NIBRS,
2942293,1864,12,2002,U,,,N,F,,C,2002_12_CO0070200_NIBRS,
2718027,1866,1,2002,I,,,N,F,,C,2002_01_CO0070400_NIBRS,
2738415,1866,2,2002,I,,,N,F,,C,2002_02_CO0070400_NIBRS,
2758803,1866,3,2002,I,,,N,F,,C,2002_03_CO0070400_NIBRS,
2779191,1866,4,2002,I,,,N,F,,C,2002_04_CO0070400_NIBRS,
2799579,1866,5,2002,I,,,N,F,,C,2002_05_CO0070400_NIBRS,
2819967,1866,6,2002,I,,,N,F,,C,2002_06_CO0070400_NIBRS,
2840355,1866,7,2002,I,,,N,F,,C,2002_07_CO0070400_NIBRS,
2860743,1866,8,2002,I,,,N,F,,C,2002_08_CO0070400_NIBRS,
2881131,1866,9,2002,I,,,N,F,,C,2002_09_CO0070400_NIBRS,
2901519,1866,10,2002,I,,,N,F,,C,2002_10_CO0070400_NIBRS,
2921907,1866,11,2002,I,,,N,F,,C,2002_11_CO0070400_NIBRS,
2942295,1866,12,2002,I,,,N,F,,C,2002_12_CO0070400_NIBRS,
2718028,1867,1,2002,I,,,N,F,,C,2002_01_CO0070500_NIBRS,
2738416,1867,2,2002,I,,,N,F,,C,2002_02_CO0070500_NIBRS,
2758804,1867,3,2002,I,,,N,F,,C,2002_03_CO0070500_NIBRS,
2779192,1867,4,2002,I,,,N,F,,C,2002_04_CO0070500_NIBRS,
2799580,1867,5,2002,I,,,N,F,,C,2002_05_CO0070500_NIBRS,
2819968,1867,6,2002,I,,,N,F,,C,2002_06_CO0070500_NIBRS,
2840356,1867,7,2002,I,,,N,F,,C,2002_07_CO0070500_NIBRS,
2860744,1867,8,2002,I,,,N,F,,C,2002_08_CO0070500_NIBRS,
2881132,1867,9,2002,I,,,N,F,,C,2002_09_CO0070500_NIBRS,
2901520,1867,10,2002,I,,,N,F,,C,2002_10_CO0070500_NIBRS,
2921908,1867,11,2002,I,,,N,F,,C,2002_11_CO0070500_NIBRS,
2942296,1867,12,2002,I,,,N,F,,C,2002_12_CO0070500_NIBRS,
2718029,1868,1,2002,U,,,N,F,,C,2002_01_CO0070600_NIBRS,
2738417,1868,2,2002,U,,,N,F,,C,2002_02_CO0070600_NIBRS,
2758805,1868,3,2002,U,,,N,F,,C,2002_03_CO0070600_NIBRS,
2779193,1868,4,2002,U,,,N,F,,C,2002_04_CO0070600_NIBRS,
2799581,1868,5,2002,U,,,N,F,,C,2002_05_CO0070600_NIBRS,
2819969,1868,6,2002,U,,,N,F,,C,2002_06_CO0070600_NIBRS,
2840357,1868,7,2002,U,,,N,F,,C,2002_07_CO0070600_NIBRS,
2860745,1868,8,2002,U,,,N,F,,C,2002_08_CO0070600_NIBRS,
2881133,1868,9,2002,U,,,N,F,,C,2002_09_CO0070600_NIBRS,
2901521,1868,10,2002,U,,,N,F,,C,2002_10_CO0070600_NIBRS,
2921909,1868,11,2002,U,,,N,F,,C,2002_11_CO0070600_NIBRS,
2942297,1868,12,2002,U,,,N,F,,C,2002_12_CO0070600_NIBRS,
2718030,1869,1,2002,U,,,N,F,,C,2002_01_CO0070700_NIBRS,
2738418,1869,2,2002,U,,,N,F,,C,2002_02_CO0070700_NIBRS,
2758806,1869,3,2002,U,,,N,F,,C,2002_03_CO0070700_NIBRS,
2779194,1869,4,2002,U,,,N,F,,C,2002_04_CO0070700_NIBRS,
2799582,1869,5,2002,U,,,N,F,,C,2002_05_CO0070700_NIBRS,
2819970,1869,6,2002,U,,,N,F,,C,2002_06_CO0070700_NIBRS,
2840358,1869,7,2002,U,,,N,F,,C,2002_07_CO0070700_NIBRS,
2860746,1869,8,2002,U,,,N,F,,C,2002_08_CO0070700_NIBRS,
2881134,1869,9,2002,U,,,N,F,,C,2002_09_CO0070700_NIBRS,
2901522,1869,10,2002,U,,,N,F,,C,2002_10_CO0070700_NIBRS,
2921910,1869,11,2002,U,,,N,F,,C,2002_11_CO0070700_NIBRS,
2942298,1869,12,2002,U,,,N,F,,C,2002_12_CO0070700_NIBRS,
2718031,1870,1,2002,U,,,N,F,,C,2002_01_CO0070800_NIBRS,
2738419,1870,2,2002,U,,,N,F,,C,2002_02_CO0070800_NIBRS,
2758807,1870,3,2002,U,,,N,F,,C,2002_03_CO0070800_NIBRS,
2779195,1870,4,2002,U,,,N,F,,C,2002_04_CO0070800_NIBRS,
2799583,1870,5,2002,U,,,N,F,,C,2002_05_CO0070800_NIBRS,
2819971,1870,6,2002,U,,,N,F,,C,2002_06_CO0070800_NIBRS,
2840359,1870,7,2002,U,,,N,F,,C,2002_07_CO0070800_NIBRS,
2860747,1870,8,2002,U,,,N,F,,C,2002_08_CO0070800_NIBRS,
2881135,1870,9,2002,U,,,N,F,,C,2002_09_CO0070800_NIBRS,
2901523,1870,10,2002,U,,,N,F,,C,2002_10_CO0070800_NIBRS,
2921911,1870,11,2002,U,,,N,F,,C,2002_11_CO0070800_NIBRS,
2942299,1870,12,2002,U,,,N,F,,C,2002_12_CO0070800_NIBRS,
2718032,1871,1,2002,I,,,N,F,,C,2002_01_CO0080000_NIBRS,
2738420,1871,2,2002,I,,,N,F,,C,2002_02_CO0080000_NIBRS,
2758808,1871,3,2002,I,,,N,F,,C,2002_03_CO0080000_NIBRS,
2779196,1871,4,2002,I,,,N,F,,C,2002_04_CO0080000_NIBRS,
2799584,1871,5,2002,I,,,N,F,,C,2002_05_CO0080000_NIBRS,
2819972,1871,6,2002,I,,,N,F,,C,2002_06_CO0080000_NIBRS,
2840360,1871,7,2002,I,,,N,F,,C,2002_07_CO0080000_NIBRS,
2860748,1871,8,2002,I,,,N,F,,C,2002_08_CO0080000_NIBRS,
2881136,1871,9,2002,I,,,N,F,,C,2002_09_CO0080000_NIBRS,
2901524,1871,10,2002,I,,,N,F,,C,2002_10_CO0080000_NIBRS,
2921912,1871,11,2002,I,,,N,F,,C,2002_11_CO0080000_NIBRS,
2942300,1871,12,2002,I,,,N,F,,C,2002_12_CO0080000_NIBRS,
2718033,1872,1,2002,I,,,N,F,,C,2002_01_CO0080100_NIBRS,
2738421,1872,2,2002,I,,,N,F,,C,2002_02_CO0080100_NIBRS,
2758809,1872,3,2002,I,,,N,F,,C,2002_03_CO0080100_NIBRS,
2779197,1872,4,2002,I,,,N,F,,C,2002_04_CO0080100_NIBRS,
2799585,1872,5,2002,U,,,N,F,,C,2002_05_CO0080100_NIBRS,
2819973,1872,6,2002,U,,,N,F,,C,2002_06_CO0080100_NIBRS,
2840361,1872,7,2002,U,,,N,F,,C,2002_07_CO0080100_NIBRS,
2860749,1872,8,2002,U,,,N,F,,C,2002_08_CO0080100_NIBRS,
2881137,1872,9,2002,U,,,N,F,,C,2002_09_CO0080100_NIBRS,
2901525,1872,10,2002,U,,,N,F,,C,2002_10_CO0080100_NIBRS,
2921913,1872,11,2002,U,,,N,F,,C,2002_11_CO0080100_NIBRS,
2942301,1872,12,2002,U,,,N,F,,C,2002_12_CO0080100_NIBRS,
2718034,1873,1,2002,I,,,N,F,,C,2002_01_CO0080200_NIBRS,
2738422,1873,2,2002,I,,,N,F,,C,2002_02_CO0080200_NIBRS,
2758810,1873,3,2002,I,,,N,F,,C,2002_03_CO0080200_NIBRS,
2779198,1873,4,2002,I,,,N,F,,C,2002_04_CO0080200_NIBRS,
2799586,1873,5,2002,I,,,N,F,,C,2002_05_CO0080200_NIBRS,
2819974,1873,6,2002,I,,,N,F,,C,2002_06_CO0080200_NIBRS,
2840362,1873,7,2002,I,,,N,F,,C,2002_07_CO0080200_NIBRS,
2860750,1873,8,2002,I,,,N,F,,C,2002_08_CO0080200_NIBRS,
2881138,1873,9,2002,I,,,N,F,,C,2002_09_CO0080200_NIBRS,
2901526,1873,10,2002,I,,,N,F,,C,2002_10_CO0080200_NIBRS,
2921914,1873,11,2002,I,,,N,F,,C,2002_11_CO0080200_NIBRS,
2942302,1873,12,2002,I,,,N,F,,C,2002_12_CO0080200_NIBRS,
2718035,1874,1,2002,I,,,N,F,,C,2002_01_CO0090000_NIBRS,
2738423,1874,2,2002,I,,,N,F,,C,2002_02_CO0090000_NIBRS,
2758811,1874,3,2002,I,,,N,F,,C,2002_03_CO0090000_NIBRS,
2779199,1874,4,2002,I,,,N,F,,C,2002_04_CO0090000_NIBRS,
2799587,1874,5,2002,I,,,N,F,,C,2002_05_CO0090000_NIBRS,
2819975,1874,6,2002,I,,,N,F,,C,2002_06_CO0090000_NIBRS,
2840363,1874,7,2002,Z,,,N,F,,C,2002_07_CO0090000_NIBRS,
2860751,1874,8,2002,I,,,N,F,,C,2002_08_CO0090000_NIBRS,
2881139,1874,9,2002,I,,,N,F,,C,2002_09_CO0090000_NIBRS,
2901527,1874,10,2002,I,,,N,F,,C,2002_10_CO0090000_NIBRS,
2921915,1874,11,2002,Z,,,N,F,,C,2002_11_CO0090000_NIBRS,
2942303,1874,12,2002,I,,,N,F,,C,2002_12_CO0090000_NIBRS,
2718036,1875,1,2002,U,,,N,F,,C,2002_01_CO0090100_NIBRS,
2738424,1875,2,2002,U,,,N,F,,C,2002_02_CO0090100_NIBRS,
2758812,1875,3,2002,U,,,N,F,,C,2002_03_CO0090100_NIBRS,
2779200,1875,4,2002,U,,,N,F,,C,2002_04_CO0090100_NIBRS,
2799588,1875,5,2002,U,,,N,F,,C,2002_05_CO0090100_NIBRS,
2819976,1875,6,2002,U,,,N,F,,C,2002_06_CO0090100_NIBRS,
2840364,1875,7,2002,U,,,N,F,,C,2002_07_CO0090100_NIBRS,
2860752,1875,8,2002,U,,,N,F,,C,2002_08_CO0090100_NIBRS,
2881140,1875,9,2002,U,,,N,F,,C,2002_09_CO0090100_NIBRS,
2901528,1875,10,2002,U,,,N,F,,C,2002_10_CO0090100_NIBRS,
2921916,1875,11,2002,U,,,N,F,,C,2002_11_CO0090100_NIBRS,
2942304,1875,12,2002,U,,,N,F,,C,2002_12_CO0090100_NIBRS,
2718037,1876,1,2002,I,,,N,F,,C,2002_01_CO0100000_NIBRS,
2738425,1876,2,2002,I,,,N,F,,C,2002_02_CO0100000_NIBRS,
2758813,1876,3,2002,I,,,N,F,,C,2002_03_CO0100000_NIBRS,
2779201,1876,4,2002,I,,,N,F,,C,2002_04_CO0100000_NIBRS,
2799589,1876,5,2002,I,,,N,F,,C,2002_05_CO0100000_NIBRS,
2819977,1876,6,2002,I,,,N,F,,C,2002_06_CO0100000_NIBRS,
2840365,1876,7,2002,I,,,N,F,,C,2002_07_CO0100000_NIBRS,
2860753,1876,8,2002,I,,,N,F,,C,2002_08_CO0100000_NIBRS,
2881141,1876,9,2002,I,,,N,F,,C,2002_09_CO0100000_NIBRS,
2901529,1876,10,2002,I,,,N,F,,C,2002_10_CO0100000_NIBRS,
2921917,1876,11,2002,I,,,N,F,,C,2002_11_CO0100000_NIBRS,
2942305,1876,12,2002,I,,,N,F,,C,2002_12_CO0100000_NIBRS,
2718038,1877,1,2002,I,,,N,F,,C,2002_01_CO0100100_NIBRS,
2738426,1877,2,2002,I,,,N,F,,C,2002_02_CO0100100_NIBRS,
2758814,1877,3,2002,I,,,N,F,,C,2002_03_CO0100100_NIBRS,
2779202,1877,4,2002,I,,,N,F,,C,2002_04_CO0100100_NIBRS,
2799590,1877,5,2002,I,,,N,F,,C,2002_05_CO0100100_NIBRS,
2819978,1877,6,2002,I,,,N,F,,C,2002_06_CO0100100_NIBRS,
2840366,1877,7,2002,I,,,N,F,,C,2002_07_CO0100100_NIBRS,
2860754,1877,8,2002,I,,,N,F,,C,2002_08_CO0100100_NIBRS,
2881142,1877,9,2002,I,,,N,F,,C,2002_09_CO0100100_NIBRS,
2901530,1877,10,2002,I,,,N,F,,C,2002_10_CO0100100_NIBRS,
2921918,1877,11,2002,I,,,N,F,,C,2002_11_CO0100100_NIBRS,
2942306,1877,12,2002,I,,,N,F,,C,2002_12_CO0100100_NIBRS,
2718039,1878,1,2002,U,,,N,F,,C,2002_01_CO0100200_NIBRS,
2738427,1878,2,2002,U,,,N,F,,C,2002_02_CO0100200_NIBRS,
2758815,1878,3,2002,U,,,N,F,,C,2002_03_CO0100200_NIBRS,
2779203,1878,4,2002,U,,,N,F,,C,2002_04_CO0100200_NIBRS,
2799591,1878,5,2002,U,,,N,F,,C,2002_05_CO0100200_NIBRS,
2819979,1878,6,2002,U,,,N,F,,C,2002_06_CO0100200_NIBRS,
2840367,1878,7,2002,U,,,N,F,,C,2002_07_CO0100200_NIBRS,
2860755,1878,8,2002,U,,,N,F,,C,2002_08_CO0100200_NIBRS,
2881143,1878,9,2002,U,,,N,F,,C,2002_09_CO0100200_NIBRS,
2901531,1878,10,2002,U,,,N,F,,C,2002_10_CO0100200_NIBRS,
2921919,1878,11,2002,U,,,N,F,,C,2002_11_CO0100200_NIBRS,
2942307,1878,12,2002,U,,,N,F,,C,2002_12_CO0100200_NIBRS,
2718040,1879,1,2002,U,,,N,F,,C,2002_01_CO0100300_NIBRS,
2738428,1879,2,2002,U,,,N,F,,C,2002_02_CO0100300_NIBRS,
2758816,1879,3,2002,U,,,N,F,,C,2002_03_CO0100300_NIBRS,
2779204,1879,4,2002,U,,,N,F,,C,2002_04_CO0100300_NIBRS,
2799592,1879,5,2002,U,,,N,F,,C,2002_05_CO0100300_NIBRS,
2819980,1879,6,2002,U,,,N,F,,C,2002_06_CO0100300_NIBRS,
2840368,1879,7,2002,U,,,N,F,,C,2002_07_CO0100300_NIBRS,
2860756,1879,8,2002,U,,,N,F,,C,2002_08_CO0100300_NIBRS,
2881144,1879,9,2002,U,,,N,F,,C,2002_09_CO0100300_NIBRS,
2901532,1879,10,2002,U,,,N,F,,C,2002_10_CO0100300_NIBRS,
2921920,1879,11,2002,U,,,N,F,,C,2002_11_CO0100300_NIBRS,
2942308,1879,12,2002,U,,,N,F,,C,2002_12_CO0100300_NIBRS,
2718041,1880,1,2002,I,,,N,F,,C,2002_01_CO0110000_NIBRS,
2738429,1880,2,2002,I,,,N,F,,C,2002_02_CO0110000_NIBRS,
2758817,1880,3,2002,I,,,N,F,,C,2002_03_CO0110000_NIBRS,
2779205,1880,4,2002,U,,,N,F,,C,2002_04_CO0110000_NIBRS,
2799593,1880,5,2002,U,,,N,F,,C,2002_05_CO0110000_NIBRS,
2819981,1880,6,2002,U,,,N,F,,C,2002_06_CO0110000_NIBRS,
2840369,1880,7,2002,U,,,N,F,,C,2002_07_CO0110000_NIBRS,
2860757,1880,8,2002,U,,,N,F,,C,2002_08_CO0110000_NIBRS,
2881145,1880,9,2002,U,,,N,F,,C,2002_09_CO0110000_NIBRS,
2901533,1880,10,2002,U,,,N,F,,C,2002_10_CO0110000_NIBRS,
2921921,1880,11,2002,U,,,N,F,,C,2002_11_CO0110000_NIBRS,
2942309,1880,12,2002,U,,,N,F,,C,2002_12_CO0110000_NIBRS,
2718042,1881,1,2002,U,,,N,F,,C,2002_01_CO0110100_NIBRS,
2738430,1881,2,2002,U,,,N,F,,C,2002_02_CO0110100_NIBRS,
2758818,1881,3,2002,U,,,N,F,,C,2002_03_CO0110100_NIBRS,
2779206,1881,4,2002,U,,,N,F,,C,2002_04_CO0110100_NIBRS,
2799594,1881,5,2002,U,,,N,F,,C,2002_05_CO0110100_NIBRS,
2819982,1881,6,2002,U,,,N,F,,C,2002_06_CO0110100_NIBRS,
2840370,1881,7,2002,U,,,N,F,,C,2002_07_CO0110100_NIBRS,
2860758,1881,8,2002,U,,,N,F,,C,2002_08_CO0110100_NIBRS,
2881146,1881,9,2002,U,,,N,F,,C,2002_09_CO0110100_NIBRS,
2901534,1881,10,2002,U,,,N,F,,C,2002_10_CO0110100_NIBRS,
2921922,1881,11,2002,U,,,N,F,,C,2002_11_CO0110100_NIBRS,
2942310,1881,12,2002,U,,,N,F,,C,2002_12_CO0110100_NIBRS,
2718043,1882,1,2002,U,,,N,F,,C,2002_01_CO0110200_NIBRS,
2738431,1882,2,2002,U,,,N,F,,C,2002_02_CO0110200_NIBRS,
2758819,1882,3,2002,U,,,N,F,,C,2002_03_CO0110200_NIBRS,
2779207,1882,4,2002,U,,,N,F,,C,2002_04_CO0110200_NIBRS,
2799595,1882,5,2002,U,,,N,F,,C,2002_05_CO0110200_NIBRS,
2819983,1882,6,2002,U,,,N,F,,C,2002_06_CO0110200_NIBRS,
2840371,1882,7,2002,U,,,N,F,,C,2002_07_CO0110200_NIBRS,
2860759,1882,8,2002,U,,,N,F,,C,2002_08_CO0110200_NIBRS,
2881147,1882,9,2002,U,,,N,F,,C,2002_09_CO0110200_NIBRS,
2901535,1882,10,2002,U,,,N,F,,C,2002_10_CO0110200_NIBRS,
2921923,1882,11,2002,U,,,N,F,,C,2002_11_CO0110200_NIBRS,
2942311,1882,12,2002,U,,,N,F,,C,2002_12_CO0110200_NIBRS,
2718044,1883,1,2002,U,,,N,F,,C,2002_01_CO0110300_NIBRS,
2738432,1883,2,2002,U,,,N,F,,C,2002_02_CO0110300_NIBRS,
