suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18740445,0.5,3,1032123
5,18827881,3,1,1036316
12,18827904,1.4,1,1036317
5,18827928,6,1,1036318
5,18827934,4.5,1,1036319
2,18824493,7.3,1,1036320
12,18824495,0,,1036321
5,18824505,10.1,1,1036322
5,18827093,3.3,1,1036334
12,18827129,18.9,1,1036342
5,18823426,3.5,1,1036343
16,18823444,9,9,1036344
5,18827239,3.5,1,1036368
2,18838374,28.6,1,1036423
5,18838377,1.5,1,1036424
5,18838397,1,1,1036425
1,18838408,0.4,1,1036426
5,18838448,0.5,1,1036431
5,18838472,1.2,1,1036432
2,18838490,8.6,1,1036433
5,18840856,0.5,3,1036438
5,18840865,33,1,1036439
12,18840879,0.5,3,1036440
5,18840899,1,9,1036441
12,18838551,0,,1036454
5,18838552,2,1,1036455
12,18838589,8.2,1,1036456
12,18839722,46.6,1,1036457
12,18840948,0.5,3,1036459
12,18840955,0.5,3,1036460
2,18838991,2.9,1,1036525
15,18839113,0.5,3,1036558
16,18656129,0.001,1,1027439
8,18656136,0.5,3,1027440
5,18656145,0.1,2,1027441
5,18657369,34.5,1,1027442
5,18657371,8.2,1,1027443
2,18656172,0.1,1,1027449
12,18656202,0,,1027450
5,18656206,0.1,3,1027451
5,18656213,1,3,1027452
5,18656216,3,1,1027453
12,18656256,0,,1027463
5,18656282,1,3,1027464
5,18656314,12.2,1,1027465
5,18656328,0.5,1,1027469
5,18656364,2.5,1,1027470
11,18656366,0.2,1,1027471
5,18656367,2.9,1,1027472
5,18656370,11.8,1,1027473
5,18656403,0.9,3,1027483
5,18656406,4,3,1027484
5,18656427,0.9,3,1027485
5,18656453,0.8,3,1027486
12,18656496,0,,1027498
5,18656519,7.5,1,1027499
12,18656524,0.001,1,1027500
5,18656708,5.7,1,1027536
5,18656714,47.65,1,1027549
5,18657958,4.1,1,1027551
12,18657986,0.7,1,1027552
5,18656819,7.3,1,1027562
5,18656843,2,1,1027563
5,18658036,1,1,1027564
5,18658047,2.5,1,1027565
5,18658085,1.5,1,1027566
5,18656992,0.7,1,1027580
2,18657031,6.3,1,1027591
2,18655963,13.1,1,1027607
12,18655966,15.3,1,1027608
2,18655967,4.4,1,1027609
5,18655972,2,1,1027610
2,18655987,1.2,1,1027611
5,18655999,23.1,1,1027612
5,18657113,2.7,1,1027613
5,18657123,0,,1027614
2,18657134,0.3,1,1027615
5,18657143,4.4,1,1027616
5,18657169,9.3,1,1027617
5,18656065,3.9,1,1027627
5,18651361,0.9,3,1027672
2,18652712,0.1,2,1027680
5,18651396,1,3,1027693
5,18652723,0.1,3,1027696
16,18652730,0.1,1,1027697
16,18652733,0.5,1,1027698
12,18740466,0.6,1,1032140
1,18740496,2,9,1032141
12,18740509,0,,1032142
5,18740526,0.5,3,1032143
5,18740540,0.1,1,1032144
5,18740543,0.5,3,1032154
5,18740557,5.4,1,1032155
5,18741793,0.5,3,1032168
12,18741795,0,,1032169
2,18741799,0.5,3,1032170
5,18738172,10,1,1032171
12,18739404,1.1,1,1032175
5,18740739,24.4,1,1032179
12,18739449,9.3,1,1032186
5,18739452,0.5,3,1032187
2,18739471,1.1,1,1032188
12,18739479,0,,1032189
5,18739481,0.8,1,1032190
5,18739488,0.4,1,1032191
5,18751815,0.8,1,1032208
5,18751832,1,9,1032209
5,18751847,49,1,1032210
5,18754184,1,9,1032211
5,18754186,9,1,1032212
5,18754216,0.5,1,1032213
5,18754223,0.9,1,1032214
12,18751926,0.5,3,1032216
5,18754249,1.7,1,1032221
5,18755468,3.3,1,1032222
5,18751949,12.5,1,1032223
1,18755759,0.7,1,1032260
5,18755773,2.1,1,1032261
5,18755783,0.5,3,1032262
5,18752254,6.8,1,1032263
5,18755889,0.5,3,1032266
12,18755894,0.5,3,1032267
5,18753492,1,9,1032270
5,18753508,0.1,1,1032271
1,18755900,1.3,1,1032273
12,18755907,0.1,1,1032274
5,18753547,3.8,1,1032280
5,18753596,0.5,3,1032281
1,18753610,5,1,1032282
5,18753614,403.5,1,1032283
5,18756004,0.7,1,1032289
5,18756020,6.2,1,1032290
5,18752521,0.5,3,1032294
5,18752526,1,9,1032295
5,18752532,0.5,3,1032296
12,18752557,0.5,1,1032297
5,18756063,0.5,3,1032304
12,18756073,0.6,1,1032305
12,18756093,29.8,1,1032306
2,18756110,0.5,3,1032307
12,18756154,4.7,1,1032323
12,18756205,0.5,3,1032324
12,18756214,0.5,3,1032332
5,18756216,6,1,1032333
5,18751561,4.4,1,1032345
1,18751579,1,9,1032346
5,18751613,0.5,3,1032347
5,18751621,0.5,3,1032348
2,18751637,2.2,1,1032356
5,18751660,7.9,1,1032357
5,18749273,0.5,3,1032362
5,18749290,6,10,1032363
5,18749300,7,1,1032364
5,18749359,0.5,3,1032371
5,18749390,0.1,1,1032372
5,18750619,73.8,1,1032373
5,18746913,0.7,1,1032376
5,18834694,0.5,3,1036631
2,18834700,17.01,1,1036632
5,18834762,0.5,3,1036653
12,18834765,0.1,1,1036654
2,18834801,1.6,1,1036655
5,18836065,21.4,1,1036656
5,18836103,3.51,3,1036657
12,18833757,0.1,1,1036680
12,18834984,24.9,1,1036683
12,18835005,0,,1036684
5,18835007,1.7,1,1036685
5,18835034,3.5,1,1036686
5,18834012,4.8,1,1036714
5,18837863,0.1,1,1036722
4,18834042,0.5,1,1036723
12,18834100,7,1,1036724
5,18834103,0.5,3,1036746
5,18836701,0.5,3,1036754
5,18836736,2.8,1,1036755
5,18837689,4.4,1,1036758
5,18837696,2.2,1,1036759
5,18837735,1,1,1036760
5,18836798,0.5,3,1036767
12,18837971,3.1,1,1036768
5,18834289,11.4,1,1036770
5,18834435,3.3,1,1036792
4,18834459,0.1,1,1036793
2,18834485,1.2,1,1036794
12,18851571,2,1,1036811
5,18849128,44.4,1,1036819
5,18849130,24,1,1036820
5,18849145,0.1,1,1036821
5,18849159,45.2,1,1036822
6,18849164,0.7,1,1036823
5,18849181,11.7,1,1036824
12,18849185,0.5,3,1036825
5,18851592,10.9,1,1036828
5,18851597,0.5,3,1036829
2,18851609,1.6,1,1036830
5,18851610,0.5,3,1036831
5,18848095,0.5,3,1036835
12,18849210,0.5,3,1036836
12,18849265,0.1,1,1036837
5,18848107,2.3,1,1036841
12,18848125,1,1,1036842
5,18848147,0.5,3,1036843
5,18651526,1,3,1027733
5,18652859,0.1,1,1027737
5,18652872,2,10,1027745
5,18650461,0.09,3,1027748
5,18651630,1,3,1027749
5,18650486,1,3,1027755
5,18650490,0.9,3,1027756
17,18650500,5.4,1,1027757
5,18651725,0.1,1,1027758
5,18651738,0.9,3,1027759
5,18650559,1,3,1027764
5,18651810,0.09,3,1027769
5,18652000,0.09,3,1027801
5,18652026,0.09,3,1027817
5,18652028,1,3,1027818
5,18652062,0.1,1,1027819
5,18652104,0.9,3,1027834
5,18652116,0.1,2,1027835
5,18652128,0.5,3,1027836
5,18652133,0.09,3,1027837
17,18652141,0.81,1,1027838
5,18652142,1,3,1027839
12,18651061,7,1,1027867
5,18652260,0.1,3,1027868
16,18652279,0.1,2,1027869
5,18652285,0.434,3,1027870
5,18652303,0.1,3,1027871
5,18652313,0.9,3,1027872
5,18652315,0.9,3,1027873
8,18651092,1,3,1027880
12,18651113,1,11,1027881
5,18651159,9,3,1027882
5,18651170,1,3,1027896
8,18651184,0.5,3,1027897
8,18651210,3,3,1027898
17,18652419,0,,1027901
5,18652448,8,1,1027902
5,18652455,5.3,1,1027903
11,18666976,0,,1027917
5,18666979,0.55,3,1027918
5,18667004,0.5,1,1027919
5,18667021,0.5,1,1027920
5,18667187,2.3,1,1027957
5,18666005,0.6,1,1027968
5,18667227,0.9,1,1027969
5,18667249,1.7,1,1027970
5,18667262,1,1,1027971
11,18667267,0,,1027972
5,18664934,23.1,1,1027979
5,18664941,0.9,3,1027980
5,18667295,0.9,1,1027985
5,18667328,1.39,1,1027986
5,18667331,0.25,3,1027987
5,18667335,3.8,3,1027988
5,18667337,11.72,1,1027989
5,18667348,0.25,3,1027990
5,18667349,0.25,3,1027991
5,18664988,0,,1027993
5,18666134,0.73,3,1027994
5,18751525,0.5,3,1032426
12,18748623,0.9,1,1032456
8,18749861,3,9,1032457
5,18749872,0.5,3,1032458
12,18749900,0.1,1,1032459
1,18749911,5.1,1,1032460
5,18748664,0.5,3,1032465
5,18750938,0.5,3,1032489
5,18750967,15.2,1,1032490
1,18751209,8.8,1,1032504
5,18750287,4.9,1,1032512
5,18750291,0.5,3,1032513
5,18750328,469.5,1,1032523
5,18750350,0.1,1,1032524
12,18750382,6,1,1032525
5,18746781,0.5,3,1032536
1,18761395,8.1,1,1032556
5,18761402,2.2,1,1032561
5,18761426,7,1,1032562
12,18761480,0.1,1,1032566
12,18761483,0.1,1,1032567
5,18761486,12,1,1032568
2,18761522,1,1,1032569
5,18761536,1.3,1,1032570
5,18761540,0.5,3,1032571
5,18761542,83.5,1,1032572
5,18761552,0.1,1,1032573
12,18762699,1.4,1,1032577
5,18765071,0.5,3,1032581
5,18765093,3.8,1,1032582
5,18765123,23.1,1,1032586
1,18765317,1.5,1,1032601
12,18761868,0.4,1,1032606
5,18761900,0.5,3,1032607
12,18761931,0,,1032608
5,18761939,12.2,1,1032618
12,18761973,0.5,1,1032619
8,18761988,30,9,1032620
5,18762007,0.5,3,1032621
2,18762027,7,1,1032625
2,18762066,0.5,3,1032626
5,18762087,0.2,1,1032627
5,18762089,113.5,1,1032628
12,18762093,3.3,1,1032633
5,18762096,3.1,1,1032634
2,18762108,0.5,3,1032635
12,18762112,0,,1032636
12,18762133,0.4,1,1032637
5,18762142,0.5,3,1032638
12,18762196,1.6,1,1032649
5,18762225,0.5,3,1032650
5,18762242,1.3,3,1032651
5,18762251,3.9,1,1032652
12,18765735,25.8,1,1032656
5,18765780,2.9,1,1032657
5,18762253,9.9,1,1032658
5,18762281,0.5,3,1032659
5,18765812,0.5,3,1032663
1,18765858,1.1,1,1032664
5,18765889,0.5,3,1032665
12,18848167,1,1,1036844
5,18850887,17,1,1036871
5,18849683,0.1,1,1036878
1,18849724,0.3,1,1036879
5,18849729,0.5,3,1036880
2,18850922,463.8,1,1036881
1,18850932,0.75,1,1036882
12,18848573,17.1,1,1036885
12,18848598,0,,1036886
12,18849755,0,,1036887
5,18849756,4.3,1,1036888
5,18849812,6.4,1,1036897
5,18848852,0.1,1,1036911
12,18849002,20.5,1,1036934
2,18847923,2.4,1,1036956
2,18847948,0.2,1,1036957
16,18844255,2,9,1036959
12,18844276,0.5,1,1036960
5,18844297,33,10,1036961
5,18844318,0.5,3,1036962
5,18844324,0.1,1,1036974
5,18844356,0.5,3,1036975
5,18843143,4.5,1,1036985
2,18843175,1.1,1,1036986
5,18845831,0.8,1,1036994
1,18845920,0.1,1,1037003
1,18843435,0.1,1,1037008
5,18843457,0.1,1,1037017
5,18843470,1,10,1037018
5,18843481,3.5,1,1037019
1,18843493,2,1,1037020
2,18844744,0.7,1,1037021
12,18844750,0.8,1,1037022
5,18847501,0.5,3,1037036
1,18847517,0.1,1,1037037
5,18843578,2.1,1,1037047
12,18844814,0,,1037048
12,18844819,0.5,3,1037049
1,18843611,4.8,1,1037063
5,18843617,0.5,3,1037064
5,18843818,1.7,1,1037094
12,18843842,0.6,1,1037095
5,18843865,4.3,1,1037114
5,18843897,15,1,1037115
12,18845230,0.1,1,1037118
12,18845232,0.5,3,1037119
5,18667469,0.9,1,1028026
5,18667478,0.025,3,1028027
12,18667484,8.5,9,1028028
5,18667485,0,,1028029
5,18667488,1.7,1,1028030
2,18666548,6,1,1028102
5,18666571,2.5,1,1028115
1,18666576,0.8,1,1028116
5,18666633,4.4,1,1028117
5,18666634,8.5,1,1028118
5,18666641,5.1,1,1028119
5,18666662,3.3,1,1028140
5,18666680,0.3,1,1028141
5,18667902,0.25,3,1028142
5,18667914,1.7,3,1028143
5,18665600,14.4,1,1028151
5,18666735,0.5,3,1028155
11,18666772,0,,1028156
5,18666780,3.4,1,1028157
5,18666870,0.7,1,1028174
5,18666921,0.3,1,1028193
5,18666924,0.9,1,1028194
5,18666925,2,1,1028195
5,18662221,14,1,1028205
12,18660974,473.5,1,1028208
5,18661003,16.4,1,1028209
12,18661004,2.8,1,1028210
5,18661018,14.27,3,1028211
11,18661076,0.9,1,1028216
2,18662508,1,1,1028247
5,18661329,0.8,1,1028250
5,18661341,1.7,1,1028251
5,18662585,10.7,1,1028252
5,18662590,2.4,1,1028253
5,18661356,0.9,3,1028263
5,18661370,116,1,1028264
5,18661392,7.4,1,1028265
12,18661394,0.001,1,1028266
5,18761272,0.5,3,1032681
12,18756484,0,,1032690
5,18756521,0.5,3,1032691
5,18756531,4.5,1,1032699
5,18756557,6.8,1,1032700
5,18756594,0.1,1,1032701
5,18756668,0.5,3,1032703
5,18760316,4.1,1,1032706
4,18760347,0,,1032707
5,18760362,2.2,1,1032708
12,18756711,0.1,1,1032709
5,18756716,1.3,1,1032710
5,18756739,7.5,1,1032711
5,18760398,2.9,1,1032719
5,18760414,0.5,3,1032720
4,18760429,0,,1032721
12,18760431,2.7,1,1032722
5,18756783,0.07,3,1032723
2,18756784,5.1,1,1032724
5,18756785,0.5,3,1032725
5,18756811,2,1,1032726
2,18760859,0.1,1,1032758
5,18760865,0.5,3,1032759
12,18760871,0.1,1,1032760
2,18760882,1.5,1,1032761
5,18760887,0.5,1,1032762
12,18760909,0.1,1,1032763
5,18760937,4.7,1,1032783
5,18760953,0.5,3,1032784
2,18760973,0.5,3,1032785
12,18759700,0,,1032789
12,18761021,0.5,3,1032819
12,18761027,1.1,1,1032820
5,18756421,0.5,3,1032844
2,18770980,9.3,1,1032857
1,18770982,30.2,1,1032858
5,18770995,0.2,1,1032859
5,18771029,13.4,1,1032869
1,18771030,2.1,1,1032870
12,18771092,0,,1032871
5,18771101,4.4,1,1032872
1,18771122,2,1,1032885
12,18771123,0.4,1,1032886
5,18771125,5.1,1,1032887
12,18771166,45.9,1,1032888
5,18771191,0.5,3,1032898
1,18771224,13,1,1032899
1,18772345,1.6,1,1032902
12,18773653,0,,1032914
1,18771381,7.1,1,1032919
5,18771410,1.3,1,1032920
5,18771418,9.4,1,1032932
12,18771471,0.1,1,1032933
5,18772697,11.5,1,1032946
5,18772705,0.5,3,1032947
5,18772706,0.4,1,1032948
2,18844090,2.2,1,1037137
12,18844157,0.6,1,1037138
5,18845412,27.5,1,1037145
12,18844179,0,,1037159
5,18845450,1.2,1,1037160
5,18860104,1,1,1037178
1,18860106,160.5,1,1037179
12,18860125,6.6,1,1037180
2,18860147,0.7,1,1037185
5,18860162,2711.7,1,1037186
4,18860255,34,1,1037209
4,18860291,30,1,1037210
2,18861597,0.2,1,1037237
5,18861603,0.5,3,1037238
12,18859201,11.9,1,1037239
5,18861615,0.1,1,1037249
5,18859258,8.8,1,1037252
5,18859262,0.5,3,1037253
12,18859268,3,1,1037254
5,18861820,0.1,1,1037260
2,18861831,160.5,1,1037261
12,18861863,0.1,1,1037268
12,18861870,0.1,1,1037269
5,18860830,0.5,3,1037288
12,18858578,0.5,3,1037306
2,18860925,1.2,1,1037310
5,18860938,0.5,3,1037311
5,18860977,0.5,3,1037312
5,18860986,0.3,1,1037313
5,18859767,0.5,3,1037332
2,18859806,1.3,1,1037333
5,18859827,0.5,3,1037334
16,18861002,25,9,1037335
12,18859875,0.5,3,1037360
12,18661445,53.3,1,1028278
5,18661459,1.79,1,1028279
5,18661463,0.5,1,1028280
5,18661493,1.4,1,1028281
2,18664250,0.7,1,1028284
2,18661568,2.9,1,1028290
5,18664270,0.45,3,1028306
5,18660594,4.16,3,1028324
12,18660608,4.2,1,1028325
12,18660618,29.4,1,1028326
2,18661834,18,1,1028327
5,18661855,2.4,1,1028328
5,18661863,8.4,1,1028329
5,18661867,0,,1028330
2,18661878,1.4,1,1028331
5,18661899,4.1,1,1028340
12,18661924,0,,1028341
5,18661946,0,,1028342
5,18660738,44.7,1,1028356
5,18660760,0.4,1,1028357
5,18662087,0.6,1,1028379
5,18660881,1.4,1,1028391
5,18676649,28,4,1028395
5,18677935,0.999,3,1028399
5,18677952,0.999,3,1028400
12,18676863,1,1,1028418
12,18676871,0,,1028419
5,18676921,0.01,3,1028436
5,18676926,54,10,1028437
5,18676927,71,10,1028438
5,18678172,0.23,3,1028439
5,18678185,1,3,1028440
5,18677004,0.5,3,1028450
5,18677019,0.4,1,1028451
5,18678279,0,,1028452
5,18677045,0.01,3,1028462
12,18677062,0.01,9,1028463
5,18677064,0.01,3,1028464
12,18677068,3.8,1,1028465
5,18677082,0.63,3,1028466
5,18677085,0.01,3,1028467
5,18677100,1,3,1028468
5,18677153,1,3,1028480
5,18677181,0,,1028481
12,18677217,3,1,1028499
5,18677332,0.999,3,1028510
5,18677359,0.999,3,1028511
5,18772716,1.1,1,1032958
5,18772923,102.4,1,1032996
12,18771799,14.3,1,1033003
1,18771802,1.1,1,1033004
4,18772948,0.5,3,1033008
2,18772953,0,,1033009
5,18772956,0.5,3,1033010
5,18772990,0.11,3,1033011
5,18771931,2.5,1,1033022
5,18771958,7.5,1,1033034
5,18772017,1.2,3,1033035
5,18772021,1.8,1,1033036
5,18766189,1.4,1,1033081
5,18766196,1.9,1,1033082
12,18766260,4.6,1,1033090
5,18767474,25.2,1,1033091
5,18767502,55.9,1,1033092
12,18766291,0.7,1,1033096
12,18766318,0,,1033097
16,18767524,0,,1033098
2,18767527,0.5,3,1033099
5,18767541,0.8,3,1033100
12,18767556,0.3,1,1033101
12,18770730,1.1,1,1033130
5,18767721,2.8,1,1033133
5,18767726,10.2,1,1033134
5,18767736,0.5,3,1033135
12,18770301,2.5,1,1033139
5,18770328,7.2,1,1033140
5,18770332,1.3,1,1033141
2,18770334,0.1,1,1033142
4,18767760,5,1,1033145
12,18767761,0.4,1,1033146
2,18770492,1.9,1,1033151
12,18770497,0.5,3,1033152
5,18770514,36.1,1,1033153
8,18770528,1,9,1033154
5,18766598,0.5,3,1033159
5,18766649,17,1,1033160
1,18767853,0.5,3,1033161
5,18766669,13.8,1,1033169
12,18770344,0.5,3,1033179
12,18770349,5,1,1033180
5,18770355,5.5,1,1033181
5,18770359,0.5,3,1033182
12,18766809,4.2,1,1033191
2,18766823,0.5,3,1033200
5,18766866,0.5,3,1033201
1,18766877,0.1,1,1033202
5,18766911,9.4,3,1033219
5,18766958,1.8,3,1033220
5,18768153,53.9,1,1033221
5,18855387,0.5,3,1037417
2,18855401,1.2,1,1037418
12,18855413,2.5,1,1037419
5,18855432,0.5,3,1037420
12,18855446,0.1,1,1037421
5,18855448,0.5,3,1037422
12,18854183,0,,1037432
5,18854217,41.5,1,1037436
5,18854232,20.8,1,1037437
5,18854252,0.5,3,1037438
12,18853105,0.5,3,1037445
12,18854296,0.5,3,1037446
12,18853126,0.3,1,1037451
1,18853130,1.7,1,1037452
12,18854416,0.5,3,1037456
5,18854461,0.5,3,1037460
5,18854463,4.6,1,1037461
5,18854471,0.5,3,1037462
5,18854487,0.1,1,1037463
5,18854496,9.6,1,1037464
5,18853469,4.5,1,1037489
5,18854780,0.4,3,1037508
5,18854818,8.4,1,1037509
12,18856079,0.5,1,1037510
5,18853639,11,1,1037526
12,18854939,4.5,1,1037541
2,18854945,7.1,1,1037542
5,18854965,0.5,3,1037543
5,18854971,8.2,1,1037544
2,18854979,0.1,1,1037545
12,18855126,0.5,3,1037577
8,18855160,0.5,3,1037587
17,18855180,27,9,1037588
2,18869701,2.6,1,1037589
5,18870998,8.1,1,1037605
12,18871004,0.1,1,1037606
12,18867494,12.6,1,1037607
5,18871890,0.5,3,1037614
4,18871905,0.1,1,1037615
5,18871914,0.5,3,1037616
2,18871935,0.2,1,1037617
12,18870025,0.5,3,1037653
2,18870037,0.4,1,1037654
12,18870083,0.1,1,1037655
2,18870126,14.4,1,1037668
5,18870141,0.5,3,1037669
5,18871258,0.5,3,1037670
12,18871276,0.5,3,1037671
5,18871286,1,9,1037672
12,18871299,0.5,3,1037673
12,18871327,0.5,3,1037674
1,18871348,1.2,1,1037690
5,18871355,0.155,3,1037691
5,18871390,0.1,1,1037692
5,18677573,0.5,3,1028554
5,18677575,0.5,3,1028555
5,18677630,0.999,3,1028568
5,18677640,0.999,3,1028569
5,18677643,0.999,3,1028570
5,18677665,0.999,3,1028571
5,18677669,0.999,3,1028572
5,18678890,0.5,3,1028573
1,18678910,1,1,1028574
5,18677703,1,3,1028585
5,18677731,2,1,1028586
5,18677733,4,1,1028587
2,18677767,0.001,1,1028601
2,18676586,0,,1028607
2,18676587,0,,1028608
5,18676608,0.001,1,1028609
5,18676633,0,,1028610
5,18676637,0,,1028611
5,18673191,0.5,3,1028628
5,18673196,0.04,1,1028629
5,18673204,0.5,3,1028630
5,18670660,0.5,3,1028637
5,18670675,0.5,3,1028638
12,18670680,0,,1028639
5,18670681,0.25,3,1028640
5,18670684,0.25,3,1028641
5,18670694,0.25,3,1028642
5,18673311,0.63,3,1028670
5,18673347,1,3,1028671
5,18673356,1,3,1028672
5,18670904,0.5,3,1028686
5,18670947,0.05,3,1028687
5,18670948,0.5,3,1028688
5,18672216,0.24,3,1028689
5,18672218,1,3,1028690
5,18672221,1,3,1028691
5,18669930,1.9,1,1028725
5,18669931,2,1,1028726
5,18669943,4,1,1028727
5,18672464,5,3,1028732
5,18672476,1.5,3,1028733
5,18672479,4,3,1028734
5,18672505,5.18,3,1028735
12,18672506,0.25,3,1028736
5,18669956,6.1,1,1028745
5,18669985,0.21,3,1028746
5,18669987,0.3,1,1028747
5,18669991,0.055,3,1028748
2,18672521,1,3,1028759
5,18672616,0.5,3,1028773
5,18672687,0.001,1,1028791
14,18672694,65,9,1028792
5,18672703,0.99,3,1028793
5,18671433,0.25,3,1028805
5,18671450,2.1,1,1028806
5,18671451,0.24,3,1028807
5,18671467,0,,1028808
16,18671506,13,9,1028816
5,18671547,0.5,3,1028817
12,18765894,0.5,1,1033256
1,18765943,2.6,1,1033257
4,18765947,0.7,1,1033258
5,18765949,1.8,1,1033259
5,18767128,4,1,1033260
12,18767144,0.5,3,1033261
2,18765991,0.1,1,1033271
5,18765993,0.5,3,1033272
5,18766013,0.5,3,1033273
5,18780588,0.5,3,1033279
5,18782976,3.7,1,1033288
8,18782998,0.5,3,1033289
2,18783000,0.5,3,1033290
12,18781793,9.7,1,1033298
5,18780727,3.5,1,1033313
5,18780735,0.6,1,1033314
5,18780737,14.1,1,1033315
1,18780756,2,1,1033316
5,18780767,0.5,3,1033317
6,18780777,10,9,1033318
12,18780785,15,1,1033319
5,18781900,3.5,1,1033320
5,18783135,2.7,1,1033321
5,18780808,0.1,1,1033330
5,18780850,0.5,3,1033331
5,18780865,0.5,3,1033332
12,18781139,1.8,1,1033402
1,18781153,0.5,3,1033403
1,18781158,0.7,1,1033404
12,18781159,0,,1033405
5,18782289,1.7,1,1033406
5,18781228,0.5,3,1033417
2,18781240,1.9,1,1033418
12,18782357,0,,1033419
5,18782393,0.5,3,1033420
5,18781270,8.8,1,1033426
5,18782431,0.5,3,1033430
5,18782468,2.1,1,1033431
5,18782472,14,1,1033432
2,18782480,0.1,1,1033442
5,18782481,11,10,1033443
5,18782496,0.5,3,1033444
12,18781493,1.1,1,1033456
1,18781652,0.5,3,1033491
5,18781693,0.5,3,1033492
5,18901916,0.01,3,1039936
5,18901934,3.1,1,1039937
1,18901951,0.3,1,1039938
12,18904499,52.6,1,1039946
5,18904534,1.7,1,1039947
5,18905527,1.5,1,1039949
12,18905529,8,1,1039950
5,18905538,0.5,3,1039951
2,18905549,0.3,1,1039952
5,18905552,1.6,1,1039953
12,18905574,0.1,1,1039954
2,18901980,1.5,1,1039955
2,18902003,6.5,1,1039956
5,18902031,0.5,3,1039957
5,18902048,24.1,1,1039958
5,18903276,0.1,1,1039961
5,18903306,88.5,1,1039962
5,18905747,6.2,1,1039965
5,18905765,0.5,1,1039966
5,18905773,8.2,1,1039967
5,18905791,6,1,1039968
5,18905792,3.75,1,1039969
5,18905808,0.1,1,1039970
12,18905811,0.1,1,1039971
12,18905814,0.7,1,1039972
12,18905820,0.7,1,1039973
12,18902103,2,1,1039974
5,18906032,1,10,1039988
5,18906034,3.5,1,1039989
5,18906037,1,1,1039990
5,18906040,2,1,1039991
12,18904861,0.85,1,1040007
5,18904879,2.58,1,1040008
5,18905863,1,9,1040009
12,18903584,82.287,1,1040011
5,18903597,0.01,3,1040012
16,18903621,0,,1040013
12,18903622,0.001,3,1040014
5,18904945,0.01,3,1040015
2,18906072,0.4,1,1040017
5,18906078,2.3,1,1040018
2,18906110,2042.1,1,1040019
7,18903640,7.63,1,1040023
5,18903647,0.01,3,1040024
5,18903663,6.32,1,1040025
5,18903693,7.58,3,1040026
5,18903694,0.01,3,1040027
5,18901209,186,1,1040031
5,18901211,1,3,1040032
5,18901214,0.05,3,1040033
5,18901215,17,1,1040034
2,18901232,2,1,1040035
5,18905100,0.5,3,1040050
5,18905103,12.3,1,1040051
5,18905104,2.7,1,1040052
5,18905105,0.5,3,1040053
5,18905108,0,,1040054
5,18901350,34.7,1,1040060
5,18902579,0.5,3,1040062
5,18918604,3.5,1,1040065
5,18918605,0.5,3,1040066
12,18917391,0.5,3,1040071
5,18917417,3.5,1,1040072
2,18917419,58.8,1,1040073
5,18917436,1.6,1,1040074
5,18917599,0.1,1,1040109
12,18920089,0.49,1,1040113
5,18920092,0.01,3,1040114
5,18920107,0.01,3,1040115
5,18917625,0.5,3,1040122
5,18917632,1,10,1040123
5,18917633,10.25,1,1040124
5,18917636,0.5,3,1040125
5,18917668,8.2,1,1040126
5,18920142,0.01,3,1040133
12,18920159,0.7,1,1040134
12,18920175,2.5,1,1040135
5,18920179,1,1,1040136
5,18920188,1,3,1040137
5,18920192,15.2,1,1040138
5,18917716,242.9,1,1040146
5,18917761,0.01,3,1040147
5,18917762,34,10,1040148
11,18917777,4.73,1,1040149
12,18920212,0.4,5,1040158
12,18920213,0.23,5,1040159
5,18920272,0.01,3,1040160
16,18920280,62,9,1040161
5,18917833,0.01,3,1040165
5,18920364,0.01,3,1040174
5,18916696,1.6,1,1040175
1,18916736,6.8,1,1040176
12,18916763,1,11,1040177
5,18920393,0.174,3,1040189
5,18920409,0.01,3,1040190
5,18920426,4.43,1,1040191
12,18916768,26.3,1,1040192
12,18916774,0.4,1,1040193
5,18916784,12,1,1040194
12,18916788,0.1,1,1040195
12,18916791,1.2,1,1040196
5,18916803,8,3,1040197
12,18916806,0.1,3,1040198
5,18916812,18,1,1040199
5,18916814,0.1,3,1040200
2,18916816,0.5,1,1040201
5,18916822,1.5,1,1040202
8,18919196,6,9,1040206
5,18919242,7.5,1,1040207
5,18671617,0.01,3,1028824
5,18671622,0.01,3,1028825
12,18671624,1.5,1,1028826
5,18671631,0.016,1,1028827
5,18671656,0.12,3,1028828
12,18670586,0.01,1,1028854
5,18670599,1.75,1,1028855
5,18670603,6.5,1,1028856
8,18670607,340,9,1028857
5,18671824,0.1,1,1028858
5,18671825,1.7,1,1028859
16,18671856,23.5,9,1028860
5,18687880,2.66,1,1028893
5,18687883,0.012,3,1028894
5,18687893,0.005,1,1028895
5,18687906,0.063,3,1028896
5,18687926,0.005,1,1028897
16,18687933,0,,1028903
5,18687965,2,1,1028904
5,18686810,0.005,1,1028906
5,18686813,0.005,1,1028907
5,18688057,1,3,1028908
5,18688070,2,3,1028909
5,18686830,0.005,1,1028919
4,18688209,0.062,3,1028949
2,18688317,13,1,1028962
2,18687114,0.005,1,1028968
5,18687130,0.005,1,1028969
5,18688332,1,3,1028970
5,18688467,0.005,1,1028988
5,18688473,0.005,1,1028989
4,18688503,0.005,1,1028995
5,18687304,1.63,3,1029005
5,18688595,2,1,1029011
5,18688611,3.56,1,1029012
2,18687387,0.232,1,1029020
