suspect_using_id,offense_id
4,17882418
4,17882419
4,17882584
4,17882585
4,17882121
4,17882122
4,17882123
4,17882420
4,17881823
4,17882517
4,17882518
4,17881824
4,17881825
4,17882934
4,17882935
1,17881826
4,17882519
1,17882936
1,17881827
4,17881828
4,17882520
4,17881521
4,17882937
4,17881522
4,17881523
4,17881446
4,17881524
4,17881447
4,17881448
4,17882938
4,17882521
4,17882939
4,17881525
4,17882940
4,17881449
1,17881526
4,17885820
4,17886494
4,17885472
4,17882446
4,17885914
4,17885915
4,17886707
4,17885916
4,17885917
4,17881527
4,17882941
4,17882522
4,17881528
3,17881529
4,17881450
4,17881451
4,17881829
4,17881452
4,17881530
4,17881531
4,17881453
4,17882942
1,17882523
4,17882943
1,17881830
4,17881454
4,17882524
4,17881532
1,17882525
4,17882944
4,17882526
4,17882945
4,17882527
4,17882528
4,17881533
4,17881534
4,17882529
4,17881455
4,17882530
4,17881456
4,17881457
4,17882531
4,17881535
4,17881536
4,17881537
4,17881831
4,17882946
4,17882532
4,17882533
4,17881458
4,17881832
4,17882947
4,17881459
1,17881460
1,17882948
1,17882949
4,17881833
4,17882534
4,17882535
4,17881538
4,17881834
4,17881461
4,17881462
4,17881835
4,17881836
1,17881539
1,17881562
4,17882963
4,17882556
4,17882557
4,17882964
4,17882965
4,17881563
4,17882966
4,17882005
4,17881859
4,17882967
4,17882968
4,17881860
4,17882558
4,17882379
4,17882380
4,17882381
4,17881564
4,17882969
4,17881565
4,17882970
4,17882971
4,17882461
4,17891800
4,17891801
1,17892561
4,17891409
4,17891805
4,17892563
4,17891410
4,17891574
1,17891010
4,17882972
4,17881566
1,17885863
4,17882559
4,17884903
4,17885864
4,17882560
4,17882382
4,17885865
4,17885866
4,17882561
4,17882562
4,17882563
4,17882383
1,17882384
4,17882564
4,17881567
4,17884904
4,17881568
4,17884905
4,17881569
4,17882385
4,17885867
4,17884906
4,17884907
4,17881570
4,17882565
4,17882566
4,17882567
4,17882568
4,17881571
4,17881572
4,17885868
4,17884908
4,17882386
4,17882569
4,17881573
4,17881574
4,17884909
4,17882387
1,17885869
4,17885870
4,17885871
4,17882570
4,17882388
4,17881575
4,17881576
4,17882389
4,17885872
4,17885873
4,17885874
4,17885875
4,17881577
4,17884910
4,17882571
4,17885876
4,17882390
4,17885877
4,17885878
4,17882572
3,17884911
4,17884912
4,17882573
4,17882391
4,17881578
4,17885879
4,17882392
4,17882574
4,17885880
1,17882393
1,17881579
3,17881579
1,17881580
3,17881580
4,17882575
4,17881581
4,17887270
4,17887271
4,17881437
4,17881509
1,17881812
4,17884929
4,17881991
4,17881992
4,17882928
4,17881510
4,17881813
4,17882929
4,17881438
1,17881814
4,17881511
4,17882507
4,17881815
4,17882508
4,17882930
4,17881512
4,17881513
4,17882931
4,17882509
4,17882510
4,17881439
4,17881816
4,17881440
4,17881441
4,17881514
4,17881817
4,17881515
4,17881818
4,17881516
4,17881819
4,17881820
4,17882511
4,17882512
4,17881821
4,17882513
4,17881517
4,17881822
4,17882514
4,17881442
4,17882932
4,17881518
4,17882933
4,17882515
4,17881519
1,17881443
1,17881444
4,17881520
4,17881445
1,17882516
4,17882950
4,17882951
4,17882952
4,17881540
4,17881463
4,17881541
4,17881542
4,17881543
1,17882536
4,17881837
1,17881464
3,17881464
1,17881465
3,17881465
4,17881466
4,17881544
4,17881545
4,17882537
4,17881838
4,17881546
4,17881467
3,17882538
4,17881839
4,17881468
4,17881469
4,17882539
4,17882953
4,17881547
1,17881470
4,17881993
1,17882540
1,17882954
4,17881840
4,17881841
4,17881548
4,17881549
4,17882541
4,17882955
4,17882956
4,17882542
4,17882957
4,17881550
4,17882543
4,17882544
4,17881842
4,17881994
4,17881843
4,17881551
4,17882545
3,17882546
4,17882958
4,17881995
4,17881996
1,17881844
4,17881997
4,17881998
4,17881845
4,17881846
4,17881847
4,17881848
4,17881552
4,17881553
4,17881554
4,17881999
4,17882000
4,17881849
4,17881850
4,17882959
4,17882547
4,17881851
4,17881852
4,17881853
4,17882548
4,17882001
4,17882549
4,17882550
4,17881555
4,17882551
4,17881854
4,17881855
4,17882552
4,17881856
4,17882002
4,17882553
4,17882554
4,17882960
4,17882555
4,17882961
4,17881556
4,17881557
4,17882962
4,17881857
4,17882003
4,17882004
4,17881858
4,17881558
2,17881559
4,17881560
4,17881561
4,17885881
1,17882394
4,17882395
4,17881582
2,17884913
4,17881583
4,17884914
4,17884915
4,17882396
4,17884928
4,17882124
4,17882125
4,17882586
4,17882587
4,17882588
4,17882421
4,17886874
4,17885540
4,17885541
4,17885542
4,17886875
4,17885543
4,17887278
4,17885821
4,17885822
4,17886876
4,17886877
1,17885823
1,17885824
1,17885825
1,17886489
1,17886490
4,17885544
4,17885545
4,17886878
4,17887279
4,17886879
4,17886880
4,17886881
4,17885546
4,17887280
4,17886882
4,17885547
4,17886491
4,17886492
4,17885548
4,17887281
4,17887282
4,17887283
4,17885549
4,17886493
4,17885826
4,17886883
4,17887284
4,17887285
4,17887286
4,17885748
4,17886701
4,17882441
4,17886702
4,17885749
4,17885750
4,17885751
4,17882442
4,17882443
1,17882444
4,17885752
4,17886703
4,17885910
4,17885753
4,17885754
4,17885755
4,17885756
4,17885473
4,17885911
4,17885912
4,17885913
4,17885757
4,17882445
4,17886704
4,17886705
4,17885758
4,17886706
4,17885474
4,17885475
4,17885476
4,17886708
4,17885759
4,17885760
4,17885918
4,17885477
4,17885761
4,17885919
1,17885478
1,17882447
4,17885920
4,17885921
4,17885762
4,17882448
4,17886709
4,17886710
4,17886711
4,17886712
4,17885479
4,17885922
4,17885763
4,17885480
4,17886713
4,17885923
4,17882449
4,17885481
4,17885764
4,17885482
4,17885483
4,17885924
4,17885484
4,17885925
4,17885485
4,17882450
4,17885926
4,17885927
4,17882451
4,17882452
4,17882453
4,17882454
4,17885928
4,17885929
4,17886555
4,17886556
4,17886381
4,17887347
4,17887348
4,17887500
4,17886714
4,17886715
4,17885765
4,17882455
4,17886716
4,17885766
4,17882456
4,17885486
4,17885487
4,17882457
4,17882458
4,17886717
4,17886718
4,17885767
4,17885930
4,17885768
4,17886719
4,17882459
4,17882460
4,17885931
4,17886336
4,17885785
4,17887256
4,17885512
4,17885513
4,17885514
4,17887257
4,17887258
4,17886337
4,17886338
4,17887259
4,17885515
4,17885516
4,17885517
4,17887260
4,17887261
4,17885518
4,17887262
4,17885953
4,17885954
4,17886339
4,17885786
4,17885519
4,17885787
4,17885788
4,17885789
4,17886340
4,17885790
4,17886341
4,17886342
4,17885520
4,17886855
4,17887263
4,17887264
4,17885955
4,17887265
4,17885956
1,17885521
4,17885522
4,17885791
4,17886856
4,17887266
4,17885792
4,17885523
4,17885957
4,17885524
4,17885525
4,17885526
4,17886919
4,17891013
4,17891014
4,17891015
4,17891016
4,17885527
4,17886857
4,17885958
4,17885959
4,17885528
4,17887267
4,17886858
4,17885793
4,17886471
4,17885529
4,17887268
4,17887269
4,17885794
4,17886859
4,17886860
4,17886861
4,17886472
1,17885795
1,17885796
4,17885530
4,17885531
4,17885797
4,17887272
4,17887273
4,17886862
1,17885798
1,17885799
1,17885800
1,17886863
4,17885801
4,17885802
4,17887274
4,17886473
4,17887275
4,17886474
4,17885803
4,17885804
4,17885805
4,17886475
4,17886864
4,17886476
1,17886865
4,17885532
4,17885806
4,17886866
4,17885533
4,17885534
4,17885807
4,17886477
4,17885535
4,17886478
1,17887276
4,17887292
4,17887319
4,17887320
4,17882589
4,17882422
4,17882126
1,17884930
4,17884931
4,17884932
4,17885737
4,17885893
4,17882127
4,17882128
4,17885894
4,17882129
4,17884933
4,17882423
4,17882424
4,17882425
4,17884934
4,17885738
4,17884935
4,17884936
4,17884937
4,17885447
4,17885448
4,17885739
4,17885449
4,17882130
1,17885450
4,17882131
4,17885895
4,17882426
4,17885740
4,17885741
4,17885451
4,17882427
4,17885452
4,17885453
4,17885454
1,17885896
4,17882428
4,17882429
4,17885742
4,17885455
4,17885897
4,17885898
1,17885743
4,17882430
4,17882431
4,17885899
4,17885900
4,17885456
4,17882132
4,17882432
4,17882133
4,17882433
4,17882434
4,17882435
4,17885901
4,17885744
4,17885457
4,17885902
4,17882436
4,17885903
4,17885904
4,17885458
4,17885459
4,17885905
4,17885460
4,17882437
4,17885461
4,17882438
4,17882439
4,17882134
4,17885462
4,17885463
4,17885906
4,17886697
4,17885907
4,17885464
4,17885908
4,17885909
4,17885745
4,17885465
1,17885746
1,17885466
4,17886410
4,17885467
4,17885747
4,17885468
4,17886698
4,17886699
4,17885469
4,17886700
4,17882440
4,17885470
4,17885471
4,17886720
4,17885769
4,17885488
4,17885770
4,17885932
4,17886721
4,17886722
4,17886723
4,17882462
4,17882463
3,17885933
4,17885489
1,17885490
4,17885934
4,17885935
4,17885936
4,17885937
4,17886724
4,17887240
4,17887241
4,17887242
4,17886318
1,17885938
4,17885939
4,17885491
4,17885492
4,17886319
4,17886320
4,17885940
4,17885493
4,17886321
4,17887243
4,17887244
1,17885494
1,17885495
4,17886322
4,17887245
4,17887246
4,17887247
4,17885941
4,17885942
4,17885496
4,17887248
4,17885497
4,17885498
4,17885771
4,17886323
4,17885772
4,17885499
4,17885500
4,17886324
1,17885773
4,17887249
1,17885501
4,17886325
4,17887250
4,17886326
4,17886327
4,17885774
4,17885775
4,17885502
1,17885943
4,17885503
4,17886328
4,17885504
4,17885505
4,17885506
4,17885776
4,17886329
4,17887251
4,17885777
4,17886330
4,17885507
4,17885508
4,17885509
4,17885510
4,17887252
4,17885944
1,17885778
3,17885778
4,17885779
4,17885780
1,17885781
4,17885945
4,17885946
4,17886331
4,17885782
4,17885947
4,17886332
4,17886333
4,17885783
4,17885948
4,17885784
4,17887253
4,17887254
4,17886334
4,17885949
4,17885950
4,17885511
4,17885951
4,17887255
4,17886335
4,17885952
4,17885808
4,17885809
4,17885810
4,17885536
4,17885811
4,17885812
4,17886479
4,17886480
4,17886867
4,17886868
4,17886869
4,17886481
4,17886482
4,17886870
4,17886871
4,17885813
4,17886483
4,17885814
4,17885815
4,17885816
4,17885817
4,17886872
4,17886484
4,17885537
4,17885538
4,17886873
4,17886485
4,17887277
1,17886486
4,17885818
4,17885539
4,17885819
4,17886487
4,17886488
4,17882582
4,17886884
4,17885827
4,17886495
4,17886496
4,17886885
4,17885828
4,17885829
4,17885550
4,17885830
4,17885551
4,17887287
4,17885831
1,17885552
4,17886343
4,17885553
4,17887288
4,17886344
4,17886345
4,17886886
4,17887289
4,17887290
4,17887291
4,17886497
4,17886498
4,17885554
4,17886887
4,17886888
4,17886553
4,17886934
4,17886377
4,17886114
4,17886935
4,17886936
4,17886937
4,17886378
4,17886115
1,17886938
4,17887335
4,17886939
1,17886116
4,17887336
4,17886117
4,17886118
4,17886940
4,17886941
4,17886942
4,17886379
1,17886380
4,17887337
4,17886943
4,17886119
4,17886944
4,17887338
4,17886120
4,17887339
4,17886945
4,17887340
4,17887341
4,17886946
4,17886554
4,17886947
4,17887342
4,17887343
4,17886121
4,17886948
4,17886557
4,17891924
4,17887344
4,17887345
4,17886949
4,17886382
4,17886383
4,17886950
4,17887346
4,17886384
4,17886385
4,17886558
4,17886386
4,17891925
4,17886387
4,17887349
4,17886388
4,17886559
4,17886389
4,17886951
4,17886952
4,17886560
4,17887350
4,17891926
4,17886390
4,17886391
4,17891927
4,17891928
4,17886561
4,17887351
4,17886953
4,17891929
4,17886392
4,17886954
4,17891930
4,17886393
4,17886562
4,17886394
4,17887352
4,17887353
4,17891931
4,17891932
4,17886955
1,17891933
4,17891960
4,17890964
4,17890965
4,17886418
4,17886974
4,17886975
4,17886419
4,17891961
4,17887892
4,17887893
4,17886976
4,17887894
4,17890966
4,17886420
4,17886977
4,17886421
4,17891962
4,17891963
4,17890967
4,17886422
4,17886423
4,17887895
4,17887896
4,17887897
4,17890968
4,17891964
4,17891965
4,17891966
4,17891967
4,17886424
4,17887898
4,17891968
4,17891969
4,17887899
4,17891970
4,17886978
4,17890969
4,17891971
4,17890970
4,17890971
4,17886425
4,17886426
4,17886427
4,17891972
4,17891973
4,17886428
4,17887900
4,17886979
4,17890972
4,17887901
4,17886429
4,17891974
4,17886430
4,17886431
4,17891975
4,17891976
4,17886956
4,17887354
4,17891934
4,17886395
4,17886396
4,17886957
4,17887355
4,17887356
4,17886563
4,17886980
4,17886981
4,17891977
4,17887902
4,17891978
4,17891979
4,17886432
4,17891980
4,17891981
4,17891982
1,17886433
4,17891983
1,17891984
3,17891984
4,17886434
4,17886435
4,17890973
4,17886982
4,17886436
1,17890974
4,17886437
4,17886438
4,17887498
4,17886441
4,17890996
4,17887314
4,17886520
4,17886521
4,17886522
4,17887315
4,17887316
4,17886918
4,17887317
4,17886523
4,17886920
4,17886921
4,17886524
4,17886090
4,17886525
4,17887318
4,17892551
4,17892553
4,17892564
4,17892565
4,17886889
4,17886346
4,17886890
4,17886891
4,17886892
4,17886499
4,17886500
4,17886347
4,17886501
4,17886502
4,17886893
4,17886894
4,17886895
4,17886896
1,17886503
3,17886503
4,17886091
4,17886092
4,17886093
4,17886526
4,17886527
4,17886922
4,17886094
4,17887321
4,17887322
4,17886095
4,17886923
4,17887323
4,17886528
4,17886368
4,17886529
4,17886530
4,17886531
4,17886532
4,17886369
4,17886370
4,17886096
4,17887324
4,17886097
4,17886371
4,17886533
4,17886534
4,17887325
4,17886924
4,17886925
4,17886535
4,17886536
4,17886098
1,17886926
4,17887326
4,17886537
4,17886099
4,17886100
4,17887327
4,17887328
4,17886538
4,17886539
4,17886540
4,17886372
4,17886927
4,17886101
4,17887329
4,17887330
4,17886928
4,17886541
4,17886373
4,17886102
4,17886103
4,17886542
4,17886929
4,17886543
4,17886544
4,17886104
4,17886105
4,17887331
4,17886106
4,17886107
4,17886108
4,17886109
4,17886545
4,17886546
1,17886110
4,17886547
4,17886548
4,17886930
4,17886374
4,17886111
4,17886112
4,17886375
4,17886549
4,17886113
4,17886931
4,17886550
4,17886551
4,17886376
4,17886932
4,17886933
4,17887332
4,17886552
4,17887333
4,17887334
4,17882926
4,17882927
4,17885555
4,17887293
4,17887294
4,17886897
4,17886898
1,17887295
1,17887296
3,17887296
4,17887297
4,17886899
4,17886348
4,17886900
4,17887298
4,17886901
4,17885556
1,17886504
4,17886349
4,17886350
4,17885557
4,17885558
4,17885559
4,17885560
4,17886902
4,17886903
4,17886351
4,17885561
4,17886352
4,17886505
4,17886353
4,17886506
4,17886354
1,17885562
1,17885563
4,17886904
4,17887299
4,17887300
4,17886355
4,17885564
4,17885565
1,17887301
4,17887302
4,17887303
1,17886507
1,17886508
4,17885566
4,17886905
4,17886356
4,17886509
4,17886510
4,17886357
4,17887304
4,17887305
4,17886358
4,17886359
4,17886906
4,17886907
4,17886908
4,17886909
4,17885567
4,17885568
4,17885569
3,17885570
3,17885571
4,17886360
4,17887306
4,17887307
4,17886910
4,17886361
4,17885572
4,17885573
4,17886911
4,17886362
4,17886363
4,17886511
4,17886512
4,17886364
4,17886912
4,17886913
4,17886513
4,17886514
4,17887308
4,17886365
4,17886914
4,17887309
4,17887310
4,17886088
4,17885574
4,17886089
4,17886515
4,17886516
4,17886517
4,17886915
4,17886916
4,17886366
4,17886518
4,17887311
4,17886917
4,17887312
4,17887313
4,17886367
4,17886519
4,17887357
4,17887358
4,17891935
4,17886397
4,17886398
4,17887359
4,17886958
4,17887360
4,17886399
4,17886959
4,17887361
4,17886564
4,17886400
4,17891936
4,17886565
4,17886401
4,17886566
4,17886567
4,17886568
4,17886569
4,17891937
4,17891938
4,17886960
4,17891939
4,17890436
4,17891940
4,17886961
4,17890437
4,17887362
4,17890438
1,17887363
4,17887364
4,17886962
4,17886402
4,17886403
4,17890439
4,17890440
4,17886963
4,17886964
4,17886965
4,17891941
4,17886404
4,17886405
4,17886406
4,17891942
4,17890441
4,17891943
4,17891944
4,17886966
4,17891945
4,17887365
4,17887366
4,17886407
4,17886408
4,17886409
4,17886967
4,17886968
4,17891946
4,17891947
4,17886969
4,17886970
4,17887883
4,17887884
4,17887885
4,17891948
4,17887886
1,17891949
1,17891950
4,17887887
4,17890442
4,17887888
4,17886411
4,17890443
4,17891951
4,17890978
4,17890983
3,17890444
4,17886412
4,17886413
4,17886971
4,17886972
4,17891952
4,17886414
4,17891953
4,17886415
4,17887889
4,17886973
4,17891954
4,17891955
3,17891956
4,17891957
4,17890445
4,17891958
4,17890962
4,17887890
4,17891959
4,17890963
4,17886416
4,17887891
4,17886417
4,17887513
4,17891411
4,17891806
4,17886439
2,17891985
4,17887903
4,17891986
4,17891987
4,17891988
4,17886440
4,17887499
4,17887904
4,17891989
4,17887501
4,17887502
4,17891990
4,17891991
4,17886442
4,17886443
4,17891536
4,17891537
4,17890992
4,17892543
4,17887920
4,17890993
4,17891554
4,17891555
4,17887921
4,17891556
4,17892544
4,17887524
4,17887922
4,17887923
4,17891557
4,17890994
4,17891558
4,17891559
4,17887525
4,17887526
4,17887527
4,17890995
4,17891792
4,17892545
4,17891560
4,17890997
4,17890998
4,17890999
4,17891793
4,17891794
4,17887528
4,17887529
4,17891795
4,17887530
4,17891561
4,17891562
4,17891563
4,17892546
4,17892547
4,17891000
4,17892548
4,17887531
4,17887532
4,17891001
4,17891002
4,17891003
1,17891564
4,17891796
4,17892549
4,17891797
4,17892550
4,17891798
4,17887533
4,17887534
4,17891799
4,17891565
4,17891004
4,17887535
4,17887536
4,17887537
4,17887538
4,17887539
4,17892552
4,17891566
4,17887905
4,17887906
4,17890975
4,17892515
4,17890976
4,17892516
4,17891538
4,17892517
4,17887503
4,17892518
4,17891539
4,17890977
4,17892519
4,17892520
4,17891540
4,17887907
4,17892521
4,17891541
4,17892522
1,17890979
4,17887504
4,17892523
4,17890980
4,17890981
4,17887505
4,17890982
4,17887506
4,17891542
4,17892524
4,17892525
4,17891543
4,17892526
4,17892527
4,17890984
4,17887908
4,17890985
4,17892528
4,17890986
4,17887507
4,17887508
4,17891544
4,17891545
4,17887909
4,17887509
4,17892529
4,17892530
4,17892531
4,17887510
4,17887910
4,17887511
4,17892532
4,17892533
4,17892534
4,17890987
4,17887512
4,17887911
4,17887912
4,17891546
4,17891547
4,17892535
4,17887514
4,17892536
1,17892537
4,17887515
4,17887516
4,17890988
4,17892538
4,17892539
4,17890989
4,17892540
4,17887913
1,17891548
4,17892541
4,17887914
4,17887915
1,17887916
1,17891549
1,17891550
4,17890990
1,17887517
1,17890991
1,17887917
4,17887918
4,17887518
4,17887519
4,17887520
4,17887521
4,17887522
4,17891551
4,17887523
4,17887919
4,17892542
4,17891552
4,17891553
4,17891009
4,17891575
4,17891576
4,17891005
4,17891006
4,17891802
4,17891577
4,17891578
4,17891567
4,17892554
4,17892555
4,17891568
4,17891569
4,17891570
4,17891571
4,17891572
4,17892556
4,17892557
4,17892558
4,17892559
4,17892560
4,17887540
4,17892562
4,17891803
4,17891804
4,17891573
4,17891408
4,17891007
4,17891008
4,17891011
4,17891012
4,17891017
4,17891810
4,17892567
3,17891414
4,17892568
4,17891811
4,17891415
3,17892569
4,17891812
4,17891018
4,17891416
4,17892570
4,17892571
4,17891019
4,17891417
4,17891418
4,17892572
4,17891020
4,17891419
4,17891813
4,17891420
4,17891580
4,17891421
4,17891814
4,17891021
4,17891022
4,17891815
4,17891422
4,17891423
4,17891816
4,17891023
4,17891817
1,17891424
4,17892573
4,17891581
4,17891425
4,17891426
3,17891024
1,17891024
4,17892574
4,17891427
1,17891582
4,17891428
4,17891583
4,17891584
4,17891429
4,17892575
4,17891430
4,17891585
4,17891818
4,17891025
3,17891819
4,17892576
4,17891586
4,17891431
4,17892577
4,17891587
4,17892578
4,17891588
4,17891432
4,17891026
1,17892579
4,17891027
4,17891028
4,17891589
4,17891029
4,17891433
4,17891434
4,17891030
4,17891031
4,17892580
4,17891826
3,17891807
3,17891579
4,17892566
4,17891808
4,17891809
4,17891412
4,17891413
4,17891590
1,17891591
4,17892130
1,17891839
4,17892131
4,17891049
4,17891447
4,17892132
4,17891840
4,17891841
4,17892133
4,17891449
4,17891435
4,17891592
4,17891032
4,17891436
4,17891437
4,17891593
4,17891033
4,17891594
4,17891034
4,17891595
4,17891035
4,17891820
1,17891821
3,17891596
4,17891597
4,17891598
4,17891438
4,17892581
4,17892582
4,17891822
4,17891823
4,17892583
4,17891599
4,17891036
4,17891824
4,17891825
4,17891037
4,17892584
4,17891600
4,17892585
4,17891827
4,17891601
4,17891038
4,17891828
4,17892586
4,17891602
3,17891603
1,17891603
4,17891439
4,17892587
4,17891604
4,17892124
4,17891829
4,17891039
4,17891440
4,17892588
3,17891830
1,17891830
4,17891831
4,17892589
4,17892590
4,17892125
4,17891040
4,17891441
4,17891041
4,17891442
4,17892591
1,17891832
4,17892126
4,17891042
4,17892127
4,17891043
1,17891833
4,17892592
4,17891834
4,17891044
4,17891835
4,17892128
4,17891443
3,17892593
1,17892593
4,17891045
4,17891444
4,17891046
4,17891445
4,17891836
4,17892594
2,17892595
4,17891446
4,17891047
4,17892596
4,17891837
4,17891048
4,17892597
4,17891838
4,17892598
4,17892129
4,17891050
4,17891448
4,17891051
4,17891052
4,17892599
4,17891053
4,17891842
4,17892600
4,17891450
4,17891451
4,17891452
4,17891054
4,17891055
4,17892601
4,17892602
3,17891453
4,17891843
4,17891056
4,17892134
4,17891057
4,17892603
4,17891454
4,17892135
4,17891455
4,17892604
4,17891058
4,17891059
4,17891456
4,17891457
3,17892136
4,17891060
4,17891458
3,17891061
4,17891062
4,17891063
4,17891064
2,17891844
4,17891065
4,17891066
4,17892605
4,17891845
4,17892606
4,17892607
4,17892137
4,17891067
4,17892138
4,17891068
4,17891846
4,17892608
4,17892139
4,17891459
4,17891847
3,17891460
4,17891461
3,17891462
4,17891463
4,17891848
4,17891849
4,17892140
4,17891465
4,17891467
4,17892076
4,17891612
4,17892151
4,17892246
2,17892609
4,17891069
4,17891070
4,17892610
4,17891464
3,17891850
4,17892141
4,17891466
4,17892142
4,17891468
4,17892143
4,17891851
4,17892611
4,17891071
4,17892144
3,17891072
4,17892612
4,17891073
4,17895799
4,17895801
4,17896633
4,17892000
4,17892001
4,17891091
4,17892002
4,17892628
1,17891605
4,17891606
4,17891607
4,17892003
1,17892629
4,17891608
4,17892630
4,17892004
4,17892400
4,17892158
4,17892005
4,17892159
4,17892631
4,17892632
4,17892633
4,17892160
4,17892634
4,17892401
4,17892161
4,17891609
4,17891610
4,17892635
4,17892162
4,17892007
4,17892008
4,17892010
4,17891611
4,17892013
4,17892059
4,17891469
4,17891852
4,17891470
3,17891471
4,17891853
4,17891854
4,17891855
4,17891472
4,17891856
4,17891857
4,17891074
4,17891858
4,17892613
4,17891075
4,17891859
4,17892145
4,17891076
4,17891077
2,17892146
4,17892147
4,17892148
4,17892149
4,17891078
4,17892150
4,17892614
4,17891860
4,17891861
4,17891862
4,17892615
1,17891863
4,17892384
4,17891473
4,17892385
4,17892152
4,17891474
4,17892616
4,17892153
4,17891475
4,17891992
4,17891993
4,17891079
4,17891080
4,17892386
4,17892617
4,17892387
4,17892618
4,17892388
4,17892619
4,17891994
4,17891995
4,17892389
4,17892390
4,17892391
1,17892154
4,17891996
3,17892392
3,17891081
4,17892620
4,17891082
4,17892155
4,17892156
4,17891997
4,17891083
4,17891084
4,17892621
4,17892622
4,17892393
4,17892623
4,17892624
4,17892625
4,17891085
4,17892394
4,17891998
4,17891086
4,17892395
4,17892396
4,17891087
4,17892397
4,17892398
4,17891999
4,17891088
4,17892157
4,17891089
4,17892399
4,17891090
4,17892626
4,17892627
4,17892029
4,17892006
4,17892163
4,17892402
4,17892403
4,17892164
4,17892009
4,17892636
4,17892637
4,17892638
4,17892639
4,17892404
4,17892011
4,17892405
4,17892165
4,17892640
3,17892166
4,17892641
3,17892012
3,17892642
4,17891613
4,17892014
4,17892015
4,17891614
1,17892643
1,17892016
4,17892406
4,17892644
4,17892017
4,17891615
4,17892407
4,17891616
4,17891617
4,17895787
4,17891618
4,17892018
4,17892408
4,17895788
4,17891619
4,17895789
4,17891620
4,17892167
4,17892409
4,17892410
4,17892019
4,17892168
4,17891621
4,17892169
4,17892170
4,17895790
4,17892411
4,17892020
4,17891622
4,17892171
4,17891623
4,17892172
2,17895806
4,17891657
3,17895791
4,17892021
4,17891624
4,17892022
4,17892023
4,17892024
4,17891625
4,17892173
4,17892412
4,17892025
4,17892026
4,17895792
4,17892027
4,17892028
4,17892174
4,17892175
4,17892176
4,17892413
4,17892414
4,17892030
1,17895793
4,17895794
4,17891626
4,17895795
4,17891627
4,17892177
4,17892031
4,17892178
4,17892032
4,17892415
4,17892033
4,17892034
4,17892179
4,17895796
4,17892036
4,17891628
4,17892181
4,17892418
3,17892040
4,17892420
4,17891632
4,17892041
4,17892421
4,17891633
3,17891634
4,17891635
4,17892042
4,17892183
4,17892184
4,17892185
4,17892186
4,17892422
4,17892423
4,17892187
4,17892188
4,17891636
4,17892189
4,17892190
4,17895800
4,17891637
4,17891638
3,17892043
2,17892044
4,17891639
4,17895802
4,17891640
4,17895803
4,17891641
1,17892045
4,17895804
4,17892191
4,17892192
4,17892479
4,17892482
4,17892193
4,17892194
3,17892195
4,17892046
1,17891642
4,17892196
4,17895805
4,17892425
4,17891644
4,17892048
4,17892204
4,17891656
4,17892416
3,17892035
4,17895797
4,17892180
4,17892037
4,17892038
4,17892039
4,17892182
4,17891629
4,17891630
4,17895798
4,17892417
4,17891631
4,17892419
4,17891661
4,17892072
2,17892424
4,17891643
4,17892197
4,17892047
4,17892198
