victim_id,circumstances_id,justifiable_force_id
17813476,9,
17814302,10,
17814312,9,
17815179,9,
17815180,9,
17815183,1,
17815196,9,
17813527,6,
17814343,1,
17814358,9,
17814377,9,
17815240,1,
17816461,9,
17815273,9,
17815289,9,
17816151,1,
17816152,1,
17815299,9,
17815303,9,
17815322,9,
17815334,9,
17815335,9,
17815336,9,
17815337,9,
17815346,1,
17816273,1,
17816279,1,
17813699,1,
17816049,1,
17816050,1,
17813731,10,
17813741,9,
17813744,9,
17814578,9,
17815434,9,
17814615,9,
17814616,9,
17813849,9,
17816069,1,
17816070,1,
17816071,1,
17816072,1,
17813892,1,
17813920,9,
17814712,1,
17815556,1,
17816230,1,
17813929,9,
17813930,9,
17813952,2,
17814738,9,
17814741,1,
17814775,1,
17814776,1,
17814784,6,
17814785,6,
17815613,9,
17815643,1,
17815644,1,
17816387,1,
17816388,1,
17816412,1,
17814827,1,
17815686,1,
17815687,1,
17813251,1,
17814054,9,
17814879,1,
17815723,9,
17813279,1,
17814900,1,
17825362,1,
17823772,10,
17825532,9,
17824053,2,
17825674,9,
17824925,9,
17823397,2,
17823398,2,
17823399,2,
17823460,1,
17824216,9,
17824218,10,
17825016,10,
17823466,2,
17823467,2,
17823483,1,
17823484,1,
17823501,1,
17825877,10,
17825913,1,
17823523,1,
17823554,9,
17825917,1,
17825923,1,
17825937,9,
17823571,1,
17823602,1,
17825972,1,
17825984,10,
17824400,9,
17823673,10,
17825279,1,
17825297,10,
17822906,9,
17822950,1,
17822954,1,
17824514,1,
17825324,1,
17819767,6,
17821451,1,
17822271,2,
17820651,6,
17821567,2,
17820727,10,
17820741,10,
17820742,10,
17820776,1,
17820780,1,
17821634,2,
17821660,1,
17822859,1,
17820027,1,
17821705,1,
17821718,10,
17820883,1,
17822716,9,
17821819,1,
17822605,1,
17822615,9,
17821920,1,
17820297,2,
17820304,10,
17820305,10,
17821244,2,
17821245,10,
17821305,9,
17821306,9,
17819725,1,
17831806,9,
17831814,1,
17829459,1,
17831837,1,
17831070,1,
17830308,1,
17830320,10,
17831193,1,
17829678,1,
17832049,1,
17832052,9,
17830500,1,
17831296,1,
17829752,1,
17830504,10,
17832143,10,
17832148,3,
17832151,1,
17829839,1,
17830584,9,
17830597,1,
17830603,1,
17832189,9,
17829894,9,
17830628,2,
17830631,1,
17832240,10,
17832241,10,
17832242,10,
17832243,10,
17832244,10,
17832255,10,
17832279,9,
17831520,9,
17829979,10,
17831530,1,
17831540,10,
17832355,1,
17830040,2,
17830784,3,
17831607,1,
17830056,10,
17830810,9,
17830845,6,
17831646,10,
17832473,10,
17830118,1,
17830121,9,
17829367,1,
17829380,1,
17829381,1,
17830161,6,
17829426,1,
17829432,9,
17828635,1,
17828668,1,
17828669,1,
17826193,2,
17826195,1,
17827859,9,
17828686,2,
17826254,6,
17826263,10,
17827063,9,
17826292,1,
17826293,1,
17827118,1,
17827988,1,
17828784,9,
17828785,10,
17826354,1,
17827160,1,
17827161,10,
17826459,10,
17827269,9,
17828211,9,
17826542,1,
17826546,10,
17826593,10,
17826594,10,
17826595,10,
17826618,10,
17829040,2,
17829079,1,
17828318,9,
17827527,10,
17828942,1,
17828948,3,
17828960,1,
17829125,1,
17826823,10,
17826855,1,
17828534,10,
17826900,9,
17827739,10,
17827762,5,
17837423,1,
17838241,10,
17836650,1,
17836681,9,
17836686,1,
17836687,1,
17837458,1,
17837493,1,
17838301,1,
17836688,1,
17836689,1,
17836693,1,
17836694,1,
17836700,1,
17838351,1,
17838352,1,
17838353,1,
17838354,1,
17838359,1,
17838373,6,
17835986,9,
17835987,9,
17835988,9,
17836746,1,
17836747,1,
17836748,1,
17836749,1,
17836802,1,
17837631,1,
17837643,1,
17836082,1,
17836083,1,
17836084,1,
17836085,1,
17836843,2,
17836847,6,
17836866,10,
17836871,2,
17836887,1,
17836888,1,
17837687,10,
17838500,1,
17838525,1,
17836893,1,
17836909,1,
17836938,10,
17836939,10,
17838545,1,
17838554,1,
17836961,9,
17836962,9,
17837788,2,
17837808,1,
17836233,9,
17836234,9,
17838718,1,
17836338,1,
17837140,6,
17838752,1,
17836399,1,
17836426,9,
17836427,9,
17837156,9,
17837171,1,
17837172,1,
17837174,9,
17837187,9,
17837196,1,
17838811,9,
17838825,10,
17836446,1,
17836447,1,
17837219,1,
17837220,1,
17838065,1,
17838066,1,
17836524,9,
17837268,10,
17837274,1,
17837290,10,
17837291,10,
17837292,10,
17837293,10,
17837333,1,
17837340,9,
17837341,1,
17837342,1,
17837343,1,
17838151,10,
17838152,10,
17838154,9,
17838173,10,
17836615,1,
17836633,1,
17838182,9,
17838183,9,
17838184,9,
17838185,9,
17838186,9,
17838213,9,
17835864,10,
17833440,2,
17833448,1,
17833477,1,
17834368,10,
17833594,3,
17833607,2,
17834453,10,
17834454,10,
17835300,9,
17834523,1,
17835753,1,
17835427,1,
17835444,2,
17832899,9,
17833726,9,
17833790,10,
17833791,10,
17835334,1,
17833044,6,
17833860,1,
17835634,1,
17834798,10,
17834005,10,
17834006,10,
17834032,1,
17834124,10,
17834157,2,
17834162,10,
17834169,9,
17833392,1,
17843809,9,
17843812,6,
17843848,2,
17843850,6,
17844642,1,
17844652,10,
17844653,10,
17844654,10,
17843078,10,
17843083,10,
17843872,6,
17843876,6,
17844698,1,
17844720,1,
17842381,10,
17843910,1,
17843911,6,
17843933,1,
17844738,10,
17844747,1,
17842393,10,
17842428,10,
17843178,10,
17843182,10,
17843975,6,
17843976,6,
17844800,1,
17844809,1,
17843217,10,
17844845,2,
17844851,1,
17844852,1,
17844853,1,
17842493,10,
17844084,10,
17844100,1,
17844105,1,
17844108,10,
17844878,6,
17844896,1,
17844899,10,
17844907,1,
17844914,1,
17844925,6,
17844137,10,
17844160,1,
17844930,1,
17844940,1,
17844942,6,
17844961,9,
17842605,2,
17843359,9,
17843376,10,
17843387,10,
17843388,10,
17843389,10,
17844199,10,
17844978,1,
17844998,1,
17845028,1,
17843403,10,
17843423,2,
17844213,1,
17844222,6,
17844235,10,
17845043,1,
17845049,2,
17845050,12,1
17845070,9,
17843472,10,
17844311,1,
17842751,10,
17843493,10,
17844314,10,
17844335,1,
17844353,1,
17842825,2,
17842832,10,
17843576,1,
17844415,10,
17842851,10,
17842857,10,
17844416,1,
17844421,1,
17844437,1,
17845265,9,
17842919,2,
17842929,10,
17844479,1,
17845299,1,
17845307,1,
17844522,1,
17844533,1,
17844564,10,
17843768,6,
17843782,9,
17842253,2,
17842280,10,
17840711,1,
17840712,1,
17840740,9,
17841525,10,
17839068,9,
17839069,9,
17840749,10,
17840754,1,
17840783,2,
17840786,10,
17840792,2,
17841562,10,
17841573,10,
17841620,10,
17841630,10,
17839988,1,
17840020,9,
17840030,9,
17840859,1,
17841653,9,
17841682,10,
17839216,9,
17839239,10,
17839241,1,
17839245,1,
17840050,1,
17840069,1,
17840070,1,
17840924,6,
17841712,10,
17841717,10,
17841725,10,
17841729,10,
17839271,6,
17839285,1,
17839294,9,
17839302,9,
17840948,6,
17840949,6,
17842149,10,
17839340,1,
17840162,1,
17840163,1,
17840164,1,
17840166,1,
17840167,1,
17840168,1,
17840169,1,
17840173,1,
17840174,1,
17840175,9,
17840182,2,
17841018,10,
17841880,10,
17839364,1,
17840200,1,
17840201,1,
17840202,1,
17841047,10,
17841056,10,
17841057,10,
17841058,10,
17841087,1,
17839422,1,
17840245,6,
17840247,6,
17840248,1,
17840249,1,
17840255,1,
17840256,1,
17841763,2,
17841173,10,
17841905,10,
17841928,10,
17841935,10,
17841938,10,
17840344,10,
17840346,9,
17841244,6,
17841252,10,
17841277,10,
17841293,10,
17841294,10,
17839628,1,
17840457,1,
17840462,1,
17841959,10,
17840508,2,
17840509,10,
17840529,1,
17841375,10,
17841384,10,
17842095,10,
17842112,10,
17842124,10,
17839742,2,
17839743,9,
17840577,1,
17840589,1,
17840593,10,
17841440,2,
17838998,1,
17839789,9,
17839818,1,
17839819,1,
17839820,1,
17839821,9,
17838999,6,
17839018,1,
17850255,2,
17850267,9,
17850282,1,
17851092,9,
17848722,1,
17848742,1,
17849555,1,
17848819,6,
17848854,1,
17850457,9,
17851221,2,
17851222,2,
17851248,6,
17848883,9,
17849648,1,
17848954,1,
17849733,10,
17850524,1,
17848972,10,
17850574,1,
17850575,1,
17850600,1,
17849031,9,
17850616,9,
17849865,9,
17849866,1,
17849887,9,
17849888,9,
17849889,9,
17849145,1,
17849170,1,
17851566,8,
17850808,9,
17851581,10,
17851592,1,
17851593,1,
17849267,1,
17850024,1,
17850842,1,
17851648,1,
17851688,9,
17849376,1,
17850154,1,
17850191,9,
17850192,9,
17850193,9,
17850201,1,
17850995,1,
17848625,1,
17849467,2,
17850218,1,
17850226,6,
17850250,9,
17851034,1,
17851063,1,
17848706,1,
17848707,1,
17847105,1,
17847925,1,
17845443,10,
17845444,10,
17847992,1,
17845493,1,
17846348,1,
17846366,1,
17846367,1,
17847211,1,
17848034,1,
17846401,9,
17848063,9,
17848085,10,
17845645,10,
17847317,9,
17847334,9,
17846492,9,
17846515,10,
17847385,9,
17848582,10,
17848583,10,
17848584,10,
17845743,10,
17847398,9,
17847399,9,
17845789,9,
17845790,9,
17846605,1,
17846613,9,
17846619,10,
17847450,10,
17848423,9,
17848454,10,
17846634,1,
17847499,1,
17847511,10,
17847512,10,
17848162,10,
17845862,9,
17846704,1,
17847569,1,
17848314,9,
17848334,9,
17846738,9,
17846755,1,
17846775,9,
17848488,9,
17845970,1,
17846818,1,
17846047,9,
17846057,1,
17846846,1,
17847708,9,
17847709,9,
17847726,1,
17847737,1,
17848371,1,
17848378,10,
17846895,1,
17846901,1,
17846902,1,
17846903,1,
17846904,1,
17846913,1,
17848529,9,
17846145,9,
17846146,6,
17846147,6,
17846148,6,
17846149,6,
17846150,6,
17846936,9,
17846953,1,
17846959,1,
17846960,1,
17846961,1,
17846974,9,
17846977,1,
17845337,10,
17845338,10,
17845344,2,
17846211,1,
17847883,1,
17847884,1,
17845426,1,
17846240,9,
17855171,1,
17855917,5,
17855918,5,
17855224,6,
17855233,1,
17855981,1,
17856819,1,
17855285,1,
17856010,6,
17856032,1,
17856047,6,
17856048,1,
17856850,1,
17856057,9,
17856085,1,
17855344,2,
17855346,6,
17856130,9,
17856972,9,
17857762,1,
17855396,6,
17856185,9,
17856194,2,
17856195,2,
17856196,2,
17857013,9,
17855446,1,
17856288,10,
17856289,10,
17856295,1,
17857139,1,
17857143,1,
17857158,9,
17857958,1,
17857959,1,
17857975,1,
17857988,1,
17857989,1,
17857990,1,
17855606,9,
17855613,2,
17858002,1,
17858010,1,
17858020,1,
17858029,1,
17855662,1,
17855663,1,
17855681,1,
17858060,1,
17858071,8,
17858072,1,
17858086,1,
17855740,2,
17855750,1,
17856499,9,
17856500,9,
17858101,1,
17858113,1,
17858117,1,
17856550,9,
17856556,9,
17857343,1,
17857379,9,
17858182,1,
17858197,1,
17858199,1,
17858200,1,
17855823,1,
17856596,1,
17855866,1,
17855867,1,
17855879,9,
17856617,9,
17857445,1,
17857461,10,
17857472,9,
17857473,9,
17853517,1,
17852743,1,
17853580,1,
17851950,1,
17851982,1,
17851985,9,
17852757,1,
17854435,10,
17851986,9,
17852803,10,
17852804,10,
17852815,10,
17853714,9,
17854519,10,
17852042,1,
17853737,9,
17853740,10,
17854530,9,
17854561,1,
17852117,1,
17852137,9,
17852907,10,
17852909,10,
17852940,1,
17852941,1,
17855023,1,
17852161,1,
17852186,8,
17853852,6,
17853857,6,
17853859,1,
17853868,1,
17854684,9,
17854694,9,
17854698,1,
17852192,1,
17852233,10,
17853042,1,
17854834,9,
17852246,10,
17853058,1,
17853932,6,
17853944,1,
17853956,10,
17853957,10,
17853958,10,
17852300,1,
17852301,1,
17852334,1,
17853114,10,
17852364,10,
17854887,1,
17854901,1,
17854909,9,
17854916,10,
17854928,1,
17854929,1,
17853231,10,
17853235,10,
17853239,9,
17852490,1,
17853272,10,
17853273,10,
17854121,2,
17854122,2,
17854820,10,
17854822,1,
17852501,9,
17852531,1,
17853336,2,
17854935,1,
17854936,1,
17854953,10,
17854968,6,
17854969,9,
17854262,1,
17852598,1,
17852611,9,
17852626,1,
17853425,10,
17854295,1,
17854296,1,
17851866,9,
17852661,1,
17852662,1,
17852679,1,
17852680,1,
17853482,10,
17853491,10,
17853492,10,
17853494,8,
17853495,8,
17863925,1,
17863926,1,
17861590,9,
17861591,9,
17862330,1,
17862344,1,
17863140,1,
17863981,1,
17861615,1,
17864011,1,
17864012,1,
17861687,1,
17864087,6,
17864158,6,
17861767,10,
17861774,1,
17861800,10,
17864174,9,
17864177,1,
17864184,2,
17864191,1,
17864197,1,
17861819,10,
17864218,9,
17864219,9,
17864220,9,
17864228,1,
17861869,1,
17861908,1,
17861912,1,
17861915,1,
17863476,9,
17864307,9,
17861925,1,
17861941,1,
17861966,1,
17863514,9,
17863538,1,
17861976,10,
17861989,2,
17864397,9,
17864400,1,
17862029,1,
17862047,1,
17862051,10,
17862054,9,
17862055,9,
17862059,1,
17862060,1,
17862062,8,
17862063,1,
17862789,1,
17864457,2,
17864463,9,
17862070,10,
17862074,1,
17862097,1,
17862099,1,
17862105,1,
17862883,1,
17863658,1,
17863683,6,
17864464,2,
17864465,2,
17864466,9,
17864485,1,
17862126,1,
17862135,1,
17862899,1,
17863706,1,
17864520,9,
17864527,10,
17864544,1,
17862962,2,
17862972,1,
17863775,2,
17863781,1,
17863791,1,
17864591,1,
17864592,8,
17864594,6,
17862247,6,
17862248,1,
17863808,1,
17863809,10,
17863840,9,
17862315,1,
17862320,3,
17863858,1,
17863860,1,
17863861,1,
17863895,10,
17863899,1,
17863901,2,
17861521,9,
17860773,9,
17859135,1,
17859136,2,
17860812,1,
17860838,1,
17860839,2,
17858379,1,
17858404,1,
17858406,1,
17858412,1,
17858447,1,
17859264,9,
17859265,9,
17860912,1,
17858467,5,
17858468,5,
17858469,5,
17858470,5,
17858471,5,
17858472,5,
17858483,1,
17858492,1,
17860144,9,
17860154,1,
17860157,2,
17860951,1,
17860955,1,
17860967,1,
17860968,1,
17860970,1,
17860971,6,
17860994,2,
17860995,2,
17861446,9,
17858602,1,
17858606,8,
17859391,1,
17860319,9,
17860332,1,
17861259,1,
17861268,9,
17858697,1,
17860358,9,
17860359,9,
17860360,9,
17860373,2,
17860999,1,
17861028,1,
17861034,6,
17858724,1,
17858725,1,
17858729,6,
17858731,6,
17858733,6,
17858736,9,
17858737,9,
17858738,9,
17858742,9,
17858743,6,
17858751,6,
17858756,1,
17858758,6,
17859557,1,
17860421,1,
17861178,1,
17858769,1,
17858770,1,
17858771,1,
17858773,6,
17860463,9,
17860485,9,
17858831,1,
17860532,9,
17861085,1,
17858865,1,
17858869,6,
17858870,2,
17858876,1,
17860543,6,
17861229,1,
17861251,9,
17860590,9,
17860593,1,
17860594,1,
17860635,1,
17858980,6,
17860669,9,
17860676,6,
17858226,9,
17859032,1,
17858297,8,
17859091,1,
17859113,1,
17868371,1,
17868499,8,
17866339,9,
17866340,9,
17867172,10,
17867271,1,
17865672,2,
17866515,1,
17864911,2,
17867354,1,
17864920,1,
17865748,9,
17864979,2,
17864982,1,
17866632,9,
17865869,1,
17867636,8,
17867681,2,
17865078,1,
17865137,1,
17867536,1,
17867544,1,
17867545,1,
17865208,10,
17866837,1,
17867685,9,
17865236,6,
17865296,1,
17865297,1,
17865298,1,
17867614,2,
17864621,1,
17865456,1,
17866267,9,
17864701,1,
17702283,9,
17702295,9,
17703106,9,
17700769,9,
17701491,2,
17701492,2,
17701494,1,
17701547,2,
17701548,2,
17701551,4,
17702352,9,
17702353,9,
17702359,10,
17702360,10,
17702361,10,
17702362,10,
17702363,10,
17702382,9,
17702397,1,
17702398,1,
17703181,9,
17700823,9,
17700824,9,
17700825,9,
17700845,1,
17700849,1,
17701588,9,
17701601,9,
17701604,9,
17702400,9,
17702404,9,
17701655,9,
17701678,9,
17701679,9,
17701680,9,
17701681,9,
17701682,9,
17701683,9,
17701684,9,
17702491,1,
17703275,9,
17700924,9,
17700968,9,
17701693,9,
17701694,9,
17701695,9,
17701696,9,
17701708,9,
17701721,9,
17701722,9,
17702511,9,
17702513,9,
17702514,9,
17702515,9,
17702516,9,
17702517,9,
17702518,9,
17703320,9,
17703357,9,
17703358,9,
17703359,9,
17703360,9,
17700982,9,
17700989,9,
17700993,1,
17701010,2,
17701011,2,
17701012,2,
17701022,1,
17702571,9,
17703417,9,
17701028,9,
17701031,1,
17701811,9,
17702627,1,
17703431,9,
17703435,9,
17703436,9,
17701078,1,
17701122,9,
17701839,9,
17701870,1,
17703510,9,
17701146,9,
17701147,9,
17701149,4,
17701163,9,
17701172,9,
17701924,9,
17703550,2,
17703560,9,
17701208,9,
17702778,9,
17701235,9,
17701236,1,
17701240,9,
17701276,9,
17702822,9,
17702848,9,
17703631,9,
17703663,9,
17701286,9,
17701287,10,
17702048,9,
17702052,9,
17702070,9,
17702881,2,
17702899,9,
17702902,9,
17703689,9,
17703696,10,
17703697,10,
17703702,10,
17703711,1,
17701342,9,
17701350,9,
17701360,9,
17701363,1,
17702928,9,
17702945,9,
17702949,9,
17702950,9,
17703726,9,
17703734,9,
17703744,10,
17701430,9,
17702150,2,
17702965,9,
17700631,9,
17700632,9,
17700666,1,
17702200,4,
17703050,1,
17700712,9,
17699908,2,
17699911,1,
17699920,1,
17700006,2,
17700030,1,
17700049,2,
17700102,9,
17699356,9,
17699362,2,
17699368,9,
17699375,1,
17700270,1,
17700275,9,
17699487,9,
17699491,9,
17700453,9,
17699518,9,
17700201,3,
17700203,10,
17700204,1,
17699554,10,
17699556,9,
17699558,10,
17699563,9,
17699565,9,
17699566,9,
17699570,9,
17699571,9,
17699572,9,
17699573,9,
17699578,9,
17699587,9,
17699588,9,
17700333,1,
17700356,9,
17700359,9,
17700480,2,
17700481,2,
17700482,2,
17700499,9,
17699675,10,
17699686,9,
17699687,9,
17699688,9,
17699689,9,
17700246,9,
17700247,9,
17700249,2,
17699723,1,
17699724,9,
17699737,1,
17700561,9,
17708714,1,
17709504,2,
17709505,2,
17708738,9,
17708773,6,
17707223,1,
17707238,9,
17707245,9,
17707246,9,
17707247,9,
17708007,1,
17707297,1,
17707304,10,
17708845,10,
17709681,1,
17707331,9,
17708120,9,
17709700,1,
17709701,1,
17707384,9,
17707409,9,
17709785,1,
17707425,9,
17707441,9,
17707452,9,
17709006,1,
17709030,9,
17707474,9,
17707489,9,
17707493,9,
17707505,9,
17707506,9,
17707514,9,
17707515,9,
17708241,9,
17709069,10,
17709070,10,
17709855,9,
17709865,6,
17708300,10,
17709092,9,
17709135,1,
17709939,9,
17709940,9,
17709941,9,
17707588,1,
17707593,10,
17708373,10,
17709172,1,
17709960,1,
17709961,1,
17708415,9,
17708416,9,
17710037,10,
17710045,1,
17707675,9,
17707676,9,
17707701,6,
17708433,1,
17708464,1,
17709264,1,
17707719,2,
17707720,9,
17709301,9,
17709311,1,
17709316,1,
17710106,1,
17710119,9,
17710134,1,
17708532,10,
17708570,10,
17709377,1,
17709379,1,
17708618,1,
17708619,1,
17709401,6,
17709402,6,
17709438,10,
17707069,10,
17707873,1,
17707911,2,
17708637,10,
17709486,9,
17705563,1,
17706365,9,
17706373,10,
17706374,9,
17706375,9,
17703891,9,
17703917,10,
17704711,9,
17704729,9,
17704730,9,
17705584,1,
17706404,9,
17706413,9,
17705637,2,
17705654,9,
17706447,1,
17706475,9,
17704017,9,
17704817,9,
17706517,9,
17704067,9,
17704078,10,
17704079,10,
17706571,9,
17704090,10,
17704113,9,
17705809,9,
17705810,9,
17707047,9,
17704135,9,
17704158,1,
17704959,9,
17704960,1,
17705003,9,
17705848,1,
17705870,9,
17704199,9,
17705015,9,
17705016,9,
17705017,9,
17705018,9,
17705019,9,
17705029,9,
17705031,9,
17705033,9,
17705040,9,
17705049,9,
17705886,9,
17705893,10,
17705922,1,
17706888,9,
17706891,10,
17704251,9,
17704253,9,
17705062,9,
17705088,9,
17705091,1,
17705947,1,
17705960,9,
17706640,1,
17706642,9,
17706643,1,
17705995,1,
17706024,9,
17706772,9,
17706773,9,
17706794,1,
17706800,9,
17704347,9,
17704362,10,
17705170,9,
17705174,9,
17705175,9,
17705193,10,
17706083,1,
17705230,1,
17705259,9,
17705260,9,
17705263,9,
17706085,9,
17706099,1,
17706125,9,
17706665,9,
17706666,9,
17706667,9,
17706687,1,
17706689,9,
17704447,9,
17704477,9,
17704478,9,
17704479,9,
17704484,10,
17705272,9,
17705273,9,
17705301,10,
17706156,1,
17706165,9,
17706171,10,
17706801,9,
17706808,9,
17706827,9,
17704501,9,
17705341,9,
17707000,9,
17704545,10,
17704557,1,
17704558,9,
17704583,1,
17705410,9,
17706239,9,
17706241,9,
17706276,1,
17703784,1,
17703801,9,
17703817,9,
17704646,9,
17705427,1,
17706303,1,
17703849,9,
17715075,9,
17713553,10,
17714323,10,
17714327,1,
17714330,9,
17714336,1,
17715110,10,
17715111,10,
17715924,1,
17713641,10,
17713642,1,
17715172,1,
17715199,9,
17713659,1,
17713670,10,
17716026,1,
17716044,9,
17713698,10,
17713716,10,
17715292,1,
17716112,9,
17713760,9,
17716121,1,
17716135,9,
17713830,9,
17714590,1,
17715387,9,
17716169,1,
17716215,1,
17716218,9,
17713858,10,
17713884,10,
17714654,9,
17714655,9,
17714656,9,
17714657,9,
17714658,9,
17714683,1,
17714695,10,
17716320,9,
17713953,1,
17716321,9,
17716333,9,
17714768,1,
17714782,1,
17715562,6,
17714053,1,
17714099,1,
17714100,1,
17714813,10,
17714814,10,
17714815,10,
17716457,2,
17714101,1,
17714125,10,
17714887,9,
17714888,9,
17714889,9,
17714890,9,
17715667,9,
17715668,9,
17715669,9,
17715670,9,
17715671,9,
17716481,1,
17716482,1,
17714179,1,
17714180,1,
17714181,1,
17714189,8,
17714929,10,
17716551,1,
17716552,1,
17716553,1,
17714243,10,
17714964,1,
17714969,10,
17714256,1,
17714261,1,
17714267,1,
17714289,1,
17715840,9,
17715864,9,
17713494,10,
17712749,9,
17712779,9,
17710306,9,
17710309,10,
17711138,6,
17711143,10,
17711144,10,
17710375,1,
17710390,10,
17711188,1,
17711204,1,
17712039,6,
17712061,9,
17712839,9,
17712865,1,
17712866,1,
17711222,10,
17712078,9,
17711274,10,
17711287,10,
17711306,10,
17712147,9,
17712148,1,
17712946,1,
17712953,9,
17710517,1,
17711360,10,
17711368,9,
17712217,10,
17713404,10,
17713405,10,
17713418,1,
17713430,1,
17713440,10,
17711369,9,
17711378,10,
17711408,1,
17713109,1,
17713128,1,
17710618,9,
17712311,9,
17710711,1,
17711520,9,
17712342,9,
17713024,10,
17712404,9,
17713149,2,
17710772,1,
17710807,9,
17711604,9,
17711605,9,
17711609,10,
17713337,1,
17713338,1,
17710831,10,
17710832,10,
17710833,10,
17712498,1,
17712524,1,
17712525,1,
17713083,1,
17710870,10,
17710899,1,
17710900,1,
17711689,1,
17711712,10,
17712533,1,
17712540,10,
17713210,9,
17713211,9,
17713228,1,
17711760,1,
17712589,1,
17712631,1,
17713347,1,
17710967,1,
17711810,9,
17711820,10,
17712650,1,
17712651,1,
17712652,1,
17712653,1,
17712675,1,
17710204,1,
17712718,1,
17710256,9,
17710257,9,
17710258,9,
17710281,2,
