criminal_act_id,offense_id
6,18263483
1,18263307
6,18263487
6,18264681
6,18263831
6,18263724
6,18265620
6,18263737
6,18263738
6,18265254
6,18263708
1,18263710
6,18263711
6,18263515
1,18263716
6,18265612
6,18264716
6,18264717
6,18265613
6,18263523
8,18264725
6,18265621
8,18263529
6,18267753
8,18263533
6,18267754
6,18265625
6,18265244
6,18265245
6,18263733
6,18265247
6,18265248
6,18263539
8,18263744
6,18267771
6,18263753
6,18266153
1,18266154
6,18267778
8,18270432
6,18267678
9,18270434
6,18267679
6,18267680
8,18267680
6,18267681
9,18267688
9,18270450
6,18270451
2,18264104
6,18266210
6,18267693
6,18266215
6,18268375
3,18266217
6,18270459
8,18270461
6,18268383
6,18268225
3,18268225
6,18266220
6,18270463
8,18270465
3,18268385
3,18264114
3,18268386
3,18268387
3,18264115
8,18268232
3,18266227
3,18268389
8,18266232
8,18268390
6,18268393
6,18268394
8,18268395
8,18268234
8,18266234
8,18268235
8,18268396
6,18266235
8,18268405
6,18270486
8,18264128
8,18270478
8,18268411
6,18268411
6,18268412
6,18268418
6,18268256
6,18268257
8,18270498
6,18270499
3,18268260
6,18268260
6,18268423
8,18268426
6,18270152
8,18270154
6,18270504
8,18268265
8,18270684
8,18264162
6,18270509
3,18270509
3,18264167
3,18268436
6,18264168
6,18264169
6,18270513
8,18268066
8,18270690
6,18268617
2,18270545
6,18268290
8,18270544
6,18268618
6,18272345
2,18268461
3,18268461
6,18268619
6,18268620
3,18270708
6,18270708
8,18271066
2,18268291
3,18268291
2,18268292
6,18270725
6,18268309
2,18270709
2,18272346
8,18272346
6,18272346
6,18270546
6,18272879
2,18270727
6,18270727
3,18270727
6,18272884
6,18268661
6,18272892
6,18268350
8,18268350
6,18271095
8,18271095
3,18272908
8,18272908
6,18268349
6,18272918
6,18272919
6,18272920
6,18270764
3,18270765
8,18270765
6,18268351
6,18272900
6,18268341
8,18268341
6,18271094
3,18268348
6,18268348
8,18268658
6,18268657
6,18268659
6,18268660
6,18272917
6,18272923
6,18268352
6,18271099
6,18271100
6,18268354
6,18272928
6,18268665
6,18268667
6,18270774
6,18270775
8,18270782
8,18270783
8,18270779
6,18271105
6,18271106
6,18270780
6,18270781
1,18271327
6,18271327
8,18272798
6,18272801
6,18271337
6,18271341
6,18272973
6,18275012
8,18268709
6,18268710
6,18268711
1,18271349
8,18271349
3,18271349
1,18271350
8,18271350
3,18271350
6,18272816
7,18272816
6,18272817
7,18272817
6,18268715
6,18271356
6,18268733
8,18268735
6,18273534
8,18273534
6,18270786
8,18268891
6,18268892
8,18274980
8,18274981
6,18268897
6,18268677
6,18270797
6,18274984
6,18274985
6,18274988
6,18270802
6,18270803
8,18270805
8,18270809
6,18274992
6,18271324
6,18275021
6,18275022
6,18268725
6,18271366
8,18271368
1,18272987
8,18272987
6,18268743
6,18275244
6,18275036
6,18269265
8,18275250
3,18272849
6,18273515
6,18275253
6,18275255
6,18275257
6,18269271
6,18269287
8,18269287
6,18273538
6,18275024
6,18275239
8,18275239
6,18275240
8,18275240
6,18275557
6,18269277
6,18273524
3,18269278
6,18269279
6,18287754
6,18275268
8,18275269
6,18272857
6,18275574
6,18275285
6,18273388
6,18273389
6,18273560
6,18275831
6,18273415
6,18273563
6,18275615
6,18275616
6,18273425
8,18273426
6,18273232
6,18273233
6,18273431
6,18273390
6,18273188
6,18273391
6,18273392
6,18275291
6,18273548
6,18273549
6,18273195
1,18275297
6,18275297
6,18275592
6,18275300
8,18275594
6,18275595
6,18273204
6,18275602
6,18275603
6,18273205
8,18273409
6,18275819
6,18275820
6,18275821
5,18275821
6,18273210
6,18275824
6,18275825
8,18282499
6,18275621
6,18273239
6,18273240
6,18273440
6,18277476
6,18277477
6,18275667
6,18275668
6,18275894
6,18275895
3,18275672
6,18275673
6,18275674
6,18273786
6,18277484
6,18277485
6,18275902
8,18277488
5,18275907
6,18273502
6,18273503
6,18273504
6,18278012
6,18278013
6,18275640
6,18275641
6,18273478
6,18273479
6,18275887
8,18275887
6,18275888
8,18275888
6,18277474
6,18275889
6,18277475
6,18273441
6,18273442
6,18277447
6,18277448
6,18275861
6,18275862
8,18273455
6,18273249
6,18275633
6,18275634
6,18275866
6,18275871
6,18273254
6,18273796
6,18273797
6,18273798
6,18278018
8,18277888
6,18275920
6,18278035
6,18278036
6,18277899
6,18280790
1,18278121
6,18275929
6,18277910
6,18277911
6,18277912
6,18277913
6,18273832
3,18280805
8,18280805
6,18280805
3,18280806
8,18280806
6,18280806
6,18273838
8,18275940
6,18277918
8,18277918
6,18273839
6,18278058
6,18278059
6,18273844
8,18273844
6,18273845
8,18273845
5,18278061
6,18278061
6,18278062
7,18278062
8,18277927
6,18278067
8,18278067
8,18278071
6,18278072
6,18277930
8,18280340
8,18279529
8,18280993
8,18277953
6,18280349
6,18278092
6,18278093
6,18273888
6,18278099
6,18278100
6,18281353
6,18281354
6,18281365
6,18278106
8,18278106
7,18278106
6,18277967
6,18277968
2,18280373
6,18277971
8,18280379
6,18277973
8,18277973
6,18280383
6,18281376
6,18281377
6,18278983
6,18278988
6,18278989
6,18278119
8,18277978
8,18280390
6,18277983
6,18280332
6,18277940
6,18277941
5,18273866
6,18273866
2,18278075
6,18273872
6,18280344
6,18281341
8,18281341
6,18280821
8,18280821
8,18280345
6,18280345
8,18280346
6,18280346
6,18280967
6,18280968
6,18278531
6,18278532
6,18281428
8,18280975
6,18278538
8,18278538
6,18280982
6,18280983
6,18279570
6,18281442
6,18282572
6,18278546
6,18281453
8,18281453
6,18278571
6,18277989
6,18278123
6,18279008
6,18280407
8,18280407
6,18279010
8,18279010
7,18279010
6,18279011
6,18279014
6,18279015
6,18278648
6,18278649
6,18278650
6,18278651
6,18281407
8,18281407
6,18281408
8,18281408
6,18280421
6,18280422
6,18282546
6,18282550
6,18278586
8,18279625
6,18281034
6,18282006
6,18285882
6,18285883
6,18278590
1,18285887
8,18285887
3,18285887
5,18279577
8,18279577
6,18279577
6,18282580
6,18281455
6,18281456
6,18281457
6,18281458
8,18281458
6,18281459
8,18281459
6,18280995
6,18280996
6,18278557
8,18282590
6,18278568
8,18279605
6,18282604
6,18278574
6,18282608
6,18279632
6,18279639
6,18282478
8,18282478
6,18282479
8,18282479
6,18281465
6,18282593
6,18281990
6,18281991
6,18281995
8,18278581
8,18278582
6,18282002
8,18285900
6,18279644
6,18279645
5,18285933
6,18285933
6,18285941
6,18285942
6,18285461
6,18285462
6,18285463
6,18283178
6,18280175
6,18285472
6,18280176
5,18280185
8,18280185
6,18283186
8,18283186
6,18283187
8,18283187
6,18283155
6,18284926
6,18284929
6,18285911
6,18285912
6,18285913
8,18285913
6,18285922
6,18283168
6,18285935
8,18285935
6,18285936
8,18285936
6,18283044
6,18285962
6,18285963
6,18285968
6,18285969
6,18285489
6,18285490
6,18283047
6,18283208
6,18283209
6,18282863
6,18283214
6,18283215
6,18283059
8,18286488
6,18285495
6,18285496
8,18286489
6,18286489
1,18283221
8,18283221
6,18283221
1,18283222
8,18283222
6,18283222
8,18285500
6,18283073
6,18286514
6,18285508
6,18285509
6,18282885
6,18283082
6,18285521
8,18285523
6,18283093
6,18283094
6,18285527
6,18286528
6,18285534
6,18287116
6,18287117
6,18287118
6,18283416
6,18286530
8,18286530
6,18285536
8,18285536
6,18285537
8,18285537
6,18287648
6,18283106
6,18287649
6,18283420
8,18283420
6,18286537
6,18286538
6,18285540
6,18287653
6,18286546
6,18282875
6,18283440
1,18283123
6,18283123
6,18286557
6,18286558
5,18283127
6,18283127
6,18283133
8,18283450
6,18287672
6,18287673
6,18286566
6,18286567
6,18287679
6,18283456
8,18283456
6,18283457
6,18283140
6,18283141
6,18287684
6,18287685
6,18283143
6,18283459
6,18283460
6,18286572
6,18286573
6,18286578
6,18286579
8,18283150
8,18283117
6,18287659
6,18287660
6,18287661
6,18285555
6,18285556
6,18283431
6,18283438
6,18283439
6,18283469
6,18283470
6,18283476
6,18283485
6,18286114
5,18283674
6,18283674
6,18286115
6,18283676
6,18283677
6,18286117
5,18287708
6,18287708
6,18287710
6,18289757
6,18289758
8,18284066
6,18289812
6,18289813
6,18289814
6,18286125
6,18287718
8,18287718
6,18289765
6,18289766
6,18286130
6,18289768
6,18289769
6,18283503
6,18283504
6,18283505
6,18283506
6,18287724
6,18287725
6,18287726
6,18283689
6,18283690
6,18287727
6,18289782
6,18289783
8,18283511
6,18289786
6,18287732
6,18287734
6,18287569
6,18287571
6,18287572
6,18284068
6,18284071
8,18284071
6,18284072
8,18284072
6,18289818
6,18287593
6,18284073
5,18284073
6,18289819
6,18289820
6,18290037
6,18287594
6,18287595
6,18287764
6,18284075
6,18284076
6,18284077
6,18287767
6,18287768
6,18290042
6,18290043
6,18288661
8,18287772
6,18287773
7,18287735
8,18289791
6,18283524
6,18283525
6,18287742
6,18287743
6,18283530
6,18283533
6,18283534
6,18290021
6,18284054
8,18284054
6,18284055
6,18289800
6,18289801
6,18287585
6,18287586
6,18290025
8,18290025
6,18289809
6,18287632
8,18288317
8,18289199
6,18287605
1,18290057
1,18287624
6,18290384
8,18290384
6,18288162
6,18288163
8,18288164
6,18291536
6,18291537
8,18291527
8,18290406
6,18291528
6,18290414
8,18290414
8,18291532
6,18291533
6,18291534
3,18291534
6,18290417
8,18290665
8,18290420
6,18289260
6,18290670
6,18290671
6,18287638
6,18287639
8,18290377
6,18290377
8,18290378
6,18290378
6,18289205
8,18290605
8,18287640
8,18288214
6,18287644
6,18287645
3,18288333
6,18289217
8,18289217
8,18289218
8,18288339
6,18290632
8,18290632
6,18290633
8,18290633
6,18291506
8,18289230
8,18289231
8,18291511
6,18290399
8,18290399
6,18290401
8,18290401
6,18291516
6,18291517
6,18289247
8,18288183
6,18289250
8,18291521
1,18289253
8,18289253
6,18290429
6,18288219
8,18290434
6,18291547
6,18291548
6,18288230
9,18290686
8,18296442
8,18291560
6,18291563
6,18291564
6,18291571
3,18290694
6,18288241
8,18288241
7,18290449
6,18290456
6,18290457
6,18297446
6,18288255
6,18289306
6,18296800
6,18291596
6,18289311
6,18289296
6,18290463
6,18290710
6,18290712
6,18290720
8,18291602
6,18289831
7,18295823
6,18297447
6,18290726
6,18296812
6,18294600
6,18292165
6,18292173
6,18293067
6,18293069
6,18296874
6,18296878
6,18293079
2,18293081
6,18296408
6,18296892
2,18296895
6,18296417
6,18296419
6,18293095
6,18296897
6,18296902
6,18296445
3,18296445
2,18294678
6,18293110
6,18294680
6,18293120
2,18293121
6,18293121
3,18293121
6,18297344
3,18296464
3,18293139
3,18296472
6,18293143
6,18297470
3,18294713
6,18294716
6,18297477
2,18297335
3,18297453
6,18297453
6,18297359
3,18297363
3,18297476
6,18295232
1,18297454
6,18297455
3,18297457
6,18296455
3,18296455
6,18296456
3,18297337
3,18293131
3,18293132
3,18294700
6,18294700
6,18297342
3,18294702
3,18294704
2,18294708
3,18296471
3,18293144
6,18295223
3,18296474
3,18297361
3,18295225
6,18295225
3,18295228
3,18295229
6,18295229
3,18297365
2,18293147
3,18293148
6,18293148
3,18297473
6,18297473
2,18296477
6,18293150
3,18297475
8,18297475
3,18295231
6,18295231
3,18296479
6,18296479
1,18295233
3,18295233
8,18295233
6,18303141
6,18298273
6,18299158
3,18298275
6,18298275
6,18298276
6,18299160
6,18299468
6,18301012
8,18298005
8,18297680
6,18298270
6,18295244
6,18296489
8,18299413
6,18298523
6,18298524
6,18297508
6,18297509
8,18296518
8,18297518
6,18298022
6,18293729
6,18297668
6,18295297
6,18295298
6,18298809
6,18298825
6,18298826
6,18298520
6,18297659
6,18297660
6,18297976
6,18297662
6,18297984
6,18298499
6,18300969
6,18293745
6,18295265
6,18295266
6,18301014
6,18301015
6,18297992
3,18298840
6,18298840
6,18301017
6,18298843
6,18297674
3,18297674
8,18298012
6,18297681
8,18297681
6,18298550
6,18299387
6,18299394
6,18301026
6,18301027
8,18299374
6,18298211
6,18298557
6,18298215
6,18299380
3,18299380
6,18298218
8,18298218
6,18299382
6,18299383
6,18298027
6,18298028
2,18298220
6,18298220
3,18298220
6,18301550
3,18301550
8,18298030
6,18298570
6,18298571
6,18301563
8,18299123
8,18298033
6,18301554
8,18298036
6,18298588
6,18298589
8,18298591
6,18298595
6,18298596
6,18298233
6,18298234
6,18298239
8,18298242
6,18301575
8,18301575
8,18298252
8,18299438
6,18299443
6,18303169
6,18298264
3,18303175
6,18303175
6,18299453
6,18299454
6,18303182
6,18303189
6,18303190
6,18299466
6,18301612
8,18301614
8,18298286
6,18298293
8,18301624
6,18303179
6,18303180
6,18303201
3,18298296
6,18298296
6,18298297
6,18297370
6,18293160
6,18296491
6,18297372
6,18293161
6,18297378
6,18296493
6,18296494
6,18293163
6,18297490
6,18296496
6,18296497
6,18293171
2,18297501
6,18297501
6,18297502
6,18297503
6,18303206
6,18303207
6,18297395
6,18293699
8,18293701
6,18293703
6,18295271
3,18295273
6,18295273
6,18295274
6,18295276
6,18298772
6,18298773
6,18298775
6,18298776
6,18295254
3,18296513
6,18296513
6,18295260
6,18296521
3,18293719
6,18293719
6,18293720
6,18293723
6,18300941
6,18300942
6,18293712
3,18297402
8,18298802
6,18298805
6,18298806
6,18300952
6,18300953
6,18300959
6,18300960
8,18297425
8,18300968
6,18297426
6,18293744
6,18300971
3,18300971
6,18300972
8,18297956
8,18297965
6,18298513
2,18298828
6,18298828
3,18298828
6,18297970
8,18297970
6,18300993
8,18297972
6,18300998
6,18300999
8,18298517
6,18301001
6,18301002
6,18297959
6,18300980
6,18300981
6,18298818
3,18298818
6,18298821
6,18293759
6,18305452
8,18308871
6,18304553
6,18304561
6,18304562
8,18308367
6,18308367
8,18303462
8,18309221
8,18309235
6,18309235
6,18303648
6,18312249
8,18308961
6,18305470
8,18303635
8,18298313
8,18303780
6,18303917
6,18303890
6,18303073
6,18303074
6,18304838
6,18303078
6,18303079
8,18304841
6,18304841
8,18304842
6,18304842
6,18303902
8,18298863
6,18298863
8,18298868
6,18304872
8,18303947
6,18303951
6,18303952
8,18304023
8,18304026
6,18304026
8,18303469
8,18303470
6,18303470
6,18303472
6,18303933
8,18304883
6,18303794
6,18304889
6,18304890
6,18305451
8,18303693
6,18303693
6,18308258
8,18304007
6,18303694
6,18305459
6,18305460
6,18303989
6,18304062
6,18304063
6,18303673
6,18303840
8,18303843
6,18305514
6,18304115
8,18308269
6,18308292
6,18304120
6,18305537
6,18305538
6,18311603
6,18311604
8,18304132
6,18304132
6,18311608
6,18304540
6,18308280
6,18303729
6,18303730
6,18304294
6,18316743
6,18304315
6,18309965
6,18309966
6,18304682
6,18304683
6,18308343
6,18308209
8,18308366
6,18308366
6,18308370
6,18308250
6,18308770
6,18310017
2,18311706
6,18308640
6,18308641
8,18309164
6,18309164
6,18309170
6,18309171
6,18310600
6,18309176
8,18309176
2,18309176
6,18309177
8,18309177
6,18308815
6,18308816
8,18308963
8,18310608
2,18308965
6,18309190
6,18312257
6,18312258
6,18309204
6,18310615
6,18310619
6,18310620
8,18314054
6,18308851
8,18314064
6,18308864
6,18308865
6,18316168
6,18308858
6,18312296
6,18309239
6,18308892
6,18314140
6,18314141
6,18315058
6,18309282
6,18316197
6,18313278
6,18314124
6,18313284
6,18314133
6,18315086
2,18313286
6,18313286
8,18315094
6,18303339
6,18303743
6,18299209
8,18303876
6,18303879
6,18303880
6,18303212
6,18301638
6,18312456
6,18314151
6,18314152
6,18313322
8,18315134
6,18321193
6,18316799
6,18316800
6,18314727
6,18314728
6,18313054
6,18313055
1,18316807
6,18314738
6,18316779
1,18316785
1,18313023
6,18315182
6,18314710
6,18313358
6,18313359
6,18313035
3,18315707
6,18315708
6,18321381
8,18318389
6,18313071
6,18312489
6,18312490
6,18312491
6,18314689
6,18314690
6,18315158
6,18315159
1,18313341
6,18314696
6,18314698
3,18313007
6,18313347
6,18316760
6,18316761
6,18316762
6,18316765
6,18314702
6,18316770
6,18313328
6,18316745
6,18339300
6,18339301
6,18313891
6,18313892
6,18317367
6,18317368
6,18317369
6,18317370
6,18318617
6,18317378
6,18317379
6,18319589
6,18318618
6,18317386
6,18318621
6,18317387
6,18320017
6,18318466
6,18319138
6,18313098
6,18323765
1,18334865
6,18313101
6,18319142
6,18319605
6,18319144
6,18319145
6,18313930
6,18319611
6,18319612
6,18320035
1,18313106
6,18313107
6,18313108
6,18313934
6,18320550
6,18319152
6,18320556
6,18320557
6,18319621
6,18313941
6,18313943
6,18313944
1,18319632
6,18313950
6,18319635
6,18313638
6,18319163
6,18314751
6,18314752
6,18313074
6,18316827
6,18316828
3,18316831
3,18318604
3,18313906
6,18316838
6,18313082
6,18313083
6,18318609
6,18318610
6,18317362
6,18318454
6,18316307
6,18328120
6,18320607
6,18320608
6,18316317
6,18316318
3,18320201
6,18320202
6,18320612
6,18320613
6,18320203
6,18316330
6,18316331
6,18316332
6,18319217
6,18320205
6,18316845
6,18319221
6,18320625
6,18320626
6,18323542
6,18338410
6,18320627
6,18320210
6,18320211
6,18316847
6,18318377
6,18318378
6,18318379
6,18318380
6,18316848
3,18320218
6,18316851
6,18316852
6,18318385
6,18318386
6,18320223
6,18320224
6,18320640
6,18320641
3,18320226
6,18320227
6,18320228
6,18316861
6,18334818
3,18320647
6,18313954
6,18313955
6,18319169
6,18319170
6,18320579
6,18319648
6,18319649
6,18320582
3,18318397
6,18318398
6,18320238
6,18318399
6,18318400
6,18319242
8,18320651
6,18320652
3,18316870
6,18316871
1,18320251
6,18319248
6,18319249
6,18320252
6,18316880
6,18316881
6,18320172
6,18320173
1,18320584
6,18313648
8,18313649
6,18313967
6,18319188
6,18313651
6,18319195
6,18319196
6,18319197
6,18313653
6,18316299
6,18313978
6,18317841
6,18316302
6,18319791
6,18318435
6,18316905
6,18319796
6,18319797
6,18324615
6,18318441
3,18316907
6,18316908
6,18318444
6,18318447
6,18318448
6,18318449
6,18319805
6,18319806
6,18318450
6,18318451
8,18324619
6,18324620
6,18324621
6,18324623
8,18318457
6,18321208
6,18321210
6,18321211
6,18316919
6,18316920
6,18316927
6,18316928
6,18324643
3,18319817
6,18319818
6,18316931
6,18316932
8,18319819
6,18319820
6,18317495
6,18323702
6,18324691
1,18318472
6,18316937
6,18324649
6,18321222
6,18316942
6,18316943
6,18323653
6,18323654
6,18316945
6,18318480
6,18318481
6,18316947
6,18318483
6,18316950
6,18316951
6,18324659
6,18323663
6,18323667
6,18323670
6,18323675
6,18323676
6,18323678
6,18324666
6,18316965
6,18324667
6,18323192
6,18320664
6,18318408
6,18316884
6,18316885
6,18323736
6,18329862
6,18318411
6,18319258
6,18319259
3,18319263
6,18320672
6,18320675
6,18318422
6,18318423
6,18320263
6,18320264
6,18320265
6,18318431
6,18319789
6,18323178
6,18323180
6,18323184
6,18321372
6,18321373
6,18322900
6,18322901
6,18324678
6,18324680
6,18324681
6,18319020
6,18319021
6,18324686
6,18317507
6,18319034
6,18325264
6,18323741
6,18323742
6,18325266
6,18322943
8,18319036
6,18324245
6,18321376
6,18321377
8,18324715
6,18322909
6,18324248
6,18324254
6,18324256
6,18324257
6,18322914
6,18322915
6,18321384
6,18321385
6,18322918
6,18322919
6,18324272
6,18334867
6,18324703
6,18323174
6,18323175
6,18319046
6,18324273
6,18324274
6,18323717
3,18323207
3,18321397
6,18321398
6,18324740
6,18322929
6,18322930
6,18325257
6,18322933
6,18325258
6,18323739
6,18324293
3,18322938
6,18324349
6,18324350
6,18323501
6,18323502
6,18324356
6,18324358
6,18324359
6,18324360
6,18324361
6,18324875
6,18323826
6,18329176
6,18329177
6,18327501
6,18327502
2,18321977
6,18321978
3,18323750
6,18323751
6,18323752
6,18325270
6,18321412
6,18323755
6,18323756
6,18323761
6,18323762
6,18321421
6,18325280
3,18325282
6,18325283
6,18325285
6,18322952
6,18321982
6,18321983
6,18323515
6,18323516
6,18323517
6,18329184
6,18323524
6,18323525
6,18323526
6,18323527
6,18323837
6,18323838
6,18321991
6,18321995
6,18323534
6,18323535
3,18330825
6,18330826
6,18330830
6,18334220
6,18324312
6,18325286
6,18325287
6,18321432
6,18321433
6,18325293
6,18325294
6,18322956
6,18322957
6,18324319
6,18321436
6,18321437
6,18324320
6,18324321
6,18332593
3,18323472
6,18323473
6,18329153
6,18329154
3,18321958
6,18323484
6,18323488
6,18321961
6,18321962
6,18324342
6,18323491
6,18329167
6,18329168
6,18328095
6,18328096
2,18331382
6,18331383
6,18323582
6,18337642
6,18328102
6,18326407
6,18326409
6,18329774
6,18324103
6,18328649
6,18329779
2,18326412
6,18328652
6,18326416
6,18326417
6,18331398
6,18331403
6,18326423
2,18329791
6,18326428
6,18326429
6,18329796
6,18326430
6,18326431
2,18326433
6,18326434
6,18328660
6,18328661
6,18329797
6,18326496
6,18337236
6,18327526
6,18326469
6,18329251
6,18322006
6,18323548
6,18323549
6,18330839
6,18330840
6,18327533
6,18323551
6,18330842
6,18329729
8,18323559
8,18327543
6,18327544
6,18327545
6,18328059
6,18328060
6,18330848
6,18323560
8,18337871
6,18342702
6,18322031
6,18328082
6,18328083
6,18323570
6,18323571
6,18322041
6,18322042
6,18334266
6,18328088
8,18332162
6,18328690
6,18334199
6,18326503
6,18326504
6,18326508
6,18329239
6,18328695
6,18328696
6,18328700
6,18334205
6,18332547
6,18328708
6,18328709
6,18334206
6,18334207
6,18326442
6,18328130
8,18331459
6,18331460
8,18329219
6,18326480
6,18326481
6,18326485
6,18326486
6,18326490
6,18326491
6,18329226
6,18334799
6,18329811
6,18328140
6,18328141
6,18329816
6,18329817
6,18328686
6,18331440
8,18326458
6,18328161
6,18329830
1,18329203
8,18329835
2,18329207
6,18329208
6,18329211
6,18330348
6,18330349
6,18326463
6,18331453
6,18331454
6,18329228
6,18328180
6,18328181
6,18328186
6,18328187
6,18334805
6,18331500
6,18327036
6,18327037
6,18332012
6,18329254
6,18332562
6,18332563
6,18332019
6,18332020
6,18332569
6,18334221
6,18334222
6,18332024
8,18327092
6,18327093
6,18334850
6,18333962
6,18333963
6,18332637
6,18327098
6,18327099
6,18329316
6,18329317
6,18327106
6,18327107
6,18333971
6,18333156
1,18337238
6,18330955
6,18330956
6,18329837
6,18333977
6,18333161
6,18333162
6,18333166
6,18333167
6,18329841
6,18334866
6,18333741
6,18327046
6,18329259
6,18334233
6,18334234
6,18334808
6,18330968
6,18334814
6,18332585
6,18333994
6,18331501
6,18333186
6,18334829
6,18334242
6,18329271
6,18327068
6,18327069
6,18327070
6,18329277
6,18329278
6,18334248
6,18334249
3,18334251
6,18334252
6,18329283
6,18332597
6,18332598
6,18329284
6,18329285
6,18329286
8,18327072
6,18333942
6,18333190
6,18333191
6,18331503
6,18334835
6,18334002
6,18334838
6,18334012
6,18333204
6,18333205
6,18342703
3,18342703
2,18329294
6,18332616
6,18332617
6,18332618
6,18327081
6,18327083
6,18327084
6,18327086
6,18334267
6,18334268
3,18329303
6,18329304
6,18332631
6,18331600
6,18334627
6,18331626
6,18337644
6,18337645
6,18334326
6,18334327
6,18334650
1,18337671
6,18333710
6,18334022
6,18333210
6,18333211
6,18333212
6,18331523
6,18331524
6,18331525
6,18331532
6,18337629
6,18334301
6,18331617
6,18337630
6,18332137
6,18332139
6,18337655
6,18337656
6,18334323
6,18334325
6,18334362
3,18333232
3,18333233
6,18333239
6,18334552
6,18334553
6,18334554
6,18331551
6,18331552
6,18334557
6,18333248
6,18334873
6,18331559
8,18333747
6,18334568
6,18331566
6,18331574
6,18333758
6,18333759
6,18333760
6,18334887
6,18334888
6,18334890
6,18334891
6,18331583
6,18331584
6,18334897
6,18334898
6,18338823
6,18334585
6,18334848
6,18333703
6,18334595
6,18334596
6,18333778
6,18333779
6,18334604
6,18331607
6,18334612
6,18339267
6,18339268
6,18334328
6,18339299
6,18339316
6,18339317
6,18337676
6,18337804
6,18339324
6,18334349
6,18337816
6,18337684
6,18337685
6,18337817
6,18339331
6,18339354
6,18337829
6,18339376
6,18339377
6,18339380
6,18339381
6,18339382
8,18338758
6,18338763
6,18339899
6,18339900
6,18338252
6,18338376
6,18338377
3,18338253
6,18338254
6,18338256
6,18338261
1,18338776
6,18338262
6,18338263
6,18338780
6,18337833
6,18337229
6,18337230
6,18339363
6,18337234
6,18337235
6,18337715
6,18337243
6,18339365
1,18337841
6,18337842
6,18337843
6,18337844
6,18339366
6,18332169
6,18332170
6,18337687
6,18337688
6,18334359
6,18334360
6,18334361
6,18334364
6,18334365
6,18337692
6,18337693
6,18339342
6,18339343
6,18339345
6,18339346
6,18339347
6,18334373
6,18337698
1,18337706
3,18337716
6,18337718
6,18334395
6,18334397
6,18337249
6,18337727
6,18337728
6,18338245
6,18338246
8,18339913
6,18337865
6,18337293
6,18338432
6,18338436
6,18338437
6,18338297
6,18338441
6,18338442
6,18337302
6,18337303
6,18337304
8,18338303
6,18342130
6,18338833
6,18337308
6,18338837
6,18338838
6,18342134
6,18342138
6,18342139
6,18337322
6,18342145
6,18338385
6,18338386
6,18342149
6,18338844
6,18338845
6,18338454
1,18337327
6,18338456
6,18343814
6,18343815
6,18343817
6,18338467
6,18338852
6,18343819
6,18338856
6,18342158
6,18338862
6,18338863
6,18338474
6,18338475
6,18338476
6,18338478
6,18338479
8,18338481
6,18338866
1,18337265
6,18338394
6,18338395
6,18338396
6,18339904
6,18339905
8,18338401
6,18338801
6,18338402
3,18338411
6,18338412
6,18339916
1,18337343
6,18342168
6,18343836
6,18337344
6,18337345
6,18342169
6,18342170
6,18338872
6,18338873
6,18337280
6,18339921
6,18345488
6,18345489
8,18339389
6,18337862
8,18342696
6,18338416
6,18339926
6,18338819
6,18338291
6,18338824
6,18338825
6,18338427
6,18338428
6,18337298
8,18337299
8,18345500
8,18345501
8,18339395
3,18343847
3,18343848
6,18342706
8,18342708
8,18342709
8,18342710
1,18337875
8,18343852
8,18344369
8,18345504
3,18344371
3,18344372
8,18345507
3,18345508
3,18345509
6,18345505
6,18342714
6,18339399
6,18339400
6,18337892
8,18344379
8,18345518
6,18342732
6,18344382
6,18342733
2,18342733
6,18342734
6,18337905
6,18344390
6,18344391
6,18339413
6,18339414
6,18346035
8,18344396
8,18348930
6,18339420
8,18346039
6,18339431
6,18339432
6,18339435
6,18339436
6,18339438
6,18339440
6,18339441
6,18342756
6,18342757
6,18346060
6,18346061
6,18346067
6,18346069
6,18344433
6,18344434
6,18346083
6,18343307
6,18343308
6,18346088
6,18346089
8,18343312
6,18346096
6,18342782
8,18342782
6,18346098
6,18346106
8,18343027
6,18346111
8,18342802
8,18343076
6,18346100
6,18342788
3,18342796
8,18343045
6,18343047
6,18344496
8,18343869
6,18346140
6,18346141
6,18343870
8,18348906
8,18346684
8,18346145
8,18345023
6,18343060
6,18343061
6,18343343
6,18345027
6,18345028
6,18343902
6,18343903
6,18347210
8,18347211
6,18345032
8,18346164
3,18348894
6,18343895
6,18346671
6,18346672
8,18346674
6,18343357
6,18343358
8,18343929
8,18348926
8,18343607
6,18343930
6,18347230
6,18346688
6,18343598
6,18343599
8,18343602
6,18346694
6,18343939
6,18343940
6,18343941
8,18347240
6,18343948
8,18343949
8,18343950
6,18343960
6,18347266
6,18348959
6,18347277
6,18343652
6,18350607
6,18350611
1,18343658
6,18350637
6,18348142
6,18353014
6,18349518
3,18351284
8,18348205
8,18349043
8,18353041
8,18353042
8,18355622
8,18353043
6,18354698
6,18353068
2,18353574
8,18353048
9,18355648
3,18355625
6,18355653
8,18349053
6,18349077
8,18348732
3,18348733
6,18348738
2,18355640
8,18354710
8,18355234
6,18348767
6,18352620
8,18355235
8,18349086
8,18349087
8,18353594
8,18353595
8,18352625
8,18355663
8,18349088
6,18352626
6,18352627
8,18352628
6,18355664
6,18349090
6,18353578
6,18355659
8,18353585
8,18355684
6,18353599
8,18352245
2,18352637
3,18355244
6,18352642
8,18352254
8,18355681
6,18352259
6,18352655
6,18353619
3,18355256
6,18352266
