victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17760872,18680608,5,5587791
17760873,18680608,5,5587790
17760875,18680610,5,6027290
17760876,18680611,24,6027289
17760876,18680612,24,6178336
17760876,18680613,24,6265382
17760879,18680616,16,6027288
17760913,18680652,16,6027287
17760914,18680652,16,6027286
17761008,18680753,16,6027247
17761009,18680754,16,6027246
17761013,18680758,24,6027245
17761099,18680852,20,6026055
17761101,18680854,16,6026054
17761522,18681282,16,6035318
17761524,18681284,5,5190028
17761538,18681298,16,6035290
17761197,18680954,24,6037438
17761199,18680956,3,6037437
17761200,18680957,3,6037436
17761205,18680962,16,6037435
17761208,18680966,24,6037434
17761209,18680966,24,6037433
17761226,18680983,21,6037431
17761231,18680993,18,6037430
17761245,18681009,16,6037429
17761246,18681010,16,6037428
17761252,18681017,3,6037427
17761253,18681017,5,6037426
17761259,18681023,17,6032588
17761799,18681583,3,6033221
17761269,18681033,16,6037425
17761272,18681037,16,6037424
17761276,18681041,21,6037423
17761386,18681151,16,6036397
17761390,18681155,16,5603000
17761406,18681170,5,6036396
17761421,18681183,21,6035334
17761426,18681189,22,6035333
17761427,18681189,17,6035332
17761428,18681190,16,6035331
17762238,18682039,3,6029704
17761450,18681214,24,6035330
17761459,18681221,24,6035328
17761459,18681222,24,6178019
17761460,18681221,24,6035327
17761460,18681222,24,6178020
17761458,18681221,24,6035329
17761458,18681222,24,6178018
17761462,18681223,16,6035326
17761473,18681233,6,6035325
17761475,18681235,6,6035324
17761483,18681243,15,6035323
17761484,18681244,5,6035322
17761102,18680855,16,6026053
17761106,18680859,21,6026052
17761113,18680866,16,6026051
17761115,18680868,26,6026050
17761119,18680872,5,6026049
17761120,18680873,12,6026048
17761124,18680877,21,6026047
17761125,18680878,21,5190020
17761131,18680885,26,6026046
17761134,18680889,21,6026045
17761140,18680895,1,6026044
17761166,18680921,1,6026043
17761177,18680932,24,6026042
17761178,18680933,16,6026041
17761183,18680938,21,6026040
17761184,18680939,16,6026039
17761284,18681049,16,6037422
17761284,18681050,16,6127152
17761284,18681051,16,6251543
17761284,18681052,16,6280420
17761292,18681059,24,6037421
17761311,18681069,13,6036405
17761322,18681080,24,6067768
17761323,18681080,24,6067767
17761325,18681082,21,6036404
17761326,18681082,5,6036403
17761335,18681092,17,6036402
17761342,18681099,16,6036401
17761364,18681123,21,6036400
17761365,18681124,16,6036399
17761368,18681128,21,6036398
17761369,18681129,24,5492284
17761369,18681130,24,6191051
17761369,18681132,24,6273804
17761369,18681131,24,6244699
17761494,18681254,3,6035321
17761502,18681262,21,6035320
17761503,18681262,20,6035319
17761512,18681270,16,5600013
17761561,18681324,19,6035289
17761566,18681329,24,6035288
17761566,18681330,24,6178021
17761567,18681329,24,6035287
17761567,18681330,24,6178022
17761569,18681332,21,6035286
17761575,18681341,16,6067764
17761766,18681549,25,6033225
17761766,18681550,3,6105495
17761767,18681550,25,6033224
17761767,18681549,3,6105494
17761775,18681559,16,6033223
17761777,18681562,16,6033222
17761803,18681587,3,5492281
17761847,18681634,21,5596861
17761966,18681761,21,6032115
17761975,18681773,16,6032114
17761979,18681777,3,6032113
17761980,18681778,22,6032112
17761984,18681782,17,6032111
17761986,18681784,21,6032110
17761993,18681791,16,6032109
17761997,18681797,24,6032108
17761998,18681797,24,6032107
17762004,18681802,24,6032105
17762003,18681802,3,6032106
17762005,18681803,18,6067134
17762005,18681804,18,6141080
17762005,18681805,18,6267403
17762005,18681806,18,6281024
17762012,18681813,24,5492278
17762012,18681814,24,6176725
17762016,18681818,24,6032104
17762018,18681820,5,6032103
17762021,18681823,3,6032102
17762025,18681827,24,6032101
17761685,18681459,3,6034270
17761589,18681358,16,6035285
17761689,18681463,5,6034269
17761693,18681466,24,6034268
17761693,18681467,24,6178072
17761696,18681470,1,6034267
17761698,18681472,19,6034266
17761699,18681472,19,6034265
17761701,18681474,24,6034264
17761701,18681475,24,6178073
17761702,18681476,3,6034263
17761702,18681477,16,6127214
17761706,18681481,21,6034262
17761719,18681495,3,6034261
17761755,18681538,24,6033226
17761594,18681366,21,5600009
17761597,18681369,21,6035284
17761598,18681370,3,6035283
17761607,18681379,3,6035282
17761609,18681380,3,6035281
17761610,18681381,21,6035280
17761610,18681382,25,6203127
17761611,18681382,21,6035279
17761611,18681381,25,6203126
17761620,18681391,16,6034319
17761626,18681397,3,6034318
17761628,18681399,16,6034317
17761631,18681402,15,6034316
17761655,18681427,16,6034271
17761857,18681644,5,6033176
17761864,18681651,24,6033175
17761864,18681652,24,6178110
17761881,18681670,9,6033174
17761886,18681676,3,6033173
17761887,18681677,3,5503635
17761917,18681712,17,6033172
17761919,18681713,3,6033171
17761920,18681713,16,6033170
17761932,18681720,3,6033169
17761943,18681732,16,6033168
17761943,18681733,16,6127226
17761943,18681737,16,6286330
17761943,18681734,16,6265679
17761943,18681735,16,6275039
17761943,18681736,16,6281252
17761944,18681738,25,6033167
17761944,18681739,3,6105497
17761945,18681739,25,6033166
17761945,18681738,3,6105496
17762029,18681831,24,5593801
17762044,18681842,15,6032100
17762045,18681842,15,6032099
17762050,18681848,5,6032098
17762165,18681972,13,6030916
17762173,18681978,21,5590752
17762201,18682007,24,6029708
17762057,18681855,5,5593800
17762064,18681863,16,6032097
17762065,18681863,16,6032096
17762077,18681877,16,6030927
17762081,18681881,24,6030926
17762083,18681883,21,6030925
17762098,18681899,16,6030924
17762098,18681900,16,6127256
17762099,18681901,3,5492277
17762114,18681916,16,6030923
17762115,18681916,16,6030922
17762116,18681917,3,6030921
17762123,18681926,16,6030920
17762127,18681934,16,6030919
17762132,18681939,1,6030918
17762139,18681946,16,6030917
17762210,18682013,5,6029707
17762256,18682058,24,6029703
17762287,18682089,1,6029702
17762324,18682124,1,6028497
17762325,18682125,1,6028496
17762336,18682136,24,6028495
17762333,18682133,24,5503633
17762357,18682156,1,6028494
17762358,18682156,1,6028493
17762449,18682229,24,5491027
17762449,18682230,24,6188439
17762449,18682231,24,6247784
17762450,18682229,24,5491026
17762450,18682230,24,6188440
17762450,18682231,24,6247783
17762451,18682229,24,5491025
17762451,18682230,24,6188441
17762451,18682231,24,6247782
17762454,18682229,24,5491022
17762454,18682230,24,6188444
17762454,18682231,24,6247779
17762452,18682229,24,5491024
17762452,18682230,24,6188442
17762452,18682231,24,6247781
17762453,18682229,24,5491023
17762453,18682230,24,6188443
17762453,18682231,24,6247780
17762477,18682255,1,6028456
17762483,18682261,1,5190022
17762493,18682270,1,6028454
17762494,18682270,1,6028453
17762495,18682270,1,6028452
17762492,18682270,24,6028455
17762522,18682299,16,5587789
17762569,18682348,24,5503631
17762569,18682349,24,6188059
17762571,18682351,24,6027277
17762571,18682352,24,6178337
17762587,18682366,1,5190021
17762587,18682367,25,6203255
17762588,18682367,1,6027276
17762588,18682366,25,6231195
17762727,18682506,24,6026090
17762728,18682507,21,6026089
17762729,18682507,16,6026088
17762747,18682525,6,5227984
17762799,18682571,24,5491017
17762805,18682576,24,6026038
17762817,18682589,1,5554194
17762834,18682604,1,6026037
17762835,18682605,1,6026036
17762847,18682617,24,6026035
17762847,18682618,24,6178406
17762890,18682652,24,6026034
17762891,18682653,1,6026033
17762952,18682715,1,6067774
17763000,18682771,1,5603015
17763001,18682771,1,5603014
17763002,18682771,1,5603013
17762927,18682688,15,5492288
17762997,18682765,24,6067773
17762997,18682766,25,6222422
17762998,18682765,25,6067772
17762998,18682766,24,6191263
17762999,18682767,1,6037479
17762999,18682768,1,6073333
17762999,18682769,1,6265908
17762999,18682770,1,6280423
17763021,18682792,24,6037420
17763022,18682792,24,6037419
17763050,18682817,24,5503640
17763050,18682818,24,6188057
17763051,18682817,24,5503639
17763051,18682818,24,6188058
17763061,18682826,24,5551340
17763061,18682827,24,6187308
17763061,18682828,24,6250132
17763069,18682836,24,5551339
17763069,18682837,24,6187309
17763069,18682838,24,6250131
17763105,18682874,3,6037418
17763133,18682905,9,5492283
17763164,18682933,24,6036395
17763165,18682933,24,6036394
17763168,18682936,8,6036393
17763224,18682991,1,6036392
17763230,18683000,24,5600014
17763237,18683011,24,6036391
17763238,18683012,18,5551338
17763239,18683012,18,5551337
17763246,18683020,24,5551335
17763114,18682882,24,6037417
17763114,18682883,24,6177914
17763337,18683119,24,6035313
17763344,18683126,24,5600012
17763346,18683128,24,6035312
17763347,18683128,24,6035311
17763348,18683128,24,6035310
17763376,18683157,24,6034315
17763376,18683158,24,6178069
17763377,18683157,24,6034314
17763377,18683158,24,6178070
17763378,18683157,24,6034313
17763378,18683158,24,6178071
17763299,18683075,1,6073403
17763299,18683074,1,6035316
17763299,18683076,1,6265784
17763298,18683075,1,6073402
17763298,18683074,1,6035317
17763298,18683076,1,6265785
17763308,18683084,24,6035315
17763329,18683111,1,6035314
17763439,18683199,18,5551046
17763457,18683219,3,5596873
17763457,18683220,25,6221348
17763456,18683219,25,5596874
17763456,18683220,3,6109494
17763565,18683329,21,6034260
17763568,18683332,1,5596868
17763568,18683333,1,6073441
17763596,18683362,20,6034259
17763600,18683365,24,6033220
17763689,18683451,1,6033212
17763616,18683380,1,6033219
17763634,18683398,15,6033218
17763644,18683409,5,6033217
17763653,18683417,1,6033216
17763659,18683424,10,6033215
17763680,18683443,15,6033214
17763682,18683445,21,6033213
17763698,18683459,1,6033209
17763706,18683463,1,5596860
17763707,18683463,1,5596859
17763714,18683469,24,6033208
17763715,18683469,24,6033207
17763747,18683499,1,6032153
17763691,18683453,1,6033211
17763692,18683453,1,6033210
17763728,18683480,1,6032159
17763730,18683482,1,6032158
17763732,18683484,21,6032157
17763735,18683487,1,6032156
17763737,18683489,10,6032155
17763742,18683494,3,6032154
17763760,18683508,1,6032152
17763761,18683509,1,6032151
17763762,18683509,1,6032150
17763763,18683510,3,6032149
17763764,18683511,1,6032148
17763769,18683517,1,6032147
17763772,18683521,18,6032146
17763773,18683521,18,6032145
17763787,18683534,1,6032144
17763787,18683535,1,6073527
17763792,18683540,1,6032143
17763808,18683555,21,5593809
17763814,18683560,20,5593808
17763815,18683560,20,5593807
17763819,18683563,1,6032142
17763820,18683563,20,6032141
17763821,18683563,21,6032140
17763825,18683565,1,6032139
17763826,18683566,21,5593806
17763872,18683614,1,6032094
17763865,18683607,5,6032095
17763898,18683639,6,6032093
17763922,18683662,21,6032092
17763924,18683664,6,6032091
17763926,18683666,20,6032090
17763929,18683668,1,6032089
17763933,18683672,18,5554922
17763938,18683677,17,6032088
17763942,18683681,3,5593799
17763943,18683682,11,6032087
17763944,18683683,24,6032086
17763948,18683686,9,5593798
17763953,18683690,3,6032085
17763962,18683700,21,6032084
17763969,18683705,14,6032083
17763993,18683726,3,6030915
17764012,18683750,24,6030914
17764012,18683751,25,6203199
17764013,18683750,25,6030913
17764013,18683751,24,6178197
17764016,18683756,1,6030912
17764016,18683757,19,6167382
17764019,18683761,1,6073575
17764019,18683760,1,6030911
17764020,18683762,24,6030910
17764032,18683770,1,6030909
17764069,18683805,26,6030907
17764070,18683806,1,6030906
17764077,18683812,24,6030905
17764078,18683813,1,6030904
17764083,18683818,1,6030903
17764059,18683794,1,6030908
17764088,18683822,16,6030902
17764095,18683831,24,6030901
17764099,18683834,1,6030900
17764100,18683834,1,6030899
17764101,18683834,1,6030898
17764112,18683843,21,6029701
17764116,18683847,3,6029700
17764120,18683852,24,6029699
17764121,18683852,24,6029698
17764122,18683852,24,6029697
17764131,18683861,3,6029696
17764136,18683866,6,6029695
17764137,18683867,6,6029694
17764139,18683869,1,6029693
17764146,18683876,6,6029692
17764147,18683877,1,6029691
17764148,18683879,1,6073615
17764148,18683878,24,6029690
17764149,18683880,1,6029689
17764150,18683880,1,6029688
17764151,18683881,1,6029687
17764159,18683889,19,6029686
17764160,18683889,1,6029685
17764162,18683891,6,6029684
17764164,18683893,6,6029683
17764169,18683898,1,6029682
17764170,18683898,1,6029681
17764171,18683899,21,6029680
17764176,18683906,17,5492275
17764184,18683913,1,6029679
17764187,18683916,1,6029678
17764192,18683921,24,6029677
17764208,18683935,1,6073616
17764208,18683934,1,6029676
17764209,18683935,1,6073617
17764209,18683934,1,6029675
17764210,18683935,1,6073618
17764210,18683934,1,6029674
17764212,18683937,21,5590750
17764215,18683940,14,6029673
17764220,18683946,7,6029672
17764221,18683947,1,6029671
17764230,18683956,21,6028492
17764242,18683969,24,6028491
17764277,18684006,1,6028490
17764292,18684020,1,6028489
17764294,18684022,17,6028488
17764295,18684022,19,6028487
17764296,18684022,9,6028486
17764299,18684024,13,6028485
17764320,18684046,21,6028484
17764328,18684056,16,6028483
17764329,18684057,9,6028482
17764349,18684077,17,6028451
17764360,18684089,1,6028450
17764375,18684103,9,6028449
17764381,18684109,21,6028448
17764383,18684111,21,6028447
17764388,18684116,21,6028446
17764395,18684122,3,6028445
17764400,18684127,6,6028444
17764402,18684129,1,6028443
17764403,18684129,1,6028442
17764406,18684133,18,6028441
17764411,18684138,18,6028440
17764412,18684139,21,6028439
17764425,18684153,21,5587788
17764425,18684154,25,6203240
17764426,18684153,25,5587787
17764426,18684154,21,6170951
17764432,18684162,18,6067132
17764438,18684168,1,6028438
17764439,18684169,3,5491021
17764439,18684170,25,6219166
17764440,18684169,25,5491020
17764440,18684170,3,6109022
17764447,18684177,9,6028437
17764447,18684178,25,6203241
17764448,18684177,25,6028436
17764448,18684178,9,6116504
17764451,18684181,1,5587786
17764456,18684186,1,6028435
17764463,18684193,21,6028434
17764479,18684210,21,6027275
17764498,18684228,16,6027273
17764481,18684212,5,6027274
17764502,18684232,12,6027272
17764505,18684235,16,6027271
17764515,18684245,16,6027270
17764522,18684252,21,6027269
17764527,18684257,5,6027268
17764529,18684259,21,6027267
17764539,18684269,21,6027266
17764544,18684276,16,6027265
17764544,18684274,16,6127303
17764544,18684275,16,6251024
17764556,18684288,3,6027264
17764569,18684302,16,6027263
17764571,18684304,3,5584868
17764572,18684305,21,6027262
17764542,18684272,16,5491019
17764599,18684333,21,6026087
17764605,18684339,3,6026086
17764629,18684365,21,6026085
17764635,18684371,21,6026084
17764642,18684378,21,6026083
17764643,18684379,1,6026082
17764644,18684380,14,6026081
17764650,18684387,21,6026080
17764656,18684393,5,6026079
17764657,18684394,3,5584864
17764658,18684395,24,6026078
17764665,18684402,16,6026077
17764678,18684414,3,6026076
17764683,18684419,21,6026075
17764688,18684424,3,6026074
17764691,18684426,22,6026073
17764697,18684432,21,6026072
17764711,18684446,24,6026032
17764736,18684471,3,6026028
17764742,18684477,21,6026027
17764715,18684450,16,6026031
17764725,18684460,3,6026030
17764734,18684469,21,6026029
17764744,18684479,3,6026026
17764745,18684480,18,6026025
17764747,18684482,17,6026024
17764750,18684485,3,6026023
17764751,18684486,21,6026022
17764752,18684487,1,6026021
17764754,18684489,17,6026020
17764762,18684499,1,6043031
17764773,18684508,24,6043030
17764774,18684508,24,6043029
17764775,18684508,24,6043028
17764776,18684509,1,6043027
17764793,18684526,1,6043026
17764797,18684530,17,6043025
17764798,18684530,17,6043024
17764800,18684532,24,5581973
17764809,18684542,24,6043023
17764812,18684544,6,6043022
17764814,18684546,5,6067129
17764817,18684550,9,6043021
17764821,18684554,9,6043020
17764831,18684564,5,6037478
17764832,18684565,19,6037477
17764833,18684566,3,6037476
17764835,18684568,21,6037475
17764836,18684569,1,6037474
17764839,18684572,1,6037473
17764841,18684574,21,6037472
17764843,18684576,3,6037471
17764847,18684580,21,6037470
17764852,18684585,21,6037469
17764854,18684587,3,6037468
17764864,18684599,18,5551607
17764877,18684612,5,6037467
17764885,18684619,24,6037466
17764886,18684619,24,6037465
17764891,18684624,24,6067771
17764895,18684628,1,6037464
17764900,18684632,24,6037462
17764900,18684633,24,6177912
17764900,18684634,24,6265906
17764900,18684635,24,6280421
17764899,18684632,24,6037463
17764899,18684633,24,6177911
17764899,18684634,24,6265907
17764899,18684635,24,6280422
17764904,18684639,3,6037461
17764914,18684649,3,6037460
17764933,18684666,18,6037459
17764922,18684657,26,5603012
17764923,18684657,18,5603011
17764939,18684671,24,6037458
17764939,18684672,24,6177913
17764940,18684673,15,5603010
17764942,18684675,9,6037457
17764944,18684677,24,6037416
17764949,18684682,6,6037415
17764950,18684683,19,6067770
17764956,18684691,3,6037414
17764957,18684692,1,6037413
17764958,18684692,1,6037412
17764959,18684693,7,6037411
17764965,18684700,22,6037410
17764969,18684703,24,6037409
17764970,18684704,1,6037408
17764971,18684705,17,6067769
17764975,18684710,1,6037407
17764977,18684712,3,6036452
17764979,18684714,5,6036451
17764994,18684732,1,6036450
17764995,18684733,1,6036449
17764998,18684736,3,6036448
17765000,18684738,3,6036447
17765004,18684742,21,6036446
17765009,18684747,16,6036445
17765022,18684761,1,6036444
17765029,18684768,21,6036443
17765032,18684771,1,6036442
17765052,18684789,1,6036428
17765054,18684790,1,5603005
17765055,18684790,14,5603004
17765053,18684790,1,5603006
17765036,18684776,6,6036441
17765031,18684770,6,5603008
17765056,18684791,16,6036427
17765057,18684792,16,6036426
17765058,18684792,16,6036425
17765059,18684793,6,6036424
17765038,18684777,25,6036440
17765038,18684778,3,6105488
17765039,18684779,21,6036439
17765060,18684794,3,6036423
17765041,18684781,9,6036438
17765042,18684781,9,6036437
17765043,18684782,3,6036436
17765061,18684795,1,6036390
17765063,18684797,16,6036389
17765064,18684798,16,6036388
17765077,18684809,9,6036379
17765044,18684783,5,6036435
17765045,18684783,15,6036434
17765046,18684783,5,6036433
17765047,18684783,5,6036432
17765048,18684784,16,6036431
17765049,18684785,9,5603007
17765049,18684786,9,6116469
17765065,18684799,16,6036387
17765066,18684799,16,6036386
17765067,18684799,16,6036385
17765068,18684800,1,6036384
17765069,18684801,3,6036383
17765050,18684787,21,6036430
17765072,18684804,18,6036382
17765073,18684805,6,6036381
17765051,18684788,21,6036429
17765078,18684810,9,6036378
17765076,18684808,3,6036380
17765093,18684824,16,6036377
17765099,18684830,24,6036376
17765100,18684831,5,6036375
17765102,18684833,15,6036374
17765104,18684835,15,6036373
17765110,18684842,17,6036372
17765123,18684855,9,6036371
17765142,18684873,24,6036370
17765143,18684873,24,6036369
17765144,18684873,1,6036368
17765145,18684873,1,6036367
17765146,18684873,24,6036366
17765147,18684873,24,6036365
17765148,18684873,24,6036364
17765149,18684873,24,6036363
17765150,18684873,24,6036362
17765151,18684873,24,6036361
17765152,18684873,24,6036360
17765153,18684873,24,6036359
17765154,18684873,24,6036358
17765155,18684873,24,6036357
17765156,18684873,24,6036356
17765157,18684874,18,5551336
17765158,18684875,16,6036355
17765190,18684906,21,6036354
17765202,18684918,21,6035309
17765219,18684935,21,6035308
17765243,18684960,1,6067765
17765257,18684975,18,5551048
17765284,18685000,20,6035307
17765288,18685004,1,5600011
17765335,18685041,15,6034312
17765336,18685042,3,5503638
17765339,18685044,1,6034311
17765360,18685066,1,6034309
17765356,18685062,6,6034310
17765363,18685069,16,6034308
17765370,18685077,21,6034307
17765375,18685082,18,6034306
17765375,18685083,18,6142624
17765376,18685084,3,6034305
17765377,18685084,1,6034304
17765381,18685087,21,6034303
17765382,18685088,9,6034302
17765384,18685090,6,6034301
17765390,18685096,3,6034300
17765391,18685097,21,6034299
17765395,18685101,3,6034298
17765397,18685103,6,5596872
17765407,18685113,18,5551045
17765407,18685114,9,6116484
17765409,18685115,21,5596871
17765428,18685134,18,5503637
17765443,18685147,18,6034297
17765456,18685160,18,5503636
17765465,18685169,18,6034258
17765470,18685174,3,6034257
17765478,18685182,18,5190026
17765478,18685183,18,6167180
17765478,18685184,18,6231710
17765478,18685185,18,6267770
17765486,18685192,16,6034255
17765485,18685192,16,6034256
17765507,18685215,3,6034254
17765519,18685226,25,6034252
17765519,18685227,16,6127215
17765518,18685226,16,6034253
17765518,18685227,25,6203138
17765552,18685260,18,5550764
17765571,18685279,24,6033206
17765600,18685310,16,6033205
17765605,18685316,24,5492280
17765607,18685318,24,6033204
17765608,18685318,24,6033203
17765631,18685339,3,6033202
17765635,18685343,24,6033201
17765679,18685386,18,6033200
17765702,18685411,18,6032138
17765721,18685430,16,6032137
17765727,18685436,16,5456797
17765728,18685437,21,6032136
17765732,18685441,16,5492279
17765772,18685479,13,6032135
17765782,18685488,16,6067135
17765788,18685494,16,6032134
17765812,18685518,24,5550763
17765815,18685521,16,6032133
17765816,18685521,16,6032132
17765828,18685534,16,6030956
17765835,18685540,16,6030955
17765840,18685546,24,6030954
17765841,18685546,24,6030953
17766169,18685861,26,6029668
17765847,18685552,3,6030952
17765860,18685564,24,6030951
17765871,18685575,21,6030950
17765910,18685613,16,6030949
17765912,18685615,24,6067133
17765886,18685590,16,5190025
17765886,18685591,16,6134269
17765887,18685590,16,5190024
17765887,18685591,16,6134270
17765916,18685619,3,5503634
17765929,18685632,16,6030948
17765932,18685635,16,6030947
17765934,18685635,16,6030945
17765933,18685635,16,6030946
17765954,18685655,16,6030897
17765955,18685655,16,6030896
17765959,18685658,24,6030895
17765983,18685682,16,6030894
17765992,18685690,16,6030893
17765993,18685690,16,6030892
17765996,18685693,16,6030891
17766000,18685697,16,5492276
17766037,18685734,16,5190023
17766038,18685735,24,5590751
17766041,18685738,16,6030890
17766042,18685738,16,6030889
17766080,18685775,16,6029670
17766132,18685827,21,6029669
17766153,18685847,16,5491031
17766154,18685847,16,5491030
17766158,18685851,24,5491029
17766161,18685853,24,5491028
17766171,18685863,3,6029667
17766173,18685865,3,6029666
17766183,18685875,6,6029665
17766195,18685886,6,5590749
17766212,18685899,7,6028481
17766418,18686104,18,6027293
17766234,18685918,9,6028480
17766235,18685919,21,6028479
17766252,18685936,19,6028478
17766261,18685942,15,6028477
17766278,18685960,1,6028476
17766302,18685983,21,5587795
17766313,18685992,3,6028474
17766325,18686004,18,5554541
17766326,18686005,21,5587794
17766375,18686057,3,6027297
17766391,18686077,1,6027296
17766398,18686084,18,5554539
17766398,18686085,18,6155271
17766399,18686086,7,6027295
17766415,18686101,1,6027294
17766419,18686105,9,6027292
17766432,18686119,9,6027291
17766359,18686042,1,6028433
17766361,18686044,2,6027300
17766362,18686045,3,6027299
17766372,18686054,3,6027298
17766377,18686059,2,5503632
17766378,18686060,18,5554540
17766378,18686061,18,6152354
17766378,18686062,18,6250264
17766378,18686063,18,6274657
17766429,18686116,1,5587785
17766434,18686121,18,5554538
17766441,18686129,19,6027261
17766445,18686134,9,6027260
17766449,18686138,3,6027259
17766450,18686139,21,6027258
17766459,18686149,3,6027257
17766464,18686154,3,6027256
17766471,18686162,18,5554537
17766528,18686223,19,6027255
17766544,18686239,18,5554195
17766553,18686247,18,5554920
17766557,18686252,1,6055858
17766570,18686264,21,6055857
17766572,18686266,1,6055856
17766588,18686281,22,6055855
17766591,18686284,3,6055854
17766595,18686288,18,5554919
17766596,18686288,18,5554918
17766600,18686292,24,6055853
17766600,18686293,24,6177170
17766601,18686294,9,6055852
17766617,18686310,24,6055851
17766617,18686311,24,6186326
17766687,18686383,21,6055807
17766691,18686390,18,6055806
17766694,18686393,1,6055805
17766695,18686393,1,6055804
17766700,18686398,19,6054735
17766706,18686404,1,6054734
17766707,18686404,1,6054733
17766713,18686410,2,6054732
17766618,18686312,16,6055850
17766619,18686312,16,6055849
17766620,18686313,21,6055848
17766629,18686321,18,6055847
17766641,18686334,1,6055846
17766650,18686342,18,5554917
17766663,18686355,18,5554916
17766783,18686477,3,6054727
17766721,18686418,24,6054731
17766722,18686418,24,6054730
17766736,18686431,3,6054729
17766761,18686454,1,5601593
17766771,18686464,3,6054728
17766819,18686522,1,6035204
17766820,18686523,13,6035203
17766820,18686524,17,6139046
17766821,18686523,13,6035202
17766821,18686524,19,6167372
17766823,18686526,1,6035201
17766823,18686527,25,6203130
17766824,18686527,1,6073409
17766824,18686526,25,6035200
17766826,18686530,3,6035199
17766826,18686531,25,6203131
17766827,18686530,25,6035198
17766827,18686531,3,6105492
17766830,18686534,24,6035197
17766831,18686535,3,6035196
17766832,18686536,18,5552549
17766833,18686537,17,6035195
17766835,18686539,1,6035194
17766835,18686540,18,6142574
17766300,18685981,19,6028475
17766878,18686582,14,6035189
17766879,18686583,17,6035188
17766881,18686585,18,5552548
17766892,18686594,1,6035187
17766906,18686609,1,6034167
17766918,18686624,1,6034166
17766923,18686630,3,6034165
17766926,18686633,24,6034164
