victim_id,offense_id
17766959,17913146
17766960,17913147
17766961,17912078
17766962,17912079
17766964,17913148
17766965,17912370
17766966,17912371
17766967,17917117
17766968,17912258
17766969,17912259
17766970,17912372
17767069,17917145
17767177,17913190
17767178,17913191
17767178,17913192
17767179,17913191
17767179,17913192
17767180,17913191
17767180,17913192
17767181,17913191
17767181,17913192
17767182,17913191
17767182,17913192
17767118,17913177
17767119,17915576
17767119,17915577
17767051,17917140
17767052,17912387
17767054,17916162
17767053,17916163
17767056,17916164
17767058,17912391
17767059,17917141
17767060,17912097
17767061,17912392
17767062,17917142
17767150,17913186
17767150,17913187
17767151,17915587
17767152,17916178
17767153,17915588
17767153,17915589
17767154,17916179
17767156,17912118
17767157,17915590
17767158,17915591
17767160,17913188
17767161,17912119
17767162,17917166
17767163,17915592
17767063,17912098
17767064,17912099
17767065,17913166
17767067,17917143
17767066,17917144
17767068,17912393
17767070,17916165
17767170,17916184
17767176,17912121
17767185,17915598
17767185,17915599
17767491,17917333
17767071,17913167
17767072,17913168
17767073,17916166
17767074,17917146
17767075,17912100
17767076,17913169
17767077,17917147
17767078,17912394
17767079,17912101
17767080,17912395
17767081,17913170
17767082,17917148
17767082,17917149
17767083,17916167
17767084,17912396
17767084,17912397
17767085,17917150
17767086,17912398
17767086,17912399
17767087,17917151
17767087,17917152
17767088,17916168
17767089,17912102
17767089,17912103
17767090,17916169
17767091,17913171
17767092,17917153
17767093,17917154
17767094,17916170
17767094,17916171
17767095,17913172
17767095,17913173
17767096,17916172
17767097,17916172
17767098,17913174
17767099,17913175
17767100,17913176
17767101,17916173
17767102,17912400
17767102,17912401
17767103,17912402
17767103,17912403
17767104,17917155
17767105,17912404
17767106,17917156
17767106,17917157
17767107,17917158
17767107,17917159
17767108,17912405
17767109,17912406
17767111,17912104
17767111,17912105
17767111,17912106
17767110,17912105
17767112,17912107
17767113,17915573
17767114,17915573
17767115,17917160
17767116,17912108
17767116,17912109
17767117,17915574
17767117,17915575
17767120,17912110
17767121,17913178
17767123,17915579
17767124,17912111
17767124,17912112
17767125,17912113
17767126,17917161
17767127,17913179
17767128,17913180
17767129,17917162
17767129,17917163
17767130,17913181
17767131,17915580
17767132,17915581
17767133,17916174
17767134,17917164
17767135,17913182
17767136,17917165
17767137,17916175
17767138,17916175
17767139,17912114
17767140,17915582
17767141,17916176
17767142,17913183
17767143,17913184
17767144,17912115
17767145,17916177
17767146,17915583
17767146,17915584
17767147,17912116
17767148,17915585
17767148,17915586
17767149,17913185
17767165,17917167
17767389,17917304
17767273,17917190
17767273,17917191
17767273,17917192
17767272,17917193
17767274,17917194
17767275,17917195
17767276,17917196
17767277,17915611
17767278,17917282
17767279,17917197
17767280,17917198
17767281,17915612
17767282,17916725
17767283,17913208
17767284,17915613
17767285,17915613
17767286,17916726
17767287,17917199
17767288,17916727
17767288,17916728
17767289,17917200
17767290,17913209
17767291,17917283
17767292,17913210
17767293,17917201
17767294,17917284
17767295,17913211
17767296,17917202
17767296,17917203
17767297,17917285
17767298,17913212
17767299,17916729
17767300,17913213
17767166,17916182
17767167,17912120
17767168,17913189
17767169,17916183
17767171,17916185
17767172,17917168
17767174,17915595
17767173,17915594
17767175,17915596
17767183,17916186
17767183,17916187
17767184,17915597
17767186,17915600
17767187,17913193
17767188,17913194
17767189,17912122
17767190,17915601
17767191,17912123
17767192,17917169
17767193,17912124
17767194,17917170
17767194,17917171
17767195,17917172
17767196,17916188
17767197,17916189
17767198,17915602
17767199,17917173
17767200,17917174
17767200,17917175
17767201,17912125
17767202,17912126
17767203,17916190
17767204,17913195
17767205,17912127
17767205,17912128
17767206,17916191
17767207,17913196
17767208,17913197
17767210,17912129
17767209,17912130
17767211,17913198
17767212,17916192
17767213,17912131
17767214,17912132
17767215,17917176
17767216,17913199
17767217,17912133
17767218,17915603
17767219,17915604
17767220,17915605
17767221,17912134
17767222,17917177
17767223,17912135
17767224,17917178
17767225,17917179
17767225,17917180
17767226,17912136
17767227,17912137
17767228,17913200
17767229,17912138
17767230,17915606
17767231,17916193
17767232,17912139
17767239,17917181
17767239,17917182
17767238,17917181
17767238,17917182
17767240,17917181
17767240,17917182
17767233,17917181
17767233,17917182
17767234,17917181
17767234,17917182
17767235,17917181
17767235,17917182
17767236,17917181
17767236,17917182
17767237,17917181
17767237,17917182
17767241,17916194
17767241,17916195
17767361,17917295
17767362,17917295
17767514,17917339
17767516,17917340
17767242,17912140
17767243,17917183
17767243,17917184
17767244,17917183
17767244,17917184
17767245,17912141
17767246,17913201
17767247,17915607
17767248,17916718
17767249,17917185
17767250,17916719
17767251,17913202
17767251,17913203
17767252,17912142
17767252,17912143
17767253,17917279
17767254,17916720
17767255,17913204
17767256,17917280
17767257,17915608
17767258,17916721
17767259,17917186
17767260,17916722
17767261,17917187
17767262,17916723
17767262,17916724
17767263,17916723
17767263,17916724
17767264,17917281
17767265,17913205
17767265,17913206
17767266,17913207
17767267,17913207
17767268,17915609
17767269,17917188
17767270,17917189
17767271,17915610
17767369,17916746
17767370,17917298
17767371,17916747
17767372,17917219
17767373,17917299
17767374,17913227
17767375,17913228
17767376,17915631
17767377,17917300
17767378,17915632
17767379,17915633
17767380,17913229
17767381,17915634
17767382,17913230
17767383,17913231
17767384,17913232
17767385,17917220
17767385,17917221
17767387,17917301
17767387,17917302
17767387,17917303
17767388,17917301
17767388,17917302
17767388,17917303
17767386,17917301
17767386,17917302
17767386,17917303
17767390,17916748
17767391,17917305
17767392,17913233
17767393,17917306
17767393,17917307
17767394,17916749
17767399,17917309
17767401,17913234
17767402,17917310
17767415,17916753
17767423,17916754
17767422,17916755
17767422,17916756
17767429,17917318
17767431,17916759
17767301,17916730
17767302,17913214
17767303,17915614
17767304,17916731
17767305,17913215
17767306,17915615
17767307,17917204
17767308,17916732
17767309,17917205
17767310,17917286
17767311,17917207
17767312,17917206
17767313,17917287
17767314,17916733
17767314,17916734
17767315,17917208
17767316,17917209
17767317,17915616
17767318,17915617
17767319,17915618
17767320,17917210
17767321,17913216
17767321,17913217
17767322,17913218
17767323,17917288
17767324,17917288
17767325,17916735
17767326,17917211
17767327,17915619
17767328,17916736
17767329,17915620
17767330,17917212
17767331,17916737
17767332,17917289
17767333,17917213
17767334,17917214
17767335,17917290
17767336,17916738
17767338,17917291
17767339,17913220
17767340,17913221
17767341,17915621
17767341,17915622
17767342,17913222
17767343,17916739
17767344,17916740
17767344,17916741
17767345,17915623
17767346,17915624
17767347,17916742
17767348,17913223
17767349,17913224
17767350,17913225
17767351,17917292
17767352,17916743
17767353,17917215
17767354,17915625
17767354,17915626
17767355,17915627
17767356,17915628
17767357,17917293
17767358,17917294
17767359,17917216
17767359,17917217
17767360,17917218
17767363,17915629
17767364,17915630
17767365,17913226
17767366,17913226
17767367,17916744
17767367,17916745
17767368,17917296
17767368,17917297
17767395,17916750
17767396,17916751
17767397,17915635
17767398,17917308
17767400,17915636
17767403,17915637
17767404,17916752
17767405,17917311
17767406,17913235
17767407,17917222
17767408,17915638
17767408,17915639
17767409,17913236
17767410,17915640
17767410,17915641
17767410,17915642
17767412,17913237
17767413,17915643
17767414,17917313
17767416,17915644
17767417,17917314
17767418,17917223
17767419,17917315
17767420,17917316
17767421,17917224
17767424,17917225
17767425,17917317
17767426,17916757
17767427,17917226
17767428,17916758
17767430,17913238
17767432,17917319
17767433,17917227
17767434,17916760
17767434,17916761
17767435,17913239
17767436,17913240
17767436,17913241
17767437,17916762
17767437,17916763
17767438,17917228
17767438,17917229
17767439,17917320
17767440,17915645
17767441,17915645
17767442,17916764
17767443,17915646
17767444,17913242
17767445,17916765
17767446,17913243
17767447,17915647
17767448,17917230
17767448,17917231
17767449,17915648
17767450,17917321
17767451,17915649
17767452,17917232
17767452,17917233
17767453,17917234
17767454,17917235
17767454,17917236
17767455,17917237
17767456,17916766
17767458,17913752
17767457,17913752
17767457,17913753
17767457,17913754
17767457,17913755
17767459,17917238
17767459,17917239
17767460,17917322
17767461,17915650
17767462,17913756
17767463,17917240
17767463,17917241
17767464,17917323
17767465,17917242
17767466,17916767
17767467,17917243
17767467,17917763
17767468,17917764
17767468,17917765
17767469,17913757
17767470,17917766
17767471,17913758
17767472,17917324
17767473,17916768
17767474,17917325
17767475,17915651
17767476,17917326
17767477,17917327
17767478,17915652
17767479,17913759
17767480,17915653
17767481,17917767
17767482,17915654
17767483,17917328
17767484,17913760
17767485,17917329
17767486,17917330
17767487,17917768
17767487,17917769
17767488,17917770
17767489,17917331
17767489,17917332
17767490,17916769
17767490,17916770
17767492,17917771
17767493,17917334
17767493,17917335
17767494,17916771
17767495,17913761
17767496,17913762
17767497,17917336
17767498,17913763
17767499,17917337
17767500,17917338
17767501,17916772
17767502,17916772
17767503,17913764
17767503,17913765
17767504,17916773
17767506,17917772
17767505,17917773
17767505,17917774
17767507,17913766
17767507,17913767
17767507,17913768
17767508,17913769
17767509,17915655
17767510,17917775
17767511,17916774
17767512,17916776
17767513,17916775
17767515,17917776
17767910,17916262
17767913,17917741
17767923,17917394
17767925,17921719
17768194,17917977
17768201,17918318
17768208,17921324
17768211,17918323
17768219,17923383
17768225,17917981
17768240,17918331
17768239,17918330
17768246,17921332
17768037,17916286
17768038,17916286
17768039,17916286
17768040,17916286
17768041,17916286
17768042,17916286
17768043,17916286
17768044,17916286
17768051,17916288
17768058,17917952
17768065,17918289
17768066,17918289
17768067,17918289
17768068,17918289
17768069,17918289
17768070,17918289
17768071,17917953
17768073,17921744
17768080,17917954
17768654,17923987
17768657,17921915
17768657,17921916
17768670,17922371
17768699,17924403
17767562,17917673
17767572,17915667
17767583,17917357
17767588,17916794
17767589,17917677
17767590,17917359
17767602,17916797
17767604,17917360
17767605,17915674
17767607,17917681
17767608,17917682
17768099,17921304
17768103,17922264
17768114,17918300
17768130,17917964
17768133,17923366
17768140,17917966
17768452,17924351
17768552,17921895
17768558,17922352
17768569,17921900
17768570,17921900
17768579,17922789
17768583,17922790
17768588,17924381
17768605,17924386
17768608,17922795
17768618,17922800
17768628,17921906
17768634,17922804
17768640,17921909
17767609,17915675
17767611,17916798
17767612,17917789
17767614,17917683
17767615,17915677
17767616,17915678
17767617,17917363
17767618,17917790
17767619,17917684
17767620,17915679
17767621,17917791
17767622,17916196
17767623,17916799
17767624,17916197
17767625,17917364
17767626,17917685
17767627,17916800
17767628,17917365
17767629,17916198
17767630,17917686
17767946,17916267
17767971,17917750
17767972,17917751
17767975,17921281
17767992,17916272
17768254,17921333
17768254,17921334
17768270,17918340
17768273,17924316
17768347,17921355
17768351,17918358
17768458,17921885
17768473,17922333
17768476,17923941
17768485,17921891
17768490,17922255
17768506,17922342
17768516,17922262
17768543,17923960
17767737,17916830
17767748,17916228
17767765,17921683
17767767,17917714
17767773,17916833
17767777,17921687
17767781,17917906
17767790,17916841
17767796,17917720
17767801,17917722
17767806,17917909
17767810,17917910
17767814,17921694
17767999,17917762
17768011,17918282
17768016,17921739
17768018,17916280
17768023,17921286
17768277,17924317
17768283,17924320
17768288,17924322
17768299,17924323
17768299,17924324
17768308,17922302
17768339,17921354
17768366,17918359
17768386,17921874
17768399,17922324
17768413,17921877
17768415,17923420
17768419,17923421
17768420,17923422
17768427,17922326
17768435,17921879
17768438,17921881
17768441,17922328
17768441,17922329
17767518,17917777
17767519,17916777
17767520,17917341
17767521,17913770
17767641,17916204
17767675,17917370
17767695,17917890
17767705,17916222
17767727,17917703
17767826,17921696
17767842,17921702
17767842,17921703
17767850,17917730
17767853,17917915
17767856,17917733
17767860,17917917
17767877,17917923
17767878,17917923
17767887,17916256
17767902,17921716
17767902,17921717
17768144,17921314
17768147,17922271
17768161,17923372
17768170,17918310
17768171,17918311
17768176,17918312
17768176,17918313
17768180,17922276
17768180,17922277
17768183,17923379
17768183,17923380
17768694,17921923
17768707,17923992
17767550,17917349
17767551,17916784
17767556,17915663
17767557,17915664
17767558,17917351
17767559,17916786
17767560,17917671
17767561,17917672
17767563,17916787
17767575,17916789
17767591,17917786
17767592,17917678
17767593,17917787
17767594,17917788
17767599,17917679
17767600,17917680
17767601,17917680
17767603,17915673
17767606,17917361
17768451,17921883
17768451,17921884
17768453,17924352
17768622,17922361
17767610,17917362
17767613,17915676
17767631,17917366
17767632,17916199
17767633,17916801
17767634,17916200
17767635,17916201
17767636,17916202
17767637,17916203
17767638,17917792
17768454,17923934
17768455,17923935
17768456,17923936
17768457,17918380
17768459,17923937
17768460,17921886
17768461,17921887
17768462,17924353
17768463,17924354
17768464,17924355
17768465,17918381
17768466,17923938
17768467,17923939
17768468,17924356
17768469,17918382
17768470,17918383
17768471,17918384
17768472,17921888
17768474,17922334
17768475,17923940
17768477,17921889
17768478,17921890
17768489,17918386
17768495,17922256
17768504,17922258
17768524,17923956
17768379,17922317
17768389,17921875
17768390,17922321
17768391,17918364
17768392,17924340
17768393,17924340
17768394,17922322
17768395,17923415
17768396,17918365
17768397,17918366
17768398,17922323
17768400,17923416
17768401,17921876
17768402,17923417
17768403,17918367
17768404,17918368
17768405,17924341
17768406,17918369
17768407,17924342
17768408,17918370
17768409,17918371
17768410,17922325
17768411,17918372
17768412,17923418
17768414,17923419
17768416,17918373
17768417,17918374
17768418,17924343
17768418,17924344
17768421,17921878
17768422,17918375
17768422,17918376
17768423,17918375
17768424,17918377
17768425,17918377
17768426,17923931
17768428,17922327
17768429,17922327
17768432,17924345
17768433,17924345
17768430,17924345
17768431,17924345
17768434,17924346
17768434,17924347
17768436,17921880
17768437,17923932
17768437,17923933
17768439,17924348
17768440,17924348
17768442,17924349
17768443,17924350
17768444,17918378
17768445,17921882
17768446,17922330
17768447,17922331
17768447,17922332
17768448,17922331
17768449,17922331
17768450,17918379
17767532,17916779
17767639,17917367
17767640,17917687
17767642,17917793
17767643,17916802
17767644,17917794
17767645,17917688
17767646,17916205
17767647,17916206
17767648,17916207
17767649,17917795
17767650,17917689
17768753,17926770
17767540,17916782
17767696,17916819
17768656,17921914
17768675,17922373
17768675,17922374
17768685,17922812
17768686,17922812
17768687,17922812
17768688,17922812
17768689,17922812
17768690,17922812
17768693,17922813
17768706,17921927
17767552,17916785
17767553,17917783
17767554,17915662
17767555,17917350
17767567,17917354
17767568,17917784
17767569,17915665
17767570,17915666
17767571,17917785
17767573,17917355
17767574,17915668
17767576,17915669
17767577,17915670
17767578,17917674
17767579,17916790
17767580,17916791
17767581,17917356
17767582,17916792
17767584,17917358
17767586,17916793
17767587,17917676
17767595,17915671
17767596,17915672
17767597,17916795
17767598,17916796
17768549,17921894
17768550,17924376
17768551,17922349
17768553,17922350
17768555,17922351
17768554,17922351
17768556,17922784
17768557,17924377
17768559,17922353
17768560,17923963
17768561,17922354
17768562,17921896
17768563,17922785
17768564,17922786
17768565,17924378
17768566,17921898
17768566,17921899
17768567,17921897
17768568,17922787
17768571,17921901
17768572,17924379
17768574,17923964
17768573,17923965
17768573,17923966
17768575,17922788
17768576,17924380
17768577,17922355
17768578,17923967
17768580,17922356
17768581,17923968
17768582,17921902
17768586,17921903
17768587,17921903
17768584,17921903
17768585,17921903
17768589,17924382
17768590,17924383
17768591,17922791
17768592,17923969
17768593,17922792
17768594,17922357
17768595,17922357
17768596,17923970
17768598,17922358
17768597,17922359
17768599,17922793
17768600,17922793
17768601,17924384
17768601,17924385
17768602,17921904
17768604,17923971
17768603,17923972
17768606,17922794
17768607,17923973
17768615,17923976
17768615,17923977
17768620,17923978
17768623,17923979
17768635,17921908
17768266,17918339
17768479,17923942
17768480,17924357
17768481,17924358
17768482,17923943
17768483,17924359
17768484,17918385
17768486,17922335
17768487,17923944
17768488,17922336
17768491,17922337
17768492,17922337
17768493,17922337
17768494,17922338
17768494,17922339
17768496,17924360
17768497,17924361
17768497,17924362
17768498,17923945
17768498,17923946
17768499,17923947
17768499,17923948
17768500,17923949
17768501,17922257
17768502,17921892
17768503,17921892
17768505,17922340
17768505,17922341
17768507,17922259
17768508,17924363
17768509,17922260
17768510,17924364
17768511,17923950
17768511,17923951
17768512,17923952
17768513,17924365
17768514,17922261
17768515,17922343
17768517,17922779
17768518,17924366
17768519,17923953
17768520,17924367
17768521,17923954
17768522,17923955
17768523,17921893
17768525,17924368
17768526,17924368
17768527,17922344
17768528,17924369
17768529,17922780
17768530,17923957
17768531,17923958
17768532,17922346
17768533,17922345
17768534,17922781
17768535,17923959
17768536,17922782
17768537,17924370
17768538,17922347
17768539,17924371
17768540,17924372
17768541,17924373
17768542,17924374
17768544,17924375
17768545,17923961
17768546,17923962
17768547,17922348
17768548,17922783
17767522,17915657
17767523,17917342
17767524,17917778
17767525,17916778
17767526,17915658
17767527,17917666
17767528,17917667
17767529,17917779
17767530,17915659
17767531,17917343
17767533,17916780
17767534,17917780
17767535,17917344
17767536,17916781
17767537,17917345
17767538,17917346
17767539,17917781
17767541,17915660
17767542,17917347
17767543,17917668
17767544,17915661
17767545,17917348
17767546,17916783
17767547,17917782
17767548,17917669
17767549,17917670
17767703,17917893
17768655,17923988
17768658,17922369
17768659,17922807
17768660,17924395
17768661,17923989
17768662,17922370
17768663,17923990
17768664,17922808
17768665,17924396
17768665,17924397
17768667,17924399
17768666,17924398
17768668,17924400
17768669,17921917
17768671,17921918
17768672,17921918
17768673,17922372
17768674,17921919
17768676,17922809
17768677,17922375
17768678,17921920
17768679,17922810
17768680,17924401
17768681,17922376
17768682,17922811
17768683,17921921
17768684,17921922
17768691,17922377
17768692,17922378
17768692,17922379
17768695,17921924
17768696,17923991
17768697,17924402
17768698,17921925
17768700,17922814
17768701,17921926
17768702,17922380
17768703,17924404
17768704,17924405
17768705,17924406
17767564,17916788
17767565,17917352
17767566,17917353
17767585,17917675
17768609,17924387
17768610,17922796
17768611,17923974
17768612,17922360
17768613,17923975
17768614,17921905
17768616,17922797
17768616,17922798
17768617,17922799
17768619,17922801
17768619,17922802
17768621,17924388
17768625,17923982
17768624,17923980
17768624,17923981
17768626,17923983
17768627,17924389
17768629,17922362
17768630,17924390
17768630,17924391
17768631,17923984
17768632,17921907
17768633,17922803
17768636,17922805
17768637,17922363
17768638,17923985
17768639,17922364
17768641,17924392
17768642,17921910
17768643,17922365
17768644,17922366
17768645,17924393
17768646,17923986
17768647,17921911
17768648,17922806
17768649,17922367
17768650,17921912
17768651,17924394
17768652,17922368
17768653,17921913
17767651,17916208
17767653,17917796
17767654,17917368
17767655,17916803
17767656,17917691
17767657,17916209
17767658,17917369
17767659,17916210
17767660,17917692
17767661,17917693
17767662,17916804
17767663,17916805
17767664,17916806
17767665,17917797
17767667,17916212
17767674,17916808
17768780,17921941
17767732,17917895
17767732,17917896
17767733,17916226
17767734,17917897
17767962,17917749
17767963,17917749
17767964,17917749
17767979,17921728
17767735,17917704
17767736,17917705
17767738,17917898
17767739,17917706
17767740,17921678
17767741,17917899
17767741,17917900
17767742,17916831
17767743,17916227
17767744,17917707
17767745,17917708
17767746,17921679
17767747,17917709
17767750,17917711
17767758,17916832
17767768,17916234
17767776,17921686
17767666,17916211
17767668,17917694
17767669,17917694
17767670,17916807
17767671,17916213
17767672,17916214
17767673,17916215
17767676,17916809
17767677,17916809
17767678,17917695
17767679,17917798
17767680,17921668
17767681,17916810
17767682,17916811
17767682,17916812
17767683,17917371
17767684,17916216
17767685,17916217
17767686,17921669
17767687,17917372
17768782,17924423
17767688,17917373
17767689,17916813
17767690,17916218
17767690,17916219
17767691,17916814
17767692,17916815
17767693,17916816
17767694,17916817
17767694,17916818
17767697,17917696
17767698,17916820
17767698,17916821
17767699,17917891
17767700,17916822
17767701,17916220
17767702,17917892
17767704,17916221
17767706,17917697
17767707,17916823
17767708,17921670
17767709,17921671
17767710,17921672
17767711,17916824
17767712,17916825
17767713,17916223
17767714,17916826
17767715,17917698
17767716,17917699
17767717,17917700
17767718,17917701
17767719,17917702
17767720,17917894
17767721,17916224
17767722,17916225
17767723,17916827
17767724,17921673
17767725,17921673
17767726,17916828
17767728,17921674
17767729,17921675
17767730,17916829
17767731,17921676
17767731,17921677
17767832,17916246
17767859,17917734
17767880,17916253
17768123,17918301
17767936,17921722
17767996,17921734
17768269,17921337
17767749,17917710
17767751,17916229
17767752,17917712
17767753,17921680
17767754,17916230
17767755,17921681
17767756,17921681
17767757,17917901
17767759,17921682
17767760,17916231
17767761,17917713
17767762,17916232
17767763,17916233
17767764,17917902
17767766,17917903
17767769,17917904
17767770,17921684
17767771,17921685
17767772,17917905
17767774,17916834
17767775,17916235
17767778,17916835
17767779,17921688
17767780,17916836
17767782,17916837
17767783,17916838
17767784,17921689
17767785,17916839
17767786,17917715
17767787,17916236
17767788,17916237
17767789,17916840
17767791,17917716
17767792,17921690
17767793,17917717
17767794,17917718
17767795,17917719
17767797,17917721
17767798,17917907
17767799,17917908
17767800,17916842
17767802,17921691
17767802,17921692
17767803,17916238
17767804,17916239
17767805,17917723
17767807,17921693
17767808,17916240
17767809,17917724
17767811,17916843
17767812,17917725
17767813,17917911
17767815,17916844
17767816,17921695
17767817,17916845
17767818,17917726
17767818,17917727
17767819,17916241
17767819,17916242
17767820,17916846
17767821,17917728
17767822,17916847
17767823,17916243
17767824,17916244
17768360,17923410
17768759,17924420
17768761,17922827
17768773,17922829
17767825,17917912
17767827,17916848
17767828,17916245
17767829,17921697
17767830,17921698
17767830,17921699
17767831,17917913
17767908,17921718
17767909,17921718
17767911,17917929
17767912,17917929
17767914,17916263
17767915,17916264
17767916,17917930
17767917,17917931
17767918,17917392
17767919,17917392
17767920,17917392
17767921,17917392
17767922,17917393
17768193,17922281
17768074,17923356
17768082,17917956
17767928,17917932
17767932,17917933
17767933,17917396
17767934,17916265
17767938,17921723
17767952,17917937
17767952,17917938
17767965,17917407
17767974,17916270
17768762,17921938
17767833,17916849
17767834,17917729
17767835,17916247
17767836,17917914
17767837,17916850
17767837,17917374
17767838,17921700
17767839,17921701
17767840,17917375
17767841,17917376
17767843,17916248
17767844,17921704
17767845,17917377
17767846,17917378
17767846,17917379
17767847,17921705
17767848,17921705
17767849,17921705
17767851,17917731
17767852,17916249
17767854,17917916
17767855,17917732
17767857,17916250
17767858,17916251
17767861,17921706
17767862,17917918
17767863,17917919
17767864,17921707
17767865,17917920
17767865,17917921
17767866,17917735
17767867,17917922
17767868,17917922
17767869,17917380
17767870,17917381
17767871,17917382
17767872,17921708
17767873,17917736
17767874,17916252
17767875,17917737
17767875,17917738
17767875,17917739
17767876,17917383
17767879,17921709
17767881,17921710
17767882,17916254
17767882,17916255
17767883,17921711
17767884,17921712
17767885,17917384
17767886,17917385
17767888,17916257
17767889,17917740
17767891,17916259
17767890,17916258
17767892,17921713
17767893,17921714
17767894,17921715
17767895,17916260
17767896,17917924
17767897,17917386
17767897,17917387
17767898,17917388
17767899,17917389
17767900,17917925
17767901,17916261
17767903,17917390
17767904,17917926
17767905,17917927
17767906,17917928
17767907,17917391
17768143,17921313
17767924,17917742
17767926,17917743
17767927,17917395
17767929,17921720
17767930,17917744
17767931,17921721
17767935,17917397
17767937,17917745
17767939,17917934
17767940,17917398
17767940,17917399
17767941,17917399
17767942,17917935
17767943,17916266
17767944,17917400
17767945,17921724
17767947,17917401
17767948,17917746
17767949,17921725
17767949,17921726
17767950,17917936
17767951,17917402
17767953,17917747
17767954,17917748
17767955,17917939
17767955,17917940
17767956,17917403
17767957,17917404
17767958,17917405
17767959,17917406
17767960,17917406
17767961,17916268
17767966,17916269
17767967,17917941
17767968,17917942
17767968,17917943
17767969,17921280
17767970,17917408
17767973,17921727
17767976,17921282
17767977,17921282
17767978,17917752
17767980,17917753
17767981,17921729
17767982,17921730
17767983,17921731
17767984,17917754
17767985,17921732
17767986,17917755
17767987,17917756
17767988,17917757
17767989,17916271
17767990,17917758
17767991,17917759
17767991,17917760
17767993,17921283
17767994,17917761
17767995,17921733
17767997,17921735
17767998,17916273
17768000,17916274
17768000,17916275
17768001,17921284
17768002,17916276
17768003,17918280
17768005,17921736
17768004,17921736
17768006,17918281
17768007,17921285
17768008,17916277
17768009,17917944
17768010,17921737
17768012,17921738
17768013,17916279
17768014,17916278
17768015,17918283
17768017,17917945
17768022,17916282
17768303,17924325
17768325,17922307
17768326,17922308
17768153,17918307
17768209,17921325
17768028,17921287
17768029,17921288
17768030,17917947
17768031,17921741
17768032,17916284
17768033,17917948
17768034,17917949
17768034,17917950
17768035,17916285
17768036,17921742
17768045,17916287
17768046,17921289
17768047,17918287
17768048,17918286
17768049,17917951
17768050,17921290
17768050,17921291
17768052,17921743
17768053,17916289
17768053,17916290
17768054,17916290
17768055,17916289
17768056,17916291
17768056,17923352
17768057,17923353
17768059,17923354
17768059,17923355
17768060,17921292
17768061,17921293
17768061,17921294
17768062,17921295
17768063,17918288
17768064,17921296
17768072,17918290
17768075,17921745
17768076,17923357
17768077,17918291
17768078,17918291
17768079,17921297
17768081,17917955
17768083,17918292
17768084,17921298
17768085,17921299
17768086,17921300
17768087,17918293
17768088,17917957
17768089,17923358
17768090,17921301
17768090,17921302
17768091,17918294
17768092,17921303
17768093,17921746
17768093,17922263
17768094,17917958
17768094,17917959
17768095,17917958
17768096,17918295
17768097,17923359
17768098,17918296
17768100,17917960
17768101,17917960
17768102,17918297
17768102,17918298
17768104,17922265
17768105,17921305
17768106,17921305
17768107,17921305
17768108,17921305
17768109,17921305
17768110,17918299
17768111,17922266
17768112,17922267
17768113,17923360
17768115,17922268
17768116,17917961
17768117,17923361
17768118,17921306
17768119,17923362
17768120,17923363
17768121,17921307
17768122,17923364
17768124,17923365
17768125,17917962
17768126,17918302
17768127,17922269
17768129,17918303
17768131,17917965
17768132,17918304
17768134,17921308
17768134,17921309
17768135,17923367
17768136,17922270
17768137,17921310
17768138,17923368
17768139,17921311
17768141,17921312
17768019,17916281
17768020,17918284
17768021,17918284
17768024,17916283
17768025,17917946
17768026,17921740
17768027,17918285
17768314,17923393
17768142,17918305
17768145,17921315
17768146,17917967
17768148,17922272
17768149,17921316
17768150,17918306
17768151,17917968
17768152,17923369
17768154,17921317
17768155,17918308
17768156,17921318
17768157,17917969
17768158,17923370
17768162,17918309
17768165,17923373
17768169,17921320
17768179,17923375
17768178,17923376
17768185,17922278
17768186,17918314
17768187,17923381
17768188,17922279
17768189,17917976
17768190,17922280
17768191,17918315
17768192,17918316
17768195,17918317
17768196,17918317
17768197,17917978
17768198,17923382
17768199,17922282
17768200,17922282
17768202,17918319
17768203,17918320
17768203,17918321
17768204,17917979
17768204,17917980
17768205,17917979
17768206,17917979
17768207,17921323
17768210,17918322
17768212,17918324
17768213,17918325
17768214,17922283
17768215,17921326
17768216,17922284
17768217,17921327
17768218,17921327
17768221,17918327
17768220,17918326
17768222,17922285
17768223,17922286
17768224,17918328
17768226,17921328
17768228,17917982
17768229,17917983
17768227,17917984
17768227,17917985
17768230,17917986
17768231,17921329
17768232,17923384
17768233,17918329
17768234,17918329
17768235,17918329
17768250,17922289
17768267,17917996
17768316,17921353
17768387,17922320
17768760,17922826
17768764,17924421
17768764,17924422
17768768,17926771
17768159,17922273
17768160,17923371
17768163,17921319
17768164,17921319
17768167,17917971
17768166,17917970
17768168,17922274
17768168,17922275
17768172,17917972
17768173,17917973
17768174,17921321
17768175,17921322
17768177,17923374
17768181,17917974
17768182,17923377
17768182,17923378
17768184,17917975
17768236,17923385
17768237,17917987
17768237,17917988
17768238,17922287
17768241,17918332
17768242,17921330
17768243,17922288
17768244,17918333
17768245,17921331
17768716,17924408
17768718,17922382
17768719,17922816
17768720,17922817
17768247,17917989
17768248,17918334
17768248,17918335
17768249,17918334
17768249,17918336
17768251,17917990
17768252,17917991
17768252,17917992
17768253,17922290
17768255,17923386
17768256,17922291
17768257,17921335
17768258,17917993
17768259,17918337
17768260,17922292
17768261,17921336
17768262,17917994
17768263,17917995
17768264,17918338
17768265,17922293
17768268,17917997
17768271,17921338
17768272,17918341
17768274,17923387
