victim_id,injury_id
17767841,5
17767861,4
17767873,5
17767876,4
17767884,4
17767885,4
17767890,4
17767924,5
17767930,4
17767935,4
17767957,4
17767959,4
17767960,4
17767970,4
17767991,4
17768325,5
17768326,5
17768049,4
17768085,4
17768094,5
17768095,4
17768105,5
17768106,5
17768107,5
17768108,5
17768109,5
17768118,5
17768126,4
17768129,4
17768132,4
17768139,4
17768020,4
17768021,4
17768148,5
17768154,4
17768155,4
17768157,4
17768187,4
17768204,4
17768205,4
17768206,4
17768212,4
17768220,4
17768222,5
17768232,4
17768267,4
17768166,4
17768168,4
17768182,4
17768248,5
17768249,5
17768255,4
17768256,4
17768257,4
17768259,4
17768272,4
17768305,5
17768306,5
17768344,4
17768345,4
17768350,4
17768354,4
17768322,4
17768327,5
17768361,4
17768376,4
17768377,4
17768378,4
17768755,4
17768864,5
17768865,4
17768873,5
17768897,4
17768783,4
17768800,4
17768808,4
17768921,5
17768924,4
17769291,5
17768944,5
17768945,5
17768979,5
17768982,5
17768981,4
17768985,4
17769000,3
17769001,3
17769022,4
17769028,5
17769027,5
17769036,4
17769037,5
17768939,4
17769039,4
17769041,4
17769042,4
17769043,4
17769060,4
17769133,5
17769135,4
17769156,4
17769168,6
17769169,1
17769188,4
17769189,4
17769193,5
17769194,4
17769206,4
17769207,4
17769210,4
17769211,4
17769082,6
17769083,4
17769085,4
17769106,4
17769128,5
17769233,4
17769236,4
17769247,4
17769248,4
17769256,4
17769261,6
17769272,4
17769276,4
17769295,4
17769314,4
17769315,6
17769319,4
17769346,5
17769354,4
17769567,5
17769429,4
17769434,4
17769440,4
17769394,4
17769399,4
17769402,5
17769516,4
17769526,4
17769462,4
17769469,3
17769479,4
17769484,5
17769498,4
17769505,4
17769553,4
17769570,5
17769568,5
17769569,5
17769585,4
17769588,4
17769594,4
17769615,3
17769616,5
17769617,3
17769618,4
17769636,4
17769646,4
17769650,1
17769663,1
17769666,4
17769667,5
17769711,3
17769727,4
17769728,4
17769697,5
17769703,4
17769805,4
17769806,4
17769807,5
17769809,4
17769751,5
17769763,4
17769764,4
17769777,5
17769797,4
17769839,4
17769852,5
17769864,4
17769870,5
17769876,4
17769884,4
17769885,6
17769890,4
17769891,4
17769889,4
17769928,4
17769932,4
17769911,4
17769992,4
17770010,4
17770052,5
17770020,4
17770032,6
17770036,4
17770037,4
17770061,5
17770053,4
17770058,4
17770075,4
17770089,4
17770094,4
17770101,4
17770100,4
17770111,4
17770114,4
17770115,4
17770137,4
17770148,5
17770158,4
17770172,5
17770173,4
17770223,4
17770280,4
17770302,4
17770272,5
17770278,5
17770284,4
17770317,3
17770326,5
17770344,5
17770347,5
17770353,4
17770356,4
17770395,4
17770402,4
17770413,4
17770420,4
17770434,4
17770440,4
17770463,4
17770465,5
17770475,5
17770476,4
17770493,4
17770496,4
17770497,4
17770498,4
17770505,4
17770506,5
17770518,5
17770532,4
17770539,5
17811227,5
17811228,5
17811229,5
17811230,5
17811232,4
17811250,5
17811189,4
17811200,4
17811215,4
17811236,4
17811281,4
17811283,5
17811290,5
17811288,5
17811314,4
17811316,6
17811318,5
17811320,4
17811321,4
17811324,4
17811330,4
17811332,5
17811340,4
17811347,4
17811350,4
17811379,5
17811351,4
17811407,4
17811431,5
17811432,4
17811463,4
17811464,5
17811465,3
17811466,5
17811446,4
17811447,4
17811477,4
17811479,4
17811484,4
17811495,4
17811496,4
17811502,4
17811517,4
17811525,4
17811528,4
17811530,4
17811531,4
17811540,4
17811544,4
17811545,5
17811546,5
17811547,5
17811555,4
17811558,4
17811559,4
17811565,4
17811575,5
17811579,4
17811585,4
17811592,4
17811597,5
17811600,5
17811601,5
17811615,4
17811632,4
17811636,2
17811659,4
17811661,4
17811673,4
17811684,3
17811685,1
17811707,4
17811708,4
17811730,4
17811731,4
17811743,4
17811744,4
17811753,4
17811789,4
17811772,4
17811773,4
17811777,4
17811782,4
17812505,4
17812516,4
17812209,4
17814041,4
17814049,4
17814057,4
17812948,4
17817052,4
17813731,5
17815294,4
17813743,5
17814137,4
17814152,4
17813040,4
17814195,4
17815765,4
17813445,4
17816941,5
17816548,5
17816549,5
17812745,4
17816566,4
17816745,4
17813890,4
17813891,4
17813096,4
17813114,4
17813153,4
17812112,5
17813491,4
17813492,4
17814663,4
17812403,8
17815875,5
17815895,4
17816609,5
17816625,5
17816641,5
17816791,4
17816791,8
17816802,4
17812792,4
17812812,4
17816305,4
17811803,4
17816830,4
17816873,5
17816876,5
17816877,5
17816878,5
17816879,5
17814011,4
17813219,5
17812174,4
17813555,4
17814729,4
17816018,4
17816019,4
17816020,4
17813355,5
17814842,4
17814843,4
17814844,4
17814855,4
17814870,4
17816049,4
17816050,4
17816066,4
17816067,4
17816069,5
17816070,5
17816071,5
17816072,5
17816078,4
17816096,4
17816097,4
17816425,4
17815769,4
17815770,4
17815774,5
17814546,5
17816117,4
17816125,4
17816138,4
17816148,4
17816151,4
17816152,4
17814982,5
17816507,1
17815845,4
17815847,4
17815876,4
17815885,4
17815919,5
17815923,4
17815933,5
17815939,4
17815940,4
17815953,4
17815973,5
17815974,5
17815195,5
17816401,5
17811832,5
17811895,5
17816412,6
17816412,8
17816421,4
17816431,4
17816449,4
17816461,6
17816462,4
17816463,4
17816464,4
17811980,5
17816181,5
17816184,4
17816185,5
17816191,5
17816196,4
17816199,4
17816208,5
17816508,5
17816517,4
17816518,4
17816519,4
17816520,4
17816712,4
17816723,4
17816735,4
17816738,4
17816568,4
17816571,4
17816596,4
17816742,4
17816760,4
17816766,4
17816211,5
17816212,5
17816220,4
17816221,5
17816230,5
17816233,4
17816236,4
17816237,4
17816253,4
17816269,4
17816270,4
17816273,5
17816279,6
17816281,4
17816289,4
17816295,4
17816303,4
17816627,4
17816630,4
17816797,4
17816664,4
17816666,4
17816669,4
17816675,4
17816695,4
17816823,4
17816330,4
17816332,4
17816355,4
17816360,4
17816371,5
17816373,4
17816387,4
17816388,4
17816393,4
17816394,4
17811841,5
17811844,4
17811850,4
17811860,4
17811861,5
17816991,5
17816993,5
17817019,5
17817020,5
17811897,5
17811898,4
17811899,5
17817053,4
17817066,4
17817078,4
17817079,4
17817291,4
17817303,4
17817306,4
17811911,5
17811915,4
17811916,4
17811925,4
17811926,4
17811937,4
17811943,5
17811951,5
17811974,4
17811975,4
17817088,4
17817090,5
17817091,5
17817107,5
17817113,4
17817115,4
17817116,5
17817117,5
17817133,4
17817137,4
17817149,1
17817149,6
17817150,4
17811982,5
17811990,5
17811996,4
17817156,1
17817157,5
17817158,4
17817170,6
17817171,4
17817176,5
17816891,4
17816898,4
17816905,4
17816907,4
17816933,5
17816937,4
17816951,4
17816953,5
17816955,4
17816961,5
17816972,4
17816976,5
17812022,4
17817198,4
17817199,4
17817201,4
17817232,4
17817247,4
17817253,5
17817255,4
17817264,4
17811805,5
17816816,5
17816826,4
17816841,4
17816858,5
17816860,4
17816886,4
17811813,5
17812508,5
17812510,5
17812511,5
17812509,5
17812524,5
17812562,4
17812575,4
17812578,4
17812578,6
17812580,4
17812581,4
17812582,4
17812584,4
17812210,4
17812215,4
17812217,4
17812232,4
17812240,4
17812250,4
17812252,4
17812253,5
17812254,4
17812255,4
17812258,4
17812267,3
17812281,4
17812282,4
17812288,4
17812294,4
17812297,4
17812299,4
17812619,4
17812635,4
17812641,4
17812642,4
17812644,4
17812652,4
17812659,4
17812669,4
17812682,4
17812304,4
17812317,3
17812318,4
17812324,8
17812346,4
17812358,4
17812363,5
17812376,1
17812384,4
17812398,4
17812689,4
17812690,4
17812701,4
17812702,5
17812703,5
17812704,4
17812705,4
17812706,4
17812707,4
17812710,4
17812061,4
17812074,5
17812086,4
17812111,4
17812413,6
17812414,4
17812416,4
17812420,5
17812433,3
17812433,6
17812436,4
17812467,4
17812468,1
17812468,4
17812471,4
17812475,4
17812122,4
17812136,4
17812144,4
17812145,4
17812146,5
17812161,4
17812194,4
17812883,5
17812888,4
17812893,4
17812924,4
17812927,4
17812941,4
17812953,5
17812974,5
17812999,4
17813000,4
17813001,4
17813006,5
17813023,5
17813025,4
17813026,4
17813027,4
17813029,5
17813030,4
17813031,4
17813033,4
17813036,4
17813037,4
17813041,4
17813045,4
17813057,5
17813063,5
17812711,4
17812712,4
17812721,6
17812720,4
17812728,4
17812760,4
17812772,4
17813072,4
17813077,4
17813080,4
17813082,4
17813111,5
17813124,5
17813130,3
17813131,3
17813132,3
17813165,4
17813166,4
17813167,5
17812793,4
17812794,4
17812795,5
17812804,4
17812805,5
17812814,4
17812815,4
17812819,4
17812826,4
17812827,4
17812832,4
17812842,4
17812843,4
17812844,4
17812845,4
17812852,5
17813279,1
17813280,5
17813299,4
17813326,4
17813334,5
17813340,4
17813363,1
17813363,6
17813370,4
17813385,5
17813388,5
17813407,4
17813441,4
17813444,4
17812755,5
17813171,5
17813472,4
17813473,4
17813475,6
17813476,7
17813501,5
17813511,4
17813521,5
17813524,4
17813527,6
17813531,4
17813532,4
17813533,4
17813537,4
17813176,5
17813177,5
17813180,4
17813185,4
17813197,5
17813202,4
17813212,4
17813214,4
17813225,4
17813246,4
17813251,4
17813261,4
17813546,5
17813648,4
17813655,4
17813666,4
17813682,4
17813683,4
17813691,4
17813692,4
17813699,4
17813721,4
17813730,4
17813734,4
17813735,4
17813740,4
17813739,4
17813741,4
17813744,8
17813754,4
17813756,4
17813757,4
17813758,4
17813765,4
17813775,4
17813780,4
17813791,4
17813805,4
17813810,5
17813811,4
17813813,4
17813819,4
17813828,4
17813837,4
17813849,4
17813873,4
17813879,4
17813881,5
17813883,4
17813893,4
17813892,1
17813899,4
17813900,4
17813901,4
17813918,4
17813920,5
17813927,4
17813929,5
17813930,5
17813932,4
17813952,5
17813957,4
17813969,4
17813972,5
17813572,4
17813574,4
17813584,4
17814037,4
17814054,6
17814060,4
17814061,4
17814064,4
17814065,4
17814073,4
17814075,4
17814082,4
17814093,4
17814101,4
17813796,4
17814140,4
17814145,4
17814207,4
17814576,4
17814243,4
17814244,5
17814263,4
17814264,4
17814284,4
17814286,4
17814294,4
17814302,1
17812820,4
17813985,4
17813986,4
17814003,4
17814005,4
17814312,5
17814369,4
17814409,4
17814412,4
17814436,4
17814437,4
17814450,4
17814457,5
17814461,4
17814478,4
17817350,4
17817351,5
17814527,4
17814531,5
17814533,4
17814536,5
17814537,4
17814550,5
17814553,4
17814555,4
17814556,4
17814578,1
17814578,8
17814579,4
17814586,5
17814593,4
17814597,4
17814607,4
17814611,4
17814615,5
17814616,5
17814626,4
17814628,4
17814629,5
17814636,4
17814638,4
17814670,4
17814671,4
17814683,5
17814697,4
17814343,5
17814358,1
17814375,4
17814377,5
17814382,4
17814387,4
17814389,4
17814399,4
17814705,4
17814712,1
17814735,5
17814738,6
17814784,5
17814785,5
17814801,4
17814804,4
17814827,5
17814837,4
17814847,4
17814879,1
17814879,6
17814900,4
17815217,4
17815218,4
17815237,5
17814127,5
17814927,4
17814938,4
17814957,4
17814958,4
17814983,4
17814996,4
17815013,5
17815014,5
17815037,4
17815038,5
17815048,4
17815053,4
17815059,4
17815064,4
17815065,7
17815066,4
17815070,4
17815090,4
17815092,6
17815094,4
17814741,3
17814760,4
17814773,4
17814775,3
17814775,6
17814776,6
17814789,4
17815098,4
17815099,5
17815104,4
17815144,4
17815150,4
17815179,5
17815180,5
17815183,5
17815184,4
17815608,4
17815609,4
17815613,1
17815613,7
17815614,4
17815634,5
17815643,4
17815644,5
17815646,4
17815658,4
17815663,4
17815666,4
17815667,4
17815669,4
17815671,4
17815686,5
17815687,5
17815688,4
17815689,4
17815224,4
17815225,4
17815226,4
17815223,4
17815239,5
17815240,5
17815250,4
17815257,4
17815269,4
17815273,1
17815273,6
17815273,8
17815299,5
17815303,5
17815317,4
17815319,4
17815322,5
17815334,4
17815335,4
17815336,4
17815337,4
17815341,4
17815344,4
17815346,4
17815347,5
17815373,4
17815375,4
17815378,4
17815379,4
17815380,4
17815704,4
17815708,5
17815711,4
17815723,4
17815759,4
17815760,4
17815762,4
17817375,4
17815417,5
17815416,5
17815426,4
17815434,5
17815489,4
17815490,4
17815491,4
17815492,4
17815497,5
17815502,4
17815503,4
17815516,4
17815517,4
17815518,4
17815523,4
17815524,4
17815546,4
17815547,4
17815548,4
17815556,3
17815571,4
17815572,4
17815574,5
17815599,4
17815607,4
17815196,4
17817386,4
17817388,3
17817389,4
17817390,5
17817392,4
17817393,4
17817394,4
17817396,4
17817395,6
17817397,5
17817399,4
17817400,5
17817402,4
17817403,4
17817405,4
17817406,4
17817407,5
17817408,5
17817410,4
17817409,4
17817411,4
17817413,4
17817414,4
17817467,5
17817468,4
17817469,4
17817472,5
17817503,4
17817525,4
17817538,5
17817433,5
17817442,4
17817446,4
17817452,4
17817465,4
17817551,3
17817560,5
17817565,5
17817564,5
17817569,4
17817575,6
17817576,4
17817594,5
17817625,4
17817630,4
17817631,5
17817641,4
17817649,5
17817685,5
17817694,4
17817713,4
17817719,4
17817720,4
17817724,4
17817723,4
17817725,4
17818367,5
17817759,4
17817758,4
17817761,4
17817773,4
17817787,4
17817795,5
17817796,5
17817799,4
17817805,4
17817810,4
17817811,4
17817813,4
17817814,5
17817815,5
17817816,5
17817812,4
17817818,4
17817835,4
17817842,5
17817843,4
17817845,5
17817859,4
17817874,4
17817896,4
17817910,4
17817932,4
17817934,5
17818038,5
17818039,5
17818052,4
17817937,1
17817956,5
17817957,5
17817960,4
17817963,5
17818001,5
17818002,5
17818003,5
17818015,4
17818022,5
17818066,4
17818077,5
17818075,5
17818076,5
17818078,5
17818084,5
17818107,4
17818118,4
17818121,4
17818127,5
17818142,4
17818149,4
17818154,4
17818172,5
17818191,5
17818226,1
17818227,4
17818229,5
17818235,4
17818257,3
17818271,3
17818287,4
17818325,4
17818328,4
17818331,4
17818333,4
17818350,4
17818356,5
17818359,5
17818607,4
17818625,4
17818626,4
17818631,4
17818636,5
17818875,4
17818370,4
17818374,4
17818377,4
17818381,4
17818383,4
17818385,4
17818386,4
17818405,4
17818406,4
17818421,2
17818421,4
17818423,5
17818428,4
17818429,4
17818436,4
17818437,4
17820452,4
17820456,4
17820484,5
17818883,4
17818894,4
17818900,4
17818901,4
17818902,4
17818903,4
17818906,4
17818934,4
17818935,4
17818957,4
17818959,4
17819212,2
17819212,4
17819213,4
17819214,4
17819233,4
17819234,4
17819239,5
17819527,4
17819546,5
17819557,4
17819567,4
17819587,4
17819594,4
17819598,4
17819599,4
17819600,4
17819601,4
17819610,4
17820722,4
17819246,4
17819251,4
17819278,4
17819289,4
17819290,4
17819293,4
17819294,4
17819622,4
17819627,4
17819628,4
17819629,5
17819630,4
17831445,4
17818727,4
17818728,4
17818730,4
17818731,4
17818737,4
17818748,4
17818752,4
17818758,4
17818455,4
17818459,4
17818471,4
17818478,4
17818510,4
17818517,4
17818518,4
17820543,5
17819000,4
17819006,4
17819059,5
17819064,5
17819065,4
17819311,5
17819315,4
17819651,5
17819663,4
17819685,4
17824756,4
17818522,1
17818523,4
17819327,4
17819336,4
17819337,4
17819342,4
17819343,4
17819361,4
17819385,4
17819405,4
17819406,4
17819719,4
17819720,4
17819722,5
17819723,5
17819725,4
17826667,5
17820128,4
17818765,4
17818772,4
17818773,4
17818783,4
17818784,4
17818841,4
17818840,4
17818845,4
17818854,4
17820597,5
17820598,5
17818556,5
17818560,4
17818561,4
17818565,4
17818566,4
17818573,4
17818574,4
17818577,4
17818589,4
17818590,4
17818591,4
17818595,4
17819088,4
17819092,4
17819107,4
17819123,4
17819124,4
17819125,4
17819126,4
17819128,4
17819147,4
17819148,4
17819742,4
17819750,4
17819756,5
17819767,2
17819167,4
17819176,4
17819177,4
17819179,4
17819184,4
17819189,4
17819411,4
17819430,4
17819434,4
17819448,4
17819489,4
17819509,4
17819829,4
17819841,4
17819845,4
17819850,4
17819851,5
17819852,5
17819853,5
17819854,5
17821576,4
17819879,4
17819929,4
17824137,5
17820400,4
17819961,4
17820441,4
17820487,4
17820488,4
17820185,5
17820191,4
17820196,4
17820228,4
17820238,5
17820251,4
17820727,4
17820728,4
17820733,4
17820735,4
17820739,4
17820740,4
17820741,4
17820742,2
17820742,4
17820743,5
17820754,4
17820776,4
17820780,4
17821026,4
17821027,4
17821030,4
17821053,4
17821065,4
17821067,4
17821068,4
17821414,4
17823383,4
17820260,4
17820275,4
17820277,4
17821112,4
17821116,4
17821117,4
17821120,4
17821125,4
17821139,2
17819965,4
17819981,4
17819982,4
17819997,4
17820005,4
17820011,4
17820014,4
17820019,4
17820019,6
17820021,5
17820022,4
17820027,4
17820042,4
17820495,4
17820498,4
17820503,4
17820504,4
17820047,4
17820055,4
17820542,4
17820551,4
17820554,4
17820571,4
17820297,4
17820300,4
17820304,1
17820305,4
17820307,4
17820308,4
17820312,4
17820319,5
17820336,4
17820337,4
17820815,4
17820825,4
17820830,4
17820839,4
17820840,4
