"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,124555021,22476612
2016,12,109160310,18756189
2016,12,109812829,18832564
2016,12,109439485,18788959
2016,12,109253530,18780661
2016,19,105027610,19121331
2016,9,105066649,19174957
2016,12,109345165,18782747
2016,11,104969869,18973527
2016,18,104976752,19174286
2016,3,109626733,18946720
2016,12,109532343,18812808
2016,12,109533492,18812819
2016,12,109533495,18812820
2016,12,109625982,18818352
2016,12,109812365,18831651
2016,12,109627189,18818622
2016,10,104968826,18973534
2016,20,105125648,18976129
2016,9,104993568,19173743
2016,12,109626384,18816955
2016,12,109625025,18818883
2016,12,109811608,18832426
2016,12,109812765,18832436
2016,12,109161283,18755785
2016,3,109812497,18948716
2016,20,109812511,19113087
2016,9,104945368,19172339
2016,9,104989187,19173763
2016,18,105045087,19175343
2016,3,109533058,18945871
2016,9,105105865,19176700
2016,10,105106982,18976936
2016,20,105119792,18976979
2016,19,105122154,19122226
2016,12,109531715,18813742
2016,12,109720078,18827106
2016,12,109811741,18832693
2016,12,109721374,18827461
2016,20,109251907,19100468
2016,12,109347631,18785491
2016,12,109719200,18827561
2016,19,109720113,19149422
2016,17,105040435,19175285
2016,4,105050527,19175324
2016,9,105016761,19173578
2016,10,104993576,18973051
2016,11,105006132,18973283
2016,18,104999445,19174014
2016,9,104971505,19174358
2016,4,105098959,19174413
2016,10,105104023,18973818
2016,10,105070564,18974183
2016,10,105038661,18974366
2016,18,104939062,19172870
2016,9,105086467,19175190
2016,17,105082022,19175207
2016,12,109534784,18813197
2016,19,105051480,19121674
2016,9,104952967,19172313
2016,10,104956795,18971872
2016,17,105028486,19173483
2016,17,105029881,19173556
2016,17,105016650,19173562
2016,9,105020042,19173603
2016,5,105021242,19121350
2016,4,105028081,19173673
2016,18,104995604,19173687
2016,19,104938493,19121164
2016,12,109159555,18756876
2016,10,104996241,18973125
2016,9,104997467,19173827
2016,11,104992019,18973180
2016,10,105004728,18973217
2016,18,105014960,19173932
2016,5,105013089,19121467
2016,9,105008753,19174070
2016,10,104931641,18972210
2016,9,104978542,19174174
2016,18,105103244,19174640
2016,9,105096466,19174649
2016,9,105097640,19174653
2016,10,105096537,18973932
2016,17,105066810,19174707
2016,10,105057620,18974058
2016,20,105067604,18974077
2016,11,109811760,19113208
2016,17,105080325,19175060
2016,11,105053272,18974080
2016,9,105082565,19175065
2016,4,105071651,19175107
2016,12,109157815,18757690
2016,9,105053939,19174811
2016,10,109720044,19112311
2016,10,109159215,19095128
2016,18,104983618,19173792
2016,12,109532677,18813445
2016,3,109065514,18937441
2016,19,109252134,19147093
2016,9,104957984,19172414
2016,20,105067785,18974106
2016,18,105105352,19176833
2016,20,109812237,19113042
2016,3,109813954,18950809
2016,18,105073723,19175077
2016,20,105016240,18972848
2016,20,109812873,19113209
2016,20,109719388,19112504
2016,19,109719521,19149460
2016,18,104946639,19172390
2016,12,110941912,19526997
2016,12,109813184,18831163
2016,12,109720499,18827805
2016,20,109254034,19100422
2016,3,109346395,18941744
2016,5,109065575,19145777
2016,18,104961609,19172219
2016,19,104986220,19121418
2016,12,109812853,18832565
2016,3,109253770,18941216
2016,18,105113258,19176809
2016,19,109624676,19148938
2016,20,105106659,18977113
2016,12,109064870,18750856
2016,10,109721410,19112390
2016,4,104993305,19173685
2016,19,104996841,19121366
2016,9,105101283,19174430
2016,10,105094226,18973909
2016,10,105094352,18973944
2016,18,104990916,19173861
2016,18,104973577,19174333
2016,19,105103005,19121630
2016,9,105014670,19174132
2016,9,104990489,19173785
2016,5,104942765,19121120
2016,20,104957557,18971778
2016,9,105066365,19174882
2016,9,105034145,19175385
2016,18,105068511,19174864
2016,18,105009286,19173923
2016,18,105060053,19174953
2016,18,105030528,19173432
2016,18,104982464,19173782
2016,19,105015106,19121453
2016,18,105090906,19174665
2016,18,104969689,19174195
2016,10,109812718,19113142
2016,18,105107287,19176762
2016,10,105120351,18977123
2016,9,104939939,19172769
2016,9,105062721,19174791
2016,10,105064961,18974007
2016,9,105105811,19176680
2016,9,105114535,19176844
2016,9,105118095,19176883
2016,20,104980577,18973173
2016,20,105012664,18973221
2016,20,105098124,18973752
2016,18,105023008,19173501
2016,18,104962880,19174200
2016,19,105128515,19121954
2016,9,105096011,19174522
2016,18,105052514,19174737
2016,18,105000677,19174039
2016,18,105005265,19174043
2016,20,104999298,18973279
2016,20,105055741,18973967
2016,3,109159441,18937972
2016,3,109439837,18942600
2016,3,109439316,18942701
2016,10,109721412,19112391
2016,3,109346018,18941916
2016,10,104943686,18972033
2016,19,104947413,19121025
2016,18,104977941,19174304
2016,18,104953185,19172364
2016,12,109159489,18756748
2016,20,104977795,18973541
2016,20,105119791,18976978
2016,18,104934619,19172544
2016,4,105011894,19173996
2016,18,105022361,19173622
2016,11,105007772,18973402
2016,20,104999920,18973424
2016,3,109252850,18941255
2016,18,105117668,19176784
2016,19,104935729,19121079
2016,19,104934553,19121236
2016,20,105118889,18977044
2016,20,104932128,18972450
2016,19,104956970,19121058
2016,20,104939508,18972206
2016,20,104931812,18972330
2016,20,104936979,18972090
2016,18,104996756,19173706
2016,11,105094124,18973889
2016,10,109533237,19108196
2016,9,105111254,19176876
2016,3,109720109,18948122
2016,3,109718440,18948244
2016,18,105101922,19174609
2016,5,105049400,19121767
2016,3,109065064,18937338
2016,20,104932409,18972039
2016,19,104940441,19121110
2016,20,105002840,18973323
2016,18,105109098,19176918
2016,19,105011742,19121456
2016,20,105094290,18973927
2016,19,105097764,19121663
2016,20,105095566,18973676
2016,9,105049898,19175477
2016,10,105043917,18974317
2016,19,105039746,19121776
2016,20,105044621,18974422
2016,19,105118272,19122192
2016,5,105107093,19122206
2016,20,105114149,18976994
2016,20,105118671,18976997
2016,20,105117685,18977030
2016,19,105105387,19122241
2016,19,105070065,19121755
2016,18,104968421,19174165
2016,19,105087447,19121638
2016,19,105060626,19121683
2016,9,105062312,19174973
2016,3,109065447,18937417
2016,18,105121543,19176897
2016,12,109253249,18780129
2016,12,109346216,18782631
2016,12,109347309,18782641
2016,3,109721634,18948214
2016,12,109066799,18754664
2016,12,109160731,18756895
2016,12,109346297,18782878
2016,12,109720617,18828046
2016,12,109159619,18757016
2016,12,109064318,18751938
2016,12,109158591,18757159
2016,12,109253603,18780780
2016,12,109346488,18783157
2016,3,109720854,18948285
2016,12,109344352,18783417
2016,12,109439664,18789406
2016,12,109065677,18752398
2016,12,109157742,18757571
2016,20,124576166,22469852
2016,10,110936672,19526029
2016,20,104992334,18973018
2016,20,104988016,18973075
2016,20,104980361,18973139
2016,18,105026298,19173478
2016,11,105065166,18974037
2016,18,105122240,19176801
2016,18,105107628,19176835
2016,12,124602589,22478470
2016,19,105015931,19121510
2016,20,109625793,19109400
2016,12,124589075,22480483
2016,19,111950874,19744956
2016,20,104963335,18973594
2016,18,104963338,19174325
2016,20,104963670,18973646
2016,12,109627227,18818628
2016,12,124527418,22468133
2016,10,124568754,22469752
2016,12,124592894,22474362
2016,20,105095153,18973862
2016,20,104958141,18971673
2016,20,104951916,18971788
2016,20,104958857,18971822
2016,20,104937261,18972227
2016,18,104940942,19172736
2016,19,104986906,19121384
2016,18,104980552,19173846
2016,20,105093758,18973806
2016,18,105104177,19174585
2016,18,105099660,19174604
2016,12,110002971,19328166
2016,20,109158319,19095202
2016,19,124575497,22473290
2016,20,124603834,22485933
2016,12,109064358,18752076
2016,12,109627455,18819059
2016,12,109158495,18757011
2016,12,109347841,18785908
2016,12,110831584,19506113
2016,12,109532715,18813451
2016,19,104941678,19121135
2016,20,110833039,19506370
2016,19,110894188,19516723
2016,18,105120186,19176855
2016,9,105066801,19174706
2016,9,105060814,19174856
2016,10,105072437,18974144
2016,12,109438483,18789098
2016,9,104980073,19173771
2016,10,105085935,18974170
2016,12,109252300,18780377
2016,20,109815021,19116465
2016,12,109534630,18812828
2016,12,109812356,18831649
2016,12,109531278,18812933
2016,12,109625258,18816948
2016,12,109627215,18818625
2016,9,105125526,19176190
2016,20,105128112,18976286
2016,11,105027716,18972917
2016,12,109627559,18817092
2016,12,109626545,18817234
2016,12,109534960,18813468
2016,12,109718822,18826957
2016,12,109064613,18750462
2016,12,109065777,18750471
2016,9,105043678,19175270
2016,18,105050188,19175546
2016,18,105047149,19175311
2016,3,109440136,18942666
2016,3,109627449,18946864
2016,10,105109264,18976937
2016,12,109533885,18813607
2016,12,109532887,18813757
2016,12,109721164,18827118
2016,19,109811679,19149609
2016,12,109811702,18832559
2016,12,109157939,18755900
2016,12,109721267,18827246
2016,12,109721313,18827351
2016,12,109811805,18832699
2016,12,109066468,18753915
2016,12,109159221,18756182
2016,12,109811984,18833080
2016,9,105120086,19176826
2016,10,105109866,18977075
2016,9,105044791,19175272
2016,10,105048193,18974298
2016,11,105042939,18974344
2016,10,105042114,18974379
2016,10,105037854,18974412
2016,9,105026017,19173420
2016,17,105077308,19175121
2016,9,105039717,19175371
2016,9,104940232,19172875
2016,10,104957097,18971685
2016,11,104957145,18971704
2016,9,104955699,19172412
2016,17,105031512,19173414
2016,10,105017159,18972815
2016,19,105018074,19121348
2016,18,104986596,19173712
2016,10,104990546,18973120
2016,20,105013849,18973226
2016,10,104999446,18973333
2016,3,109998961,19327308
2016,12,105074842,19282795
2016,12,110288992,19389281
2016,12,110350209,19399763
2016,18,110894175,19516719
2016,12,110894175,19516717
2016,16,117624325,20945446
2016,4,109811806,19278535
2016,18,109625583,19275657
2016,18,109812924,19278516
2016,18,109626856,19275693
2016,12,111940269,19743205
2016,18,105120179,19295836
2016,9,105112281,19295838
2016,10,104943594,19290759
2016,4,109346944,19302138
2016,12,105007918,19282750
2016,18,105071496,19295710
2016,9,109065433,19263304
2016,19,110034022,19333929
2016,17,109346206,19269028
2016,18,105024985,19295491
2016,18,109253288,19268517
2016,9,109344247,19269121
2016,17,109533054,19274558
2016,12,105000649,19282742
2016,12,119320805,21301331
2016,18,119320805,21301333
2016,12,110000689,19327660
2016,6,110364814,19404099
2016,3,111937542,19742520
2016,4,105097171,19295663
2016,12,105043094,19282805
2016,18,105017780,19295508
2016,18,105026669,19295513
2016,18,104953661,19295326
2016,9,109812247,19278283
2016,18,109812386,19278332
2016,18,109441037,19270490
2016,10,105117542,19290848
2016,9,105038116,19295738
2016,9,105097232,19295667
2016,12,109999514,19327403
2016,12,110363570,19403668
2016,18,105100233,19295644
2016,9,109627128,19275802
2016,18,105093681,19295659
2016,18,105045654,19295753
2016,4,105015306,19295574
2016,18,104990026,19295534
2016,12,105004250,19282744
2016,18,124585045,22480620
2016,18,105125678,19295785
2016,4,109065113,19263189
2016,9,109533575,19274741
2016,4,105003173,19295592
2016,18,109066779,19263816
2016,18,109814974,19281056
2016,12,110000059,19327525
2016,12,110033213,19333759
2016,12,110003963,19328300
2016,12,110000035,19327520
2016,12,110367033,19404588
2016,12,110868605,19512104
2016,12,110364811,19404097
2016,18,110366212,19404424
2016,12,110366648,19404511
2016,20,110310334,19392728
2016,18,110909584,19520404
2016,3,110911766,19520870
2016,19,109990715,19325789
2016,10,110020667,19331492
2016,12,109983103,19324117
2016,12,110001039,19327746
2016,12,110906643,19519816
2016,12,110910192,19520539
2016,12,110376146,19406534
2016,12,110293028,19389933
2016,3,110922724,19523366
2016,12,109980988,19323658
2016,12,109985889,19324732
2016,12,110027421,19332719
2016,3,110003537,19328250
2016,12,109998707,19327244
2016,12,110374009,19405997
2016,11,110362108,19403261
2016,20,117626269,20945724
2016,12,118467653,21116813
2016,12,119735742,21386100
2016,9,109158613,19264398
2016,3,110935601,19525845
2016,12,110001037,19327747
2016,18,109441190,19270556
2016,12,110942818,19527230
2016,18,110288302,19389119
2016,12,110362542,19403430
2016,12,110907333,19519955
2016,3,105044245,19289392
2016,12,110362162,19403279
2016,18,110002799,19328139
2016,12,105113966,19282833
2016,18,109251784,19268380
2016,18,109812914,19278515
2016,10,104988885,19290787
2016,18,105080746,19295723
2016,12,105017608,19282712
2016,15,104947789,19281404
2016,12,104937129,19282646
2016,9,109065162,19263191
2016,9,109814507,19280847
2016,18,109719334,19277618
2016,12,110365064,19404137
2016,18,105091438,19295658
2016,12,110026117,19332401
2016,9,109067100,19263499
2016,18,105129398,19295791
2016,9,109811930,19278560
2016,12,110924466,19523703
2016,10,110924466,19523704
2016,12,110924606,19523721
2016,12,110001080,19327759
2016,18,109065788,19263022
2016,9,109063945,19263155
2016,9,105083200,19295732
2016,18,104971827,19295607
2016,18,109254518,19268572
2016,9,109440540,19270280
2016,9,109439107,19270582
2016,18,105012133,19295582
2016,18,105106235,19295826
2016,4,104931353,19295375
2016,16,105076615,19281422
2016,12,110938859,19526393
2016,9,109252720,19268291
2016,18,109437645,19270388
2016,12,110359931,19402594
2016,12,110376154,19406536
2016,12,109989593,19325573
2016,12,109998211,19327155
2016,12,109999446,19327393
2016,12,110005574,19328575
2016,12,109988772,19325371
2016,12,109978664,19323182
2016,12,110024161,19332038
2016,12,109979120,19323296
2016,12,109981015,19323665
2016,3,110923966,19523627
2016,12,110939820,19526558
2016,12,110373066,19405764
2016,3,110927562,19524356
2016,12,110894178,19516720
2016,10,110894178,19516718
2016,12,110854138,19509742
2016,12,110375065,19406204
2016,3,110941777,19526966
2016,12,110282453,19388006
2016,12,110889257,19515717
2016,9,110927494,19524342
2016,10,110927494,19524343
2016,12,110890566,19515981
2016,12,110288545,19389181
2016,12,110002486,19328076
2016,3,109988709,19325353
2016,20,110835300,19506767
2016,20,110873636,19512840
2016,12,110362901,19403554
2016,20,117569335,20935759
2016,12,110294773,19390162
2016,12,110032894,19333702
2016,12,110033894,19333897
2016,3,110001734,19327937
2016,20,110002648,19328105
2016,5,109992764,19326144
2016,12,110291657,19389734
2016,18,110026708,19332499
2016,12,110365835,19404324
2016,12,110909605,19520416
2016,10,105012668,19290793
2016,18,109812389,19278333
2016,18,109534406,19274643
2016,18,109160368,19264209
2016,18,109813031,19278562
2016,18,105074448,19295737
2016,10,105028816,19290781
2016,18,109252751,19268293
2016,12,104933928,19282650
2016,18,105078937,19295699
2016,3,119331302,21304072
2016,18,105006347,19295577
2016,11,110291328,19389695
2016,10,110291328,19389694
2016,12,110284555,19388460
2016,18,109721201,19277465
2016,9,109344605,19269262
2016,9,109157892,19264567
2016,18,109439738,19302193
2016,18,109982969,19324086
2016,12,109989315,19325515
2016,18,110915135,19521702
2016,12,110915135,19521701
2016,18,109627158,19275803
2016,4,109719900,19277407
2016,17,109720320,19277555
2016,12,110378010,19407058
2016,3,104983894,19289365
2016,10,105019396,19290778
2016,18,105078865,19295734
2016,4,104988873,19295533
2016,9,109252535,19268647
2016,4,105093870,19295666
2016,18,104945100,19295335
2016,12,110314663,19393502
2016,9,104953373,19295354
2016,4,104999324,19295572
2016,18,109625722,19302612
2016,21,105102215,19282775
2016,18,113784026,20120468
2016,18,109345036,19269023
2016,9,105122974,19295771
2016,18,109065679,19263393
2016,3,110031237,19333439
2016,3,110031504,19333495
2016,20,109988687,19325346
2016,12,110002887,19328151
2016,3,109981144,19323696
2016,12,110911133,19520741
2016,3,110938737,19526375
2016,12,110361641,19403099
2016,3,110867031,19511895
2016,11,109998570,19327215
2016,12,110362760,19403497
2016,3,110368213,19404806
2016,9,109979326,19323345
2016,12,110019276,19331291
2016,12,109992974,19326186
2016,9,109985916,19324742
2016,12,109989486,19325546
2016,18,109988587,19325308
2016,18,109160473,19301778
2016,12,118507119,21123923
2016,3,110923406,19523508
2016,3,110924051,19523644
2016,9,119718660,21383557
2016,16,105078144,19281421
2016,12,110942967,19527269
2016,10,110029980,19333252
2016,9,110019258,19331286
2016,12,109997433,19327024
2016,12,110020055,19331412
2016,12,110360860,19402892
2016,18,109066337,19263644
2016,18,109252314,19268569
2016,12,117632395,20946702
2016,20,117577698,20937307
2016,12,110322485,19394736
2016,12,104967815,19282760
2016,18,109251856,19268412
2016,18,109627037,19275745
2016,3,105071505,19289386
2016,12,105026111,19282710
2016,4,104990683,19295549
2016,12,110375635,19406364
2016,17,105116929,19295840
2016,9,109814080,19281129
2016,12,110365018,19404129
2016,12,110026127,19332403
2016,12,110016927,19330902
2016,12,110862318,19511072
2016,18,105017436,19295495
2016,9,109718456,19277682
2016,10,104974153,19290801
2016,18,105086566,19295731
2016,18,105100946,19295679
2016,18,104991561,19295543
2016,18,105075963,19295712
2016,18,109532890,19274503
2016,18,109721478,19302699
2016,9,109626519,19302599
2016,4,104979593,19295634
2016,17,110936429,19525984
2016,9,109251464,19268241
2016,12,110335997,19396973
2016,18,109438448,19270299
2016,18,109344354,19269183
2016,12,110345215,19398600
2016,12,110285582,19388662
2016,12,110003953,19328297
2016,18,110893544,19516587
2016,3,110927875,19524433
2016,12,110344599,19398473
2016,18,110282018,19387905
2016,12,110282018,19387904
2016,12,110369738,19405022
2016,12,110378632,19407231
2016,12,110915828,19521850
2016,18,110932735,19525337
2016,12,110321534,19394611
2016,12,109977830,19323001
2016,19,109982933,19324075
2016,12,109979361,19323355
2016,11,110373347,19405824
2016,3,110373873,19405961
2016,20,110345450,19398654
2016,12,110288807,19389235
2016,12,110886264,19515154
2016,12,110034004,19333922
2016,19,110005380,19328525
2016,12,110004050,19328316
2016,3,110031271,19333443
2016,12,110029988,19333254
2016,12,110831571,19506112
2016,12,110833019,19506362
2016,12,110374063,19406010
2016,3,110927347,19524318
2016,3,110927823,19524420
2016,12,110933712,19525531
2016,3,110934281,19525645
2016,12,114463669,20260283
2016,12,119331288,21304068
2016,9,109158633,19264429
2016,18,104977840,19295615
2016,12,110001525,19327872
2016,12,110833146,19506393
2016,18,109624401,19302607
2016,3,110942872,19527243
2016,9,110345988,19398805
2016,12,110028934,19333038
2016,12,110024074,19332009
2016,12,110913899,19521395
2016,3,105057722,19289381
2016,11,110372441,19405622
2016,9,110338022,19397370
2016,12,110282012,19387901
2016,12,104983660,19282730
2016,18,109159742,19264402
2016,12,109983789,19324271
2016,12,110006717,19328818
2016,9,124599237,22485282
2016,10,124599237,22478276
2016,4,109815097,19302963
2016,18,109533081,19274559
2016,3,104995734,19289363
2016,18,105031522,19295488
2016,18,105088052,19295646
2016,18,105096912,19295650
2016,18,109064069,19263220
2016,18,105020735,19295498
2016,12,105019749,19282714
2016,9,109347574,19269576
2016,12,104973839,19282764
2016,12,105096536,19282773
2016,10,105066605,19290814
2016,9,117635018,20947152
2016,12,110911771,19520871
2016,12,110002409,19328060
2016,9,110025608,19332283
2016,12,110935715,19525867
2016,20,110835524,19506794
2016,12,110942525,19527169
2016,12,110366814,19404557
2016,18,109064755,19263062
2016,9,104966891,19295627
2016,9,105020802,19295502
2016,3,105066099,19289379
2016,18,105093989,19295675
2016,9,105015298,19295573
2016,18,105027200,19295492
2016,12,105056837,19282777
2016,3,110940300,19526670
2016,9,109345971,19269346
2016,3,105010182,19289367
2016,4,105033785,19295489
2016,12,110364419,19404005
2016,3,110938053,19526253
2016,9,109064259,19263301
2016,3,104936440,19289356
2016,12,113788443,20121542
2016,12,112728208,19899068
2016,3,110323096,19394818
2016,20,110001315,19327821
2016,2,110002945,19328160
2016,12,110024103,19332021
2016,12,109992747,19326142
2016,18,110893547,19516590
2016,20,110914654,19521589
2016,9,110924024,19523637
2016,3,110924624,19523726
2016,12,110940310,19526676
2016,12,110365174,19404180
2016,12,110364737,19404076
2016,3,110922599,19523335
2016,12,110926620,19524164
2016,3,110377482,19406883
2016,3,110377061,19406745
2016,12,110025044,19332184
2016,12,110002768,19328133
2016,18,109988674,19325342
2016,12,110005291,19328513
2016,12,117624401,20945467
2016,10,110881307,19514292
2016,17,110377505,19406893
2016,12,112242152,19801877
2016,12,118507117,21123921
2016,12,119325618,21302606
2016,9,109627525,19275542
2016,18,105092339,19295647
2016,12,110311329,19392915
2016,12,110340258,19397721
2016,3,110282043,19387913
2016,12,110912859,19521123
2016,12,110033370,19333785
2016,3,110002129,19328020
2016,19,110002663,19328109
2016,12,110020122,19331422
2016,11,105066955,19290807
2016,12,110348934,19399429
2016,12,105049967,19282811
2016,12,117621696,20945036
2016,4,109625626,19302608
2016,4,109625701,19302611
2016,10,110851887,19509391
2016,18,109533099,19274560
2016,11,105029643,19290779
2016,10,105069754,19290820
2016,10,105074335,19290822
2016,9,109440099,19270555
2016,9,105110206,19295844
2016,10,104985832,19290791
2016,3,105096001,19289373
2016,14,109344850,19269344
2016,10,104979666,19290799
2016,10,105057224,19290809
2016,18,105084458,19295700
2016,9,109158344,19264288
2016,12,110362783,19403504
2016,18,105112855,19295819
2016,12,110027603,19332775
2016,3,109984949,19324501
2016,12,110319540,19394285
2016,12,109999190,19327342
2016,17,109346646,19269204
2016,12,109983856,19324281
2016,12,110001917,19327984
2016,20,110915083,19521690
2016,12,110004415,19328377
2016,19,109981117,19323691
2016,12,110363604,19403671
2016,12,105121643,19282848
2016,4,105097478,19295677
2016,18,104994364,19295554
2016,18,105031095,19295514
2016,18,104986918,19295540
2016,18,105091979,19295681
2016,18,105103446,19295685
2016,12,110363700,19403710
2016,12,110361296,19403019
2016,4,105096567,19295682
2016,12,105004268,19282745
2016,12,110018976,19331242
2016,12,110020385,19331462
2016,12,105025993,19282707
2016,12,105113061,19282837
2016,4,105109566,19295825
2016,9,109252475,19268644
2016,9,109625461,19302602
2016,10,111939164,19742945
2016,18,109440558,19270281
2016,18,109160941,19264437
2016,12,109439610,19288351
2016,18,109439610,19270330
2016,20,110833086,19506382
2016,20,110835301,19506768
2016,12,109984965,19324506
2016,12,110003968,19328303
2016,12,110001310,19327818
2016,12,110003528,19328247
2016,19,109997020,19326936
2016,12,110939384,19526473
2016,12,110349250,19399481
2016,12,110369179,19404930
2016,3,110373487,19405857
2016,18,110868258,19512074
2016,12,110336139,19397000
2016,12,110347466,19399083
2016,12,110891445,19516179
2016,20,110911798,19520877
2016,12,109985900,19324736
2016,12,109980985,19323655
2016,12,110343678,19398278
2016,12,110006330,19328734
2016,18,110019275,19331290
2016,12,109992743,19326141
2016,12,110034376,19334048
2016,18,110882572,19514509
2016,12,110288351,19389133
2016,12,110888850,19515641
2016,12,113779952,20119344
2016,3,110934005,19525582
2016,12,117577733,20937316
2016,20,117624434,20945477
2016,12,118467661,21116814
2016,11,117633278,20946901
2016,18,109721336,19277514
2016,18,105087299,19295669
2016,12,110344015,19398353
2016,20,110023413,19331878
2016,10,110363961,19403822
2016,14,109065002,19301722
2016,3,110364366,19403987
2016,3,110890639,19516002
2016,3,105073734,19289387
2016,12,104999448,19282741
2016,18,109251424,19302063
2016,12,104964310,19282759
2016,10,117631541,20946547
2016,12,110002978,19328168
2016,12,105118748,19282838
2016,18,109438179,19270644
2016,19,109624620,19293895
2016,12,110002750,19328130
2016,12,109993109,19326219
2016,18,109720938,19277782
2016,12,105088460,19282771
2016,12,105101906,19282772
2016,18,109065784,19263021
2016,12,105133223,19282816
2016,9,104988080,19295541
2016,12,104968731,19282756
2016,10,104973141,19290802
2016,3,113840925,20132447
2016,18,109532839,19274902
2016,12,109977962,19323022
2016,17,109253092,19268441
2016,17,109814163,19281161
2016,12,109983207,19324144
2016,12,110000241,19327562
2016,12,109990685,19325783
2016,18,104947485,19295345
2016,18,104965808,19295629
2016,4,105099610,19295672
2016,18,105017143,19295484
2016,12,110020130,19331424
2016,18,105024747,19295523
2016,18,105031436,19295525
2016,9,109718885,19277438
2016,12,110361764,19403128
2016,12,105042834,19282804
2016,18,109160650,19264314
2016,18,105099547,19295668
2016,12,110284506,19388451
2016,9,109347644,19269605
2016,12,110364186,19403918
2016,4,104937527,19295407
2016,12,111941349,19743377
2016,18,110336166,19397004
2016,18,109254450,19268548
2016,12,110373031,19405753
2016,12,110908477,19520187
2016,18,110005918,19328655
2016,12,110005918,19328653
2016,12,109988795,19325380
2016,3,110940750,19526746
2016,3,109982547,19323991
2016,3,110936450,19525991
2016,12,110936975,19526070
2016,9,110369044,19404922
2016,12,110847143,19508452
2016,20,110322671,19394762
2016,3,109988639,19325329
2016,20,109997013,19326935
2016,12,110020138,19331425
2016,10,110027046,19332583
2016,12,110027046,19332584
2016,3,110943734,19527443
2016,12,110291654,19389733
2016,3,110293930,19390072
2016,3,110940145,19526630
2016,12,110342933,19398124
2016,18,109977790,19322992
2016,20,110003068,19328181
2016,12,109982541,19323990
2016,12,110018977,19331241
2016,3,109978738,19323200
2016,18,109988807,19325384
2016,3,110031576,19333505
2016,20,110377064,19406747
2016,12,110379173,19407345
2016,12,119312917,21299983
2016,12,110283111,19388198
2016,12,119217120,21277599
2016,18,104968814,19295613
2016,12,105114035,19282835
2016,10,110867888,19512018
2016,18,109160334,19264208
2016,12,110289472,19389369
2016,12,110284606,19388472
2016,12,110003786,19328284
2016,12,109988744,19325366
2016,12,109991821,19325988
2016,3,109999288,19327363
2016,9,105028503,19295496
2016,12,110002679,19328114
2016,18,110005980,19328663
2016,19,110005980,19328664
2016,12,110365857,19404329
2016,12,110364488,19404025
2016,12,117621725,20945041
2016,3,117647356,20949693
2016,3,117628270,20946029
2016,12,105130147,19282819
2016,12,105076801,19282791
2016,18,109440233,19270616
2016,18,109720357,19277556
2016,12,109992884,19326162
2016,3,105043937,19289391
2016,12,105010126,19282748
2016,10,105027788,19290784
2016,9,109063831,19263128
2016,18,105055213,19295691
2016,12,110019673,19331364
2016,12,110032877,19333697
2016,12,110866538,19511830
2016,9,109251683,19268321
2016,9,109252315,19268570
2016,12,109344925,19288320
2016,17,109813653,19280985
2016,12,109998173,19327149
2016,12,109998421,19327195
2016,20,110000160,19327551
2016,12,110023398,19331875
2016,12,109982590,19324004
2016,12,109988743,19325365
2016,12,110343703,19398282
2016,12,110347762,19399149
2016,9,109626065,19275800
2016,9,105060517,19295688
2016,3,124602680,22485590
2016,18,104940223,19295428
2016,9,109439290,19270666
2016,18,105116063,19295812
2016,12,110361321,19403028
2016,18,105072491,19295707
2016,12,110355933,19401299
2016,18,109158276,19264263
2016,9,109438622,19270360
2016,4,109347144,19302144
2016,18,105049985,19295750
2016,18,105087248,19295664
2016,18,105078435,19295718
2016,18,105106046,19295821
2016,4,105015432,19295579
2016,12,110020092,19331418
2016,12,105113060,19282836
2016,18,105110239,19295847
2016,10,110938669,19526356
2016,12,110938669,19526358
2016,12,111943426,19743788
2016,18,109999126,19327338
2016,12,110373929,19405977
2016,18,110284441,19388435
2016,10,110284441,19388432
2016,12,110024106,19332023
2016,12,109988311,19325262
2016,12,110348047,19399239
2016,12,110364777,19404086
2016,3,110376129,19406524
2016,12,110362154,19403277
2016,10,110931956,19525232
2016,3,110913283,19521229
2016,12,110369766,19405029
2016,12,104930911,18268507
2016,12,104934480,18268652
2016,12,105026450,18272598
2016,12,105033052,18272629
2016,12,105018728,18272662
2016,12,105028688,18272713
2016,12,105029791,18272720
2016,12,104986710,18273829
2016,12,104996925,18273891
2016,12,104982171,18273918
2016,12,104984400,18273934
2016,12,105007754,18276363
2016,12,105011217,18276396
2016,12,104962183,18277942
2016,12,104962229,18277958
2016,12,105091645,18279745
2016,12,105090678,18279846
2016,12,105064188,18281742
2016,12,105052057,18281795
2016,12,105052063,18281798
2016,12,105053161,18281810
2016,12,105056428,18281826
2016,12,105086564,18283910
2016,12,105071114,18284031
2016,12,105025939,18271787
2016,12,105027057,18271796
2016,12,105032079,18272841
2016,12,105026639,18272926
2016,12,105028855,18272943
2016,12,104991305,18273970
2016,3,104933838,18866663
2016,3,105070404,18869710
2016,3,105026766,18867713
2016,21,104984261,18273716
2016,3,105079358,18869753
2016,3,105080710,18869880
2016,3,104963601,18868579
2016,12,104986396,18274942
2016,12,104986413,18274943
2016,12,105014615,18276423
2016,12,105012391,18276514
2016,12,105013501,18276523
2016,12,105013528,18276526
2016,12,104962319,18278063
2016,12,104974750,18278117
2016,12,104973677,18278206
2016,12,105088569,18279939
2016,12,105063158,18281874
2016,12,105053180,18281911
