"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91522979,94538165,21,27720990
2016,91524768,94540025,21,27720991
2016,91526450,94541777,21,27720992
2016,91535368,94551021,21,27720993
2016,91537139,94552849,21,27720994
2016,91510968,94525806,21,27720996
2016,91511042,94525879,21,27720997
2016,91506434,94521402,3,27725475
2016,91491799,94506890,3,27725487
2016,91491812,94506901,3,27725488
2016,91491843,94506930,3,27725489
2016,91491845,94506932,3,27725490
2016,91491847,94506934,3,27725491
2016,91491878,94506965,3,27725492
2016,91493651,94508729,3,27725493
2016,91495455,94510559,3,27725495
2016,91495495,94510605,3,27725496
2016,91480611,94496015,3,27725499
2016,91482478,94497770,3,27725500
2016,91482497,94497789,3,27725502
2016,91482511,94497800,3,27725503
2016,91482539,94497827,3,27725505
2016,91482553,94497840,3,27725506
2016,91484385,94499611,3,27725508
2016,91476782,94492385,1,27729901
2016,91476828,94492432,1,27729902
2016,91476847,94492449,1,27729904
2016,91476890,94492481,1,27729905
2016,91505596,94520583,1,27729919
2016,91507461,94522365,1,27729920
2016,91509313,94524171,1,27729921
2016,91509318,94524176,1,27729922
2016,91509377,94524235,1,27729923
2016,91483111,94498370,1,27729927
2016,91483112,94498370,1,27729928
2016,91498346,94513412,1,27729933
2016,91487345,94502475,1,27729934
2016,91506100,94521078,1,27729948
2016,91506163,94521145,1,27729949
2016,91506164,94521146,1,27729950
2016,91506165,94521146,1,27729951
2016,91508020,94522931,1,27729955
2016,91508029,94522939,1,27729956
2016,91508103,94523009,1,27729957
2016,91480253,94495691,1,27729970
2016,91482100,94497438,1,27729972
2016,91627827,94645581,1,27743596
2016,91627828,94645581,1,27743597
2016,91627865,94645615,1,27743598
2016,91647407,94665430,1,27743612
2016,91647465,94665477,1,27743613
2016,91647487,94665495,1,27743614
2016,91647504,94665515,1,27743615
2016,91649219,94667275,1,27743616
2016,91649249,94667309,1,27743617
2016,91649260,94667320,1,27743618
2016,91649275,94667336,1,27743619
2016,91649297,94667360,1,27743620
2016,91622981,94640669,1,27743621
2016,91622986,94640674,1,27743622
2016,91623014,94640701,1,27743623
2016,91624709,94642432,1,27743626
2016,91477038,94492612,3,27747879
2016,91477086,94492658,3,27747881
2016,91477093,94492664,3,27747882
2016,91503515,94518614,3,27747898
2016,91503520,94518618,3,27747899
2016,91503605,94518700,3,27747900
2016,91503611,94518707,3,27747901
2016,91503612,94518708,3,27747902
2016,91503613,94518709,3,27747903
2016,91503618,94518713,3,27747904
2016,91505499,94520483,3,27747905
2016,91505508,94520492,3,27747906
2016,91505569,94520560,3,27747907
2016,91483489,94498732,3,27747917
2016,91483509,94498752,3,27747918
2016,91485437,94500613,3,27747921
2016,91487276,94502408,3,27747923
2016,91502354,94517417,3,27747933
2016,91502399,94517460,3,27747934
2016,91504134,94519195,3,27747935
2016,91504138,94519198,3,27747936
2016,91504143,94519203,3,27747937
2016,91504144,94519204,3,27747938
2016,91493286,94508374,3,27747939
2016,91493319,94508412,3,27747940
2016,91493328,94508420,3,27747941
2016,91506450,94521416,3,27747951
2016,91506513,94521483,3,27747952
2016,91506524,94521494,3,27747953
2016,91508406,94523311,3,27747954
2016,91508426,94523331,3,27747955
2016,91508431,94523339,3,27747956
2016,91508438,94523346,3,27747957
2016,91480157,94495604,3,27747958
2016,91480206,94495641,3,27747959
2016,91480207,94495642,3,27747960
2016,91527017,94542358,24,27761243
2016,91527020,94542363,24,27761244
2016,91532302,94547893,24,27761246
2016,91621877,94639553,3,27770232
2016,91621898,94639573,3,27770233
2016,91595414,94612589,3,27770234
2016,91595426,94612604,3,27770235
2016,91613217,94630714,3,27770246
2016,91613223,94630719,3,27770247
2016,91613241,94630737,3,27770248
2016,91614876,94632436,3,27770249
2016,91614886,94632445,3,27770250
2016,91614888,94632447,3,27770251
2016,91609771,94627173,3,27770257
2016,91609772,94627174,3,27770258
2016,91609788,94627191,3,27770259
2016,91609793,94627196,3,27770260
2016,91609798,94627201,3,27770261
2016,91609809,94627208,3,27770262
2016,91609812,94627211,3,27770263
2016,91609825,94627223,3,27770264
2016,91609832,94627230,3,27770265
2016,91609837,94627235,3,27770266
2016,91608183,94625572,3,27770268
2016,91608184,94625573,3,27770269
2016,91608192,94625580,3,27770270
2016,91608197,94625585,3,27770271
2016,91609873,94627274,3,27770272
2016,91609879,94627280,3,27770273
2016,91609883,94627284,3,27770274
2016,91609893,94627293,3,27770275
2016,91609899,94627299,3,27770276
2016,91609907,94627311,3,27770277
2016,91609909,94627313,3,27770278
2016,91609926,94627331,3,27770279
2016,91609927,94627332,3,27770280
2016,91609929,94627334,3,27770281
2016,91609931,94627336,3,27770282
2016,91609933,94627338,3,27770283
2016,91609940,94627342,3,27770284
2016,91611624,94629065,3,27770285
2016,91611629,94629070,3,27770286
2016,91611718,94629159,3,27770287
2016,91611729,94629170,3,27770288
2016,91613390,94630876,3,27770289
2016,91613394,94630881,3,27770290
2016,91613430,94630918,3,27770291
2016,91613462,94630951,3,27770292
2016,91613477,94630967,3,27770293
2016,91615110,94632659,3,27770294
2016,91615124,94632671,3,27770296
2016,91615138,94632687,3,27770297
2016,91610066,94627478,3,27770301
2016,91611749,94629192,3,27770302
2016,91611752,94629195,3,27770303
2016,91611769,94629213,3,27770304
2016,91611777,94629224,3,27770305
2016,91611794,94629240,3,27770306
2016,91611829,94629278,3,27770307
2016,91613497,94630988,3,27770308
2016,91613501,94630992,3,27770309
2016,91613513,94631003,3,27770310
2016,91613520,94631012,3,27770311
2016,91613532,94631027,3,27770313
2016,91615369,94632933,3,27770320
2016,91615405,94632971,3,27770321
2016,91617060,94634688,3,27770322
2016,91617072,94634700,3,27770323
2016,91617078,94634710,3,27770324
2016,91617081,94634714,3,27770325
2016,91617111,94634743,3,27770326
2016,91617118,94634750,3,27770327
2016,91617157,94634788,3,27770328
2016,91618860,94636514,3,27770329
2016,91618873,94636525,3,27770330
2016,91618875,94636526,3,27770331
2016,91618889,94636539,3,27770333
2016,91618912,94636561,3,27770334
2016,91578983,94595674,1,27774615
2016,91593777,94610895,1,27774616
2016,91568996,94585469,1,27774617
2016,91552177,94568432,1,27774619
2016,91552179,94568432,1,27774620
2016,91644611,94662636,1,27774621
2016,91650060,94668162,1,27774622
2016,91584467,94601264,1,27774623
2016,91605735,94623085,1,27774624
2016,91619032,94636679,1,27774625
2016,91510116,94524970,1,27774638
2016,91510117,94524970,1,27774639
2016,91533608,94549226,1,27774640
2016,91537225,94552942,1,27774641
2016,91624325,94642045,1,27774648
2016,91624354,94642077,1,27774649
2016,91575065,94591772,1,27774650
2016,91576881,94593583,1,27774651
2016,91576899,94593602,1,27774652
2016,91576936,94593641,1,27774653
2016,91576944,94593649,1,27774654
2016,91592862,94609972,1,27774660
2016,91594561,94611709,1,27774661
2016,91594562,94611709,1,27774662
2016,91594651,94611792,1,27774663
2016,91569807,94586309,1,27774664
2016,91579439,94596130,1,27774682
2016,91579445,94596136,1,27774683
2016,91579457,94596145,1,27774684
2016,91581140,94597853,1,27774685
2016,91581151,94597864,1,27774686
2016,91581154,94597867,1,27774687
2016,91582845,94599619,1,27774688
2016,91568595,94585098,1,27774699
2016,91568596,94585098,1,27774700
2016,91568597,94585098,1,27774701
2016,91568598,94585098,1,27774702
2016,91568600,94585100,1,27774703
2016,91568601,94585101,1,27774704
2016,91568625,94585124,1,27774705
2016,91568648,94585142,1,27774706
2016,91570404,94586913,1,27774708
2016,91570413,94586920,1,27774709
2016,91570414,94586920,1,27774710
2016,91570432,94586939,1,27774711
2016,91608889,94626291,1,27774729
2016,91595102,94612256,1,27774753
2016,91595142,94612297,1,27774754
2016,91595169,94612320,1,27774755
2016,91598594,94615837,1,27774756
2016,91539055,94554835,1,27774760
2016,91539062,94554841,1,27774761
2016,91539063,94554841,1,27774762
2016,91539064,94554841,1,27774763
2016,91539086,94554863,1,27774764
2016,91539129,94554908,1,27774765
2016,91540807,94556655,1,27774766
2016,91553449,94569751,1,27774770
2016,91553462,94569760,1,27774771
2016,91557114,94573438,1,27774772
2016,91557115,94573438,1,27774773
2016,91557129,94573449,1,27774774
2016,91557131,94573451,1,27774775
2016,91557150,94573477,1,27774776
2016,91558968,94575309,1,27774778
2016,91558975,94575317,1,27774779
2016,91539219,94555005,1,27774780
2016,91540970,94556825,1,27774781
2016,91540974,94556828,1,27774782
2016,91541010,94556868,1,27774784
2016,91541023,94556880,1,27774785
2016,91564617,94580985,1,27774813
2016,91564618,94580985,1,27774814
2016,91564619,94580985,1,27774815
2016,91564620,94580985,1,27774816
2016,91555801,94572089,24,27774823
2016,91541404,94557270,24,27774825
2016,91687077,94704685,24,27774830
2016,91692975,94710382,24,27774831
2016,91693005,94710411,24,27774832
2016,91694855,94712215,24,27774833
2016,91694894,94712256,24,27774834
2016,91582262,94598990,3,27779079
2016,91582266,94598994,3,27779080
2016,91582277,94599005,3,27779081
2016,91583979,94600765,3,27779082
2016,91583988,94600774,3,27779083
2016,91585700,94602546,3,27779084
2016,91585735,94602579,3,27779085
2016,91585741,94602585,3,27779086
2016,91585753,94602597,3,27779087
2016,91587417,94604341,3,27779088
2016,91610637,94628038,3,27779108
2016,91610643,94628044,3,27779109
2016,91612298,94629769,3,27779110
2016,91612302,94629775,3,27779111
2016,91612337,94629810,3,27779112
2016,91612363,94629836,3,27779113
2016,91614031,94631567,3,27779114
2016,91614034,94631571,3,27779115
2016,91614040,94631576,3,27779116
2016,91523620,94538808,21,27712393
2016,91523626,94538815,21,27712394
2016,91525337,94540618,21,27712395
2016,91692133,94709565,16,27716615
2016,91692151,94709582,16,27716616
2016,91692152,94709584,16,27716617
2016,91693979,94711387,16,27716618
2016,91694044,94711446,16,27716619
2016,91694057,94711459,16,27716620
2016,91695910,94713274,16,27716621
2016,91686482,94704109,16,27716623
2016,91686485,94704113,16,27716624
2016,91686499,94704126,16,27716625
2016,91686824,94704436,16,27716626
2016,91686855,94704464,16,27716628
2016,91681541,94699357,16,27716643
2016,91681542,94699357,16,27716644
2016,91681543,94699357,16,27716645
2016,91681554,94699365,16,27716646
2016,91681555,94699365,16,27716647
2016,91681556,94699366,16,27716648
2016,91681557,94699366,16,27716649
2016,91683524,94701223,16,27716650
2016,91695425,94712794,16,27716651
2016,91697378,94714675,16,27716653
2016,91697412,94714703,16,27716654
2016,91699275,94716544,16,27716656
2016,91699290,94716564,16,27716657
2016,91654505,94672707,16,27716721
2016,91654506,94672707,16,27716722
2016,91654507,94672707,16,27716723
2016,91654508,94672707,16,27716724
2016,91654529,94672726,16,27716725
2016,91658245,94676400,16,27716727
2016,91658246,94676400,16,27716728
2016,91658279,94676429,16,27716729
2016,91658280,94676429,16,27716730
2016,91662484,94680572,16,27716731
2016,91666208,94684280,16,27716732
2016,91672319,94690142,16,27716733
2016,91674148,94691996,16,27716736
2016,91674183,94692031,16,27716737
2016,91674222,94692065,16,27716738
2016,91484388,94499613,3,27725509
2016,91636401,94654337,3,27725720
2016,91636428,94654363,3,27725723
2016,91636466,94654403,3,27725725
2016,91638233,94656132,3,27725727
2016,91638261,94656151,3,27725728
2016,91638268,94656158,3,27725729
2016,91638269,94656159,3,27725730
2016,91638277,94656166,3,27725732
2016,91638282,94656171,3,27725733
2016,91638300,94656190,3,27725735
2016,91640006,94657919,3,27725736
2016,91640024,94657934,3,27725737
2016,91640037,94657957,3,27725738
2016,91482102,94497440,1,27729973
2016,91482112,94497450,1,27729975
2016,91482157,94497494,1,27729979
2016,91482179,94497516,1,27729981
2016,91482180,94497516,1,27729982
2016,91486004,94501178,1,27729989
2016,91499211,94514235,1,27729990
2016,91499262,94514291,1,27729991
2016,91499281,94514308,1,27729992
2016,91501109,94516118,1,27729993
2016,91501123,94516133,1,27729994
2016,91501124,94516133,1,27729995
2016,91502878,94517956,1,27729999
2016,91504776,94519780,1,27730001
2016,91575755,94592460,1,27734950
2016,91577635,94594339,1,27734951
2016,91586768,94603644,1,27734956
2016,91586842,94603740,1,27734957
2016,91588516,94605476,1,27734958
2016,91588517,94605476,1,27734959
2016,91588551,94605509,1,27734960
2016,91572637,94589201,1,27734980
2016,91572648,94589212,1,27734981
2016,91572657,94589221,1,27734982
2016,91572680,94589246,1,27734983
2016,91570967,94587457,1,27734984
2016,91571030,94587516,1,27734985
2016,91572748,94589315,1,27734986
2016,91572839,94589403,1,27734987
2016,91572840,94589404,1,27734988
2016,91574461,94591136,1,27734989
2016,91576420,94593104,1,27734990
2016,91576421,94593104,1,27734991
2016,97846340,100953883,3,29496587
2016,97846334,100953883,1,29496584
2016,91641764,94659712,3,27739260
2016,91641821,94659768,3,27739261
2016,91641861,94659812,3,27739262
2016,91645310,94663341,3,27739264
2016,91645319,94663347,3,27739265
2016,91634873,94652789,3,27739290
2016,91634885,94652801,3,27739291
2016,91634889,94652805,3,27739292
2016,91634915,94652828,3,27739294
2016,91634916,94652829,3,27739295
2016,91634927,94652840,3,27739296
2016,91636659,94654584,3,27739297
2016,91636671,94654595,3,27739298
2016,91636681,94654604,3,27739299
2016,91638461,94656355,3,27739301
2016,91638467,94656360,3,27739302
2016,91638476,94656371,3,27739303
2016,91631874,94649701,3,27739335
2016,91631891,94649718,3,27739336
2016,91633576,94651465,3,27739337
2016,91633588,94651478,3,27739338
2016,91633601,94651492,3,27739339
2016,91633618,94651508,3,27739340
2016,91633631,94651521,3,27739341
2016,91635310,94653220,3,27739342
2016,91635320,94653232,3,27739343
2016,91637138,94655058,3,27739348
2016,91637147,94655066,3,27739349
2016,91637178,94655090,3,27739350
2016,91638929,94656815,3,27739352
2016,91638940,94656827,3,27739353
2016,91638941,94656828,3,27739354
2016,91628678,94646437,3,27739368
2016,91628690,94646450,3,27739369
2016,91628695,94646455,3,27739370
2016,91628699,94646459,3,27739371
2016,91630291,94648086,3,27739373
2016,91630303,94648097,3,27739375
2016,91630306,94648100,3,27739376
2016,91623950,94641666,3,27739406
2016,91623979,94641692,3,27739407
2016,91624006,94641719,3,27739408
2016,91625805,94643548,3,27739410
2016,91627382,94645134,3,27739411
2016,91627433,94645188,3,27739412
2016,91629044,94646807,3,27739413
2016,91629048,94646811,3,27739414
2016,91629049,94646812,3,27739415
2016,91629062,94646823,3,27739416
2016,91594519,94611669,3,27739449
2016,91568004,94584396,3,27739450
2016,91568006,94584398,3,27739451
2016,91568053,94584443,3,27739453
2016,91568066,94584455,3,27739454
2016,91568072,94584459,3,27739455
2016,91569694,94586191,3,27739456
2016,91569729,94586230,3,27739457
2016,91569766,94586268,3,27739458
2016,91649701,94667790,1,27743646
2016,91649735,94667825,1,27743647
2016,91640919,94658857,1,27743656
2016,91640920,94658857,1,27743657
2016,91644427,94662449,1,27743659
2016,91644438,94662468,1,27743660
2016,91644494,94662520,1,27743661
2016,91646313,94664325,1,27743662
2016,91637810,94655713,1,27743668
2016,91641405,94659342,1,27743674
2016,91632735,94650602,1,27743684
2016,91632746,94650613,1,27743685
2016,91632753,94650620,1,27743686
2016,91634406,94652315,1,27743687
2016,91634420,94652332,1,27743688
2016,91634476,94652386,1,27743689
2016,91634497,94652409,1,27743690
2016,91636190,94654121,1,27743691
2016,91582473,94599208,1,27743692
2016,91582481,94599216,1,27743693
2016,91582497,94599232,1,27743694
2016,91573518,94590129,1,27743703
2016,91573519,94590129,1,27743704
2016,91573520,94590129,1,27743705
2016,91573530,94590143,1,27743706
2016,91573559,94590176,1,27743707
2016,91575396,94592112,1,27743708
2016,91575405,94592120,1,27743709
2016,91575445,94592161,1,27743710
2016,91577254,94593947,1,27743711
2016,91591402,94608469,1,27743719
2016,91591425,94608492,1,27743720
2016,91591426,94608492,1,27743721
2016,91591447,94608512,1,27743722
2016,91591451,94608516,1,27743723
2016,91593126,94610239,1,27743724
2016,91593127,94610239,1,27743725
2016,91593130,94610242,1,27743726
2016,91593138,94610252,1,27743727
2016,91586477,94603337,1,27743728
2016,91586495,94603355,1,27743729
2016,91581785,94598506,1,27743742
2016,91581819,94598543,1,27743743
2016,91581852,94598578,1,27743744
2016,91583547,94600314,1,27743745
2016,91576503,94593197,1,27743767
2016,91576504,94593197,1,27743768
2016,91576505,94593197,1,27743769
2016,91576508,94593204,1,27743770
2016,91578326,94595018,1,27743771
2016,91582054,94598776,1,27743772
2016,91582055,94598777,1,27743773
2016,91585663,94602504,1,27743786
2016,91599702,94616949,1,27743812
2016,91599809,94617054,1,27743813
2016,91601495,94618768,1,27743814
2016,91603421,94620702,1,27743815
2016,91603456,94620745,1,27743816
2016,91605118,94622455,1,27743817
2016,91614076,94631614,1,27743819
2016,91614100,94631641,1,27743820
2016,91615790,94633369,1,27743821
2016,91615824,94633406,1,27743822
2016,91615827,94633409,1,27743823
2016,91615828,94633409,1,27743824
2016,91617512,94635143,1,27743825
2016,91617583,94635221,1,27743826
2016,91619319,94636965,1,27743827
2016,91619332,94636978,1,27743828
2016,91619347,94636993,1,27743829
2016,91607284,94624647,1,27743830
2016,91607291,94624654,1,27743831
2016,91608974,94626372,1,27743832
2016,91609021,94626422,1,27743833
2016,91610830,94628230,1,27743834
2016,91610863,94628266,1,27743836
2016,91480218,94495652,3,27761699
2016,91497400,94512472,3,27761707
2016,91497420,94512494,3,27761708
2016,91503257,94518363,3,27761717
2016,91503261,94518366,3,27761718
2016,91505120,94520126,3,27761719
2016,91505231,94520233,3,27761720
2016,91507067,94522025,3,27761721
2016,91509056,94523917,3,27761724
2016,91645280,94663314,1,27766096
2016,91645302,94663335,1,27766097
2016,91513771,94528689,16,27980111
2016,91513777,94528695,16,27980112
2016,91522389,94537580,16,27980113
2016,91524169,94539381,16,27980114
2016,91525942,94541246,16,27980115
2016,91525967,94541271,16,27980116
2016,91525968,94541271,16,27980117
2016,91527653,94543032,16,27980118
2016,91527654,94543032,16,27980119
2016,91510446,94525286,16,27980124
2016,91512241,94527083,16,27980125
2016,91512242,94527083,16,27980126
2016,91512243,94527083,16,27980127
2016,91513922,94528817,16,27980128
2016,91515833,94530832,16,27980135
2016,91517495,94532504,16,27980136
2016,91517529,94532538,16,27980137
2016,91517546,94532553,16,27980138
2016,91524519,94539749,16,27980139
2016,91524522,94539752,16,27980140
2016,91526262,94541593,16,27980141
2016,91526279,94541609,16,27980142
2016,91528052,94543446,16,27980144
2016,91529716,94545218,16,27980145
2016,91529715,94545218,16,27980146
2016,91512585,94527490,16,27980147
2016,91514305,94529192,16,27980148
2016,91519395,94534488,16,27980149
2016,91479255,94494678,16,27980161
2016,91622193,94639874,17,27984428
2016,91622255,94639938,17,27984429
2016,91595755,94612941,17,27984430
2016,91622357,94640032,17,27984432
2016,91561733,94578093,17,27984450
2016,91542131,94558022,17,27984466
2016,91543863,94559802,17,27984467
2016,91545621,94561638,17,27984468
2016,91545631,94561648,17,27984469
2016,91556691,94572997,17,27984477
2016,91544083,94560034,17,27984478
2016,91545838,94561870,17,27984479
2016,91483726,94498978,17,27984495
2016,91493517,94508598,17,27984498
2016,91493554,94508637,17,27984499
2016,91493578,94508661,17,27984500
2016,91480451,94495875,17,27984502
2016,91482365,94497674,17,27984503
2016,91482441,94497735,17,27984507
2016,91482456,94497750,17,27984508
2016,91490310,94505541,17,27984510
2016,91490364,94505591,17,27984511
2016,91492258,94507340,17,27984512
2016,91631053,94648869,17,27984545
2016,91634570,94652479,17,27984546
2016,91647769,94665770,17,27984549
2016,91665878,94683956,1,27939982
2016,91665881,94683959,1,27939983
2016,91667750,94685745,1,27939984
2016,91667845,94685833,1,27939985
2016,91671558,94689422,1,27939986
2016,91671559,94689422,1,27939987
2016,91675634,94693477,1,27939989
2016,91675635,94693477,1,27939990
2016,91675637,94693478,1,27939991
2016,91675638,94693478,1,27939992
2016,91675668,94693512,1,27939993
2016,91675679,94693521,1,27939994
2016,91677529,94695346,1,27939995
2016,91677567,94695379,1,27939996
2016,91677568,94695379,1,27939997
2016,91677578,94695390,1,27939998
2016,91677607,94695419,1,27939999
2016,91651604,94669808,1,27940000
2016,91651606,94669811,1,27940001
2016,91651630,94669838,1,27940003
2016,91651633,94669842,1,27940004
2016,91653456,94671683,1,27940005
2016,91653497,94671722,1,27940006
2016,91653525,94671755,1,27940007
2016,91653535,94671764,1,27940008
2016,91655353,94673529,1,27940009
2016,91655416,94673591,1,27940010
2016,91659531,94677598,1,27940011
2016,91659559,94677628,1,27940012
2016,91659571,94677641,1,27940013
2016,91661434,94679506,1,27940015
2016,91661436,94679508,1,27940016
2016,91661441,94679512,1,27940017
2016,91661445,94679517,1,27940018
2016,91661446,94679519,1,27940019
2016,91661451,94679524,1,27940020
2016,91661453,94679526,1,27940021
2016,91661461,94679534,1,27940022
2016,91661468,94679540,1,27940023
2016,91661488,94679560,1,27940024
2016,91661492,94679564,1,27940025
2016,91661509,94679584,1,27940026
2016,91663212,94681349,1,27940028
2016,91663237,94681373,1,27940029
2016,91663241,94681376,1,27940030
2016,91663257,94681397,1,27940031
2016,91663261,94681401,1,27940032
2016,91663266,94681406,1,27940033
2016,91663307,94681447,1,27940034
2016,91671943,94689779,13,28442291
2016,91655694,94673859,13,28442292
2016,91691358,94708788,13,28442336
2016,91691359,94708788,13,28442337
2016,91677614,94695423,13,28442340
2016,91679745,94697592,13,28442341
2016,91696092,94713448,13,28442401
2016,91683154,94700852,13,28442404
2016,91663576,94681762,13,28442409
2016,91665141,94683292,13,28442410
2016,91672756,94690581,13,28442411
2016,91672758,94690581,13,28442412
2016,91478157,94493662,18,28464604
2016,91478158,94493662,18,28464605
2016,91478159,94493662,18,28464606
2016,91478192,94493693,18,28464608
2016,91478228,94493731,18,28464609
2016,91494964,94510074,18,28464726
2016,91491834,94506921,18,28464734
2016,91493735,94508816,18,28464735
2016,91493736,94508816,18,28464736
2016,91493737,94508816,18,28464737
2016,91484406,94499629,18,28464739
2016,91507443,94522349,18,28469268
2016,91507444,94522349,18,28469269
2016,91507445,94522349,18,28469270
2016,91507446,94522349,18,28469271
2016,91507463,94522367,18,28469272
2016,91507464,94522367,18,28469273
2016,91507465,94522369,18,28469274
2016,91481230,94496600,18,28469276
2016,91508054,94522962,18,28469285
2016,91508055,94522962,18,28469286
2016,91508056,94522962,18,28469287
2016,91501147,94516153,18,28469295
2016,91501148,94516153,18,28469296
2016,91502941,94518023,18,28469297
2016,91629226,94646990,18,28473532
2016,91629243,94647007,18,28473533
2016,91632546,94650406,18,28473534
2016,91571710,94588240,18,28473560
2016,91587902,94604842,18,28473566
2016,91589637,94606640,18,28473567
2016,91589644,94606649,18,28473568
2016,91591338,94608405,18,28473569
2016,91593027,94610139,18,28473570
2016,91573944,94590604,18,28473581
2016,91608954,94626351,18,28473582
2016,91601995,94619291,18,28473583
2016,91601996,94619291,18,28473584
2016,91603835,94621144,18,28473585
2016,91603889,94621200,18,28473586
2016,91603898,94621208,18,28473587
2016,91605620,94622966,18,28473588
2016,91600436,94617698,18,28473589
2016,91602127,94619417,18,28473590
2016,91602139,94619431,18,28473591
2016,91543088,94559016,18,28473616
2016,91544835,94560817,18,28473617
2016,91544858,94560845,18,28473618
2016,91544859,94560845,18,28473619
2016,91544860,94560845,18,28473620
2016,91544914,94560900,18,28473622
2016,91539630,94555432,18,28473623
2016,91541408,94557274,18,28473624
2016,91545003,94560991,18,28473625
2016,91537988,94553732,18,28473626
2016,91537989,94553732,18,28473627
2016,91537990,94553732,18,28473628
2016,91537991,94553732,18,28473629
2016,91539751,94555551,18,28473630
2016,91559770,94576118,18,28473640
2016,91547253,94563329,18,28473641
2016,91551156,94567365,18,28473691
2016,91546072,94562106,18,28473730
2016,91546162,94562203,18,28473731
2016,91695053,94712419,18,28442657
2016,91636395,94654332,18,28464878
2016,91640071,94657994,18,28464881
2016,91633315,94651194,18,28464884
2016,91635150,94653052,18,28464885
2016,91635151,94653052,18,28464886
2016,91628462,94646217,18,28464889
2016,91630084,94647875,18,28464890
2016,91627236,94644984,18,28464896
2016,91648517,94666555,18,28464899
2016,91589302,94606278,18,28464902
2016,91589310,94606288,18,28464903
2016,91590959,94608023,18,28464904
2016,91590972,94608034,18,28464905
2016,91590976,94608038,18,28464906
2016,91591041,94608105,18,28464907
2016,91594463,94611606,18,28464908
2016,91594471,94611614,18,28464909
2016,91586073,94602921,18,28465024
2016,91587747,94604684,18,28465025
2016,91587748,94604684,18,28465026
2016,91587812,94604748,18,28465027
2016,91581008,94597727,18,28465028
2016,91581559,94598265,18,28465034
2016,91579825,94596499,18,28465044
2016,91579892,94596572,18,28465045
2016,91567275,94583669,18,28465046
2016,91590301,94607352,18,28465052
2016,91592117,94609191,18,28465053
2016,91592118,94609191,18,28465054
2016,91592121,94609196,18,28465055
2016,91590392,94607443,18,28465057
2016,91592175,94609254,18,28465058
2016,91590546,94607599,18,28465060
2016,91590601,94607658,18,28465061
2016,91567651,94584032,18,28465064
2016,91576766,94593465,18,28465066
2016,91576767,94593465,18,28465067
2016,91576814,94593515,18,28465068
2016,91490094,94505358,18,28469498
2016,91480818,94496206,18,28469499
2016,91476728,94492330,18,28473936
2016,91487362,94502491,18,28473943
2016,91487408,94502534,18,28473944
2016,91487409,94502535,18,28473945
2016,91493430,94508521,18,28473947
2016,91493474,94508557,18,28473948
2016,91493496,94508578,18,28473949
2016,91547156,94563231,18,28474032
2016,91544361,94560334,18,28474033
2016,91490217,94505468,18,28474055
2016,91480894,94496270,18,28474056
2016,91594312,94611459,18,28478454
2016,91602351,94619632,18,28478455
2016,91632733,94650599,18,28478456
2016,91595611,94612796,18,28478457
2016,91606297,94623651,18,28478458
2016,91585223,94602051,18,28478461
2016,91607324,94624685,18,28478462
2016,91521684,94536848,18,28478482
2016,91532485,94548072,18,28478483
2016,91692715,94710125,18,28487302
2016,91692716,94710125,18,28487303
2016,91687343,94704940,18,28487306
2016,91687345,94704940,18,28487307
2016,91505043,94520047,13,28443067
2016,91503816,94518901,13,28443069
2016,91600281,94617546,13,28443087
2016,91616071,94633677,18,28465199
2016,91617913,94635560,18,28465200
2016,91617914,94635560,18,28465201
2016,91617915,94635560,18,28465202
2016,91617916,94635560,18,28465203
2016,91621466,94639128,18,28465205
2016,91598754,94615998,18,28465210
2016,91597061,94614279,18,28465222
2016,91614820,94632378,18,28465224
2016,91616520,94634133,18,28465225
2016,91616545,94634160,18,28465226
2016,91604427,94621750,18,28465231
2016,91604436,94621759,18,28465232
2016,91606171,94623520,18,28465233
2016,91609697,94627099,18,28465234
2016,91602674,94619952,18,28465235
2016,91602675,94619952,18,28465236
2016,91602673,94619952,18,28465237
2016,91602680,94619957,18,28465238
2016,91602681,94619957,18,28465239
2016,91606227,94623575,18,28465240
2016,91606453,94623807,18,28465244
2016,91606505,94623862,18,28465245
2016,91608206,94625594,18,28465246
2016,91609994,94627400,18,28465247
2016,91610206,94627598,18,28465249
2016,91611941,94629395,18,28465250
2016,91613591,94631089,18,28465251
2016,91613632,94631132,18,28465252
2016,91538742,94554507,18,28465253
2016,91540522,94556374,18,28465254
2016,91544064,94560015,18,28465255
2016,91558669,94575016,18,28465260
2016,91560477,94576854,18,28465262
2016,91562202,94578613,18,28465263
2016,91540749,94556597,18,28465274
2016,97858801,100966252,21,29500353
2016,91540991,94556844,18,28465303
2016,91543694,94559623,18,28465304
2016,91615075,94632626,18,28465305
2016,91615081,94632632,18,28465306
2016,91557515,94573849,18,28465307
2016,91581851,94598576,18,28465312
2016,91601969,94619262,18,28465313
2016,91610180,94627575,18,28465314
2016,91610194,94627587,18,28465315
2016,91618928,94636575,18,28465316
2016,91543386,94559309,18,28465317
2016,91545141,94561144,18,28465318
2016,91486245,94501421,18,28465330
2016,91492012,94507091,18,28465331
2016,91483745,94499000,18,28465333
2016,91490898,94506060,18,28465393
2016,91490899,94506060,18,28465394
2016,91492749,94507836,18,28465395
2016,91481579,94496930,18,28465399
2016,91481580,94496930,18,28465400
