"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24267010,1,24279977
2016,24267011,1,24279978
2016,24267012,1,24279979
2016,24267013,1,24279980
2016,24267014,3,24279981
2016,24267015,1,24279982
2016,24267016,1,24279983
2016,24267017,1,24279984
2016,24267018,1,24279985
2016,24267019,1,24279986
2016,24267020,3,24279987
2016,24267021,1,24279988
2016,24267022,1,24279989
2016,24267023,1,24279990
2016,24267024,1,24279991
2016,24267025,1,24279992
2016,24267026,3,24279993
2016,24267027,5,24279994
2016,24267028,3,24279995
2016,24267029,1,24279996
2016,24267030,1,24279997
2016,24267031,1,24279998
2016,24267032,1,24279999
2016,24267033,1,24280000
2016,24267034,1,24280001
2016,24267035,1,24280002
2016,24267036,1,24280003
2016,24267037,1,24280004
2016,24267038,1,24280005
2016,24267039,1,24280006
2016,24267040,1,24280007
2016,24267437,1,24280008
2016,24267438,1,24280009
2016,24267439,1,24280010
2016,24267440,1,24280011
2016,24267441,1,24280012
2016,24267442,1,24280013
2016,24267443,1,24280014
2016,24267444,1,24280015
2016,24267445,1,24280016
2016,24267446,1,24280017
2016,24267447,1,24280018
2016,24267448,1,24280019
2016,24267449,1,24280020
2016,24267450,1,24280021
2016,24267451,1,24280022
2016,24267452,1,24280023
2016,24267453,1,24280024
2016,24267454,1,24280025
2016,24267455,1,24280026
2016,24267456,1,24280027
2016,24267457,1,24280028
2016,24267458,1,24280029
2016,24267459,1,24280030
2016,24267460,1,24280031
2016,24267461,1,24280032
2016,24267462,1,24280033
2016,24267463,1,24280034
2016,24267464,1,24280035
2016,24267465,1,24280036
2016,24267466,1,24280037
2016,24267467,1,24280038
2016,24267468,1,24280039
2016,24267469,1,24280040
2016,24267470,1,24280041
2016,24267471,1,24280042
2016,24267472,1,24280043
2016,24267473,1,24280044
2016,24267474,1,24280045
2016,24267475,1,24280046
2016,24267476,1,24280047
2016,24267477,1,24280048
2016,24267478,1,24280049
2016,24267479,1,24280050
2016,24267480,3,24280051
2016,24267481,1,24280052
2016,24267482,1,24280053
2016,24267483,1,24280054
2016,24267484,1,24280055
2016,24267485,1,24280056
2016,24267486,1,24280057
2016,24267487,1,24280058
2016,24267488,1,24280059
2016,24267489,1,24280060
2016,24267490,1,24280061
2016,24267491,1,24280062
2016,24267492,1,24280063
2016,24267493,1,24280064
2016,24267494,1,24280065
2016,24267495,1,24280066
2016,24267496,1,24280067
2016,24267497,1,24280068
2016,24267498,1,24280069
2016,24267499,1,24280070
2016,24267500,1,24280071
2016,24267501,1,24280072
2016,24267502,1,24280073
2016,24266117,1,24280074
2016,24266118,1,24280075
2016,24266119,1,24280076
2016,24266120,1,24280077
2016,24266121,3,24280078
2016,24266122,3,24280079
2016,24266123,1,24280080
2016,24266124,1,24280081
2016,24266125,1,24280082
2016,24266126,3,24280083
2016,24266127,3,24280084
2016,24266128,1,24280085
2016,24266129,1,24280086
2016,24266130,1,24280087
2016,24266131,1,24280088
2016,24266132,1,24280089
2016,24266133,1,24280090
2016,24266134,1,24280091
2016,24266135,1,24280092
2016,24266136,1,24280093
2016,24266137,1,24280094
2016,24266138,1,24280095
2016,24266139,1,24280096
2016,24266140,3,24280097
2016,24266141,1,24280098
2016,24266143,1,24280100
2016,24266144,1,24280101
2016,24266145,1,24280102
2016,24266146,1,24280103
2016,24266147,1,24280104
2016,24266148,1,24280105
2016,24266149,1,24280106
2016,24266150,1,24280107
2016,24266152,1,24280109
2016,24266153,1,24280110
2016,24266154,1,24280111
2016,24266155,1,24280112
2016,24266156,1,24280113
2016,24266157,1,24280114
2016,24266158,1,24280115
2016,24266159,1,24280116
2016,24266160,1,24280117
2016,24266161,1,24280118
2016,24266162,1,24280119
2016,24266163,1,24280120
2016,24266164,1,24280121
2016,24266165,1,24280122
2016,24266166,1,24280123
2016,24266167,1,24280124
2016,24266168,1,24280125
2016,24266169,1,24280126
2016,24266170,1,24280127
2016,24266171,1,24280128
2016,24266172,1,24280129
2016,24266173,1,24280130
2016,24266174,1,24280131
2016,24266175,1,24280132
2016,24266176,1,24280133
2016,24266177,1,24280134
2016,24266178,1,24280135
2016,24266179,1,24280136
2016,24266180,1,24280137
2016,24266181,1,24280138
2016,24266182,1,24280139
2016,24266579,1,24280140
2016,24266580,1,24280141
2016,24266581,4,24280142
2016,24266582,1,24280143
2016,24266583,1,24280144
2016,24266584,1,24280145
2016,24266585,1,24280146
2016,24266586,1,24280147
2016,24266587,1,24280148
2016,24266588,1,24280149
2016,24266589,1,24280150
2016,24266590,1,24280151
2016,24266591,1,24280152
2016,24266592,1,24280153
2016,24266593,1,24280154
2016,24266594,1,24280155
2016,24266595,1,24280156
2016,24266596,1,24280157
2016,24266597,1,24280158
2016,24266598,6,24280159
2016,24266599,1,24280160
2016,24266600,1,24280161
2016,24266601,3,24280162
2016,24266602,3,24280163
2016,24266603,1,24280164
2016,24266604,1,24280165
2016,24266605,1,24280166
2016,24266606,1,24280167
2016,24266607,1,24280168
2016,24266608,3,24280169
2016,24266609,1,24280170
2016,24266610,1,24280171
2016,24266611,1,24280172
2016,24266612,1,24280173
2016,24266613,1,24280174
2016,24266615,1,24280176
2016,24266616,1,24280177
2016,24266617,1,24280178
2016,24266618,1,24280179
2016,24266619,1,24280180
2016,24266620,1,24280181
2016,24266621,1,24280182
2016,24266622,1,24280183
2016,24266623,1,24280184
2016,24266624,1,24280185
2016,24266625,1,24280186
2016,24266626,1,24280187
2016,24266627,1,24280188
2016,24266628,1,24280189
2016,24266629,1,24280190
2016,24266630,1,24280191
2016,24266631,1,24280192
2016,24266632,1,24280193
2016,24266635,1,24280196
2016,24266636,1,24280197
2016,24266637,1,24280198
2016,24266638,1,24280199
2016,24266639,1,24280200
2016,24266640,1,24280201
2016,24266641,1,24280202
2016,24266642,1,24280203
2016,24266643,1,24280204
2016,24266644,1,24280205
2016,24267041,1,24280206
2016,24267042,1,24280207
2016,24267043,1,24280208
2016,24267044,1,24280209
2016,24267045,1,24280210
2016,24267046,1,24280211
2016,24267047,1,24280212
2016,24267048,1,24280213
2016,24267049,1,24280214
2016,24267050,1,24280215
2016,24267051,1,24280216
2016,24267052,1,24280217
2016,24267053,1,24280218
2016,24267054,1,24280219
2016,24267055,1,24280220
2016,24267056,1,24280221
2016,24267057,1,24280222
2016,24267058,1,24280223
2016,24267059,1,24280224
2016,24267060,1,24280225
2016,24267061,1,24280226
2016,24267062,1,24280227
2016,24267063,1,24280228
2016,24267064,1,24280229
2016,24267066,3,24280231
2016,24267067,1,24280232
2016,24267068,1,24280233
2016,24267069,1,24280234
2016,24267070,1,24280235
2016,24267071,1,24280236
2016,24267072,1,24280237
2016,24267073,1,24280238
2016,24267074,1,24280239
2016,24267075,1,24280240
2016,24267076,1,24280241
2016,24267077,1,24280242
2016,24267078,1,24280243
2016,24267079,1,24280244
2016,24267080,1,24280245
2016,24267081,1,24280246
2016,24267082,1,24280247
2016,24267083,7,24280248
2016,24267084,1,24280249
2016,24267085,1,24280250
2016,24267086,1,24280251
2016,24267087,1,24280252
2016,24267088,1,24280253
2016,24267089,1,24280254
2016,24267090,1,24280255
2016,24267091,1,24280256
2016,24267092,1,24280257
2016,24267093,1,24280258
2016,24267094,1,24280259
2016,24267095,1,24280260
2016,24267096,1,24280261
2016,24267099,1,24280264
2016,24267100,1,24280265
2016,24267101,5,24280266
2016,24267102,1,24280267
2016,24267103,2,24280268
2016,24267104,1,24280269
2016,24267105,1,24280270
2016,24267106,1,24280271
2016,24262025,1,24280272
2016,24262026,1,24280273
2016,24262027,1,24280274
2016,24262028,1,24280275
2016,24262029,1,24280276
2016,24262030,1,24280277
2016,24262031,1,24280278
2016,24262032,1,24280279
2016,24262033,1,24280280
2016,24262034,1,24280281
2016,24262035,1,24280282
2016,24262036,3,24280283
2016,24262037,1,24280284
2016,24262038,1,24280285
2016,24262039,1,24280286
2016,24262040,1,24280287
2016,24262041,1,24280288
2016,24262042,1,24280289
2016,24262043,1,24280290
2016,24262044,1,24280291
2016,24262046,1,24280293
2016,24262047,1,24280294
2016,24262048,1,24280295
2016,24262049,1,24280296
2016,24262050,1,24280297
2016,24262051,1,24280298
2016,24262052,1,24280299
2016,24262053,1,24280300
2016,24262054,1,24280301
2016,24262055,1,24280302
2016,24262056,1,24280303
2016,24262057,1,24280304
2016,24262058,1,24280305
2016,24262059,1,24280306
2016,24262060,1,24280307
2016,24262061,1,24280308
2016,24262062,1,24280309
2016,24262063,1,24280310
2016,24262064,1,24280311
2016,24262065,1,24280312
2016,24262066,1,24280313
2016,24262067,3,24280314
2016,24276621,1,24285760
2016,24276622,1,24285761
2016,24276624,1,24285763
2016,24276625,1,24285764
2016,24276626,1,24285765
2016,24276627,1,24285766
2016,24276628,3,24285767
2016,24276629,3,24285768
2016,24276630,1,24285769
2016,24276631,1,24285770
2016,24276632,1,24285771
2016,24276633,1,24285772
2016,24276634,1,24285773
2016,24276635,1,24285774
2016,24276636,1,24285775
2016,24276637,1,24285776
2016,24276638,1,24285777
2016,24276639,1,24285778
2016,24276640,1,24285779
2016,24276641,7,24285780
2016,24276642,1,24285781
2016,24276643,1,24285782
2016,24276644,1,24285783
2016,24276645,1,24285784
2016,24276646,1,24285785
2016,24276647,1,24285786
2016,24276649,1,24285788
2016,24276650,1,24285789
2016,24276651,1,24285790
2016,24276652,1,24285791
2016,24276653,1,24285792
2016,24276654,1,24285793
2016,24276655,7,24285794
2016,24276656,1,24285795
2016,24276657,1,24285796
2016,24276658,1,24285797
2016,24276659,1,24285798
2016,24276660,1,24285799
2016,24276661,1,24285800
2016,24276662,1,24285801
2016,24276664,1,24285803
2016,24276665,1,24285804
2016,24276666,1,24285805
2016,24276667,1,24285806
2016,24276668,3,24285807
2016,24276669,1,24285808
2016,24276670,1,24285809
2016,24276671,1,24285810
2016,24276672,1,24285811
2016,24276674,1,24285813
2016,24276675,1,24285814
2016,24276676,1,24285815
2016,24277139,3,24285816
2016,24277140,1,24285817
2016,24277141,1,24285818
2016,24277142,1,24285819
2016,24277143,1,24285820
2016,24277144,1,24285821
2016,24277145,1,24285822
2016,24277146,1,24285823
2016,24277147,1,24285824
2016,24277148,1,24285825
2016,24277149,1,24285826
2016,24277150,1,24285827
2016,24277151,1,24285828
2016,24277152,1,24285829
2016,24277153,1,24285830
2016,24277154,1,24285831
2016,24277155,1,24285832
2016,24277156,1,24285833
2016,24277157,1,24285834
2016,24277158,1,24285835
2016,24277159,1,24285836
2016,24277160,1,24285837
2016,24277162,1,24285839
2016,24277163,1,24285840
2016,24277164,1,24285841
2016,24277165,1,24285842
2016,24277166,1,24285843
2016,24277167,1,24285844
2016,24277168,1,24285845
2016,24277169,1,24285846
2016,24277170,1,24285847
2016,24277171,1,24285848
2016,24277172,1,24285849
2016,24277173,1,24285850
2016,24277174,1,24285851
2016,24277176,1,24285853
2016,24277178,1,24285855
2016,24277179,1,24285856
2016,24277180,5,24285857
2016,24277181,1,24285858
2016,24277182,1,24285859
2016,24277183,1,24285860
2016,24277184,1,24285861
2016,24277185,1,24285862
2016,24277186,3,24285863
2016,24277187,1,24285864
2016,24277188,1,24285865
2016,24277189,1,24285866
2016,24277190,3,24285867
2016,24277191,1,24285868
2016,24277192,1,24285869
2016,24277193,1,24285870
2016,24277194,1,24285871
2016,24277195,1,24285872
2016,24277196,1,24285873
2016,24277197,1,24285874
2016,24277198,1,24285875
2016,24277199,1,24285876
2016,24277200,1,24285877
2016,24277201,1,24285878
2016,24277202,1,24285879
2016,24277203,1,24285880
2016,24277204,1,24285881
2016,24277734,1,24285883
2016,24277735,1,24285884
2016,24277736,1,24285885
2016,24277737,1,24285886
2016,24277738,1,24285887
2016,24277739,1,24285888
2016,24277740,1,24285889
2016,24277741,1,24285890
2016,24277742,1,24285891
2016,24277743,1,24285892
2016,24277744,1,24285893
2016,24277745,1,24285894
2016,24277746,1,24285895
2016,24277747,1,24285896
2016,24277748,1,24285897
2016,24277749,1,24285898
2016,24277750,1,24285899
2016,24277751,1,24285900
2016,24277752,1,24285901
2016,24277753,1,24285902
2016,24277754,1,24285903
2016,24277755,3,24285904
2016,24277756,1,24285905
2016,24277757,1,24285906
2016,24277758,1,24285907
2016,24277762,1,24285911
2016,24277764,1,24285913
2016,24277765,1,24285914
2016,24277766,1,24285915
2016,24277767,1,24285916
2016,24277768,1,24285917
2016,24277769,1,24285918
2016,24277770,1,24285919
2016,24277771,1,24285920
2016,24277772,1,24285921
2016,24277773,1,24285922
2016,24277774,1,24285923
2016,24277775,3,24285924
2016,24277776,1,24285925
2016,24277777,1,24285926
2016,24277778,1,24285927
2016,24277779,1,24285928
2016,24277780,1,24285929
2016,24277781,1,24285930
2016,24277782,1,24285931
2016,24277783,1,24285932
2016,24277784,1,24285933
2016,24277785,1,24285934
2016,24277786,1,24285935
2016,24277787,1,24285936
2016,24277788,1,24285937
2016,24277789,1,24285938
2016,24277790,1,24285939
2016,24277791,1,24285940
2016,24277792,1,24285941
2016,24277793,1,24285942
2016,24277794,8,24285943
2016,24277795,1,24285944
2016,24277796,1,24285945
2016,24277797,1,24285946
2016,24277798,1,24285947
2016,24276677,1,24285948
2016,24276678,1,24285949
2016,24276679,1,24285950
2016,24276681,1,24285952
2016,24276682,1,24285953
2016,24276683,1,24285954
2016,24276684,1,24285955
2016,24276685,1,24285956
2016,24276686,1,24285957
2016,24276687,1,24285958
2016,24276688,1,24285959
2016,24276689,1,24285960
2016,24276690,1,24285961
2016,24276691,3,24285962
2016,24276692,5,24285963
2016,24276693,1,24285964
2016,24276694,3,24285965
2016,24276695,3,24285966
2016,24276696,1,24285967
2016,24276697,1,24285968
2016,24276699,1,24285970
2016,24276700,1,24285971
2016,24276701,1,24285972
2016,24276702,1,24285973
2016,24276703,1,24285974
2016,24276704,1,24285975
2016,24276705,1,24285976
2016,24276706,1,24285977
2016,24276707,1,24285978
2016,24276708,1,24285979
2016,24276709,1,24285980
2016,24276710,1,24285981
2016,24276711,1,24285982
2016,24276712,1,24285983
2016,24276713,1,24285984
2016,24276714,1,24285985
2016,24276715,1,24285986
2016,24276716,1,24285987
2016,24276717,1,24285988
2016,24276718,1,24285989
2016,24276719,1,24285990
2016,24276720,1,24285991
2016,24276721,1,24285992
2016,24276722,1,24285993
2016,24276723,1,24285994
2016,24276724,1,24285995
2016,24276725,1,24285996
2016,24276726,1,24285997
2016,24276728,1,24285999
2016,24276730,1,24286001
2016,24276731,1,24286002
2016,24276732,1,24286003
2016,24276733,1,24286004
2016,24276734,1,24286005
2016,24276735,1,24286006
2016,24276736,1,24286007
2016,24276737,1,24286008
2016,24276738,1,24286009
2016,24276739,1,24286010
2016,24276740,1,24286011
2016,24276742,1,24286013
2016,24277206,1,24286015
2016,24277207,1,24286016
2016,24277208,1,24286017
2016,24277209,1,24286018
2016,24277211,1,24286020
2016,24277212,1,24286021
2016,24277213,1,24286022
2016,24277214,1,24286023
2016,24277215,1,24286024
2016,24277216,1,24286025
2016,24277217,1,24286026
2016,24277218,1,24286027
2016,24277219,1,24286028
2016,24277220,1,24286029
2016,24277221,1,24286030
2016,24277222,3,24286031
2016,24277223,1,24286032
2016,24277224,1,24286033
2016,24277225,1,24286034
2016,24277226,1,24286035
2016,24277227,1,24286036
2016,24277228,1,24286037
2016,24277229,1,24286038
2016,24277230,1,24286039
2016,24277232,1,24286041
2016,24277233,3,24286042
2016,24277234,1,24286043
2016,24277235,1,24286044
2016,24277236,1,24286045
2016,24277237,1,24286046
2016,24277238,1,24286047
2016,24277239,1,24286048
2016,24277241,1,24286050
2016,24277242,1,24286051
2016,24277243,1,24286052
2016,24277245,1,24286054
2016,24277246,1,24286055
2016,24277247,1,24286056
2016,24277248,1,24286057
2016,24277249,1,24286058
2016,24277250,1,24286059
2016,24277251,1,24286060
2016,24277252,1,24286061
2016,24277253,1,24286062
2016,24277254,1,24286063
2016,24277255,1,24286064
2016,24277256,1,24286065
2016,24277257,3,24286066
2016,24277258,1,24286067
2016,24277259,1,24286068
2016,24277260,1,24286069
2016,24277261,1,24286070
2016,24277262,1,24286071
2016,24277263,1,24286072
2016,24277264,3,24286073
2016,24277265,3,24286074
2016,24277266,1,24286075
2016,24277267,1,24286076
2016,24277268,1,24286077
2016,24277269,1,24286078
2016,24277270,1,24286079
2016,24277799,1,24286080
2016,24277800,4,24286081
2016,24277801,3,24286082
2016,24277802,1,24286083
2016,24277803,1,24286084
2016,24277804,1,24286085
2016,24277805,1,24286086
2016,24277808,1,24286089
2016,24277809,1,24286090
2016,24277810,1,24286091
2016,24277811,1,24286092
2016,24277812,1,24286093
2016,24277814,1,24286095
2016,24277815,1,24286096
2016,24277816,1,24286097
2016,24277817,1,24286098
2016,24277818,1,24286099
2016,24277819,1,24286100
2016,24277820,1,24286101
2016,24277821,1,24286102
2016,24277822,1,24286103
2016,24277823,1,24286104
2016,24277824,1,24286105
2016,24277825,1,24286106
2016,24277826,1,24286107
2016,24277827,1,24286108
2016,24277828,1,24286109
2016,24277829,1,24286110
2016,24277831,1,24286112
2016,24277832,1,24286113
2016,24277833,1,24286114
2016,24277834,1,24286115
2016,24277835,1,24286116
2016,24277836,3,24286117
2016,24277837,1,24286118
2016,24277838,1,24286119
2016,24277839,1,24286120
2016,24277840,1,24286121
2016,24270946,3,24291568
2016,24270947,1,24291569
2016,24270948,1,24291570
2016,24270949,1,24291571
2016,24270950,1,24291572
2016,24270951,1,24291573
2016,24270952,1,24291574
2016,24270953,1,24291575
2016,24270954,1,24291576
2016,24270955,1,24291577
2016,24270956,1,24291578
2016,24270959,1,24291581
2016,24270960,1,24291582
2016,24270961,1,24291583
2016,24270962,1,24291584
2016,24270963,3,24291585
2016,24270964,8,24291586
2016,24270965,1,24291587
2016,24270966,1,24291588
2016,24270967,3,24291589
2016,24270968,1,24291590
2016,24270969,3,24291591
2016,24270971,1,24291593
2016,24270972,1,24291594
2016,24270973,1,24291595
2016,24270974,1,24291596
2016,24270975,1,24291597
2016,24270976,1,24291598
2016,24270977,1,24291599
2016,24270978,1,24291600
2016,24270980,1,24291602
2016,24270981,1,24291603
2016,24270982,1,24291604
2016,24270983,1,24291605
2016,24270984,1,24291606
2016,24270985,1,24291607
2016,24270986,1,24291608
2016,24270987,1,24291609
2016,24270988,1,24291610
2016,24270989,1,24291611
2016,24270990,1,24291612
2016,24270991,1,24291613
2016,24270992,1,24291614
2016,24270993,1,24291615
2016,24270994,1,24291616
2016,24270995,1,24291617
2016,24270996,1,24291618
2016,24270997,1,24291619
2016,24270998,3,24291620
2016,24270999,1,24291621
2016,24271000,1,24291622
2016,24271398,1,24291624
2016,24271399,1,24291625
2016,24271400,1,24291626
2016,24271401,1,24291627
2016,24271402,1,24291628
2016,24271403,1,24291629
2016,24271404,1,24291630
2016,24271405,1,24291631
2016,24271406,1,24291632
2016,24271407,1,24291633
2016,24271408,1,24291634
2016,24271409,1,24291635
2016,24271410,1,24291636
2016,24271411,1,24291637
2016,24271412,1,24291638
2016,24271413,1,24291639
2016,24271414,1,24291640
2016,24271415,1,24291641
2016,24271416,1,24291642
2016,24271417,1,24291643
2016,24271418,1,24291644
2016,24271419,1,24291645
2016,24271420,1,24291646
2016,24271421,1,24291647
2016,24271422,1,24291648
2016,24271423,3,24291649
2016,24271424,1,24291650
2016,24271425,1,24291651
2016,24271426,1,24291652
2016,24271427,1,24291653
2016,24271428,1,24291654
2016,24271429,1,24291655
2016,24271430,1,24291656
2016,24271431,1,24291657
2016,24271432,1,24291658
2016,24271433,1,24291659
2016,24271434,1,24291660
2016,24271435,1,24291661
2016,24271436,1,24291662
2016,24271437,1,24291663
2016,24271438,1,24291664
2016,24271439,1,24291665
2016,24271440,1,24291666
2016,24271441,1,24291667
2016,24271442,1,24291668
2016,24271443,1,24291669
2016,24271444,1,24291670
2016,24271445,1,24291671
2016,24271446,1,24291672
2016,24271447,1,24291673
2016,24271448,1,24291674
2016,24271449,1,24291675
2016,24271451,1,24291677
2016,24271452,1,24291678
2016,24271453,1,24291679
2016,24271454,1,24291680
2016,24271455,1,24291681
2016,24271456,1,24291682
2016,24271457,1,24291683
2016,24271458,1,24291684
2016,24271459,1,24291685
2016,24271460,1,24291686
2016,24271461,1,24291687
2016,24271462,1,24291688
2016,24270011,1,24291689
2016,24270012,1,24291690
2016,24270014,1,24291692
2016,24270015,1,24291693
2016,24270016,1,24291694
2016,24270017,1,24291695
2016,24270018,1,24291696
2016,24270019,1,24291697
2016,24270020,1,24291698
2016,24270021,1,24291699
2016,24270022,1,24291700
2016,24270023,1,24291701
2016,24270024,1,24291702
2016,24270025,1,24291703
2016,24270026,1,24291704
2016,24270027,1,24291705
2016,24270028,1,24291706
2016,24270029,1,24291707
2016,24270030,3,24291708
2016,24270031,1,24291709
2016,24270032,1,24291710
2016,24270033,1,24291711
2016,24270034,1,24291712
2016,24270035,1,24291713
2016,24270036,1,24291714
2016,24270037,1,24291715
2016,24270038,1,24291716
2016,24270039,1,24291717
2016,24270040,1,24291718
2016,24270041,1,24291719
2016,24270042,8,24291720
2016,24270043,3,24291721
2016,24270044,1,24291722
2016,24270045,1,24291723
2016,24270046,3,24291724
2016,24270047,1,24291725
2016,24270048,3,24291726
2016,24270049,1,24291727
2016,24270050,1,24291728
2016,24270051,1,24291729
2016,24270053,1,24291731
2016,24270054,1,24291732
2016,24270055,1,24291733
2016,24270056,1,24291734
2016,24270057,1,24291735
2016,24270058,1,24291736
2016,24270059,1,24291737
2016,24270060,1,24291738
2016,24270061,1,24291739
2016,24270062,1,24291740
2016,24270063,1,24291741
2016,24270064,3,24291742
2016,24270065,1,24291743
2016,24270066,1,24291744
2016,24270067,1,24291745
2016,24270068,1,24291746
2016,24270069,1,24291747
2016,24270070,1,24291748
2016,24270071,1,24291749
2016,24270072,1,24291750
2016,24270073,1,24291751
2016,24270074,1,24291752
2016,24270539,3,24291755
2016,24270540,1,24291756
2016,24270541,7,24291757
2016,24270542,1,24291758
2016,24270543,1,24291759
2016,24270544,3,24291760
2016,24270545,1,24291761
2016,24270546,1,24291762
2016,24270547,3,24291763
2016,24270548,1,24291764
2016,24270549,1,24291765
2016,24270553,1,24291769
2016,24270554,1,24291770
2016,24270555,1,24291771
2016,24270556,1,24291772
2016,24270557,1,24291773
2016,24270558,1,24291774
2016,24270559,1,24291775
2016,24270560,1,24291776
2016,24270561,1,24291777
2016,24270562,1,24291778
2016,24270564,1,24291780
2016,24270565,1,24291781
2016,24270566,1,24291782
2016,24270567,1,24291783
2016,24270568,1,24291784
2016,24270569,1,24291785
2016,24270570,1,24291786
2016,24270571,1,24291787
2016,24270572,1,24291788
2016,24270573,1,24291789
2016,24270574,1,24291790
2016,24270575,1,24291791
2016,24270576,1,24291792
2016,24270577,1,24291793
2016,24270578,1,24291794
2016,24270579,1,24291795
2016,24270580,1,24291796
2016,24270581,1,24291797
2016,24270582,1,24291798
2016,24270583,1,24291799
2016,24270584,1,24291800
2016,24270585,1,24291801
2016,24270586,3,24291802
2016,24270587,1,24291803
2016,24270588,1,24291804
2016,24270589,1,24291805
2016,24270590,1,24291806
2016,24270591,1,24291807
2016,24270592,1,24291808
2016,24270593,1,24291809
2016,24270594,3,24291810
2016,24270595,1,24291811
2016,24270596,3,24291812
2016,24270597,1,24291813
2016,24270598,1,24291814
2016,24270599,1,24291815
2016,24270600,1,24291816
2016,24270601,1,24291817
2016,24270602,1,24291818
2016,24270603,1,24291819
2016,24270604,1,24291820
2016,24271001,1,24291821
2016,24271002,1,24291822
2016,24271003,1,24291823
2016,24271004,1,24291824
2016,24271005,1,24291825
2016,24271006,1,24291826
2016,24271007,3,24291827
2016,24271008,3,24291828
2016,24271009,1,24291829
2016,24271010,1,24291830
2016,24271011,1,24291831
2016,24271012,1,24291832
2016,24271013,1,24291833
2016,24271014,1,24291834
2016,24271015,1,24291835
2016,24271016,1,24291836
2016,24271017,3,24291837
2016,24271018,1,24291838
2016,24271022,1,24291842
2016,24271023,1,24291843
2016,24271024,1,24291844
2016,24271025,1,24291845
2016,24271026,1,24291846
2016,24271027,1,24291847
2016,24271028,1,24291848
2016,24271029,1,24291849
2016,24271030,1,24291850
2016,24271031,1,24291851
2016,24271032,3,24291852
2016,24271033,1,24291853
2016,24271034,1,24291854
2016,24271035,3,24291855
2016,24271036,1,24291856
2016,24271037,1,24291857
2016,24271038,1,24291858
2016,24271039,1,24291859
2016,24271040,1,24291860
2016,24271041,1,24291861
2016,24271042,1,24291862
2016,24271043,1,24291863
2016,24271044,1,24291864
2016,24271045,1,24291865
2016,24271046,1,24291866
2016,24271047,1,24291867
2016,24271048,1,24291868
2016,24271049,1,24291869
2016,24271050,1,24291870
2016,24271051,1,24291871
2016,24271052,1,24291872
2016,24271053,1,24291873
2016,24271054,1,24291874
2016,24271055,1,24291875
2016,24271056,1,24291876
2016,24271057,1,24291877
2016,24271058,3,24291878
2016,24271059,1,24291879
2016,24271060,1,24291880
2016,24271061,1,24291881
2016,24271062,1,24291882
2016,24271063,1,24291883
2016,24271064,1,24291884
2016,24271065,1,24291885
2016,24271066,1,24291886
2016,24271463,1,24291887
2016,24271464,1,24291888
2016,24271465,1,24291889
2016,24271466,1,24291890
2016,24271467,1,24291891
2016,24271468,1,24291892
2016,24271469,6,24291893
2016,24271470,1,24291894
2016,24271471,1,24291895
2016,24271472,1,24291896
2016,24271473,1,24291897
2016,24271474,8,24291898
2016,24271475,1,24291899
2016,24271476,1,24291900
2016,24271477,1,24291901
2016,24271478,1,24291902
2016,24271479,1,24291903
2016,24271480,1,24291904
2016,24271481,1,24291905
2016,24271482,1,24291906
2016,24271483,1,24291907
2016,24271484,1,24291908
2016,24271485,1,24291909
2016,24271486,1,24291910
2016,24271488,1,24291912
2016,24271489,1,24291913
2016,24271490,1,24291914
2016,24271491,1,24291915
2016,24271492,1,24291916
2016,24271493,1,24291917
2016,24271494,1,24291918
2016,24271495,1,24291919
2016,24271496,1,24291920
2016,24271497,1,24291921
2016,24271498,1,24291922
2016,24271499,1,24291923
2016,24271500,1,24291924
2016,24271501,1,24291925
2016,24271502,1,24291926
2016,24271503,1,24291927
2016,24271504,1,24291928
2016,24271505,1,24291929
2016,24271506,1,24291930
2016,24279667,1,24297376
2016,24279668,1,24297377
2016,24279669,1,24297378
2016,24279670,1,24297379
2016,24279671,1,24297380
2016,24279672,1,24297381
2016,24279673,1,24297382
2016,24279676,1,24297385
2016,24279677,1,24297386
2016,24279678,3,24297387
2016,24279679,1,24297388
2016,24279680,1,24297389
2016,24279681,1,24297390
2016,24279683,1,24297392
2016,24279684,1,24297393
2016,24279685,1,24297394
2016,24279686,1,24297395
2016,24279687,1,24297396
2016,24279688,3,24297397
2016,24279689,1,24297398
2016,24279690,1,24297399
2016,24279691,1,24297400
2016,24279696,1,24297405
2016,24279697,1,24297406
2016,24279698,1,24297407
2016,24279699,1,24297408
2016,24279700,1,24297409
2016,24279701,1,24297410
2016,24279702,1,24297411
2016,24279703,1,24297412
2016,24279704,1,24297413
2016,24279705,1,24297414
2016,24279706,1,24297415
2016,24279707,1,24297416
2016,24279708,1,24297417
2016,24279709,1,24297418
2016,24279710,1,24297419
2016,24279711,1,24297420
2016,24279712,3,24297421
2016,24280111,1,24297424
2016,24280112,1,24297425
2016,24280113,1,24297426
2016,24280114,1,24297427
2016,24280116,1,24297429
2016,24280117,1,24297430
2016,24280118,1,24297431
2016,24280119,1,24297432
2016,24280121,1,24297434
2016,24280123,1,24297436
2016,24280124,1,24297437
2016,24280125,1,24297438
2016,24280126,1,24297439
2016,24280127,1,24297440
2016,24280128,1,24297441
2016,24280131,1,24297444
2016,24280132,1,24297445
2016,24280133,1,24297446
2016,24280134,1,24297447
2016,24280135,1,24297448
2016,24280136,1,24297449
2016,24280137,3,24297450
2016,24280138,1,24297451
