"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91664063,2,
2016,96677137,10,
2016,97267598,9,
2016,91506852,9,
2016,91499780,6,
2016,91535605,10,
2016,91595464,10,
2016,91485491,1,
2016,91535985,10,
2016,91505012,1,
2016,98368835,10,
2016,97280020,1,
2016,100259546,1,
2016,91637100,10,
2016,91612366,1,
2016,91623123,9,
2016,91615532,10,
2016,91558190,1,
2016,91681545,9,
2016,91577188,10,
2016,91585007,1,
2016,91565423,10,
2016,91579666,1,
2016,91634593,10,
2016,91618747,1,
2016,91636175,9,
2016,91610154,10,
2016,91584591,9,
2016,91689719,7,
2016,91592240,9,
2016,91607799,1,
2016,91633576,1,
2016,91605954,1,
2016,91609133,9,
2016,91606265,1,
2016,91635004,5,
2016,91687127,9,
2016,91625812,1,
2016,91609788,9,
2016,96393037,1,
2016,96704513,1,
2016,97255257,1,
2016,110772169,1,
2016,110861129,9,
2016,91684448,1,
2016,91566498,2,
2016,91614379,10,
2016,91640762,10,
2016,97849642,1,
2016,98364729,10,
2016,96733328,9,
2016,91531170,10,
2016,91486772,2,
2016,91486792,2,
2016,91560485,9,
2016,91521163,1,
2016,91495952,1,
2016,91508480,1,
2016,91478287,10,
2016,91488125,1,
2016,91529904,9,
2016,110848120,1,
2016,110848120,6,
2016,91565853,9,
2016,91571271,10,
2016,91582825,10,
2016,91586537,1,
2016,91637669,10,
2016,91610045,1,
2016,91680605,10,
2016,91664389,1,
2016,91586070,1,
2016,91564065,9,
2016,91635347,10,
2016,91637715,1,
2016,91610110,1,
2016,91591354,1,
2016,91557704,1,
2016,91557704,3,
2016,91607166,10,
2016,91607172,9,
2016,91687590,6,
2016,91624829,8,
2016,91693143,6,
2016,91636741,1,
2016,91570912,9,
2016,91630701,8,
2016,91640758,8,
2016,91631794,10,
2016,91612323,10,
2016,91617348,1,
2016,91576766,8,
2016,110857479,9,
2016,91580973,10,
2016,91557966,10,
2016,91643180,9,
2016,91613505,10,
2016,91595530,1,
2016,96726235,9,
2016,96725470,9,
2016,96698323,1,
2016,91594498,10,
2016,110844678,9,
2016,91671750,2,
2016,99045994,9,
2016,98330563,2,
2016,97301342,10,
2016,96377350,10,
2016,91643433,10,
2016,91498138,1,
2016,91493753,6,
2016,91482677,9,
2016,91485815,17,
2016,91600310,5,
2016,91596217,1,
2016,91524400,10,
2016,91539129,9,
2016,91520221,9,
2016,100259482,9,
2016,91587571,10,
2016,91591513,1,
2016,91565059,1,
2016,91619129,9,
2016,91562232,1,
2016,91628650,1,
2016,91641394,10,
2016,91671722,1,
2016,91671722,6,
2016,91655381,10,
2016,91617550,10,
2016,91600222,10,
2016,91638501,10,
2016,91613750,10,
2016,91696763,1,
2016,91667658,1,
2016,91657062,10,
2016,91572957,9,
2016,91697299,1,
2016,91697299,6,
2016,91643031,1,
2016,91617735,9,
2016,91567372,9,
2016,91624842,1,
2016,91637000,1,
2016,91657177,9,
2016,91570125,1,
2016,91560211,1,
2016,91626202,1,
2016,91630702,8,
2016,91650052,5,
2016,91640756,8,
2016,91697685,8,
2016,91579816,10,
2016,91583912,9,
2016,91558798,1,
2016,91558798,6,
2016,91631337,9,
2016,91615064,10,
2016,91604131,10,
2016,91687133,1,
2016,91687133,8,
2016,91584092,9,
2016,91559190,8,
2016,91556560,6,
2016,110844090,10,
2016,91619950,1,
2016,91619447,10,
2016,100183830,1,
2016,96735638,1,
2016,97237545,10,
2016,104817880,10,
2016,91507902,1,
2016,91505671,10,
2016,91596930,1,
2016,91596930,9,
2016,91517909,1,
2016,91478192,1,
2016,98980001,6,
2016,91623372,1,
2016,91684727,2,
2016,91680903,1,
2016,91669576,1,
2016,91639796,1,
2016,91622657,9,
2016,91634806,10,
2016,91546754,1,
2016,91500605,10,
2016,91677220,10,
2016,91585468,3,
2016,91633209,1,
2016,91640637,10,
2016,91648969,10,
2016,91609909,10,
2016,91619811,10,
2016,91690016,1,
2016,91588769,1,
2016,91588780,9,
2016,91566042,1,
2016,91620123,1,
2016,91588632,9,
2016,91650881,1,
2016,91650881,6,
2016,91684924,1,
2016,91519368,10,
2016,97295141,10,
2016,91601434,10,
2016,110854870,8,
2016,91584412,1,
2016,91675497,17,
2016,91608014,10,
2016,91505211,10,
2016,91608361,1,
2016,91610157,10,
2016,97293491,10,
2016,97282937,9,
2016,98347327,1,
2016,96719635,1,
2016,97250297,9,
2016,91579583,9,
2016,104822321,9,
2016,91560482,10,
2016,91490484,1,
2016,91597179,10,
2016,91598864,9,
2016,91595899,9,
2016,91604804,10,
2016,91553242,1,
2016,91536688,10,
2016,91478061,12,6
2016,91507936,1,
2016,91517889,6,
2016,91481030,12,6
2016,91550464,6,
2016,91487608,9,
2016,100182858,1,
2016,98970313,1,
2016,91562196,1,
2016,91655870,9,
2016,91582823,10,
2016,91561424,1,
2016,97283551,1,
2016,91694276,1,
2016,91587381,10,
2016,91582911,1,
2016,91653992,8,
2016,91597894,9,
2016,91611180,9,
2016,91625625,10,
2016,91593386,1,
2016,91584595,10,
2016,91634333,9,
2016,91584021,10,
2016,91693192,10,
2016,91586211,1,
2016,91635498,10,
2016,91612835,10,
2016,91698987,3,
2016,91694060,10,
2016,91589631,9,
2016,91628887,9,
2016,91640238,9,
2016,100800584,2,
2016,91616370,1,
2016,91600174,1,
2016,96721884,1,
2016,91636850,10,
2016,91541124,2,
2016,91572826,2,
2016,97281295,8,
2016,99473947,6,
2016,96350707,6,
2016,91596205,9,
2016,91486789,2,
2016,91579478,9,
2016,91630245,5,
2016,99049373,9,
2016,91477152,1,
2016,91505229,1,
2016,91506358,10,
2016,91601976,1,
2016,91597272,10,
2016,91594463,9,
2016,91531298,1,
2016,91528494,1,
2016,91518120,1,
2016,91539540,1,
2016,91490586,9,
2016,91503313,1,
2016,91528282,1,
2016,91532507,6,
2016,91622577,1,
2016,91640808,1,
2016,91610793,1,
2016,91557102,10,
2016,91628115,10,
2016,91638993,10,
2016,91694719,1,
2016,91691968,1,
2016,91589232,1,
2016,91556847,8,
2016,91629235,10,
2016,91657242,10,
2016,91617234,10,
2016,91590270,10,
2016,91656782,10,
2016,91585536,1,
2016,91585332,10,
2016,91609873,1,
2016,91624876,1,
2016,91675409,1,
2016,91612545,10,
2016,91614952,3,
2016,91588324,9,
2016,91624141,1,
2016,91630991,1,
2016,91612319,1,
2016,91644438,1,
2016,91632104,9,
2016,91600963,9,
2016,96734655,10,
2016,96727469,10,
2016,96734219,1,
2016,91599940,10,
2016,91687130,1,
2016,91687130,8,
2016,91607590,1,
2016,91674707,1,
2016,91674707,6,
2016,91619626,10,
2016,91629053,2,
2016,91601083,1,
2016,91591102,9,
2016,97280482,10,
2016,97861986,1,
2016,96735055,3,
2016,96734225,1,
2016,96734571,1,
2016,97187028,1,
2016,91585476,8,
2016,91627007,10,
2016,91522731,1,
2016,91602900,10,
2016,91592925,9,
2016,91540701,1,
2016,91546086,9,
2016,91545683,1,
2016,91551173,17,
2016,97280314,1,
2016,110809042,9,
2016,91577943,8,
2016,91626017,9,
2016,91627606,6,
2016,91580133,1,
2016,91618875,1,
2016,91584461,1,
2016,91638238,10,
2016,91618556,10,
2016,91577137,9,
2016,91601023,9,
2016,91573213,1,
2016,91586275,9,
2016,91586082,1,
2016,91580747,9,
2016,91589783,10,
2016,91647327,9,
2016,91618748,1,
2016,91667248,1,
2016,91556968,9,
2016,91637273,10,
2016,91670575,3,
2016,91589569,10,
2016,91661685,10,
2016,91647210,1,
2016,91628847,9,
2016,91623877,1,
2016,110796092,10,
2016,110860480,10,
2016,91582854,1,
2016,91611396,1,
2016,96730847,1,
2016,96729001,1,
2016,103888436,2,
2016,103937476,9,
2016,91503793,1,
2016,91599892,9,
2016,110789504,1,
2016,110817588,10,
2016,91621215,1,
2016,91591103,9,
2016,91505250,10,
2016,91628846,9,
2016,91513558,2,
2016,91633913,1,
2016,96713985,10,
2016,91486782,2,
2016,91569531,9,
2016,96356490,1,
2016,91604353,3,
2016,91594245,1,
2016,91601367,9,
2016,91602242,10,
2016,91533908,1,
2016,91598538,9,
2016,91542517,10,
2016,110857302,1,
2016,91618346,9,
2016,91572044,1,
2016,91582837,9,
2016,91648822,10,
2016,91620449,10,
2016,91637925,10,
2016,91642663,1,
2016,91661217,9,
2016,91658037,10,
2016,91625913,10,
2016,91542079,1,
2016,91593016,1,
2016,91587860,10,
2016,91652368,1,
2016,91590569,10,
2016,91684037,10,
2016,91633779,10,
2016,91641196,1,
2016,91617532,10,
2016,91630361,10,
2016,91605897,10,
2016,91609131,9,
2016,91677499,1,
2016,91690008,9,
2016,91564435,10,
2016,91675918,10,
2016,91579496,10,
2016,91579776,1,
2016,91672771,1,
2016,91604924,9,
2016,110815691,2,
2016,96730480,9,
2016,91602859,1,
2016,91602988,10,
2016,91598292,9,
2016,91593014,1,
2016,111355573,1,
2016,91673102,9,
2016,91641358,10,
2016,91606777,9,
2016,91606781,9,
2016,91675513,10,
2016,98288357,17,
2016,91621076,2,
2016,91629299,1,
2016,91616429,9,
2016,91517247,2,
2016,100177258,10,
2016,97280408,10,
2016,100121493,8,
2016,91491463,10,
2016,91479297,17,
2016,91536050,6,
2016,91504612,1,
2016,91601904,10,
2016,91597023,1,
2016,91595753,1,
2016,91602907,10,
2016,91599775,1,
2016,91536491,10,
2016,91544217,1,
2016,91529838,10,
2016,97279906,1,
2016,91639185,10,
2016,91617386,10,
2016,91582806,10,
2016,91556328,1,
2016,91559528,9,
2016,91619444,10,
2016,91637672,10,
2016,91549113,9,
2016,91585471,9,
2016,91585472,9,
2016,91629278,1,
2016,91619248,10,
2016,91606404,10,
2016,91672430,1,
2016,91616428,9,
2016,91583769,10,
2016,91630096,1,
2016,91617029,10,
2016,91675935,9,
2016,91688175,9,
2016,91587809,1,
2016,91561018,8,
2016,91628989,1,
2016,91603885,9,
2016,110823596,10,
2016,91683644,10,
2016,91626266,1,
2016,91583705,9,
2016,91534247,2,
2016,91632537,9,
2016,100181110,10,
2016,98318388,9,
2016,96362931,1,
2016,97860200,1,
2016,91645081,9,
2016,91492606,9,
2016,91541277,1,
2016,91498798,1,
2016,91504553,6,
2016,91505639,9,
2016,91597478,1,
2016,91594471,1,
2016,91603232,10,
2016,91502085,1,
2016,91539028,9,
2016,91483409,10,
2016,91549391,6,
2016,91530295,1,
2016,91527812,6,
2016,91523037,10,
2016,91525630,1,
2016,98970343,1,
2016,97279896,1,
2016,110858482,1,
2016,110844076,3,
2016,91628391,9,
2016,91612903,1,
2016,91672830,9,
2016,91689559,9,
2016,91591607,9,
2016,103953555,10,
2016,105618207,10,
2016,97295988,10,
2016,91634563,9,
2016,91635320,1,
2016,91604152,10,
2016,91619234,1,
2016,91672595,9,
2016,91619794,10,
2016,91680683,1,
2016,91573519,10,
2016,91651352,1,
2016,91638323,1,
2016,91591715,9,
2016,91566036,10,
2016,91636225,10,
2016,91584670,1,
2016,91575470,9,
2016,91633061,10,
2016,91613092,1,
2016,91607828,9,
2016,91591484,10,
2016,91624687,10,
2016,91672767,9,
2016,91569513,9,
2016,91609805,9,
2016,96390920,6,
2016,96706946,10,
2016,91592752,1,
2016,91572818,1,
2016,91620154,10,
2016,91674719,10,
2016,91581090,9,
2016,97271645,1,
2016,96647684,1,
2016,97292116,1,
2016,91682964,2,
2016,97269703,2,
2016,91485643,10,
2016,91491550,1,
2016,91602796,9,
2016,91595750,10,
2016,91602247,1,
2016,91505739,9,
2016,91498246,9,
2016,91553164,1,
2016,97298090,10,
2016,91529830,10,
2016,97284394,1,
2016,110857960,1,
2016,110855680,1,
2016,91693324,1,
2016,91624476,1,
2016,91617409,10,
2016,91689571,1,
2016,91692748,6,
2016,91599424,9,
2016,91616688,10,
2016,91589772,10,
2016,91639299,9,
2016,91659729,9,
2016,91585320,10,
2016,91600273,9,
2016,91629572,10,
2016,91680258,9,
2016,91655728,10,
2016,91605900,3,
2016,91609630,10,
2016,91665351,1,
2016,91579756,10,
2016,91590329,1,
2016,91649524,1,
2016,91630680,10,
2016,91616504,8,
2016,91608870,10,
2016,91688964,1,
2016,91562608,9,
2016,91619083,10,
2016,91633047,9,
2016,91665418,6,
2016,91630465,10,
2016,91631237,10,
2016,91599081,9,
2016,111362194,9,
2016,110854895,6,
2016,96649466,9,
2016,96382773,10,
2016,96721724,1,
2016,91600670,1,
2016,91593018,1,
2016,91656125,1,
2016,91571825,9,
2016,91663031,1,
2016,91650666,10,
2016,91655233,1,
2016,91681027,2,
2016,91681028,2,
2016,91491368,2,
2016,91671752,2,
2016,99494571,9,
2016,98369875,9,
2016,97219738,1,
2016,96363024,9,
2016,100750134,9,
2016,91487130,10,
2016,91534309,1,
2016,91505120,1,
2016,91504570,6,
2016,91601484,9,
2016,91499262,1,
2016,91595473,10,
2016,91538689,10,
2016,91549059,1,
2016,91537152,3,
2016,99059598,1,
2016,110855803,10,
2016,91635549,9,
2016,91643110,10,
2016,91561402,1,
2016,91630268,9,
2016,91638462,1,
2016,91567573,10,
2016,97288726,1,
2016,91674228,9,
2016,91673998,9,
2016,91618428,1,
2016,91615328,10,
2016,91629038,1,
2016,91637494,10,
2016,91689337,9,
2016,91682486,9,
2016,91641213,10,
2016,91575713,9,
2016,91583182,10,
2016,91638306,1,
2016,91613332,10,
2016,91587834,9,
2016,91654590,3,
2016,91569611,10,
2016,91634136,1,
2016,91636556,3,
2016,91597407,10,
2016,91629742,9,
2016,91611399,10,
2016,91600976,6,
2016,103941459,10,
2016,91598387,1,
2016,91675977,6,
2016,91657454,1,
2016,91620442,9,
2016,97297935,9,
2016,91592322,1,
2016,91620755,10,
2016,91630492,1,
2016,97283152,10,
2016,97282348,1,
2016,97859338,1,
2016,97861497,1,
2016,99016800,2,
2016,99040954,1,
2016,97267604,10,
2016,96391097,1,
2016,96340623,1,
2016,97188198,1,
2016,97859758,10,
2016,91593771,9,
2016,91659991,10,
2016,91520442,2,
2016,91478027,17,
2016,91506369,9,
2016,91600309,4,
2016,91597029,1,
2016,91604343,1,
2016,91604346,1,
2016,91597273,10,
2016,91526857,1,
2016,91527665,6,
2016,91528470,6,
2016,91516516,1,
2016,91485917,1,
2016,91604056,10,
2016,91521813,1,
2016,91550834,1,
2016,91544071,1,
2016,99059612,8,
2016,110837660,2,
2016,91579841,1,
2016,91626523,1,
2016,91620998,1,
2016,91694409,1,
2016,91693979,1,
2016,91598668,10,
2016,91587664,10,
2016,91696789,1,
2016,91628461,1,
2016,91641702,9,
2016,91586113,9,
2016,91613850,10,
2016,91649529,1,
2016,91640764,10,
2016,91607329,9,
2016,91572400,10,
2016,91624761,8,
2016,91642436,10,
2016,96678259,10,
2016,110865971,9,
2016,91688210,1,
2016,97297943,9,
2016,91558119,2,
2016,91593815,2,
2016,97284453,8,
2016,99060346,9,
2016,98286857,1,
2016,98284664,6,
2016,91639175,10,
2016,91479316,10,
2016,91478250,1,
2016,91605133,10,
2016,91599826,9,
2016,91600782,10,
2016,91517294,1,
2016,91484616,6,
2016,91539808,10,
2016,91543880,1,
2016,91547069,1,
2016,91482012,1,
2016,91520341,1,
2016,91522932,1,
2016,98601544,10,
2016,110772244,2,
2016,111356029,1,
2016,91683937,1,
2016,91569648,1,
2016,91630243,5,
2016,91606866,9,
2016,91663379,1,
2016,91587343,10,
2016,97282473,10,
2016,91626898,10,
2016,91688300,1,
2016,91689914,10,
2016,91587867,9,
2016,91630271,1,
2016,91615343,9,
2016,91606958,10,
2016,91591159,1,
2016,91636855,1,
2016,98365038,1,
2016,97835123,10,
2016,96642739,1,
2016,91627795,1,
2016,91498344,9,
2016,91597271,10,
2016,91595808,9,
2016,91603226,9,
2016,97269162,2,
2016,91515403,10,
2016,91482627,3,
2016,91541578,1,
2016,91631039,10,
2016,91685541,10,
2016,91580135,1,
2016,91618899,1,
2016,91611061,9,
2016,91584139,1,
2016,91618634,1,
2016,91565908,1,
2016,91624236,1,
2016,91634778,10,
2016,91637161,1,
2016,91571321,1,
2016,106357336,9,
2016,91598664,1,
2016,91621082,10,
2016,91580752,10,
2016,91655567,1,
2016,91573773,1,
2016,91590603,9,
2016,91564880,6,
2016,91616710,1,
2016,91581109,9,
2016,91620876,5,
2016,91628545,1,
2016,91609643,1,
2016,91588551,10,
2016,91690224,1,
2016,91579446,9,
2016,91565269,1,
2016,91640189,10,
2016,91677515,6,
2016,91587215,3,
2016,91587837,1,
2016,91693475,1,
2016,91628845,9,
2016,91629910,10,
2016,91631219,1,
2016,91505271,1,
2016,97858824,1,
2016,110866287,8,
2016,110857652,10,
2016,110779666,1,
2016,91618141,9,
2016,91639526,1,
2016,96733343,1,
2016,103876779,1,
2016,91571995,9,
2016,96640553,1,
2016,91484817,2,
2016,91590931,9,
2016,91592952,10,
2016,91587385,8,
2016,91681542,8,
2016,97298290,10,
2016,99065087,10,
2016,91643165,10,
2016,91483741,6,
2016,91505932,1,
2016,91502206,10,
2016,91490172,9,
2016,91504854,6,
2016,91597269,10,
2016,91604489,1,
2016,91593683,10,
2016,91503270,1,
2016,91538588,1,
2016,91541023,1,
2016,91530544,1,
2016,91593224,3,
2016,91479235,8,
2016,91536380,10,
2016,97287172,1,
2016,100151926,6,
2016,110796234,8,
2016,91626018,9,
2016,91632634,10,
2016,91674899,6,
2016,91576857,8,
2016,91586536,1,
2016,91661806,1,
2016,91639231,1,
2016,91649758,9,
2016,91536579,4,
2016,91566256,10,
2016,91610162,10,
2016,91624333,10,
2016,91637272,10,
2016,91614883,10,
2016,91629842,10,
2016,91691799,10,
2016,91592239,9,
2016,91691354,10,
2016,91580010,1,
2016,91591183,1,
2016,91602079,9,
2016,91598196,10,
2016,91598591,10,
2016,97227464,1,
2016,96642915,10,
2016,91687132,1,
2016,91687132,8,
2016,91658235,10,
2016,91572018,10,
2016,91674584,10,
2016,91663738,10,
2016,91556591,2,
2016,91596196,2,
2016,91565688,2,
2016,96732851,10,
2016,96721760,1,
2016,91618440,10,
2016,106014263,9,
2016,91491885,1,
2016,91594750,1,
2016,91604475,9,
2016,91603233,10,
2016,91525724,6,
2016,91483111,1,
2016,91549410,9,
2016,91486264,1,
2016,91540916,1,
2016,91650913,1,
2016,91650913,6,
2016,91592028,9,
2016,91580931,9,
2016,91618903,5,
2016,91623694,10,
2016,91621863,8,
2016,91684257,1,
2016,101343465,6,
2016,91687999,10,
2016,91601014,9,
2016,91576449,10,
2016,91563846,10,
2016,91603382,1,
2016,91647328,9,
2016,91583110,1,
2016,91629795,9,
2016,91634595,1,
2016,91640400,10,
2016,91606162,10,
2016,91611732,9,
2016,91674286,6,
2016,91572203,8,
2016,91619844,1,
2016,91618002,9,
2016,91615444,9,
2016,91626210,10,
2016,91653842,9,
2016,91591981,10,
2016,91504663,6,
2016,91600608,9,
2016,110865986,1,
2016,98285537,1,
2016,91606869,9,
2016,96733331,1,
2016,91657746,1,
2016,96385932,10,
2016,91630091,10,
2016,91639134,2,
2016,91478565,2,
2016,99490821,9,
2016,97859663,8,
2016,98288332,9,
2016,97859722,1,
2016,91486372,9,
2016,91525145,9,
2016,91522791,1,
2016,91507784,1,
2016,91501922,1,
2016,91492510,1,
2016,91599270,1,
2016,91535316,6,
2016,91495632,9,
2016,91539896,9,
2016,91593932,9,
2016,91545003,10,
2016,91550409,10,
2016,91553603,10,
2016,91486036,1,
2016,91668788,10,
2016,91689043,1,
2016,91661216,1,
2016,91579612,2,
2016,91586867,1,
2016,91617915,8,
2016,91638503,10,
2016,91609626,1,
2016,91630065,1,
2016,91616972,10,
2016,91642829,10,
2016,91610977,10,
2016,91675915,10,
2016,91653497,1,
2016,91610508,1,
2016,91591802,1,
2016,91579814,10,
2016,91591506,1,
2016,91565289,10,
2016,91619635,1,
2016,91603634,10,
2016,91595862,1,
2016,110822293,17,
2016,91618960,9,
2016,91636565,1,
2016,91669852,1,
2016,91614185,9,
2016,91612205,2,
2016,100170452,1,
2016,96652813,10,
2016,97293291,10,
2016,91486775,2,
2016,91625572,10,
2016,91491476,1,
2016,91494945,10,
2016,91494479,10,
2016,91595772,9,
2016,91491774,6,
2016,91484600,10,
2016,91536137,9,
2016,91499719,9,
2016,91485455,9,
2016,91545425,10,
2016,91516861,6,
2016,98368847,10,
2016,91628392,10,
2016,91633917,1,
2016,91610795,9,
2016,91606073,10,
2016,91617854,1,
2016,91606864,9,
2016,91583931,1,
2016,97283288,10,
2016,96372778,9,
2016,91622951,10,
2016,91647323,9,
2016,91641699,9,
2016,91624839,10,
2016,91637480,10,
2016,91638549,10,
2016,91610163,10,
2016,91584592,9,
2016,91631923,10,
2016,91613299,1,
2016,91634115,1,
2016,91583236,1,
2016,91630126,9,
2016,91608613,10,
2016,91615244,10,
2016,91639441,1,
2016,91611134,10,
2016,91583569,9,
2016,91619391,10,
2016,91630728,9,
2016,91617356,8,
2016,91671572,2,
2016,91681663,9,
2016,91516906,2,
2016,91629787,9,
2016,97288702,10,
2016,98542821,2,
2016,97279890,1,
2016,96362974,9,
2016,100155182,10,
2016,91564055,1,
2016,97269702,2,
2016,99049366,9,
2016,91585934,10,
2016,91494075,1,
2016,91491548,1,
2016,91509467,1,
2016,91491902,9,
2016,91483794,6,
2016,91592786,10,
2016,91594651,1,
2016,91527613,1,
2016,91486004,1,
2016,91524296,9,
2016,91487140,9,
2016,110769345,9,
2016,91690893,9,
2016,91580132,1,
2016,91628113,10,
2016,91623124,9,
2016,91635021,1,
2016,91668793,1,
2016,91634779,10,
2016,91583658,9,
2016,101414234,1,
2016,101415814,10,
2016,91564872,1,
2016,91585013,9,
2016,91637241,9,
2016,91674224,10,
2016,91619795,10,
2016,91565696,1,
2016,91608504,1,
2016,91682167,9,
2016,91582946,1,
2016,91631925,9,
2016,91632203,1,
2016,91570117,1,
2016,91582230,1,
2016,91658192,2,
2016,91674675,1,
2016,91674700,9,
2016,91577085,1,
2016,91588011,9,
2016,91585935,10,
2016,91691645,3,
2016,91642300,9,
2016,91509161,1,
2016,91504459,9,
2016,110858148,9,
2016,91638758,9,
2016,96730463,9,
2016,91607330,9,
2016,91607335,9,
2016,91647509,1,
2016,91689323,9,
2016,96343755,1,
2016,91590932,9,
2016,91631100,1,
2016,91507993,10,
2016,99487276,6,
2016,99487276,1,
2016,98364917,1,
2016,98288344,10,
2016,97250296,10,
2016,96391070,9,
2016,96391070,1,
2016,104727932,1,
2016,91546290,9,
2016,91493586,8,
2016,91481865,1,
2016,91503567,10,
2016,91482716,1,
2016,91605066,1,
2016,91603531,1,
2016,91603546,10,
2016,91602379,1,
2016,91524774,6,
2016,91522608,1,
2016,91516705,1,
2016,91527313,1,
2016,91580125,10,
2016,91615536,1,
2016,91584463,10,
2016,91586842,1,
2016,91636083,1,
2016,91615838,1,
2016,91581007,10,
2016,101397667,10,
2016,96732305,6,
2016,91623710,1,
2016,91681633,1,
2016,91648913,1,
2016,91583957,10,
2016,91680694,10,
2016,91562012,9,
2016,91592653,1,
2016,91634421,10,
2016,91616520,9,
2016,91612879,10,
2016,91581471,1,
2016,91603606,1,
2016,91596727,9,
2016,91597543,10,
2016,91599873,9,
2016,91593020,1,
2016,91595315,10,
2016,96354391,1,
2016,91633719,1,
2016,96649775,6,
2016,103881560,10,
2016,91609475,9,
2016,91676748,9,
2016,91581972,10,
2016,91608373,9,
2016,91589412,9,
2016,91697964,2,
2016,98343186,9,
2016,103941419,6,
2016,103941419,1,
2016,97292188,10,
2016,96388594,1,
2016,97269100,1,
2016,97278603,1,
2016,97251958,10,
2016,96734193,10,
2016,91486862,10,
2016,91479269,1,
2016,91492300,9,
2016,91602182,10,
2016,91603032,1,
2016,91502843,9,
2016,91484311,1,
2016,91600776,10,
2016,91597675,9,
2016,91603278,1,
2016,91553282,10,
2016,91549903,6,
2016,91625217,10,
2016,91629183,1,
2016,91605526,9,
2016,91580160,1,
2016,91585741,1,
2016,91621015,1,
2016,91621015,3,
2016,91621243,4,
2016,91633945,1,
2016,91677155,10,
2016,91578783,1,
2016,91642985,1,
2016,91671699,1,
2016,91667649,1,
2016,91608459,1,
2016,91621357,10,
2016,91630871,10,
2016,91609858,1,
2016,91612197,1,
2016,91636978,1,
2016,91639328,9,
2016,91639654,11,5
2016,91651390,10,
2016,91633022,9,
2016,91623825,1,
2016,91576304,1,
2016,91588023,3,
2016,91625941,10,
2016,91569597,9,
2016,91571228,10,
2016,91568578,10,
2016,91628096,10,
2016,91549211,10,
2016,97862556,10,
2016,91560391,6,
2016,91625825,1,
2016,91624780,11,3
2016,91598602,10,
2016,91599376,1,
2016,97250854,9,
2016,91635790,9,
2016,91584892,10,
2016,91612120,10,
2016,91679731,9,
2016,97292263,1,
2016,91509185,2,
2016,91591234,9,
2016,91565189,9,
2016,91598039,10,
2016,91683832,2,
2016,91596417,2,
2016,91625376,2,
2016,91613284,2,
2016,91630839,9,
2016,91505534,9,
2016,98351408,1,
2016,100172762,1,
2016,97834051,9,
2016,96737200,9,
2016,97292499,1,
2016,91540850,6,
2016,91506785,1,
2016,91604776,9,
2016,91490756,1,
2016,91551099,1,
2016,91551099,9,
2016,91544867,10,
2016,91522930,9,
2016,91530899,1,
2016,91530899,9,
2016,91552844,1,
2016,110810488,1,
2016,101379332,1,
2016,101379332,6,
2016,97295007,10,
2016,91640018,10,
2016,91626517,1,
2016,91640019,10,
2016,91584698,1,
2016,101399900,10,
2016,91598658,1,
2016,91604970,1,
2016,91592121,1,
2016,91675022,10,
2016,91622425,1,
2016,91637481,10,
2016,91607744,10,
2016,91581864,1,
2016,91647391,9,
2016,91637258,1,
2016,91614415,1,
2016,91565257,9,
2016,91635755,10,
2016,91585454,10,
2016,91662173,1,
2016,91575194,1,
2016,91587828,1,
2016,91633379,8,
2016,91538890,10,
2016,91599748,9,
2016,91599919,1,
2016,91594558,9,
2016,91634262,10,
2016,97295136,10,
2016,96347475,9,
2016,98288404,1,
2016,97295216,1,
2016,91591011,9,
2016,91617809,9,
2016,91617807,9,
2016,91617808,9,
2016,97280925,10,
2016,100179792,1,
2016,91574381,10,
2016,97270205,1,
2016,91651985,10,
2016,91507504,10,
2016,91536492,10,
2016,91524182,1,
2016,91516741,1,
2016,98324399,10,
2016,99061374,1,
2016,91588360,1,
2016,91564242,1,
2016,91562969,1,
2016,91562969,6,
2016,91640768,10,
2016,91637903,10,
2016,91632861,10,
2016,91606863,9,
2016,91678787,10,
2016,91693545,6,
2016,91588103,10,
2016,91697057,1,
2016,91672368,1,
2016,91492207,1,
2016,91618688,1,
2016,91606384,1,
2016,91636681,1,
2016,91586341,10,
2016,91554526,1,
2016,91656290,6,
2016,91584318,10,
2016,91694545,1,
2016,91589071,1,
2016,91675917,10,
2016,91672209,1,
2016,91587522,9,
2016,91540560,1,
2016,91595100,10,
2016,96736634,10,
2016,91602474,9,
2016,97265998,10,
2016,91622033,9,
2016,91630727,9,
2016,91614970,1,
2016,91648258,1,
2016,91612786,9,
2016,91616427,9,
2016,91613291,9,
2016,91659426,2,
2016,91663652,9,
2016,97284425,1,
2016,100121599,10,
2016,96730241,1,
2016,96393950,9,
2016,91657151,10,
2016,91628114,10,
2016,97224297,10,
2016,91487278,9,
2016,91530146,1,
2016,91508479,1,
2016,91601229,9,
2016,91497386,1,
2016,91526805,1,
2016,91537778,10,
2016,91539809,10,
2016,91551281,9,
2016,91539293,10,
2016,97280021,1,
2016,101399936,9,
2016,91582824,10,
2016,91627899,1,
2016,91638997,9,
2016,91624045,10,
2016,91677221,10,
2016,91588682,1,
2016,91592127,10,
2016,91629801,10,
2016,91563639,9,
2016,91674252,1,
2016,91661174,1,
2016,91587987,1,
2016,91622263,10,
2016,91623604,10,
2016,91642095,10,
2016,91625468,10,
2016,91599837,9,
2016,91595249,9,
2016,91595320,10,
2016,97850458,1,
2016,110815040,1,
2016,110778549,10,
2016,91599435,10,
2016,91609807,9,
