"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91525615,4
2016,91516808,4
2016,91518484,4
2016,91538583,4
2016,91538591,4
2016,91533896,4
2016,91534726,4
2016,91533180,4
2016,91496050,4
2016,91524743,4
2016,91524768,4
2016,91518403,4
2016,91540158,4
2016,91541782,4
2016,91529719,4
2016,91533859,4
2016,91538697,4
2016,91535590,4
2016,91535801,4
2016,91536688,4
2016,91545267,4
2016,91545273,4
2016,91551801,4
2016,91543238,4
2016,91543248,4
2016,91542475,4
2016,91544034,4
2016,91502511,4
2016,91594693,4
2016,91601707,4
2016,91518610,4
2016,91482047,4
2016,91507936,4
2016,91516261,4
2016,91547999,4
2016,91545812,4
2016,91546565,4
2016,91486259,4
2016,91524248,4
2016,91525837,4
2016,91528288,4
2016,91479463,4
2016,91543669,4
2016,91544426,4
2016,91550813,4
2016,91552455,4
2016,91535971,4
2016,91552072,4
2016,91553679,4
2016,91548308,4
2016,91525491,4
2016,91484437,4
2016,91543443,4
2016,91545742,4
2016,91526313,4
2016,91516705,4
2016,91521612,4
2016,91527313,4
2016,91516935,4
2016,91534627,4
2016,91529090,4
2016,91530664,4
2016,91531509,4
2016,91530799,4
2016,91530077,4
2016,91532480,4
2016,91490386,4
2016,91479219,4
2016,91547450,4
2016,91549817,4
2016,91551417,4
2016,91526476,4
2016,91528018,4
2016,91528052,4
2016,91519319,4
2016,91531446,4
2016,91535587,4
2016,91535659,4
2016,91535882,4
2016,91504289,4
2016,91511455,4
2016,91510765,4
2016,91510782,4
2016,91511628,4
2016,91514149,4
2016,91504682,4
2016,91550713,4
2016,91547639,4
2016,91539658,4
2016,91530227,4
2016,91513199,4
2016,91515674,4
2016,91516067,4
2016,91504056,4
2016,91604447,4
2016,91594413,4
2016,91602214,4
2016,91597530,4
2016,91599111,4
2016,91599873,4
2016,91592972,4
2016,91595990,4
2016,91603088,1
2016,91593821,4
2016,101397667,3
2016,110819206,4
2016,91655857,4
2016,91574684,4
2016,91538718,4
2016,91569120,4
2016,91572298,4
2016,91588653,4
2016,96354391,2
2016,111361448,4
2016,91675536,4
2016,91677105,4
2016,91689794,4
2016,91689801,4
2016,101393826,5
2016,97218894,2
2016,103895449,5
2016,103881560,5
2016,96392881,4
2016,91560252,4
2016,91639557,4
2016,91606473,4
2016,91694276,4
2016,91548732,4
2016,91676021,4
2016,91523929,4
2016,91530540,4
2016,91683053,4
2016,91686502,4
2016,91692152,1
2016,96365825,5
2016,96697084,4
2016,96392880,5
2016,96393377,5
2016,97197166,4
2016,103953494,5
2016,110832569,2
2016,110834706,5
2016,91691531,4
2016,91531905,4
2016,91487669,4
2016,91511959,4
2016,91481580,4
2016,91594665,4
2016,91579445,4
2016,91678324,4
2016,91669839,4
2016,91651417,4
2016,91590202,4
2016,91650086,4
2016,91649355,4
2016,91623150,4
2016,91628686,4
2016,91631877,4
2016,91505211,4
2016,91575532,4
2016,91575541,4
2016,91563489,4
2016,91565363,4
2016,91647731,4
2016,91648527,4
2016,91646443,4
2016,91626001,4
2016,91628390,4
2016,91641604,4
2016,91611600,4
2016,91612363,4
2016,91605523,4
2016,91607871,4
2016,91616078,4
2016,91616096,4
2016,91683098,4
2016,91693803,4
2016,91682095,4
2016,91570421,4
2016,91590457,4
2016,91592022,4
2016,91630726,1
2016,91633267,4
2016,91602059,4
2016,91550057,4
2016,91604625,4
2016,91598390,4
2016,91558742,4
2016,91556622,4
2016,91653316,4
2016,91649632,4
2016,91618901,4
2016,91625483,4
2016,91642385,4
2016,91637437,4
2016,91615536,4
2016,91617679,4
2016,91686346,4
2016,91688273,4
2016,91659927,4
2016,91657788,4
2016,91572636,4
2016,91583330,4
2016,91584460,4
2016,91584469,4
2016,91558189,4
2016,91561424,4
2016,91652821,1
2016,91654413,4
2016,91651512,4
2016,91621277,4
2016,91622873,4
2016,91625237,4
2016,91636083,4
2016,91630787,4
2016,91614246,4
2016,91616615,4
2016,91694410,1
2016,91672847,4
2016,91672857,4
2016,91660407,4
2016,91664726,4
2016,91667122,4
2016,91565613,4
2016,91567159,4
2016,91563828,4
2016,91648580,4
2016,91652576,4
2016,91653937,4
2016,91619993,4
2016,91642398,4
2016,91642978,4
2016,91606324,4
2016,91607155,4
2016,91609547,4
2016,91669961,4
2016,91671527,4
2016,91671535,4
2016,91685918,4
2016,91668449,4
2016,91656410,4
2016,91572409,4
2016,91570279,4
2016,91583381,4
2016,91653348,4
2016,91653367,4
2016,91649660,4
2016,91645279,4
2016,91623978,4
2016,91625567,4
2016,91626328,4
2016,91633719,4
2016,91642726,4
2016,91608987,4
2016,91610566,4
2016,91612714,4
2016,91671270,4
2016,91659979,4
2016,91585806,4
2016,91588465,4
2016,91565649,4
2016,91565170,4
2016,91648625,4
2016,91653652,4
2016,91620275,4
2016,91618427,4
2016,91635341,4
2016,91636950,4
2016,91631632,4
2016,91631652,4
2016,91632402,4
2016,91616897,4
2016,91694756,4
2016,91675308,4
2016,91663640,4
2016,91666867,4
2016,91664254,4
2016,91604956,4
2016,91604974,4
2016,91593324,4
2016,91582911,4
2016,91565456,4
2016,91646542,4
2016,91648110,4
2016,91648913,4
2016,91653992,1
2016,91630027,4
2016,91638007,4
2016,91681011,1
2016,91688049,4
2016,91686775,4
2016,91658858,4
2016,91657067,4
2016,91659467,4
2016,91594852,4
2016,91595620,4
2016,91582633,4
2016,91645499,4
2016,91611443,4
2016,91611180,4
2016,91679084,4
2016,91690140,4
2016,91691232,4
2016,91660506,4
2016,91662710,4
2016,91601082,4
2016,91602668,4
2016,91588708,4
2016,91588224,4
2016,91591383,4
2016,91566474,4
2016,91647071,4
2016,91647885,4
2016,91629568,4
2016,91617964,4
2016,91626130,4
2016,91639843,4
2016,91636164,4
2016,91638545,4
2016,91634916,4
2016,91613808,4
2016,91694834,4
2016,91679439,4
2016,91694160,4
2016,91682974,4
2016,91682770,4
2016,91593386,4
2016,91570075,4
2016,91592657,4
2016,91583766,4
2016,91566810,4
2016,91567068,4
2016,91651882,4
2016,91652694,4
2016,91608277,4
2016,91609893,4
2016,91684866,4
2016,91660871,4
2016,91661127,4
2016,91584793,4
2016,91587171,4
2016,91586671,4
2016,91559389,4
2016,91561773,4
2016,91558888,4
2016,91650022,4
2016,91654280,4
2016,91633007,4
2016,91642025,4
2016,91694580,4
2016,91669425,4
2016,91690198,4
2016,91691297,4
2016,91690015,4
2016,91690818,4
2016,91666178,4
2016,91665941,4
2016,91579754,4
2016,91588749,4
2016,91589876,4
2016,91591713,4
2016,91581436,4
2016,91563389,4
2016,91565252,4
2016,91566817,4
2016,91647936,4
2016,91628824,4
2016,91606491,4
2016,91697160,4
2016,91670578,4
2016,91683006,1
2016,91683034,4
2016,91685204,4
2016,91667768,4
2016,91570612,4
2016,91572573,4
2016,91582430,4
2016,91583504,4
2016,91584627,4
2016,91644569,4
2016,91646061,4
2016,91651135,4
2016,91652732,4
2016,91620148,4
2016,91622005,4
2016,91623565,4
2016,91633570,4
2016,91633573,4
2016,91642594,4
2016,91606731,4
2016,91614920,4
2016,91662181,4
2016,91662474,4
2016,91578406,4
2016,91573877,4
2016,91588313,4
2016,91588335,4
2016,91589112,4
2016,91561027,4
2016,91561832,4
2016,91561344,4
2016,91611520,4
2016,91612835,4
2016,91695440,4
2016,91692659,4
2016,91681470,4
2016,91692982,4
2016,91694060,4
2016,91666213,4
2016,91579800,4
2016,91569412,4
2016,91591498,4
2016,91581471,4
2016,91582262,4
2016,91651661,4
2016,91648000,4
2016,91648768,4
2016,91648775,4
2016,91650380,4
2016,91621475,4
2016,91625437,4
2016,91631256,4
2016,91609451,4
2016,91675983,4
2016,91570674,4
2016,91571838,4
2016,91562375,4
2016,91646130,4
2016,91647495,1
2016,91619390,4
2016,91608373,4
2016,91614963,4
2016,91614975,4
2016,91617361,4
2016,91608892,4
2016,91608908,4
2016,91611345,4
2016,91694366,4
2016,91598583,4
2016,96379221,4
2016,91629580,5
2016,91621120,5
2016,91623764,5
2016,91640663,5
2016,91635375,5
2016,91635379,5
2016,91636978,5
2016,91634913,5
2016,91616162,5
2016,91606467,5
2016,91572685,5
2016,91592172,5
2016,91581101,5
2016,91583442,5
2016,91558365,5
2016,91650277,5
2016,91653458,5
2016,91647380,5
2016,91626927,5
2016,91635917,5
2016,91642528,5
2016,91658132,5
2016,91660550,5
2016,91574135,5
2016,91584799,5
2016,91584321,5
2016,91587497,5
2016,91558868,5
2016,91642035,5
2016,91614401,5
2016,91677042,5
2016,91577834,5
2016,91578124,5
2016,91582251,5
2016,91651627,5
2016,91643545,5
2016,91644366,5
2016,91626461,5
2016,91619590,5
2016,91642258,5
2016,91634111,5
2016,91610190,5
2016,91612545,8
2016,91615990,5
2016,91684132,5
2016,91580032,5
2016,91586214,5
2016,91558921,5
2016,91642590,5
2016,91694326,5
2016,91691030,5
2016,91662484,5
2016,91577564,5
2016,91575788,5
2016,91586712,5
2016,91588324,5
2016,91587041,5
2016,91561008,5
2016,91626723,5
2016,91612319,5
2016,91616021,5
2016,91616038,5
2016,91677068,5
2016,91577093,5
2016,91579497,5
2016,91579498,5
2016,91590711,5
2016,91655404,5
2016,91626506,5
2016,91628096,5
2016,91637849,5
2016,91613382,5
2016,91617614,5
2016,91687114,5
2016,91687130,5
2016,91684953,5
2016,91584892,5
2016,91586778,5
2016,91561063,5
2016,91558147,5
2016,91649851,5
2016,91624399,5
2016,91627820,5
2016,91608357,5
2016,91598594,5
2016,91598602,5
2016,91599376,5
2016,91602550,5
2016,91604932,5
2016,96680268,4
2016,99062695,4
2016,99060384,4
2016,91541124,5
2016,91494091,5
2016,91501566,5
2016,91697964,5
2016,100183690,5
2016,98975296,4
2016,91573827,5
2016,91580531,5
2016,91527654,5
2016,91606621,5
2016,91680558,5
2016,91660728,5
2016,91485109,5
2016,91517446,5
2016,91697418,5
2016,91482684,5
2016,91552778,5
2016,91638589,5
2016,91673398,5
2016,91495319,5
2016,91493299,5
2016,91493303,5
2016,91493323,5
2016,91495869,5
2016,91487951,5
2016,91489618,5
2016,91487233,5
2016,91497478,5
2016,91486862,5
2016,91482500,5
2016,91520422,5
2016,91521954,5
2016,91518758,5
2016,91492435,5
2016,91476908,5
2016,91485696,5
2016,91488053,5
2016,91520470,5
2016,91541287,5
2016,91533414,5
2016,91531018,5
2016,91535280,5
2016,91501994,5
2016,91494129,5
2016,91482682,5
2016,91505043,5
2016,91505054,5
2016,91506644,5
2016,91506679,5
2016,91514710,5
2016,91505099,5
2016,91504339,5
2016,91510089,5
2016,91510932,5
2016,91509377,5
2016,91512571,5
2016,91501380,5
2016,91503025,5
2016,91503902,5
2016,91506335,5
2016,91512016,5
2016,91512827,5
2016,91515330,5
2016,99060271,4
2016,101402684,5
2016,91601913,5
2016,91491924,5
2016,91495182,5
2016,91479508,5
2016,91480328,5
2016,91482714,5
2016,91480630,5
2016,91596224,5
2016,91599604,5
2016,91593481,5
2016,91597319,5
2016,91598895,5
2016,91592794,5
2016,91603818,5
2016,91603946,5
2016,91597675,5
2016,91604817,5
2016,91534511,5
2016,91531313,5
2016,91492540,5
2016,91496037,5
2016,91476990,5
2016,91516431,5
2016,91518030,5
2016,91516535,5
2016,91527020,5
2016,91546153,5
2016,91546956,5
2016,91493468,5
2016,91516689,5
2016,91501508,5
2016,91539018,5
2016,91599365,5
2016,91600128,5
2016,91547948,5
2016,91483383,5
2016,91477020,5
2016,91479655,5
2016,91482013,5
2016,91509557,5
2016,91547007,5
2016,91519366,5
2016,91523439,5
2016,91549565,5
2016,91548864,5
2016,91548175,5
2016,91543655,5
2016,91534359,5
2016,91536785,5
2016,91478126,5
2016,91541860,5
2016,91532729,5
2016,91535998,5
2016,91523685,5
2016,91522291,5
2016,91517595,5
2016,91522395,5
2016,91523207,5
2016,91526427,5
2016,91528105,5
2016,91541227,5
2016,91530100,5
2016,91519315,5
2016,91537174,5
2016,91511371,5
2016,91504218,5
2016,91506706,5
2016,91508333,5
2016,91510899,5
2016,91514143,5
2016,91503872,5
2016,91538153,5
2016,91540586,5
2016,91513134,5
2016,91513946,5
2016,91503703,5
2016,91506129,5
2016,91510499,5
2016,91592749,5
2016,91592753,5
2016,91593658,5
2016,91602213,5
2016,91596758,5
2016,91603091,5
2016,91597638,5
2016,100133165,5
2016,100780103,5
2016,100133301,1
2016,100158336,5
2016,91519455,5
2016,91577936,5
2016,91487237,5
2016,91532493,5
2016,110857615,5
2016,91679724,5
2016,91678371,5
2016,91663029,5
2016,91663346,5
2016,100747781,5
2016,97188368,5
2016,97196024,4
2016,97292440,2
2016,103884898,4
2016,103892131,5
2016,103938933,4
2016,99502761,4
2016,103955537,5
2016,91625914,5
2016,91631326,5
2016,91551476,5
2016,91547580,5
2016,91517784,5
2016,91519310,5
2016,91535589,5
2016,97287976,5
2016,97290169,4
2016,97292188,6
2016,97292652,5
2016,97243317,5
2016,97268670,5
2016,97269165,4
2016,97269100,6
2016,100168939,5
2016,103939361,4
2016,110854593,4
2016,91659354,5
2016,91532852,5
2016,91596950,5
2016,91602664,5
2016,91486890,5
2016,91479262,5
2016,91485620,5
2016,91556093,5
2016,91560122,5
2016,91650324,5
2016,91655738,5
2016,91655971,5
2016,91682640,5
2016,91682104,5
2016,91486789,5
2016,91579465,5
2016,91655190,5
2016,98288373,4
2016,91586750,5
2016,91653774,5
2016,91618286,5
2016,91591308,5
2016,91591350,5
2016,91580340,5
2016,91583008,5
2016,91630245,5
2016,91507969,5
2016,99461693,5
2016,91578229,5
2016,91587590,5
2016,91589157,5
2016,91566357,5
2016,91650101,5
2016,91650141,5
2016,91653889,5
2016,91654654,5
2016,91628362,5
2016,91621493,5
2016,91613698,5
2016,91670373,5
2016,91693022,5
2016,91614133,5
2016,91542798,5
2016,91548287,5
2016,91594406,5
2016,91599901,5
2016,91604698,5
2016,91558451,5
2016,91653310,5
2016,91649624,5
2016,91651246,5
2016,91618886,5
2016,91619698,5
2016,91630480,5
2016,91630494,5
2016,91631267,5
2016,91661513,5
2016,91662281,5
2016,91575883,5
2016,91653600,5
2016,91620215,5
2016,91633949,5
2016,91679793,5
2016,91690342,5
2016,91665010,5
2016,91565892,5
2016,91647297,5
2016,91648095,5
2016,91628444,5
2016,91633974,5
2016,91637984,5
2016,91613223,5
2016,91614799,5
2016,91665992,5
2016,91666002,5
2016,91667633,5
2016,91668438,5
2016,91658312,5
2016,91569691,5
2016,91571057,5
2016,91581799,5
2016,91558773,5
2016,91648902,5
2016,91647592,5
2016,91630017,5
2016,91619750,5
2016,91642445,5
2016,91606874,5
2016,91680970,5
2016,91669646,5
2016,91688013,5
2016,91689615,5
2016,91660738,5
2016,91602600,5
2016,91573717,5
2016,91577742,5
2016,91587084,5
2016,91585775,5
2016,91561176,5
2016,91561497,5
2016,91608469,5
2016,91696788,5
2016,91676114,5
2016,91665854,5
2016,91666673,5
2016,91590270,5
2016,91591854,5
2016,91580755,5
2016,91591356,5
2016,91622690,5
2016,91623481,5
2016,91621591,5
2016,91636442,5
2016,91613273,5
2016,91675013,5
2016,91687765,5
2016,91659476,5
2016,91572431,5
2016,91561511,5
2016,91561519,5
2016,91644021,5
2016,91621357,5
2016,91678264,5
2016,91672963,5
2016,91691766,5
2016,91661886,5
2016,91563617,5
2016,91563905,5
2016,91654496,5
2016,91624569,5
2016,91624591,5
2016,91641456,5
2016,91639328,5
2016,91695631,5
2016,91681980,5
2016,91593354,5
2016,91647376,5
2016,91649776,5
2016,91628527,5
2016,91609667,5
2016,91669751,5
2016,91673009,5
2016,91684861,5
2016,91686016,5
2016,91659533,5
2016,91661937,5
2016,91574328,5
2016,91574136,5
2016,91586695,5
2016,91649219,5
2016,91652981,5
2016,91623278,5
2016,91625920,5
2016,91619842,5
2016,91639131,5
2016,91633022,5
2016,91630921,5
2016,91617240,5
2016,91674646,5
2016,91662431,5
2016,91567922,5
2016,91622261,5
2016,91622265,5
2016,91699219,5
2016,91655781,5
2016,91655782,5
2016,91668086,5
2016,91581914,5
2016,91583021,5
2016,91556991,5
2016,91554912,5
2016,91629622,5
2016,91620114,5
2016,91622767,5
2016,91624379,5
2016,91609946,5
2016,91609953,5
2016,91608869,5
2016,91572282,5
2016,91573046,5
2016,91577084,5
2016,91590972,5
2016,91648470,5
2016,91624125,5
2016,91695888,5
2016,91666210,5
2016,91579491,5
2016,91579522,5
2016,91565789,5
2016,91565293,5
2016,91648781,5
2016,91618834,5
2016,91694929,5
2016,91671448,5
2016,91655640,5
2016,91645358,5
2016,91646148,5
2016,91654367,5
2016,91648300,5
2016,91617824,5
2016,91635250,5
2016,91607590,5
2016,91608923,5
2016,91612120,5
2016,97295138,3
2016,91594059,5
2016,91597088,5
2016,96702826,4
2016,99064221,5
2016,91535360,5
2016,91529192,5
2016,91696827,5
2016,91589412,5
2016,91491945,5
2016,100174059,4
2016,99478035,4
2016,99048462,4
2016,91604862,5
2016,91503835,5
2016,91660950,5
2016,91534176,5
2016,91697190,5
2016,91598225,5
2016,91644845,5
2016,91651791,5
2016,91601690,5
2016,91589741,5
2016,91683342,5
2016,98288649,5
2016,91564743,5
2016,91503420,5
2016,91657647,5
2016,91502564,5
2016,91499517,5
2016,91493316,5
2016,91486380,5
2016,91479360,5
2016,91496146,5
2016,91500738,5
2016,91490429,5
2016,91480854,5
2016,91481693,5
2016,91528347,5
2016,91493003,5
2016,91492637,5
2016,91493562,5
2016,91477684,5
2016,91481357,5
2016,91521987,5
2016,91541290,5
2016,91534293,5
2016,91539221,5
2016,91496191,5
2016,91515523,5
2016,91510961,5
2016,91511872,5
2016,91507269,5
2016,91506524,5
2016,97286986,5
2016,99498619,4
2016,91497987,5
2016,91476958,5
2016,91479829,5
2016,91599603,5
2016,91600402,5
2016,91601161,5
2016,91597272,5
2016,91595798,5
2016,91602873,5
2016,91599003,5
2016,91599019,5
2016,91595950,5
2016,91501103,5
2016,91500669,5
2016,91484586,5
2016,91486948,5
2016,91593878,5
2016,91602467,5
2016,91529648,5
2016,91533723,5
2016,91507361,5
2016,91514556,5
2016,91494849,5
2016,91492706,5
2016,91476971,5
2016,91488259,5
2016,91490744,5
2016,91479576,5
2016,91480685,5
2016,91539920,5
2016,91519615,5
2016,91526974,5
2016,91524820,5
2016,91527203,5
2016,91499678,5
2016,91501315,5
2016,91483080,5
2016,91519256,5
2016,91540960,5
2016,91534903,5
2016,91546875,5
2016,91499909,5
2016,91598552,5
2016,91544614,5
2016,91519421,5
2016,91482624,5
2016,91482059,5
2016,91547185,5
2016,91542731,5
2016,91490318,5
2016,91520194,5
2016,91524247,5
2016,91547267,5
2016,91548069,5
2016,91548865,5
2016,91477624,5
2016,91553684,5
2016,91521291,5
2016,91524565,5
2016,91482378,5
2016,91547212,5
2016,91548038,5
2016,91527759,5
2016,91523228,5
2016,91530871,5
2016,91532618,5
2016,91533434,5
2016,91478171,5
2016,91478471,5
2016,91550517,5
2016,91545941,5
2016,91546749,5
2016,91542995,5
2016,91516853,5
2016,91531442,5
2016,91535552,5
2016,91535582,5
2016,91535757,5
2016,91537490,5
2016,91510047,5
2016,91513315,5
2016,91542807,5
2016,91550727,5
2016,96698284,4
2016,91538043,5
2016,91538846,5
2016,91538961,5
2016,91515571,5
2016,91515643,5
2016,91514348,5
2016,91509597,5
2016,91604401,5
2016,91598327,5
2016,91598386,5
2016,91599940,5
2016,91604647,5
2016,91593017,5
2016,100153694,4
2016,100153694,2
2016,100748684,4
2016,99045961,5
2016,100177581,4
2016,100183803,4
2016,91545373,5
2016,91596294,5
2016,91572357,5
2016,91669541,5
2016,91674727,5
2016,101345668,4
2016,96734655,5
2016,99058832,4
2016,97292263,4
2016,110803457,5
2016,110810523,5
2016,103888436,4
2016,99035389,4
2016,99487532,4
2016,99061675,4
2016,100172762,4
2016,100183924,4
2016,100115982,4
2016,97186540,5
2016,97187399,3
2016,97258035,4
2016,91554614,5
2016,91556268,5
2016,91649043,5
2016,91628165,5
2016,91551590,5
2016,91547061,5
2016,97243296,5
2016,100258393,5
2016,100157129,5
2016,96718597,4
2016,103884870,5
2016,103877755,4
2016,110857638,4
2016,91693804,5
2016,91531925,5
2016,91600486,5
2016,91592809,5
2016,91480082,5
2016,91585476,5
2016,91627007,5
2016,91618438,5
2016,91655742,5
2016,91527352,5
2016,91687345,5
2016,91600772,5
2016,91594779,5
2016,91669487,5
2016,91640528,5
2016,91631842,5
2016,91613489,5
2016,91530406,5
2016,91626258,5
2016,91619945,5
2016,91661119,5
2016,91511774,5
2016,91577639,5
2016,91579824,5
2016,91589955,5
2016,91647716,5
2016,91646428,5
2016,91626017,5
2016,91640018,5
2016,91641577,5
2016,91670845,5
2016,91679607,5
2016,91680376,5
2016,91683100,5
2016,91569649,5
2016,91580123,5
2016,91581220,5
2016,91582038,5
2016,91687343,5
2016,91593631,5
2016,91681921,5
2016,91566661,5
2016,91555496,5
2016,91629730,5
2016,91642392,5
2016,91632876,5
2016,91685314,5
2016,91661518,5
2016,91660205,5
2016,91573466,5
2016,91649152,5
2016,91650741,5
2016,91691955,5
2016,91663077,5
2016,91665525,5
2016,91577475,5
2016,91565078,5
2016,91647796,5
2016,91622665,5
2016,91640019,5
2016,91640068,5
2016,91634790,5
2016,91631885,5
2016,91632665,5
2016,91612417,5
2016,91605557,5
2016,91607145,5
2016,91609579,5
2016,91676882,5
2016,91684763,5
2016,91666843,5
2016,91657218,5
2016,91583672,5
2016,91561680,5
2016,91653346,5
2016,91617157,5
2016,91613494,5
2016,91690403,5
2016,91689127,5
2016,91691513,5
2016,91601013,5
2016,91576117,5
2016,91585795,5
2016,91585798,5
2016,91586082,5
2016,91590852,5
2016,91564039,5
2016,91647061,5
2016,91652887,5
2016,91652371,5
2016,91624534,5
2016,91627912,5
2016,91669982,5
2016,91666363,5
2016,91665852,5
2016,91666649,5
2016,91589456,5
2016,91581513,5
2016,91589771,5
2016,91582130,5
2016,91556408,5
2016,91652605,5
2016,91629249,5
2016,91689158,5
2016,91658389,5
2016,91574056,5
2016,91583718,5
2016,91558561,5
2016,91651337,5
2016,91627426,5
2016,91632168,5
2016,91633771,5
2016,91640407,5
2016,91694512,5
2016,91674550,5
2016,91660494,5
2016,91661574,5
2016,91562017,5
2016,91565205,5
2016,91563929,5
2016,91565482,5
2016,91655287,5
2016,91618748,5
2016,91619546,5
2016,91621128,5
2016,91643039,5
2016,91636461,5
2016,91617736,5
2016,91679440,5
2016,91693364,5
2016,91684579,5
2016,91620077,5
2016,91625088,5
2016,91631424,5
2016,91637271,5
2016,91637273,5
2016,91605904,5
2016,91675055,5
2016,91660539,5
2016,91661938,5
2016,91573484,5
2016,91585074,5
2016,91561251,5
2016,91562058,5
2016,91649245,5
2016,91624055,5
2016,91624866,5
2016,91628286,5
2016,91632231,5
2016,91613851,5
2016,91617284,5
2016,91698128,5
2016,91696150,5
2016,91668622,5
2016,91676233,5
2016,91691594,5
2016,91665663,5
2016,91661965,5
2016,91568758,5
2016,91588741,5
2016,91564924,5
2016,91654578,5
2016,91638588,5
2016,91635755,5
2016,91610179,5
2016,91611776,5
2016,91683305,5
2016,91682804,5
2016,91668083,5
2016,91571475,5
2016,91584054,5
2016,91581117,5
2016,91581132,5
2016,91652703,5
2016,91630385,5
2016,91622022,5
2016,91641005,5
2016,91609926,5
2016,91609936,5
2016,91615750,5
2016,91610509,5
2016,91694307,5
2016,91676742,5
2016,91673844,5
2016,91688473,5
2016,91574993,5
2016,91575783,5
2016,91575789,5
2016,91585656,5
2016,91588014,5
2016,91586711,5
2016,91587527,5
2016,91590975,5
2016,91562133,5
2016,91644123,5
2016,91652202,5
2016,91636777,5
2016,91607821,5
2016,91680315,5
2016,91683087,5
2016,91692945,5
2016,91693244,5
2016,91579502,5
2016,91569096,5
2016,91590722,5
2016,91647960,5
2016,91626514,5
2016,91628842,5
2016,91622312,5
2016,91633379,8
2016,91605730,5
2016,91687092,5
2016,91686626,5
2016,91682884,5
2016,91685275,5
2016,91574716,5
2016,91571833,5
2016,91644611,5
2016,91624419,5
2016,91632303,5
2016,91638936,5
2016,91608910,5
2016,91611326,5
2016,97295136,3
2016,91594048,5
2016,96681602,5
2016,99061328,5
2016,99062267,5
2016,99507735,5
2016,91566987,5
2016,91492158,5
2016,91509185,5
2016,91535451,5
2016,91693798,5
2016,91591234,5
2016,91626147,5
2016,91691122,5
2016,91597668,5
2016,91670126,5
2016,91568786,5
2016,91490859,5
2016,100169721,4
2016,100805756,4
2016,98973887,4
2016,99047375,4
2016,91598039,5
2016,91516809,5
2016,91530033,5
2016,91683832,5
2016,91694044,5
2016,91596417,5
2016,91625376,5
2016,91645301,5
2016,91671574,5
2016,91697549,5
2016,91684596,5
2016,91630839,5
2016,91682033,5
2016,91659820,5
2016,91576505,5
2016,91610700,5
2016,91562617,5
2016,91658245,5
2016,91528706,5
2016,91492752,5
2016,91483247,5
2016,91486449,5
2016,91478552,5
2016,91481687,5
2016,91484868,5
2016,91519567,5
2016,91493344,5
2016,91521996,5
2016,91529344,5
2016,91530929,5
2016,91498616,5
2016,91513925,5
2016,91503524,5
2016,91504338,5
2016,91505138,5
2016,91505189,5
2016,91505217,5
2016,91506014,5
2016,91509220,5
2016,91509319,5
2016,91509349,5
2016,91514220,5
2016,91500627,5
2016,91477492,5
2016,91487706,5
2016,91511047,5
2016,91506248,5
2016,91506249,5
2016,91508705,5
2016,91505567,5
2016,98588879,5
2016,101379332,2
2016,101379332,3
2016,101379332,4
2016,101379332,6
2016,99060353,4
2016,99012971,4
2016,91492321,5
2016,91495596,5
2016,91495193,5
2016,91604301,5
2016,91605104,5
2016,91605136,5
2016,91601199,5
2016,91596551,5
2016,91602900,5
2016,91597483,5
2016,91604560,5
2016,91592925,5
2016,91501773,5
2016,91476760,5
2016,91598435,5
2016,91596075,5
2016,91604776,5
2016,91534504,5
2016,91536931,5
2016,91537705,5
2016,97844722,5
2016,91698274,4
2016,91676079,4
2016,91644805,4
2016,98570190,5
2016,91571284,4
2016,91511182,4
2016,91574695,4
2016,91574073,4
2016,91608546,4
2016,91525074,4
2016,91560482,1
2016,91486065,1
2016,91481836,4
2016,91546290,1
2016,91498706,4
2016,91492546,4
2016,91491215,4
2016,91492042,4
2016,91484486,4
2016,91485567,4
2016,91485583,4
2016,91479358,4
2016,91479390,4
2016,91499405,4
2016,91490874,4
2016,91480073,4
2016,91486539,4
2016,91502172,4
2016,91492631,4
2016,91493578,4
2016,91486486,4
2016,91530955,4
2016,91531764,4
2016,91533382,4
2016,91532778,4
2016,91540047,4
2016,91514711,4
2016,91506821,4
2016,91508441,4
2016,91507751,4
2016,91504587,4
2016,91490930,1
2016,91478267,4
2016,91478272,4
2016,91505424,4
2016,91507846,4
2016,91507918,4
2016,91509463,4
2016,91509477,4
2016,91512831,4
2016,91505672,4
2016,91516154,4
2016,91505720,4
2016,91596368,4
2016,91605066,4
2016,91597793,4
2016,91602773,4
2016,91605096,4
2016,91598848,4
2016,91598864,4
2016,91602813,4
2016,91595762,4
2016,91596525,4
2016,91596572,4
2016,91595899,4
2016,91597469,4
2016,91597476,4
2016,91598259,4
2016,91598282,4
2016,91599055,4
2016,91595940,4
2016,91602252,4
2016,91499250,4
2016,91503257,4
2016,91483489,4
2016,91596956,4
2016,91600887,4
2016,91525249,4
2016,91527629,4
2016,91528432,4
2016,91493250,4
2016,91504144,4
2016,91505753,4
2016,91510614,4
2016,91511443,4
2016,91520598,4
2016,91525594,4
2016,91541043,4
2016,91541838,4
2016,91553242,4
2016,91502102,4
2016,91494223,4
2016,91516654,4
2016,91523946,4
2016,91540148,4
2016,91535632,4
2016,91538031,4
2016,91542474,4
2016,91543264,4
2016,91526530,4
2016,91488083,4
2016,91478088,4
2016,91478089,4
2016,91479164,4
2016,91538137,4
2016,91539721,4
2016,91593970,4
2016,91597210,4
2016,91597221,4
2016,91549295,4
