suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,37167751,0.5,1,2290709
5,37167780,1,9,2290710
5,37167818,1,3,2290711
5,37167819,1,11,2290712
5,37167822,1,1,2290713
5,37168914,1,9,2290715
5,37168928,1,9,2290716
2,37168935,1,9,2290717
16,37168946,0,,2290718
5,37168951,1,9,2290719
8,37168958,1,9,2290720
5,37170134,1,9,2290721
5,37170138,1,1,2290722
5,37170164,3,1,2290723
2,37170176,1,2,2290724
1,37167831,1,11,2290735
5,37167832,1,11,2290736
5,37167837,1,11,2290737
5,37170194,1,1,2290752
5,37170196,1,1,2290753
5,37170206,3,10,2290754
1,37170208,2,9,2290755
8,37170209,1,9,2290756
2,37170214,1,9,2290757
5,37170227,0.001,1,2290758
5,37170236,1,11,2290759
5,37170238,1,11,2290760
5,37170244,1,11,2290761
2,37163148,1,9,2290790
5,37163161,2,1,2290791
4,37163180,0.4,1,2290792
5,37163189,2,1,2290793
2,37163203,1,9,2290811
5,37163209,1,1,2290812
5,37163216,1,1,2290813
5,37163229,1,9,2290814
1,37163232,11.001,1,2290815
5,37165917,1,11,2290884
8,37166579,17,9,2290904
5,37166588,1,1,2290905
5,37164811,1,9,2290922
2,37164814,1.1,1,2290923
1,37218737,2,9,2295102
2,37224704,1,1,2295112
1,37224709,1,9,2295113
4,37224713,1,3,2295114
2,37224742,1,1,2295115
2,37224743,1,1,2295116
5,37227164,2,9,2295131
4,37228359,1,9,2295132
4,37228368,1,1,2295133
2,37228378,2,9,2295134
2,37228380,1,9,2295135
4,37228389,1,1,2295136
1,37228393,2,9,2295137
2,37210213,199,1,2295138
5,37210238,1,3,2295139
2,37212622,1,9,2295141
1,37212625,1,1,2295142
2,37212630,1,1,2295143
2,37212637,1,9,2295144
5,37212649,1,3,2295145
5,37212671,1,9,2295146
4,37212676,1,1,2295147
2,37212678,1,9,2295148
5,37212686,1,3,2295149
5,37215127,29,9,2295156
1,37218759,1,9,2295167
2,37218785,1,1,2295168
5,37218811,3,9,2295169
5,37218820,1,9,2295170
5,37221184,1,9,2295176
5,37221237,1,9,2295177
5,37223644,1,9,2295180
5,37224772,1,9,2295181
4,37224774,1,3,2295182
5,37224784,1,3,2295183
4,37224786,1,9,2295184
4,37224790,1,9,2295185
5,37228401,1,10,2295193
4,37228410,2,9,2295194
5,37211565,0.1,3,2295211
2,37212707,1,9,2295212
2,37212731,1,9,2295213
16,37212742,1,9,2295214
4,37218844,1,3,2295223
5,37218845,1,3,2295224
2,37218869,1,9,2295225
2,37218873,1,1,2295226
5,37220044,1,1,2295229
4,37220049,1,9,2295230
4,37220056,4,9,2295231
1,37220096,6,1,2295232
5,37221247,1,9,2295233
2,37221297,1,9,2295234
5,37221308,1,3,2295235
2,37221312,199,1,2295236
5,37222463,3,9,2295237
5,37222505,8,9,2295238
5,37211575,2,1,2295264
5,37211590,1,11,2295265
5,37211591,1,9,2295266
5,37211595,1,9,2295267
2,37211612,10,1,2295268
5,37211621,6,9,2295269
4,37211632,1,1,2295270
2,37211642,1,3,2295271
5,37215232,2,9,2295274
17,37215245,0,3,2295275
2,37220101,1,9,2295284
2,37220131,1,9,2295285
5,37220146,1,9,2295286
5,37220163,1,9,2295287
1,37221347,1,9,2295288
5,37223795,1,3,2295301
5,37223796,1,3,2295302
5,37223803,1,1,2295303
5,37210441,1,9,2295319
5,37210467,1,9,2295320
4,37210472,1,9,2295321
2,37210485,1,9,2295322
5,37210489,1,9,2295323
17,37211646,30,1,2295324
5,37212914,0.5,3,2295329
1,37286575,2,9,2304072
5,37164823,4,1,2290924
8,37164858,2,9,2290925
5,37166097,1,11,2290926
8,37166102,14,9,2290927
5,37166114,1,11,2290928
5,37166129,0.5,3,2290929
2,37163694,11,1,2290962
5,37163711,1,9,2290963
5,37164972,2.005,1,2290964
1,37164982,2,9,2290965
2,37165005,1,1,2290966
16,37165032,200,9,2290967
5,37165950,1,3,2290968
16,37165952,7,9,2290969
5,37165039,1,11,2290979
5,37165043,3.9,1,2290980
5,37165081,3,1,2290981
5,37166162,12,1,2290985
14,37166169,3,9,2290986
5,37166173,1,1,2290987
2,37162758,1,11,2291049
12,37162762,117.005,9,2291050
5,37162768,22,1,2291051
5,37162778,101.5,1,2291052
5,37162794,1,9,2291053
5,37162797,1,9,2291054
2,37162800,1.3,1,2291055
2,37162806,6.9,1,2291056
5,37162817,1,9,2291069
5,37162822,7,9,2291070
12,37162829,2,9,2291071
5,37164079,1,9,2291076
5,37164091,1,3,2291077
5,37164131,1,9,2291087
2,37164142,1.1,1,2291088
5,37164152,9.5,1,2291089
1,37164158,1,9,2291090
5,37164185,0.6,1,2291091
4,37179829,2,1,2291150
1,37179836,1,3,2291151
16,37179846,1,11,2291152
5,37178723,1,1,2291164
5,37178728,22.8,1,2291165
2,37179956,27,1,2291166
1,37179958,1,9,2291167
4,37179966,1,9,2291168
8,37177613,37,9,2291176
4,37177621,0,1,2291177
2,37177630,3,9,2291178
13,37177634,1,9,2291179
4,37177637,1,1,2291180
2,37178792,5,1,2291181
5,37178793,28,1,2291182
5,37178797,0.04,3,2291183
5,37178806,5,1,2291184
5,37178821,3,10,2291185
5,37178824,2,10,2291186
2,37178826,24,1,2291187
4,37179990,25,9,2291189
2,37180027,1,9,2291190
5,37180029,1,9,2291191
2,37180047,1,9,2291192
2,37177654,1,1,2291196
1,37177666,0,1,2291197
1,37177703,0,1,2291198
2,37177717,1,9,2291199
5,37223834,1,3,2295361
4,37223836,1,3,2295362
2,37223847,99,1,2295363
5,37223850,1,1,2295364
1,37223862,1,9,2295365
2,37226263,1,9,2295368
5,37226270,1,3,2295369
5,37226277,1,9,2295370
4,37227476,1,1,2295373
1,37227485,1,1,2295374
5,37210513,1,3,2295376
4,37210520,1,3,2295377
4,37210525,1,3,2295378
1,37210537,1,9,2295379
2,37210549,1,1,2295380
5,37210552,3,9,2295381
5,37214222,4,9,2295389
17,37222758,2,9,2295412
5,37222760,1,9,2295413
5,37227516,1,9,2295434
2,37227536,2,9,2295435
2,37227551,1,1,2295436
1,37228713,1,9,2295437
5,37228719,1,1,2295438
2,37228720,1,1,2295439
4,37228722,1,9,2295440
2,37228751,1,9,2295441
2,37228768,1,9,2295442
4,37228770,1,1,2295443
5,37211796,1,9,2295453
4,37211810,1,9,2295454
5,37211815,1,1,2295455
2,37211817,1,9,2295456
4,37211864,1,9,2295457
5,37213043,20,4,2295458
1,37217886,1,9,2295463
1,37217894,2,9,2295464
2,37217907,1,1,2295465
1,37217912,1,9,2295466
2,37217916,1,1,2295467
1,37276739,0.45,1,2295473
5,37276750,1,3,2295474
15,37277952,51,9,2295478
5,37277963,1,9,2295479
1,37277982,1,11,2295480
5,37277991,4,9,2295481
5,37279158,1,11,2295485
5,37279162,1,9,2295486
2,37279168,0,,2295487
2,37279197,1,9,2295488
5,37279208,1,9,2295489
5,37279224,1,1,2295594
5,37177723,1,9,2291218
8,37178931,1,9,2291226
1,37178940,1,1,2291227
2,37178963,0,1,2291228
8,37176741,200,9,2291248
5,37176759,0,,2291249
2,37179102,1,9,2291254
2,37179105,1,9,2291255
1,37179108,1,9,2291256
5,37179138,1,9,2291257
2,37179152,1,9,2291267
5,37179156,1,9,2291268
2,37179168,1,9,2291269
4,37179169,1,9,2291270
2,37179178,2,9,2291271
1,37178149,0,,2291286
1,37178151,9,9,2291287
2,37178158,1,9,2291288
1,37178164,0,1,2291289
5,37178165,1,1,2291290
4,37178231,1,9,2291299
2,37178243,1,9,2291300
4,37178246,1,9,2291301
2,37179380,1,9,2291302
5,37179389,1,9,2291303
2,37179392,1,9,2291304
1,37179411,1,9,2291305
5,37179419,1,9,2291306
5,37179427,1,9,2291307
4,37179440,1,9,2291308
1,37179446,1,9,2291309
4,37178252,1,9,2291315
2,37178261,1,9,2291316
5,37178262,1,9,2291317
4,37178264,1,9,2291318
2,37178265,1,9,2291319
1,37179453,2,9,2291321
5,37179460,1,9,2291322
5,37179471,1,9,2291323
5,37177196,0.001,1,2291328
17,37177211,12,9,2291329
16,37177213,3,9,2291330
5,37177217,0.005,1,2291331
5,37177244,1,1,2291332
5,37177246,1,9,2291333
5,37177261,1,1,2291334
1,37177267,0,1,2291335
5,37180736,2,9,2291340
4,37180760,0,1,2291341
4,37180790,1,9,2291342
5,37180793,1,9,2291343
5,37177285,0.04,1,2291344
2,37177290,1,1,2291345
2,37177326,1,1,2291346
1,37178461,1,9,2291352
5,37180802,1,9,2291357
4,37180820,5,1,2291358
2,37180865,1,9,2291359
2,37178506,1,9,2291365
4,37178508,27,1,2291366
1,37178509,1,9,2291367
5,37178514,1,9,2291368
4,37178518,99,1,2291369
4,37178537,1,9,2291370
2,37179702,1,9,2291371
5,37179709,1,9,2291372
1,37179713,1,9,2291373
4,37179742,1,9,2291374
5,37179744,1,9,2291375
5,37178573,1,11,2291384
5,37179777,1,10,2291388
5,37179785,7,1,2291389
2,37179821,0,1,2291390
5,37176293,0,,2291391
5,37176348,1,9,2291392
5,37172750,1,11,2291408
5,37172753,1,3,2291409
5,37172761,1,11,2291410
5,37172765,1,11,2291411
5,37172767,1,11,2291412
5,37172768,1,2,2291413
2,37171599,1,11,2291423
5,37171610,1,11,2291424
8,37172789,34,9,2291426
5,37172812,1,1,2291427
5,37172825,1,1,2291428
1,37172855,0.1,1,2291429
5,37172889,0.2,3,2291444
8,37172898,3,9,2291445
5,37172901,8,1,2291446
4,37172905,1.8,1,2291447
5,37172909,1,9,2291448
5,37172932,1,9,2291449
5,37171731,1.75,3,2291466
5,37171741,0.8,1,2291467
5,37172976,1,11,2291471
1,37269654,1,9,2295633
5,37269668,5,9,2295634
8,37269676,24,9,2295635
16,37269706,5,9,2295636
1,37276936,1,9,2295677
1,37276940,0.026,1,2295678
5,37269727,5,9,2295734
4,37269748,28,1,2295735
1,37269772,1,1,2295736
4,37269778,1,1,2295737
5,37270936,1,3,2295741
2,37270949,3,9,2295742
2,37270967,20,9,2295743
5,37270979,7,1,2295744
1,37272167,2,9,2295752
1,37276965,3.6,1,2295770
1,37277005,2.12,1,2295771
1,37279386,5.85,1,2295777
5,37279389,8,9,2295778
16,37279395,39,9,2295779
8,37279409,3,9,2295780
5,37279419,1,9,2295781
4,37279423,0.024,1,2295782
5,37229062,1,3,2295826
2,37229070,1,1,2295827
4,37269808,120,9,2295836
5,37269811,1,3,2295837
1,37270998,1,1,2295841
4,37271000,25,1,2295842
5,37271006,1,9,2295843
17,37271030,0,,2295844
5,37271039,1,9,2295845
1,37271054,18,9,2295846
1,37272215,1,9,2295847
4,37277035,0.5,1,2295865
12,37281834,0,,2295880
1,37281849,3,9,2295881
5,37108398,28,1,2287089
4,37108414,200,9,2287090
5,37108429,8,3,2287091
1,37104691,0.5,1,2287096
16,37104707,4,9,2287112
5,37104723,0.1,3,2287113
5,37104734,1,1,2287114
2,37104739,1,1,2287115
5,37107215,1,9,2287120
5,37107254,1,9,2287121
8,37104783,1,1,2287128
16,37104785,8,9,2287129
1,37104786,0,1,2287130
5,37104787,1,1,2287131
5,37104788,1,1,2287132
5,37104791,3,1,2287133
5,37104802,2,1,2287134
5,37104804,0.27,3,2287135
8,37108447,38,1,2287144
16,37108458,4,9,2287145
5,37108467,5,1,2287146
2,37107431,2,1,2287159
5,37107449,2,9,2287171
2,37107474,1,11,2287172
2,37107481,1,1,2287173
5,37107491,0.45,1,2287174
1,37106241,1,1,2287178
5,37107531,2,3,2287179
5,37107563,0.01,3,2287180
5,37107578,1,9,2287181
5,37107592,68,9,2287182
16,37107597,6,9,2287183
5,37106305,1,1,2287192
5,37106320,1,9,2287193
5,37106330,5,1,2287194
16,37106343,2,9,2287195
5,37106344,2,1,2287196
5,37106360,1,9,2287197
5,37107709,1,11,2287215
5,37104038,2.5,1,2287216
5,37107774,1,3,2287237
5,37107777,1,9,2287238
2,37106561,1,9,2287254
5,37121098,2,1,2287255
5,37121116,12.5,1,2287256
5,37120020,0,10,2287265
5,37121173,1,11,2287266
3,37121188,1.8,3,2287267
5,37120161,0.5,1,2287293
5,37120167,1,1,2287294
5,37120169,0.25,3,2287295
5,37171868,1.75,3,2291500
5,37173158,1,9,2291507
5,37172013,1,9,2291526
2,37172014,2,1,2291527
5,37173180,1,1,2291528
8,37173207,0,,2291529
16,37172022,9,9,2291543
5,37172026,19,1,2291544
4,37172204,1,11,2291578
5,37173438,1,1,2291587
5,37173449,1,1,2291588
8,37173459,113,9,2291589
5,37173462,1,11,2291590
6,37172266,13,9,2291598
5,37172301,1,11,2291599
2,37172311,1,11,2291600
8,37173607,1,2,2291613
5,37173610,1,10,2291614
4,37172464,29,1,2291627
5,37172515,0,,2291636
5,37172540,0,,2291637
16,37173730,17,9,2291638
5,37173732,1,3,2291639
5,37173738,1,1,2291640
5,37172570,1,9,2291647
5,37172572,1,9,2291648
5,37172577,1,1,2291649
5,37172592,1,3,2291650
1,37172605,21,1,2291651
1,37172606,21,1,2291652
5,37172617,1,11,2291653
5,37172646,1,11,2291669
5,37172648,1,11,2291670
16,37172654,2,9,2291671
5,37172676,2,3,2291672
5,37172684,1,1,2291673
5,37172696,0.001,1,2291674
17,37172703,1,1,2291675
5,37173865,1,11,2291676
2,37173868,130,1,2291677
8,37173873,11,9,2291678
5,37173887,1,11,2291679
5,37188175,1,1,2291682
4,37185920,33,1,2291684
4,37185933,1,9,2291685
5,37185938,1,9,2291686
2,37185939,1,9,2291687
2,37185942,1,9,2291688
2,37185953,1,9,2291689
4,37185958,1,9,2291690
1,37187007,27,1,2291691
1,37187034,1,9,2291692
5,37187036,1,9,2291693
1,37187037,1,9,2291694
5,37187057,1,9,2291695
5,37187062,1,1,2291696
4,37188216,1,9,2291699
5,37188220,1,9,2291700
2,37188237,1,9,2291701
1,37188246,1,9,2291702
4,37188276,2,9,2291703
4,37185959,1,9,2291710
2,37185963,1,9,2291711
2,37185965,21,1,2291712
5,37185979,2,9,2291713
2,37188293,199,1,2291721
5,37188295,9,9,2291722
5,37189558,1,1,2291730
5,37189563,1,1,2291731
4,37189573,1,9,2291732
1,37189575,1,9,2291733
2,37189578,27,1,2291734
5,37189579,1,9,2291735
2,37186052,1,1,2291736
5,37186053,1,1,2291737
2,37186069,1,9,2291738
1,37189609,10,1,2291743
2,37189610,99,1,2291744
5,37268756,0,,2296008
5,37268758,1,3,2296009
8,37268774,2,3,2296010
2,37268791,14,1,2296011
4,37278465,1,9,2296057
5,37268821,1.766,3,2296099
8,37268839,1,9,2296100
1,37268844,41,9,2296101
4,37271224,1,3,2296112
8,37271233,0,,2296113
1,37271251,9,9,2296114
5,37271258,4.5,7,2296115
2,37271265,1,1,2296116
2,37271269,1,9,2296117
1,37278476,2,9,2296146
2,37278493,1,1,2296147
5,37278518,1,11,2296148
8,37278524,0,,2296149
1,37279665,15,9,2296150
1,37279689,9,9,2296151
1,37279707,0.17,1,2296152
1,37279708,4,1,2296153
1,37279721,151,9,2296154
1,37280879,2,9,2296155
5,37280894,6,3,2296156
5,37280896,1,9,2296157
4,37280899,7,9,2296158
5,37280920,3,1,2296159
2,37297242,0.35,1,2300374
1,37297245,1,9,2300375
8,37297259,1,11,2300376
2,37297273,0,,2300377
1,37297280,0,,2300378
5,37287595,1,9,2300405
4,37297290,63,9,2300457
1,37288953,1,9,2300592
2,37288969,0.01,1,2300593
5,37289010,1,9,2300594
5,37120189,0.4,3,2287308
2,37122605,28,1,2287315
2,37122610,1,3,2287316
5,37122616,0.1,3,2287317
5,37122630,1,1,2287318
5,37122638,4,9,2287319
5,37122643,1,3,2287320
5,37122653,2,3,2287336
5,37122658,2,7,2287337
5,37122694,1,9,2287338
5,37122698,1,9,2287339
5,37122699,1,9,2287340
4,37120431,3,9,2287360
8,37120432,10,9,2287361
2,37120434,0.05,1,2287362
8,37120435,6,9,2287363
4,37120436,1,1,2287364
5,37120437,12.5,1,2287365
2,37120438,2,1,2287366
5,37120446,1,9,2287367
2,37120477,1,7,2287368
2,37121666,7,9,2287369
5,37121676,0.5,1,2287370
5,37121691,1,11,2287371
5,37121702,1,11,2287372
2,37121710,2,9,2287373
5,37122863,1,9,2287377
5,37121751,1,11,2287384
5,37122871,1.8,1,2287387
5,37122874,1,3,2287388
5,37119434,2,1,2287392
5,37119464,1,9,2287393
2,37119479,11.003,1,2287394
5,37119485,0.075,3,2287395
2,37119486,1,1,2287396
5,37122982,0.4,3,2287410
5,37122992,22.5,1,2287411
8,37119501,1,9,2287412
5,37120656,1,1,2287417
5,37120691,1,9,2287418
5,37123025,1,11,2287419
17,37123027,1,11,2287420
5,37123034,4,1,2287421
5,37120717,1,1,2287425
5,37120743,1,1,2287426
5,37120771,1,3,2287427
5,37123166,1,3,2287430
5,37122067,1,1,2287446
5,37123184,0.21,3,2287450
5,37123214,1,9,2287451
5,37123221,1,11,2287452
5,37123222,1,11,2287453
5,37123223,1,9,2287454
5,37123235,1,3,2287455
5,37119733,0,3,2287456
2,37119745,28.35,1,2287457
5,37119760,1,1,2287458
5,37119764,1,1,2287459
7,37120919,3,9,2287465
5,37123306,0,3,2287468
5,37123312,0.1,3,2287469
5,37123319,1,1,2287470
5,37120959,3,1,2287473
5,37120964,1,1,2287474
2,37120981,11.003,1,2287475
17,37120997,2,9,2287476
5,37121006,1,3,2287477
5,37122216,1,11,2287479
5,37122244,2,9,2287480
4,37122262,1,9,2287481
5,37121018,1,1,2287484
5,37121085,1,3,2287485
5,37121091,4,1,2287486
5,37122268,4,1,2287487
5,37122271,0.5,1,2287488
5,37122272,1,3,2287489
5,37122299,1.002,3,2287490
5,37122320,0.5,1,2287491
5,37117600,1,9,2287496
5,37117601,1,9,2287497
5,37117606,2,9,2287498
2,37117626,1,9,2287499
5,37117640,1,1,2287500
2,37113884,2,1,2287501
5,37116439,1,11,2287504
4,37116447,0.6,1,2287505
2,37116498,0.8,1,2287506
2,37117653,3.2,1,2287507
5,37117656,0.4,3,2287508
8,37117665,0,,2287509
5,37113925,0,1,2287511
5,37113931,0.25,3,2287512
5,37113948,0,1,2287513
5,37113980,0,1,2287514
5,37116508,0.5,1,2287515
5,37116512,1,11,2287516
5,37116513,1,11,2287517
5,37116514,1,1,2287518
13,37116517,1,9,2287519
5,37116523,1,9,2287520
5,37116547,1,9,2287521
5,37116561,1,11,2287522
5,37114022,5,9,2287525
5,37114044,3,1,2287526
5,37114048,1,9,2287527
5,37114050,12,9,2287528
8,37115322,0,1,2287530
5,37116630,1,9,2287532
5,37116642,0.01,3,2287533
5,37116645,2,1,2287534
5,37116651,0.9,3,2287535
2,37114084,7,1,2287537
8,37114087,6.001,9,2287538
5,37114107,0.1,5,2287539
2,37115343,1,1,2287541
5,37116653,0.1,3,2287543
5,37116655,1,9,2287544
5,37116660,1,1,2287545
5,37116676,1,3,2287546
5,37114277,1,9,2287570
5,37114290,3,1,2287571
5,37114300,1,1,2287572
5,37188454,1,9,2291756
5,37188459,0,,2291757
5,37188464,1,9,2291758
5,37188479,1,9,2291759
5,37189659,1,1,2291760
5,37189662,1,1,2291761
8,37187474,10,9,2291785
5,37187482,1,1,2291786
5,37187495,1,1,2291787
1,37187499,0,1,2291788
5,37187510,1,9,2291789
2,37188691,1,9,2291791
1,37187533,0,1,2291799
1,37187545,0,3,2291800
1,37187546,0,1,2291801
5,37187580,1,11,2291802
16,37187600,5,9,2291803
16,37186667,21,9,2291825
4,37186676,2,5,2291826
1,37186698,1,1,2291827
1,37186702,0,1,2291828
5,37186719,1,9,2291835
1,37186733,22,1,2291836
1,37186744,0,1,2291837
5,37186761,1,9,2291838
1,37186768,0,1,2291839
5,37186770,1,9,2291840
5,37186772,1,9,2291841
1,37186778,0,1,2291842
5,37186788,1,1,2291854
2,37186824,1,9,2291855
5,37186827,1,9,2291856
2,37186833,1,9,2291857
4,37186842,1,9,2291858
4,37186855,1,9,2291859
2,37189139,1,9,2291860
2,37189145,1,9,2291861
1,37189151,6,1,2291862
4,37189155,1,9,2291863
2,37189179,1,9,2291864
5,37186867,1,9,2291867
4,37186878,1,9,2291868
5,37186891,1,9,2291869
2,37186892,200,1,2291870
2,37186913,1,9,2291871
17,37185805,2,9,2291876
2,37186949,1,9,2291877
1,37186961,1,9,2291878
1,37186962,1,9,2291879
1,37186966,1,9,2291880
2,37186967,1,9,2291881
5,37186968,1,9,2291882
4,37186969,1,9,2291883
2,37186970,1,9,2291884
2,37186971,1,9,2291885
5,37186974,1,9,2291886
5,37186992,1,9,2291887
2,37185816,1,2,2291889
5,37185821,0.001,1,2291890
5,37185829,1,9,2291891
5,37185831,1,1,2291892
5,37185864,2,1,2291893
4,37185879,0.6,1,2291894
1,37183462,2,9,2291895
16,37183476,1,9,2291896
2,37183506,2,9,2291897
5,37183507,1,3,2291898
4,37182220,9,1,2291910
5,37182234,1,1,2291911
1,37182239,0,1,2291912
4,37182245,0,1,2291913
2,37182352,0,1,2291925
2,37184905,0,1,2291940
1,37184944,1,9,2291941
5,37184945,1,1,2291942
5,37181257,1,9,2291943
5,37182519,1,1,2291948
2,37184987,3,9,2291957
5,37181334,1,1,2291960
4,37181345,0.1,1,2291961
5,37181355,2,3,2291962
2,37181358,28,1,2291963
5,37181366,0.02,1,2291964
8,37181372,37,9,2291965
16,37181376,27,9,2291966
5,37181377,1,1,2291967
4,37181381,2,1,2291968
5,37182553,0.1,1,2291969
2,37182585,0.1,1,2291970
5,37182591,10,9,2291971
5,37182593,1,1,2291972
5,37182602,0.04,1,2291973
1,37181401,3,1,2291983
8,37181402,0,,2291984
5,37182607,2,1,2291988
5,37182629,1,11,2291989
5,37182647,0,,2291990
1,37184060,1,1,2292001
5,37184062,2,9,2292002
16,37181659,0,,2292025
5,37181662,1.5,4,2292026
4,37270098,10,9,2296197
4,37271301,1,1,2296204
1,37271319,1,11,2296205
1,37271331,7,9,2296206
1,37271348,1,11,2296207
1,37277336,1,1,2296239
5,37277337,1,11,2296240
1,37277349,1,11,2296241
5,37277383,1,7,2296242
4,37277393,0.25,1,2296243
1,37277395,1,2,2296244
1,37278547,0.09,1,2296245
5,37280933,4,9,2296261
2,37280951,0.3,1,2296262
8,37280978,1,11,2296263
5,37280990,1,1,2296264
2,37280992,1,1,2296265
5,37277408,1,11,2296354
2,37277418,1,9,2296355
1,37271500,1,9,2296430
1,37271503,0.45,1,2296431
4,37286612,90,9,2300675
2,37286615,1,11,2300676
5,37286620,1,3,2300677
2,37286632,1,11,2300678
8,37286636,20,9,2300679
15,37286651,4,9,2300680
16,37286653,20,9,2300681
1,37286660,0.15,1,2300682
1,37287833,1,9,2300684
2,37287836,1,9,2300685
1,37287849,0.048,1,2300686
2,37287852,0.026,1,2300687
2,37287855,101,1,2300688
5,37287890,5,1,2300689
5,37289051,19,9,2300690
16,37286693,17,9,2300755
15,37287903,1,9,2300758
5,37287918,0.008,3,2300759
1,37287920,15.008,1,2300760
4,37287932,8,9,2300761
1,37287939,1,9,2300762
6,37290421,10,9,2300833
5,37290422,1,11,2300834
5,37290427,1,9,2300835
5,37290435,1,1,2300836
1,37290443,1,11,2300837
5,37118150,0.1,3,2287583
8,37114319,20,9,2287584
5,37114376,0,,2287585
5,37114377,22.5,1,2287586
5,37118241,1,1,2287623
5,37114588,73,1,2287626
5,37117183,0,,2287628
5,37117184,2,3,2287629
5,37114636,0,3,2287634
5,37114647,0,1,2287635
5,37114651,0,1,2287636
5,37114652,0.1,3,2287637
5,37117260,1,3,2287649
5,37117272,0,1,2287659
5,37114871,0,3,2287679
2,37114889,18.1,1,2287680
2,37114916,0,1,2287681
2,37114917,0,1,2287682
5,37117444,1.1,3,2287688
2,37117445,1,11,2287689
5,37117448,0.75,3,2287690
5,37117473,1,3,2287691
16,37113687,2,9,2287692
5,37113694,1,9,2287693
1,37115007,3,9,2287697
5,37115008,1,9,2287698
5,37115009,1,9,2287699
5,37115050,1,3,2287712
5,37115054,0.6,3,2287713
5,37128525,1,1,2287733
5,37128538,1,3,2287734
8,37128539,5,9,2287735
5,37128561,103.3,1,2287753
5,37128609,4.1,1,2287754
5,37128610,0.8,3,2287755
5,37128612,0.8,3,2287756
5,37128613,1,3,2287757
5,37128614,4.7,1,2287758
5,37128616,7.5,1,2287759
5,37128619,2,9,2287760
5,37128620,1,9,2287761
4,37128625,3,9,2287762
2,37128632,1,9,2287776
5,37130977,10,9,2287785
5,37130988,3,9,2287786
5,37132264,1,1,2287792
5,37132265,1,3,2287793
5,37132266,1,8,2287812
5,37132267,5,1,2287813
8,37132269,0,,2287814
8,37132389,63,9,2287837
2,37132412,1,11,2287838
5,37132424,1,9,2287857
4,37181704,1,9,2292037
5,37181706,1,9,2292038
2,37181716,1,9,2292039
2,37181719,1,9,2292040
2,37181727,1,9,2292041
2,37181729,1,9,2292042
5,37181734,1,9,2292043
2,37181755,1,9,2292044
1,37181756,1,9,2292045
1,37181767,1,1,2292046
4,37181776,1,9,2292059
2,37184350,1,9,2292064
2,37184360,1,9,2292065
5,37183110,0,1,2292079
1,37183111,0,1,2292080
1,37183136,0,1,2292081
1,37183138,1,9,2292082
2,37184432,1,9,2292083
2,37184433,1,9,2292084
5,37183145,1,9,2292089
4,37183153,0,1,2292090
4,37183155,0,1,2292091
1,37183159,1,9,2292092
1,37183172,0,1,2292093
2,37183185,0,1,2292094
2,37183186,0,1,2292095
2,37183187,0,1,2292096
4,37183188,0,1,2292097
5,37183196,2,3,2292098
1,37183201,0,1,2292099
1,37183207,0,1,2292100
5,37183210,1,3,2292101
2,37180876,3,9,2292117
2,37180880,1,9,2292118
5,37180898,1,9,2292119
5,37180904,1,9,2292120
2,37180923,1,9,2292121
2,37182093,1,9,2292124
2,37182133,1,9,2292125
5,37182134,1,9,2292126
2,37182170,1,1,2292146
2,37182172,1,9,2292147
5,37182204,1,1,2292148
4,37182214,9,1,2292149
2,37183400,1,9,2292150
2,37183411,1,9,2292151
2,37183418,27,1,2292152
5,37197672,1,9,2292153
2,37197677,1,9,2292154
5,37197685,1,9,2292155
5,37197686,7,1,2292156
5,37197687,1,9,2292157
5,37197690,1,11,2292158
5,37197695,1,9,2292159
5,37197710,1,9,2292160
1,37197719,1,11,2292161
5,37197728,1,9,2292162
16,37198893,7,9,2292163
5,37196537,1,9,2292168
2,37197771,1,1,2292174
5,37197782,0.4,1,2292175
5,37199051,14,1,2292200
16,37199057,1,9,2292201
2,37199068,1,1,2292202
4,37199072,1,9,2292203
1,37199077,1,11,2292204
5,37199091,0.15,3,2292205
5,37199105,3.5,1,2292206
5,37199130,4,9,2292226
2,37199138,3.6,1,2292227
5,37199141,1,4,2292228
5,37196788,7,9,2292238
1,37196797,1,9,2292239
1,37196798,1,1,2292240
1,37196801,0,,2292241
16,37196820,1,11,2292242
15,37196825,0,,2292243
16,37196827,1,11,2292244
4,37199206,1,9,2292251
2,37199207,27,1,2292252
5,37199210,2,9,2292253
1,37199243,1,9,2292254
2,37199245,1,9,2292255
5,37198100,7,1,2292270
5,37198113,0,9,2292271
2,37199295,1,9,2292272
4,37196987,1,9,2292278
2,37198179,250,1,2292279
5,37196995,1,9,2292293
2,37197020,27,1,2292294
5,37199479,1,9,2292300
1,37199493,1,9,2292301
1,37278724,1,9,2296469
2,37278725,1,9,2296470
4,37278740,2,9,2296471
5,37269156,2,9,2296526
4,37276408,3,1,2296569
4,37277604,0.76,1,2296570
4,37277611,0.01,1,2296571
5,37277618,1,4,2296572
1,37277623,1,9,2296573
4,37278769,1,3,2296574
4,37278784,3,1,2296575
1,37278790,2,9,2296576
5,37278801,1,9,2296577
5,37278808,1,9,2296578
15,37278822,19,9,2296579
5,37278828,13,9,2296580
1,37280019,1,9,2296584
4,37270405,1,3,2296626
5,37270431,1,9,2296627
2,37276418,1,3,2296672
1,37276439,1,1,2296673
16,37276448,1,9,2296674
4,37276453,1,11,2296675
1,37277640,1,9,2296676
