weapon_id,offense_id,nibrs_weapon_id
20,40330516,8141588
20,40333521,8137533
19,40350293,8137299
9,40338984,8137187
20,40337731,8136753
20,40330526,8141755
12,40349428,8138184
20,40333495,8137317
20,40330339,8141099
18,40336972,8137814
20,40330527,8141756
18,40333498,8137318
20,40338207,8138274
9,40330529,8141757
18,40331478,8141124
6,40349433,8138185
9,40338209,8138275
20,40349434,8138186
18,40331479,8141125
20,40331482,8141126
20,40331483,8141127
20,40350272,8137292
10,40330344,8141100
18,40350274,8137293
9,40350275,8137294
20,40337727,8136750
3,40338217,8138276
20,40350278,8137295
3,40330539,8141758
20,40330541,8141759
18,40333510,8137319
9,40350281,8137296
3,40330349,8141101
18,40330544,8141760
20,40333515,8137530
20,40337729,8136751
20,40331498,8141346
20,40333516,8137531
10,40331502,8141347
20,40350290,8137297
19,40350291,8137298
20,40338979,8137186
20,40333519,8137532
9,40337730,8136752
20,40349421,8138182
18,40330519,8141589
20,40330333,8141097
20,40338202,8138273
20,40330335,8141098
11,40349427,8138183
18,40336969,8137813
20,40333493,8137315
18,40333494,8137316
18,40330525,8141754
9,40330550,8141761
20,40330553,8141762
18,40333523,8137534
20,40330356,8141102
20,40330357,8141103
18,40330556,8141763
9,40330557,8141764
19,40330358,8141104
10,40333526,8137535
20,40331512,8141348
20,40350305,8137300
9,40330561,8141765
20,40330362,8141105
20,40337742,8136754
20,40333531,8137536
18,40350308,8137301
20,40331516,8141349
20,40330563,8141766
20,40337758,8136759
10,40338993,8137188
20,40350310,8137302
18,40350311,8137303
9,40331519,8141350
3,40337747,8136755
9,40337747,8161756
20,40350312,8137304
18,40333536,8137537
20,40333537,8137538
20,40333541,8137539
18,40333542,8137540
20,40337751,8136756
20,40337753,8136757
18,40330570,8141767
6,40333003,8142414
9,40330571,8141768
20,40339004,8137189
3,40337755,8136758
18,40331523,8141351
20,40339005,8137190
20,40333545,8137541
20,40339007,8137191
18,40350316,8137305
20,40339014,8137192
20,40350318,8137306
18,40337760,8136760
18,40350319,8137307
20,40330574,8141769
20,40333557,8137542
20,40331315,8140640
20,40333559,8137543
20,40339020,8137390
20,40350585,8138197
18,40331532,8141352
18,40339956,8136783
18,40331316,8140641
20,40333562,8137544
20,40333008,8142415
18,40333564,8137545
9,40337766,8136959
20,40339958,8136784
3,40333010,8142416
20,40331317,8140642
18,40339963,8136785
18,40340759,8139423
20,40334369,8136706
18,40337811,8136966
3,40350624,8138414
9,40334370,8136707
20,40331332,8140646
19,40333574,8137548
20,40331547,8141355
18,40333579,8137549
20,40331337,8140647
3,40331338,8140648
20,40337790,8136962
18,40340740,8139213
18,40333581,8137550
20,40340741,8139214
18,40331552,8141356
20,40337793,8136963
20,40337795,8136964
20,40334354,8136450
20,40333032,8142571
20,40337797,8136965
20,40340745,8139215
20,40333035,8142572
20,40334358,8136451
20,40340747,8139216
19,40350613,8138202
20,40340752,8139217
20,40340753,8139218
20,40350614,8138203
17,40340754,8139219
9,40331555,8141357
20,40334361,8136452
20,40331558,8141358
20,40331350,8140649
18,40331562,8141359
20,40334367,8136705
18,40333040,8142573
20,40340767,8139424
9,40333567,8137546
20,40339964,8136786
18,40350590,8138198
20,40331537,8141353
20,40350592,8138199
20,40333014,8142417
20,40337770,8136960
20,40331319,8140643
20,40333016,8142567
20,40331320,8140644
20,40339970,8136787
20,40350594,8138200
20,40333571,8137547
20,40331544,8141354
20,40333021,8142568
20,40331329,8140645
20,40333022,8142569
20,40340729,8139210
18,40340730,8139211
20,40337782,8136961
20,40333024,8142570
18,40340731,8139212
19,40350600,8138201
20,40340773,8139425
18,40335329,8135973
3,40331370,8140841
20,40331371,8140842
19,40333061,8142577
18,40337844,8137167
20,40337845,8137168
20,40340778,8139426
18,40350645,8138415
10,40333835,8138422
20,40333269,8139748
18,40350650,8138416
18,40338603,8136021
18,40350656,8138417
20,40338605,8136022
20,40335345,8136192
20,40333838,8138423
20,40340793,8139427
20,40333840,8138424
10,40335348,8136193
20,40340794,8139428
10,40340795,8139429
20,40350664,8138418
20,40331385,8140843
20,40340798,8139430
20,40340799,8139431
20,40340801,8139432
20,40333277,8139749
19,40338612,8136023
20,40333844,8138425
20,40331388,8140844
20,40333278,8139750
19,40340803,8139433
20,40340804,8139434
9,40336095,8138724
20,40333280,8139751
17,40336096,8138725
18,40333082,8142581
20,40338617,8136024
9,40333084,8142582
20,40350674,8138419
20,40340809,8139435
11,40333283,8139752
20,40334375,8136708
20,40337815,8136967
9,40337816,8136968
9,40337817,8136969
20,40333044,8142574
10,40334379,8136709
20,40333047,8142575
18,40331569,8141590
20,40337830,8136970
5,40331571,8141591
20,40334383,8136710
20,40331364,8140840
20,40333054,8142576
10,40337837,8137165
18,40333262,8139747
20,40337838,8137166
20,40333285,8139753
20,40340816,8139438
20,40333093,8142753
20,40333287,8139754
20,40336101,8138726
9,40333095,8142754
20,40333096,8142755
20,40333288,8139755
20,40333289,8139756
11,40333097,8142756
20,40333851,8138426
9,40333098,8142757
10,40333293,8139757
18,40336106,8138727
20,40338628,8136025
20,40336108,8138728
20,40333100,8142758
20,40336111,8138729
18,40338637,8136026
9,40333101,8142759
18,40333859,8138427
20,40338639,8136027
20,40338641,8136028
20,40333861,8138428
20,40333863,8138677
9,40333870,8138681
20,40350987,8135909
20,40339590,8139197
9,40339593,8139198
9,40333872,8138682
18,40350988,8135910
9,40336129,8138731
20,40340849,8135788
20,40333873,8138683
9,40339594,8139199
18,40336130,8138732
20,40333114,8142761
20,40340852,8135789
18,40339596,8139200
6,40336133,8138733
20,40336134,8138734
20,40350989,8135911
20,40350704,8138669
20,40340813,8139436
9,40340815,8139437
3,40340835,8135786
3,40336117,8138730
20,40333304,8139980
10,40333864,8138678
20,40333866,8138679
9,40350709,8138670
18,40338647,8136029
20,40333309,8139981
18,40333867,8138680
18,40333313,8139982
20,40333314,8139983
18,40333315,8139984
20,40333107,8142760
2,40350717,8138671
20,40340841,8135787
20,40334094,8139346
20,40334095,8139347
20,40350993,8135912
18,40333133,8142767
20,40336162,8138938
20,40340362,8138099
19,40340363,8138100
18,40333136,8142768
18,40341629,8138325
20,40334122,8139353
20,40336165,8138939
18,40351361,8142962
20,40333898,8138686
20,40351362,8142963
20,40333137,8142769
2,40340367,8138101
20,40340373,8138102
10,40340375,8138103
20,40341641,8138326
20,40341644,8138327
10,40341645,8138328
9,40336175,8138940
20,40341648,8138329
20,40351379,8142964
20,40336179,8138941
9,40350994,8135913
20,40350998,8135914
20,40334097,8139348
6,40341618,8138322
18,40333120,8142762
20,40340347,8138095
20,40333121,8142763
18,40336144,8138735
20,40334099,8139349
20,40341621,8138323
20,40334102,8139350
9,40333123,8142764
18,40341624,8138324
20,40333883,8138684
20,40340351,8138096
18,40336148,8138736
20,40336149,8138737
20,40351352,8142960
20,40333129,8142765
18,40333890,8138685
20,40340355,8138097
20,40334112,8139351
9,40351355,8142961
9,40333131,8142766
20,40334115,8139352
20,40340360,8138098
22,40340378,8138104
21,40340379,8138105
20,40340380,8138106
18,40340381,8138107
20,40333152,8142770
20,40340382,8138108
20,40334143,8139354
20,40333155,8142771
20,40336185,8138942
20,40351385,8142965
10,40333910,8138687
20,40351386,8142966
20,40340384,8138109
20,40351521,8143002
18,40336189,8138943
20,40341656,8138330
20,40333917,8138688
20,40336190,8138944
18,40341657,8138331
3,40343389,8136836
9,40351557,8143013
20,40336987,8137817
20,40334194,8135942
10,40340438,8138310
20,40340439,8138311
3,40333197,8139562
9,40334197,8135943
3,40336982,8137816
3,40334189,8135941
9,40333193,8139561
10,40340433,8138309
3,40340433,8161764
10,40333929,8138692
18,40333933,8138693
19,40343374,8136833
3,40333179,8139557
18,40334168,8135936
20,40333182,8139558
20,40336220,8138951
20,40343379,8136834
20,40334172,8135937
20,40333936,8138901
3,40336225,8138952
12,40343381,8136835
20,40333185,8139559
20,40334174,8135938
18,40333186,8139560
20,40334175,8135939
20,40340428,8138307
20,40333939,8138902
20,40334178,8135940
19,40340430,8138308
20,40336978,8137815
18,40333943,8138903
9,40342608,8137903
19,40340418,8138306
18,40336208,8138948
20,40336209,8138949
20,40334162,8135935
20,40333177,8139556
18,40343371,8136831
9,40343372,8136832
9,40336213,8138950
18,40333921,8138690
20,40336202,8138946
18,40351525,8143004
20,40340404,8138301
20,40336206,8138947
20,40334156,8135932
3,40333925,8138691
18,40340407,8138302
3,40340409,8138303
20,40351528,8143005
20,40340411,8138304
18,40340414,8138305
11,40334159,8135933
20,40351530,8143006
20,40334160,8135934
18,40341658,8138332
20,40351522,8143003
20,40336197,8138945
20,40333918,8138689
18,40333164,8139554
18,40334151,8135931
9,40333165,8139555
20,40337016,8138047
20,40343413,8137014
20,40334739,8137788
3,40333991,8138912
18,40333992,8138913
20,40343416,8137015
20,40334983,8138450
20,40337959,8137385
10,40337960,8137386
18,40351578,8143019
20,40343418,8137016
20,40351559,8143014
18,40343392,8136837
20,40333955,8138904
18,40333966,8138908
20,40343394,8136838
19,40351562,8143015
20,40351563,8143016
20,40334203,8135944
20,40340448,8138312
9,40333956,8138905
18,40333957,8138906
20,40333972,8138909
20,40334208,8135945
20,40337961,8137387
9,40351579,8143020
10,40340464,8138315
18,40351581,8143021
20,40335920,8138039
20,40334000,8138914
20,40335922,8138040
12,40337967,8137388
20,40343422,8137017
9,40343423,8137018
9,40337971,8137389
18,40334007,8139120
20,40340453,8138313
20,40333959,8138907
20,40334214,8135946
20,40334216,8135947
18,40334217,8135948
20,40340458,8138314
9,40333982,8138910
9,40343407,8137010
9,40343408,8137011
20,40334729,8137786
18,40351571,8143017
12,40333984,8138911
10,40334730,8137787
20,40343409,8137012
19,40351574,8143018
20,40343410,8137013
9,40341233,8136995
20,40334008,8139121
18,40334757,8137789
20,40334010,8139122
19,40343429,8137019
19,40343430,8137020
20,40335931,8138041
20,40334012,8139123
20,40335934,8138042
2,40338738,8136261
20,40335935,8138043
20,40334013,8139124
20,40340474,8138316
20,40340475,8138317
20,40343464,8137028
18,40338742,8136519
9,40338744,8136520
9,40341245,8137207
20,40334769,8137792
15,40334772,8137793
18,40338749,8136521
12,40351598,8143023
3,40341250,8137208
20,40335941,8138044
12,40343440,8137022
18,40341241,8136996
20,40351591,8143022
20,40334765,8137790
20,40343436,8137021
18,40334767,8137791
18,40334774,8137794
20,40343443,8137023
20,40335943,8138045
9,40351601,8143024
20,40334020,8139125
20,40343447,8137024
9,40343450,8137025
18,40335948,8138046
20,40338759,8136522
19,40343453,8137026
20,40351605,8143025
20,40351606,8143026
20,40334784,8138012
20,40334786,8138013
20,40334788,8138014
20,40351607,8143027
20,40334026,8139126
18,40341257,8137209
20,40334792,8138015
20,40343463,8137027
12,40351623,8143037
12,40334042,8139129
12,40334043,8139130
12,40335967,8138238
18,40341274,8137212
12,40338779,8136523
12,40341277,8137213
12,40335747,8137557
12,40335971,8138239
12,40334032,8139127
12,40334034,8139128
2,40335956,8138237
9,40341262,8137210
12,40341264,8137211
12,40351628,8143038
12,40341281,8137214
12,40351630,8143039
12,40336730,8137157
3,40334813,8138016
12,40351633,8143040
12,40338788,8136524
12,40334817,8138017
12,40335755,8137558
12,40336731,8137158
12,40338794,8136525
12,40336737,8137159
12,40351639,8143041
12,40351641,8143042
12,40343004,8139236
12,40351642,8143043
12,40351644,8143044
12,40343005,8139237
12,40336747,8137160
12,40334829,8138018
12,40338801,8136526
12,40334831,8138019
12,40343008,8139238
12,40334833,8138020
12,40334834,8138021
12,40351688,8143051
12,40334841,8138022
12,40344280,8136090
12,40335768,8137559
12,40338818,8136761
12,40334850,8138213
12,40336764,8137161
12,40343021,8139239
12,40343024,8139240
12,40338822,8136762
12,40334854,8138214
9,40335775,8137560
12,40334845,8138023
12,40334846,8138024
12,40335796,8137563
12,40336793,8137347
12,40351908,8143172
12,40335798,8137564
2,40343035,8139241
12,40336778,8137162
12,40335781,8137561
12,40344286,8136091
12,40344287,8136092
12,40338833,8136763
12,40343041,8139242
12,40335786,8137562
12,40336785,8137163
12,40338838,8136764
12,40336787,8137164
12,40338839,8136765
12,40344296,8136093
12,40343042,8139243
12,40335612,8137152
12,40344300,8136094
12,40335802,8137565
10,40343051,8139244
12,40344302,8136095
12,40336799,8137348
12,40344307,8136096
12,40343054,8139245
12,40351917,8143173
12,40339613,8139201
9,40343059,8139246
12,40343060,8139247
12,40351924,8143174
11,40343068,8135811
12,40335813,8137566
12,40343077,8135812
12,40336808,8137349
12,40336811,8137350
12,40351931,8143175
12,40344317,8136097
12,40344318,8136098
12,40336812,8137351
12,40351932,8143176
12,40336814,8137352
12,40339628,8139202
12,40343087,8135813
12,40339630,8139203
12,40343092,8135814
12,40351937,8143177
12,40351938,8143178
12,40343095,8135815
12,40351942,8143179
12,40335836,8137795
12,40343102,8135816
12,40339639,8139204
12,40336829,8137353
12,40346074,8138151
12,40337362,8139161
12,40336831,8137354
12,40335846,8137796
12,40346075,8138152
12,40339649,8139403
12,40337364,8139162
12,40336836,8137355
12,40336613,8136735
12,40346086,8138365
12,40337374,8139164
12,40341365,8137438
12,40336846,8137357
12,40341368,8137439
12,40346091,8138366
12,40346093,8138367
12,40346094,8138368
12,40341371,8137440
12,40346097,8138369
12,40337381,8139165
12,40343905,8138354
12,40336850,8137358
12,40336838,8137356
12,40343120,8135817
12,40343122,8135818
12,40337369,8139163
12,40336617,8136736
12,40343123,8135819
12,40343894,8138353
12,40346083,8138153
10,40341373,8137441
12,40351971,8143187
12,40337598,8136234
12,40337391,8139166
12,40336627,8136737
12,40351973,8143188
12,40337394,8139167
12,40337395,8139168
12,40337602,8136235
12,40346109,8138370
12,40341380,8137442
12,40337604,8136236
12,40337396,8139169
12,40341382,8137443
12,40343916,8138586
12,40338560,8139398
12,40338561,8139399
12,40338564,8139400
12,40337404,8139170
12,40351985,8143189
12,40341389,8137641
12,40341390,8137642
12,40343928,8138587
12,40343929,8138588
12,40341394,8137643
9,40336646,8136738
12,40346123,8138371
12,40338577,8139401
12,40352031,8143192
12,40337444,8139381
12,40341421,8137645
12,40336677,8136942
12,40337426,8139378
12,40336662,8136939
12,40352015,8143190
12,40338587,8139402
12,40336665,8136940
12,40352020,8143191
12,40336667,8136941
12,40337435,8139379
12,40341418,8137644
12,40337441,8139380
12,40270290,8123561
18,40283765,8133473
18,40256716,8129665
20,40265995,8124199
18,40267504,8125263
12,40283776,8133479
18,40283778,8133662
12,40264726,8123486
18,40284549,8132653
12,40273019,8125114
12,40273020,8125115
12,40267514,8125266
12,40274159,8125136
20,40267490,8125260
12,40264629,8123270
9,40272223,8125978
12,40258376,8127660
18,40283783,8133663
18,40264745,8123701
12,40283761,8133472
20,40277537,8125372
12,40257559,8128755
12,40283676,8133258
12,40263866,8124375
20,40263842,8124369
12,40269401,8124435
12,40258415,8127893
20,40266859,8123302
3,40264617,8123268
20,40263761,8124168
20,40263767,8124169
18,40283668,8133254
12,40264606,8123267
12,40282869,8134267
12,40270224,8123335
18,40260434,8127223
12,40257565,8128756
12,40256711,8129662
20,40272212,8125975
12,40274118,8124930
20,40283745,8133470
12,40264699,8123480
12,40270273,8123342
12,40264627,8123269
12,40264702,8123481
12,40266700,8122858
18,40264635,8123271
12,40272219,8125977
12,40264643,8123273
20,40270285,8123345
18,40266003,8124204
12,40260394,8126978
10,40277534,8125371
20,40267139,8124218
18,40267147,8124220
20,40266668,8126107
12,40264073,8125022
12,40274141,8125134
12,40264713,8123482
12,40267472,8125257
9,40264716,8123483
20,40264717,8123484
12,40283775,8133478
18,40274155,8125135
12,40264727,8123487
9,40267484,8125258
12,40273004,8124919
2,40264732,8123488
12,40264736,8123490
12,40264668,8123477
18,40264738,8123699
12,40274166,8125138
3,40283675,8133257
12,40266592,8125883
20,40263845,8124370
18,40270212,8123123
12,40266842,8123298
12,40266843,8123299
12,40269398,8124433
12,40266898,8123306
10,40283695,8133261
20,40270316,8123566
18,40284546,8132652
18,40267503,8125262
20,40274115,8124929
12,40266690,8122856
12,40270271,8123341
18,40265446,8125869
12,40267505,8125264
12,40264754,8123702
12,40264755,8123703
12,40267507,8125265
4,40273024,8125116
4,40273026,8125117
12,40274181,8125141
12,40267515,8125267
12,40274182,8125142
9,40273031,8125118
12,40267518,8125268
10,40265459,8125871
12,40265460,8125872
12,40273034,8125119
12,40266696,8122857
20,40283751,8133471
12,40274124,8125128
18,40264674,8123478
20,40270314,8123565
20,40284539,8132651
20,40273010,8125110
12,40284559,8132654
20,40284560,8132655
