bias_id,offense_id
21,40253419
21,40264303
22,40264304
21,40249992
21,40249993
21,40254742
21,40249994
21,40248002
21,40253420
21,40254743
21,40264306
21,40254752
21,40254753
21,40248736
21,40253433
21,40254756
21,40250003
21,40264310
21,40243310
21,40269636
21,40248011
21,40248014
21,40248015
21,40243301
21,40248740
21,40253439
21,40243303
21,40243305
21,40243277
21,40254737
21,40254738
21,40248719
21,40253414
21,40253415
21,40248720
21,40249990
21,40253416
21,40249991
21,40243281
21,40269633
21,40269649
21,40250032
21,40253453
21,40250034
21,40248759
21,40255542
21,40250038
21,40248663
21,40264311
21,40248003
21,40243285
21,40248724
21,40253422
21,40243286
21,40248004
21,40254744
21,40248725
21,40243287
21,40264312
21,40253424
21,40253425
21,40264313
21,40253426
21,40243288
21,40264315
21,40264314
21,40248727
21,40243289
21,40253427
21,40264317
21,40269611
21,40248729
21,40269612
21,40248730
21,40269613
21,40253430
21,40254748
21,40269614
21,40269615
21,40243292
21,40248007
21,40248732
21,40248733
21,40249997
21,40249998
21,40253432
21,40243293
21,40248008
21,40249999
21,40250000
21,40254751
21,40248734
21,40250039
21,40248667
21,40269658
21,40269659
21,40250017
21,40248019
21,40269637
21,40250022
21,40254767
21,40248752
21,40254771
21,40269644
21,40254772
21,40248021
21,40253449
21,40250029
21,40255537
21,40250001
21,40250044
21,40250045
21,40269662
21,40253461
21,40253462
21,40248668
21,40248009
21,40248735
21,40254754
21,40243294
21,40254755
21,40248737
21,40248010
21,40253434
21,40243296
21,40253435
21,40269618
21,40269619
21,40250002
21,40254757
22,40253436
21,40243297
21,40248671
21,40255556
21,40248035
21,40255557
21,40248039
21,40248771
21,40243298
21,40243299
21,40269620
21,40269621
21,40254758
21,40250004
21,40253437
21,40269622
21,40248738
21,40248739
21,40248012
21,40269623
21,40253438
21,40243300
21,40248013
21,40269624
21,40269625
21,40269626
21,40269627
21,40269628
21,40248016
21,40250005
21,40248741
21,40250006
21,40250007
21,40254761
21,40250008
21,40254762
21,40254763
21,40243302
21,40254764
21,40248033
21,40248669
21,40255552
21,40250051
21,40248773
21,40248774
21,40255563
21,40248806
21,40269669
21,40248807
21,40269670
21,40253476
21,40250057
21,40249453
21,40252463
21,40269672
21,40250036
21,40255559
21,40248803
21,40243307
21,40253443
21,40269635
21,40243308
21,40250015
21,40243309
21,40250016
21,40248751
21,40248018
21,40254766
21,40250018
21,40243311
21,40243312
22,40250019
21,40250020
21,40248020
21,40269638
21,40250021
21,40269639
21,40253444
21,40248647
21,40269640
21,40269641
21,40253445
21,40269642
21,40248753
21,40253446
21,40253447
21,40254768
21,40254769
21,40254770
21,40248648
22,40250023
21,40248754
21,40250024
21,40269643
21,40253448
21,40253440
21,40253441
21,40250009
21,40250010
21,40269629
21,40248743
21,40269631
21,40250011
21,40243304
21,40248744
21,40243306
21,40269632
21,40250012
21,40248745
21,40248746
21,40253442
21,40248748
21,40248749
21,40248750
21,40269634
21,40248017
21,40250013
21,40250014
21,40249457
21,40249458
21,40249459
21,40253479
21,40249460
21,40252467
21,40253480
21,40249461
21,40253483
21,40255571
21,40252469
21,40253487
21,40250065
21,40253451
21,40248756
21,40248024
21,40250031
21,40269650
21,40253452
21,40248757
21,40253454
21,40248651
21,40248025
21,40248652
21,40250033
21,40248653
21,40248026
21,40248027
21,40269651
21,40269652
21,40248654
21,40248656
21,40248657
21,40269653
21,40248658
21,40248659
21,40248660
21,40248758
21,40255539
21,40255540
21,40255541
21,40269654
21,40269655
21,40248661
21,40250035
21,40255544
21,40269645
21,40250025
21,40248755
21,40269646
21,40253450
21,40248649
21,40250026
21,40248787
21,40269676
21,40248788
21,40255574
21,40255576
21,40269679
21,40269680
21,40269681
21,40248650
21,40248022
21,40255536
21,40248023
21,40250027
21,40269647
21,40250028
21,40250030
21,40269648
21,40249467
21,40249468
6,40255578
21,40250074
21,40269689
21,40252491
21,40249577
21,40269693
21,40269694
21,40249579
21,40249476
21,40255592
21,40250091
21,40253503
21,40253504
21,40249477
21,40252494
21,40252495
21,40255593
21,40253507
21,40249583
21,40253508
21,40250092
21,40248029
21,40253455
21,40248662
21,40250037
21,40255543
21,40248030
21,40269656
21,40255545
21,40248031
21,40255546
21,40248664
21,40248665
21,40254713
21,40255547
21,40250040
21,40248761
21,40248762
21,40248763
21,40248764
21,40253456
21,40253457
21,40248765
21,40248766
21,40248767
21,40248666
21,40250041
21,40250042
21,40250043
21,40248032
21,40269660
21,40269661
21,40253458
21,40253459
21,40255548
21,40248768
21,40250046
21,40250047
21,40250048
21,40253460
21,40250049
21,40255549
21,40255550
21,40248769
21,40248770
21,40248036
21,40249479
21,40249480
21,40255594
21,40254266
21,40254268
21,40250864
21,40250865
21,40250866
21,40249584
21,40254269
21,40254270
21,40269697
21,40253491
21,40253492
21,40248792
21,40255551
22,40253465
21,40248670
21,40255553
21,40248034
21,40255555
21,40253466
21,40269665
21,40248805
21,40255560
21,40269666
21,40255561
21,40255562
21,40250055
21,40248775
21,40269667
21,40269668
21,40253473
21,40248808
21,40250056
21,40253474
21,40253475
21,40248776
21,40255566
21,40248809
21,40252460
21,40255567
21,40248777
21,40249452
21,40250058
21,40255568
21,40255569
21,40253477
21,40252461
21,40252462
21,40253478
21,40250059
21,40249454
21,40269671
21,40249455
21,40249456
21,40252464
21,40252465
21,40248778
21,40248779
21,40250060
21,40248780
21,40248781
21,40248782
21,40269673
21,40269674
21,40252466
21,40248783
21,40248784
21,40253481
21,40249462
21,40249463
21,40249464
21,40250061
21,40253482
21,40249465
22,40252468
21,40250063
21,40250064
21,40253484
21,40253485
21,40253486
21,40247969
21,40249968
21,40263515
21,40249969
21,40243254
21,40263516
21,40253383
21,40263517
21,40243255
21,40243256
21,40243359
21,40243360
21,40263518
21,40243257
21,40248037
21,40248038
21,40253467
21,40250052
21,40249450
21,40269663
21,40249451
21,40253468
21,40253469
21,40253470
21,40248801
21,40250053
21,40253471
21,40255558
21,40248802
21,40269664
21,40253472
21,40248804
21,40248697
21,40243361
21,40263519
21,40263520
21,40249971
21,40247974
21,40247975
21,40247976
21,40248700
21,40254715
21,40248701
21,40249972
21,40243258
21,40254716
21,40253385
21,40247978
21,40253386
21,40243260
21,40249973
21,40248703
21,40248704
21,40253388
21,40254717
21,40247983
21,40252475
21,40252476
21,40252477
21,40247985
21,40248709
21,40247986
21,40254720
21,40254721
21,40254722
21,40253394
22,40252470
21,40252471
21,40269675
21,40252472
21,40250066
21,40253488
21,40249975
21,40247982
21,40249976
21,40248705
21,40248706
21,40243261
21,40263521
21,40263522
21,40248707
21,40263523
21,40253391
21,40253392
21,40248708
21,40253393
21,40255572
21,40252473
21,40252474
21,40250067
21,40269677
21,40253489
21,40255573
21,40269678
21,40248789
21,40255575
21,40253490
21,40249466
22,40252478
22,40252479
22,40255577
21,40252480
21,40249469
21,40252481
21,40252482
21,40252483
21,40248790
21,40248791
21,40252484
21,40269683
21,40250069
21,40252485
21,40269684
21,40269685
21,40248793
21,40269686
21,40250072
21,40252486
21,40250073
21,40243262
21,40254724
21,40253400
21,40263525
21,40247987
21,40249980
21,40247988
21,40243263
21,40254726
21,40253401
21,40243264
21,40243265
21,40243266
21,40253402
21,40249982
21,40248797
21,40252487
21,40255583
21,40252488
21,40250075
21,40250076
21,40252489
21,40250078
21,40255584
21,40252490
21,40248798
21,40269688
21,40255585
21,40253495
21,40249470
21,40250079
21,40250080
21,40253496
21,40255586
21,40249471
21,40253497
21,40248799
21,40253498
21,40252492
22,40255587
21,40250081
21,40250082
21,40248800
21,40249472
21,40249473
21,40250085
21,40249474
21,40253500
21,40249475
21,40249578
21,40250086
21,40255588
21,40250087
21,40250088
21,40269691
21,40269692
21,40253501
22,40250089
21,40255589
21,40255590
21,40255580
21,40255581
21,40248794
21,40248795
21,40248796
22,40255582
22,40253493
21,40249642
21,40256267
21,40253327
21,40270531
21,40270512
21,40249634
21,40254327
21,40249544
21,40255653
21,40254330
21,40249647
21,40249556
21,40256272
21,40270535
21,40262361
21,40253315
21,40254334
21,40249637
21,40253323
21,40270525
21,40249599
21,40254312
21,40254318
21,40255642
21,40249625
21,40249612
21,40253285
21,40255645
21,40254322
21,40249535
21,40270477
21,40261774
21,40270540
21,40249562
21,40250891
21,40250892
21,40254296
21,40254299
21,40254300
21,40255621
21,40253273
21,40253274
21,40270487
21,40250868
21,40250877
21,40250879
21,40254281
21,40249621
21,40255634
21,40256244
21,40255643
21,40249566
21,40249499
21,40249482
21,40249663
21,40261783
21,40249588
21,40249488
21,40249591
21,40255599
21,40249593
21,40253252
21,40250878
21,40255600
21,40249597
21,40253253
21,40253254
21,40253255
21,40253256
21,40253257
21,40254278
21,40270463
21,40250882
21,40249489
21,40255601
21,40270464
21,40255602
21,40270465
21,40254279
21,40250883
21,40249644
21,40249645
21,40270530
21,40255659
21,40255660
21,40270510
21,40270513
21,40270514
21,40249635
21,40256271
21,40249650
21,40270523
21,40253322
21,40249639
21,40255606
21,40255607
21,40270469
21,40270470
21,40254282
21,40255608
21,40254283
21,40254285
21,40254286
21,40255609
21,40270471
21,40270472
21,40253259
21,40254287
21,40270473
21,40253261
21,40249600
21,40255611
21,40249495
21,40270474
21,40255612
21,40255613
21,40249497
21,40249601
21,40254288
21,40250884
21,40249532
21,40249533
21,40249534
21,40270537
21,40270538
21,40253336
21,40262367
21,40270541
21,40261788
21,40261789
21,40255603
21,40270466
21,40255614
21,40270475
21,40270476
21,40249602
21,40249603
21,40253264
21,40270478
21,40249498
21,40249564
21,40249565
21,40270480
21,40270481
21,40253266
21,40254290
21,40255616
21,40250889
21,40249604
21,40249605
21,40250890
21,40253267
21,40249502
21,40254293
21,40254294
21,40249505
21,40254295
21,40253270
21,40249506
21,40254297
21,40253271
21,40253272
21,40254298
21,40249507
21,40254301
21,40254302
21,40249509
21,40269698
21,40249668
21,40261784
21,40255597
21,40254275
21,40249592
21,40249594
21,40254276
21,40254277
21,40249595
21,40249596
21,40250880
21,40250881
21,40249598
21,40270462
21,40270467
21,40270468
21,40249490
21,40249491
21,40249492
21,40255605
21,40254284
21,40250885
21,40250886
21,40249520
21,40253291
21,40249521
21,40270493
21,40249620
21,40270494
21,40256248
21,40270495
21,40253292
21,40256240
21,40270490
21,40249610
21,40249611
21,40249614
21,40255625
21,40255626
21,40253282
21,40253283
21,40255627
21,40270491
21,40254309
21,40249516
21,40249517
21,40255628
21,40253284
21,40256242
21,40249518
21,40256245
21,40253287
21,40255629
21,40256247
21,40255630
21,40253288
21,40253307
21,40254303
21,40249510
21,40250895
21,40250896
21,40250897
21,40250898
21,40256237
21,40253280
21,40254305
21,40256238
21,40249512
21,40254306
21,40256239
21,40249513
21,40249515
21,40255623
21,40255624
21,40270489
21,40253258
21,40254280
21,40255604
21,40250887
21,40253260
21,40249493
21,40255610
21,40249494
21,40253263
21,40253262
21,40253293
21,40256249
21,40270498
21,40249523
21,40249524
21,40256250
21,40253298
21,40254314
21,40255635
21,40253300
21,40255636
21,40249527
21,40254316
21,40256251
21,40270502
21,40256252
21,40253302
21,40249622
21,40270503
21,40249528
21,40255638
21,40255639
21,40249623
21,40249624
21,40253303
21,40255640
21,40249529
21,40270504
21,40270505
21,40255641
21,40256253
21,40253304
21,40270506
21,40249626
21,40253305
21,40253306
21,40249537
21,40249538
21,40256255
21,40249629
21,40249630
21,40255646
21,40249631
21,40255647
21,40255648
21,40249632
21,40249539
21,40253308
21,40249540
21,40270511
21,40249541
21,40249633
21,40249542
21,40253309
21,40256256
21,40249496
21,40249627
21,40249530
21,40254319
21,40254320
21,40249628
21,40255644
21,40270507
21,40254321
21,40249531
21,40270508
21,40270509
21,40254323
21,40256254
21,40254324
21,40254325
21,40249536
21,40253265
21,40255615
21,40249500
21,40250888
21,40270479
21,40254289
21,40254291
21,40249501
21,40255617
21,40255618
21,40255649
21,40254326
21,40253310
21,40256257
21,40249543
21,40255650
21,40253311
21,40253312
21,40255651
21,40270515
21,40270516
21,40270517
21,40254328
21,40254329
21,40255652
21,40270518
21,40256258
21,40256259
21,40253313
21,40249545
21,40255654
21,40249546
21,40249547
21,40270519
21,40254331
21,40253314
21,40270520
21,40249636
21,40270521
21,40254332
21,40254292
21,40250893
21,40253268
21,40249503
21,40249504
21,40253269
21,40249606
21,40270482
21,40270483
21,40270484
21,40249607
21,40255619
21,40255620
21,40270526
21,40253324
21,40249640
21,40249641
21,40256266
21,40270527
21,40270528
21,40253325
21,40255657
21,40249643
21,40253326
21,40270529
21,40255658
21,40249646
21,40253328
21,40249549
21,40249550
21,40253329
21,40253330
21,40249551
21,40249552
21,40249553
21,40249554
21,40249555
21,40270532
21,40253331
21,40253332
21,40256268
21,40270533
21,40253333
21,40253334
21,40249648
21,40256269
21,40249557
21,40262360
21,40256270
21,40255661
21,40255662
21,40249649
21,40270534
21,40256273
21,40270522
21,40249548
21,40253316
21,40253317
21,40270524
21,40253318
21,40253319
21,40253320
21,40254333
21,40262359
21,40253321
21,40256260
21,40249638
21,40255655
21,40256261
21,40255656
21,40256262
21,40256263
21,40256264
21,40256265
21,40270485
21,40250894
21,40249508
21,40253275
21,40249511
21,40253276
21,40254304
21,40253277
21,40253278
21,40270486
21,40253279
21,40249608
21,40249609
21,40255622
21,40270488
21,40255011
21,40256274
21,40256275
21,40254307
21,40249613
21,40254308
21,40256241
21,40253281
21,40270492
21,40249615
21,40249616
21,40249617
21,40249618
21,40256243
21,40254310
21,40270536
21,40262362
21,40249651
21,40249652
21,40255663
21,40255664
21,40253335
21,40249653
21,40256276
21,40261772
21,40249558
21,40249654
21,40249655
21,40262363
21,40261773
21,40262364
21,40262365
21,40249656
21,40262366
21,40261775
21,40249559
21,40249560
21,40256277
21,40256278
21,40249561
21,40261776
21,40261777
21,40262368
21,40249514
21,40253289
21,40253290
21,40255631
21,40254311
21,40255632
21,40249522
21,40253286
21,40249519
21,40249619
21,40256246
21,40262369
21,40270539
21,40270542
21,40262370
21,40249563
21,40249657
21,40249658
21,40261778
21,40249659
21,40249660
21,40249661
21,40249662
21,40261779
21,40256279
21,40262371
21,40249567
21,40253337
21,40253338
21,40261780
21,40261781
21,40261782
21,40256280
21,40270543
21,40249664
21,40249665
21,40253339
21,40270544
21,40249666
21,40249667
21,40270545
21,40270546
21,40256281
21,40255008
21,40255009
21,40262372
21,40270547
21,40270548
21,40255010
21,40252500
21,40254274
21,40270496
21,40270497
21,40253294
21,40255633
21,40254313
21,40253295
21,40253296
21,40253297
21,40253299
21,40270499
21,40249525
21,40249526
21,40254315
21,40270500
21,40255637
21,40253301
21,40270501
21,40254317
21,40252498
21,40249585
21,40254271
21,40252499
21,40249586
21,40249483
21,40249484
21,40255595
21,40250869
21,40250870
21,40255596
21,40253340
21,40261785
21,40261786
21,40262373
21,40261787
21,40250871
21,40250872
21,40249587
21,40249485
21,40253250
21,40269699
21,40254272
21,40269700
21,40249589
21,40249486
21,40249487
21,40254273
21,40250873
21,40250874
21,40250875
21,40249590
21,40255598
21,40253251
21,40250876
21,40259527
21,40255844
21,40257469
21,40257470
21,40257471
21,40263184
21,40261827
21,40250374
21,40254161
21,40254162
21,40254163
21,40255796
21,40253356
21,40255798
21,40249570
21,40261793
21,40255018
21,40250358
21,40255804
21,40255805
21,40255806
21,40255824
21,40276637
21,40263171
21,40255832
21,40263173
21,40253370
21,40253347
21,40253350
21,40250351
21,40263148
21,40263179
21,40276649
21,40259531
21,40263181
21,40259532
21,40257118
21,40257119
21,40276651
21,40263183
21,40261824
21,40257089
21,40257093
21,40250370
21,40250375
21,40276644
21,40254164
21,40259525
21,40257114
21,40257101
21,40250379
21,40276635
21,40255826
21,40250383
21,40257108
21,40257109
21,40276623
21,40255813
21,40255814
21,40276648
21,40259528
21,40255843
21,40263180
21,40259529
21,40259530
21,40276650
21,40257468
21,40257115
21,40257116
21,40257117
21,40255845
21,40259533
21,40263182
21,40257120
21,40276652
21,40259534
21,40276654
21,40261851
21,40255847
21,40255848
21,40257122
21,40257121
21,40257465
21,40276645
21,40276646
21,40276647
21,40255842
21,40261849
21,40257467
21,40261850
21,40259526
21,40262376
21,40253343
21,40270549
21,40262379
21,40250386
21,40276639
22,40263174
21,40255833
21,40261842
21,40261843
21,40276641
21,40255836
21,40250390
21,40250391
21,40261848
21,40249569
21,40276653
21,40255846
21,40259535
21,40259536
21,40257472
21,40257473
21,40259537
21,40259538
21,40261852
21,40255849
21,40276655
21,40276656
21,40276657
21,40255850
21,40255851
21,40257123
21,40255013
21,40255014
21,40262377
21,40262378
21,40270550
21,40253344
21,40255016
21,40255017
21,40270552
21,40256286
21,40249573
21,40262374
21,40249568
21,40262375
21,40253341
21,40255012
21,40253342
21,40262383
21,40261796
21,40255021
21,40261798
21,40261804
21,40261805
21,40270563
21,40255795
21,40270564
21,40262380
21,40249572
21,40256282
21,40261790
21,40261791
21,40261792
21,40256283
21,40256284
21,40253345
21,40270551
21,40253346
21,40261794
21,40256285
21,40270553
21,40255019
21,40261795
21,40262381
21,40249574
21,40262382
21,40256287
21,40262384
21,40262385
21,40262386
21,40262387
21,40270554
21,40253348
21,40255020
21,40256289
21,40256291
21,40255024
21,40256292
21,40253353
21,40255025
21,40261807
21,40250356
21,40261808
21,40261810
21,40253357
21,40253358
21,40253359
21,40249571
21,40255015
21,40253362
21,40256301
21,40253363
21,40253364
21,40253365
21,40276621
21,40253349
21,40270555
21,40262388
21,40262389
21,40270556
21,40261797
21,40256288
21,40270557
21,40249575
21,40249576
21,40253351
21,40253352
21,40255022
21,40256290
21,40261799
21,40255023
21,40261800
21,40270558
21,40270559
21,40250366
21,40263161
21,40253378
21,40270562
21,40256295
21,40250352
21,40250353
21,40263149
21,40253355
21,40250354
21,40263150
21,40250355
21,40263151
21,40255797
21,40261806
21,40256296
21,40263152
21,40261809
21,40263153
21,40250357
21,40270566
21,40256297
21,40256298
21,40270567
21,40275856
21,40270568
21,40256299
21,40256300
21,40253367
21,40261814
21,40261815
21,40256310
21,40256311
21,40253368
21,40253373
21,40255815
21,40253375
21,40261821
21,40276625
21,40276626
21,40270560
21,40256293
21,40261801
21,40261802
21,40261803
21,40253354
21,40256294
21,40270561
21,40254140
21,40261826
21,40257088
21,40263162
21,40254141
21,40254142
21,40254143
21,40261830
21,40263164
21,40250371
21,40261831
21,40270565
21,40255799
21,40261811
21,40255800
21,40255801
21,40253360
21,40263154
21,40263155
21,40253361
21,40261812
21,40255802
21,40275857
21,40256302
21,40256303
21,40276620
21,40256304
22,40263156
21,40261813
21,40255803
21,40255807
21,40256305
21,40256306
21,40256307
21,40253366
21,40256308
21,40255808
21,40255809
21,40256309
21,40250359
21,40254153
21,40255810
21,40250360
21,40250361
21,40250362
21,40255811
21,40261816
21,40250363
21,40257085
21,40257086
21,40257095
21,40257096
21,40257097
21,40257098
21,40261835
21,40250376
21,40257103
21,40257104
21,40257078
21,40276622
21,40250364
21,40253369
21,40261817
21,40261818
21,40263157
21,40253371
21,40253372
21,40257079
21,40257080
21,40257081
21,40257082
21,40263158
21,40250365
21,40255812
21,40253374
21,40257083
21,40257084
21,40263159
21,40255816
21,40276624
21,40261819
21,40261820
21,40255817
21,40261822
21,40261823
21,40253376
21,40263160
21,40253377
21,40276627
21,40257087
21,40253379
21,40255818
21,40276628
21,40261825
21,40255819
21,40250367
21,40257090
21,40276629
21,40263163
21,40261828
21,40257091
21,40261829
21,40257092
21,40255820
21,40255821
21,40250368
21,40254144
21,40250369
21,40255822
21,40276630
21,40250372
21,40250373
21,40263170
21,40257105
21,40250384
21,40257106
21,40263172
21,40257107
21,40254154
21,40276640
21,40250387
21,40257110
21,40276631
21,40255823
21,40257094
21,40276632
21,40254145
21,40254146
21,40261832
21,40276633
21,40261833
21,40257099
21,40257100
21,40261834
21,40254147
21,40263165
21,40254148
21,40257102
21,40250377
21,40250378
21,40250380
21,40254149
21,40254155
21,40254156
21,40254157
21,40261840
21,40261841
21,40263175
21,40255834
21,40254158
21,40254159
21,40263176
21,40259539
21,40276642
21,40257463
21,40257464
21,40255838
21,40255839
21,40257466
21,40255840
21,40276643
21,40255841
21,40276634
21,40250381
21,40261836
21,40250382
21,40276636
21,40263166
21,40254150
21,40254151
21,40263167
21,40263168
21,40255825
21,40261837
21,40255827
21,40255828
21,40255829
21,40261838
21,40261839
21,40263169
21,40255830
21,40276638
21,40254152
21,40250385
21,40255831
21,40255835
21,40257111
21,40254160
21,40261844
21,40263177
21,40257112
21,40263178
21,40257113
21,40250388
21,40250389
21,40261845
21,40261846
21,40261847
22,40255837
21,40257476
21,40257477
21,40261855
21,40257474
21,40255852
21,40257475
21,40263185
21,40257124
21,40261853
21,40261854
21,40257478
21,40276679
21,40261871
21,40261872
21,40276681
21,40259557
21,40257151
21,40259566
21,40259568
21,40259570
21,40259571
21,40255877
21,40257125
21,40257480
21,40263186
21,40259540
22,40261862
21,40257131
21,40276665
21,40276666
21,40276669
21,40276671
21,40276687
21,40276688
21,40261878
21,40276690
21,40257157
21,40257158
21,40257159
21,40259569
21,40261881
21,40263203
21,40257509
21,40257160
21,40255860
21,40257486
21,40257488
21,40259553
21,40259561
21,40257502
21,40276689
21,40261877
21,40276691
21,40257511
21,40259573
21,40257479
21,40255853
21,40276660
21,40261858
21,40257126
21,40261859
21,40261860
21,40257127
21,40257128
21,40257129
21,40257142
21,40261879
21,40259567
21,40255876
21,40259541
21,40257481
21,40255856
21,40257482
21,40257483
21,40255857
21,40255858
21,40276664
21,40259545
21,40276674
21,40257492
21,40257493
21,40261880
21,40263202
21,40255859
21,40263189
21,40257133
21,40257485
21,40276667
21,40257134
21,40257135
21,40257136
21,40259544
21,40276668
21,40263190
21,40255861
21,40257510
21,40263204
21,40257137
21,40257487
21,40259546
21,40259547
21,40263191
21,40259548
21,40261863
21,40255862
21,40263192
21,40257489
21,40257490
21,40255863
21,40276670
21,40259549
21,40255864
21,40257138
21,40261864
21,40257512
21,40255878
21,40257513
21,40259572
21,40262640
21,40261856
21,40276658
21,40259550
21,40257491
21,40257139
21,40276672
21,40261865
21,40276673
21,40259551
21,40257140
21,40259552
21,40255865
21,40276659
21,40255854
21,40261857
21,40261861
21,40257130
21,40276675
21,40255866
21,40257141
22,40257494
21,40255867
21,40261866
21,40276676
21,40257143
21,40257144
21,40263193
21,40276677
21,40255868
21,40257145
21,40257146
21,40257495
21,40257147
21,40257148
21,40257149
21,40263194
21,40276678
21,40261867
21,40255869
21,40257496
21,40261868
21,40259554
21,40261869
21,40257497
21,40261870
21,40263195
21,40257498
21,40276680
21,40255870
21,40259555
21,40263196
21,40261873
21,40259556
21,40255871
21,40259558
21,40276682
21,40255872
21,40257150
21,40276683
21,40263197
21,40259559
21,40255855
21,40257499
21,40276684
21,40276685
21,40259560
21,40263198
21,40257152
21,40276686
21,40261874
21,40259562
21,40259574
21,40276661
21,40263187
21,40276662
21,40276663
21,40257484
21,40257500
21,40257501
21,40263199
21,40259563
21,40255873
21,40255874
21,40257503
21,40257504
21,40257505
21,40257153
21,40261875
21,40261876
21,40259565
21,40259564
21,40257132
21,40263200
21,40257154
21,40255875
21,40257506
21,40257507
21,40257155
21,40257156
21,40263201
21,40257508
21,40259542
21,40263188
21,40259543
21,40263214
21,40259597
21,40255891
21,40259601
21,40259606
21,40255879
21,40257514
21,40257515
21,40257516
21,40257517
21,40257518
21,40263205
21,40263208
21,40259584
21,40262649
21,40257522
21,40255886
21,40255887
21,40257523
21,40256694
21,40256698
21,40256699
21,40256701
21,40276727
21,40257184
21,40255902
21,40257538
21,40257539
21,40257540
21,40263225
21,40276710
21,40257194
21,40262676
21,40276714
21,40263228
21,40260360
21,40260361
21,40263230
21,40265961
21,40263231
21,40262686
21,40262687
21,40255923
21,40263233
21,40262690
21,40262691
21,40276724
21,40265967
21,40263244
21,40263246
21,40263247
21,40265968
21,40257551
21,40257552
21,40257553
21,40265969
21,40276725
21,40276726
21,40265971
21,40263245
21,40262698
21,40262699
21,40262700
21,40257554
21,40262701
21,40257555
21,40263249
21,40265972
21,40263250
21,40262702
21,40262703
21,40263251
21,40257556
21,40260365
21,40260366
21,40262704
21,40262682
21,40262683
21,40262684
21,40255880
21,40262641
21,40257161
21,40263206
21,40259575
21,40263248
21,40265970
21,40256700
21,40260367
21,40265973
21,40265974
21,40265975
21,40265976
21,40265977
21,40257557
21,40257558
21,40262705
21,40263252
21,40265978
21,40276692
21,40257162
21,40257163
21,40257164
21,40259576
21,40257165
21,40257166
21,40255881
21,40257167
21,40255882
21,40263207
21,40259577
21,40259578
21,40257519
21,40259579
21,40257168
21,40259580
21,40259581
21,40262642
21,40257169
21,40259582
21,40259583
21,40257170
21,40259585
21,40259586
21,40259588
21,40259589
21,40262643
22,40257520
21,40276728
21,40256702
21,40259587
21,40255883
21,40259590
21,40262644
21,40255884
21,40257171
21,40259591
21,40262645
21,40262646
21,40262647
21,40276693
21,40262648
21,40255885
21,40257172
21,40257173
21,40262650
21,40257521
21,40262652
21,40276694
21,40276695
21,40259592
21,40259593
21,40262653
21,40262654
21,40262655
21,40257176
21,40257177
21,40257178
21,40276701
21,40263213
21,40255888
21,40259596
21,40257528
21,40262659
21,40262660
21,40257179
21,40262661
21,40276702
21,40257529
21,40257530
21,40276703
21,40255890
21,40262651
21,40263209
21,40276696
21,40262656
21,40257174
21,40257175
