suspect_using_id,offense_id
4,39434815
4,39436732
4,39449993
4,39449994
4,39436733
4,39436734
4,39439026
4,39424564
4,39434816
4,39433552
4,39424565
4,39424566
4,39434817
4,39434818
4,39432622
4,39433554
4,39433555
4,39432623
4,39435594
4,39433556
4,39450001
4,39435595
4,39435596
4,39433557
4,39425323
4,39436737
4,39432621
4,39449998
4,39450000
4,39435590
4,39433553
4,39436738
4,39439029
4,39435598
4,39439031
4,39435599
4,39432625
4,39433558
4,39436745
4,39425324
4,39435602
4,39436747
4,39432628
4,39432629
4,39432630
4,39432631
4,39432632
4,39425325
4,39425326
4,39425327
4,39425328
4,39433559
4,39435603
4,39432633
4,39432634
4,39436748
4,39433560
4,39425331
4,39435604
4,39435605
4,39436749
4,39435608
4,39450003
4,39435609
4,39450004
4,39435611
4,39435612
4,39435613
4,39439036
4,39432637
4,39425333
4,39435614
4,39435615
4,39450007
4,39439037
4,39433564
4,39425335
4,39426680
4,39413226
4,39417511
4,39440194
4,39417740
4,39404761
4,39421609
4,39421610
4,39396506
4,39421611
4,39421612
4,39401342
4,39400725
4,39396507
4,39401033
4,39400726
4,39396428
4,39396429
4,39401034
4,39401035
4,39421613
4,39401036
4,39418381
4,39418382
4,39418383
4,39418384
4,39441059
4,39404769
4,39421614
4,39404766
4,39404767
4,39421615
4,39396508
4,39401037
4,39396432
4,39401039
4,39404770
4,39396509
4,39404772
4,39396433
4,39421618
4,39421619
4,39400727
4,39400728
4,39431402
4,39426637
4,39426641
4,39418274
4,39418392
4,39419702
4,39432178
4,39421994
4,39421995
4,39426787
4,39441025
4,39426669
4,39426995
4,39413193
4,39413194
4,39417841
4,39423857
4,39422013
4,39396434
4,39396510
4,39400729
4,39404773
4,39401040
4,39396435
4,39396511
4,39400731
4,39401345
4,39396438
4,39400732
4,39400733
4,39400734
4,39421622
4,39401346
4,39401347
4,39401348
4,39396514
4,39396515
4,39396516
4,39421624
4,39421625
4,39401044
4,39396439
4,39396440
4,39421626
4,39405531
4,39396521
4,39396522
4,39401045
4,39405532
4,39396524
4,39396525
4,39413206
4,39413207
4,39413208
1,39431393
4,39431394
4,39417495
4,39427010
4,39418352
4,39426809
4,39421627
4,39421628
4,39405533
4,39405534
4,39405535
4,39396441
4,39396442
4,39421630
4,39421631
4,39401349
4,39417822
4,39401046
4,39401047
4,39401048
4,39401049
4,39401051
4,39405538
4,39421633
4,39401052
4,39401053
4,39401350
4,39400737
4,39421634
4,39401054
4,39400738
4,39400739
4,39400740
4,39400741
4,39401354
4,39401355
4,39396528
4,39396444
4,39401356
4,39401510
4,39401511
4,39401512
4,39405542
4,39401513
4,39401359
4,39401058
4,39405543
4,39396448
4,39396449
4,39421638
4,39401360
4,39401361
4,39401362
4,39396450
4,39405544
4,39396451
4,39397209
4,39401059
4,39401060
4,39401363
4,39401061
4,39401062
4,39397210
4,39405545
4,39401063
4,39405546
4,39405547
4,39401364
4,39397212
4,39397213
4,39421644
4,39421645
4,39421646
4,39401365
4,39405550
4,39397214
4,39421647
4,39401366
4,39401523
4,39401524
4,39401525
4,39396530
4,39401367
4,39401065
4,39397216
4,39405551
4,39397218
4,39401526
4,39401067
4,39401368
4,39401527
4,39421651
4,39396531
4,39421652
4,39421653
4,39397221
4,39397222
4,39405552
4,39397223
4,39401528
4,39405553
4,39401529
4,39401069
4,39396536
4,39401071
4,39401530
4,39401369
4,39396537
4,39421657
4,39401072
4,39401073
4,39401531
4,39401075
4,39401076
4,39401077
4,39401532
4,39397225
4,39401372
4,39405554
4,39401533
4,39401534
4,39397226
4,39397227
4,39397228
4,39425367
4,39425368
4,39436792
4,39433588
4,39450793
4,39425369
4,39432663
4,39425370
4,39433591
4,39450794
4,39423843
4,39413181
1,39413187
4,39417700
4,39417702
4,39421972
4,39440253
4,39440254
4,39432643
4,39425347
4,39432645
4,39436765
4,39436766
4,39436767
4,39436768
4,39436769
4,39433575
4,39450773
4,39432646
4,39435629
4,39450777
4,39435634
4,39439047
4,39425348
4,39450779
4,39439048
4,39432647
4,39432648
4,39435635
4,39425351
4,39436774
4,39425352
4,39450780
4,39435636
4,39435637
4,39433578
4,39439051
4,39435640
4,39435641
4,39425353
4,39433579
4,39433580
4,39433581
4,39436776
4,39426778
4,39417478
4,39418264
4,39426760
4,39426761
4,39426762
4,39450781
4,39425355
4,39436777
4,39436778
4,39435643
4,39425356
4,39425357
4,39425358
4,39425359
4,39435645
4,39450783
4,39432650
4,39432651
4,39435647
4,39433582
4,39432652
4,39436780
4,39432653
4,39439039
4,39432639
4,39433567
4,39450010
4,39432640
4,39432641
4,39435621
4,39425341
4,39439040
4,39436760
4,39436761
4,39435622
3,39439042
1,39439042
4,39433568
4,39450013
4,39435623
4,39450014
4,39450015
4,39436763
4,39439043
1,39435624
3,39435624
4,39433570
4,39433571
4,39433572
4,39435625
4,39421948
4,39440226
4,39418399
4,39417758
4,39417759
4,39440232
4,39440233
4,39440235
4,39426617
4,39418249
1,39440239
4,39440241
4,39417537
4,39439056
4,39433584
4,39433585
4,39450787
4,39433586
4,39435650
4,39432655
4,39450788
4,39425363
4,39436783
4,39436784
1,39439057
4,39439058
4,39450790
4,39436786
4,39436787
4,39422046
1,39426748
4,39418206
4,39419712
4,39417728
4,39441018
4,39432660
4,39450792
4,39436789
4,39432661
4,39436790
4,39427492
4,39441103
4,39424733
1,39424514
4,39422455
4,39422456
4,39422457
4,39422458
4,39401597
4,39405602
4,39401105
4,39401106
4,39402171
4,39401107
4,39396573
4,39401598
4,39401108
4,39402173
4,39405603
4,39401599
4,39405606
4,39402174
4,39396574
4,39401109
4,39401110
4,39399949
4,39401111
4,39399951
4,39402175
4,39401601
4,39401112
4,39405609
4,39401602
4,39401603
4,39401604
4,39401605
4,39401113
4,39422463
4,39396577
4,39396578
4,39422464
4,39422465
4,39401606
4,39397335
4,39401607
4,39405611
4,39401608
4,39401609
4,39397336
4,39397337
4,39397339
4,39402178
4,39405612
4,39397229
4,39405556
4,39405557
4,39401535
4,39401538
4,39401539
4,39401540
4,39424754
4,39424755
4,39401541
4,39401542
4,39401543
4,39401377
4,39397230
1,39421661
4,39401544
4,39401545
4,39401078
4,39401546
4,39401547
4,39396542
4,39397231
4,39421662
4,39401379
4,39401381
4,39405559
4,39405560
4,39401382
4,39421664
4,39396543
4,39396544
1,39401080
4,39396545
4,39396546
4,39401552
4,39421666
4,39421667
4,39401386
4,39421668
4,39396547
4,39401553
4,39401081
4,39421669
4,39401082
4,39401555
4,39401556
4,39399901
4,39405563
4,39396548
4,39401083
4,39405567
4,39402132
4,39402133
4,39405568
4,39402135
4,39396549
4,39402136
4,39405569
4,39401561
4,39405570
4,39399907
4,39401085
4,39401086
4,39405571
4,39399908
4,39399909
4,39401562
4,39421679
4,39421680
4,39401087
4,39401564
4,39401088
4,39401089
4,39421681
4,39421682
4,39421683
4,39401090
4,39405572
4,39399912
4,39421687
4,39405576
4,39402141
4,39396552
4,39396553
4,39401569
4,39402146
4,39402147
4,39405577
4,39399914
4,39421689
4,39399915
4,39421690
4,39401572
4,39405578
4,39402150
4,39405579
4,39401574
4,39421691
4,39421692
4,39401575
4,39401576
4,39399917
4,39399918
4,39405580
4,39405581
4,39396554
4,39401577
4,39405583
4,39399919
4,39399920
4,39401578
4,39401579
4,39396555
4,39427860
4,39424486
4,39402151
4,39401094
4,39405586
4,39399929
4,39401581
4,39402153
4,39401582
4,39422445
4,39422446
4,39401095
4,39402154
4,39401583
4,39399934
4,39405589
4,39405590
4,39402155
4,39399935
4,39396562
4,39422447
4,39422448
4,39399937
4,39405591
4,39401586
4,39401098
4,39422449
4,39422450
4,39402159
4,39396563
4,39399938
4,39405592
4,39405593
4,39402160
4,39396564
4,39401099
4,39401100
4,39399940
4,39396565
4,39405594
4,39402163
4,39402164
4,39402165
4,39401588
4,39401589
4,39401590
4,39399944
4,39402166
4,39405595
4,39401102
4,39401591
4,39402167
4,39396566
4,39396567
4,39441107
4,39424475
4,39424764
4,39427926
4,39399921
4,39399922
4,39399923
4,39405584
4,39399924
4,39399925
4,39399926
4,39399927
4,39401580
4,39422452
4,39402168
4,39396571
4,39405598
4,39405599
4,39422454
4,39399947
4,39405600
4,39405601
4,39401103
4,39427082
4,39422831
4,39427647
4,39424481
4,39424544
4,39432765
4,39424546
4,39432771
4,39432772
4,39399955
4,39399956
4,39402179
4,39399957
4,39399958
4,39399959
4,39405613
4,39405614
4,39405615
4,39405616
4,39402181
4,39401118
4,39405617
4,39402182
4,39402183
4,39422470
4,39397344
4,39397345
4,39399961
4,39401119
4,39401120
4,39401121
4,39402184
4,39397346
4,39401122
4,39401614
4,39401615
4,39401616
4,39399962
4,39402185
4,39397347
4,39397348
4,39401123
4,39405618
4,39399964
4,39401125
4,39399965
4,39401619
4,39401620
4,39401622
4,39422477
4,39422478
4,39401623
4,39427665
4,39424713
4,39424715
4,39441129
4,39422479
4,39401624
4,39397349
4,39401625
4,39405620
4,39397350
4,39399966
4,39401628
4,39422482
4,39401630
4,39401631
4,39399967
4,39401879
4,39401880
4,39399969
4,39401881
4,39399970
4,39397356
4,39417006
4,39424722
4,39427874
4,39418042
4,39418043
4,39418044
4,39397357
4,39401883
1,39401633
4,39418045
4,39401885
4,39422488
4,39397358
4,39422489
4,39427049
4,39427056
4,39427057
4,39427608
4,39422860
4,39449933
4,39449978
4,39439011
4,39439012
4,39435962
4,39435963
4,39449979
4,39439013
4,39432778
4,39432779
4,39434797
1,39434798
4,39432781
4,39432782
4,39424555
4,39427618
4,39400783
4,39416864
4,39416865
4,39416866
4,39418860
4,39400784
4,39412373
4,39412372
4,39402430
4,39416867
4,39418861
4,39400786
4,39400787
4,39400788
4,39400789
4,39418863
4,39400790
4,39412374
4,39412375
4,39400791
4,39417012
4,39400792
4,39416868
4,39418864
4,39418865
4,39412376
4,39402431
4,39402432
4,39416869
4,39400793
4,39400794
4,39416870
4,39400795
4,39400796
4,39431291
4,39431292
4,39431293
4,39412377
4,39412378
4,39418866
4,39417333
4,39400797
4,39417334
4,39431294
4,39431295
4,39417015
4,39416861
4,39416862
4,39431289
4,39412368
4,39418857
4,39417009
4,39412369
4,39418858
4,39418859
4,39400782
4,39417010
4,39431290
4,39412370
4,39402429
4,39405633
4,39430482
4,39418805
4,39401896
4,39401897
4,39405634
4,39399986
4,39401898
4,39405635
4,39405636
4,39401899
4,39401900
4,39401901
4,39399987
4,39399988
4,39418807
4,39430485
4,39402392
4,39405640
4,39402394
4,39412321
4,39430487
4,39405641
4,39401904
4,39401905
4,39418809
4,39401906
4,39412322
4,39405642
4,39399989
4,39399990
4,39401907
4,39405643
4,39402395
4,39430491
4,39400745
4,39412324
4,39400746
4,39402396
4,39401910
4,39400747
4,39405645
4,39400748
4,39418816
4,39418817
4,39430492
4,39430493
4,39402401
4,39400749
4,39418818
4,39418819
4,39416947
4,39412328
4,39412329
4,39430494
4,39416948
4,39430495
4,39430496
4,39430497
4,39430498
4,39430501
4,39401912
4,39430502
4,39416952
4,39416953
4,39402403
4,39418822
4,39401913
4,39416955
4,39416956
4,39416957
4,39416958
4,39412334
4,39400752
4,39400753
4,39418824
4,39412335
4,39412336
4,39412337
4,39401915
4,39401916
4,39401917
4,39401918
4,39401919
4,39418826
4,39416967
4,39400755
4,39430505
4,39412340
4,39400756
4,39400757
4,39402406
4,39402407
4,39412341
4,39412342
4,39412343
4,39430506
4,39416970
4,39412344
4,39416972
4,39402410
4,39401923
4,39412345
4,39402413
4,39412346
4,39416973
4,39402414
4,39402415
4,39401924
4,39430507
4,39418829
4,39416974
4,39416975
4,39430508
4,39402417
4,39401925
4,39412348
4,39400761
4,39400762
4,39430509
4,39418831
4,39400763
4,39402418
4,39412349
4,39400764
4,39416832
4,39416833
4,39416834
4,39400765
4,39418832
4,39418833
4,39430513
4,39412350
4,39416837
4,39416838
4,39416839
4,39416983
4,39416984
4,39412351
4,39416840
4,39416841
4,39400767
4,39400768
4,39418834
4,39430514
4,39412353
4,39416843
4,39416844
4,39416989
4,39416846
4,39416990
4,39416991
4,39430516
4,39416849
4,39400834
4,39400835
4,39400769
4,39416992
4,39416993
4,39416850
4,39416851
4,39431276
4,39418836
4,39418837
4,39418838
4,39416996
4,39416997
4,39416998
4,39412360
4,39412361
4,39400771
4,39418841
4,39402419
4,39412362
4,39431279
4,39418842
4,39418843
4,39402420
4,39418844
4,39416999
4,39416854
4,39400772
4,39417000
4,39418846
4,39431280
4,39412363
4,39416855
4,39402423
4,39400773
4,39400774
4,39418847
4,39418848
4,39402424
4,39418849
4,39416856
4,39416857
4,39431283
4,39416858
4,39400775
4,39417001
4,39418850
4,39412364
4,39431284
4,39417003
4,39431285
4,39431286
4,39400776
4,39417004
4,39402426
4,39431287
4,39400777
4,39400778
4,39400779
4,39416859
4,39418851
4,39417005
4,39416860
4,39418852
4,39417007
4,39418853
4,39418854
4,39418855
4,39418856
4,39417008
4,39400780
4,39399975
4,39401886
4,39405625
4,39399977
4,39399978
4,39397359
4,39397360
4,39397361
4,39397362
4,39422491
4,39418047
4,39399980
4,39405626
4,39399981
4,39397363
4,39397364
4,39399982
4,39405628
4,39412306
4,39412307
4,39399983
4,39399984
4,39405630
4,39405631
4,39412308
4,39449983
4,39434800
4,39432783
4,39434801
4,39402386
4,39418801
4,39422493
4,39422494
4,39399985
4,39405632
4,39422498
4,39422499
4,39412312
4,39412313
4,39422500
4,39430479
4,39430480
4,39430481
4,39402387
4,39402388
4,39402389
4,39401892
4,39449985
1,39432606
4,39432608
4,39439016
4,39439017
4,39439019
4,39439020
4,39432789
4,39435968
4,39435969
4,39424561
4,39434809
4,39434810
4,39434811
4,39439024
4,39439025
4,39424562
1,39432616
4,39424563
4,39436735
4,39436736
4,39449995
4,39449996
4,39449997
4,39439028
4,39436742
4,39436743
4,39435597
1,39432619
1,39432620
4,39435589
4,39449999
4,39435591
4,39435592
4,39435593
4,39439030
4,39432626
1,39432627
3,39432627
1,39435601
1,39450002
4,39439032
4,39417019
4,39431300
4,39418868
4,39417343
4,39400802
4,39417344
4,39417345
4,39418869
4,39431301
4,39412379
4,39431302
4,39417020
4,39416876
4,39416877
4,39431303
4,39412380
4,39400803
4,39416878
4,39431304
4,39416879
4,39412381
4,39412382
4,39400804
4,39418870
4,39417022
4,39400805
4,39417347
4,39417348
4,39418871
4,39417349
4,39417350
4,39417351
4,39417352
4,39417353
4,39431305
4,39431306
4,39412383
4,39418872
4,39418873
4,39417023
4,39417354
4,39418874
4,39417024
4,39416880
4,39412385
4,39412386
4,39417028
4,39431307
4,39417029
4,39416882
4,39417355
4,39418875
4,39416883
4,39412387
4,39412388
4,39412389
4,39417356
4,39418876
4,39418877
4,39400807
4,39400808
4,39431308
4,39400809
4,39400810
4,39417357
4,39417031
4,39418878
4,39416884
4,39416885
4,39418879
4,39416886
4,39417032
4,39418880
4,39417358
4,39417359
4,39417360
4,39417361
4,39431309
4,39416887
4,39400811
4,39417362
4,39416888
4,39416889
4,39416890
4,39417363
4,39412391
4,39400812
4,39431310
4,39431311
4,39431312
4,39417364
4,39416891
4,39412392
4,39400813
4,39418881
4,39400814
4,39416892
4,39417365
4,39417366
4,39412393
4,39417335
4,39417013
4,39431298
4,39431299
4,39400798
4,39416871
1,39416872
4,39417014
4,39400799
4,39416873
4,39416874
4,39417338
4,39400800
4,39417339
4,39417340
4,39417016
4,39417017
4,39400801
4,39417341
4,39416875
4,39417342
4,39413165
4,39413166
4,39417390
4,39417668
4,39417669
4,39417670
4,39413167
4,39413168
4,39417818
4,39417819
4,39400843
4,39431356
4,39431357
4,39400844
4,39417820
4,39400845
4,39400846
4,39400847
4,39417821
4,39413169
4,39413170
4,39417391
4,39417823
4,39417671
4,39418904
4,39417672
4,39417673
4,39417392
4,39417393
4,39417674
4,39417394
4,39418906
4,39417461
4,39413171
4,39417395
4,39417675
4,39417824
4,39413172
4,39417825
4,39417462
4,39431358
4,39417396
4,39417397
4,39417398
4,39417463
4,39417826
4,39417399
4,39432644
4,39450016
4,39439044
4,39433573
4,39435626
4,39439045
1,39433574
4,39450018
4,39435627
4,39436770
4,39436771
1,39450774
1,39450775
1,39450776
4,39439046
4,39435630
4,39435631
4,39435632
4,39435633
4,39450778
4,39433576
4,39425350
4,39436773
4,39439049
4,39436775
4,39435638
4,39435639
4,39439050
4,39436757
4,39435642
4,39425354
4,39439054
4,39439055
4,39435644
4,39425360
4,39450782
4,39432649
4,39436779
4,39450784
4,39450785
4,39435646
4,39450786
4,39425361
4,39436781
4,39431314
4,39400815
4,39412394
4,39416894
4,39416895
4,39417033
4,39412395
4,39417368
4,39431315
4,39400816
4,39417034
4,39417035
4,39400817
4,39418883
4,39417036
4,39400818
4,39400819
4,39412398
4,39431316
4,39417037
4,39417369
4,39418884
4,39431317
4,39417370
4,39417039
4,39400820
4,39431318
4,39412400
4,39412401
4,39412402
4,39431320
4,39431321
4,39431322
4,39431323
4,39431324
4,39417040
4,39417041
4,39417371
4,39416896
4,39431325
4,39417372
4,39400821
4,39416897
4,39417794
4,39417795
4,39417373
4,39418885
4,39417797
4,39416899
4,39435617
4,39450009
4,39433565
4,39436758
1,39435618
4,39435619
4,39435620
4,39433566
4,39425340
4,39436759
1,39450012
4,39425343
4,39439041
4,39436762
4,39432642
4,39425344
4,39425345
4,39425346
4,39436764
4,39431326
4,39431327
4,39431328
4,39418886
4,39400822
4,39416900
4,39412404
4,39416901
4,39416902
4,39400823
4,39417374
4,39416903
4,39412405
4,39431329
4,39431330
4,39417798
4,39417799
4,39418887
4,39417800
4,39400824
4,39400825
4,39416904
4,39431331
4,39431332
4,39417801
4,39431333
4,39412406
4,39417376
4,39417377
4,39417378
4,39417802
4,39400826
4,39400827
4,39412407
4,39400828
4,39417379
4,39417804
4,39431334
4,39431335
4,39417805
4,39400830
4,39412408
4,39412409
4,39417380
4,39400831
4,39400832
4,39416905
4,39416906
4,39416907
4,39412410
4,39417806
4,39400833
4,39416908
4,39418888
4,39417381
4,39431339
4,39431340
4,39417807
4,39417808
4,39418889
4,39418890
4,39413157
4,39413158
4,39431341
4,39417809
3,39417382
3,39417383
4,39417384
4,39417810
4,39416909
4,39416910
4,39418891
4,39417385
4,39417811
4,39418892
4,39431342
4,39418893
4,39417386
4,39417387
4,39417388
4,39417389
4,39416911
4,39417812
4,39431343
4,39431344
4,39400836
4,39400837
4,39400838
4,39413160
4,39413161
4,39431346
4,39431347
4,39417813
4,39431348
4,39418895
4,39431351
4,39417814
4,39418896
4,39418897
4,39413162
4,39418898
4,39431352
4,39418899
4,39400839
4,39431353
4,39417815
4,39417816
4,39431354
4,39413164
4,39400840
4,39416912
4,39416913
4,39416914
4,39431355
1,39418901
4,39400842
4,39418902
4,39432654
4,39433583
4,39425362
4,39436782
4,39435606
4,39425332
4,39432635
4,39432636
1,39435610
4,39436750
4,39439033
4,39439034
4,39439035
4,39436751
4,39450006
4,39433562
4,39436752
4,39433563
4,39435616
4,39439038
4,39419713
4,39419714
4,39417871
4,39417872
4,39432186
4,39413225
4,39419715
4,39418213
4,39418214
4,39413227
4,39418215
4,39419716
4,39432187
4,39432188
4,39419718
4,39418216
4,39417730
4,39413228
4,39432189
4,39432190
4,39418217
4,39413229
4,39417875
4,39418218
4,39432191
4,39418219
4,39417731
4,39419719
4,39419720
4,39440195
4,39440196
4,39418220
4,39440197
4,39440198
4,39413230
4,39417876
4,39417877
4,39417878
4,39440199
4,39404762
4,39401343
4,39401344
4,39404763
4,39404764
4,39404765
4,39404768
4,39396430
4,39396431
4,39401038
4,39404771
4,39421620
4,39431399
4,39418192
4,39418193
4,39413211
4,39413212
4,39418194
4,39417716
4,39417717
4,39417846
4,39419695
4,39431400
4,39413213
4,39431401
4,39413214
4,39417847
4,39417848
4,39417718
4,39417719
4,39432163
4,39432164
4,39418195
4,39418196
4,39432165
4,39432166
4,39418197
4,39418198
4,39417849
4,39432167
4,39432168
4,39417498
4,39417499
4,39417500
4,39419697
4,39417720
4,39417850
4,39417851
4,39417852
4,39419699
4,39419700
4,39413215
4,39413216
4,39417853
4,39417501
4,39417502
4,39413217
4,39413218
4,39418199
4,39417854
4,39417855
4,39417856
4,39432169
4,39417857
4,39417503
1,39417858
4,39417859
4,39417721
4,39432170
4,39432171
4,39417860
4,39417722
4,39418200
4,39419701
4,39417723
4,39432172
4,39417505
4,39418201
4,39413219
4,39432173
4,39417861
4,39417862
4,39432174
4,39417506
4,39417507
4,39432175
4,39432176
4,39432177
4,39419703
4,39419704
4,39418203
4,39418204
4,39417724
4,39417863
4,39417864
4,39432179
4,39419705
4,39419706
4,39417508
4,39419707
4,39418205
4,39419708
4,39417509
4,39417705
4,39431384
4,39431385
4,39413191
4,39413192
4,39418176
4,39413195
4,39417838
4,39417480
4,39417481
4,39417706
4,39418923
4,39431387
4,39431388
4,39418178
4,39413196
4,39418179
4,39417707
4,39417482
4,39417839
4,39413197
4,39418180
4,39413198
4,39413199
4,39417840
4,39431389
4,39417483
4,39417709
4,39418181
4,39417484
4,39419686
4,39418924
4,39418182
4,39418183
4,39417485
4,39418184
3,39401041
4,39396436
4,39396437
4,39401042
4,39401043
4,39421621
4,39396512
4,39396513
4,39421623
4,39400735
4,39396517
4,39396518
4,39396519
4,39396520
4,39404775
4,39405530
4,39396523
4,39413200
4,39417486
4,39431390
4,39417487
4,39431391
4,39431392
4,39419689
4,39413201
4,39418185
4,39417488
4,39418186
4,39417710
4,39413202
4,39417711
4,39413203
4,39413204
4,39417842
4,39419690
4,39413205
4,39417712
4,39418187
4,39418188
4,39417713
4,39417489
4,39417490
4,39413209
4,39431395
4,39431396
4,39419691
4,39419692
4,39417844
4,39417714
4,39417715
4,39419693
4,39417845
4,39418189
4,39418190
4,39418191
4,39417491
4,39417492
4,39413210
4,39417496
4,39417497
4,39419694
4,39396526
4,39421629
4,39400736
4,39401050
4,39421632
4,39396527
4,39401351
4,39401352
4,39401353
4,39396443
4,39405539
4,39401055
4,39401056
4,39400743
4,39401509
4,39405540
4,39405541
4,39401057
4,39396445
4,39396446
4,39396447
4,39421635
4,39401514
4,39401517
4,39421640
4,39401518
4,39401519
1,39421642
1,39421643
4,39397211
4,39396529
4,39401521
4,39397215
4,39401522
4,39417400
4,39417676
4,39431360
4,39413174
4,39418907
4,39417401
4,39431361
4,39431362
4,39417464
4,39418908
4,39417677
4,39417403
4,39417404
4,39431363
4,39417678
4,39431364
4,39413175
4,39417405
4,39417680
4,39413176
4,39431365
4,39431366
4,39431367
4,39418909
4,39417406
4,39417465
4,39417466
4,39439059
4,39439060
4,39436791
4,39435654
4,39433589
4,39439061
3,39435655
4,39433590
4,39433592
4,39436793
4,39431368
4,39417467
4,39431369
4,39417407
4,39417827
4,39418910
4,39417681
4,39431371
4,39417408
4,39417828
4,39417468
4,39417409
4,39417829
4,39418911
4,39417830
4,39418912
4,39417410
4,39417831
4,39418913
4,39431372
4,39417411
4,39417412
4,39417469
4,39417682
4,39417683
4,39431374
4,39431375
4,39431376
4,39417684
4,39417832
4,39417685
4,39418914
4,39418915
4,39418916
4,39431377
4,39431378
4,39417833
4,39417686
4,39417687
4,39417413
4,39413184
4,39417834
4,39417688
4,39417835
4,39413185
4,39418917
4,39417470
4,39417689
4,39417690
4,39417471
4,39417472
4,39417473
4,39417474
4,39417691
4,39417415
4,39417475
4,39417692
4,39417693
4,39418918
4,39431379
4,39417694
4,39417695
4,39417696
4,39417697
4,39417698
4,39431380
4,39413186
4,39417476
4,39431381
4,39417836
4,39418172
4,39413188
1,39417837
4,39417699
4,39413189
4,39418919
4,39418173
4,39431383
4,39418920
4,39418174
4,39417701
4,39418175
4,39413190
4,39418921
4,39418922
4,39417477
4,39417703
4,39433587
4,39435651
1,39432656
4,39450789
4,39425365
4,39436785
4,39450791
4,39419709
3,39432180
4,39432181
4,39417510
4,39432182
4,39417725
4,39417726
4,39417865
4,39419710
4,39432183
4,39418207
4,39417866
4,39419711
4,39413223
4,39413224
4,39418208
4,39418209
4,39417867
4,39417868
4,39417869
4,39417870
4,39432184
4,39418210
4,39432185
4,39418211
4,39417729
4,39435652
4,39435653
4,39436788
4,39422019
4,39417732
4,39419722
4,39440200
4,39440201
4,39413231
4,39440202
4,39419723
4,39417879
4,39417512
4,39419724
4,39417880
4,39419725
4,39417881
4,39419726
4,39440204
4,39413233
4,39417882
4,39417735
4,39413234
4,39413235
4,39418221
4,39417883
4,39419727
4,39419728
4,39417514
4,39417884
4,39417885
4,39417737
4,39440206
4,39417516
4,39413236
4,39417738
4,39417739
4,39440207
4,39417886
4,39417887
4,39418222
4,39419729
4,39419730
4,39413237
4,39440208
4,39413238
4,39417889
4,39417890
4,39413239
4,39417891
4,39417517
1,39419731
4,39413240
4,39417741
4,39440209
4,39440210
4,39417518
4,39418223
4,39418224
4,39419732
4,39426588
4,39419733
4,39419734
4,39413241
4,39418306
4,39426632
4,39418270
4,39421982
4,39421983
4,39421984
4,39426633
4,39418271
4,39418307
4,39418308
4,39418272
4,39426763
4,39426634
4,39441006
4,39441007
4,39418309
4,39418310
4,39426764
4,39441008
4,39418311
4,39421986
4,39426636
4,39418312
4,39426765
4,39418313
4,39441009
4,39441010
4,39441011
4,39418314
4,39421987
4,39421988
4,39396539
1,39396541
1,39421658
1,39421659
4,39401536
4,39401537
4,39421660
4,39401378
4,39401079
4,39401380
4,39421663
4,39401385
4,39397232
4,39397233
1,39397234
4,39397235
4,39421665
4,39397236
4,39397237
1,39401554
1,39402131
4,39405561
4,39405562
4,39401557
4,39401558
4,39401559
4,39401560
4,39421671
4,39405564
4,39405565
4,39405566
4,39421672
4,39421673
4,39421674
4,39401084
4,39421675
4,39402134
4,39399902
4,39399903
4,39402137
4,39421676
4,39399904
4,39399905
4,39399906
4,39421677
4,39421678
4,39396551
4,39402138
4,39402139
4,39402140
4,39399910
4,39399911
4,39421685
4,39401064
4,39397217
4,39421654
4,39421655
1,39396532
1,39396533
4,39396534
4,39396535
4,39401068
4,39421656
4,39396538
1,39401370
4,39401074
4,39401371
4,39405555
4,39401373
4,39401374
4,39401375
4,39401376
4,39418260
4,39440252
4,39418299
4,39418300
4,39426757
4,39423827
4,39418261
4,39421973
4,39418301
4,39423828
4,39418302
4,39440255
4,39440256
4,39418262
4,39418263
4,39440257
4,39440258
4,39426624
4,39441003
4,39421974
4,39421975
4,39418265
4,39423829
4,39423830
4,39426758
4,39423831
4,39418303
4,39441005
4,39421976
4,39426625
4,39426626
4,39421977
4,39421978
4,39418304
4,39418305
4,39426628
4,39421979
4,39418266
4,39418267
4,39418268
4,39426629
4,39418269
4,39426630
4,39423832
4,39423833
4,39421981
4,39423834
4,39426631
4,39440218
4,39418228
4,39426597
4,39418229
4,39426598
4,39418230
4,39417521
4,39426599
4,39440220
4,39417749
4,39417750
4,39417522
4,39417523
4,39417751
4,39417752
4,39417524
4,39417525
4,39421947
4,39426601
4,39440221
4,39440222
4,39440223
4,39418234
4,39421949
4,39419740
4,39426602
4,39426603
4,39426604
4,39426605
4,39419741
4,39419742
4,39417526
4,39419743
4,39421950
4,39417753
4,39419745
4,39421951
4,39440224
4,39440225
4,39417754
4,39417527
4,39440227
4,39421953
4,39421954
4,39413242
4,39413243
4,39417519
4,39417520
4,39426606
4,39426607
4,39419746
4,39426735
4,39421955
4,39421956
4,39440228
4,39426608
4,39426609
4,39440229
4,39417755
4,39417756
4,39418235
4,39418236
4,39417757
4,39418237
4,39426736
4,39417528
4,39417529
4,39418238
4,39417530
4,39417760
4,39418239
4,39418240
4,39417761
4,39440230
4,39440231
4,39418243
4,39426737
4,39426610
4,39418244
4,39417762
4,39417763
4,39426611
4,39417764
4,39426738
4,39421957
4,39426612
4,39440236
4,39426614
4,39426615
4,39421958
4,39417765
4,39417531
4,39426616
4,39417767
4,39421959
4,39421960
4,39421961
4,39417773
4,39417774
