nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4127148,7602,12,2006,U,,,N,F,,C,2006_12_MA0080400_NIBRS,
3894983,7603,1,2006,I,,,N,F,,C,2006_01_MA0080500_NIBRS,
3916089,7603,2,2006,I,,,N,F,,C,2006_02_MA0080500_NIBRS,
3937195,7603,3,2006,I,,,N,F,,C,2006_03_MA0080500_NIBRS,
3958301,7603,4,2006,I,,,N,F,,C,2006_04_MA0080500_NIBRS,
3979407,7603,5,2006,I,,,N,F,,C,2006_05_MA0080500_NIBRS,
4000513,7603,6,2006,I,,,N,F,,C,2006_06_MA0080500_NIBRS,
4021619,7603,7,2006,I,,,N,F,,C,2006_07_MA0080500_NIBRS,
4042725,7603,8,2006,I,,,N,F,,C,2006_08_MA0080500_NIBRS,
4063831,7603,9,2006,I,,,N,F,,C,2006_09_MA0080500_NIBRS,
4084937,7603,10,2006,I,,,N,F,,C,2006_10_MA0080500_NIBRS,
4106043,7603,11,2006,I,,,N,F,,C,2006_11_MA0080500_NIBRS,
4127149,7603,12,2006,I,,,N,F,,C,2006_12_MA0080500_NIBRS,
3894984,7604,1,2006,I,,,N,F,,C,2006_01_MA0080600_NIBRS,
3916090,7604,2,2006,I,,,N,F,,C,2006_02_MA0080600_NIBRS,
3937196,7604,3,2006,I,,,N,F,,C,2006_03_MA0080600_NIBRS,
3958302,7604,4,2006,I,,,N,F,,C,2006_04_MA0080600_NIBRS,
3979408,7604,5,2006,I,,,N,F,,C,2006_05_MA0080600_NIBRS,
4000514,7604,6,2006,I,,,N,F,,C,2006_06_MA0080600_NIBRS,
4021620,7604,7,2006,Z,,,N,F,,C,2006_07_MA0080600_NIBRS,
4042726,7604,8,2006,I,,,N,F,,C,2006_08_MA0080600_NIBRS,
4063832,7604,9,2006,Z,,,N,F,,C,2006_09_MA0080600_NIBRS,
4084938,7604,10,2006,I,,,N,F,,C,2006_10_MA0080600_NIBRS,
4106044,7604,11,2006,I,,,N,F,,C,2006_11_MA0080600_NIBRS,
4127150,7604,12,2006,I,,,N,F,,C,2006_12_MA0080600_NIBRS,
3894985,7605,1,2006,I,,,N,F,,C,2006_01_MA0080700_NIBRS,
3916091,7605,2,2006,I,,,N,F,,C,2006_02_MA0080700_NIBRS,
3937197,7605,3,2006,I,,,N,F,,C,2006_03_MA0080700_NIBRS,
3958303,7605,4,2006,I,,,N,F,,C,2006_04_MA0080700_NIBRS,
3979409,7605,5,2006,I,,,N,F,,C,2006_05_MA0080700_NIBRS,
4000515,7605,6,2006,I,,,N,F,,C,2006_06_MA0080700_NIBRS,
4021621,7605,7,2006,I,,,N,F,,C,2006_07_MA0080700_NIBRS,
4042727,7605,8,2006,I,,,N,F,,C,2006_08_MA0080700_NIBRS,
4063833,7605,9,2006,I,,,N,F,,C,2006_09_MA0080700_NIBRS,
4084939,7605,10,2006,I,,,N,F,,C,2006_10_MA0080700_NIBRS,
4106045,7605,11,2006,I,,,N,F,,C,2006_11_MA0080700_NIBRS,
4127151,7605,12,2006,I,,,N,F,,C,2006_12_MA0080700_NIBRS,
3894986,7606,1,2006,I,,,N,F,,C,2006_01_MA0080800_NIBRS,
3916092,7606,2,2006,I,,,N,F,,C,2006_02_MA0080800_NIBRS,
3937198,7606,3,2006,I,,,N,F,,C,2006_03_MA0080800_NIBRS,
3958304,7606,4,2006,I,,,N,F,,C,2006_04_MA0080800_NIBRS,
3979410,7606,5,2006,I,,,N,F,,C,2006_05_MA0080800_NIBRS,
4000516,7606,6,2006,I,,,N,F,,C,2006_06_MA0080800_NIBRS,
4021622,7606,7,2006,I,,,N,F,,C,2006_07_MA0080800_NIBRS,
4042728,7606,8,2006,I,,,N,F,,C,2006_08_MA0080800_NIBRS,
4063834,7606,9,2006,I,,,N,F,,C,2006_09_MA0080800_NIBRS,
4084940,7606,10,2006,I,,,N,F,,C,2006_10_MA0080800_NIBRS,
4106046,7606,11,2006,I,,,N,F,,C,2006_11_MA0080800_NIBRS,
4127152,7606,12,2006,I,,,N,F,,C,2006_12_MA0080800_NIBRS,
3894987,7607,1,2006,U,,,N,F,,C,2006_01_MA0080900_NIBRS,
3916093,7607,2,2006,U,,,N,F,,C,2006_02_MA0080900_NIBRS,
3937199,7607,3,2006,U,,,N,F,,C,2006_03_MA0080900_NIBRS,
3958305,7607,4,2006,U,,,N,F,,C,2006_04_MA0080900_NIBRS,
3979411,7607,5,2006,U,,,N,F,,C,2006_05_MA0080900_NIBRS,
4000517,7607,6,2006,U,,,N,F,,C,2006_06_MA0080900_NIBRS,
4021623,7607,7,2006,U,,,N,F,,C,2006_07_MA0080900_NIBRS,
4042729,7607,8,2006,U,,,N,F,,C,2006_08_MA0080900_NIBRS,
4063835,7607,9,2006,U,,,N,F,,C,2006_09_MA0080900_NIBRS,
4084941,7607,10,2006,U,,,N,F,,C,2006_10_MA0080900_NIBRS,
4106047,7607,11,2006,U,,,N,F,,C,2006_11_MA0080900_NIBRS,
4127153,7607,12,2006,U,,,N,F,,C,2006_12_MA0080900_NIBRS,
3894988,7608,1,2006,U,,,N,F,,C,2006_01_MA0081000_NIBRS,
3916094,7608,2,2006,U,,,N,F,,C,2006_02_MA0081000_NIBRS,
3937200,7608,3,2006,U,,,N,F,,C,2006_03_MA0081000_NIBRS,
3958306,7608,4,2006,U,,,N,F,,C,2006_04_MA0081000_NIBRS,
3979412,7608,5,2006,U,,,N,F,,C,2006_05_MA0081000_NIBRS,
4000518,7608,6,2006,U,,,N,F,,C,2006_06_MA0081000_NIBRS,
4021624,7608,7,2006,U,,,N,F,,C,2006_07_MA0081000_NIBRS,
4042730,7608,8,2006,U,,,N,F,,C,2006_08_MA0081000_NIBRS,
4063836,7608,9,2006,U,,,N,F,,C,2006_09_MA0081000_NIBRS,
4084942,7608,10,2006,U,,,N,F,,C,2006_10_MA0081000_NIBRS,
4106048,7608,11,2006,U,,,N,F,,C,2006_11_MA0081000_NIBRS,
4127154,7608,12,2006,U,,,N,F,,C,2006_12_MA0081000_NIBRS,
3895160,7789,1,2006,U,,,N,F,,C,2006_01_MA013390X_NIBRS,
3916266,7789,2,2006,U,,,N,F,,C,2006_02_MA013390X_NIBRS,
3937372,7789,3,2006,U,,,N,F,,C,2006_03_MA013390X_NIBRS,
3958478,7789,4,2006,U,,,N,F,,C,2006_04_MA013390X_NIBRS,
3979584,7789,5,2006,U,,,N,F,,C,2006_05_MA013390X_NIBRS,
4000690,7789,6,2006,U,,,N,F,,C,2006_06_MA013390X_NIBRS,
4021796,7789,7,2006,U,,,N,F,,C,2006_07_MA013390X_NIBRS,
4042902,7789,8,2006,U,,,N,F,,C,2006_08_MA013390X_NIBRS,
4064008,7789,9,2006,U,,,N,F,,C,2006_09_MA013390X_NIBRS,
4085114,7789,10,2006,U,,,N,F,,C,2006_10_MA013390X_NIBRS,
4106220,7789,11,2006,U,,,N,F,,C,2006_11_MA013390X_NIBRS,
4127326,7789,12,2006,U,,,N,F,,C,2006_12_MA013390X_NIBRS,
3895161,7791,1,2006,U,,,N,F,,C,2006_01_MA0135500_NIBRS,
3916267,7791,2,2006,U,,,N,F,,C,2006_02_MA0135500_NIBRS,
3937373,7791,3,2006,U,,,N,F,,C,2006_03_MA0135500_NIBRS,
3958479,7791,4,2006,U,,,N,F,,C,2006_04_MA0135500_NIBRS,
3979585,7791,5,2006,U,,,N,F,,C,2006_05_MA0135500_NIBRS,
4000691,7791,6,2006,U,,,N,F,,C,2006_06_MA0135500_NIBRS,
4021797,7791,7,2006,U,,,N,F,,C,2006_07_MA0135500_NIBRS,
4042903,7791,8,2006,U,,,N,F,,C,2006_08_MA0135500_NIBRS,
4064009,7791,9,2006,U,,,N,F,,C,2006_09_MA0135500_NIBRS,
4085115,7791,10,2006,U,,,N,F,,C,2006_10_MA0135500_NIBRS,
4106221,7791,11,2006,U,,,N,F,,C,2006_11_MA0135500_NIBRS,
4127327,7791,12,2006,U,,,N,F,,C,2006_12_MA0135500_NIBRS,
3895162,7792,1,2006,U,,,N,F,,C,2006_01_MA0139800_NIBRS,
3916268,7792,2,2006,U,,,N,F,,C,2006_02_MA0139800_NIBRS,
3937374,7792,3,2006,U,,,N,F,,C,2006_03_MA0139800_NIBRS,
3958480,7792,4,2006,U,,,N,F,,C,2006_04_MA0139800_NIBRS,
3979586,7792,5,2006,U,,,N,F,,C,2006_05_MA0139800_NIBRS,
4000692,7792,6,2006,U,,,N,F,,C,2006_06_MA0139800_NIBRS,
4021798,7792,7,2006,U,,,N,F,,C,2006_07_MA0139800_NIBRS,
4042904,7792,8,2006,U,,,N,F,,C,2006_08_MA0139800_NIBRS,
4064010,7792,9,2006,U,,,N,F,,C,2006_09_MA0139800_NIBRS,
4085116,7792,10,2006,U,,,N,F,,C,2006_10_MA0139800_NIBRS,
4106222,7792,11,2006,U,,,N,F,,C,2006_11_MA0139800_NIBRS,
4127328,7792,12,2006,U,,,N,F,,C,2006_12_MA0139800_NIBRS,
3895029,7656,1,2006,I,,,N,F,,C,2006_01_MA0092700_NIBRS,
3916135,7656,2,2006,I,,,N,F,,C,2006_02_MA0092700_NIBRS,
3937241,7656,3,2006,I,,,N,F,,C,2006_03_MA0092700_NIBRS,
3958347,7656,4,2006,I,,,N,F,,C,2006_04_MA0092700_NIBRS,
3979453,7656,5,2006,I,,,N,F,,C,2006_05_MA0092700_NIBRS,
4000559,7656,6,2006,I,,,N,F,,C,2006_06_MA0092700_NIBRS,
4021665,7656,7,2006,I,,,N,F,,C,2006_07_MA0092700_NIBRS,
4042771,7656,8,2006,I,,,N,F,,C,2006_08_MA0092700_NIBRS,
4063877,7656,9,2006,I,,,N,F,,C,2006_09_MA0092700_NIBRS,
4084983,7656,10,2006,I,,,N,F,,C,2006_10_MA0092700_NIBRS,
4106089,7656,11,2006,I,,,N,F,,C,2006_11_MA0092700_NIBRS,
4127195,7656,12,2006,I,,,N,F,,C,2006_12_MA0092700_NIBRS,
3895030,7657,1,2006,I,,,N,F,,C,2006_01_MA0092800_NIBRS,
3916136,7657,2,2006,I,,,N,F,,C,2006_02_MA0092800_NIBRS,
3937242,7657,3,2006,I,,,N,F,,C,2006_03_MA0092800_NIBRS,
3958348,7657,4,2006,I,,,N,F,,C,2006_04_MA0092800_NIBRS,
3979454,7657,5,2006,I,,,N,F,,C,2006_05_MA0092800_NIBRS,
4000560,7657,6,2006,I,,,N,F,,C,2006_06_MA0092800_NIBRS,
4021666,7657,7,2006,I,,,N,F,,C,2006_07_MA0092800_NIBRS,
4042772,7657,8,2006,I,,,N,F,,C,2006_08_MA0092800_NIBRS,
4063878,7657,9,2006,I,,,N,F,,C,2006_09_MA0092800_NIBRS,
4084984,7657,10,2006,I,,,N,F,,C,2006_10_MA0092800_NIBRS,
4106090,7657,11,2006,I,,,N,F,,C,2006_11_MA0092800_NIBRS,
4127196,7657,12,2006,I,,,N,F,,C,2006_12_MA0092800_NIBRS,
3894977,7596,1,2006,U,,,N,F,,C,2006_01_MA007MV00_NIBRS,
3916083,7596,2,2006,U,,,N,F,,C,2006_02_MA007MV00_NIBRS,
3937189,7596,3,2006,U,,,N,F,,C,2006_03_MA007MV00_NIBRS,
3958295,7596,4,2006,U,,,N,F,,C,2006_04_MA007MV00_NIBRS,
3979401,7596,5,2006,U,,,N,F,,C,2006_05_MA007MV00_NIBRS,
4000507,7596,6,2006,U,,,N,F,,C,2006_06_MA007MV00_NIBRS,
4021613,7596,7,2006,U,,,N,F,,C,2006_07_MA007MV00_NIBRS,
4042719,7596,8,2006,U,,,N,F,,C,2006_08_MA007MV00_NIBRS,
4063825,7596,9,2006,U,,,N,F,,C,2006_09_MA007MV00_NIBRS,
4084931,7596,10,2006,U,,,N,F,,C,2006_10_MA007MV00_NIBRS,
4106037,7596,11,2006,U,,,N,F,,C,2006_11_MA007MV00_NIBRS,
4127143,7596,12,2006,U,,,N,F,,C,2006_12_MA007MV00_NIBRS,
3894978,7597,1,2006,U,,,N,F,,C,2006_01_MA007SC00_NIBRS,
3916084,7597,2,2006,U,,,N,F,,C,2006_02_MA007SC00_NIBRS,
3937190,7597,3,2006,U,,,N,F,,C,2006_03_MA007SC00_NIBRS,
3958296,7597,4,2006,U,,,N,F,,C,2006_04_MA007SC00_NIBRS,
3979402,7597,5,2006,U,,,N,F,,C,2006_05_MA007SC00_NIBRS,
4000508,7597,6,2006,U,,,N,F,,C,2006_06_MA007SC00_NIBRS,
4021614,7597,7,2006,U,,,N,F,,C,2006_07_MA007SC00_NIBRS,
4042720,7597,8,2006,U,,,N,F,,C,2006_08_MA007SC00_NIBRS,
4063826,7597,9,2006,U,,,N,F,,C,2006_09_MA007SC00_NIBRS,
4084932,7597,10,2006,U,,,N,F,,C,2006_10_MA007SC00_NIBRS,
4106038,7597,11,2006,U,,,N,F,,C,2006_11_MA007SC00_NIBRS,
4127144,7597,12,2006,U,,,N,F,,C,2006_12_MA007SC00_NIBRS,
3894979,7598,1,2006,U,,,N,F,,C,2006_01_MA0080000_NIBRS,
3916085,7598,2,2006,U,,,N,F,,C,2006_02_MA0080000_NIBRS,
3937191,7598,3,2006,U,,,N,F,,C,2006_03_MA0080000_NIBRS,
3958297,7598,4,2006,U,,,N,F,,C,2006_04_MA0080000_NIBRS,
3979403,7598,5,2006,U,,,N,F,,C,2006_05_MA0080000_NIBRS,
4000509,7598,6,2006,U,,,N,F,,C,2006_06_MA0080000_NIBRS,
4021615,7598,7,2006,U,,,N,F,,C,2006_07_MA0080000_NIBRS,
4042721,7598,8,2006,U,,,N,F,,C,2006_08_MA0080000_NIBRS,
4063827,7598,9,2006,U,,,N,F,,C,2006_09_MA0080000_NIBRS,
4084933,7598,10,2006,U,,,N,F,,C,2006_10_MA0080000_NIBRS,
4106039,7598,11,2006,U,,,N,F,,C,2006_11_MA0080000_NIBRS,
4127145,7598,12,2006,U,,,N,F,,C,2006_12_MA0080000_NIBRS,
3894989,7609,1,2006,I,,,N,F,,C,2006_01_MA0081200_NIBRS,
3916095,7609,2,2006,I,,,N,F,,C,2006_02_MA0081200_NIBRS,
3937201,7609,3,2006,I,,,N,F,,C,2006_03_MA0081200_NIBRS,
3958307,7609,4,2006,I,,,N,F,,C,2006_04_MA0081200_NIBRS,
3979413,7609,5,2006,I,,,N,F,,C,2006_05_MA0081200_NIBRS,
4000519,7609,6,2006,I,,,N,F,,C,2006_06_MA0081200_NIBRS,
4021625,7609,7,2006,I,,,N,F,,C,2006_07_MA0081200_NIBRS,
4042731,7609,8,2006,I,,,N,F,,C,2006_08_MA0081200_NIBRS,
4063837,7609,9,2006,I,,,N,F,,C,2006_09_MA0081200_NIBRS,
4084943,7609,10,2006,I,,,N,F,,C,2006_10_MA0081200_NIBRS,
4106049,7609,11,2006,I,,,N,F,,C,2006_11_MA0081200_NIBRS,
4127155,7609,12,2006,I,,,N,F,,C,2006_12_MA0081200_NIBRS,
3894990,7610,1,2006,U,,,N,F,,C,2006_01_MA0081300_NIBRS,
3916096,7610,2,2006,U,,,N,F,,C,2006_02_MA0081300_NIBRS,
3937202,7610,3,2006,U,,,N,F,,C,2006_03_MA0081300_NIBRS,
3958308,7610,4,2006,U,,,N,F,,C,2006_04_MA0081300_NIBRS,
3979414,7610,5,2006,U,,,N,F,,C,2006_05_MA0081300_NIBRS,
4000520,7610,6,2006,U,,,N,F,,C,2006_06_MA0081300_NIBRS,
4021626,7610,7,2006,U,,,N,F,,C,2006_07_MA0081300_NIBRS,
4042732,7610,8,2006,U,,,N,F,,C,2006_08_MA0081300_NIBRS,
4063838,7610,9,2006,U,,,N,F,,C,2006_09_MA0081300_NIBRS,
4084944,7610,10,2006,U,,,N,F,,C,2006_10_MA0081300_NIBRS,
4106050,7610,11,2006,U,,,N,F,,C,2006_11_MA0081300_NIBRS,
4127156,7610,12,2006,U,,,N,F,,C,2006_12_MA0081300_NIBRS,
3894991,7611,1,2006,I,,,N,F,,C,2006_01_MA0081500_NIBRS,
3916097,7611,2,2006,I,,,N,F,,C,2006_02_MA0081500_NIBRS,
3937203,7611,3,2006,I,,,N,F,,C,2006_03_MA0081500_NIBRS,
3958309,7611,4,2006,I,,,N,F,,C,2006_04_MA0081500_NIBRS,
3979415,7611,5,2006,I,,,N,F,,C,2006_05_MA0081500_NIBRS,
4000521,7611,6,2006,I,,,N,F,,C,2006_06_MA0081500_NIBRS,
4021627,7611,7,2006,I,,,N,F,,C,2006_07_MA0081500_NIBRS,
4042733,7611,8,2006,I,,,N,F,,C,2006_08_MA0081500_NIBRS,
4063839,7611,9,2006,I,,,N,F,,C,2006_09_MA0081500_NIBRS,
4084945,7611,10,2006,I,,,N,F,,C,2006_10_MA0081500_NIBRS,
4106051,7611,11,2006,I,,,N,F,,C,2006_11_MA0081500_NIBRS,
4127157,7611,12,2006,I,,,N,F,,C,2006_12_MA0081500_NIBRS,
3894992,7612,1,2006,I,,,N,F,,C,2006_01_MA0081600_NIBRS,
3916098,7612,2,2006,I,,,N,F,,C,2006_02_MA0081600_NIBRS,
3937204,7612,3,2006,I,,,N,F,,C,2006_03_MA0081600_NIBRS,
3958310,7612,4,2006,I,,,N,F,,C,2006_04_MA0081600_NIBRS,
3979416,7612,5,2006,I,,,N,F,,C,2006_05_MA0081600_NIBRS,
4000522,7612,6,2006,I,,,N,F,,C,2006_06_MA0081600_NIBRS,
4021628,7612,7,2006,I,,,N,F,,C,2006_07_MA0081600_NIBRS,
4042734,7612,8,2006,I,,,N,F,,C,2006_08_MA0081600_NIBRS,
4063840,7612,9,2006,I,,,N,F,,C,2006_09_MA0081600_NIBRS,
4084946,7612,10,2006,I,,,N,F,,C,2006_10_MA0081600_NIBRS,
4106052,7612,11,2006,I,,,N,F,,C,2006_11_MA0081600_NIBRS,
4127158,7612,12,2006,I,,,N,F,,C,2006_12_MA0081600_NIBRS,
3894993,7613,1,2006,I,,,N,F,,C,2006_01_MA0081700_NIBRS,
3916099,7613,2,2006,I,,,N,F,,C,2006_02_MA0081700_NIBRS,
3937205,7613,3,2006,I,,,N,F,,C,2006_03_MA0081700_NIBRS,
3958311,7613,4,2006,I,,,N,F,,C,2006_04_MA0081700_NIBRS,
3979417,7613,5,2006,I,,,N,F,,C,2006_05_MA0081700_NIBRS,
4000523,7613,6,2006,I,,,N,F,,C,2006_06_MA0081700_NIBRS,
4021629,7613,7,2006,I,,,N,F,,C,2006_07_MA0081700_NIBRS,
4042735,7613,8,2006,I,,,N,F,,C,2006_08_MA0081700_NIBRS,
4063841,7613,9,2006,I,,,N,F,,C,2006_09_MA0081700_NIBRS,
4084947,7613,10,2006,I,,,N,F,,C,2006_10_MA0081700_NIBRS,
4106053,7613,11,2006,I,,,N,F,,C,2006_11_MA0081700_NIBRS,
4127159,7613,12,2006,I,,,N,F,,C,2006_12_MA0081700_NIBRS,
3894994,7614,1,2006,U,,,N,F,,C,2006_01_MA0081800_NIBRS,
3916100,7614,2,2006,U,,,N,F,,C,2006_02_MA0081800_NIBRS,
3937206,7614,3,2006,U,,,N,F,,C,2006_03_MA0081800_NIBRS,
3958312,7614,4,2006,U,,,N,F,,C,2006_04_MA0081800_NIBRS,
3979418,7614,5,2006,U,,,N,F,,C,2006_05_MA0081800_NIBRS,
4000524,7614,6,2006,U,,,N,F,,C,2006_06_MA0081800_NIBRS,
4021630,7614,7,2006,U,,,N,F,,C,2006_07_MA0081800_NIBRS,
4042736,7614,8,2006,U,,,N,F,,C,2006_08_MA0081800_NIBRS,
4063842,7614,9,2006,U,,,N,F,,C,2006_09_MA0081800_NIBRS,
4084948,7614,10,2006,U,,,N,F,,C,2006_10_MA0081800_NIBRS,
4106054,7614,11,2006,U,,,N,F,,C,2006_11_MA0081800_NIBRS,
4127160,7614,12,2006,U,,,N,F,,C,2006_12_MA0081800_NIBRS,
3894819,7437,1,2006,U,,,N,F,,C,2006_01_MA0020500_NIBRS,
3915925,7437,2,2006,U,,,N,F,,C,2006_02_MA0020500_NIBRS,
3937031,7437,3,2006,U,,,N,F,,C,2006_03_MA0020500_NIBRS,
3958137,7437,4,2006,U,,,N,F,,C,2006_04_MA0020500_NIBRS,
3979243,7437,5,2006,U,,,N,F,,C,2006_05_MA0020500_NIBRS,
4000349,7437,6,2006,U,,,N,F,,C,2006_06_MA0020500_NIBRS,
4021455,7437,7,2006,U,,,N,F,,C,2006_07_MA0020500_NIBRS,
4042561,7437,8,2006,U,,,N,F,,C,2006_08_MA0020500_NIBRS,
4063667,7437,9,2006,U,,,N,F,,C,2006_09_MA0020500_NIBRS,
4084773,7437,10,2006,U,,,N,F,,C,2006_10_MA0020500_NIBRS,
4105879,7437,11,2006,U,,,N,F,,C,2006_11_MA0020500_NIBRS,
4126985,7437,12,2006,U,,,N,F,,C,2006_12_MA0020500_NIBRS,
3894820,7438,1,2006,I,,,N,F,,C,2006_01_MA0020600_NIBRS,
3915926,7438,2,2006,I,,,N,F,,C,2006_02_MA0020600_NIBRS,
3937032,7438,3,2006,I,,,N,F,,C,2006_03_MA0020600_NIBRS,
3958138,7438,4,2006,I,,,N,F,,C,2006_04_MA0020600_NIBRS,
3979244,7438,5,2006,I,,,N,F,,C,2006_05_MA0020600_NIBRS,
4000350,7438,6,2006,I,,,N,F,,C,2006_06_MA0020600_NIBRS,
4021456,7438,7,2006,I,,,N,F,,C,2006_07_MA0020600_NIBRS,
4042562,7438,8,2006,I,,,N,F,,C,2006_08_MA0020600_NIBRS,
4063668,7438,9,2006,I,,,N,F,,C,2006_09_MA0020600_NIBRS,
4084774,7438,10,2006,I,,,N,F,,C,2006_10_MA0020600_NIBRS,
4105880,7438,11,2006,I,,,N,F,,C,2006_11_MA0020600_NIBRS,
4126986,7438,12,2006,I,,,N,F,,C,2006_12_MA0020600_NIBRS,
3894821,7439,1,2006,U,,,N,F,,C,2006_01_MA0020700_NIBRS,
3915927,7439,2,2006,U,,,N,F,,C,2006_02_MA0020700_NIBRS,
3937033,7439,3,2006,U,,,N,F,,C,2006_03_MA0020700_NIBRS,
3958139,7439,4,2006,U,,,N,F,,C,2006_04_MA0020700_NIBRS,
3979245,7439,5,2006,U,,,N,F,,C,2006_05_MA0020700_NIBRS,
4000351,7439,6,2006,U,,,N,F,,C,2006_06_MA0020700_NIBRS,
4021457,7439,7,2006,U,,,N,F,,C,2006_07_MA0020700_NIBRS,
4042563,7439,8,2006,U,,,N,F,,C,2006_08_MA0020700_NIBRS,
4063669,7439,9,2006,U,,,N,F,,C,2006_09_MA0020700_NIBRS,
4084775,7439,10,2006,U,,,N,F,,C,2006_10_MA0020700_NIBRS,
4105881,7439,11,2006,U,,,N,F,,C,2006_11_MA0020700_NIBRS,
4126987,7439,12,2006,U,,,N,F,,C,2006_12_MA0020700_NIBRS,
3894822,7440,1,2006,U,,,N,F,,C,2006_01_MA0020900_NIBRS,
3915928,7440,2,2006,U,,,N,F,,C,2006_02_MA0020900_NIBRS,
3937034,7440,3,2006,U,,,N,F,,C,2006_03_MA0020900_NIBRS,
3958140,7440,4,2006,U,,,N,F,,C,2006_04_MA0020900_NIBRS,
3979246,7440,5,2006,U,,,N,F,,C,2006_05_MA0020900_NIBRS,
4000352,7440,6,2006,U,,,N,F,,C,2006_06_MA0020900_NIBRS,
4021458,7440,7,2006,U,,,N,F,,C,2006_07_MA0020900_NIBRS,
4042564,7440,8,2006,U,,,N,F,,C,2006_08_MA0020900_NIBRS,
4063670,7440,9,2006,U,,,N,F,,C,2006_09_MA0020900_NIBRS,
4084776,7440,10,2006,U,,,N,F,,C,2006_10_MA0020900_NIBRS,
4105882,7440,11,2006,U,,,N,F,,C,2006_11_MA0020900_NIBRS,
4126988,7440,12,2006,U,,,N,F,,C,2006_12_MA0020900_NIBRS,
3894823,7441,1,2006,U,,,N,F,,C,2006_01_MA0021100_NIBRS,
3915929,7441,2,2006,U,,,N,F,,C,2006_02_MA0021100_NIBRS,
3937035,7441,3,2006,U,,,N,F,,C,2006_03_MA0021100_NIBRS,
3958141,7441,4,2006,U,,,N,F,,C,2006_04_MA0021100_NIBRS,
3979247,7441,5,2006,U,,,N,F,,C,2006_05_MA0021100_NIBRS,
4000353,7441,6,2006,U,,,N,F,,C,2006_06_MA0021100_NIBRS,
4021459,7441,7,2006,U,,,N,F,,C,2006_07_MA0021100_NIBRS,
4042565,7441,8,2006,U,,,N,F,,C,2006_08_MA0021100_NIBRS,
4063671,7441,9,2006,U,,,N,F,,C,2006_09_MA0021100_NIBRS,
4084777,7441,10,2006,U,,,N,F,,C,2006_10_MA0021100_NIBRS,
4105883,7441,11,2006,U,,,N,F,,C,2006_11_MA0021100_NIBRS,
4126989,7441,12,2006,U,,,N,F,,C,2006_12_MA0021100_NIBRS,
3895071,7699,1,2006,U,,,N,F,,C,2006_01_MA009629E_NIBRS,
