victim_id,circumstances_id,justifiable_force_id
35028118,6,
35028119,10,
35028120,10,
35028121,10,
35028160,9,
35028176,1,
35028179,1,
35028183,1,
35028200,9,
35029114,1,
35029120,1,
35029127,2,
35029151,1,
35029164,9,
35029193,1,
35029225,1,
35029237,1,
35029258,6,
35026983,1,
35027017,2,
35027028,6,
35033429,1,
35033472,1,
35033499,1,
35033504,10,
35033533,9,
35033542,1,
35033546,2,
35033547,2,
35033560,1,
35033571,1,
35033581,1,
35034520,1,
35034540,1,
35034576,1,
35034587,1,
35034589,1,
35034606,1,
35034623,6,
35261145,10,
35261146,10,
35261147,10,
35264243,1,
35264252,1,
35264281,1,
35255825,1,
35255858,1,
35255859,1,
35255860,1,
35255869,1,
35261171,1,
35261174,10,
35261185,9,
35261190,1,
35261191,1,
35261194,1,
35261204,1,
35261218,1,
35264292,1,
35264322,9,
35264335,1,
35255871,6,
35255872,6,
35255873,6,
35255874,8,
35264351,2,
35264376,1,
35258953,1,
35256781,10,
35256784,3,
35256788,9,
35256789,9,
35256797,1,
35258965,1,
35258966,1,
35258975,1,
35258985,1,
35258987,6,
35258993,1,
35259006,1,
35262117,6,
35262136,1,
35256812,2,
35256813,2,
35256821,1,
35259025,9,
35259026,9,
35259027,9,
35259028,9,
35259029,9,
35259038,1,
35259039,1,
35262143,6,
35262148,1,
35262151,1,
35262165,9,
35265279,1,
35265285,1,
35265297,3,
35256865,4,
35256882,1,
35256890,1,
35256892,1,
35259066,10,
35262215,2,
35265316,1,
35265340,6,
35265356,9,
35262251,1,
35262257,6,
35262259,1,
35265366,1,
35265370,1,
35265394,10,
35265398,9,
35256949,9,
35265434,1,
35254675,6,
35254678,1,
35254683,2,
35260004,1,
35260006,6,
35260008,1,
35260009,9,
35260013,1,
35260024,10,
35260025,10,
35260029,1,
35260034,1,
35254705,6,
35254710,10,
35254730,6,
35260045,2,
35260053,1,
35260083,1,
35263170,10,
35263174,1,
35263179,1,
35263187,1,
35263191,1,
35263197,1,
35263215,1,
35266327,1,
35266337,1,
35251609,10,
35251610,10,
35251615,1,
35251623,1,
35243007,1,
35246133,1,
35246136,6,
35246158,6,
35246160,1,
35249339,1,
35249340,10,
35249342,1,
35243040,1,
35243042,1,
35246168,8,
35249398,1,
35249400,2,
35252507,1,
35252509,1,
35252525,9,
35252530,9,
35243092,1,
35246245,9,
35246248,1,
35249416,1,
35249427,10,
35249447,1,
35249452,1,
35246271,10,
35246272,10,
35246273,10,
35249457,1,
35249468,1,
35249500,10,
35249501,10,
35252588,8,
35252602,1,
35252606,1,
35252617,1,
35252618,1,
35252619,1,
35252630,6,
35243993,1,
35252632,3,
35252642,9,
35252643,9,
35252655,1,
35244030,9,
35244043,1,
35244051,1,
35479221,9,
35479222,9,
35479223,9,
35479239,6,
35470551,1,
35470552,1,
35473727,1,
35473728,1,
35473729,1,
35479256,9,
35479257,9,
35479258,6,
35470591,1,
35473780,1,
35473791,1,
35473812,10,
35473815,1,
35476948,1,
35476957,1,
35476965,1,
35470639,1,
35470640,2,
35470641,2,
35470642,2,
35470674,10,
35473828,1,
35473854,1,
35473859,1,
35473860,10,
35473862,6,
35473869,1,
35473875,1,
35477009,9,
35480180,1,
35470692,1,
35477034,10,
35477042,1,
35477069,9,
35480192,10,
35480207,1,
35468421,9,
35468424,10,
35468425,1,
35512417,6,
35512418,1,
35507072,9,
35507093,10,
35507105,9,
35507106,9,
35509350,10,
35512485,9,
35512486,9,
35512487,9,
35507126,6,
35507127,9,
35507128,9,
35507129,9,
35507131,1,
35507135,1,
35507136,1,
35512546,1,
35512548,1,
35515661,1,
35515689,1,
35515696,2,
35515697,2,
35512554,1,
35515713,10,
35515719,9,
35515743,10,
35510252,1,
35515767,1,
35515775,1,
35515785,9,
35510270,9,
35510286,1,
35515816,10,
35510318,1,
35510330,1,
35513494,1,
35513496,1,
35513497,1,
35513524,1,
35508154,1,
35508164,1,
35508192,1,
35510374,1,
35510408,1,
35513582,9,
35508212,1,
35508227,1,
35508228,1,
35513592,9,
35513607,1,
35513608,1,
35516755,1,
35516782,1,
35516783,1,
35508251,1,
35508279,6,
35513644,1,
35513670,10,
35513671,10,
35513672,10,
35513673,10,
35516833,1,
35505964,1,
35511349,1,
35511350,1,
35511355,9,
35516841,1,
35516842,2,
35506000,1,
35506001,1,
35506002,1,
35506018,9,
35506022,1,
35511374,1,
35511376,1,
35506043,9,
35506044,9,
35506060,5,
35514612,1,
35514616,1,
35509223,1,
35509224,1,
35509225,1,
35511470,8,
35511473,1,
35511474,1,
35511478,1,
35511480,2,
35517785,10,
35517797,9,
35517798,9,
35517799,9,
35517800,9,
35517811,10,
35517812,10,
35511510,10,
35511511,10,
35514674,1,
35514714,1,
35034635,1,
35034637,10,
35034653,9,
35034670,6,
35032433,6,
35032439,1,
35032443,2,
35032449,1,
35032459,1,
35032460,1,
35032463,1,
35032477,9,
35032509,1,
35032518,1,
35030194,1,
35030195,6,
35030197,1,
35030198,1,
35030202,1,
35030218,1,
35030219,9,
35030233,6,
35030276,1,
35030299,3,
35030339,2,
35030340,2,
35030365,1,
35030366,1,
35032381,1,
35032388,10,
35032394,1,
35032395,1,
35032404,1,
35031279,1,
35031305,9,
35031311,1,
35031331,8,
35031347,1,
35031363,6,
35031364,1,
35031371,1,
35031402,1,
35031403,1,
35031404,1,
35031407,9,
35031413,9,
35031416,1,
35031422,6,
35031441,1,
35032371,1,
35029261,9,
35029262,6,
35029264,1,
35029273,1,
35029274,9,
35029279,1,
35041035,1,
35041036,1,
35041047,10,
35041049,1,
35041060,9,
35041061,1,
35041121,1,
35038806,1,
35038812,1,
35038815,1,
35041138,1,
35041139,1,
35038869,9,
35038874,6,
35038890,9,
35038911,1,
35038949,1,
35038958,6,
35038959,9,
35038967,6,
35038968,8,
35039943,8,
35039946,17,
35039950,8,
35039969,6,
35039976,1,
35039977,1,
35039978,1,
35039983,6,
35039985,10,
35039990,9,
35039998,1,
35040012,9,
35040021,1,
35040039,1,
35040059,1,
35040061,1,
35040997,9,
35041018,1,
35041019,1,
35035592,1,
35035632,1,
35035670,10,
35035704,1,
35035716,6,
35035733,1,
35035735,1,
35035737,1,
35036648,1,
35036662,2,
35036663,2,
35036664,2,
35036675,1,
35036690,1,
35036704,10,
35036719,1,
35036762,1,
35036775,9,
35036776,9,
35036783,2,
35036785,1,
35036786,2,
35036795,1,
35247204,10,
35244066,1,
35244098,1,
35247273,1,
35250403,2,
35250404,2,
35250429,1,
35244124,1,
35247311,9,
35250438,1,
35250456,6,
35250457,9,
35250460,1,
35250466,1,
35250472,1,
35250479,10,
35253573,1,
35253581,1,
35253582,1,
35253590,1,
35253598,1,
35253606,6,
35253608,1,
35244151,6,
35247352,1,
35247365,1,
35250486,1,
35250495,1,
35250511,1,
35250522,10,
35253615,8,
35253650,1,
35253652,1,
35253656,1,
35253657,1,
35250532,1,
35250540,1,
35250541,1,
35250553,5,
35250567,1,
35241903,9,
35241907,10,
35241908,9,
35245085,10,
35245086,10,
35253715,1,
35253721,2,
35253724,1,
35253728,1,
35253734,1,
35253738,1,
35241951,1,
35241960,1,
35241969,1,
35245091,10,
35245096,4,
35245100,1,
35248284,6,
35248293,10,
35248308,1,
35251458,1,
35241996,1,
35242002,6,
35242012,9,
35242015,9,
35242018,10,
35242022,10,
35245152,1,
35245172,10,
35245181,9,
35248332,10,
35248351,9,
35251495,9,
35245186,1,
35245192,10,
35245193,10,
35245202,6,
35245206,1,
35245225,10,
35245226,10,
35248376,6,
35248377,6,
35248388,10,
35248393,9,
35248405,1,
35251514,1,
35251516,1,
35251526,1,
35251527,1,
35251528,1,
35251538,10,
35248431,1,
35248436,1,
35251566,6,
35251568,10,
35251583,10,
35251599,10,
35251603,1,
35242937,1,
35242948,1,
35242952,9,
35242967,10,
35242973,10,
35286626,9,
35286627,9,
35286628,9,
35286629,9,
35286631,1,
35286651,1,
35286653,6,
35286654,5,
35286656,10,
35289758,1,
35289766,1,
35289795,1,
35289801,9,
35283518,1,
35283519,1,
35286700,1,
35284422,9,
35284423,9,
35284424,9,
35289881,1,
35289887,9,
35281250,2,
35281256,10,
35281257,10,
35281262,1,
35284467,1,
35284470,6,
35287597,1,
35287598,1,
35281301,9,
35281336,1,
35281342,6,
35281343,10,
35284479,1,
35284484,1,
35284490,6,
35284499,1,
35284507,2,
35284514,10,
35266490,1,
35266491,1,
35281354,2,
35281359,1,
35281374,1,
35281386,1,
35284536,1,
35284537,1,
35284544,1,
35284547,8,
35290787,10,
35290798,1,
35290812,1,
35290816,8,
35290817,8,
35290820,10,
35284578,10,
35284583,9,
35287711,1,
35287712,1,
35287719,6,
35287736,9,
35290834,1,
35290835,1,
35290836,1,
35290837,1,
35290843,9,
35290858,1,
35290859,1,
35290862,1,
35287748,1,
35287764,1,
35509285,9,
35509324,1,
35514722,1,
35514723,1,
35514744,1,
35514745,1,
35517888,1,
35517917,2,
35507035,1,
35507052,1,
35500749,9,
35503865,1,
35500750,9,
35500751,9,
35495225,10,
35503971,1,
35503974,10,
35503975,9,
35503977,1,
35498479,9,
35498486,1,
35501656,10,
35495325,9,
35495326,9,
35495333,9,
35498541,1,
35501692,10,
35504914,1,
35493063,9,
35501825,1,
35496287,1,
35499510,9,
35493135,1,
35493140,1,
35493141,1,
35493170,9,
35493171,9,
35496297,2,
35496298,2,
35496310,9,
35496314,1,
35499531,9,
35499543,9,
35499549,9,
35496363,10,
35499578,9,
35499591,1,
35499611,9,
35496396,9,
35502770,1,
35494076,1,
35494081,1,
35502823,6,
35494118,1,
35502902,1,
35494177,10,
35494178,10,
35497342,2,
35497344,6,
35497362,1,
35497382,1,
35494247,1,
35494248,1,
35497400,10,
35497412,1,
35500634,1,
35503808,1,
35497440,1,
35497459,1,
35497470,1,
35503814,9,
35538423,9,
35538424,9,
35538463,1,
35541620,9,
35541628,10,
35541648,1,
35532904,9,
35538474,1,
35538476,1,
35538483,1,
35532940,1,
35532944,9,
35532977,9,
35532980,1,
35536200,10,
35536201,10,
35536205,9,
35536212,1,
35541794,1,
35533026,1,
35533027,1,
35536265,1,
35539427,9,
35539433,1,
35539444,1,
35539448,10,
35539449,10,
35536311,1,
35539492,1,
35539493,1,
35539494,1,
35037727,1,
35037740,4,
35037741,4,
35037742,4,
35037756,1,
35037776,2,
35037777,2,
35037783,1,
35037784,1,
35037801,1,
35037816,1,
35037855,3,
35037893,1,
35037899,1,
35037900,1,
35037903,8,
35037904,8,
35046490,1,
35046504,1,
35046505,1,
35046514,9,
35046521,9,
35046530,10,
35046533,1,
35046563,9,
35046568,9,
35046573,10,
35047522,1,
35047525,6,
35047528,9,
35047551,9,
35047567,1,
35047579,1,
35047582,6,
35047583,6,
35047584,6,
35047585,6,
35047594,1,
35047595,1,
35047596,1,
35047613,1,
35047617,1,
35045314,1,
35047629,1,
35047630,1,
35047634,1,
35045360,1,
35045387,1,
35045398,1,
35045426,2,
35045442,10,
35045460,10,
35045481,1,
35046399,6,
35046404,1,
35046408,8,
35046419,6,
35046435,1,
35046454,2,
35046464,9,
35046472,8,
35046474,10,
35046479,1,
35044229,1,
35044263,1,
35044280,9,
35044291,1,
35044299,1,
35044306,1,
35044315,1,
35044340,6,
35042052,1,
35042065,1,
35042066,1,
35042076,1,
35042080,1,
35042088,1,
35042093,1,
35042115,1,
35042130,1,
35042140,1,
35042155,1,
35042161,1,
35042201,1,
35042208,2,
35042220,1,
35042221,1,
35043143,1,
35043156,9,
35043157,9,
35043158,9,
35043203,1,
35043205,6,
35043219,1,
35043224,1,
35043251,1,
35043256,1,
35043263,1,
35043271,6,
35043274,1,
35043280,1,
35053044,5,
35053071,6,
35053072,1,
35053077,10,
35053111,1,
35053112,2,
35053113,2,
35053114,1,
35054025,1,
35054027,1,
35054031,9,
35054032,1,
35054062,1,
35054067,1,
35054080,1,
35054090,1,
35054105,1,
35054110,1,
35054123,1,
35054139,1,
35054147,1,
35054152,1,
35054153,6,
35054163,6,
35054173,1,
35051855,6,
35051862,1,
35049671,1,
35049698,10,
35049714,1,
35049717,1,
35049726,1,
35049728,1,
35049767,1,
35290888,1,
35290895,10,
35290900,8,
35290914,6,
35290921,5,
35279161,1,
35282312,1,
35285484,2,
35290924,6,
35290935,6,
35290939,1,
35290950,6,
35279194,1,
35279234,1,
35279239,1,
35279240,1,
35282328,1,
35282338,1,
35285522,4,
35285540,9,
35288661,1,
35288675,1,
35279249,1,
35282374,1,
35282397,1,
35282402,1,
35282406,8,
35282408,8,
35282409,8,
35282410,8,
35282412,1,
35282413,1,
35285571,1,
35285578,9,
35285579,9,
35285585,1,
35285597,1,
35288678,6,
35288693,6,
35288709,1,
35288715,1,
35288716,1,
35288717,1,
35282445,1,
35282452,1,
35282454,1,
35282457,9,
35282458,9,
35282469,1,
35285607,8,
35285610,1,
35285639,9,
35285651,1,
35285652,1,
35288784,1,
35288807,1,
35280205,9,
35288827,9,
35283389,9,
35283390,9,
35286556,10,
35280281,1,
35280297,2,
35280298,2,
35280311,1,
35283402,6,
35283420,1,
35283435,2,
35283436,2,
35283441,1,
35286582,1,
35286606,1,
35286617,9,
35286621,1,
35286623,1,
35286624,1,
35289731,1,
35289734,9,
35289735,9,
35289739,1,
35289753,1,
35280320,1,
35283457,8,
35283488,6,
35271873,1,
35275006,1,
35275013,9,
35275014,9,
35275015,9,
35275041,9,
35275049,1,
35278128,10,
35278138,1,
35275051,1,
35275054,9,
35275059,1,
35275062,1,
35278165,9,
35278166,9,
35278209,9,
35269583,1,
35269584,1,
35272792,6,
35278217,10,
35278230,9,
35269624,1,
35269633,1,
35272803,9,
35272806,1,
35272807,1,
35272835,9,
35272841,2,
35272843,2,
35269654,1,
35269662,10,
35269668,1,
35269697,3,
35269698,1,
35272850,10,
35272866,6,
35275985,1,
35276019,1,
35269710,6,
35269729,1,
35269731,9,
35269732,9,
35272904,1,
35272907,1,
35272919,1,
35272920,1,
35272926,10,
35272929,1,
35276025,1,
35276034,1,
35276050,1,
35276064,1,
35276080,1,
35276088,1,
35267421,5,
35267500,1,
35267501,1,
35270647,1,
35270648,1,
35270667,1,
35270678,1,
35270682,1,
35267531,10,
35267542,10,
35267548,1,
35270691,6,
35270694,1,
35270703,1,
35270719,8,
35270731,1,
35270734,10,
35273885,1,
35273926,6,
35277013,1,
35530749,10,
35530762,4,
35530763,4,
35530778,1,
35530780,10,
35530786,1,
35539523,8,
35539561,10,
35530811,1,
35530821,1,
35533972,2,
35533994,9,
35533998,10,
35542791,1,
35530874,1,
35530880,1,
35530881,1,
35534017,1,
35534038,10,
35537245,5,
35542810,1,
35542813,9,
35542833,1,
35542841,1,
35542842,1,
35542848,1,
35542857,1,
35530907,10,
35530908,10,
35534066,1,
35534072,1,
35534073,8,
35534076,1,
35534079,8,
35534082,1,
35537311,1,
35534119,1,
35537331,1,
35537332,1,
35537335,1,
35537343,1,
35540555,10,
35537378,1,
35540615,1,
35531838,1,
35531841,1,
35531846,1,
35540628,1,
35540630,1,
35540650,1,
35540662,1,
35531881,5,
35531912,9,
35535086,2,
35540681,9,
35540696,10,
35531929,1,
35531930,1,
35531931,1,
35531932,1,
35531933,1,
35531943,6,
35531952,6,
35531958,9,
35535090,9,
35535103,1,
35538320,1,
35538328,9,
35538334,9,
35538352,1,
35535139,9,
35535149,10,
35535171,1,
35535172,1,
35535173,1,
35535174,1,
35535176,1,
35538371,9,
35538380,1,
35535194,1,
35524289,10,
35529837,1,
35529838,1,
35529839,1,
35524329,10,
35527515,9,
35527538,1,
35527608,9,
35518874,1,
35518918,1,
35518961,1,
35522118,1,
35527685,1,
35527686,1,
35527687,1,
35050803,1,
35050812,1,
35050814,9,
35050815,9,
35050829,2,
35050830,2,
35050734,6,
35050739,1,
35050859,1,
35050876,1,
35048568,1,
35048569,1,
35048586,6,
35050777,1,
35050778,9,
35050791,1,
35048619,1,
35048620,1,
35048647,10,
35048648,10,
35048649,10,
35048650,10,
35048651,10,
35050898,1,
35050899,1,
35050905,9,
35050906,9,
35048663,1,
35048665,1,
35048672,1,
35049652,1,
35058387,10,
35058399,10,
35058441,10,
35059585,9,
35059590,10,
35059632,10,
35059646,10,
35055134,1,
35055141,10,
35055227,1,
35056266,1,
35056283,1,
35056299,10,
35056304,1,
35056327,1,
35056336,1,
35056346,10,
35056347,10,
35056348,10,
35056349,10,
35057277,1,
35057304,1,
35057306,1,
35057338,1,
35057358,1,
35055129,1,
35066117,1,
35066118,1,
35066130,1,
35066179,1,
35063892,1,
35063895,1,
35063898,1,
35066200,1,
35063912,2,
35063913,2,
35063914,2,
35063971,1,
35063972,1,
35063973,1,
35064000,1,
35064011,1,
35064943,1,
35064980,1,
35065031,1,
35065049,1,
35065053,1,
35065054,1,
35065055,1,
35065074,1,
35066043,1,
35066055,9,
35066069,1,
35066070,1,
35066071,1,
35066079,1,
35066081,2,
35060711,1,
35060725,1,
35060746,1,
35061669,1,
35061747,1,
35061829,6,
35061835,1,
35062781,10,
35062863,1,
35062905,1,
35062913,9,
35062928,1,
35062929,1,
35062930,1,
35270738,1,
35270740,5,
35270744,8,
35270759,10,
35270766,1,
35273942,1,
35273949,1,
35273957,9,
35273958,10,
35273960,2,
35273961,9,
35273971,1,
35273972,1,
35277053,1,
35277055,6,
35277058,9,
35277085,1,
35270795,1,
35273977,1,
35273985,1,
35277103,6,
35277112,1,
35277130,2,
35277141,1,
35268480,1,
35268481,1,
35268485,2,
35268498,6,
35277148,1,
35268534,1,
35268555,1,
35274902,1,
35268563,10,
35268566,10,
35268571,1,
35268584,1,
35271738,6,
35271752,1,
35271753,1,
35274907,1,
35274930,6,
35274933,9,
35274938,10,
35274944,6,
35278059,1,
35268612,1,
35268613,1,
35271803,1,
35271804,1,
35271811,6,
35271819,9,
35274957,9,
35274961,1,
35274969,10,
35278075,1,
35278076,1,
35278077,1,
35278094,9,
35278108,1,
35278109,1,
35278111,1,
35278112,1,
35271826,1,
35271827,1,
35271829,1,
35271837,1,
35271839,10,
35271840,10,
35271851,1,
35271864,9,
35271869,1,
35310073,10,
35310099,1,
35310105,9,
35310106,1,
35310113,9,
35313250,1,
35313266,1,
35313267,1,
35313268,1,
35307825,10,
35307827,1,
35310119,10,
35313328,9,
35313369,1,
35307901,9,
35307903,9,
35307905,1,
35307906,10,
35307931,9,
35307932,9,
35305759,1,
35305760,1,
35305766,10,
35305793,1,
35314304,9,
35305805,1,
35305807,1,
35305818,5,
35305819,5,
35305820,1,
35305831,10,
35305834,10,
35311148,9,
35311155,9,
35311156,9,
35314329,9,
35314337,1,
35314356,1,
35314368,9,
35305860,9,
35314392,1,
35314397,10,
35306772,5,
35308951,1,
35308952,1,
35306802,9,
35306836,6,
35312217,9,
35312218,9,
35315381,1,
35306873,1,
35306879,1,
35306880,1,
35306887,4,
35306888,4,
35306889,4,
35306891,1,
35306895,1,
35306897,1,
35312255,1,
35312256,1,
35312288,6,
35315411,6,
35315449,1,
35312306,1,
35312308,6,
35304656,1,
35304661,1,
35519009,9,
35522170,1,
35522172,10,
35519030,1,
35519031,1,
35519032,1,
35522229,10,
35522230,10,
35525440,17,
35522252,10,
35525494,1,
35525495,1,
35528617,10,
35528618,10,
35528628,9,
35528631,1,
35525533,1,
35528680,10,
35528704,1,
35528709,1,
35519962,9,
35519963,9,
35519968,1,
35519969,1,
35528745,10,
35528760,2,
35528764,1,
35520047,1,
35523213,10,
35523216,2,
35526433,1,
35520061,10,
35520093,1,
35523243,1,
35523250,10,
35526453,9,
35526471,5,
35526482,9,
35526510,9,
35526522,3,
35526523,3,
35526526,1,
35529694,1,
35523329,1,
35523330,1,
35523337,10,
35526575,9,
35526576,9,
35526577,10,
35526578,10,
35529736,10,
35529766,1,
35521058,9,
35562070,1,
35562084,10,
35562087,10,
35562093,1,
35562094,1,
35567587,6,
35567588,1,
35567593,1,
35556741,1,
35562103,10,
35562111,5,
35556801,1,
35556824,9,
35562180,1,
35562198,1,
35562199,1,
35565323,1,
35565343,10,
35568487,1,
35556858,1,
35562203,1,
35562205,1,
35562236,1,
35565379,1,
35565380,1,
35565381,1,
35565392,1,
35565393,1,
35565394,2,
35565396,1,
35559946,9,
35565402,1,
35565431,10,
35565432,1,
35565433,1,
35565441,9,
35062942,1,
35060594,10,
35060596,2,
35060597,1,
35071542,9,
35071549,9,
35071563,6,
35071564,1,
35072577,9,
35072614,1,
35072621,1,
35072636,2,
35072647,2,
35070359,1,
35070366,1,
35070387,1,
35070388,1,
35070389,1,
35070391,1,
35070392,1,
35072678,1,
35070446,1,
35070447,1,
35070470,9,
35070473,1,
35070477,1,
35070478,1,
35070506,1,
35070512,1,
35070517,1,
35071450,1,
35071488,2,
35071511,1,
35071525,9,
35069275,1,
35069303,1,
35069375,1,
35069376,1,
35069416,1,
35069447,1,
35067113,1,
35067138,1,
35067139,10,
35067168,9,
35067270,1,
35068239,1,
35068240,1,
35068266,1,
35068328,8,
35077991,1,
35077992,1,
35078009,3,
35078010,3,
35078011,3,
35078022,1,
35078055,9,
35078095,9,
35079030,1,
35079038,1,
35079039,1,
35079043,1,
35079061,6,
35079120,1,
35079121,1,
35079160,1,
35079179,1,
35077022,6,
35074709,10,
35074718,2,
35074761,6,
35074762,6,
35074806,1,
35074807,1,
35074831,9,
35074838,9,
35074839,9,
35074840,9,
35074841,9,
35074845,9,
35075852,10,
35075877,9,
35075884,1,
35075887,1,
35075888,1,
35075914,1,
35073610,1,
35073618,10,
35073669,9,
35073720,1,
35073771,9,
35073774,10,
35074679,9,
35083367,9,
35083368,9,
35083375,1,
35083380,9,
35083395,9,
35083433,10,
35083465,8,
35083468,1,
35083478,3,
35083488,8,
35083531,1,
35083533,1,
35084447,2,
35084473,2,
35084503,9,
35084508,6,
35084509,6,
35084510,6,
35084518,1,
35084550,2,
35084583,1,
35080181,1,
35080183,1,
35080216,1,
35080217,1,
35080238,1,
35080261,1,
35081247,1,
35081283,1,
35082374,1,
35081317,1,
35081328,6,
35082277,1,
35082285,2,
35082286,2,
35082403,6,
35082445,1,
35082341,9,
35082345,9,
35082346,9,
35080106,6,
35080115,1,
35080121,1,
35080122,1,
35091123,1,
35088803,6,
35088837,10,
35088841,1,
35088849,1,
35088857,5,
35088871,2,
35088875,1,
35088906,1,
35088934,1,
35088939,9,
35088947,1,
35088950,2,
35088954,10,
35088958,8,
35310011,1,
35304684,9,
35304685,9,
35304686,9,
35304687,9,
35304700,1,
35304702,1,
35313208,9,
35313209,1,
35301620,9,
35292930,10,
35292947,1,
35292948,1,
35292960,1,
35292965,10,
35299313,1,
35299315,1,
35293000,10,
35293002,10,
35293004,10,
35293005,10,
35293009,1,
35293010,10,
35293011,10,
35293013,4,
35296134,1,
35296143,8,
35299320,4,
35299323,1,
35299335,1,
35299341,1,
35299354,10,
35293040,9,
35293042,1,
35293047,1,
35293062,1,
35296173,1,
35296174,1,
35296175,1,
35296176,1,
35296179,1,
35296201,1,
35302519,10,
35302529,1,
35302536,1,
35302540,1,
35302551,1,
35296222,1,
35296228,10,
35296229,10,
35296236,4,
35296254,10,
35296257,3,
35299439,1,
35302565,10,
35302577,1,
35302598,1,
35302599,1,
35302607,1,
35302608,1,
35302609,1,
35302629,1,
35302630,1,
35302633,9,
35302634,10,
35302643,10,
35302644,10,
35293960,1,
35293965,9,
35293979,1,
35293980,1,
35293981,1,
35293989,2,
35293990,1,
35293991,1,
35293999,1,
35302670,1,
35302688,9,
35294016,1,
35294026,1,
35294028,1,
35294029,1,
35297228,6,
35297229,6,
35297242,6,
35300377,6,
35297275,9,
35297293,1,
35297294,10,
35300403,1,
35300411,9,
35294123,10,
35297312,9,
35297313,9,
35297314,9,
35300464,1,
35300468,1,
35300469,1,
35300471,1,
35300479,10,
35300480,10,
35300481,10,
35303593,1,
35303637,10,
35303638,10,
35300493,9,
35300514,1,
35300537,1,
35303675,1,
35303687,1,
35291867,9,
35291901,1,
35295030,9,
35300545,1,
35303698,4,
35303700,10,
35303704,1,
35303719,10,
35291952,1,
35298245,10,
35291981,1,
35292000,9,
35295088,10,
35295090,10,
35295092,1,
35295116,1,
35295118,6,
35295124,1,
35298284,9,
35298301,9,
35292010,1,
35295167,1,
35295173,1,
35298333,1,
35298335,10,
35298341,9,
35298352,1,
35301484,1,
35301504,1,
35301520,8,
35301521,10,
35295185,8,
35295189,10,
35298381,1,
35301536,1,
35301539,10,
35330480,1,
35330488,1,
35330491,6,
35330499,9,
35333613,8,
35333645,2,
35333650,1,
35330528,1,
35330529,1,
35330539,6,
35330554,1,
35333663,1,
35559992,1,
35559994,1,
35560010,1,
35560011,1,
35560023,6,
35560024,6,
35557784,6,
35557802,9,
35560040,6,
35560050,10,
35563189,1,
35563213,1,
35566365,6,
35566375,1,
35557887,9,
35557903,2,
35563284,8,
35563286,9,
35566396,9,
35566399,6,
35566404,1,
35566426,1,
35566427,1,
35563306,1,
35566456,1,
35566457,1,
35566458,1,
35566459,1,
35561008,1,
35561024,10,
35561043,2,
35561044,2,
35561045,6,
35561066,1,
35561067,1,
35564204,1,
35558861,1,
35558868,1,
35558869,1,
35558881,9,
35558882,9,
35558890,2,
35561077,6,
35561080,10,
35561083,1,
35561093,1,
35561099,10,
35558899,1,
35558906,1,
35558939,6,
35561134,1,
35561147,2,
35561154,6,
35564273,2,
35564316,1,
35567426,1,
35567438,10,
35567463,1,
35558960,1,
35558964,1,
35558965,1,
35558982,9,
35564342,9,
35564358,1,
35559008,1,
35567526,1,
35544849,1,
35544855,10,
35544872,1,
35544930,10,
35544952,1,
35544954,1,
35544971,1,
35544972,1,
35548097,9,
35551327,2,
35551336,1,
35089887,1,
35089890,1,
35089909,1,
35089939,2,
35089940,2,
35089941,2,
35089942,2,
35089946,1,
35090037,6,
35090978,1,
35090980,1,
35090998,1,
35091022,1,
35091029,9,
35091030,9,
35085631,6,
35085684,2,
35086666,6,
35086672,1,
35086699,6,
35086730,1,
35086736,6,
35086743,2,
35086747,8,
35086748,8,
35087690,1,
35087696,9,
35087697,9,
35087698,9,
35087699,9,
35087712,1,
35087729,1,
35087756,1,
35087757,1,
35087775,8,
35087805,1,
35087814,9,
35087831,2,
35087832,2,
35087867,6,
35085532,6,
35085539,1,
35085541,6,
35085548,1,
35085559,1,
35085561,1,
35085563,9,
35085599,6,
35085613,1,
35096573,10,
35097516,10,
35097524,10,
35097528,10,
35097547,10,
35097569,10,
35097572,10,
35097577,10,
35097590,10,
35097595,10,
35095318,9,
35095338,1,
35097649,10,
35097650,10,
35097651,10,
35097652,10,
35097664,10,
35095417,1,
35095424,2,
35095425,2,
35096481,9,
35096505,1,
35096546,10,
35094282,9,
35094286,1,
35094365,10,
35094366,10,
35094367,1,
35094379,9,
35094380,9,
35094384,1,
35092038,9,
35092039,9,
35092045,1,
35092054,1,
35092080,1,
35092111,1,
35092114,8,
35092142,1,
35092143,1,
35092150,2,
35092151,2,
35092197,1,
35093163,1,
35093169,9,
35093198,1,
35093213,1,
35093266,1,
35094222,1,
35094240,1,
35094251,9,
35094255,2,
35102961,1,
35102963,1,
35102985,1,
35103021,1,
35103042,1,
35103060,1,
35103071,9,
35103105,1,
35104065,9,
35104083,2,
35104094,9,
35104096,1,
35104111,9,
35104114,1,
35104123,1,
35104129,1,
35104138,6,
35104142,1,
35104160,1,
35104165,1,
35104166,1,
35104169,1,
35104170,1,
35104172,1,
35101864,1,
35101872,1,
35101874,9,
35101883,1,
35104194,1,
35104197,1,
35101896,9,
35101900,2,
35101908,1,
35101915,1,
35101960,1,
35101963,1,
35101964,1,
35101991,1,
35102001,1,
35102010,1,
35102014,1,
35102024,9,
35099746,1,
35099752,6,
35099754,1,
35099755,1,
35099778,6,
35099832,1,
35100896,1,
35100899,1,
35100928,1,
35098595,10,
35098603,10,
35098630,10,
35100814,1,
35100815,1,
35100819,1,
35100820,1,
35100821,1,
35098647,10,
