victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35336927,36792276,18,11508309
35341142,36795828,1,10503998
35341151,36795838,1,11564225
35336932,36792281,24,11508308
35336935,36792284,17,11008586
35336936,36792285,21,10530782
35336937,36792286,24,10530781
35337864,36792308,24,11508305
35337865,36792308,24,11508304
35337898,36792340,24,11525593
35337899,36792340,24,11525592
35341265,36795934,1,11558879
35337882,36792325,24,11525596
35337889,36792332,1,11525595
35337890,36792332,1,11525594
35341272,36795938,1,11558878
35342199,36795961,24,10562512
35342211,36795970,24,10562511
35337905,36792344,17,11525589
35337906,36792345,24,11525588
35337908,36792347,3,11525587
35337909,36793849,3,10613056
35337917,36793859,17,10613028
35337920,36793862,1,11480708
35342229,36797495,1,11564255
35342241,36797507,3,11564254
35342242,36797508,24,11564253
35342248,36797513,1,10562543
35342249,36797513,1,10562542
35342254,36797518,3,11564252
35342257,36797520,1,11569340
35342257,36797519,15,11564249
35342255,36797520,1,11569338
35342255,36797519,15,11564251
35342256,36797520,1,11569339
35342256,36797519,15,11564250
35342258,36797521,24,10445030
35345485,36799560,16,11553295
35345479,36799553,14,11553296
35345479,36799554,14,11640104
35344460,36799444,19,11558846
35344476,36799459,26,11553349
35345556,36799626,24,11553286
35345573,36801171,18,11459161
35344470,36799454,17,11553351
35344471,36799454,24,11553350
35346483,36801181,14,11491312
35343364,36797726,17,11558852
35343363,36797726,17,11558853
35342339,36797596,22,11558937
35343267,36797635,1,11008850
35343273,36797640,1,11558873
35345493,36799568,24,11553294
35344495,36799479,3,11553346
35345526,36799599,21,11553292
35345532,36799605,3,11553291
35345471,36799546,19,11553336
35345478,36799552,16,11553297
35343322,36797686,1,11569473
35343322,36797685,1,11558861
35343342,36797705,1,11558856
35344481,36799464,15,11553347
35345546,36799618,3,11553288
35345572,36799642,22,11553285
35343305,36797669,16,10562510
35343358,36797721,22,11558855
35343359,36797722,1,11459193
35345578,36801176,21,11491314
35343368,36797730,1,11008844
35343369,36797731,5,10847461
35343392,36797755,3,11553308
35343409,36797770,5,10847457
35343410,36797771,1,11553306
35342344,36797601,3,11558936
35346505,36801202,17,10999026
35343274,36797641,3,11558872
35343280,36797645,21,11558871
35343281,36797646,1,11558870
35343310,36797674,1,11558866
35343312,36797676,21,11558865
35343313,36797677,17,11558864
35343314,36797678,3,11558863
35343321,36797684,18,11558862
35343323,36797687,1,11558860
35344362,36799357,5,11558923
35344369,36799363,1,11558919
35344375,36799369,3,11558918
35344384,36799377,3,11558915
35344477,36799460,16,11553348
35344477,36799461,5,11628254
35343292,36797656,1,11558869
35343302,36797666,3,11558868
35343307,36797671,21,11558867
35343325,36797689,19,11558859
35343325,36797690,18,11673008
35343331,36797695,5,11558858
35343332,36797696,19,11558857
35344410,36799399,24,11558913
35344430,36799415,24,11008849
35344433,36799418,1,11558911
35344434,36799419,3,11558910
35344447,36799431,17,11558907
35344449,36799433,1,11587919
35344449,36799432,9,11558906
35344449,36799434,18,11873035
35344450,36799433,1,11587920
35344450,36799432,1,11558905
35344450,36799434,18,11873034
35344458,36799442,3,11558848
35344459,36799443,8,11558847
35344465,36799448,9,11558845
35344499,36799483,1,11553345
35345409,36799489,1,10847460
35344467,36799451,1,11569625
35344467,36799450,1,11558844
35344475,36799458,13,10562508
35343360,36797723,17,11558854
35343362,36797725,1,11008845
35343365,36797727,5,10562509
35343367,36797729,3,11558851
35343375,36797737,3,11558850
35343378,36797740,24,11558849
35343378,36797741,18,11673009
35345412,36799492,5,11553344
35345414,36799494,15,11553343
35345415,36799494,15,11553342
35345429,36799506,17,11553341
35345430,36799506,5,11553340
35345436,36799511,1,11569626
35345436,36799510,1,11553339
35345450,36799524,1,11553338
35343389,36797753,24,11553310
35343391,36797754,20,11553309
35345483,36799558,3,10635332
35345504,36799580,1,11553293
35345455,36799529,3,11553337
35343407,36797768,3,11553307
35343415,36797775,24,11553305
35344319,36797784,3,11553304
35344327,36797792,15,11553303
35344331,36799326,3,11558931
35344334,36799329,24,11558930
35344348,36799343,15,11558928
35344350,36799345,1,11558927
35344353,36799348,21,11558926
35344354,36799349,21,11558925
35344355,36799350,3,11558924
35344364,36799359,3,11558922
35344366,36799361,16,11558921
35344368,36799362,24,11558920
35345538,36799610,24,11553290
35345543,36799615,18,11553289
35345547,36799619,14,11553287
35345567,36799637,5,10847456
35344340,36799335,9,11558929
35344401,36799391,1,11558914
35344376,36799370,3,11558917
35344381,36799374,17,11558916
35345569,36799639,14,11008841
35345576,36801174,9,10889771
35345580,36801177,1,11491313
35346490,36801188,15,10999027
35346492,36801190,26,10623589
35346493,36801190,4,10623588
35342352,36797608,16,11558934
35344423,36799412,1,11558912
35344435,36799420,22,11558909
35344436,36799421,21,11008848
35344438,36799423,21,11558908
35342345,36797602,7,11558935
35346520,36801213,26,11491311
35343248,36797613,5,11459194
35343253,36797618,26,11558933
35343261,36797629,9,11008851
35343262,36797630,16,11558932
35348741,36803147,1,11480619
35348763,36803169,2,11480615
35348778,36803184,3,11480613
35347679,36801452,24,11008565
35346636,36801328,3,11485951
35346550,36801245,5,11485966
35347739,36803034,21,11485946
35348748,36803153,24,11480618
35348758,36803163,3,11480616
35348758,36803164,18,11674730
35348749,36803154,1,11480617
35348766,36803171,16,11480614
35348781,36803187,3,11480612
35348793,36803195,16,11480611
35348734,36803140,1,11485929
35348737,36803143,16,11485928
35346533,36801226,16,11491310
35346535,36801228,3,11491309
35346537,36801230,3,11491308
35346551,36801246,17,11485965
35346553,36801248,17,11485964
35346554,36801248,15,11485963
35346556,36801250,3,11485962
35346562,36801256,3,11485961
35346570,36801262,21,11485960
35346573,36801265,1,11485959
35346577,36801269,21,11485958
35346624,36801316,18,11485953
35346628,36801320,3,11008572
35346633,36801325,18,11485952
35346637,36801329,3,11485950
35346547,36801242,26,11485967
35346578,36801270,9,11485957
35346581,36801273,1,11485956
35346612,36801305,21,11485955
35346617,36801310,16,11485954
35346643,36801335,16,11485949
35346645,36801336,1,11485948
35346647,36801338,3,11008571
35346662,36801350,3,10618186
35347559,36801352,24,11485915
35347561,36801354,19,11485914
35347561,36801355,18,11674583
35347579,36801365,3,11485913
35347593,36801375,1,11485909
35347603,36801383,3,11485908
35346595,36801288,20,11459160
35347669,36801442,1,11485897
35347604,36801384,15,11485907
35347606,36801386,3,11485906
35347609,36801388,24,11485905
35347646,36801424,17,11008567
35347652,36801429,3,11485903
35347653,36801429,24,11485902
35347654,36801429,24,11485901
35347655,36801429,24,11485900
35347656,36801430,16,11008566
35347673,36801446,3,11485896
35347675,36801448,3,11485895
35347581,36801367,24,11485912
35347581,36801368,24,11732844
35347582,36801367,24,11485911
35347582,36801368,24,11732845
35347583,36801367,24,11485910
35347583,36801368,24,11732846
35347594,36801376,1,10889768
35347658,36801432,2,11485899
35347732,36803028,9,11491304
35347733,36803029,24,11491303
35347639,36801416,1,11485904
35347664,36801438,16,11485898
35347676,36801449,16,11480621
35347678,36801451,9,11480620
35347689,36801464,5,11480568
35347700,36801474,16,11480567
35348662,36803059,5,11485943
35348668,36803061,24,11485942
35348669,36803061,24,11485941
35348676,36803068,3,11485940
35348679,36803072,1,11485939
35348686,36803079,16,10618201
35347723,36803019,7,11491305
35347738,36803033,16,11485947
35348694,36803087,26,11485938
35348698,36803092,24,11485937
35348700,36803093,1,10618200
35348719,36803111,24,11485932
35348720,36803111,24,11485931
35348725,36803115,3,11485930
35348726,36803116,19,11008569
35348727,36803117,3,10618199
35348650,36803049,1,11485945
35348651,36803049,1,11485944
35348701,36803094,3,11485936
35348706,36803100,24,11485935
35348710,36803104,3,11485934
35348711,36803105,21,11008570
35348716,36803108,16,11485933
35348803,36803203,16,11480608
35348804,36803204,1,11480607
35348797,36803198,3,11480610
35348798,36803199,24,11480609
35349845,36804866,22,11491299
35349849,36804871,9,11491298
35349903,36804926,16,11491291
35348814,36803214,3,11480605
35349727,36803223,21,11008563
35349764,36803260,3,11480559
35349899,36804922,16,11491292
35349760,36803255,13,11480596
35349869,36804893,19,11491295
35349870,36804893,23,11491294
35349807,36803300,3,11480552
35349765,36803261,15,11480558
35349752,36803247,16,11480599
35349754,36803249,1,11480598
35349754,36803250,1,11571821
35349759,36803254,9,11480597
35349773,36803269,24,11480557
35349774,36803270,9,11480556
35348810,36803210,17,11480606
35349794,36803287,1,11480555
35349795,36803287,1,11480554
35348817,36803217,3,11008564
35349806,36803299,1,11480553
35349813,36803306,5,11480551
35349813,36803307,25,11777871
35349814,36803306,25,11480550
35349814,36803307,17,11670692
35349820,36803313,9,11480549
35349820,36803314,18,11674732
35349821,36803313,9,11480548
35349821,36803314,9,11633877
35349822,36803315,5,11480547
35349827,36803320,14,11480546
35349828,36803320,14,11480545
35349829,36803321,1,11480544
35349830,36803322,16,11480543
35349836,36803328,20,11480542
35349859,36804883,16,11491297
35349864,36804888,14,11491296
35349734,36803230,21,11480604
35349740,36803236,5,11480603
35349742,36803238,16,11480602
35349744,36803239,11,11480601
35349882,36804907,16,11491293
35349746,36803241,3,11008562
35349748,36803243,11,11480600
35350883,36804997,24,11485919
35350899,36805013,3,11485916
35350975,36805077,24,10618185
35350975,36805078,24,11760225
35351899,36805100,16,11480593
35352005,36806713,16,10618188
35352006,36806713,16,10618187
35352048,36806741,24,11508231
35352055,36806747,26,11508230
35352059,36806751,1,11508229
35352064,36806756,1,11508228
35352070,36806761,16,10530749
35350837,36804955,26,11485927
35350837,36804956,16,11649950
35350838,36804955,16,11485926
35350838,36804956,26,11814130
35350843,36804961,24,11485925
35350852,36804968,14,11485924
35350863,36804979,16,11485923
35350864,36804980,14,11485922
35350872,36804985,3,11485921
35350873,36804986,16,11485920
35350886,36805000,3,11485918
35350887,36805001,24,11485917
35350987,36805087,24,11480595
35351896,36805097,5,11480594
35351900,36805101,3,11480592
35351957,36805150,24,11480589
35351957,36805151,24,11744366
35351974,36805163,1,11480588
35351975,36805164,1,11480587
35351908,36805107,3,11480591
35351909,36805107,4,11480590
35351977,36805166,16,11480586
35351978,36805166,16,11480585
35351986,36805172,1,11480584
35352000,36806709,1,11008568
35351944,36805139,3,11008561
35463179,36908496,21,11485433
35463181,36908498,3,11485432
35463185,36908502,5,10998894
35463186,36908502,5,10998893
35462140,36908345,17,10549921
35462140,36908346,21,11729907
35462142,36908348,16,11485488
35462145,36908351,16,10549920
35462146,36908352,5,10549919
35462157,36908363,17,10549918
35463189,36908505,5,11485431
35463191,36908507,1,10549899
35463196,36908512,17,11485430
35463200,36908516,19,10847388
35463208,36908523,7,11480160
35463213,36908527,3,11480159
35463222,36908535,21,10847380
35463227,36908539,9,11480158
35463231,36908543,1,10549885
35463233,36908545,4,11480157
35462168,36908373,24,11485487
35462179,36908384,3,11485486
35462181,36908386,16,10549917
35463070,36908391,9,10847399
35463072,36908393,24,10998902
35463092,36908410,14,10525154
35463090,36908410,14,10525156
35463091,36908410,13,10525155
35463108,36908426,24,11485442
35463108,36908427,24,11732853
35463113,36908432,21,10549902
35463115,36908434,21,11485441
35463116,36908435,21,11485440
35463120,36908439,18,10549901
35463120,36908440,18,11710182
35463124,36908444,17,10847389
35463139,36908459,16,11485439
35463146,36908465,3,11485438
35463148,36908467,3,11485437
35463157,36908476,14,11485436
35463160,36908479,26,11485435
35463162,36908481,21,10549900
35463165,36908483,21,11485434
35463166,36908484,1,10998895
35464240,36910193,21,10847394
35464241,36910194,21,10998900
35464254,36910207,1,10463704
35464255,36910208,21,10847393
35464256,36910209,21,10525157
35464272,36910221,3,10847387
35464278,36910227,1,10847386
35464295,36910241,1,11485429
35464303,36910249,9,11485428
35464303,36910250,9,11636320
35464165,36910126,1,10847397
35464167,36910128,1,10525159
35464174,36910135,3,11485481
35464192,36910152,3,11485480
35465196,36910265,1,10549898
35465197,36910266,1,10847385
35465201,36910270,16,10549897
35465201,36910271,16,11650044
35464197,36910155,16,10549912
35464200,36910158,16,10847396
35464202,36910160,1,10847395
35464205,36910163,24,11485479
35464205,36910164,24,11763200
35464212,36910171,3,10525158
35464214,36910173,21,10549911
35464217,36910175,1,10998901
35464223,36910181,24,10463707
35464224,36910181,24,10463706
35464225,36910181,24,10463705
35463241,36910082,16,11485518
35463248,36910089,16,11485517
35464123,36910089,16,11485516
35464124,36910089,16,11485515
35464128,36910092,3,10847398
35464129,36910093,26,11485485
35464134,36910098,3,10549916
35464135,36910099,24,11485484
35464137,36910101,16,10549915
35464138,36910101,16,10549914
35464142,36910105,4,11485483
35464143,36910106,3,10525160
35464160,36910121,19,11485482
35464161,36910122,1,10549913
35465289,36910358,19,10549879
35465297,36910366,21,10549878
35465300,36910369,16,10549876
35465300,36910370,16,11665657
35465299,36910369,16,10549877
35465299,36910370,16,11665656
35465302,36910372,3,11480147
35465318,36910387,15,11480146
35465323,36910393,3,11480145
35465324,36910394,18,11480144
35465326,36910396,5,10847378
35465330,36910400,18,11480143
35465330,36910401,18,11674746
35465331,36910402,3,11480142
35465334,36910405,3,11480141
35465342,36911938,1,11485478
35465352,36911948,3,10549907
35465359,36911953,18,11485477
35465363,36911957,1,10549906
35465363,36911958,9,11633852
35465367,36911962,9,10549905
35466254,36911966,9,11485476
35466259,36911975,19,11485475
35465216,36910285,1,10847384
35465222,36910290,21,10549896
35465224,36910292,1,11480208
35465224,36910293,1,11606359
35465224,36910294,1,11874723
35465226,36910296,16,10998892
35465233,36910303,1,10998891
35465242,36910312,1,10549895
35465248,36910318,3,10549894
35465251,36910320,3,11480207
35465274,36910342,17,10844589
35465274,36910343,26,11814633
35465275,36910344,18,11480149
35465276,36910345,21,10847379
35465281,36910350,3,11480148
35466279,36911989,3,10872004
35466283,36911993,18,11096722
35466284,36911994,24,10847392
35466285,36911994,24,10847391
35466286,36911994,24,10847390
35466288,36911995,1,10463703
35466299,36912004,9,10549904
35466299,36912005,9,11633853
35466301,36912007,16,10998899
35466306,36912012,1,10998898
35466306,36912013,1,11593155
35466307,36912012,1,10998897
35466307,36912013,1,11593156
35466316,36912022,17,11480206
35466317,36912023,3,11480205
35467431,36912242,3,11480124
35467434,36912245,3,10847375
35467435,36912246,22,11480123
35467440,36912251,3,10847374
35466361,36912068,3,10549892
35466362,36912068,16,10549891
35466365,36912071,3,11480195
35466367,36912072,14,11480193
35466366,36912072,14,11480194
35466369,36912073,18,10549890
35466375,36912077,3,11480192
35466380,36912082,9,11480191
35466386,36912088,1,11480190
35466395,36912097,9,11480189
35466397,36912100,21,11480188
35466398,36912101,3,11480187
35466403,36912103,17,10847382
35466404,36912104,1,10502978
35466407,36912107,3,11480186
35466411,36912112,18,11480185
35466415,36912116,3,10998890
35466424,36912124,3,10847381
35466430,36912130,3,11480184
35467324,36912135,15,11480135
35467334,36912145,24,11480134
35467340,36912151,15,11480133
35467344,36912155,1,10549875
35467343,36912154,3,11480132
35467345,36912156,16,10847377
35467349,36912160,3,10549874
35467359,36912170,9,10847376
35467360,36912171,1,11480131
35467361,36912172,3,11480130
35467362,36912173,9,11480129
35467368,36912179,9,11480128
35467371,36912182,18,11480127
35467399,36912208,3,10549873
35467401,36912210,6,10549872
35467405,36912214,16,10549871
35467423,36912234,1,11480126
35467425,36912236,24,11480125
35467426,36912237,1,11018769
35466325,36912032,3,11480204
35466332,36912039,24,11480203
35466333,36912039,24,11480202
35466334,36912040,3,11480201
35466336,36912041,3,11480200
35466345,36912051,1,11480199
35466350,36912056,24,11480198
35466351,36912057,18,10549893
35466355,36912061,13,10847383
35466359,36912065,1,11480197
35466359,36912066,1,11571828
35466360,36912067,16,11480196
35467443,36912253,3,11480122
35467470,36913805,18,10574021
35467476,36913811,18,10889678
35467485,36913819,16,10999183
35467496,36913830,16,11501757
35467502,36913836,16,10567975
35468387,36913844,3,11501756
35468388,36913845,3,11501755
35468390,36913847,18,11501754
35468394,36913849,3,11501752
35468393,36913849,16,11501753
35468408,36913863,16,10889675
35468409,36913864,21,11501751
35468416,36913870,3,10567974
35468489,36913941,16,10875086
35468421,36913875,16,11501750
35468423,36913877,22,10889674
35468425,36913879,3,11501749
35468431,36913885,16,10889673
35468433,36913887,3,10889672
35468434,36913888,3,11501748
35468493,36913945,3,10889655
35468452,36913905,16,10889671
35468456,36913908,18,11501747
35468457,36913909,18,10889670
35468464,36913916,16,11501746
35468468,36913920,3,11501745
35468474,36913926,1,10567973
35468477,36913929,16,11501744
35468480,36913932,3,11501743
35468482,36913934,3,10525136
35468484,36913936,16,10875087
35468485,36913937,3,11501742
35468501,36913953,16,10567954
35468504,36913956,16,10889654
35468506,36913958,3,11496199
35468507,36913958,9,11496198
35468511,36913961,3,11496197
35468514,36913964,24,10889653
35468528,36913978,24,11496196
35468536,36913986,26,11496195
35468537,36913987,17,11496194
35468539,36913989,3,10567953
35468548,36913999,1,11571408
35468548,36913998,1,11496193
35468548,36914000,18,11830983
35468551,36914003,1,10567952
35468556,36914008,18,10889652
35468563,36914014,3,10567951
35469450,36914019,19,11496192
35469459,36914028,21,11496191
35470616,36915823,3,10889650
35469554,36914117,21,10889637
35469562,36914125,5,11496115
35469562,36914126,16,11659297
35469562,36915659,15,11875392
35469570,36915666,16,10889669
35469572,36915668,19,11496229
35469581,36915677,3,11496228
35469582,36915678,1,11496227
35469590,36915687,21,10889668
35469593,36915690,3,11496226
35469597,36915693,1,10567969
35469598,36915694,16,10567968
35469598,36915695,16,11665320
35469598,36915696,16,11830984
35469606,36915704,1,10889667
35469616,36915713,3,10875085
35469624,36915721,24,11496225
35470513,36915728,16,10889666
35470522,36915736,5,10567967
35470523,36915737,13,11013619
35470528,36915742,9,10567966
35470530,36915744,21,10875084
35470538,36915752,16,10889665
35470543,36915757,1,11496179
35470544,36915757,1,11496178
35470546,36915759,16,11496177
35470547,36915760,3,10567950
35470550,36915764,1,11591832
35470550,36915763,1,11496176
35470551,36915765,3,11496175
35470553,36915767,21,11496174
35470562,36915776,21,11496173
35470569,36915784,17,11496172
35470571,36915786,21,11496171
35470587,36915797,3,10567949
35470591,36915801,1,11496170
35470592,36915802,3,11496169
35470631,36915838,1,11496168
35469462,36914031,21,11496190
35469463,36914031,15,11496189
35469466,36914034,1,11496188
35469466,36914035,18,11674278
35469468,36914037,14,11496187
35469471,36914039,17,11496186
35469472,36914040,9,11496185
35469473,36914040,1,11496184
35469475,36914042,18,10889651
35469479,36914045,1,11496182
35469478,36914045,1,11496183
35469483,36914047,21,11496181
35469484,36914048,4,11013614
35469488,36914051,24,11496180
35469500,36914065,16,11496121
35469503,36914068,17,11496120
35469510,36914074,3,11496119
35469512,36914076,18,10525134
35469512,36914077,18,11674281
35469527,36914087,3,10567947
35469533,36914093,19,10889641
35469533,36914094,19,11720286
35469534,36914093,19,10889640
35469534,36914094,19,11720287
35469539,36914099,14,11496118
35469547,36914106,17,11496117
35469549,36914112,3,11496116
35469551,36914114,9,10889639
35469553,36914116,21,10889638
35471625,36915936,9,11496106
35471626,36915937,13,10889633
35471629,36915940,18,10567940
35471634,36915945,21,11496105
35471636,36915947,21,10567939
35471691,36917520,16,11501764
35471692,36917520,16,11501763
35471690,36917520,3,11501765
35471653,36915963,9,11008755
35471657,36915967,3,10889632
35471665,36915973,1,11496104
35471666,36915973,1,11496103
35471677,36915984,20,11490651
35471683,36915990,16,10889631
35471704,36917533,15,11501762
35471708,36917537,3,11018510
35471710,36917539,18,10889677
35471735,36917559,3,10567965
35471739,36917563,3,11496224
35471750,36917574,21,11496223
35471755,36917579,16,11496222
35471755,36917580,16,11649762
35472648,36917584,1,10567964
35472650,36917586,21,10567963
35472651,36917587,1,10889664
35472660,36917594,3,10567962
35472663,36917598,21,11496221
35472673,36917608,17,11496220
35472676,36917611,3,11496219
35472682,36917618,9,11496218
35472686,36917622,21,10889663
35472690,36917625,15,10889662
35472691,36917625,17,10889661
35472699,36917631,18,10889660
35472709,36917640,16,11013618
35472716,36917647,16,10889659
35472720,36917651,1,11496217
35472722,36917653,3,10567961
35472724,36917655,14,10889658
35472725,36917656,26,11496216
35472726,36917657,16,11013617
35472728,36917659,1,11496215
35470634,36915841,3,11013613
35470637,36915843,3,11496167
35470641,36915845,24,10889647
35470639,36915845,3,10889649
35470640,36915845,24,10889648
35470642,36915845,24,10889646
35470655,36915856,26,10889645
35470666,36915865,21,11496166
35470692,36915887,9,10567943
35470696,36915891,8,10889636
35471585,36915897,18,10889635
35471588,36915900,26,10889634
35471605,36915916,3,11496108
35471606,36915917,24,10567942
35471606,36915918,24,11732669
35471607,36915917,24,10567941
35471607,36915918,24,11732670
35471612,36915923,9,11496107
35472752,36917681,3,11496165
35472756,36917684,18,11496164
35472760,36917687,16,10525135
35472760,36917688,16,11666113
35472760,36917689,16,11828278
35472765,36917695,16,10889643
35472767,36917697,19,11496163
35472769,36917698,16,11496161
35472768,36917698,3,11496162
35472773,36917702,18,11496160
35472774,36917702,18,11496159
35472775,36917702,18,11496158
35472781,36917708,24,11496157
35472782,36917709,21,11496156
35472789,36917715,24,11496155
35472791,36917717,1,11496154
35472804,36917730,1,11496153
35472806,36917732,14,11496152
35473725,36917770,19,11496151
35473729,36917773,1,11496150
35473735,36917778,14,11496149
35473742,36917784,19,11496148
35473744,36917786,22,10567948
35473748,36917790,16,10889642
35473759,36917801,16,11490650
35473828,36919378,9,11479939
35473835,36919385,26,11479938
35473837,36919387,1,11479937
35473843,36919392,19,10886484
35473845,36919394,24,11479936
35473854,36919402,1,10886483
35473859,36919407,19,10561932
35473859,36919408,19,11723405
35473860,36919407,19,10561931
35473860,36919408,19,11723406
35473862,36919410,4,10561930
35473865,36919413,16,11479935
35473866,36919413,16,11479934
35473867,36919414,1,11479933
35473867,36919415,1,11571836
35473867,36919416,1,11874717
35473869,36919418,9,11479932
35473872,36919421,18,11479931
35473874,36919423,17,11479930
35473875,36919424,3,10886482
35473885,36919434,16,10494415
35474782,36919447,16,11013475
35474783,36919447,15,11013474
35473769,36917811,21,11490649
35472732,36917663,14,11013616
35472736,36917666,5,10889657
35472742,36917672,16,11496214
35472743,36917672,16,11496213
35472749,36917678,24,10889644
35473778,36917819,18,11490648
35473778,36917820,18,11674469
35473780,36917822,19,11490647
35473791,36917833,21,11490646
35473811,36919359,24,10561935
35473812,36919360,1,10561934
35473815,36919363,3,11479941
35473816,36919364,16,10561933
35473823,36919373,21,11479940
35474800,36919465,17,10561929
35474801,36919466,24,10561928
35474801,36919467,24,11762719
35474802,36919466,24,10561927
35474802,36919467,24,11762720
35474804,36919469,9,11013473
35474804,36919470,9,11637368
35474938,36919591,19,11496200
35474942,36919595,1,10567923
35474947,36919600,18,11485346
35474957,36919610,15,11485345
35474958,36919610,15,11485344
35474961,36919613,21,10889629
35475855,36919618,22,11485343
35475857,36919620,4,11485342
35475860,36919623,3,10567922
35475861,36919624,21,10567921
35475862,36919625,24,11485341
35475864,36919627,1,10889628
35475908,36919671,14,10525133
35475908,36919672,14,11643151
35475912,36919676,1,11485340
35475916,36919680,3,11485339
35475917,36919681,16,11003943
35475933,36921211,16,11547157
35475935,36921213,1,10562016
35475945,36921224,24,10562015
35475947,36921224,24,10562013
35475946,36921224,24,10562014
35475951,36921229,18,11547156
35475951,36921230,18,11673222
35475951,36921231,18,11876849
