victim_id,injury_id
35347579,5
35347593,5
35347603,4
35347604,5
35347606,5
35347609,5
35347646,4
35347652,5
35347653,4
35347654,5
35347655,5
35347656,5
35346618,4
35347673,4
35347675,4
35347581,4
35347582,5
35347583,4
35347732,5
35347733,5
35347642,5
35347664,5
35347676,5
35348662,4
35348668,5
35348669,5
35348676,4
35348679,5
35348686,4
35347723,5
35347738,4
35348694,5
35348698,5
35348700,4
35348719,5
35348720,5
35348725,4
35348726,5
35348727,5
35348650,5
35348651,5
35348701,4
35348706,5
35348710,5
35348711,5
35348803,5
35348797,4
35348798,5
35348808,4
35348814,5
35349727,5
35349764,5
35349760,4
35349869,5
35349870,5
35349807,4
35349765,5
35349752,4
35349754,4
35349759,1
35349759,4
35349773,4
35349774,5
35348810,5
35348817,4
35349806,4
35349813,5
35349814,5
35349815,5
35349822,5
35349832,5
35349836,5
35349859,5
35349734,5
35349740,4
35349742,5
35349744,5
35349882,5
35349746,4
35349748,5
35350883,5
35350899,5
35350975,4
35351899,4
35352005,5
35352006,5
35352048,5
35352055,4
35352059,2
35352064,5
35350837,4
35350838,4
35352983,3
35350843,5
35350860,4
35350863,5
35350870,4
35350871,4
35350872,4
35350886,4
35350887,4
35351896,5
35351922,5
35351953,5
35351954,5
35351957,5
35351973,4
35351975,4
35351908,3
35351909,5
35352000,5
35351944,4
35352040,4
35463171,5
35463179,5
35463181,5
35463185,5
35463186,5
35462140,5
35462145,5
35462146,5
35462157,5
35462162,5
35463189,5
35463196,5
35463200,5
35463201,5
35463205,5
35463208,5
35463213,5
35463222,5
35463226,5
35463232,4
35463233,5
35462168,4
35462179,4
35462181,5
35463072,5
35463088,5
35463092,5
35463090,5
35463091,5
35463099,6
35463104,5
35463108,4
35463113,5
35463115,5
35463116,5
35463119,5
35463120,4
35463124,5
35463125,5
35463129,5
35463139,5
35463146,5
35463148,4
35463159,4
35463162,4
35463163,5
35463164,5
35463165,4
35463166,4
35464240,5
35464241,5
35464254,5
35464255,5
35464256,4
35464268,5
35464269,5
35464272,4
35464275,5
35464291,5
35464295,2
35464295,3
35464295,6
35464303,4
35464304,5
35465183,5
35464165,5
35464176,5
35464185,5
35464192,5
35465196,5
35465200,4
35465201,4
35464202,2
35464202,6
35464205,4
35464206,5
35464212,5
35464213,4
35464214,4
35464217,5
35464218,5
35464219,5
35464223,5
35464224,5
35464225,5
35464226,4
35463241,5
35463244,5
35463245,5
35464123,5
35464126,5
35464128,5
35464129,4
35464134,5
35464135,4
35464137,4
35464138,4
35464141,5
35464142,5
35464143,4
35464153,4
35464160,4
35465289,4
35465292,5
35465300,5
35465299,5
35465302,5
35465322,5
35465323,4
35465324,5
35465326,5
35465330,4
35465331,4
35465335,5
35465336,5
35465340,3
35465350,5
35465353,4
35465354,5
35465359,5
35465367,5
35466254,4
35466256,4
35466259,5
35465215,4
35465222,3
35465226,5
35465231,5
35465233,5
35465235,5
35465248,4
35465251,4
35465275,4
35465276,4
35465281,4
35466279,5
35466283,5
35466284,5
35466285,5
35466286,5
35466288,5
35466291,5
35466299,5
35466301,4
35466306,4
35466307,5
35466316,4
35466317,5
35466320,4
35467435,4
35467436,4
35467440,5
35466364,5
35466365,4
35466369,5
35466373,5
35466374,5
35466380,5
35466385,4
35466386,4
35466390,5
35466395,4
35466397,4
35466403,5
35466404,4
35466412,5
35466415,4
35467324,5
35467327,5
35467331,4
35467334,4
35467340,5
35467344,4
35467349,5
35467361,5
35467368,5
35467371,5
35467386,5
35467398,5
35467397,5
35467399,5
35467401,4
35467405,4
35467420,4
35467423,5
35467424,4
35467425,5
35467426,5
35467428,5
35466325,4
35466332,5
35466333,5
35466336,5
35466345,5
35466350,4
35466351,5
35466353,5
35466356,5
35466359,5
35466360,4
35467444,5
35467450,5
35467470,4
35467473,4
35467475,5
35467476,5
35467477,5
35467478,3
35467479,3
35467485,4
35467502,5
35467504,5
35467506,5
35468387,4
35468388,4
35468390,5
35468408,5
35468409,5
35468416,5
35468489,4
35468421,3
35468423,5
35468424,4
35468425,5
35468430,5
35468432,4
35468433,4
35468434,4
35468452,5
35468456,5
35468457,4
35468460,5
35468464,5
35468472,4
35468474,5
35468475,5
35468476,5
35468477,5
35468480,5
35468482,5
35468485,4
35468500,5
35468506,4
35468507,4
35468511,4
35468514,5
35468515,4
35468524,5
35468528,5
35468536,4
35468537,5
35468539,4
35468546,5
35468548,5
35468549,4
35468550,4
35468551,5
35468556,5
35468560,4
35468559,5
35468563,5
35469450,5
35469452,5
35469455,5
35469459,4
35470599,4
35470602,5
35470609,4
35470610,5
35470611,5
35470613,5
35470612,5
35469554,5
35469557,4
35469562,4
35469581,4
35469586,4
35469597,5
35469598,4
35469599,5
35469605,5
35469610,4
35469611,5
35469616,4
35469624,5
35469630,4
35470513,5
35470519,5
35470522,4
35470528,5
35470530,4
35470531,5
35470543,5
35470544,5
35470546,5
35470547,5
35470548,4
35470551,3
35470551,4
35470552,3
35470562,5
35470571,5
35470587,5
35470591,5
35470592,5
35470631,4
35470632,5
35469460,4
35469462,5
35469463,5
35469466,5
35469471,4
35469475,5
35469476,4
35469479,5
35469478,5
35469483,5
35469484,5
35469488,4
35469500,5
35469503,5
35469512,5
35469530,4
35469533,5
35469534,5
35469538,4
35469546,4
35469547,4
35469549,4
35469550,4
35469553,5
35471625,5
35471626,5
35471629,5
35471634,5
35471636,4
35471691,5
35471690,4
35471653,4
35471677,4
35471678,4
35471704,5
35471708,4
35471714,5
35471729,4
35471735,5
35471738,4
35471739,4
35471747,5
35471750,5
35471753,4
35471755,5
35472648,5
35472650,4
35472654,4
35472655,4
35472660,5
35472663,4
35472669,5
35472673,4
35472675,5
35472676,5
35472682,5
35472684,5
35472685,5
35472686,4
35472690,5
35472691,5
35472698,5
35472699,5
35472707,4
35472709,5
35472713,5
35472722,4
35472725,4
35472728,4
35470634,5
35470637,5
35470641,5
35470639,4
35470640,5
35470642,5
35470666,4
35470674,4
35470679,4
35470692,4
35471585,5
35471592,4
35471603,5
35471604,5
35471605,5
35471606,4
35471607,4
35471610,5
35471612,4
35472754,4
35472755,5
35472756,4
35472760,4
35472767,5
35472768,4
35472773,5
35472774,5
35472775,5
35472780,5
35472781,4
35472782,5
35472789,4
35472791,5
35472801,6
35472804,4
35472806,5
35472815,5
35472825,5
35472824,5
35473719,5
35473725,5
35473728,4
35473727,2
35473729,3
35473729,6
35473742,4
35473744,5
35473750,5
35473757,4
35473759,5
35473828,5
35473843,4
35473845,5
35473854,4
35473859,5
35473860,4
35473861,4
35473862,5
35473865,5
35473867,5
35473869,5
35473871,5
35473874,4
35473875,4
35474779,5
35474782,4
35473769,5
35472736,4
35472742,5
35472743,5
35473776,5
35473778,5
35473779,5
35473780,5
35473791,4
35473793,4
35473798,5
35473799,5
35473811,4
35473812,4
35473813,5
35473815,4
35473819,4
35473823,4
35474801,5
35474802,5
35474803,5
35474804,5
35474938,4
35474942,5
35474947,4
35474953,4
35474957,4
35474958,4
35474961,4
35475854,5
35475855,4
35475857,4
35475860,5
35475861,5
35475862,4
35475908,4
35475912,4
35475916,4
35475935,5
35475943,2
35475943,3
35475943,6
35475951,1
35475951,2
35475951,3
35475952,2
35475959,4
35475960,4
35475963,5
35474805,5
35474806,5
35474816,5
35474817,4
35474824,4
35474826,4
35474833,5
35474836,4
35474838,5
35474839,5
35474842,5
35474846,5
35474856,5
35474857,5
35474862,5
35474864,4
35474865,4
35474875,5
35474881,5
35474882,5
35474900,1
35474904,4
35474905,5
35474906,5
35474919,5
35474923,5
35474926,5
35474927,4
35475965,4
35475971,5
35475978,4
35475979,5
35475986,4
35475987,4
35475988,4
35475997,5
35475998,5
35475999,5
35476000,3
35476001,5
35476003,5
35476031,5
35476032,4
35476033,4
35476034,5
35476925,5
35476927,5
35478112,5
35478117,5
35478122,4
35478123,4
35478128,4
35478127,4
35478133,5
35478085,5
35478093,5
35478102,4
35478100,4
35478101,4
35478103,4
35477085,4
35477091,4
35477092,5
35477095,5
35477094,5
35477098,5
35477103,5
35478006,4
35478007,4
35478016,4
35478019,5
35478020,4
35478023,4
35478027,4
35478030,5
35478031,4
35478033,4
35478036,4
35478037,5
35478041,4
35478044,5
35478045,4
35478051,4
35478059,4
35477042,4
35477046,5
35477048,4
35477050,5
35477055,5
35477060,5
35477061,5
35477069,5
35477076,5
35477081,5
35476982,4
35476983,5
35476984,5
35476985,4
35476987,4
35477002,4
35477006,5
35477009,4
35477012,4
35477013,4
35477027,4
35477032,4
35477034,5
35477035,4
35477036,5
35476929,4
35476948,4
35476953,4
35476955,4
35476957,5
35476959,4
35476965,5
35479201,5
35479214,5
35479221,4
35479222,4
35479223,5
35479228,5
35479229,4
35479239,4
35479239,8
35479242,4
35479248,5
35478137,4
35478142,5
35478156,5
35478160,4
35478161,4
35478162,4
35478173,4
35479096,5
35479097,5
35479099,4
35479100,4
35479105,4
35479108,5
35479252,5
35479257,3
35479256,3
35479258,4
35479260,4
35479261,4
35480157,4
35480161,4
35480173,5
35480179,5
35480180,4
35480192,5
35480207,5
35479122,4
35479132,5
35479133,4
35479142,4
35479151,4
35479156,5
35479164,5
35479166,5
35479167,4
35479173,4
35479174,4
35479175,4
35479177,5
35479181,5
35479187,5
35480217,5
35480219,5
35480234,4
35480243,5
35480246,4
35480247,5
35480249,5
35480262,4
35480264,4
35480265,3
35480266,5
35480270,4
35480215,5
35480216,4
35481334,5
35480292,5
35480296,4
35480297,5
35480302,5
35480320,6
35480324,4
35480326,4
35480328,5
35480329,5
35480272,4
35480273,5
35480277,5
35480279,5
35480284,5
35480332,4
35481229,5
35481230,5
35481236,6
35481243,5
35481245,4
35481254,5
35481259,4
35481265,4
35481267,5
35481273,5
35481274,5
35481288,5
35481289,5
35481292,4
35481295,5
35481299,4
35481310,4
35481312,5
35481329,4
35481397,4
35481407,4
35481409,4
35482296,4
35481408,4
35482297,4
35482298,4
35482307,6
35482315,4
35482329,4
35482332,4
35481335,4
35481337,4
35481350,5
35481360,2
35481367,4
35481368,4
35481366,4
35482340,4
35482349,5
35482353,4
35482359,5
35482401,4
35482371,4
35482378,4
35482379,4
35482384,4
35482414,4
35482416,4
35482436,4
35482443,4
35482447,4
35482449,4
35482453,4
35482455,4
35482457,4
35482461,4
35482462,4
35482469,4
35483360,4
35483365,4
35483364,4
35483366,4
35483388,4
35483410,4
35484433,4
35483460,4
35483463,4
35483477,4
35483483,5
35483482,5
35483484,5
35483485,5
35483489,4
35483490,4
35483500,4
35483502,4
35483510,4
35483520,5
35483448,4
35483451,4
35484557,4
35484558,4
35484565,4
35484567,4
35484452,5
35484450,5
35484451,5
35484456,4
35484460,4
35484471,4
35484476,4
35484480,4
35484497,4
35484504,4
35484505,4
35484511,4
35484525,4
35484537,4
35484538,4
35484539,4
35484513,4
35484519,4
35484585,4
35484586,4
35484588,4
35484599,6
35484601,4
35485488,4
35485505,4
35485513,4
35485516,4
35485575,4
35485531,2
35485532,4
35485541,4
35485552,6
35485583,4
35485584,4
35485600,4
35485605,4
35485629,4
35485640,4
35485642,4
35485641,4
35485643,4
35485647,4
35485648,5
35485657,4
35485658,4
35485662,4
35485663,4
35486560,2
35486588,4
35486591,4
35486596,4
35486600,4
35486634,4
35486625,5
35486631,4
35486651,4
35486690,4
35486696,4
35486698,4
35486704,4
35486711,4
35486714,4
35486722,4
35487608,4
35487622,4
35487633,4
35487690,4
35487691,4
35487692,4
35487696,4
35487702,4
35487703,4
35487712,4
35487719,4
35487720,4
35487729,4
35487732,4
35487736,4
35487737,4
35487738,4
35487745,4
35487746,5
35487650,4
35487652,4
35487659,4
35487660,4
35487665,4
35487670,4
35487671,4
35487679,4
35487750,5
35487763,4
35488694,4
35488695,4
35488696,4
35488697,4
35488711,4
35488712,4
35488713,4
35488716,5
35488720,4
35488726,4
35488727,4
35488737,4
35488739,4
35488751,5
35488752,4
35488762,4
35488766,4
35488792,4
35488799,4
35488805,4
35488809,4
35488814,4
35488819,5
35488868,6
35489766,6
35489777,4
35489786,4
35490860,4
35490861,4
35490862,4
35490864,4
35489849,4
35489860,4
35489867,4
35489870,4
35489876,4
35489883,4
35489884,4
35489904,4
35489931,4
35362715,5
35362731,4
35353083,4
35353132,5
35363863,5
35362784,5
35362802,4
35362816,5
35362817,5
35363878,4
35363885,5
35363896,5
35363926,5
35362837,5
35362838,5
35363761,5
35361713,4
35355224,4
35363770,5
35363815,4
35361780,4
35361779,4
35354166,4
35352993,4
35358489,4
35359472,4
35359473,5
35357413,4
35357344,5
35357354,5
35358480,4
35361648,5
35357456,4
35357498,5
35358413,5
35360677,5
35356323,4
35359551,5
35359552,5
35359550,5
35355319,5
35353045,4
35353046,4
35353057,4
35361676,4
35361690,4
35361693,5
35361703,4
35361706,4
35361715,4
35361728,5
35361730,5
35361746,5
35361775,5
35361781,5
35354111,5
35354118,5
35354151,4
35354190,5
35354212,5
35360585,5
35356265,5
35362713,5
35362742,5
35362755,5
35362760,4
35362761,5
35362776,5
35362821,5
35362822,5
35362828,4
35362830,3
35362835,4
35362860,4
35363764,5
35363767,4
35363774,4
35363777,4
35363778,4
35358488,5
35357408,4
35357409,5
35357443,5
35359498,5
35357467,4
35357468,5
35357336,4
35360571,5
35359578,5
35363837,5
35363853,5
35363854,5
35363860,5
35361651,4
35361654,4
35361675,5
35363873,5
35363882,4
35363888,4
35363889,4
35363890,4
35363910,5
35363911,5
35363912,5
35363913,5
35363914,5
35363931,5
35363932,4
35363937,5
35363939,4
35364843,4
35364844,5
35364845,4
35364851,4
35364851,7
35364852,5
35364859,5
35361694,5
35361705,5
35361711,5
35361712,4
35363798,5
35363818,5
35363819,5
35363822,5
35364869,4
35364875,5
35364878,5
35364886,5
35352996,4
35352998,5
35353008,5
35353009,5
35353014,5
35360606,4
35360647,5
35361641,5
35361642,5
35360654,5
35361616,5
35362686,4
35362687,4
35353039,4
35353040,5
35353041,5
35353053,4
35353056,4
35353074,5
35353077,4
35353095,4
35353104,5
35353113,4
35353123,4
35353127,4
35353138,5
35353139,5
35353145,5
35354072,4
35354080,5
35354090,4
35354089,5
35354092,4
35361719,5
35361737,4
35361744,5
35361747,4
35361749,4
35361750,5
35361752,4
35361753,5
35361763,5
35361764,5
35354107,4
35354109,4
35354114,5
35354116,5
35354188,5
35353022,5
35353029,6
35362699,4
35362698,5
35362700,4
35362710,4
35362712,4
35362722,5
35362723,4
35362728,4
35362732,5
35362733,4
35354215,4
35354222,4
35354223,4
35354237,4
35362744,4
35362745,5
35362747,5
35362746,5
35362750,5
35362756,4
35362762,5
35362767,4
35362769,4
35355177,4
35355179,5
35355191,4
35355192,4
35355207,5
35354140,5
35354148,5
35354155,5
35354156,5
35354173,4
35354192,5
35354199,5
35354201,5
35354210,5
35355208,5
35355209,4
35355211,4
35355214,5
35355221,5
35355222,5
35355223,5
35362840,5
35362844,4
35362862,4
35355227,5
35355226,6
35355231,5
35355250,5
35355253,5
35355260,5
35355263,5
35355264,5
35355268,5
35355272,5
35355273,5
35355336,4
35355337,4
35356255,5
35356267,5
35356269,4
35356275,5
35356278,1
35356278,3
35356278,6
35356291,4
35356293,5
35356296,4
35355275,1
35355287,4
35355297,1
35355297,4
35355306,5
35355308,4
35355332,5
35363833,5
35363836,5
35363768,4
35363775,5
35363787,4
35363813,5
35357364,5
35357362,4
35357363,5
35357376,5
35356365,5
35356366,5
35356379,5
35356389,5
35356403,4
35356412,5
35357338,5
35357340,4
35356324,1
35356334,5
35356348,5
35356349,5
35356350,4
35356358,4
35363838,4
35363850,4
35363874,4
35363893,5
35358487,4
35358490,5
35358491,5
35357392,5
35357400,5
35357411,4
35357412,4
35357424,4
35357433,5
35357437,4
35357438,5
35357439,5
35358428,4
35358434,4
35358435,4
35358441,5
35358448,4
35358449,5
35358454,5
35358457,4
35358459,5
35358460,5
35358461,5
35358463,4
35358467,4
35358468,5
35358470,5
35358473,5
35358477,5
35358478,5
35358479,2
35357465,5
35357477,5
35357481,5
35357489,4
35357497,4
35357499,3
35357500,5
35358410,5
35358411,5
35358414,5
35363920,4
35364842,4
35364847,4
35364848,5
35364858,5
35364860,5
35364861,4
35364864,5
35364871,5
35364872,5
35358492,5
35358569,4
35358574,5
35358575,5
35358576,5
35359519,5
35358500,5
35358501,3
35358524,5
35358534,5
35358535,5
35358542,4
35358547,3
35358553,4
35359502,5
35359526,5
35359541,4
35359546,4
35359549,4
35359567,5
35359571,2
35353032,3
35353033,5
35353034,5
35353044,5
35353058,4
35353067,4
35353068,3
35364882,5
35352995,5
35352997,4
35352999,5
35360577,4
35360580,4
35360583,5
35360584,5
35359614,4
35359627,5
35359628,5
35359641,3
35359641,8
35360537,4
35360542,5
35360543,4
35360544,5
35360549,5
35360551,3
35360552,5
35360553,4
35360554,5
35360562,4
35360563,2
35359576,5
35359583,5
35359584,5
35359586,5
35359588,5
35353089,5
35353088,4
35353090,5
35353094,5
35353099,5
35353097,5
35353098,5
35353110,5
35353112,5
35353117,5
35353120,4
35353125,5
35353128,4
35353141,5
35353142,5
35353153,4
35353156,4
35354078,4
35354079,4
35360588,5
35360595,4
35360600,5
35360614,5
35360625,4
35360627,5
35360634,5
35360635,5
35360640,5
35360641,5
35360642,5
35360703,5
35369191,5
35368126,5
35364953,4
35368135,4
35368256,4
35366031,4
35367179,5
35364963,3
35364972,5
35364974,5
35365973,4
35366006,4
35366032,5
35366046,5
35368115,5
35364992,2
35364994,2
35365947,4
35365956,4
35367172,4
35369200,4
35369207,4
35369234,5
35365996,4
35366011,5
35368272,5
35366017,5
35366049,5
35366055,5
35364943,5
35364945,5
35366093,4
35366095,4
35366096,4
35366101,5
35367008,5
35367009,2
35364957,5
35364965,5
35364964,5
35364966,5
35364970,3
35367015,4
35367022,4
35367031,4
35367032,5
35367049,5
35364979,4
35367072,4
35367073,4
35364993,4
35364998,5
35365001,4
35367086,4
35367092,5
35367093,4
35367146,5
35367153,4
35365012,5
35365011,5
35365937,4
35365949,5
35365948,4
35365952,5
35367169,4
35367177,5
35368134,4
35368146,4
35368161,4
35368162,5
35368204,5
35365982,4
35365992,4
35365994,4
35365999,4
35366002,5
35366003,5
35366004,5
35368242,5
35368244,4
35368245,4
35368258,8
35368273,5
35369198,4
35369197,4
35369205,4
35369226,6
35369239,4
35369244,5
35369245,4
35369246,5
35366027,5
35364912,5
35364921,5
35364891,4
35366063,4
35364907,4
35370275,5
35370288,5
35370289,5
35369308,4
35369309,5
35370297,5
35369284,5
35369267,5
35369311,5
35369316,4
35369276,5
35369277,5
35369278,4
35369279,4
35370284,4
35370295,4
35369305,5
35369354,5
35370304,4
35370277,5
35370313,5
35370352,5
35370353,5
35372413,2
35372413,4
35371337,4
35371390,5
35371391,4
35372481,4
35372484,5
35372507,5
35372515,4
35372516,4
35372535,4
35372537,5
35372419,4
35372504,5
35372508,4
35372526,4
35372533,5
35372534,4
35372544,4
35370323,5
35370332,5
35370333,5
35370334,5
35370336,4
35370340,5
35370343,4
35370351,4
35370359,5
35370362,5
35370364,5
35372509,5
35372521,5
35372541,4
35372543,4
35370324,4
35370325,4
35370329,4
35370342,4
35372545,4
35372546,5
35372547,5
35372548,5
35372549,5
35372555,5
35370371,2
35370382,5
35370384,4
35370389,5
35370396,4
35370404,4
35370405,4
35370411,5
35371360,5
35370356,4
35370357,4
35370360,5
35370365,4
35371332,5
35371334,5
35371335,4
35371336,4
35371338,5
35371340,4
35370387,5
35370415,4
35370417,4
35370419,4
35371365,4
35371366,4
35371367,5
35371383,5
35371408,4
35371420,4
35371429,4
35371430,5
35371437,4
35371439,5
35370430,5
35371339,4
35371447,4
35371452,4
35371468,5
35371469,5
35371494,6
35371363,4
35371369,5
35371418,4
35371503,6
35372409,5
35372410,4
35372412,2
35372412,4
35372418,5
35371395,5
35372424,5
35372428,3
35372428,6
35372429,5
35372439,4
35372440,4
35371445,4
35371446,4
35371465,5
35372558,5
35372462,4
35372468,4
35372471,4
35372475,5
35372476,5
35371480,5
35372483,1
35372483,3
35372485,5
35372496,5
35372500,5
35117161,4
35118231,4
35118287,4
35119220,5
35117228,4
35117187,5
35117188,4
35118308,5
35118192,4
35118232,4
35118270,4
35118299,5
35118300,5
35118306,5
35117194,5
35117210,4
35117182,4
35119232,5
35119236,4
35119241,4
35117205,4
35117211,5
35118145,5
35118166,4
35118170,4
35117231,4
35118140,5
35118184,5
35118167,4
35118181,5
35118239,4
35118259,4
35118204,5
35118262,5
35118291,4
35592970,5
35592817,4
35592818,4
35592820,5
35592821,4
35592823,4
35592828,4
35592831,4
35592863,5
35592867,4
35592882,4
35592832,5
35592834,4
35592835,5
35592836,5
35592837,5
35592838,5
35592839,5
35592840,5
35592841,5
35592850,5
35592856,5
35592859,5
35592860,5
35592868,4
35592879,4
35592893,4
35592897,4
35592898,5
35592900,5
35592932,4
35592935,4
35592936,5
35592938,5
35592944,4
35592946,4
35592922,5
35592924,4
35592925,5
35592926,5
35592949,5
35592957,5
35592959,3
35592959,7
35592960,4
35592964,5
35592965,4
35592966,1
35592966,4
35592967,4
35592968,5
35593873,4
35593885,4
35593886,4
35593889,4
35593892,4
35593897,4
35593909,4
35593913,4
35593926,4
35593930,3
35593992,4
35594002,4
35594003,4
35594012,4
35594013,4
35594042,4
35594048,4
35593981,4
35594779,4
35594781,4
35594785,4
35594802,5
35594803,4
35594804,4
35594805,4
35594812,5
35594818,4
35594819,4
35594823,5
35594821,5
35594822,5
35594824,5
35594853,4
35594856,4
35594862,4
35594836,5
35594837,5
35594838,5
35594839,5
35594840,5
35594917,4
35594922,4
35594923,4
35594935,4
35594937,4
35595842,4
35595843,5
35595846,4
35595851,4
35595853,5
35595852,4
35595858,3
35595863,4
35595862,4
35595878,4
35595895,4
35595907,4
35595906,4
35595908,4
35595918,4
35595941,2
35595946,5
35595980,4
35595989,4
35595991,4
35595997,5
35595998,4
35596000,4
35595959,4
35596008,4
35596914,4
35596922,4
35596932,4
35596986,4
35596995,5
35596996,4
35596998,4
35597001,5
35597002,4
35597003,5
35597015,4
35597016,4
35597030,4
35597031,3
35597032,4
35597033,4
35597051,3
35597056,4
35597064,4
35597065,4
35597017,4
35599182,4
35599185,3
35599192,4
35599146,4
35599149,4
35599150,4
35599152,4
35599167,5
35597969,4
35597973,4
35597976,5
35597983,5
35597988,4
35597991,4
35597999,4
35598000,4
35598011,5
35598019,5
35598025,4
35598026,4
35598031,4
35598034,4
35598036,4
35598042,5
35598049,4
35598051,4
35598054,3
35598060,4
35599098,5
35599110,4
35599119,4
35599120,4
35599133,5
35599140,4
35599141,4
35599206,4
35600117,5
35600127,4
35600128,4
35600136,4
35600141,4
35600151,4
35598074,4
35598081,4
35598099,5
35598110,4
35598111,4
35599054,5
35598119,4
35598121,4
35598125,4
35598135,4
35599043,4
35599070,4
35599072,4
35599076,4
35600213,5
35600223,4
35600224,4
35600237,5
35600252,5
35600273,4
35600279,4
35600281,5
35601190,3
35601201,4
35601204,5
35601210,5
35601238,4
35601247,5
35601248,4
35601251,3
35601266,3
35601268,4
35601269,4
35601276,5
35601272,5
35601273,5
35601274,5
35601275,5
35602245,5
35602262,4
35602291,4
35602292,4
35602293,4
35602311,5
35602310,5
35602318,5
35602319,5
35602320,5
35602321,5
35602409,4
35602415,5
35602416,5
35603327,5
35603329,5
35603328,7
35603330,5
35603332,5
35603348,3
35603352,3
35603354,5
35603359,4
35602342,4
35603392,4
35603412,4
35603414,3
35603443,4
35603457,4
35603458,4
35603481,4
35604377,4
35604382,4
35604383,4
35604388,4
35604394,4
35604403,4
35604407,4
35604410,4
35604415,3
35604417,4
35604418,4
35604429,4
35604433,4
35604434,4
35604444,4
35604448,5
35604451,3
35604464,5
35604465,5
35604466,4
35604495,4
35604476,3
35604477,4
35604478,3
35604505,4
35604509,4
35604528,4
35604537,5
35604538,4
35604539,4
35604544,4
35604545,5
35604549,5
35604550,4
35605264,4
