criminal_act_id,offense_id
6,40267162
6,40267163
6,40272222
6,40272223
4,40264059
6,40269445
6,40270208
6,40269403
6,40269404
6,40267209
6,40266633
6,40272210
6,40272211
8,40283696
4,40277568
6,40256738
6,40262721
6,40267165
7,40283747
8,40264634
8,40283755
6,40264705
6,40267169
6,40283760
6,40260395
6,40257588
6,40266888
1,40270264
2,40264616
6,40264061
1,40267466
6,40272986
6,40264651
2,40283780
6,40274157
3,40264733
6,40267969
6,40267971
6,40282875
6,40266058
6,40270213
6,40266876
8,40266854
8,40283678
6,40269442
6,40282879
6,40266665
6,40260454
6,40264574
8,40270221
6,40273017
1,40273017
8,40270268
8,40283744
6,40283744
6,40264622
6,40264698
1,40267509
6,40273026
8,40265458
7,40274185
6,40283749
6,40264701
6,40264740
6,40267523
6,40266671
6,40266672
6,40272209
6,40283742
6,40266920
6,40266922
6,40270265
6,40283739
6,40274114
6,40272983
6,40263257
7,40262711
6,40263258
6,40263259
1,40257573
6,40257584
6,40274126
6,40264704
3,40264638
6,40274128
6,40274129
3,40272220
6,40266705
6,40274135
6,40283758
6,40283759
6,40277527
6,40274140
6,40264648
6,40264711
6,40272989
6,40264042
6,40272990
6,40272991
6,40264658
6,40274146
6,40264659
6,40270295
6,40260396
6,40263272
6,40256734
6,40273001
6,40283779
6,40270299
6,40264728
6,40260424
3,40267189
6,40266039
6,40284542
6,40270307
6,40274165
6,40264671
6,40267492
6,40267493
6,40267494
6,40267495
6,40284538
3,40264746
6,40282887
3,40267205
6,40260457
3,40267207
6,40267957
6,40269394
6,40264680
6,40284545
6,40264683
6,40270324
6,40264752
6,40284548
6,40284552
6,40265453
6,40273023
6,40267511
6,40269430
6,40282897
1,40266599
1,40263852
1,40266604
6,40266609
6,40269421
6,40266611
6,40274685
6,40274183
6,40267521
6,40273036
8,40266872
7,40283685
6,40264566
1,40264555
6,40270209
6,40266634
6,40262712
6,40260371
6,40276746
6,40257568
9,40260374
6,40260376
6,40265463
6,40274692
6,40274694
6,40260368
6,40260369
6,40276731
6,40263255
6,40257563
1,40264586
1,40263894
6,40268050
1,40264595
6,40266883
4,40266648
1,40263262
6,40256721
6,40263263
6,40260385
6,40260388
6,40265999
6,40256729
6,40263268
6,40266909
6,40264602
6,40283727
6,40264690
3,40270260
1,40283730
8,40283732
2,40264691
2,40264692
9,40264693
6,40273659
6,40273660
6,40274196
6,40274235
8,40274235
6,40274236
6,40290701
6,40290708
6,40271783
3,40274723
6,40290700
8,40274703
6,40274703
3,40272826
6,40273655
6,40271593
8,40273083
6,40273083
6,40273624
6,40275497
6,40275498
6,40272832
6,40270779
6,40289876
6,40271788
6,40273060
6,40273636
6,40270826
6,40270827
6,40270834
6,40273104
6,40273900
6,40273666
6,40273676
6,40275014
6,40289880
6,40275024
6,40271618
6,40289858
4,40270797
8,40273079
6,40273079
6,40289900
1,40270763
6,40270764
6,40272823
1,40272825
6,40271798
6,40274193
6,40273052
6,40274704
6,40270766
6,40272827
6,40272828
6,40274197
6,40273085
1,40273635
6,40270815
1,40274986
8,40274990
6,40274990
8,40274991
6,40274991
1,40274992
6,40272831
6,40272834
8,40289867
7,40274994
6,40275512
1,40275513
1,40275514
8,40270835
3,40270835
6,40270835
6,40270836
6,40270837
6,40275523
6,40275525
6,40271781
6,40272835
6,40274711
6,40274208
6,40274999
6,40271821
6,40271823
6,40273871
6,40271600
2,40271601
6,40273675
6,40273881
6,40275018
8,40271608
6,40271608
8,40272842
6,40271787
6,40270774
8,40270774
6,40270775
6,40274210
6,40289878
5,40274724
6,40272849
6,40275021
6,40272611
8,40272611
6,40274726
6,40274221
6,40274730
6,40289881
6,40273068
6,40273682
6,40275539
5,40271621
6,40272604
6,40270786
6,40274731
6,40273894
6,40272612
8,40273907
6,40273070
8,40271767
6,40272820
6,40274190
6,40274189
6,40289888
6,40273071
8,40273616
6,40273616
6,40275487
6,40275574
1,40273713
5,40273715
6,40280381
1,40275582
6,40272634
1,40280380
6,40273700
6,40280363
6,40280364
6,40271648
6,40273909
6,40273910
6,40275566
8,40272618
6,40272631
6,40272622
6,40272624
6,40280372
1,40290748
6,40271654
8,40280367
2,40280371
8,40279207
6,40271656
6,40271652
6,40272629
6,40275579
6,40275583
6,40280377
6,40279237
6,40290764
6,40276065
6,40279229
6,40296844
8,40296851
6,40276066
3,40276066
6,40273718
6,40276070
3,40276070
5,40275589
6,40272651
3,40272651
8,40296847
6,40281180
3,40281180
3,40272692
6,40279209
6,40275585
3,40280386
6,40280386
6,40274508
6,40279215
3,40273725
6,40273725
6,40290771
5,40276378
6,40290765
6,40275592
3,40275592
6,40279212
6,40271661
6,40275593
8,40275603
6,40275603
6,40273732
8,40290780
3,40281729
6,40271665
3,40290769
6,40271669
6,40271670
1,40272655
3,40281695
6,40272649
6,40290772
6,40273731
6,40276369
6,40290799
6,40281166
6,40272682
6,40290778
6,40271680
6,40276371
6,40272662
6,40272663
6,40276375
6,40276376
6,40281159
6,40273738
1,40279227
6,40279228
2,40276053
1,40276054
6,40272667
6,40272683
3,40272672
6,40272672
6,40281697
8,40281717
6,40279257
6,35601711
6,35603647
6,35595980
6,35604081
6,35598963
6,35596012
6,35598965
6,35604084
7,35604084
8,35604084
6,35604085
3,35595981
6,35603297
6,35603625
6,35598934
6,35601701
8,35601702
3,35603629
7,35603629
6,35603629
1,35603630
7,35603630
6,35603630
6,35595989
6,35601708
1,35595991
6,35603307
6,35595993
9,35595994
9,35595744
3,35603633
6,35595996
6,35595998
6,35595745
6,35601712
6,35601713
6,35600293
6,35595749
6,35600307
9,35601720
6,39178048
6,39181017
1,39177741
1,39178032
6,39180996
5,39177742
6,39192901
6,39192908
6,39180998
3,39174646
4,39178877
6,39177743
6,39178882
3,39178038
6,39186518
8,39181004
6,39192909
6,39192911
6,39174657
8,39178897
8,39178045
8,39178046
6,39178892
8,39177746
6,39179672
6,39178063
6,39177753
6,39181759
6,39192933
6,39178070
8,39177757
8,39178071
8,39181025
6,39178529
6,39179698
6,39178079
6,39178086
8,39192947
6,39192949
8,39178091
8,39178092
3,39192940
6,39178098
6,39178100
6,39192956
6,39178102
6,39193720
6,39181788
6,39181047
6,39187316
6,39178121
8,39179719
8,39181826
8,39187326
8,39178122
8,39187328
6,39187329
8,39179728
8,39178129
8,39181838
8,39181819
3,39187343
8,39181824
6,39181848
8,39181859
6,39186631
6,39181861
8,39179752
6,39178928
6,39178930
6,39182622
6,39182623
8,39200854
6,39187445
1,39186078
6,39186078
3,39182667
6,39182667
1,39200897
6,39200897
3,39187444
6,39187444
3,39200893
6,39200893
6,39186645
6,39185287
6,39200860
3,39200860
6,39182632
6,39200865
1,39200865
6,39179765
3,39179765
6,39186655
6,39200869
1,39200869
6,39200870
1,39200870
6,39182654
3,39186068
6,39186069
1,39185923
6,39185923
6,39187414
1,39182671
6,39182671
1,39188159
6,39188159
1,39185936
6,39185936
6,39186088
1,39187456
6,39187456
1,39200904
6,39200904
3,39186091
6,39186091
1,39186096
6,39186096
6,39185945
1,39185946
6,39185946
1,39185948
6,39186660
6,39181893
1,39181893
6,39187415
1,39187415
6,39185913
1,39185913
6,39200876
6,39186049
1,39186049
6,39187422
1,39187422
6,39185915
3,39185915
6,39187427
6,39186053
6,39181903
1,39181903
6,39182650
6,39181905
1,39181905
6,39193498
6,39185951
6,39182681
6,39185952
1,39182682
6,39182682
1,39191491
6,39191491
1,39182696
1,39185956
3,39182687
6,39182687
3,39182688
6,39182688
1,39200923
6,39189006
1,39200932
6,39200932
1,39193521
6,39193521
1,39193522
6,39193522
3,39186120
6,39186120
3,39186121
6,39186121
1,39193525
6,39193525
6,39185972
1,39187476
6,39187476
1,39185974
6,39185974
6,39189015
1,39186123
6,39186123
3,39193529
6,39193529
6,39186125
3,39200937
6,39189016
1,39187485
6,39187485
1,39193531
6,39193531
1,39182708
6,39182708
3,39186128
6,39186128
6,39193533
6,39193534
6,39187486
1,39189018
6,39189018
1,39185986
6,39185986
3,39187491
6,39187491
6,39193541
1,39191478
6,39191478
1,39193543
6,39193543
6,39187495
1,39200947
6,39200947
1,39201703
6,39201703
6,39189033
6,39187497
6,39201705
3,39201717
6,39201717
3,39187512
6,39187512
1,39189040
6,39189040
1,39193560
6,39193560
6,39186001
3,39187518
6,39187518
1,39191501
6,39191501
1,39191504
6,39191504
1,39193569
6,39193569
6,39186915
6,39193572
1,39186148
6,39186148
1,39186149
6,39186149
6,39185994
1,39185996
3,39185996
6,39187508
1,39187509
6,39187509
1,39193557
6,39193557
6,39191495
1,39186916
6,39186916
6,39201726
1,39201729
6,39201729
1,39186921
6,39186921
1,39201731
6,39201731
1,39186924
6,39186924
1,39186015
3,39186015
1,39189815
3,39189815
1,39186017
6,39186017
1,39186018
6,39186018
6,39191523
3,39194423
6,39194423
6,39187531
1,39193583
6,39193583
6,39187532
6,39189822
8,39189822
6,39193587
1,39186029
6,39186029
6,39186030
8,39186030
1,39193589
6,39193589
1,39186936
6,39186936
6,39201745
1,39193591
6,39193591
1,39187538
3,39191530
6,39191530
1,39194346
6,39194346
6,39189825
6,39194347
8,39194347
1,39189826
6,39189826
1,39186788
6,39186788
3,39191532
6,39191532
3,39186789
6,39186789
6,39201750
8,39201750
1,39189831
6,39189831
6,39201751
8,39201751
1,39191536
6,39191536
3,39201752
6,39201752
6,39201753
8,39201753
1,39194354
6,39194354
6,39194355
8,39194355
3,39188294
6,39188294
3,39189839
6,39189839
3,39191538
6,39191538
3,39201755
6,39201755
1,39186951
8,39186951
6,39188295
6,39186945
8,39186945
1,39186947
1,39201758
6,39191540
8,39191540
1,39186797
6,39186797
1,39186955
6,39186955
1,39191541
6,39191541
1,39186958
1,39188302
1,39186959
3,39186959
1,39209738
6,39194364
8,39194364
1,39188303
1,39194580
6,39194580
6,39209741
8,39209741
1,39191550
6,39209743
1,39209745
6,39209745
3,39189846
6,39189846
1,39189847
6,39189847
6,39191554
8,39191554
1,39189849
3,39189849
3,39189850
6,39189850
6,39189851
8,39189851
1,39189871
6,39189871
1,39194385
6,39194385
1,39209761
6,39209761
1,39192331
6,39192331
1,39186972
6,39186972
3,39186974
6,39186974
6,39209762
1,39209763
6,39209763
6,39192334
8,39192334
6,39186809
3,39194585
6,39194585
6,39191558
3,39209753
6,39209753
1,39209754
6,39209754
1,39191560
6,39191560
6,39186812
3,39194586
6,39194586
1,39189857
6,39189857
6,39194377
1,39194378
6,39194378
1,39189861
6,39186815
1,39189862
6,39189862
6,39189863
8,39189863
1,39194589
6,39194589
6,39194590
6,39191568
8,39191568
3,39209759
6,39209759
6,39209760
3,39194000
8,39194000
6,39186824
8,39186824
1,39189879
6,39189879
6,39194391
1,39192337
6,39192337
1,39186827
6,39186827
1,39189883
1,39210539
6,39210539
6,39194395
8,39194395
1,39194009
6,39194397
8,39194397
1,39194011
1,39210544
1,39186834
6,39186834
3,39194013
6,39194013
3,39186839
6,39186839
3,39193998
6,39193998
1,39194388
6,39194388
1,39189876
6,39189876
6,39210551
8,39210551
1,39189897
6,39189897
1,39194411
6,39194411
3,39189898
6,39189898
1,39210556
8,39210556
6,39194412
8,39194412
1,39194017
6,39194017
1,39192350
6,39186846
6,39186847
1,39186848
1,39189902
1,39195385
6,39189905
6,39194021
8,39194021
1,39195386
3,39194418
6,39194418
3,39194025
6,39194025
1,39210562
6,39195392
1,39194028
1,39194422
6,39194029
1,39192359
6,39192359
1,39193881
3,39195397
6,39195397
6,39186841
8,39186841
3,39194044
6,39193898
1,39195459
6,39194866
8,39193890
1,39193891
6,39193904
6,39193905
3,39194059
3,39192384
1,39194432
1,39194433
6,39194434
8,39194434
1,39194861
1,39203203
2,39195405
6,39195406
6,39194053
3,39195411
6,39195413
6,39194062
1,39203213
6,39190700
6,39192400
6,39198746
6,39198747
6,39193927
1,39203215
4,39210582
6,39193919
6,39190707
6,39190708
6,39194074
6,39210624
6,39195465
6,39210629
8,39198744
6,39189923
8,39189924
6,39189924
6,39194039
6,39195435
6,39195436
6,39195437
6,39210597
1,39195399
6,39195400
1,39192366
5,39193931
1,39189927
6,39203240
8,39203243
6,39200432
6,39190690
6,39192369
6,39194435
6,39194049
6,39192370
6,39201201
8,39210626
6,39194864
3,39194864
6,39195468
1,39193952
1,39194050
2,39193957
6,39195471
1,39195478
6,35506682
6,35506674
6,35516227
6,35516250
6,35510681
8,35510681
6,35511697
6,35509613
6,35509614
6,35513930
6,35513931
6,35509618
6,35516251
6,35511454
6,35509619
6,35513935
6,35511458
6,35516254
6,35518823
8,35518823
6,35518824
8,35513938
8,35513932
6,35513933
6,35509575
6,35513893
6,35516642
6,35512459
6,35510666
8,35510666
6,35511671
8,35511671
6,35511672
6,35513892
6,35509576
6,35510673
6,35516223
6,35513904
6,35509092
6,35511674
6,35509086
6,35509100
6,35509101
6,35509102
6,35506689
8,35510675
8,35510676
6,35506690
6,35509095
6,35516235
6,35506697
5,35509591
6,35510682
6,35511091
6,35509603
1,35511092
6,35509107
6,35513919
6,35509608
6,35511688
6,35509610
6,35516245
6,35511694
6,35516246
6,35516247
6,35513926
6,35511106
6,35511696
6,35518820
6,35513928
6,35511449
6,35511450
6,35511698
6,35509616
8,35518846
6,35518825
6,35523346
6,35523347
6,35518863
5,35518863
6,35518864
6,35516670
8,35516670
6,35511461
7,35511461
6,35512484
1,35518831
6,35511464
7,35511464
8,35514711
6,35514711
6,35514713
8,35514713
6,35518832
8,35518832
6,35522576
8,35523320
8,35523321
6,35518839
6,35511125
6,35511126
6,35514738
6,35523326
1,35523326
8,35523326
6,35511128
8,35514724
6,35512481
8,35523330
3,35512483
6,35523339
6,35516662
8,35516662
6,35514734
6,35511114
6,35511115
6,35511116
6,35518509
6,35523364
4,35514762
6,35516689
6,35511167
8,35518518
6,35518528
3,35511148
6,35516691
6,35518871
1,35514746
6,35516675
6,35516677
6,35511158
6,35518882
6,35518884
6,35518517
6,35516680
6,35518520
6,35518521
1,35512542
6,35523404
8,35511979
3,35514778
3,35514779
6,35512519
6,35519207
6,35519208
6,35519213
6,35511993
6,35516693
8,35511180
8,35511183
6,35511956
6,35511186
8,35511190
6,35516699
6,35516701
6,35514780
6,35511953
6,35518538
8,35518538
1,35517481
6,35518543
6,35518545
8,35512530
8,35519677
6,35516712
8,35516712
8,35518553
6,35511977
7,35511977
8,35514809
8,35523406
6,35512538
6,35512540
6,35512541
6,35519581
8,35516723
8,35519691
6,35519696
6,35519585
7,35511980
8,35519588
6,35519197
8,35518574
6,35511988
6,35519202
6,35519222
6,35523428
6,35519236
6,35519728
6,35517521
6,35512016
3,35518604
3,35518605
6,35518607
6,35519737
6,35519738
6,35524229
8,35524230
6,35524230
3,35524233
3,35524234
6,35518585
8,35518585
6,35511996
8,35519724
4,35517511
3,35517512
3,35517513
8,35519612
8,35519613
3,35519229
3,35523433
6,35519230
6,35523435
8,35523435
6,35519618
6,35519619
6,35523437
6,35523438
6,35519727
6,35519266
6,35528577
6,35528578
8,35531353
8,35524275
6,35520061
1,35528606
6,35531381
8,35531381
3,35523715
1,35519438
1,35519439
3,35520100
6,35520100
5,35531355
6,35531360
6,35523717
6,35520462
6,35523729
8,35519141
6,35528596
3,35523732
6,35528598
6,35528599
8,35520122
6,35520114
6,35528611
3,35523748
6,35531383
1,35520491
6,35520494
6,35526522
2,35526526
6,35523762
6,35520503
6,35523770
6,35528629
1,35524245
3,35519631
6,35519257
6,35512027
3,35519633
6,35512030
6,35512035
6,35519752
6,35518622
6,35517555
6,35512039
8,35517558
6,35517558
3,35518624
6,35524266
6,35524271
6,35519647
7,35520056
6,35519077
7,35519077
6,35519412
6,35528560
2,35519414
8,35517586
6,35517587
6,35519415
7,35517588
3,35519102
3,35519426
9,35520450
6,35520098
6,35520083
8,35519109
6,35531349
6,35528575
3,35520155
6,35528631
6,35523775
6,35523776
6,35520513
6,35520514
2,35523778
6,35528638
6,35523785
6,35526552
6,35519956
6,35531404
6,35531406
6,35526556
6,35528648
6,35528940
6,35528655
6,35531414
6,35531415
6,35528943
3,35520528
6,35519965
6,35519966
6,35519969
3,35531420
3,35520537
6,35526565
6,35528951
6,35528952
6,35528953
6,35523803
6,35523804
6,35523809
6,35523814
3,35523815
6,35523816
2,35526584
3,35526584
6,35526585
2,35528966
3,35528966
6,35528967
6,35526587
6,35528968
6,35529435
6,35529436
6,35526580
6,35524941
8,35524944
6,35519990
8,35519991
6,35526595
6,35526596
6,35526597
3,35532208
6,35524951
6,35524954
6,35519998
6,35524956
1,35529446
6,35520001
6,35520002
6,35520003
6,35528982
6,35528983
6,35526607
6,35529450
6,35526608
1,35520018
6,35529003
6,35520009
6,35526612
6,35528999
6,35529459
6,35529460
6,35520024
6,35529010
8,35532225
6,35532225
6,35532226
6,35532227
6,35524610
6,35532228
6,35523835
6,35524981
6,35527402
8,35527402
6,35520008
6,35524658
6,35524626
6,35525823
6,35532277
6,35532281
3,35532281
6,35524657
6,35532274
6,35524667
6,35529511
1,35527453
6,35525792
6,35529821
6,35529516
6,35525799
6,35527461
7,35527461
3,35527461
8,35531719
6,35525822
6,35527467
6,35533922
6,35533279
6,35527406
6,35532816
6,35531734
1,35532812
6,35533925
6,35527424
3,35527431
1,35529851
6,35531744
6,35533943
2,35532829
6,35539391
6,35525850
2,35532832
6,35529041
6,35532266
6,35527447
6,35525779
6,35529864
6,35532431
6,35525742
8,35524616
6,35524619
6,35527450
6,35532448
8,35529487
6,35529488
6,35529816
6,35529814
6,35529035
8,35529489
1,35525768
2,35532461
6,35529042
1,35532838
6,35532963
6,35537917
7,35537917
6,35540207
3,35531793
8,35533662
6,35539419
6,35538700
6,35537926
3,35533995
3,35533319
6,35532615
6,35533815
7,35533819
6,35533821
6,35533687
6,35533688
6,35533355
6,35531812
6,35533627
6,35533957
6,35531758
6,35529883
6,35539415
6,35533306
6,35533637
6,35531767
6,35531768
8,35526638
6,35539422
7,35533968
6,35533973
6,35533646
6,35529888
6,35533970
6,35539432
6,35533974
6,35533978
3,35533981
6,35532967
6,35533976
6,35532961
6,35533320
6,35533323
1,35533982
6,35533327
6,35533755
2,35540213
6,35533338
2,35540217
6,35533752
6,35533659
2,35531787
6,35533986
7,35537919
6,35537920
6,35533661
6,35537923
6,35533781
6,35533782
7,35540233
6,35533761
6,35533664
6,35540230
6,35533791
6,35532593
6,35533795
6,35534139
6,35533993
6,35533669
6,35533767
6,35533711
6,35533678
6,35532618
6,35540219
6,35540220
1,35540223
6,35533681
6,35533777
6,35531811
6,35533847
8,35538722
6,35534669
3,35546347
6,35546347
6,35542546
6,35538809
8,35540028
8,35543647
3,35538749
7,35538749
6,35538751
3,35538761
6,35538761
6,35540292
6,35534199
6,35534236
8,35542550
7,35534674
8,35539571
6,35538812
6,35546349
6,35538817
3,35539616
6,35539616
6,35535054
3,35546399
6,35546399
3,35539619
6,35539619
8,35543972
3,35540034
7,35540034
6,35540035
6,35534662
6,35534222
3,35538046
7,35534664
3,35534665
6,35538826
6,35534254
6,35538827
8,35534818
6,35533832
6,35533737
6,35533833
3,35546372
6,35546372
6,35546373
6,35546374
6,35540009
6,35540010
3,35538831
6,35539597
3,35538832
6,35546381
6,35546384
3,35539600
6,35539600
1,35532642
6,35538734
3,35534177
6,35534178
6,35542558
6,35542561
3,35534857
6,35534857
6,35534858
8,35538768
7,35540299
3,35534209
6,35534209
8,35538774
6,35534210
6,35540302
6,35534211
6,35534870
6,35540305
3,35538786
7,35543603
8,35544847
2,35535072
6,35540881
6,35543670
6,35544003
8,35535086
8,35544014
3,35543430
6,35543430
6,35543431
3,35543436
6,35543436
6,35544089
6,35543975
6,35543979
6,35546408
6,35543656
3,35542596
6,35542596
3,35540850
6,35540850
3,35542175
6,35542175
8,35547269
6,35544841
6,35544842
6,35542597
6,35540041
3,35538855
6,35538855
6,35538856
8,35543658
6,35540048
6,35538859
8,35538860
3,35535066
6,35535066
3,35543360
3,35538925
6,35539700
6,35547226
6,35540856
3,35540857
6,35535113
8,35539708
6,35535114
8,35539710
6,35540862
6,35547230
6,35539711
6,35543701
6,35540869
6,35535120
6,35543413
6,35547237
6,35544062
6,35543712
6,35543715
3,35543422
6,35543422
6,35542154
3,35538893
1,35538896
8,35546436
6,35538899
6,35543386
7,35540837
6,35540838
6,35538904
6,35544024
3,35538908
6,35538908
6,35546439
3,35543470
6,35543470
3,35543471
6,35543471
8,35547287
3,35547680
6,35547680
8,35547290
3,35546415
6,35546415
