arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9006064,1,9006516
8997374,1,9001555
8623296,1,8625410
8601254,1,8612699
9003920,1,9010466
9002894,1,9010429
9002893,1,9010428
9002840,1,9010375
9002839,1,9010374
9004967,1,9010261
9004957,1,9010251
9002804,1,9010141
8994460,1,9001668
8994459,1,9001667
8997366,1,9001547
8982391,1,8978790
8615581,1,8615466
9068589,7,9082038
9068515,7,9080981
9059695,1,9074193
9059687,1,9074185
9018161,1,9012916
8978997,1,8986030
9605279,1,9847476
8566141,7,9845109
9639295,1,9651404
9634849,7,9649010
9631532,1,9647779
9630441,7,9647685
9630427,2,9646690
9628271,1,9646525
9630360,2,9645638
9630359,2,9645637
9630351,1,9645629
9629268,3,9645541
9628168,1,9644449
9627057,1,9643352
9627034,1,9643329
9654043,1,9634729
9654998,3,9633698
9656246,8,9619130
9601814,7,9615687
9598546,3,9615498
9597422,1,9614410
9596284,1,9613290
9597282,1,9612312
9592940,1,9610964
9605262,1,9602316
9605261,1,9602315
8577504,7,8589070
8577472,1,8589038
8578573,3,8588875
8578565,1,8588867
8578563,1,8588865
8576368,3,8588739
8576367,1,8588738
8578486,1,8588590
8579699,1,8585111
8580772,1,8581309
8579758,1,8581229
8579757,7,8581228
8579755,8,8581226
8579754,3,8581225
8569648,1,8578483
8568522,7,8578425
8567453,1,8578355
8567331,7,8577837
8567317,22,8577823
8575227,3,8576037
8574148,7,8575963
8572929,3,8575349
8571874,2,8575030
8571872,7,8575028
8571869,7,8575025
8571867,7,8575023
8563937,2,8568373
8563935,3,8568371
8563925,22,8568361
8566183,1,8565118
8566182,7,8565117
8565091,1,8565028
8564042,7,8564984
8565017,1,8564757
8563967,22,8564712
8550479,1,8561008
8557192,1,8558640
9630423,1,9646686
9630396,1,9646659
9629284,1,9645557
9628229,1,9645498
9655056,1,9633756
9615203,1,9593410
9615165,1,9592377
9615164,1,9592376
9616174,1,9591384
9612878,1,9590118
9617165,1,9589313
9566538,1,9576705
9560880,1,9572171
9577401,1,9562891
9577400,1,9562890
9540905,1,9541846
9547434,1,9529698
9008305,1,9003311
9008299,1,9003305
8987972,1,8992230
8983537,1,8979140
8610041,1,8618364
8605560,1,8608846
8600152,1,8600074
8599052,1,8599969
8599999,1,8599528
8573835,1,8574666
8546085,1,8551717
8546084,1,8551716
9639385,1,9636727
8996224,1,9000218
8999585,1,8997407
9598473,1,9614448
9624967,1,9595072
8560709,1,8572483
8560701,1,8572475
8559594,1,8572173
9573138,1,9580243
9586240,1,9555093
9638218,1,9651327
9014931,1,9011216
9638219,1,9651328
9630358,2,9645636
8579529,1,8588697
8577205,7,8587982
8582695,1,8584776
8580632,1,8584651
8582580,1,8584269
8581484,1,8584173
9567698,1,9577846
8562853,1,8568289
8564075,1,8565212
8637947,1,8646153
8637904,1,8646110
8637903,1,8646109
8642163,1,8641792
8642162,1,8641791
8642161,1,8641790
8642160,1,8641789
8639011,3,8641373
8638918,1,8641086
8638917,1,8641085
8631225,7,8631837
8624480,22,8625797
8623393,1,8625703
8623392,7,8625702
8624402,3,8625523
8622163,1,8624817
8612288,1,8618538
8611127,1,8618185
8611126,3,8618184
8981251,1,8978000
8981250,1,8977999
8981249,1,8977998
8976782,1,8973078
8974622,1,8972912
8974586,1,8972680
9587342,1,9555201
9543065,1,9527349
8625588,1,8638421
8602249,1,8612499
9615163,1,9592375
9615095,1,9591310
9574302,1,9581388
9569851,1,9578978
8994298,1,9001113
8617826,1,8628403
8587129,1,8593758
9032411,1,9824295
8588320,7,8590297
8588319,7,8590296
8588318,7,8590295
9575291,1,9580396
9580815,1,9567326
9585256,1,9556094
9583167,1,9555994
9586239,1,9555092
9655061,1,9849833
9639296,1,9651405
9601792,1,9614687
9570926,1,9579050
9568826,1,9578956
9568776,1,9577925
9568674,1,9576839
9567529,1,9575704
9582028,1,9554874
9582013,1,9554859
9582012,1,9554858
9582011,1,9554857
9586204,1,9554078
9549729,1,9531904
9018160,1,9012915
9018159,1,9012914
8977847,1,8985484
9589569,1,9557413
9557537,1,9520947
9556440,1,9520850
9564301,1,9575554
9564175,1,9574442
9560969,1,9574240
9561969,1,9573249
9561960,1,9572250
9580817,1,9567328
9580816,1,9567327
9577420,1,9562910
9577419,1,9562909
9577418,1,9562908
9585215,1,9555067
9638238,1,9651347
9638282,1,9635638
9568709,1,9827762
9574284,1,9581370
9561935,1,9572225
9555265,1,9518696
8979097,1,8981916
9642807,1,9640117
9642690,1,9638025
9648298,1,9625995
9647230,1,9624876
9607507,1,9604546
9573264,1,9582329
9574297,1,9581383
9571045,1,9580151
9571044,1,9580150
9570958,1,9579082
9568781,1,9578911
9568748,1,9577898
9567657,1,9577805
9563141,1,9574411
9561967,1,9572256
9558738,1,9572029
9579782,7,9567226
9578686,1,9566140
9578569,1,9565033
9578531,1,9564006
9576426,1,9563893
9583017,1,9553881
9580885,1,9552719
9537521,1,9538531
9537520,1,9538530
9622734,1,9592844
9609718,1,9590972
9610721,1,9589970
9616038,1,9589260
9610683,1,9588940
9058837,1,9078305
9060930,1,9077366
9029062,1,9038882
9036912,1,9028138
9036888,1,9028114
9046928,1,9023484
8567410,1,8578312
8568273,1,8577584
8572814,1,8574840
9541857,1,9525185
9555283,1,9518714
9555259,1,9518690
9554218,1,9518645
9011698,1,9018735
9634899,1,9847069
8636755,1,9838338
8569336,1,9832424
9574313,1,9828544
9572113,1,9828527
9566574,1,9827760
8992419,1,9827286
9559701,1,9825532
9540888,1,9540857
9540735,7,9538740
9536424,1,9537452
9553070,7,9534215
9551950,1,9533109
9548681,1,9532903
9548660,1,9532882
9550800,7,9531975
9547569,1,9531802
9549703,1,9530893
9549691,1,9530881
9547508,1,9530756
9547507,1,9530755
9546393,1,9529650
9545247,1,9528513
9545242,1,9528508
9545219,7,9528485
9542954,1,9526262
9542953,1,9526261
9544078,1,9526387
8635630,1,8644928
8635629,1,8644927
8639022,1,8641579
8626680,2,8638712
8633418,1,8632221
8621166,1,8628286
8613268,3,8614296
8602364,1,8613008
8603200,1,8611789
8607812,1,8609556
8607796,1,8609540
8607795,1,8609539
8607794,1,8609538
8607724,1,8609271
8607723,1,8609270
8606647,1,8609192
8606581,1,8608931
8606580,1,8608930
8606535,1,8608691
8600057,1,8599783
8600056,1,8599782
8600055,1,8599781
8578631,1,8589129
8578625,1,8589123
8579756,8,8581227
8570685,3,8579826
8568530,1,8578433
8567182,1,8577294
8573951,1,8575176
8609954,1,8622206
8615495,1,8615185
8615476,1,8615166
8593559,1,8602913
9592897,1,9609938
8584645,1,8596456
8582908,1,8581440
8545053,1,8555758
8634569,1,8644875
8625587,1,8638420
8614471,1,8615151
8614447,1,8615127
8982390,1,8978789
8982332,1,8978536
8981240,1,8977989
8974595,1,8972689
8974589,1,8972683
8974588,1,8972682
8579581,1,8586567
8569445,1,8577688
8554984,1,8557967
8545095,1,8555996
8545093,1,8555994
8547248,1,8548416
8547183,1,8548154
9646114,1,9624763
9627033,1,9643328
8602231,1,8612481
9596196,7,9612221
8985682,1,8991597
8603285,1,9842256
9599602,1,9615548
9070732,1,9828800
9034734,1,9825048
9041349,1,9822814
9067504,1,9819816
8999500,1,8997125
8998468,1,8996822
8998467,1,8996821
9001775,1,9010299
9004999,1,9010293
8997380,1,9001561
8997280,1,9000026
8997264,1,9000010
9000655,1,8997689
9001652,1,8997503
8998387,1,8996549
8617760,1,8628139
8578319,1,8587829
8556208,1,8558850
8556201,1,8558843
8984536,1,8978949
9022541,1,9036426
9002856,1,9010391
8612253,1,8618503
9068557,1,9081023
8625492,1,8625817
9602945,1,9616789
9600802,1,9616657
9599665,1,9616590
9607471,1,9603518
9056654,1,9077111
9539702,1,9539692
9589609,1,9558433
8614413,1,8615093
8599036,1,8599953
9064142,1,9830326
8621159,1,9832460
8989073,1,9828027
8636693,1,8644724
9618198,1,9588339
9634962,1,9650104
9634868,7,9649029
9632675,1,9648905
9628129,1,9644410
9646141,1,9624790
9657323,1,9619205
8618846,1,8628429
8619919,1,8628241
8611083,1,8622334
8608843,1,8621892
8601142,1,8612193
8598889,1,8599215
9052379,1,9075826
9043454,1,9034798
9596333,1,9614317
9615199,1,9593406
9620509,1,9591620
9621542,1,9590658
9620466,1,9590582
9619251,1,9588382
9618141,1,9588282
8585966,1,8597575
8585950,1,8597559
8578490,1,8588594
8581710,1,8584986
8580837,1,8581571
8560705,1,8572479
8560608,1,8571991
8545069,1,8555970
9640578,1,9850086
8597899,1,9839275
9592923,1,9847980
8630060,1,9833411
8622288,1,9831466
8623373,1,8625683
8623371,1,8625681
8623366,1,8625676
8624352,1,8625473
8624348,1,8625469
8623348,1,8625462
8623320,1,8625434
8623316,1,8625430
8623287,1,8625401
8623269,1,8625189
8622270,1,8625119
8622255,1,8625104
8622143,1,8624603
8622139,1,8624599
8609950,1,8622006
8609935,1,8621991
8609934,1,8621990
8608857,1,8621906
8608856,1,8621905
8608851,1,8621900
8612262,1,8618512
8612228,1,8618478
8615628,1,8615709
8615613,1,8615694
8616624,1,8615521
8616595,1,8615492
8615550,1,8615435
8615549,1,8615434
8614495,1,8615369
8614494,1,8615368
8614391,1,8614879
8614369,1,8614857
8613319,1,8614540
8602405,1,8613049
8604461,1,8611846
8608816,1,8609363
8605547,1,8608639
8605527,1,8608619
8605506,1,8608598
8605470,1,8608367
8605457,1,8608354
8605453,1,8608350
8605447,1,8608344
8605434,1,8608331
9067729,1,9085128
9068674,1,9083111
9068673,1,9083110
9058839,1,9078307
9641663,1,9638982
9641662,1,9638981
9641548,1,9636892
9656117,1,9633810
9653877,1,9632597
9653876,1,9632596
9652814,7,9632542
9652809,1,9632537
9651752,1,9632481
9650668,1,9632397
9652776,1,9631522
9651691,1,9631437
9650616,1,9631363
9650615,1,9631362
9650590,1,9631337
9651643,1,9630403
9591780,1,9558607
9590679,1,9558506
9590634,1,9557480
9590632,1,9557478
9590631,1,9557477
9589591,1,9557435
9642826,1,9640136
9642767,1,9639090
9642766,1,9639089
9642765,1,9639088
9642764,1,9639087
9641686,1,9639005
9058838,1,9078306
9053511,1,9076948
9053510,1,9076947
9053507,1,9076944
9061918,1,9076383
9060896,1,9076352
9069631,1,9067482
9033491,8,9042283
9028171,1,9041942
9027131,1,9041894
9031315,1,9041114
9027080,1,9040856
9027079,1,9040855
9027039,1,9040815
9026010,1,9040777
9601873,1,9616724
9600777,1,9615653
9649479,1,9629195
9649478,1,9629194
9649396,1,9628130
9649395,1,9628129
9648417,1,9628091
9648399,1,9628073
9647231,8,9624877
9646177,1,9624826
9646124,1,9624773
9647152,1,9623810
9647151,1,9623809
9647144,1,9623802
9646036,7,9622711
9646034,1,9622709
9598416,1,9613415
9626020,1,9595133
9626019,1,9595132
9626018,1,9595131
9619405,1,9590522
9620395,1,9589520
9620372,1,9589497
9619342,1,9589468
9619293,1,9589419
9619269,1,9588400
9574363,1,9582428
9574324,1,9582389
9573181,1,9580285
9575192,1,9579315
9569904,1,9579031
9568784,1,9578914
9567663,1,9577811
9567603,1,9576766
9565398,1,9576635
9562073,1,9574343
9560908,1,9573189
9589590,1,9557434
9588519,1,9557356
9588518,1,9557355
9588517,1,9557354
9587422,1,9557251
9587421,1,9557250
9587420,1,9557249
9589511,1,9556371
9589507,1,9556367
9588463,1,9556317
9588462,1,9556316
9588461,1,9556315
9587402,1,9556248
9583165,1,9555992
9583164,1,9555991
9589461,1,9555335
9589460,1,9555334
9589459,1,9555333
9589458,1,9555332
9588405,1,9555271
9588349,1,9555215
9584109,1,9554956
9583103,1,9554943
9583073,1,9554914
9581999,1,9554845
9583004,1,9553868
9581881,1,9552779
9581868,1,9552766
9580889,1,9552723
9558619,1,9521029
9555266,1,9518697
9540753,1,9538758
9554146,1,9534293
9554114,1,9534261
9553092,1,9534237
9553063,1,9534208
9552019,1,9534166
9553018,7,9533175
9553004,1,9533161
9553001,1,9533158
9551909,1,9532083
9551908,1,9532082
9551899,1,9532074
9550843,1,9532018
9549775,1,9531950
9549765,1,9531940
9548635,1,9531870
9548530,1,9530780
9547460,1,9530708
9545274,1,9528540
9545265,1,9528531
9543093,7,9528355
8564880,1,8568376
9611817,1,9590065
8637940,1,8646146
8637844,1,8645334
8635710,1,8645201
8640132,1,8641948
8640131,1,8641947
8640107,1,8641923
9544121,1,9527407
9543026,1,9527310
9541985,8,9527263
9543010,1,9526318
9558620,1,9521030
8640045,1,8641666
8639034,1,8641591
8639033,1,8641590
8639032,1,8641589
8638956,1,8641318
8627793,1,8638828
8626723,1,8638755
8626661,1,8638498
8626586,1,8638228
8626565,1,8638207
8633374,1,8631981
8631229,1,8631841
8632253,1,8631663
8631104,1,8631324
8630022,1,8630985
8621065,1,8628847
8619993,1,8628511
8619988,1,8628506
8618880,1,8628463
8617802,1,8628379
8619928,1,8628250
8619927,1,8628249
8624528,1,8626039
8624503,1,8626014
8624502,1,8626013
8624469,1,8625786
8624468,1,8625785
8623375,1,8625685
8603211,1,8611800
8607717,1,8609264
8599015,1,8599734
8582918,1,8581450
8573021,1,8575638
8553964,1,8561958
8608793,1,8609340
8607759,1,8609306
8606634,1,8609179
8607688,1,8609039
8607659,1,8609010
8606601,1,8608951
8606585,1,8608935
8605561,1,8608847
8618778,1,8628164
8608810,1,8609357
8552730,1,8561401
8636662,1,8644494
8602248,1,8612498
9619296,1,9589422
9638192,1,9651301
9637147,1,9651258
9637136,1,9651247
9637091,1,9650221
9636021,1,9650156
9636020,1,9650155
9635992,1,9650127
9634929,1,9650071
9633826,1,9650040
9631644,1,9649853
9635967,1,9649121
9634897,1,9649058
9634890,1,9649051
9634887,1,9649048
9634872,1,9649033
9634869,1,9649030
9633752,1,9648985
9632698,1,9648928
9632670,1,9648900
9631628,1,9648856
9631598,1,9648826
9630530,1,9648755
9630526,1,9648751
8582733,1,9835314
9612926,1,9591160
9612925,1,9591159
9611841,1,9591083
9573237,1,9581323
9564162,1,9573439
9610590,1,9587856
9573227,1,9581313
9575292,1,9580397
9571046,1,9580152
9588397,1,9555263
9587333,1,9555192
9583040,1,9554881
9583006,1,9553870
9548606,1,9531841
9545283,1,9529531
9543024,1,9527308
8635564,1,8644665
8635563,1,8644664
8634505,1,8644614
9588358,1,9555224
9588357,1,9555223
9633688,1,9647939
9631564,1,9647811
9631537,1,9647784
9631506,1,9647753
9630448,1,9647692
9631503,1,9646769
9631492,1,9646758
9629320,1,9646578
9629299,1,9645572
9629282,1,9645555
9628189,1,9645458
9627157,1,9645421
9628160,1,9644441
9628142,1,9644423
9642772,1,9639095
9642727,1,9639050
9642657,1,9637992
9641549,1,9636893
9640498,1,9636840
9640476,1,9636818
9638343,1,9636684
9640444,1,9635800
9638315,7,9635670
9656187,1,9634865
9654038,1,9634724
9634860,1,9649021
9587286,1,9555145
9544133,1,9527419
9556511,1,9521906
9556510,1,9521905
9555279,1,9518710
8592539,1,8603083
8600154,1,8600076
8600148,1,8600070
8600146,1,8600068
8600145,1,8600067
8600126,1,8600048
8599058,1,8599975
8599057,1,8599974
8599056,1,8599973
8599046,1,8599963
8596995,8,8599835
8600061,1,8599787
8600051,1,8599777
8600050,1,8599776
8600049,1,8599775
8600048,1,8599774
8600047,1,8599773
8600046,1,8599772
8600044,1,8599770
8600043,1,8599769
8600041,1,8599767
8600032,1,8599758
8583845,1,8597437
8583834,1,8597426
8584712,1,8596721
8583870,1,8593544
8579708,1,8585120
8582840,1,8581176
8614462,1,8615142
8592476,1,8602823
9546363,1,9529620
8566289,1,8565616
8548316,1,8548490
8547281,8,8548449
8547273,1,8548441
8547272,1,8548440
8547224,1,8548195
9064215,1,9078666
9063146,3,9078587
9053536,1,9077957
9057748,1,9077216
9057743,3,9077211
9057739,1,9077207
9056675,1,9077132
9056621,1,9076097
9069728,1,9068547
9035785,1,9027013
8982405,1,8978804
8572883,1,8575106
8571663,1,8574027
8561621,1,8571739
8562761,1,8569963
9657341,1,9620213
9607499,1,9604538
8618791,1,8628177
8587189,1,8594010
8561579,1,8571500
8561541,1,8571264
9038051,1,9030251
9656123,1,9633816
9653980,1,9633681
9653966,1,9633667
9654986,1,9632704
9650609,2,9631356
9650519,1,9629298
9649485,1,9629201
9647297,1,9625932
9646102,1,9623764
9646095,1,9623757
9645021,1,9623687
9644933,1,9622613
9644932,1,9622612
9644895,1,9621588
9657399,1,9620271
9657282,1,9619164
9657273,1,9619155
9656245,1,9619129
9605203,1,9618023
9603054,1,9617876
9599569,1,9614538
9598432,1,9613431
9597324,1,9613335
9597317,1,9613328
9596223,1,9612248
9596199,1,9612224
9595154,8,9612173
9594061,1,9612072
9595088,1,9611121
9594033,1,9611058
9594006,1,9611031
9592943,1,9610967
9593955,1,9609997
9593930,1,9609972
9606447,1,9604486
9606440,22,9604479
9606429,1,9604468
9606420,1,9604459
9607452,1,9603499
8985771,1,8992079
8984648,1,8979456
8984563,1,8978976
8981236,1,8977985
9615079,1,9591294
9615078,1,9591293
9065413,1,9081820
9606408,1,9603457
9606401,1,9603450
9606400,1,9603449
9606374,1,9603423
9606358,1,9603407
9605331,1,9603379
9606283,1,9602337
9605257,1,9602311
9603085,1,9602141
9624965,1,9595070
9614124,7,9593338
9624867,1,9592990
9622724,1,9592834
9622674,1,9591790
9622620,1,9591736
9617310,1,9591446
9616176,1,9591386
9615100,1,9591315
9622597,1,9590717
9620431,1,9590547
9611795,1,9590043
9611777,1,9590025
9611763,1,9590011
9617181,1,9589329
9056684,1,9077141
9057675,1,9076162
9013784,1,9018851
8577161,1,8587739
8580869,1,8581797
8637821,1,8645311
8636836,1,8645261
8636835,1,8645260
8635665,1,8644963
8635661,1,8644959
8634584,1,8644890
8635592,1,8644693
8635567,1,8644668
8635566,1,8644667
8634542,1,8644651
8634534,1,8644643
8634426,1,8644339
9032495,7,9043268
9043453,1,9034797
9051257,1,9024830
9042414,1,9019019
9015029,1,9012218
9009531,1,9003944
9008394,1,9003597
9008379,1,9003582
9008374,1,9003577
9008370,1,9003573
9008355,1,9003361
9008350,1,9003356
9007299,1,9003291
9008268,1,9003078
8636830,1,8645255
8636829,1,8645254
8582741,1,8585019
8582740,1,8585018
8582739,1,8585017
8582738,1,8585016
8582737,1,8585015
8582736,1,8585014
8582735,1,8585013
8582734,1,8584814
8582732,1,8584813
8588220,1,8589802
8590173,1,8589638
8570491,1,8577735
8565181,1,8565312
8554001,1,8561995
8553988,1,8561982
8553987,1,8561981
8553959,1,8561953
8550625,1,8561746
8550558,1,8561482
8636703,1,8644734
8642215,1,8642039
8627750,1,8638785
8627806,1,8634654
8631055,1,8631078
8612293,1,8618542
8594783,1,8603276
8593655,1,8603206
8598960,1,8599484
8598954,1,8599478
8598913,1,8599437
8587073,1,8593506
8589133,1,8589592
8576382,1,8588753
8581464,1,8583957
8569467,1,8577710
8567110,1,8577025
9021492,1,9036362
8976805,1,8985640
8608830,1,8621879
8557223,1,8558866
8640130,1,8641946
8640061,1,8641682
8640060,1,8641681
8639028,5,8641585
8638993,1,8641355
8638989,1,8641351
8638988,1,8641350
8638987,1,8641349
8626725,1,8638757
9063108,1,9078549
9067444,1,9080896
9064249,1,9079681
9052453,1,9076882
9032390,1,9041191
9039012,7,9028248
9049034,1,9023604
9639442,1,9636784
8574157,1,8575972
8574938,1,8574962
8574928,1,8574754
8562664,1,8571322
8563887,1,8568323
8563853,1,8568092
8563727,7,8567572
8546134,1,8551964
8548294,1,8548271
8547222,1,8548193
9028178,1,9041949
8986782,1,8991902
8579525,1,8588693
9634935,1,9650077
9631494,1,9646760
9593938,1,9609980
8604350,1,8612391
8592547,1,8603091
8978000,1,8982082
9591748,1,9558575
8613375,1,8614787
8577203,1,8587980
8587110,1,8593739
9591862,1,9560647
8560616,1,8572196
9657270,1,9634945
8991225,1,8988942
8983494,1,8978899
9539660,1,9538665
9555220,1,9534372
9552001,1,9534148
9551880,1,9532055
9550802,1,9531977
9547551,1,9531784
9547499,1,9530747
9544066,1,9526376
9541856,1,9525184
9557605,1,9522001
9557600,1,9521996
9558621,1,9521031
9557531,1,9520941
9557510,1,9520920
9556490,1,9520900
9557487,1,9519909
9589500,1,9556360
9640436,1,9635793
9639374,1,9635731
9655037,1,9633737
9601940,7,9617769
9599717,1,9616642
9602909,1,9615775
9598550,1,9615502
9599545,1,9614514
9598429,1,9613428
9558662,1,9605726
9615266,1,9594464
9623839,1,9593950
9615220,1,9593427
9624833,1,9592956
9624832,1,9592955
9624820,1,9592943
9623783,1,9592901
9623781,1,9592899
9623746,1,9592864
9622744,1,9592854
9622717,1,9592827
9609800,1,9592051
9609798,1,9592049
9609791,1,9592042
9609784,1,9592035
9609769,1,9592020
9623737,1,9591861
9623734,1,9591858
9612952,1,9591186
9609710,1,9590964
9609709,1,9590963
9622601,1,9590721
9622595,1,9590715
9616115,1,9590329
9616089,1,9590303
8980156,1,8981974
9588356,1,9555222
8608809,1,8609356
9055639,1,9830319
9595045,1,9610095
9064126,1,9077597
8554951,1,8557934
9657342,1,9620214
9616088,1,9590302
9616072,1,9590286
9616064,1,9590278
9616063,1,9590277
9616059,1,9590273
9610747,1,9589996
9610746,1,9589995
9610739,1,9589988
9610715,1,9589964
9610702,1,9589951
9610701,1,9589950
9610698,1,9589947
9610688,1,9589937
9616048,1,9589270
