bias_id,offense_id
21,30381062
21,30384022
21,30389197
21,30378268
21,30378269
21,30384023
21,30384024
21,30387705
21,30380570
21,30380830
21,30381063
21,30380571
21,30380834
21,30387706
21,30380572
21,30381064
21,30381065
21,30387707
21,30378270
21,30381066
21,30380573
21,30384025
21,30384026
21,30389198
21,30378271
21,30387708
21,30389199
21,30380835
21,30389200
21,30381067
21,30380836
21,30381068
21,30380574
21,30389203
21,30381069
21,30389204
21,30387709
21,30384027
21,30380575
21,30389205
21,30384028
21,30381070
21,30387710
21,30381071
21,30381072
21,30381073
21,30378272
21,30381074
21,30387711
21,30378273
21,30378274
21,30380576
21,30384029
21,30381075
21,30387712
21,30380837
21,30380577
21,30378275
21,30387713
21,30384030
21,30380578
21,30380579
21,30389206
21,30381076
21,30381077
21,30389207
21,30389208
21,30389209
21,30387714
21,30380580
21,30387715
21,30387716
21,30389210
21,30387717
21,30380581
21,30378276
21,30381078
21,30389211
21,30378277
21,30389212
21,30387718
21,30381079
21,30381080
21,30381081
21,30381082
21,30378278
21,30378279
21,30380838
21,30389213
21,30387719
21,30380839
21,30381083
21,30378280
21,30378281
21,30387720
21,30381084
21,30381085
21,30389214
21,30381090
21,30384032
21,30389218
21,30381091
21,30381092
21,30381093
21,30384033
21,30387723
21,30389219
21,30389220
21,30380583
21,30387724
21,30378283
21,30389221
21,30380584
21,30380585
21,30378284
21,30378285
21,30384034
21,30384035
21,30381094
21,30384036
21,30381095
21,30380844
21,30381086
21,30380582
21,30389215
21,30380840
21,30381087
21,30380841
21,30381088
21,30381089
21,30389216
21,30384031
21,30387721
21,30387722
21,30389217
21,30380842
21,30380843
21,30384037
21,30380845
21,30378286
21,30380846
21,30378287
21,30384038
21,30378288
21,30384039
21,30389222
21,30381096
21,30381097
21,30384040
21,30389223
21,30381098
21,30380847
21,30387725
21,30380586
21,30381099
21,30381100
21,30381101
21,30381102
21,30381103
21,30387726
21,30384041
21,30380587
21,30389224
21,30389225
21,30384042
21,30381104
21,30381105
21,30380588
21,30380589
21,30378289
21,30380848
21,30381106
21,30387727
21,30387728
21,30389226
21,30387729
21,30380849
21,30381945
21,30387741
21,30384815
21,30381622
21,30378304
21,30384816
21,30389233
21,30384817
21,30384818
21,30389234
21,30378305
21,30378306
21,30381882
21,30389235
21,30381623
21,30381624
21,30384819
21,30381625
21,30389236
21,30389237
21,30387743
21,30387744
21,30381883
21,30381884
21,30384820
21,30381885
21,30381626
21,30381627
21,30381886
21,30381887
21,30378307
21,30390003
21,30381888
21,30384821
21,30378308
21,30381628
21,30390004
21,30390005
21,30390006
21,30384822
21,30384823
21,30390007
21,30390008
21,30378309
21,30378310
21,30381369
21,30381889
21,30378311
21,30384824
21,30390009
21,30390010
21,30384825
21,30378312
21,30378313
21,30381890
21,30390011
21,30387745
21,30390012
21,30381891
21,30381892
21,30381370
21,30387746
21,30378314
21,30381893
21,30390013
21,30384826
21,30384827
21,30381632
21,30387747
21,30387748
21,30390014
21,30390015
21,30381629
21,30381630
21,30390016
21,30390017
21,30378315
21,30384828
21,30381894
21,30387749
21,30384829
21,30378316
21,30384830
21,30378317
21,30378318
21,30381631
21,30384831
21,30378319
21,30378320
21,30378321
21,30378322
21,30390018
21,30384832
21,30378323
21,30384833
21,30381895
21,30381371
21,30381372
21,30384834
21,30384835
21,30384836
21,30381633
21,30381634
21,30384837
21,30390019
21,30381896
21,30381373
21,30381635
21,30381636
21,30387750
21,30384863
21,30384838
21,30390020
21,30384839
21,30384840
21,30390021
21,30381374
21,30381375
21,30381376
21,30381637
21,30381638
21,30378324
21,30381897
21,30381377
21,30381898
21,30381899
21,30384841
21,30378325
21,30390022
21,30381900
21,30378326
21,30378327
21,30381378
21,30381379
21,30381380
21,30381381
21,30381382
21,30381901
21,30384842
21,30387751
21,30387752
21,30384843
21,30378329
21,30381640
21,30387755
21,30387756
21,30381641
21,30381642
21,30381643
21,30387757
21,30387758
21,30381383
21,30381907
21,30387759
21,30381908
21,30381644
21,30390026
21,30381909
21,30381645
21,30381384
21,30381385
21,30381646
21,30384845
21,30390023
21,30381902
21,30381903
21,30381904
21,30384844
21,30387753
21,30381639
21,30378328
21,30390024
21,30390025
21,30381905
21,30381906
21,30387754
21,30381910
21,30381911
21,30387760
21,30381912
21,30384846
21,30381913
21,30384847
21,30381386
21,30384848
21,30387761
21,30387762
21,30387763
21,30387764
21,30381914
21,30381647
21,30387765
21,30381648
21,30387766
21,30387767
21,30381649
21,30384849
21,30384850
21,30390027
21,30381650
21,30381387
21,30381388
21,30381389
21,30381651
21,30378330
21,30390028
21,30381652
21,30387768
21,30381653
21,30378331
21,30381390
21,30381915
21,30387769
21,30381916
21,30381917
21,30381391
21,30381918
21,30378332
21,30390029
21,30384851
21,30381919
21,30381920
21,30384852
21,30384853
21,30384854
21,30381921
21,30381922
21,30387770
21,30387771
21,30387772
21,30381392
21,30390030
21,30381393
21,30381656
21,30387775
21,30381657
21,30381395
21,30381396
21,30381397
21,30387784
21,30390038
21,30381670
21,30381398
21,30390039
21,30390040
21,30381671
21,30384864
21,30384865
21,30384866
21,30381932
21,30381933
21,30390041
21,30379106
21,30379107
21,30381399
21,30379108
21,30381400
21,30381401
21,30381934
21,30390042
21,30384867
21,30384868
21,30384869
21,30381935
21,30381936
21,30381937
21,30387785
21,30387786
21,30387787
21,30390043
21,30390044
21,30390045
21,30381672
21,30387788
21,30387789
21,30381673
21,30381674
21,30381675
21,30381676
21,30384870
21,30384871
21,30381677
21,30390046
21,30390047
21,30381938
21,30381939
21,30390048
21,30390049
21,30394101
21,30384872
21,30387790
21,30390050
21,30390051
21,30394102
21,30390052
21,30384873
21,30387791
21,30379109
21,30379110
21,30379111
21,30394103
21,30387792
21,30384874
21,30384875
21,30381402
21,30379112
21,30394104
21,30381403
21,30387793
21,30381404
21,30387794
21,30379113
21,30387795
21,30381940
21,30379114
21,30379115
21,30379116
21,30379117
21,30381405
21,30394105
21,30387796
21,30381406
21,30381407
21,30384876
21,30381941
21,30381942
21,30381943
21,30381944
21,30379118
21,30387797
21,30387798
21,30381408
21,30390053
21,30379119
21,30384877
21,30379120
21,30384878
21,30387799
21,30387800
21,30387801
21,30379121
21,30379122
21,30381409
21,30387802
21,30381410
21,30387803
21,30381946
21,30394106
21,30387804
21,30390054
21,30384879
21,30384880
21,30381411
21,30394107
21,30390055
21,30384881
21,30384882
21,30384883
21,30390056
21,30390057
21,30381412
21,30387805
21,30387806
21,30381947
21,30387807
21,30381413
21,30381948
21,30394108
21,30390058
21,30390059
21,30390060
21,30381414
21,30384884
21,30381949
21,30387808
21,30381950
21,30379123
21,30381415
21,30384885
21,30381951
21,30379124
21,30394109
21,30387809
21,30390061
21,30384886
21,30381952
21,30381417
21,30381418
21,30381419
21,30381654
21,30381655
21,30390031
21,30379089
21,30390032
21,30379090
21,30381923
21,30384855
21,30390033
21,30387773
21,30387774
21,30379091
21,30379092
21,30379093
17,30384856
21,30390034
21,30390035
21,30387776
21,30379094
21,30381924
21,30387777
21,30381658
21,30384857
21,30381394
21,30387778
21,30387779
21,30379095
21,30379096
21,30387780
21,30381659
21,30379097
21,30381925
21,30379098
21,30387781
21,30384858
21,30381660
21,30381661
21,30387782
21,30379099
21,30381926
21,30384859
21,30384860
21,30381662
21,30381663
21,30381927
21,30381928
21,30379100
21,30379101
21,30379102
21,30381664
21,30387783
21,30381665
21,30381929
21,30379103
21,30384861
21,30384862
21,30379104
21,30379105
21,30390036
21,30381666
21,30381667
21,30381668
21,30390037
21,30381930
21,30381931
21,30381669
21,30384887
21,30381962
21,30379131
21,30381420
21,30390064
21,30381963
21,30384888
21,30381421
21,30381964
21,30387814
21,30381422
21,30394114
21,30390065
21,30381423
21,30390066
21,30384889
21,30381424
21,30390067
21,30384890
21,30381425
21,30381426
21,30387815
21,30387816
21,30391175
21,30390068
21,30379132
21,30379133
21,30390069
21,30394115
21,30391176
21,30391177
21,30381965
21,30381966
21,30390070
21,30379134
21,30381967
21,30391178
21,30387817
21,30381969
21,30391183
21,30391184
21,30391185
21,30381970
21,30381971
21,30384893
21,30394121
21,30384894
21,30387818
21,30387819
21,30384895
21,30384896
21,30394122
21,30394123
21,30387820
21,30394116
21,30379135
15,30384891
21,30391179
21,30394117
21,30394118
21,30391180
21,30384892
21,30394119
21,30379136
21,30391181
21,30391182
21,30381968
21,30394120
21,30379137
21,30391186
21,30379138
21,30388873
21,30391187
21,30384897
21,30381972
21,30394124
21,30391188
21,30384898
21,30381973
21,30394125
21,30391189
21,30388874
21,30391190
21,30391191
21,30391192
21,30387821
21,30384899
21,30384900
21,30384901
21,30384902
21,30390071
21,30381974
21,30391193
21,30391194
21,30394126
21,30394127
21,30394128
21,30394129
21,30390072
21,30388875
21,30394130
21,30391195
21,30391196
21,30387822
21,30394131
21,30391197
21,30388876
21,30394132
21,30388877
21,30391198
21,30387823
21,30390073
2,30381975
21,30381976
21,30388878
21,30384903
21,30390074
21,30390075
21,30394133
21,30394134
21,30387824
21,30387825
21,30384904
21,30388879
21,30388880
21,30381977
21,30381978
21,30390076
21,30390077
21,30391199
21,30384905
21,30394135
21,30387826
21,30390078
21,30390079
21,30390080
21,30387827
21,30381979
21,30384906
21,30394136
21,30388881
21,30381980
21,30391200
21,30381981
21,30387828
21,30387829
21,30388882
21,30388595
21,30388596
21,30384907
21,30384908
21,30384909
21,30388597
21,30388598
21,30388599
21,30384910
21,30394137
21,30381982
21,30381983
21,30390081
21,30391201
21,30394138
21,30384911
21,30390082
21,30381984
21,30381985
21,30388883
21,30390083
21,30390084
21,30384912
21,30390085
21,30388884
21,30388600
21,30394110
21,30381416
21,30381953
21,30387810
21,30387811
21,30390062
21,30381954
21,30381955
21,30379125
21,30379126
21,30381956
21,30394111
21,30379127
21,30379128
21,30381957
21,30390063
21,30394112
21,30381958
21,30394113
21,30387812
21,30387813
21,30379129
21,30379130
21,30381959
21,30381960
21,30381961
21,30396136
21,30394140
21,30388605
21,30388887
21,30388888
21,30390086
21,30391209
21,30388606
21,30381991
21,30388889
21,30390087
21,30388890
21,30394141
21,30394142
21,30381992
21,30381993
21,30381994
21,30394143
21,30384915
21,30391223
21,30394153
21,30396630
21,30384931
21,30396121
21,30396122
21,30394154
21,30396123
21,30388911
21,30396631
21,30394155
21,30388912
21,30396632
21,30394156
21,30394157
21,30394158
21,30394159
21,30394160
21,30390099
21,30384932
21,30396124
21,30390100
21,30390101
21,30394161
21,30384933
21,30388913
21,30396633
21,30388914
21,30388915
21,30388916
21,30388917
21,30396634
21,30384934
21,30385693
21,30385694
21,30385695
21,30396125
21,30390102
21,30390103
21,30390104
21,30391224
21,30391225
21,30391226
21,30394162
21,30390105
21,30396635
21,30394163
21,30394164
21,30394165
21,30388918
21,30388919
21,30385696
21,30394166
21,30385697
21,30385698
21,30388920
21,30388921
21,30396126
21,30394167
21,30396127
21,30396128
21,30394168
21,30396129
21,30388922
21,30388923
21,30390106
21,30396130
21,30391227
21,30396131
21,30396132
21,30396133
21,30396636
21,30396134
21,30396135
21,30390107
21,30396637
21,30396638
21,30396639
21,30381986
21,30394139
21,30384913
21,30391202
21,30391203
21,30388885
21,30391204
21,30388601
21,30388602
21,30381987
21,30381988
21,30381989
21,30381990
21,30391205
21,30391206
21,30391207
21,30388603
21,30391208
21,30388886
21,30384914
21,30388604
21,30385699
21,30385700
21,30400002
21,30400003
21,30396640
21,30396137
21,30400004
21,30391228
21,30396138
21,30396641
21,30388924
21,30390108
21,30400005
21,30396139
21,30394169
21,30396140
21,30400006
21,30396642
21,30396141
21,30388925
21,30390109
21,30390110
21,30391229
21,30391230
21,30396643
21,30396644
21,30396142
21,30400007
21,30391231
21,30390111
21,30390112
21,30400008
21,30396645
21,30391232
21,30388926
21,30391233
21,30391234
21,30391235
21,30390113
21,30390114
21,30396646
21,30396647
21,30400774
21,30388927
21,30400775
21,30400776
21,30400777
21,30390120
21,30394144
21,30388607
21,30388608
21,30390088
21,30384916
21,30388891
21,30394145
21,30388609
21,30384917
21,30384918
21,30390089
21,30384919
21,30384920
21,30391210
21,30381995
21,30388610
21,30391211
21,30388892
21,30388893
21,30388611
21,30390090
21,30390091
21,30388612
21,30390092
21,30388894
21,30384921
21,30388895
21,30381996
21,30388896
21,30381997
21,30384922
21,30391212
21,30390093
21,30381998
21,30381999
21,30388613
21,30391213
21,30388897
21,30388898
21,30388899
21,30388614
21,30391214
21,30394146
21,30394147
21,30396114
21,30388900
21,30396622
21,30391215
21,30384923
21,30390094
21,30390095
21,30396115
21,30384924
21,30384925
21,30388901
21,30391216
21,30391217
21,30391218
21,30384926
21,30390096
21,30391219
21,30396623
21,30388902
21,30394148
21,30394149
21,30390097
21,30388903
21,30391220
21,30391221
21,30388904
21,30388905
21,30388906
21,30388907
21,30396624
21,30396116
21,30396117
21,30396625
21,30396626
21,30384927
21,30396627
21,30394150
21,30394151
21,30394152
21,30396628
21,30384928
21,30391222
21,30388908
21,30388909
21,30396118
21,30396119
21,30388910
21,30384929
21,30384930
21,30390098
21,30396629
21,30396120
21,30396670
21,30396166
21,30400795
21,30390130
21,30388948
21,30394940
21,30400796
21,30396671
21,30391257
21,30391258
21,30388949
21,30396672
21,30394941
21,30396167
21,30396673
21,30396674
21,30390892
21,30396675
21,30388950
21,30396676
21,30388951
21,30390893
21,30390894
21,30396168
21,30396169
21,30394942
21,30394943
21,30396170
21,30396171
21,30400797
21,30394944
21,30388952
21,30394945
21,30396172
21,30396173
21,30394946
21,30396677
21,30396174
21,30388953
21,30388954
21,30396678
21,30396679
21,30400798
21,30394947
21,30400799
21,30390895
21,30394948
21,30390896
21,30390897
21,30390898
21,30396175
21,30391259
21,30391260
21,30391261
21,30388955
21,30391262
21,30391263
21,30390899
21,30396176
21,30400800
21,30396177
21,30396680
21,30391264
21,30390900
21,30394949
21,30391265
21,30388956
21,30400801
21,30391266
21,30394950
21,30388957
21,30400802
21,30396178
21,30391267
21,30394951
21,30396681
21,30388958
21,30396682
21,30391268
21,30394952
21,30394953
21,30388959
21,30396179
21,30394954
21,30394955
21,30390902
21,30390901
21,30390903
21,30396683
21,30396180
21,30396181
21,30390904
21,30391269
21,30391270
21,30388960
21,30394956
21,30391271
21,30390905
21,30400803
21,30391272
21,30388961
21,30396684
21,30400804
21,30396685
21,30388962
21,30396686
21,30396182
21,30400805
21,30396183
21,30391273
21,30391274
21,30391275
21,30394957
21,30396687
21,30396688
21,30392031
21,30394958
21,30394959
21,30396184
21,30392032
21,30390906
21,30390907
21,30396689
21,30396690
21,30388964
21,30388965
21,30394960
21,30388974
21,30396143
21,30396144
21,30396145
21,30396146
21,30391236
21,30396147
21,30396648
21,30396148
21,30394170
21,30396149
21,30391237
21,30388928
21,30391238
21,30388929
21,30394171
21,30394172
21,30388930
21,30396150
21,30388931
21,30388932
21,30394173
21,30390115
21,30400778
21,30391239
21,30391240
21,30396649
21,30396650
21,30396651
21,30396151
21,30396652
21,30391241
21,30400779
21,30396152
21,30396653
21,30394174
21,30396153
21,30396154
21,30390116
21,30390117
21,30390118
21,30396654
21,30394175
21,30390119
21,30388933
21,30391242
21,30391243
21,30391244
21,30394176
21,30396155
21,30394177
21,30388934
21,30396156
21,30391245
21,30396655
21,30390121
21,30388935
21,30394178
21,30394179
21,30396157
21,30396158
21,30396159
21,30388936
21,30388937
21,30391246
21,30391247
21,30396160
21,30394180
21,30394181
21,30396161
21,30396656
21,30396657
21,30391248
21,30391249
21,30391250
21,30394182
21,30388938
21,30388939
21,30400780
21,30388940
21,30396658
21,30390122
21,30396659
21,30394183
21,30400781
21,30396660
21,30390123
21,30396162
21,30400782
21,30400783
21,30394184
21,30390124
21,30396661
21,30391251
21,30388941
21,30390125
21,30390126
21,30396662
21,30388942
21,30400784
21,30388943
21,30400785
21,30390127
21,30400786
21,30390128
21,30394185
21,30396163
21,30396663
21,30391252
21,30394186
21,30394187
21,30400787
21,30400788
21,30394188
21,30396664
21,30400789
21,30388944
21,30396665
21,30396164
21,30390129
21,30400790
21,30400791
21,30388945
21,30388946
21,30394189
21,30391253
21,30391254
21,30391255
21,30396165
21,30400792
21,30394190
21,30394191
21,30400793
21,30391256
21,30388947
21,30400794
14,30394938
21,30396666
21,30396667
21,30396668
21,30396669
21,30394939
21,30396269
21,30396270
21,30389781
21,30400812
21,30392042
21,30400813
21,30396697
21,30392043
21,30390918
21,30396698
21,30388980
21,30396243
21,30392044
21,30400814
21,30388981
21,30394969
21,30394970
21,30400815
21,30394971
21,30392045
21,30389747
21,30396192
21,30396699
21,30396244
21,30396245
21,30389748
21,30396193
21,30394972
21,30394973
21,30394974
21,30394975
21,30400816
21,30392046
21,30392047
21,30396194
21,30396195
21,30396246
21,30396247
21,30396196
21,30400817
21,30400818
21,30396700
21,30392048
21,30400819
21,30400820
21,30392049
21,30392050
21,30396701
21,30396702
21,30397462
21,30396248
21,30392051
21,30400821
21,30392052
21,30392053
21,30396249
21,30396197
21,30389749
21,30400822
21,30400823
21,30400824
21,30392054
21,30394976
21,30396958
21,30389750
21,30389751
21,30396959
21,30397463
21,30396250
21,30400825
21,30400826
21,30389752
21,30389753
21,30396253
21,30392060
21,30396965
21,30389757
21,30397465
21,30392061
21,30389754
21,30396960
21,30396961
21,30394977
21,30396962
21,30389755
21,30392055
21,30392056
21,30396251
21,30392057
21,30392058
21,30396963
21,30397464
21,30396252
21,30389756
21,30394978
21,30394979
21,30392059
21,30396964
21,30396254
21,30389758
21,30389759
21,30389760
21,30389761
21,30396255
21,30400827
21,30400828
21,30394980
21,30396256
21,30394981
21,30400829
21,30394982
21,30394983
21,30397466
21,30396966
21,30397467
21,30400830
21,30400831
21,30396967
21,30396257
21,30400832
21,30394984
21,30396968
21,30396969
21,30396258
21,30392062
21,30394985
21,30394986
21,30394987
21,30396259
21,30394988
21,30396260
21,30389762
21,30396970
21,30397468
21,30396971
