arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8171292,1,8176042
8171275,1,8176025
8171270,1,8176020
8171267,1,8176017
8171259,1,8176009
8171257,1,8176007
8171256,1,8176006
8171253,1,8176003
8171252,1,8176002
8171237,1,8175007
8171236,1,8175006
8171232,1,8175002
8171229,1,8174999
8171220,1,8174990
8171219,1,8174989
8171218,1,8174988
8171216,1,8174986
8171210,1,8174980
8171204,1,8174974
8171201,1,8174971
8171193,1,8174963
8171187,1,8174957
8171186,1,8174956
8172932,1,8185513
8170324,1,8178036
8172930,1,8185511
8172974,1,8186536
8172919,1,8185500
8172892,1,8184490
8172976,1,8186538
8172991,1,8186553
8172897,1,8184495
8171335,1,8177066
8171330,1,8177061
8172885,1,8184483
8171262,1,8176012
8171358,1,8177089
8171316,1,8177047
8171299,1,8176049
8171263,1,8176013
8171251,1,8176001
8172947,8,8185528
8172895,7,8184493
8172880,7,8184478
8172877,1,8184475
8172876,1,8184474
8172875,1,8184473
8172870,1,8184468
8170380,1,8179071
8170397,7,8179088
8170392,7,8179083
8170364,25,8178076
8170364,3,8490446
8170363,25,8178075
8170363,3,8490445
8170342,3,8178054
8170340,3,8178052
8170318,3,8178030
8171365,1,8177096
8171346,7,8177077
8171313,7,8177044
8171296,7,8176046
8171260,7,8176010
8171244,7,8175994
8171228,3,8174998
8171215,7,8174985
8172994,7,8186556
8171250,7,8176000
8171191,7,8174961
8171190,7,8174960
8170375,7,8489360
8172935,7,8185516
8172993,7,8186555
8172992,7,8186554
8170367,1,8178079
8170366,1,8178078
8170365,1,8178077
8170358,1,8178070
8170350,1,8178062
8170349,1,8178061
8170344,1,8178056
8170338,1,8178050
8170326,1,8178038
8170322,1,8178034
8170321,1,8178033
8171363,1,8177094
8171361,1,8177092
8173002,1,8186564
8172890,1,8184488
8171265,1,8176015
8171206,1,8174976
8172888,1,8184486
8170351,1,8178063
8172887,1,8184485
8171337,1,8177068
8171327,1,8177058
8171214,1,8174984
8170377,1,8178088
8170370,1,8178082
8170369,1,8178081
8170368,1,8178080
8170329,1,8178041
8170319,1,8178031
8171369,1,8177100
8171332,1,8177063
8171285,1,8176035
8171247,1,8175997
8171225,1,8174995
8171223,1,8174993
8171222,1,8174992
8171213,1,8174983
8173008,1,8186570
8172980,1,8186542
8171334,1,8177065
8171333,1,8177064
8171224,1,8174994
8171357,1,8177088
8170431,1,8179122
8170430,1,8179121
8170400,1,8179091
8171322,1,8177053
8171282,1,8176032
8171202,1,8174972
8171328,1,8177059
8173005,1,8186567
8172984,1,8186546
8172917,1,8185498
8170393,1,8179084
8170339,1,8178051
8170330,1,8178042
8171312,1,8177043
8171306,1,8176055
8171266,1,8176016
8170331,1,8178043
8170357,1,8178069
8172981,1,8186543
8170434,1,8179125
8170433,1,8179124
8170401,1,8179092
8170378,1,8178089
8170328,1,8178040
8170327,1,8178039
8173004,1,8186566
8172918,1,8185499
8170323,1,8178035
8173007,1,8186569
8172956,1,8185537
8172955,1,8185536
8172954,1,8185535
8172914,1,8185495
8172911,1,8185492
8170437,1,8179128
8170436,1,8179127
8170435,1,8179126
8170425,1,8179116
8170373,1,8178085
8170360,1,8178072
8171309,1,8176058
8171293,1,8176043
8171276,1,8176026
8171272,1,8176022
8171183,1,8174953
8171348,1,8177079
8171212,1,8174982
8171211,1,8174981
8172997,1,8186559
8172975,7,8186537
8171278,1,8176028
8172943,1,8185524
8171286,1,8176036
8170418,1,8179109
8171221,1,8174991
8171192,1,8174962
8170406,1,8179097
8171362,1,8177093
8172988,1,8186550
8172987,1,8186549
8172901,1,8184499
8172900,1,8184498
8170429,1,8179120
8170428,1,8179119
8170427,1,8179118
8170426,1,8179117
8170417,1,8179108
8170413,1,8179104
8170412,1,8179103
8170356,1,8178068
8171235,1,8175005
8171234,1,8175004
8171197,1,8174967
8171196,1,8174966
8171195,1,8174965
8171194,1,8174964
8172882,1,8184480
8172884,1,8184482
8172883,1,8184481
8171339,1,8177070
8172881,1,8184479
8172868,1,8184466
8172973,1,8186535
8172961,1,8185542
8171308,1,8176057
8172949,7,8185530
8172864,1,8184462
8170394,1,8179085
8170407,1,8179098
8170352,1,8178064
8170341,1,8178053
8171287,1,8176037
8172933,1,8185514
8172894,1,8184492
8171302,1,8176052
8172896,1,8184494
8172945,1,8185526
8172862,1,8184460
8172861,1,8184459
8171245,1,8175995
8171239,1,8175009
8171238,1,8175008
8172959,1,8185540
8172958,1,8185539
8173000,1,8186562
8172999,1,8186561
8172908,1,8185489
8172907,1,8185488
8172906,1,8185487
8172905,1,8185486
8172903,1,8184501
8172860,1,8184458
8172859,1,8184457
8172858,7,8184456
8170423,1,8179114
8170422,1,8179113
8170421,1,8179112
8170420,1,8179111
8170419,1,8179110
8170410,1,8179101
8170409,1,8179100
8170408,3,8179099
8170404,1,8179095
8170372,1,8178084
8170354,1,8178066
8170353,1,8178065
8170333,1,8178045
8170332,1,8178044
8171353,1,8177084
8171349,3,8177080
8171318,1,8177049
8171315,1,8177046
8171284,1,8176034
8171281,1,8176031
8171280,1,8176030
8171277,1,8176027
8171233,1,8175003
8171230,1,8175000
8171188,1,8174958
8172972,1,8186534
8171344,1,8177075
8171340,7,8177071
