suspect_using_id,offense_id
4,30376728
4,30380753
4,30375921
4,30379792
4,30376729
4,30377437
4,30375649
4,30379793
4,30376730
4,30379794
4,30379795
4,30375650
4,30377438
4,30375651
4,30375922
4,30380754
4,30380755
4,30377439
4,30380504
4,30379796
4,30379797
4,30379798
4,30375652
4,30377440
4,30377441
4,30375923
4,30380756
4,30375924
4,30375925
4,30375653
4,30376731
4,30376732
4,30375654
4,30378205
4,30380757
4,30378206
4,30378207
4,30379799
4,30380505
4,30375655
4,30376733
4,30375656
4,30380758
4,30380506
4,30375657
4,30375926
4,30380507
4,30375927
4,30376735
4,30380508
4,30380734
4,30375906
4,30374892
4,30374893
4,30374894
4,30376705
4,30380498
4,30374895
4,30380735
4,30374896
4,30375907
4,30376706
4,30376707
4,30376708
4,30376709
4,30380736
4,30375908
1,30380499
4,30375909
4,30374897
4,30376710
4,30376711
4,30375643
4,30379780
4,30375910
4,30375911
4,30380742
4,30377431
4,30377432
4,30378231
4,30380530
4,30376753
4,30375678
4,30383988
4,30383989
4,30375679
4,30383990
4,30375680
4,30380781
4,30383991
4,30380782
4,30383992
4,30383993
4,30380783
4,30375681
4,30375682
4,30375683
4,30380784
4,30380531
4,30380532
4,30380533
4,30376754
4,30380785
4,30380786
4,30380787
4,30378232
4,30379831
4,30378233
4,30380534
4,30380788
4,30380789
4,30380535
4,30380536
4,30379832
4,30383994
4,30383995
4,30379833
4,30380790
4,30380791
4,30378234
4,30378235
4,30380792
4,30380793
4,30379834
4,30386909
4,30376755
4,30386910
4,30386911
4,30386912
4,30380794
4,30378236
4,30375684
4,30383996
4,30383997
4,30380795
4,30383998
4,30386913
4,30380796
4,30380797
4,30386915
4,30380537
4,30381041
4,30381042
4,30384001
4,30379804
4,30379805
4,30380512
4,30378212
4,30379806
4,30375930
4,30379807
4,30379808
4,30378213
4,30375662
4,30380513
4,30380514
4,30376739
4,30375663
4,30379809
4,30378214
4,30378208
4,30376734
4,30378209
4,30380509
4,30375658
4,30376736
4,30380759
4,30378210
4,30378211
4,30380510
4,30375928
4,30375659
4,30375660
4,30379800
4,30379801
4,30376737
4,30380511
4,30375929
4,30379802
4,30375661
4,30379803
4,30380760
4,30376738
4,30380761
4,30380762
4,30380763
4,30379828
4,30375676
4,30380779
4,30379829
4,30380528
4,30380529
4,30380780
4,30383985
4,30375677
4,30383986
4,30383987
4,30379830
4,30376752
4,30375664
4,30376740
4,30380764
4,30378215
4,30375931
4,30376741
4,30375665
4,30376742
4,30378216
4,30378217
4,30380765
4,30376743
4,30379810
4,30380515
4,30375932
4,30375933
4,30375666
4,30380766
4,30379811
4,30376744
4,30379812
4,30375667
4,30375934
4,30380767
4,30380516
4,30380768
4,30380517
4,30375668
4,30379813
4,30378218
4,30376745
4,30376746
4,30375935
4,30380769
4,30380770
4,30380518
4,30378219
4,30378220
4,30380519
4,30376747
4,30380520
4,30375936
4,30379814
4,30380521
4,30380522
4,30379815
4,30379816
4,30380771
4,30380772
4,30375937
4,30380523
4,30380773
4,30378221
4,30380774
4,30380775
4,30379817
4,30379818
4,30380524
4,30375669
4,30376748
4,30379819
4,30379820
1,30379821
4,30379822
4,30379823
4,30376749
4,30375670
4,30375671
4,30375938
4,30379824
4,30378222
4,30376750
4,30376751
4,30378223
4,30379825
4,30378224
4,30375672
4,30375673
4,30378225
4,30378226
4,30380525
4,30380526
4,30379826
4,30375939
4,30378227
4,30380527
4,30375940
4,30379827
4,30378228
4,30375674
4,30380776
4,30380777
4,30383983
4,30383984
4,30380778
4,30375675
4,30378229
4,30378230
1,30386914
4,30375685
4,30386916
4,30386917
4,30386918
4,30380568
4,30380569
4,30384020
4,30378266
4,30381059
4,30381060
4,30384021
4,30378267
4,30380829
4,30381061
4,30380831
4,30380832
4,30380833
4,30389201
4,30389202
4,30378282
4,30378237
4,30378238
4,30380538
4,30380798
4,30380799
4,30378239
4,30378240
4,30378241
4,30376756
4,30376757
4,30378242
4,30376758
4,30383999
4,30381043
4,30381044
4,30376759
4,30386919
4,30386920
4,30386921
4,30384000
4,30386922
4,30380539
4,30380540
4,30380541
4,30384002
4,30381045
4,30386923
4,30380800
4,30380801
4,30380802
4,30380542
4,30376760
4,30378243
4,30378244
4,30378245
4,30380803
4,30386924
4,30386925
4,30386926
4,30386927
4,30386928
4,30386929
4,30378246
4,30378247
4,30386930
4,30376761
4,30386931
4,30380804
4,30380805
4,30378248
4,30378249
4,30378250
4,30386932
4,30380806
4,30378251
4,30386933
4,30386934
4,30380807
4,30380808
4,30386935
4,30380543
4,30380544
4,30380809
4,30380810
4,30386936
4,30381046
4,30386937
4,30381047
4,30378252
4,30386938
4,30380811
4,30380545
4,30380546
4,30376762
4,30376763
4,30380547
4,30380548
4,30380549
4,30381048
4,30376764
4,30378253
4,30384003
4,30386939
4,30376765
4,30386940
4,30386941
4,30386942
4,30380550
4,30378254
4,30376766
4,30378255
4,30384004
4,30384005
4,30380551
4,30380552
4,30380812
4,30384006
4,30386943
4,30380813
4,30380814
4,30378256
4,30380553
4,30380815
4,30384007
4,30378257
4,30378258
4,30381049
4,30380816
4,30381050
4,30380554
4,30386944
4,30380555
4,30381051
4,30386945
4,30380556
4,30384008
4,30380557
4,30380817
4,30386946
4,30376767
4,30380818
4,30378259
4,30381052
4,30381053
4,30380558
4,30376768
4,30380559
4,30378260
4,30380560
4,30384009
4,30380561
4,30380562
4,30381054
4,30378261
4,30381055
4,30381056
4,30386947
4,30386948
4,30380819
4,30380820
4,30386949
4,30384010
4,30384011
4,30380563
4,30380564
4,30376769
4,30386950
4,30386951
4,30386952
4,30376770
4,30384012
4,30386953
4,30380565
4,30380821
4,30376771
4,30386954
4,30376772
4,30376773
4,30380566
4,30386955
4,30386956
4,30378262
4,30378263
4,30380567
4,30380822
4,30384013
4,30384014
4,30387701
4,30376774
4,30384015
4,30384016
4,30381057
4,30380823
4,30381058
4,30384017
4,30380824
4,30380825
4,30384018
4,30387702
4,30376775
4,30378264
4,30384019
4,30378265
4,30387703
4,30380826
4,30380827
4,30387704
4,30389196
4,30380828
4,30380850
4,30384043
4,30380851
4,30380852
4,30380853
4,30389227
4,30387730
4,30378290
4,30380590
4,30389228
4,30381107
4,30378291
4,30384807
4,30387731
4,30387732
4,30387733
4,30380591
4,30380592
4,30380854
4,30378292
4,30387734
4,30380855
4,30381108
4,30380593
4,30384808
1,30380594
4,30380856
4,30380857
4,30387735
4,30387736
4,30381109
4,30384809
4,30389229
4,30378293
4,30378294
4,30380595
4,30381873
4,30381874
4,30384810
4,30384811
4,30381619
4,30387737
4,30380596
4,30380597
4,30389230
4,30387738
4,30389231
4,30381875
4,30378295
4,30381876
4,30378296
4,30381620
4,30381621
4,30381877
4,30381878
4,30378297
4,30378298
4,30378299
4,30380598
4,30384812
4,30378300
4,30378301
4,30380599
4,30381879
4,30384813
4,30378302
4,30381880
4,30381881
4,30380600
4,30380601
4,30380602
4,30380603
4,30384814
4,30380604
4,30389232
4,30381367
4,30387739
4,30387740
4,30378303
4,30387742
4,30381368
4,30381062
4,30384022
4,30389197
4,30378268
4,30378269
4,30384023
4,30384024
4,30387705
4,30380570
4,30380830
4,30381063
4,30380571
4,30380834
4,30387706
4,30380572
4,30381064
4,30381065
4,30387707
4,30378270
4,30381066
4,30380573
4,30384025
4,30384026
4,30389198
4,30378271
4,30387708
4,30389199
4,30380835
4,30389200
4,30381067
4,30380836
4,30381068
4,30380574
4,30389203
4,30381069
4,30389204
4,30387709
4,30384027
4,30380575
4,30389205
4,30384028
4,30381070
4,30387710
4,30381071
4,30381072
4,30381073
4,30378272
4,30381074
4,30387711
4,30378273
4,30378274
4,30380576
4,30384029
4,30381075
4,30387712
4,30380837
4,30380577
4,30378275
4,30387713
4,30384030
4,30380578
4,30380579
4,30389206
4,30381076
4,30381077
4,30389207
4,30389208
4,30389209
4,30387714
4,30380580
4,30387715
4,30387716
4,30389210
4,30387717
4,30380581
4,30378276
4,30381078
4,30389211
4,30378277
4,30389212
4,30387718
4,30381079
4,30381080
4,30381081
4,30381082
4,30378278
4,30378279
4,30380838
4,30389213
4,30387719
4,30380839
4,30381083
4,30378280
4,30378281
4,30387720
4,30381084
4,30381085
4,30389214
1,30381090
4,30384032
4,30389218
4,30381091
4,30381092
4,30381093
4,30384033
4,30387723
4,30389219
4,30389220
4,30380583
4,30387724
4,30378283
4,30389221
4,30380584
4,30380585
4,30378284
4,30378285
4,30384034
4,30384035
4,30381094
4,30384036
4,30381095
4,30380844
4,30381086
4,30380582
4,30389215
4,30380840
4,30381087
4,30380841
4,30381088
4,30381089
4,30389216
4,30384031
4,30387721
4,30387722
4,30389217
4,30380842
4,30380843
4,30384037
4,30380845
4,30378286
4,30380846
4,30378287
4,30384038
4,30378288
4,30384039
4,30389222
4,30381096
4,30381097
4,30384040
4,30389223
4,30381098
4,30380847
4,30387725
4,30380586
4,30381099
4,30381100
4,30381101
4,30381102
4,30381103
4,30387726
4,30384041
4,30380587
4,30389224
4,30389225
4,30384042
4,30381104
4,30381105
4,30380588
4,30380589
4,30378289
4,30380848
4,30381106
4,30387727
4,30387728
4,30389226
4,30387729
4,30380849
4,30381945
4,30387741
4,30384815
4,30381622
4,30378304
4,30384816
4,30389233
4,30384817
4,30384818
4,30389234
4,30378305
4,30378306
4,30381882
4,30389235
4,30381623
4,30381624
4,30384819
4,30381625
4,30389236
4,30389237
4,30387743
4,30387744
4,30381883
4,30381884
4,30384820
4,30381885
4,30381626
4,30381627
4,30381886
4,30381887
4,30378307
4,30390003
4,30381888
4,30384821
4,30378308
4,30381628
4,30390004
4,30390005
4,30390006
4,30384822
4,30384823
4,30390007
4,30390008
4,30378309
4,30378310
4,30381369
4,30381889
4,30378311
4,30384824
4,30390009
4,30390010
4,30384825
4,30378312
4,30378313
4,30381890
4,30390011
4,30387745
4,30390012
4,30381891
4,30381892
4,30381370
4,30387746
4,30378314
4,30381893
4,30390013
4,30384826
4,30384827
4,30381632
4,30387747
4,30387748
4,30390014
4,30390015
4,30381629
4,30381630
4,30390016
4,30390017
4,30378315
4,30384828
4,30381894
4,30387749
4,30384829
4,30378316
4,30384830
4,30378317
4,30378318
4,30381631
4,30384831
4,30378319
4,30378320
4,30378321
4,30378322
4,30390018
4,30384832
4,30378323
3,30384833
4,30381895
4,30381371
4,30381372
4,30384834
4,30384835
4,30384836
4,30381633
4,30381634
4,30384837
4,30390019
4,30381896
4,30381373
4,30381635
4,30381636
4,30387750
4,30384863
4,30384838
4,30390020
4,30384839
4,30384840
4,30390021
4,30381374
4,30381375
4,30381376
4,30381637
4,30381638
4,30378324
4,30381897
4,30381377
4,30381898
4,30381899
4,30384841
4,30378325
4,30390022
4,30381900
4,30378326
4,30378327
4,30381378
4,30381379
4,30381380
4,30381381
4,30381382
4,30381901
4,30384842
4,30387751
4,30387752
4,30384843
4,30378329
4,30381640
4,30387755
4,30387756
4,30381641
4,30381642
4,30381643
4,30387757
4,30387758
4,30381383
4,30381907
4,30387759
4,30381908
4,30381644
4,30390026
4,30381909
4,30381645
4,30381384
4,30381385
4,30381646
4,30384845
4,30390023
4,30381902
4,30381903
4,30381904
4,30384844
4,30387753
4,30381639
4,30378328
4,30390024
4,30390025
4,30381905
4,30381906
4,30387754
4,30381910
4,30381911
4,30387760
4,30381912
4,30384846
4,30381913
4,30384847
4,30381386
4,30384848
4,30387761
4,30387762
4,30387763
4,30387764
4,30381914
4,30381647
4,30387765
4,30381648
4,30387766
4,30387767
4,30381649
4,30384849
4,30384850
4,30390027
4,30381650
4,30381387
4,30381388
4,30381389
4,30381651
4,30378330
4,30390028
4,30381652
4,30387768
4,30381653
4,30378331
4,30381390
4,30381915
4,30387769
4,30381916
4,30381917
4,30381391
4,30381918
4,30378332
4,30390029
4,30384851
4,30381919
4,30381920
4,30384852
4,30384853
4,30384854
4,30381921
4,30381922
4,30387770
4,30387771
4,30387772
4,30381392
4,30390030
4,30381393
4,30381656
4,30387775
4,30381657
4,30381395
4,30381396
4,30381397
4,30387784
4,30390038
4,30381670
4,30381398
4,30390039
4,30390040
4,30381671
4,30384864
4,30384865
4,30384866
4,30381932
4,30381933
4,30390041
4,30379106
4,30379107
4,30381399
4,30379108
4,30381400
4,30381401
4,30381934
4,30390042
4,30384867
4,30384868
4,30384869
4,30381935
4,30381936
4,30381937
4,30387785
4,30387786
4,30387787
4,30390043
4,30390044
4,30390045
4,30381672
4,30387788
4,30387789
4,30381673
4,30381674
4,30381675
4,30381676
4,30384870
4,30384871
4,30381677
4,30390046
4,30390047
4,30381938
4,30381939
4,30390048
4,30390049
4,30394101
4,30384872
4,30387790
4,30390050
4,30390051
4,30394102
4,30390052
4,30384873
4,30387791
4,30379109
4,30379110
4,30379111
4,30394103
4,30387792
4,30384874
4,30384875
4,30381402
4,30379112
4,30394104
4,30381403
4,30387793
4,30381404
4,30387794
4,30379113
4,30387795
4,30381940
4,30379114
1,30379115
3,30379115
1,30379116
3,30379116
4,30379117
4,30381405
4,30394105
4,30387796
4,30381406
4,30381407
4,30384876
4,30381941
4,30381942
4,30381943
4,30381944
4,30379118
4,30387797
4,30387798
4,30381408
4,30390053
4,30379119
4,30384877
4,30379120
4,30384878
4,30387799
4,30387800
4,30387801
4,30379121
4,30379122
4,30381409
4,30387802
4,30381410
4,30387803
4,30381946
4,30394106
4,30387804
4,30390054
4,30384879
4,30384880
4,30381411
4,30394107
4,30390055
4,30384881
4,30384882
4,30384883
4,30390056
4,30390057
4,30381412
4,30387805
4,30387806
4,30381947
4,30387807
4,30381413
4,30381948
4,30394108
4,30390058
4,30390059
4,30390060
4,30381414
4,30384884
4,30381949
4,30387808
4,30381950
4,30379123
4,30381415
4,30384885
4,30381951
4,30379124
4,30394109
4,30387809
4,30390061
4,30384886
4,30381952
4,30381417
4,30381418
4,30381419
4,30381654
4,30381655
4,30390031
4,30379089
4,30390032
4,30379090
4,30381923
4,30384855
1,30390033
4,30387773
4,30387774
4,30379091
4,30379092
4,30379093
4,30384856
4,30390034
4,30390035
4,30387776
4,30379094
4,30381924
4,30387777
4,30381658
4,30384857
4,30381394
4,30387778
4,30387779
4,30379095
4,30379096
4,30387780
4,30381659
4,30379097
4,30381925
4,30379098
4,30387781
4,30384858
4,30381660
4,30381661
4,30387782
4,30379099
4,30381926
4,30384859
4,30384860
4,30381662
4,30381663
4,30381927
4,30381928
4,30379100
4,30379101
4,30379102
4,30381664
4,30387783
4,30381665
4,30381929
4,30379103
4,30384861
4,30384862
4,30379104
4,30379105
4,30390036
4,30381666
4,30381667
4,30381668
4,30390037
4,30381930
4,30381931
4,30381669
4,30384887
4,30381962
4,30379131
4,30381420
4,30390064
4,30381963
4,30384888
4,30381421
4,30381964
4,30387814
4,30381422
4,30394114
4,30390065
4,30381423
4,30390066
4,30384889
4,30381424
4,30390067
4,30384890
4,30381425
4,30381426
4,30387815
4,30387816
4,30391175
4,30390068
4,30379132
4,30379133
4,30390069
4,30394115
4,30391176
4,30391177
4,30381965
4,30381966
4,30390070
4,30379134
4,30381967
4,30391178
4,30387817
4,30381969
4,30391183
4,30391184
4,30391185
4,30381970
4,30381971
4,30384893
4,30394121
4,30384894
4,30387818
4,30387819
4,30384895
4,30384896
4,30394122
4,30394123
4,30387820
4,30394116
4,30379135
4,30384891
4,30391179
4,30394117
4,30394118
4,30391180
4,30384892
4,30394119
4,30379136
4,30391181
4,30391182
1,30381968
4,30394120
4,30379137
4,30391186
4,30379138
4,30388873
4,30391187
4,30384897
4,30381972
4,30394124
4,30391188
4,30384898
4,30381973
4,30394125
4,30391189
4,30388874
4,30391190
4,30391191
4,30391192
4,30387821
4,30384899
4,30384900
4,30384901
4,30384902
4,30390071
4,30381974
4,30391193
4,30391194
4,30394126
4,30394127
4,30394128
4,30394129
4,30390072
4,30388875
4,30394130
4,30391195
4,30391196
4,30387822
4,30394131
4,30391197
4,30388876
4,30394132
4,30388877
4,30391198
4,30387823
4,30390073
4,30381975
4,30381976
4,30388878
4,30384903
4,30390074
4,30390075
4,30394133
4,30394134
4,30387824
4,30387825
4,30384904
4,30388879
4,30388880
4,30381977
4,30381978
4,30390076
4,30390077
4,30391199
4,30384905
4,30394135
4,30387826
4,30390078
4,30390079
4,30390080
4,30387827
4,30381979
4,30384906
4,30394136
4,30388881
4,30381980
4,30391200
4,30381981
4,30387828
4,30387829
4,30388882
4,30388595
4,30388596
4,30384907
4,30384908
4,30384909
4,30388597
4,30388598
4,30388599
4,30384910
4,30394137
4,30381982
4,30381983
4,30390081
4,30391201
4,30394138
4,30384911
4,30390082
4,30381984
4,30381985
4,30388883
4,30390083
4,30390084
4,30384912
4,30390085
4,30388884
1,30388600
4,30394110
4,30381416
4,30381953
4,30387810
4,30387811
4,30390062
4,30381954
4,30381955
4,30379125
4,30379126
4,30381956
4,30394111
4,30379127
4,30379128
4,30381957
4,30390063
4,30394112
4,30381958
4,30394113
4,30387812
4,30387813
4,30379129
4,30379130
4,30381959
4,30381960
4,30381961
4,30396136
4,30394140
4,30388605
4,30388887
4,30388888
4,30390086
4,30391209
4,30388606
4,30381991
4,30388889
4,30390087
4,30388890
4,30394141
4,30394142
4,30381992
4,30381993
4,30381994
4,30394143
4,30384915
4,30391223
4,30394153
4,30396630
4,30384931
4,30396121
4,30396122
4,30394154
4,30396123
4,30388911
4,30396631
4,30394155
4,30388912
4,30396632
4,30394156
4,30394157
4,30394158
4,30394159
4,30394160
4,30390099
4,30384932
4,30396124
4,30390100
4,30390101
4,30394161
4,30384933
4,30388913
4,30396633
4,30388914
4,30388915
4,30388916
4,30388917
4,30396634
4,30384934
4,30385693
4,30385694
4,30385695
4,30396125
4,30390102
4,30390103
4,30390104
4,30391224
4,30391225
1,30391226
4,30394162
4,30390105
4,30396635
4,30394163
4,30394164
4,30394165
4,30388918
4,30388919
4,30385696
4,30394166
4,30385697
4,30385698
4,30388920
4,30388921
4,30396126
4,30394167
4,30396127
4,30396128
4,30394168
4,30396129
4,30388922
4,30388923
4,30390106
4,30396130
4,30391227
4,30396131
4,30396132
4,30396133
4,30396636
4,30396134
4,30396135
4,30390107
4,30396637
4,30396638
4,30396639
4,30381986
4,30394139
4,30384913
4,30391202
4,30391203
4,30388885
4,30391204
4,30388601
4,30388602
4,30381987
4,30381988
4,30381989
4,30381990
4,30391205
4,30391206
4,30391207
4,30388603
4,30391208
4,30388886
4,30384914
4,30388604
4,30385699
4,30385700
4,30400002
4,30400003
4,30396640
4,30396137
4,30400004
4,30391228
4,30396138
4,30396641
4,30388924
4,30390108
4,30400005
4,30396139
4,30394169
4,30396140
4,30400006
4,30396642
4,30396141
4,30388925
4,30390109
4,30390110
4,30391229
4,30391230
4,30396643
4,30396644
4,30396142
4,30400007
4,30391231
4,30390111
4,30390112
4,30400008
4,30396645
4,30391232
4,30388926
4,30391233
4,30391234
4,30391235
4,30390113
4,30390114
4,30396646
4,30396647
4,30400774
4,30388927
1,30400775
4,30400776
4,30400777
4,30390120
4,30394144
4,30388607
4,30388608
4,30390088
4,30384916
4,30388891
4,30394145
4,30388609
4,30384917
4,30384918
4,30390089
4,30384919
4,30384920
4,30391210
4,30381995
4,30388610
4,30391211
4,30388892
4,30388893
4,30388611
4,30390090
4,30390091
4,30388612
4,30390092
4,30388894
4,30384921
4,30388895
4,30381996
4,30388896
4,30381997
4,30384922
4,30391212
4,30390093
4,30381998
4,30381999
4,30388613
4,30391213
4,30388897
4,30388898
4,30388899
4,30388614
4,30391214
4,30394146
4,30394147
4,30396114
4,30388900
4,30396622
4,30391215
4,30384923
4,30390094
4,30390095
4,30396115
4,30384924
4,30384925
4,30388901
4,30391216
4,30391217
4,30391218
4,30384926
4,30390096
4,30391219
4,30396623
4,30388902
4,30394148
4,30394149
4,30390097
4,30388903
4,30391220
4,30391221
4,30388904
4,30388905
4,30388906
4,30388907
4,30396624
4,30396116
4,30396117
4,30396625
4,30396626
4,30384927
4,30396627
4,30394150
4,30394151
4,30394152
4,30396628
4,30384928
4,30391222
4,30388908
4,30388909
4,30396118
4,30396119
4,30388910
4,30384929
4,30384930
4,30390098
4,30396629
4,30396120
4,30396670
4,30396166
4,30400795
4,30390130
4,30388948
4,30394940
4,30400796
4,30396671
4,30391257
4,30391258
4,30388949
4,30396672
4,30394941
4,30396167
4,30396673
4,30396674
4,30390892
4,30396675
4,30388950
4,30396676
4,30388951
4,30390893
4,30390894
4,30396168
4,30396169
4,30394942
4,30394943
4,30396170
4,30396171
4,30400797
4,30394944
4,30388952
4,30394945
4,30396172
4,30396173
4,30394946
4,30396677
4,30396174
4,30388953
4,30388954
4,30396678
4,30396679
4,30400798
4,30394947
4,30400799
4,30390895
4,30394948
4,30390896
4,30390897
4,30390898
4,30396175
4,30391259
4,30391260
4,30391261
4,30388955
4,30391262
4,30391263
4,30390899
4,30396176
4,30400800
4,30396177
4,30396680
4,30391264
4,30390900
4,30394949
4,30391265
4,30388956
4,30400801
4,30391266
4,30394950
4,30388957
4,30400802
4,30396178
4,30391267
4,30394951
4,30396681
4,30388958
4,30396682
4,30391268
4,30394952
4,30394953
4,30388959
4,30396179
4,30394954
4,30394955
4,30390902
4,30390901
4,30390903
4,30396683
4,30396180
4,30396181
4,30390904
4,30391269
4,30391270
4,30388960
4,30394956
4,30391271
4,30390905
4,30400803
4,30391272
4,30388961
4,30396684
4,30400804
4,30396685
4,30388962
4,30396686
4,30396182
4,30400805
4,30396183
4,30391273
4,30391274
4,30391275
4,30394957
4,30396687
4,30396688
4,30392031
4,30394958
4,30394959
4,30396184
4,30392032
4,30390906
4,30390907
4,30396689
4,30396690
4,30388964
4,30388965
4,30394960
4,30388974
4,30396143
4,30396144
4,30396145
4,30396146
4,30391236
4,30396147
4,30396648
4,30396148
4,30394170
4,30396149
4,30391237
4,30388928
4,30391238
4,30388929
4,30394171
4,30394172
4,30388930
4,30396150
4,30388931
4,30388932
4,30394173
4,30390115
4,30400778
4,30391239
4,30391240
4,30396649
4,30396650
4,30396651
4,30396151
4,30396652
4,30391241
4,30400779
4,30396152
4,30396653
4,30394174
4,30396153
4,30396154
4,30390116
4,30390117
4,30390118
4,30396654
4,30394175
4,30390119
4,30388933
4,30391242
4,30391243
4,30391244
4,30394176
4,30396155
4,30394177
4,30388934
4,30396156
4,30391245
4,30396655
4,30390121
4,30388935
4,30394178
4,30394179
4,30396157
4,30396158
4,30396159
4,30388936
4,30388937
4,30391246
4,30391247
4,30396160
4,30394180
4,30394181
4,30396161
4,30396656
4,30396657
4,30391248
4,30391249
4,30391250
4,30394182
4,30388938
4,30388939
4,30400780
4,30388940
4,30396658
4,30390122
4,30396659
4,30394183
4,30400781
4,30396660
4,30390123
4,30396162
4,30400782
4,30400783
4,30394184
4,30390124
4,30396661
4,30391251
4,30388941
4,30390125
4,30390126
4,30396662
4,30388942
4,30400784
4,30388943
4,30400785
4,30390127
4,30400786
4,30390128
4,30394185
4,30396163
4,30396663
4,30391252
4,30394186
4,30394187
4,30400787
4,30400788
4,30394188
4,30396664
4,30400789
4,30388944
4,30396665
3,30396164
4,30390129
4,30400790
4,30400791
4,30388945
4,30388946
4,30394189
4,30391253
4,30391254
4,30391255
4,30396165
4,30400792
4,30394190
4,30394191
4,30400793
4,30391256
4,30388947
4,30400794
4,30394938
4,30396666
4,30396667
4,30396668
4,30396669
4,30394939
4,30396269
4,30396270
4,30389781
4,30400812
4,30392042
4,30400813
4,30396697
4,30392043
4,30390918
4,30396698
4,30388980
4,30396243
4,30392044
4,30400814
4,30388981
4,30394969
4,30394970
4,30400815
4,30394971
4,30392045
4,30389747
4,30396192
4,30396699
4,30396244
4,30396245
4,30389748
4,30396193
4,30394972
4,30394973
4,30394974
4,30394975
4,30400816
4,30392046
4,30392047
4,30396194
4,30396195
4,30396246
4,30396247
4,30396196
4,30400817
4,30400818
4,30396700
4,30392048
4,30400819
4,30400820
4,30392049
4,30392050
4,30396701
4,30396702
4,30397462
4,30396248
4,30392051
4,30400821
4,30392052
4,30392053
4,30396249
4,30396197
4,30389749
4,30400822
4,30400823
4,30400824
4,30392054
4,30394976
4,30396958
4,30389750
4,30389751
4,30396959
4,30397463
4,30396250
4,30400825
4,30400826
4,30389752
4,30389753
4,30396253
4,30392060
4,30396965
4,30389757
4,30397465
4,30392061
4,30389754
4,30396960
4,30396961
4,30394977
4,30396962
4,30389755
4,30392055
4,30392056
4,30396251
4,30392057
4,30392058
4,30396963
4,30397464
4,30396252
4,30389756
4,30394978
4,30394979
4,30392059
4,30396964
4,30396254
4,30389758
4,30389759
4,30389760
4,30389761
4,30396255
4,30400827
4,30400828
4,30394980
4,30396256
4,30394981
4,30400829
4,30394982
4,30394983
4,30397466
4,30396966
4,30397467
4,30400830
4,30400831
4,30396967
4,30396257
4,30400832
4,30394984
4,30396968
4,30396969
4,30396258
4,30392062
4,30394985
4,30394986
4,30394987
4,30396259
4,30394988
4,30396260
4,30389762
