property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
31698615,5,48,,31700765
31696287,4,50,,31701478
31698616,3,50,,31700766
31696288,10,0,,31701479
31698617,3,50,,31700767
31702438,38,10,,31697428
31699327,3,100,,31703745
31699328,38,400,,31703746
31698618,4,100,,31700768
31702439,3,100,,31697429
31699329,3,5000,,31703747
31692266,4,100,,31689772
31693916,20,80,,31687173
31699330,3,150,,31703748
31699331,3,450,,31703749
31699332,10,0,,31703750
31699333,11,2,,31703751
31698619,25,5,,31700769
31703281,3,50,,31695979
31703282,36,400,,31695980
31698620,20,100,,31700770
31698621,63,1,,31700771
31693917,5,57,,31687174
31696289,3,100,,31701480
31692267,3,400,,31689773
31699851,68,,,31701086
31699852,3,750,,31701087
31699853,3,18000,2005-06-03 00:00:00,31701088
31699854,3,18000,,31701089
31700247,20,60,,31704123
31700248,25,25,,31704124
31700249,26,25,,31704125
31700250,63,20,,31704126
31699862,63,100,,31701097
31698630,4,150,,31700780
31696303,10,0,,31701494
31698631,3,100,,31700781
31698632,68,,,31701010
31698633,3,225,,31701011
31703288,6,5,,31695986
31703289,20,5,,31695987
31703290,23,25,,31695988
31703291,25,20,,31695989
31696304,68,,,31701495
31696305,3,225,,31701496
31703292,38,500,,31695990
31692281,3,300,,31690012
31692282,11,2,,31690013
31692283,5,55,,31690014
31703293,3,150,,31695991
31703294,9,0,,31695992
31703295,63,1,,31695993
31699864,3,150,,31701099
31699865,38,100,,31701100
31699343,3,200,,31703761
31699344,20,5,,31703762
31698634,3,150,,31701012
31699345,3,100,,31703763
31692284,63,10,,31690015
31699346,10,0,,31703764
31703296,3,100,,31695994
31699347,3,200,,31703765
31696306,3,5000,,31701497
31703297,68,,,31695995
31703298,3,200,,31695996
31698635,3,10000,2005-06-04 00:00:00,31701013
31698636,3,10000,,31701014
31698637,3,8500,2005-06-08 00:00:00,31701015
31698638,3,8500,,31701016
31703299,9,0,,31695997
31703300,20,25,,31695998
31703301,25,30,,31695999
31703302,3,100,,31696000
31696307,3,500,2006-01-12 00:00:00,31701498
31696308,3,1000,,31701499
31693938,3,100,,31687195
31696309,3,100,,31701500
31703303,3,100,,31696001
31703304,38,1000,,31696002
31697147,4,100,,31704833
31699348,21,22,,31703766
31703305,4,300,,31696003
31703306,3,100,,31696004
31699349,38,5,,31703767
31693939,38,200,,31687196
31699866,26,150,,31701101
31697148,3,150,,31704834
31699350,9,0,,31703768
31699351,25,75,,31703769
31698639,3,120,,31701017
31698640,27,50,,31701018
31698641,38,250,,31701019
31692289,9,0,,31690020
31692290,20,25,,31690021
31692291,25,30,,31690022
31692292,63,10,,31690023
31699867,3,250,,31701102
31703307,26,400,,31696005
31703308,5,15,,31696006
31692285,3,8000,2005-06-11 00:00:00,31690016
31692286,3,10000,,31690017
31692287,4,250,,31690018
31703309,38,20,2005-06-09 00:00:00,31696007
31697149,9,0,,31704835
31697150,20,10,,31704836
31697151,25,40,,31704837
31697152,63,10,,31704838
31698642,25,10,,31701020
31698643,63,4,,31701021
31699352,4,410,,31703770
31699353,63,18,,31703771
31698644,9,0,,31701022
31698645,20,70,,31701023
31698646,25,15,,31701024
31697153,3,200,,31704839
31698647,3,11000,2005-06-10 00:00:00,31701025
31698648,3,11000,,31701026
31697154,3,100,,31704840
31697155,38,200,,31704841
31692288,38,20,,31690019
31698649,11,5,,31701027
31697156,4,98,,31704842
31697157,5,62,,31704843
31697158,3,125,,31704844
31703310,63,64,,31696008
31698650,9,0,,31701028
31698651,20,4,,31701029
31698652,21,40,,31701030
31698653,25,10,,31701031
31697159,20,40,,31704845
31698654,11,5,,31701032
31693940,68,,,31687197
31693941,3,500,,31687198
31698655,5,18,,31701033
31698656,4,400,,31701034
31693128,3,300,,31688885
31692293,68,,,31690024
31698657,3,300,,31701035
31703311,4,170,,31696009
31699354,4,254,,31703772
31693129,68,,,31688886
31693130,35,500,,31688887
31699868,3,3800,,31701103
31699523,35,2000,,31704400
31698658,3,250,,31701036
31698659,38,400,,31701037
31703312,26,100,,31696010
31693942,3,120,,31687199
31693943,38,100,,31687200
31693944,20,5,,31687201
31693131,3,130,,31688888
31693132,38,20,,31688889
31697160,4,350,,31704846
31699355,38,200,,31703773
31693945,38,20,2005-06-15 00:00:00,31687202
31699356,68,,,31703774
31699357,3,600,,31703775
31699358,3,100,,31703776
31697161,4,410,,31704847
31693946,4,100,,31687203
31693947,7,300,,31687204
31693948,25,15,,31687205
31693949,10,0,,31687206
31699359,68,,,31703777
31698660,9,0,,31701038
31698661,20,80,,31701039
31698662,25,3,,31701040
31698663,63,1,,31701041
31699869,5,100,,31701104
31698664,5,56,,31701042
31697164,4,400,,31704850
31693134,10,0,,31688891
31699872,3,500,,31701107
31699873,38,1600,,31701108
31693135,3,1500,,31688892
31693136,5,28,,31688893
31699874,5,57,,31701109
31699875,5,300,,31701110
31699876,3,1100,,31701111
31700212,63,150,,31703259
31693137,4,60,,31688894
31703316,9,0,,31696014
31703317,20,10,,31696015
31703318,25,5,,31696016
31700213,4,237,,31703260
31693950,5,27,,31687207
31693138,26,130,,31688895
31698665,25,25,,31701043
31698666,26,75,,31701044
31698667,63,1,,31701045
31703313,5,50,,31696011
31699360,5,38,,31703778
31699361,5,56,,31703779
31699362,5,38,,31703780
31699870,5,350,,31701105
31693133,63,85,,31688890
31697162,9,0,,31704848
31697163,63,20,,31704849
31703314,10,0,,31696012
31703315,11,3,,31696013
31699363,20,10,,31703781
31699364,26,50,,31703782
31700211,5,57,,31703258
31699871,5,50,,31701106
31700214,3,1500,,31703261
31700215,4,315,,31703262
31699877,26,150,,31701112
31700216,20,815,,31703263
31698668,3,100,,31701046
31700217,20,6,,31703264
31700218,26,50,,31703265
31693951,5,24,,31687208
31698669,3,125,,31701047
31699878,3,150,,31701113
31699879,26,1900,,31701114
31706625,27,480,,31713991
31706626,35,500,,31713992
31706627,26,200,,31713993
31700219,24,1500,,31703266
31693139,4,120,,31688896
31706628,5,110,,31713994
31693140,26,180,,31688897
31706629,68,,,31713995
31706630,3,200,,31713996
31693141,5,200,,31688898
31699504,36,30,,31704381
31699505,63,100,,31704382
31698670,3,300,,31701048
31698671,7,900,,31701049
31698672,9,0,,31701050
31698673,20,40,,31701051
31698674,25,50,,31701052
31703319,5,58,,31696017
31693142,5,450,,31688899
31693952,20,7,,31687209
31693953,26,50,,31687442
31693954,63,9,,31687443
31693955,10,0,,31687444
31693956,11,5,,31687445
31697165,4,75,,31704851
31703320,4,160,,31696018
31693143,20,100,,31688900
31706631,4,420,,31713997
31693144,20,50,,31688901
31697166,4,215,,31704852
31693957,20,300,,31687446
31693958,25,10,,31687447
31693959,63,1,,31687448
31700220,68,,,31703267
31706632,3,1200,,31713998
31700221,3,120,,31703268
31700222,38,350,,31703269
31693960,38,10,,31687449
31700223,20,16,2005-06-29 00:00:00,31703270
31700224,20,16,,31703271
31697167,9,0,,31704853
31697168,20,40,,31704854
31697169,25,5,,31704855
31699506,68,,,31704383
31700225,4,315,,31703272
31700226,68,,,31703273
31699507,63,4560,,31704384
31699508,3,85,,31704385
31699509,38,200,,31704386
31700227,10,0,,31703274
31700228,11,2,,31703275
31706633,3,100,,31713999
31706634,38,150,,31714000
31706635,37,100,,31714001
31693961,68,,,31687450
31703321,3,200,,31696019
31693962,63,250,,31687451
31693148,4,100,,31688905
31706637,38,10,,31714003
31693149,36,755,,31688906
31693966,4,120,,31687455
31693967,25,10,,31687456
31693968,26,100,,31687457
31693969,63,50,,31687458
31706649,38,10,,31714015
31703910,3,3500,2005-07-13 00:00:00,31698441
31703911,3,3500,,31698442
31693970,3,350,,31687459
31703329,4,150,,31696027
31703330,3,10000,,31696028
31703912,3,250,,31698443
31699524,68,,,31704401
31699525,3,1000,2005-07-15 00:00:00,31704402
31699526,3,1500,,31704403
31700237,11,3,,31704113
31697190,3,75,,31704876
31697191,63,150,,31704877
31697192,36,1245,,31704878
31697193,4,430,,31705107
31693971,4,240,,31687460
31693972,4,75,,31687461
31699527,63,25,,31704404
31699528,20,50,,31704405
31700238,4,20,2005-07-16 00:00:00,31704114
31700239,4,20,,31704115
31700240,3,100,,31704116
31700241,20,6,,31704117
31706650,5,56,,31714016
31703331,5,57,,31696029
31703332,10,0,,31696030
31703333,11,10,,31696031
31703913,3,3000,2005-08-15 00:00:00,31698444
31703914,3,4000,,31698445
31706651,3,300,,31714017
31706652,20,3,,31714018
31706653,27,30,,31714019
31706654,38,250,,31714020
31706655,63,15,,31714021
31703915,38,20,2005-07-17 00:00:00,31698446
31703916,68,,,31698447
31703917,3,200,,31698448
31699529,68,,,31704406
31699530,3,150,,31704407
31703918,26,200,,31698449
31703919,63,130,,31698450
31703334,20,80,,31696032
31703335,9,0,,31696033
31703336,20,29,,31696034
31703337,25,20,,31696035
31703338,63,10,,31696036
31700242,5,75,,31704118
31703339,3,150,,31696037
31703920,63,6000,,31698451
31703340,3,250,,31696038
31703341,63,400,,31696039
31703342,3,1000,,31696040
31699531,3,250,,31704408
31706656,3,10000,,31714022
31697194,17,300,2005-07-20 00:00:00,31705108
31697195,17,300,,31705109
31697196,3,7000,2005-08-12 00:00:00,31705110
31697197,3,8000,,31705111
31697198,3,2500,2005-08-04 00:00:00,31705112
31697199,3,5000,,31705113
31703921,3,24000,,31698452
31699532,20,100,,31704409
31693973,20,3,,31687462
31694803,25,10,,31690785
31694804,26,100,,31690786
31694805,63,20,,31690787
31697200,20,1,,31705114
31703922,5,80,,31698453
31694806,6,250,2005-07-21 00:00:00,31690788
31694807,4,375,,31690789
31706657,4,700,,31714023
31697201,4,310,,31705115
31700243,3,350,,31704119
31697202,68,,,31705116
31697203,5,200,,31705117
31694808,9,0,,31690790
31694809,25,70,,31690791
31694810,63,10,,31690792
31703923,68,,,31698454
31706658,11,5,,31714024
31694811,3,200,,31690793
31694812,38,350,,31690794
31700244,68,,,31704120
31700245,3,250,,31704121
31700246,3,200,,31704122
31697204,9,0,,31705118
31697205,20,100,,31705119
31697206,21,1,,31705120
31697207,25,90,,31705121
31697208,26,100,,31705122
31697209,63,20,,31705123
31706659,38,179,,31714025
31706660,3,100,,31714026
31694813,9,0,,31690795
31694814,20,100,,31690796
31694815,25,1700,,31690797
31694816,26,900,,31690798
31694817,63,1,,31690799
31697210,9,0,,31705124
31697211,20,100,,31705125
31697212,25,20,,31705126
31699533,3,150,,31704410
31697213,20,25,,31705127
31699534,7,700,,31704411
31706661,68,,,31714027
31706662,3,150,,31714028
31697214,6,12,,31705128
31697215,20,140,,31705129
31697216,25,10,,31705130
31697217,63,10,,31705131
31697218,20,17,,31705132
31697219,26,100,,31705133
31694818,4,180,,31690800
31706663,20,100,,31714029
31706664,25,80,,31714030
31694819,25,35,,31690801
31694820,27,52,,31690802
31694821,63,135,,31690803
31706665,4,400,,31714031
31700251,4,300,,31704127
31703924,20,2,,31698455
31703925,63,2,,31698456
31699535,3,100,,31704412
31699536,25,20,,31704413
31703926,20,5,,31698457
31699537,3,150,,31704414
31699538,4,110,,31704415
31699539,26,375,,31704645
31703343,4,150,,31696041
31694822,4,320,,31690804
31706666,4,150,,31714032
31700252,3,4000,,31704128
31706667,20,25,,31714033
31706668,63,10,,31714034
31694823,4,80,,31690805
31700253,4,530,,31704129
31703344,4,200,,31696042
31703345,3,75,,31696043
31703346,38,150,,31696044
31699540,4,320,,31704646
31700254,6,130,,31704130
31700255,20,20,,31704131
31700256,25,20,,31704132
31700257,26,200,,31704133
31706669,4,370,,31714035
31700258,7,600,,31704134
31700259,63,45,,31704135
31694824,38,90,,31690806
31700260,3,100,,31704136
31697220,5,56,,31705134
31703927,4,300,,31698458
31703347,3,250,,31696045
31699541,63,25,,31704647
31700261,4,275,,31704137
31694827,3,100,,31690809
31694828,9,0,,31690810
31694829,25,40,,31690811
31694830,63,10,,31690812
31694831,35,30,,31690813
31693145,63,25,,31688902
31693146,4,190,2005-07-01 00:00:00,31688903
31693147,4,190,,31688904
31703322,63,64,,31696020
31697170,63,75,,31704856
31703323,6,100,,31696021
31703324,26,100,,31696022
31703325,63,1200,,31696023
31697171,31,500,,31704857
31699510,5,33,,31704387
31706636,63,554,,31714002
31697172,4,220,,31704858
31697173,68,,,31704859
31697174,3,300,,31704860
31703326,3,300,,31696024
31703327,25,135,,31696025
31700229,3,7500,2005-07-23 00:00:00,31703276
31700230,3,8500,,31703277
31706638,20,4,,31714004
31706639,25,15,,31714005
31706640,63,1,,31714006
31693150,63,125,,31688907
31699511,9,0,,31704388
31699512,20,40,,31704389
31699513,25,10,,31704390
31699514,63,1,,31704391
31693963,17,200,,31687452
31693964,20,2,,31687453
31693965,26,150,,31687454
31706641,3,500,,31714007
31706642,38,400,,31714008
31697175,17,4400,,31704861
31697176,20,1100,,31704862
31697177,25,30,,31704863
31697178,63,1,,31704864
31697179,5,90,,31704865
31706643,68,,,31714009
31697180,4,340,,31704866
31700231,3,5000,,31703278
31697181,36,300,,31704867
31706644,3,5000,,31714010
31699515,5,150,,31704392
31703900,4,370,,31698431
31706645,9,0,,31714011
31706646,20,300,,31714012
31706647,25,70,,31714013
31699516,6,50,,31704393
31699517,20,100,,31704394
31699518,25,30,,31704395
31699519,63,25,,31704396
31699520,3,200,,31704397
31703901,3,300,,31698432
31703902,3,500,2005-07-19 00:00:00,31698433
31703903,3,500,,31698434
31700232,3,150,,31703279
31700233,38,150,,31703280
31697182,3,200,,31704868
31697183,27,150,,31704869
31697184,38,1050,,31704870
31697185,3,200,,31704871
31703904,3,1000,,31698435
31706648,3,25000,,31714014
31703905,6,150,,31698436
31697186,5,57,,31704872
31699521,3,100,,31704398
31699522,38,191,,31704399
31697187,3,100,,31704873
31697188,20,10,,31704874
31697189,38,250,,31704875
31703328,21,30,,31696026
31703906,3,100,,31698437
31703907,38,500,,31698438
31703908,5,75,,31698439
31700234,3,100,,31704110
31700235,27,120,,31704111
31700236,38,150,,31704112
31703909,63,3478,,31698440
31700269,26,433,,31704145
31694832,4,25,,31690814
31703351,4,75,,31696049
31700270,3,200,,31704146
31699542,38,20,,31704648
31700271,26,100,,31704147
31706673,4,175,,31714039
31694833,4,270,,31690815
31703931,4,175,,31698462
31703352,3,20000,,31696050
31703353,3,600,,31696051
31694834,68,,,31690816
31703354,4,626,,31696052
31699543,9,0,,31704649
31699544,20,100,,31704650
31699545,25,10,,31704651
31694835,3,200,,31690817
31694836,38,230,,31690818
31706674,4,300,,31714040
31694837,3,2500,,31690819
31697227,3,200,,31705141
31697228,38,1600,,31705142
31703355,68,,,31696053
31703932,6,109,,31698463
31703933,20,37,,31698464
31703934,25,135,,31698465
31703935,26,130,,31698466
31703936,63,1,,31698467
31694838,4,310,,31690820
31700272,9,0,,31704148
31700273,25,20,,31704149
31700274,63,1,,31704150
31700275,5,80,,31704151
31703356,26,110,,31696054
31700276,10,0,,31704152
31694839,9,0,,31690821
31694840,20,70,,31690822
31694841,22,0,,31690823
31694842,25,110,,31690824
31694843,63,20,,31690825
31706675,3,100,,31714041
31700277,9,0,,31704153
31700278,20,40,,31704154
31700279,25,1,,31704155
31694854,10,0,,31690836
31694855,11,2,,31690837
31700280,3,50,,31704156
31700281,22,0,,31704157
31700282,38,370,,31704158
31703943,38,350,,31698474
31699547,5,70,,31704653
31706676,3,100,,31714042
31706677,6,350,,31714043
31706678,38,430,,31714044
31699548,3,200,,31704654
31699549,5,1285,,31704655
31703944,68,,,31698475
31703945,3,175,,31698476
31706679,20,4000,,31714045
31703937,4,330,,31698468
31694844,9,0,,31690826
31694845,25,40,,31690827
31694846,26,70,,31690828
31703938,3,2000,2005-08-14 00:00:00,31698469
31703939,3,2000,,31698470
31694847,36,50,,31690829
31699546,5,70,,31704652
31703940,6,7,,31698471
31703941,17,5,,31698472
31703942,26,150,,31698473
31697229,5,69,,31705143
31694848,9,0,,31690830
31694849,20,100,,31690831
31694850,25,30,,31690832
31694851,63,1,,31690833
31694852,26,350,,31690834
31694853,63,130,,31690835
31697230,20,150,,31705144
31697231,25,5,,31705145
31697232,3,50,,31705146
31694856,3,400,,31690838
31700283,4,195,,31704159
31703946,3,1200,,31698477
31694857,4,150,,31690839
31699550,5,1285,,31704656
31700284,10,0,,31704160
31703947,3,1800,,31698478
31697233,3,3500,,31705147
31694858,68,,,31690840
31694859,3,200,,31690841
31694860,63,1,,31691072
31706680,4,150,,31714046
31699551,68,,,31704657
31699552,3,250,,31704658
31699553,3,100,,31704659
31699554,38,500,,31704660
31703357,38,10,,31696055
31700285,4,80,,31704161
31703948,3,100,,31698479
31703949,6,445,,31698480
31703950,36,50,,31698481
31703951,3,175,,31698482
31703358,26,150,,31696284
31703952,3,100,,31698483
31694861,63,4800,,31691073
31694862,4,409,,31691074
31703953,10,0,,31698484
31694863,4,400,,31691075
31697234,4,700,,31705148
31694864,38,10,,31691076
31703359,9,0,,31696285
31703360,25,2,,31696286
31703361,63,20,,31696287
31700286,4,750,,31704162
31697235,63,50,,31705149
31699555,38,5,,31704661
31703362,11,5,,31696288
31703363,3,10000,,31696289
31703954,68,,,31698485
31703955,3,800,,31698486
31706681,68,,,31714047
31706682,3,350,,31714048
31697236,3,100,,31705150
31697237,38,100,,31705151
31700287,68,,,31704163
31700288,3,200,,31704164
31703364,68,,,31696290
31703365,3,250,,31696291
31694865,26,150,,31691077
31694866,27,250,,31691078
31699556,38,99,,31704662
31703956,10,0,,31698487
31706683,3,1000,,31714049
31703366,10,0,,31696292
31703367,11,2,,31696293
31706684,63,346,,31714050
31700289,4,400,,31704165
31699557,25,120,,31704663
31699558,26,730,,31704664
31699559,63,150,,31704665
31703957,4,900,,31698488
31700290,6,370,,31704166
31700291,20,1,,31704167
31694867,4,300,,31691079
31700292,9,0,,31704168
31700293,25,5,,31704169
31706685,3,100,,31714051
31706686,38,300,,31714052
31697238,8,5,,31705152
31706687,3,410,,31714053
31706688,3,3500,2005-08-29 00:00:00,31714054
31706689,3,3500,,31714055
31699560,68,,,31704666
31706690,3,12000,2005-08-30 00:00:00,31714056
31706691,3,12000,,31714057
31706692,3,100,,31714058
31706693,38,600,,31714059
31699561,3,250,,31704667
31703958,3,7500,2005-10-11 00:00:00,31698489
31703959,3,8500,,31698490
31700294,3,250,,31704170
31703368,20,25,,31696294
31703369,27,10,,31696295
31699562,63,100,,31704668
31700295,5,56,,31704171
31697239,68,,,31705153
31703370,3,500,,31696296
31703371,38,1000,,31696297
31699563,4,164,,31704669
31703372,4,150,,31696298
31697240,5,69,,31705154
31703928,10,0,,31698459
31694825,10,0,,31690807
31694826,20,20,,31690808
31700262,68,,,31704138
31706670,4,315,,31714036
31706671,4,900,,31714037
31700263,5,250,,31704139
31700264,63,300,,31704140
31697221,4,720,,31705135
31697222,4,74,,31705136
31703929,3,250,,31698460
31697223,3,200,,31705137
31697224,38,200,,31705138
31700265,3,1500,,31704141
31703348,9,0,,31696046
31703349,26,950,,31696047
31703350,63,1,,31696048
31703930,10,0,,31698461
31706672,25,10,,31714038
31697225,3,100,,31705139
31697226,38,20,,31705140
31700266,20,112,,31704142
31700267,25,25,,31704143
31700268,4,520,,31704144
31700335,63,250,,31702624
31703960,17,150,,31698491
31703961,20,25,,31698492
31706697,26,39,,31714063
31697245,3,400,,31705159
31697246,27,10,,31705160
31694872,3,15000,,31691084
31706698,5,57,,31714064
31700302,5,70,,31704178
31697247,3,400,,31705161
31703373,26,199,,31696299
31697248,3,4000,,31705162
31703962,5,59,,31698493
31700303,10,0,,31704179
31700304,11,15,,31704180
31703963,63,75,,31698494
31699566,3,100,,31704672
31694886,26,200,,31691098
31699579,20,40,,31704685
31700319,20,40,,31702608
31700320,25,30,,31702609
31700321,63,1,,31702610
31700322,25,20,,31702611
31697268,6,5,,31705182
31706718,24,1500,,31714311
31706719,63,89,,31714312
31703970,3,3000,,31698728
31697269,4,80,,31705183
31706720,4,500,,31714313
31703971,5,35,,31698729
31703383,3,5000,,31696309
31699580,3,2000,,31704686
31700323,5,75,,31702612
31703384,3,175,,31696310
31703385,7,300,,31696311
31703386,26,550,,31696312
31703972,3,100,,31698730
31699581,63,100,,31704687
31697270,9,0,,31705184
31697271,20,40,,31705415
31697272,25,30,,31705416
31697273,26,130,,31705417
31697274,63,1,,31705418
31697275,5,80,,31705419
31697276,5,56,,31705420
31706721,4,50,,31714314
31699582,68,,,31704688
31699583,20,16,,31704689
31699584,68,,,31704690
31699585,3,200,,31704691
31700324,6,250,,31702613
31700325,20,25,,31702614
31700326,25,10,,31702615
31700327,63,10,,31702616
31703387,68,,,31696313
31703388,3,200,,31696314
31703389,20,2,,31696315
31694887,68,,,31691099
31694888,3,200,,31691100
31703973,20,73,,31698731
31704813,25,20,,31697282
31703390,3,100,,31696316
31706722,20,6,,31714315
31704814,68,,,31697283
31704815,3,525,,31697284
31697277,68,,,31705421
31697278,3,400,,31705422
31699586,3,15000,,31704692
31704816,3,100,,31697285
31699587,68,,,31704693
31699588,3,200,,31704694
31697279,68,,,31705423
31697280,3,200,,31705424
31704817,3,255,,31697286
31700328,4,450,,31702617
31704818,26,70,,31697287
31704819,63,5,,31697288
31700329,3,175,,31702618
31697281,20,5,,31705425
31697282,25,30,,31705426
31697283,26,299,,31705427
31697284,4,100,,31705428
31703391,3,300,,31696317
31700330,3,10000,,31702619
31700331,10,0,,31702620
31700332,11,10,,31702621
31706723,20,290,,31714316
31706724,25,5,,31714317
31706725,63,20,,31714318
31700333,3,300,,31702622
31700334,3,3000,,31702623
31703392,4,1225,,31696318
31706726,68,,,31714319
31706727,3,1500,,31714320
31706728,36,40,,31714321
31700296,20,40,,31704172
31700297,25,5,,31704173
31700298,63,1,,31704174
31697241,68,,,31705155
31694868,4,400,,31691080
31706694,68,,,31714060
31706695,3,250,,31714061
31700299,68,,,31704175
31700300,3,400,,31704176
31700301,63,1,,31704177
31694869,38,20,,31691081
31694870,10,0,,31691082
31694871,11,30,,31691083
31697242,25,15,,31705156
31697243,27,50,,31705157
31697244,63,75,,31705158
31699564,25,45,2005-09-03 00:00:00,31704670
31699565,25,45,,31704671
31706696,11,5,,31714062
31699589,68,,,31704695
31699590,3,500,,31704696
31699591,3,200,,31704697
31699592,22,0,,31704698
31699593,25,45,,31704699
31699594,63,10,,31704700
31706729,20,51,,31714322
31706730,22,0,,31714323
31706731,25,5,,31714324
31700336,3,175,,31702625
31707389,20,45,,31712267
31707390,22,0,,31712268
31707391,25,15,,31712269
31707392,26,80,,31712270
31707393,27,80,,31712271
31694889,6,100,,31691101
31694890,63,1,,31691102
31700337,25,10,,31702626
31700338,63,1,,31702627
31706732,3,10000,,31714325
31697285,3,300,,31705429
31703393,36,800,,31696319
31700339,17,500,,31702628
31700340,20,70,,31702629
31700341,25,10,,31702630
31700342,26,235,,31702631
31707394,3,200,,31712272
31706733,24,2000,,31714326
31700343,3,1500,,31702632
31697286,9,0,,31705430
31697287,20,250,,31705431
31697288,26,200,,31705432
31703394,15,350,,31696320
31703395,38,20,,31696321
31694891,21,75,,31691103
31694892,9,0,,31691104
31694893,20,24,,31691105
31694894,25,40,,31691106
31706734,68,,,31714327
31706735,3,300,,31714328
31700344,20,12,,31702633
31707395,4,600,,31712273
31694895,38,10,,31691107
31703396,3,100,,31696322
31703397,4,600,,31696323
31707396,38,400,,31712274
31706736,3,2000,,31714329
31694896,26,90,,31691108
31697289,3,5000,,31705433
31694897,68,,,31691109
31694898,3,250,,31691110
31694899,4,204,,31691111
31703398,68,,,31696324
31703399,3,250,,31696325
31706737,3,150,,31714330
31706738,26,50,,31714331
31706739,27,100,,31714332
31707397,6,75,,31712275
31707398,3,175,,31712276
31707399,3,2500,,31712277
31703403,4,725,,31696329
31706699,68,,,31714292
31706700,3,300,,31714293
31703374,3,2000,,31696300
31699567,4,350,,31704673
31697249,63,75,,31705163
31703964,3,100,,31698495
31706701,17,300,,31714294
31699568,63,100,,31704674
31699569,9,0,,31704675
31699570,20,120,,31704676
31699571,25,10,,31704677
31699572,3,300,,31704678
31694873,26,75,,31691085
31700305,3,2000,,31704181
31706702,10,0,,31714295
31694874,9,0,,31691086
31694875,20,100,,31691087
31694876,25,50,,31691088
31697250,68,,,31705164
31697251,3,100,,31705165
31706703,4,280,,31714296
31703375,3,150,,31696301
31703376,38,200,,31696302
31706704,3,100,,31714297
31697252,4,750,,31705166
31699573,26,350,,31704679
31697253,20,70,,31705167
31697254,25,5,,31705168
31697255,63,2,,31705169
31700307,26,200,,31704183
31700306,20,7,,31704182
31697256,3,100,,31705170
31699574,3,1500,,31704680
31703377,4,220,,31696303
31700308,26,100,,31704184
31700309,9,0,,31704185
31700310,25,10,,31704186
31700311,63,1,,31704187
31706705,4,548,,31714298
31694877,38,10,,31691089
31697257,3,100,,31705171
31697258,36,225,,31705172
31706706,3,100,,31714299
31694878,68,,,31691090
31703965,3,200,,31698723
31697259,3,24500,2005-09-12 00:00:00,31705173
31697260,3,25000,,31705174
31694879,4,200,,31691091
31699575,4,110,,31704681
31703378,68,,,31696304
31703379,3,150,,31696305
31700312,3,100,,31702601
31697261,3,200,,31705175
31694880,68,,,31691092
31694881,3,325,,31691093
31703380,4,100,,31696306
31694882,4,275,,31691094
31706707,9,0,,31714300
31706708,20,20,,31714301
31706709,25,5,,31714302
31706710,63,1,,31714303
31703966,5,25,,31698724
31703967,5,56,,31698725
31703381,7,300,,31696307
31697262,6,150,,31705176
31694883,3,300,,31691095
31694884,38,350,,31691096
31697263,68,,,31705177
31697264,21,5,,31705178
31700313,20,40,,31702602
31700314,25,150,,31702603
31700315,26,220,,31702604
31700316,63,1,,31702605
31706711,68,,,31714304
31706712,3,350,,31714305
31706713,63,40,2005-09-17 00:00:00,31714306
31706714,63,40,,31714307
31703968,3,10000,,31698726
31703969,3,15000,,31698727
31706715,38,10,,31714308
31699576,68,,,31704682
31694885,20,55,,31691097
31697265,20,1,,31705179
31697266,25,5,,31705180
31700317,20,2,,31702606
31700318,25,21,,31702607
31697267,4,125,,31705181
31699577,4,210,,31704683
31699578,11,5,,31704684
31703382,11,2,,31696308
31706716,25,5,2005-09-20 00:00:00,31714309
31706717,25,5,,31714310
31707583,26,100,2005-10-15 00:00:00,31712911
31707584,26,100,,31712912
31701196,3,15000,2005-10-15 00:00:00,31696794
31701197,3,15000,,31696795
31703414,4,900,,31696340
31711848,5,50,,31706172
31704857,63,450,,31697326
31707413,4,361,2005-10-17 00:00:00,31712291
31707414,4,361,,31712292
31707585,3,100,,31712913
31694919,3,8500,,31691131
31711849,4,299,,31706397
31707586,68,,,31712914
31701198,3,300,,31696796
31707587,37,200,,31712915
31707588,36,205,,31712916
31703415,10,0,,31696341
31707589,25,20,,31712917
31707590,63,50,,31712918
31711850,63,50,,31706398
31707591,3,100,,31712919
31711851,20,15,,31706399
31711852,25,55,,31706400
31711853,63,1,,31706401
31703416,63,10,,31696342
31701199,68,,,31696797
31701200,24,150,,31696798
31701201,3,500,,31696799
31701202,38,250,,31696800
31707415,3,150,,31712293
31711854,36,550,,31706402
31704858,9,0,,31697327
31704859,25,100,,31697328
31701203,68,,,31696801
31701204,3,250,,31696802
31704860,9,0,,31697329
31704861,20,40,,31697330
31704862,25,15,,31697331
31707592,5,10,,31712920
31701205,63,60,,31696803
31711855,68,,,31706403
31711856,3,300,,31706404
31707593,3,5000,,31712921
31703417,25,15,,31696343
31704863,63,8500,,31697332
31703418,68,,,31696344
31703419,3,300,,31696345
31703420,38,350,,31696346
31701206,3,5000,2005-11-13 00:00:00,31696804
31701207,3,8000,,31696805
31704604,7,1550,,31696390
31694920,68,,,31691132
31694921,3,440,,31691133
31711857,4,345,,31706405
31704605,3,100,,31696391
31704606,4,145,,31696392
31703421,4,150,,31696347
31701208,10,0,,31696806
31707594,25,10,,31712922
31707595,26,230,,31712923
31704607,10,0,,31696393
31704251,25,510,,31699688
31703422,22,0,,31696348
