property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31703291,32020271,7,,,
31696304,32020272,1,,,
31696305,32020272,4,,,
31703292,32020274,7,0,,
31692281,32020275,4,,,
31692282,32020276,6,,,
31692283,32020278,4,,,
31703293,32020279,4,,,
31703294,32020279,7,,,
31703295,32020279,7,,,
31699864,32020280,4,,,
31699865,32020280,7,0,,
31699343,32020282,4,,,
31699344,32020282,7,,,
31698634,32020283,4,,,
31699345,32020284,4,,,
31692284,32020285,4,,,
31699346,32020287,6,,,
31703296,32020289,4,,,
31699347,32020290,4,,,
31696306,32020292,7,1,,
31703297,32020294,1,,,
31703298,32020294,4,,,
31698635,32020296,5,,1,
31698636,32020296,7,1,,
31698637,32020297,5,,1,
31698638,32020297,7,1,,
31703299,32020298,7,,,
31703300,32020298,7,,,
31703301,32020298,7,,,
31703302,32020299,4,,,
31696307,32020301,5,,1,
31696308,32020301,7,1,,
31693938,32020302,4,,,
31696309,32020304,4,,,
31703303,32020306,4,,,
31703304,32020306,7,0,,
31697147,32020308,7,,,
31699348,32020310,7,,,
31703305,32020311,7,,,
31703306,32020313,4,,,
31699349,32020315,7,0,,
31693939,32020316,7,0,,
31699866,32020317,7,,,
31697148,32020318,4,,,
31699350,32020319,7,,,
31699351,32020319,7,,,
31698639,32020321,4,,,
31698640,32020321,7,,,
31698641,32020321,7,0,,
31692289,32020351,7,,,
31692290,32020351,7,,,
31692291,32020351,7,,,
31692292,32020351,7,,,
31699867,32020322,4,,,
31703307,32020324,7,,,
31703308,32020325,4,,,
31692285,32020326,5,,1,
31692286,32020326,7,1,,
31692287,32020327,7,,,
31703309,32020328,5,,0,
31697149,32020329,7,,,
31697150,32020329,7,,,
31697151,32020329,7,,,
31697152,32020329,7,,,
31698642,32020330,7,,,
31698643,32020330,7,,,
31699352,32020331,7,,,
31699353,32020331,7,,,
31698644,32020333,7,,,
31698645,32020333,7,,,
31698646,32020333,7,,,
31697153,32020334,4,,,
31698647,32020335,5,,1,
31698648,32020335,7,1,,
31697154,32020336,4,,,
31697155,32020336,7,0,,
31692288,32020337,7,0,,
31698649,32020338,6,,,
31697156,32020339,7,,,
31697157,32020341,4,,,
31697158,32020342,4,,,
31703310,32020343,4,,,
31698650,32020344,7,,,
31698651,32020344,7,,,
31698652,32020344,7,,,
31698653,32020344,7,,,
31697159,32020345,7,,,
31698654,32020346,6,,,
31693940,32020348,1,,,
31693941,32020348,4,,,
31698655,32020350,4,,,
31698656,32020352,7,,,
31693128,32020353,4,,,
31692293,32020353,1,,,
31698657,32020354,4,,,
31703311,32020355,7,,,
31699354,32020356,7,,,
31693129,32020358,1,,,
31693130,32020358,4,,,
31699868,32020359,7,1,,
31699523,32022146,4,,,
31698658,32021169,4,,,
31698659,32021169,7,0,,
31703312,32021170,4,,,
31693942,32021171,4,,,
31693943,32021171,7,0,,
31693944,32021172,7,,,
31693131,32021173,4,,,
31693132,32021173,7,0,,
31697160,32021174,7,,,
31699355,32021175,7,0,,
31693945,32021176,5,,0,
31699356,32021177,1,,,
31699357,32021177,4,,,
31699358,32021181,4,,,
31697161,32021182,7,,,
31693946,32021184,7,,,
31693947,32021185,7,,,
31693948,32021185,7,,,
31693949,32021186,6,,,
31699359,32021188,1,,,
31698660,32021189,7,,,
31698661,32021189,7,,,
31698662,32021189,7,,,
31698663,32021189,7,,,
31699869,32021191,4,,,
31698664,32021192,4,,,
31697164,32021205,7,,,
31693134,32021206,6,,,
31699872,32021207,4,,,
31699873,32021207,7,0,,
31693135,32021208,4,,,
31693136,32021209,4,,,
31699874,32021210,4,,,
31699875,32021211,4,,,
31699876,32021214,4,,,
31700212,32021215,4,,,
31693137,32021216,7,,,
31703316,32021217,7,,,
31703317,32021217,7,,,
31703318,32021217,7,,,
31700213,32021218,7,,,
31693950,32021220,4,,,
31693138,32021221,7,,,
31698665,32021222,7,,,
31698666,32021222,7,,,
31698667,32021222,7,,,
31703313,32021193,4,,,
31699360,32021194,4,,,
31699361,32021195,4,,,
31699362,32021196,4,,,
31699870,32021198,4,,,
31693133,32021199,4,,,
31697162,32021200,7,,,
31697163,32021200,7,,,
31703314,32021201,6,,,
31703315,32021201,6,,,
31699363,32021202,7,,,
31699364,32021202,7,,,
31700211,32021203,4,,,
31699871,32021204,4,,,
31700214,32021223,4,,,
31700215,32021224,7,,,
31699877,32021225,7,,,
31700216,32021226,7,,,
31698668,32021227,4,,,
31700217,32021228,7,,,
31700218,32021228,7,,,
31693951,32021230,4,,,
31698669,32021231,4,,,
31699878,32021232,4,,,
31699879,32021232,7,,,
31706625,32021232,7,,,
31706626,32021233,4,,,
31706627,32021233,7,,,
31700219,32021234,7,1,,
31693139,32021235,7,,,
31706628,32021236,4,,,
31693140,32021237,7,,,
31706629,32021238,1,,,
31706630,32021238,4,,,
31693141,32021239,4,,,
31699504,32021240,7,,,
31699505,32021240,7,,,
31698670,32021240,4,,,
31698671,32021240,7,,,
31698672,32021240,7,,,
31698673,32021240,7,,,
31698674,32021240,7,,,
31703319,32021241,4,,,
31693142,32021242,4,,,
31693952,32021243,7,,,
31693953,32021243,7,,,
31693954,32021243,7,,,
31693955,32021244,6,,,
31693956,32021244,6,,,
31697165,32021246,7,,,
31703320,32021247,7,,,
31693143,32021248,7,,,
31706631,32021249,7,,,
31693144,32021250,3,,,
31697166,32021251,7,,,
31693957,32021252,7,,,
31693958,32021252,7,,,
31693959,32021252,7,,,
31700220,32021253,1,,,
31706632,32021254,7,1,,
31700221,32021255,4,,,
31700222,32021255,7,0,,
31693960,32021256,7,0,,
31700223,32021257,5,,,
31700224,32021257,7,,,
31697167,32021258,7,,,
31697168,32021258,7,,,
31697169,32021258,7,,,
31699506,32021260,1,,,
31700225,32021261,7,,,
31700226,32021262,1,,,
31699507,32021263,4,,,
31699508,32021264,4,,,
31699509,32021264,7,0,,
31700227,32021265,6,,,
31700228,32021265,6,,,
31706633,32021266,4,,,
31706634,32021266,7,0,,
31706635,32021267,4,,,
31693961,32021268,1,,,
31703321,32021269,4,,,
31693962,32021270,4,,,
31693148,32021273,7,,,
31706637,32021286,7,0,,
31693149,32021291,7,,,
31693966,32022142,7,,,
31693967,32022143,7,,,
31693968,32022143,7,,,
31693969,32022143,7,,,
31706649,32022145,7,0,,
31703910,32022148,5,,1,
31703911,32022148,7,1,,
31693970,32022149,4,,,
31703329,32022150,7,,,
31703330,32022151,7,1,,
31703912,32022152,4,,,
31699524,32022153,1,,,
31699525,32022154,5,,1,
31699526,32022154,7,1,,
31700237,32022157,6,,,
31697190,32022159,4,,,
31697191,32022159,4,,,
31697192,32022159,7,,,
31697193,32022161,7,,,
31693971,32022162,7,,,
31693972,32022163,7,,,
31699527,32022166,4,,,
31699528,32022168,7,,,
31700238,32022169,5,,,
31700239,32022169,7,,,
31700240,32022170,4,,,
31700241,32022170,7,,,
31706650,32022173,4,,,
31703331,32022174,4,,,
31703332,32022175,6,,,
31703333,32022175,6,,,
31703913,32022176,5,,1,
31703914,32022176,7,1,,
31706651,32022177,4,,,
31706652,32022177,7,,,
31706653,32022177,7,,,
31706654,32022177,7,0,,
31706655,32022177,7,,,
31703915,32022178,5,,0,
31703916,32022179,1,,,
31703917,32022179,4,,,
31699529,32022181,1,,,
31699530,32022181,4,,,
31703918,32022182,7,,,
31703919,32022182,7,,,
31703334,32022183,7,,,
31703335,32022184,7,,,
31703336,32022184,7,,,
31703337,32022184,7,,,
31703338,32022184,7,,,
31700242,32022185,4,,,
31703339,32022186,4,,,
31703920,32022188,7,,,
31703340,32022191,4,,,
31703341,32022192,4,,,
31703342,32022194,7,1,,
31699531,32022195,4,,,
31706656,32022196,7,1,,
31697194,32022197,5,,,
31697195,32022197,7,,,
31697196,32022198,5,,1,
31697197,32022198,7,1,,
31697198,32022199,5,,1,
31697199,32022199,7,1,,
31703921,32022200,7,1,,
31699532,32022202,7,,,
31693973,32022203,7,,,
31694803,32022203,7,,,
31694804,32022203,7,,,
31694805,32022203,7,,,
31697200,32022204,3,,,
31703922,32022205,4,,,
31694806,32022206,5,,,
31694807,32022208,7,,,
31706657,32022209,7,,,
31697201,32022210,7,,,
31700243,32022212,4,,,
31697202,32022214,1,,,
31697203,32022214,4,,,
31694808,32022215,7,,,
31694809,32022215,7,,,
31694810,32022215,7,,,
31703923,32022216,1,,,
31706658,32022217,6,,,
31694811,32022218,4,,,
31694812,32022218,7,0,,
31700244,32022221,1,,,
31700245,32022221,4,,,
31700246,32022222,4,,,
31697204,32022223,7,,,
31697205,32022223,7,,,
31697206,32022223,7,,,
31697207,32022223,7,,,
31697208,32022223,7,,,
31697209,32022223,7,,,
31706659,32022224,7,0,,
31706660,32022225,4,,,
31694813,32022226,7,,,
31694814,32022226,7,,,
31694815,32022226,7,,,
31694816,32022226,7,,,
31694817,32022226,7,,,
31697210,32022228,7,,,
31697211,32022228,7,,,
31697212,32022228,7,,,
31699533,32022229,4,,,
31697213,32022231,7,,,
31699534,32022232,7,,,
31706661,32022234,1,,,
31706662,32022234,4,,,
31697214,32022235,7,,,
31697215,32022235,7,,,
31697216,32022235,7,,,
31697217,32022235,7,,,
31697218,32022236,7,,,
31697219,32022236,7,,,
31694818,32022237,7,,,
31706663,32022238,7,,,
31706664,32022238,7,,,
31694819,32022239,7,,,
31694820,32022239,7,,,
31694821,32022239,7,,,
31706665,32022240,7,,,
31700251,32022241,7,,,
31703924,32022242,7,,,
31703925,32022242,7,,,
31699535,32022245,4,,,
31699536,32022245,7,,,
31703926,32022247,7,,,
31699537,32022249,4,,,
31699538,32022250,7,,,
31699539,32022251,7,,,
31703343,32022252,7,,,
31694822,32022254,7,,,
31706666,32022255,7,,,
31700252,32022257,7,1,,
31706667,32022258,7,,,
31706668,32022258,7,,,
31694823,32022259,7,,,
31700253,32022260,7,,,
31703344,32022262,7,,,
31703345,32022263,4,,,
31703346,32022263,7,0,,
31699540,32022265,7,,,
31700254,32022266,7,,,
31700255,32022266,7,,,
31700256,32022266,7,,,
31700257,32022266,7,,,
31706669,32022267,7,,,
31700258,32022268,7,,,
31700259,32022268,7,,,
31694824,32022270,7,0,,
31700260,32022272,4,,,
31697220,32022273,4,,,
31703927,32022274,7,,,
31703347,32022276,4,,,
31699541,32022277,7,,,
31700261,32022279,7,,,
31694827,32022291,4,,,
31694828,32022291,7,,,
31694829,32022291,7,,,
31694830,32022291,7,,,
31694831,32022294,4,,,
31693145,32021271,4,,,
31693146,32021271,5,,,
31693147,32021271,7,,,
31703322,32021272,4,,,
31697170,32021274,4,,,
31703323,32021275,7,,,
31703324,32021275,7,,,
31703325,32021275,7,,,
31697171,32021276,4,,,
31699510,32021278,4,,,
31706636,32021281,4,,,
31697172,32021282,7,,,
31697173,32021283,1,,,
31697174,32021283,4,,,
31703326,32021285,4,,,
31703327,32021287,7,,,
31700229,32021290,5,,1,
31700230,32021290,7,1,,
31706638,32021292,7,,,
31706639,32021292,7,,,
31706640,32021292,7,,,
31693150,32021293,4,,,
31699511,32021294,7,,,
31699512,32021294,7,,,
31699513,32021294,7,,,
31699514,32021294,7,,,
31693963,32021295,7,,,
31693964,32021295,7,,,
31693965,32021295,7,,,
31706641,32021296,4,,,
31706642,32021296,7,0,,
31697175,32021297,7,,,
31697176,32021297,7,,,
31697177,32021297,7,,,
31697178,32021297,7,,,
31697179,32021298,4,,,
31706643,32021299,1,,,
31697180,32021301,7,,,
31700231,32021302,7,1,,
31697181,32021303,7,,,
31706644,32021304,7,1,,
31699515,32021305,4,,,
31703900,32021307,7,,,
31706645,32021308,7,,,
31706646,32021308,7,,,
31706647,32021308,7,,,
31699516,32021311,7,,,
31699517,32021311,7,,,
31699518,32021311,7,,,
31699519,32021311,7,,,
31699520,32021312,4,,,
31703901,32021313,4,,,
31703902,32021314,5,,1,
31703903,32021314,7,1,,
31700232,32021315,4,,,
31700233,32021315,7,0,,
31697182,32021316,4,,,
31697183,32021316,7,,,
31697184,32021316,7,0,,
31697185,32021317,4,,,
31703904,32021318,7,1,,
31706648,32021319,7,1,,
31703905,32021320,7,,,
31697186,32021322,4,,,
31699521,32021323,4,,,
31699522,32021323,7,0,,
31697187,32021324,4,,,
31697188,32021324,7,,,
31697189,32021324,7,0,,
31703328,32021325,7,,,
31703906,32021326,4,,,
31703907,32021326,7,0,,
31703908,32021327,4,,,
31700234,32021329,4,,,
31700235,32021329,7,,,
31700236,32021329,7,0,,
31703909,32021330,4,,,
31700269,32023115,7,,,
31694832,32023117,7,,,
31703351,32023118,7,,,
31700270,32023119,4,,,
31699542,32023120,7,0,,
31700271,32023122,7,,,
31706673,32023123,7,,,
31694833,32023124,7,,,
31703931,32023125,7,,,
31703352,32023126,7,1,,
31703353,32023128,4,,,
31694834,32023130,1,,,
31703354,32023131,7,,,
31699543,32023132,7,,,
31699544,32023132,7,,,
31699545,32023132,7,,,
31694835,32023133,4,,,
31694836,32023133,7,0,,
31706674,32023134,7,,,
31694837,32023136,7,1,,
31697227,32023138,4,,,
31697228,32023138,7,0,,
31703355,32023139,1,,,
31703932,32023140,7,,,
31703933,32023140,7,,,
31703934,32023140,7,,,
31703935,32023140,7,,,
31703936,32023140,7,,,
31694838,32023142,7,,,
31700272,32023143,7,,,
31700273,32023143,7,,,
31700274,32023143,7,,,
31700275,32023144,4,,,
31703356,32023145,7,,,
31700276,32023147,6,,,
31694839,32023148,7,,,
31694840,32023148,7,,,
31694841,32023148,7,,,
31694842,32023148,7,,,
31694843,32023148,7,,,
31706675,32023149,4,,,
31700277,32023165,7,,,
31700278,32023165,7,,,
31700279,32023165,7,,,
31694854,32023167,6,,,
31694855,32023167,6,,,
31700280,32023168,4,,,
31700281,32023168,7,,,
31700282,32023168,7,0,,
31703943,32023170,7,0,,
31699547,32023171,4,,,
31706676,32023172,4,,,
31706677,32023172,7,,,
31706678,32023172,7,0,,
31699548,32023173,4,,,
31699549,32023174,4,,,
31703944,32023175,1,,,
31703945,32023175,4,,,
31706679,32023176,7,,,
31703937,32023150,7,,,
31694844,32023153,7,,,
31694845,32023153,7,,,
31694846,32023153,7,,,
31703938,32023154,5,,1,
31703939,32023154,7,1,,
31694847,32023156,7,,,
31699546,32023157,4,,,
31703940,32023158,7,,,
31703941,32023158,7,,,
31703942,32023158,7,,,
31697229,32023159,4,,,
31694848,32023160,7,,,
31694849,32023160,7,,,
31694850,32023160,7,,,
31694851,32023160,7,,,
31694852,32023161,7,,,
31694853,32023161,7,,,
31697230,32023164,7,,,
31697231,32023164,7,,,
31697232,32023178,4,,,
31694856,32023179,4,,,
31700283,32023181,7,,,
31703946,32023182,7,1,,
31694857,32023183,7,,,
31699550,32023184,4,,,
31700284,32023185,6,,,
31703947,32023186,7,1,,
31697233,32023188,7,1,,
31694858,32023189,1,,,
31694859,32023189,4,,,
31694860,32023189,7,,,
31706680,32023190,7,,,
31699551,32023191,1,,,
31699552,32023191,4,,,
31699553,32023192,4,,,
31699554,32023192,7,0,,
31703357,32023193,7,0,,
31700285,32023194,7,,,
31703948,32023197,4,,,
31703949,32023197,7,,,
31703950,32023197,7,,,
31703951,32023198,4,,,
31703358,32023199,7,,,
31703952,32023201,4,,,
31694861,32023202,4,,,
31694862,32023203,7,,,
31703953,32023205,6,,,
31694863,32023206,7,,,
31697234,32023207,7,,,
31694864,32023210,7,0,,
31703359,32023212,7,,,
31703360,32023212,7,,,
31703361,32023212,7,,,
31700286,32023214,7,,,
31697235,32023215,4,,,
31699555,32023216,7,0,,
31703362,32023217,6,,,
31703363,32023218,7,1,,
31703954,32023219,1,,,
31703955,32023219,4,,,
31706681,32023220,1,,,
31706682,32023220,4,,,
31697236,32023222,4,,,
31697237,32023222,7,0,,
31700287,32023223,1,,,
31700288,32023223,4,,,
31703364,32023224,1,,,
31703365,32023224,4,,,
31694865,32023225,7,,,
31694866,32023225,7,,,
31699556,32023226,7,0,,
31703956,32023227,6,,,
31706683,32023228,7,1,,
31703366,32023229,6,,,
31703367,32023229,6,,,
31706684,32023230,4,,,
31700289,32023231,7,,,
31699557,32023232,7,,,
31699558,32023232,7,,,
31699559,32023232,7,,,
31703957,32023233,7,,,
31700290,32023235,7,,,
31700291,32023235,7,,,
31694867,32023236,7,,,
31700292,32023237,7,,,
31700293,32023237,7,,,
31706685,32023238,4,,,
31706686,32023238,7,0,,
31697238,32023239,7,,,
31706687,32023240,4,,,
31706688,32023240,5,,1,
31706689,32023240,7,1,,
31699560,32023241,1,,,
31706690,32023243,5,,1,
31706691,32023243,7,1,,
31706692,32023244,4,,,
31706693,32023244,7,0,,
31699561,32023245,4,,,
31703958,32023246,5,,1,
31703959,32023246,7,1,,
31700294,32023247,4,,,
31703368,32023249,7,,,
31703369,32023249,7,,,
31699562,32023252,4,,,
31700295,32023254,4,,,
31697239,32023255,1,,,
31703370,32023256,4,,,
31703371,32023256,7,0,,
31699563,32023257,7,,,
31703372,32023258,7,,,
31697240,32023259,4,,,
31703928,32022278,6,,,
31694825,32022280,6,,,
31694826,32022280,6,,,
31700262,32022281,1,,,
31706670,32022282,7,,,
31706671,32022283,7,,,
31700263,32022285,4,,,
31700264,32022286,4,,,
31697221,32022287,7,,,
31697222,32022288,7,,,
31703929,32022290,4,,,
31697223,32022292,4,,,
31697224,32022292,7,0,,
31700265,32022293,7,1,,
31703348,32022295,7,,,
31703349,32022295,7,,,
31703350,32022295,7,,,
31703930,32022298,6,,,
31706672,32022300,7,,,
31697225,32022301,4,,,
31697226,32022302,7,0,,
31700266,32022303,7,,,
31700267,32022303,7,,,
31700268,32022305,7,,,
31700335,32025068,7,,,
31703960,32024092,7,,,
31703961,32024092,7,,,
31706697,32024093,7,,,
31697245,32024094,4,,,
31697246,32024094,7,,,
31694872,32024096,7,1,,
31706698,32024097,4,,,
31700302,32024098,4,,,
31697247,32024099,4,,,
31703373,32024100,7,,,
31697248,32024101,7,1,,
31703962,32024102,4,,,
31700303,32024103,6,,,
31700304,32024103,6,,,
31703963,32024104,4,,,
31699566,32024105,4,,,
31694886,32024193,7,,,
31699579,32024196,7,,,
31700319,32024197,7,,,
31700320,32024197,7,,,
31700321,32024197,7,,,
31700322,32024200,7,,,
31697268,32024201,7,,,
31706718,32024202,7,1,,
31706719,32024202,7,,,
31703970,32024203,7,1,,
31697269,32024204,4,,,
31706720,32024205,7,,,
31703971,32024207,4,,,
31703383,32024210,7,1,,
31699580,32024211,7,1,,
31700323,32024212,4,,,
31703384,32024213,4,,,
31703385,32024213,7,,,
31703386,32024213,7,,,
31703972,32024214,4,,,
31699581,32024215,7,,,
31697270,32024216,7,,,
31697271,32024216,7,,,
31697272,32024216,7,,,
31697273,32024216,7,,,
31697274,32024216,7,,,
31697275,32024218,4,,,
31697276,32024219,4,,,
31706721,32024220,7,,,
31699582,32024221,1,,,
31699583,32024222,7,,,
31699584,32024223,1,,,
31699585,32024223,4,,,
31700324,32024224,7,,,
31700325,32024224,7,,,
31700326,32024224,7,,,
31700327,32024224,7,,,
31703387,32024225,1,,,
31703388,32024225,4,,,
31703389,32024225,7,,,
31694887,32024226,1,,,
31694888,32024226,4,,,
31703973,32024228,7,,,
31704813,32024228,7,,,
31703390,32024229,4,,,
31706722,32024230,7,,,
31704814,32024231,1,,,
31704815,32024231,4,,,
31697277,32024233,1,,,
31697278,32024233,4,,,
31699586,32024234,7,1,,
31704816,32024235,4,,,
31699587,32024236,1,,,
31699588,32024236,4,,,
31697279,32024237,1,,,
31697280,32024237,4,,,
31704817,32024239,4,,,
31700328,32024241,7,,,
31704818,32024242,7,,,
31704819,32024242,7,,,
31700329,32024243,4,,,
31697281,32024244,7,,,
31697282,32024244,7,,,
31697283,32024244,7,,,
31697284,32024245,7,,,
31703391,32024246,4,,,
31700330,32024247,7,1,,
31700331,32024249,6,,,
31700332,32024249,6,,,
31706723,32024251,7,,,
31706724,32024251,7,,,
31706725,32024251,7,,,
31700333,32024252,4,,,
31700334,32024253,7,1,,
31703392,32024254,7,,,
31706726,32024255,1,,,
31706727,32024255,4,,,
31706728,32024255,7,,,
31700296,32023261,7,,,
31700297,32023261,7,,,
31700298,32023261,7,,,
31697241,32023266,1,,,
31694868,32023267,7,,,
31706694,32023268,1,,,
31706695,32023268,4,,,
31700299,32023269,1,,,
31700300,32023269,4,,,
31700301,32023269,7,,,
31694869,32023271,7,0,,
31694870,32023272,6,,,
31694871,32023272,6,,,
31697242,32023275,7,,,
31697243,32023275,7,,,
31697244,32023275,7,,,
31699564,32023276,5,,,
31699565,32023276,7,,,
31706696,32023277,6,,,
31699589,32025066,1,,,
31699590,32025066,4,,,
31699591,32025067,4,,,
31699592,32025069,7,,,
31699593,32025069,7,,,
31699594,32025069,7,,,
31706729,32025070,7,,,
31706730,32025070,7,,,
31706731,32025070,7,,,
31700336,32025071,4,,,
31707389,32025072,7,,,
31707390,32025072,7,,,
31707391,32025072,7,,,
31707392,32025072,7,,,
31707393,32025072,7,,,
31694889,32025073,7,,,
31694890,32025073,7,,,
31700337,32025074,7,,,
31700338,32025074,7,,,
31706732,32025075,7,1,,
31697285,32025076,4,,,
31703393,32025077,7,,,
31700339,32025081,7,,,
31700340,32025081,7,,,
31700341,32025081,7,,,
31700342,32025081,7,,,
31707394,32025082,4,,,
31706733,32025083,7,1,,
31700343,32025084,7,1,,
31697286,32025085,7,,,
31697287,32025085,7,,,
31697288,32025085,7,,,
31703394,32025086,4,,,
31703395,32025087,7,0,,
31694891,32025088,7,,,
31694892,32025089,7,,,
31694893,32025089,7,,,
31694894,32025089,7,,,
31706734,32025090,1,,,
31706735,32025090,4,,,
31700344,32025091,7,,,
31707395,32025092,7,,,
31694895,32025093,7,0,,
31703396,32025094,4,,,
31703397,32025095,7,,,
31707396,32025096,7,0,,
31706736,32025097,7,1,,
31694896,32025098,7,,,
31697289,32025099,7,1,,
31694897,32025100,1,,,
31694898,32025100,4,,,
31694899,32025101,7,,,
31703398,32025102,1,,,
31703399,32025102,4,,,
31706737,32025103,4,,,
31706738,32025103,7,,,
31706739,32025103,7,,,
31707397,32025104,7,,,
31707398,32025107,4,,,
31707399,32025108,7,1,,
31703403,32025146,7,,,
31706699,32024107,1,,,
31706700,32024107,4,,,
31703374,32024108,7,1,,
31699567,32024109,7,,,
31697249,32024110,4,,,
31703964,32024111,4,,,
31706701,32024112,7,,,
31699568,32024113,4,,,
31699569,32024115,7,,,
31699570,32024115,7,,,
31699571,32024115,7,,,
31699572,32024116,4,,,
31694873,32024117,7,,,
31700305,32024118,7,1,,
31706702,32024119,6,,,
31694874,32024120,7,,,
31694875,32024120,7,,,
31694876,32024120,7,,,
31697250,32024121,1,,,
31697251,32024121,4,,,
31706703,32024122,7,,,
31703375,32024123,4,,,
31703376,32024123,7,0,,
31706704,32024124,4,,,
31697252,32024126,7,,,
31699573,32024127,7,,,
31697253,32024128,7,,,
31697254,32024128,7,,,
31697255,32024128,7,,,
31700307,32024129,7,,,
31700306,32024129,7,,,
31697256,32024130,4,,,
31699574,32024132,7,1,,
31703377,32024134,7,,,
31700308,32024135,7,,,
31700309,32024136,7,,,
31700310,32024136,7,,,
31700311,32024136,7,,,
31706705,32024137,7,,,
31694877,32024138,7,0,,
31697257,32024140,4,,,
31697258,32024140,7,,,
31706706,32024141,4,,,
31694878,32024142,1,,,
31703965,32024143,4,,,
31697259,32024146,5,,1,
31697260,32024146,7,1,,
31694879,32024148,7,,,
31699575,32024149,7,,,
31703378,32024150,1,,,
31703379,32024150,4,,,
31700312,32024151,4,,,
31697261,32024154,4,,,
31694880,32024156,1,,,
31694881,32024156,4,,,
31703380,32024158,7,,,
31694882,32024159,7,,,
31706707,32024160,7,,,
31706708,32024160,7,,,
31706709,32024160,7,,,
31706710,32024160,7,,,
31703966,32024162,4,,,
31703967,32024163,4,,,
31703381,32024164,7,,,
31697262,32024165,7,,,
31694883,32024166,4,,,
31694884,32024166,7,0,,
31697263,32024167,1,,,
31697264,32024169,7,,,
31700313,32024173,7,,,
31700314,32024173,7,,,
31700315,32024173,7,,,
31700316,32024173,7,,,
31706711,32024174,1,,,
31706712,32024174,4,,,
31706713,32024176,5,,,
31706714,32024176,7,,,
31703968,32024178,7,1,,
31703969,32024179,7,1,,
31706715,32024180,7,0,,
31699576,32024181,1,,,
31694885,32024182,7,,,
31697265,32024183,7,,,
31697266,32024183,7,,,
31700317,32024186,7,,,
31700318,32024186,7,,,
31697267,32024187,7,,,
31699577,32024188,7,,,
31699578,32024189,6,,,
31703382,32024190,6,,,
31706716,32024191,5,,,
31706717,32024191,7,,,
31707583,32026036,5,,,
31707584,32026036,7,,,
31701196,32026037,5,,1,
31701197,32026037,7,1,,
31703414,32026039,7,,,
31711848,32026040,4,,,
31704857,32026041,7,,,
31707413,32026042,5,,,
31707414,32026042,7,,,
31707585,32026043,4,,,
31694919,32026044,7,1,,
31711849,32026046,7,,,
31707586,32026047,1,,,
31701198,32026049,4,,,
31707587,32026050,4,,,
31707588,32026050,7,,,
31703415,32026051,6,,,
31707589,32026052,7,,,
31707590,32026052,7,,,
31711850,32026053,4,,,
31707591,32026054,4,,,
31711851,32026055,7,,,
31711852,32026055,7,,,
31711853,32026055,7,,,
31703416,32026057,4,,,
31701199,32026058,1,,,
31701200,32026058,4,,,
31701201,32026061,4,,,
31701202,32026061,7,0,,
31707415,32026062,4,,,
31711854,32026064,7,,,
31704858,32026065,7,,,
31704859,32026065,7,,,
31701203,32026066,1,,,
31701204,32026066,4,,,
31704860,32026067,7,,,
31704861,32026067,7,,,
31704862,32026067,7,,,
31707592,32026068,4,,,
31701205,32026069,7,,,
31711855,32026070,1,,,
31711856,32026070,4,,,
31707593,32026071,7,1,,
31703417,32026076,7,,,
31704863,32026077,4,,,
31703418,32026078,1,,,
31703419,32026078,4,,,
31703420,32026078,7,0,,
31701206,32026079,5,,1,
31701207,32026079,7,1,,
31704604,32026080,7,,,
31694920,32026080,1,,,
31694921,32026080,4,,,
31711857,32026081,7,,,
31704605,32026082,4,,,
31704606,32026083,7,,,
31703421,32026084,7,,,
31701208,32026087,6,,,
31707594,32026088,7,,,
31707595,32026088,7,,,
31704607,32026089,6,,,
31704251,32026090,7,,,
31703422,32026090,7,,,
31704608,32026092,5,,0,
31711858,32026093,4,,,
31707416,32026094,4,,,
31711859,32026097,1,,,
31707417,32026098,7,,,
31701209,32026099,7,,,
31704609,32026100,7,,,
31704610,32026100,7,,,
31704611,32026100,7,,,
31704864,32026101,5,,,
31704865,32026101,5,,,
31704866,32026101,5,,,
31704867,32026101,5,,,
31704868,32026101,5,,,
31704869,32026101,7,,,
31704870,32026101,7,,,
31704871,32026101,7,,,
31704872,32026101,7,,,
31704873,32026101,7,,,
31707596,32026102,7,,,
31707597,32026102,7,,,
31711860,32026103,7,1,,
31707598,32026104,7,,,
31707599,32026104,7,,,
31707600,32026104,7,,,
31704612,32026105,7,,,
31711861,32026108,7,,,
31701210,32026109,7,,,
31704874,32026110,4,,,
31704875,32026110,7,,,
31704252,32026111,4,,,
31704253,32026111,7,0,,
31704254,32026111,7,,,
31704255,32026112,4,,,
31707601,32026113,4,,,
31714863,32026114,7,,,
31714864,32026115,4,,,
31704256,32026116,7,0,,
31704613,32026118,7,,,
31711862,32026119,6,,,
31704876,32026120,4,,,
31704614,32026121,7,,,
31711863,32026125,4,,,
31707602,32026126,7,,,
31707418,32026127,7,,,
31707603,32026128,4,,,
31711864,32026129,7,,,
31714865,32026131,7,,,
31714866,32026131,7,,,
31707419,32026132,7,,,
31704615,32026134,1,,,
31704616,32026134,4,,,
31704617,32026134,7,,,
31704618,32026134,7,,,
31704877,32026135,7,,,
31704878,32026135,7,,,
31707604,32026136,4,,,
31707605,32026136,7,,,
31707606,32026136,7,0,,
31704879,32026139,4,,,
31704619,32026141,7,,,
31704257,32026142,4,,,
31707607,32026144,1,,,
31707608,32026144,4,,,
