offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
30378302,32020250,44,C,1,,,
30381880,32020251,14,C,18,,,
30381881,32020251,5,C,18,,,
30380600,32020252,39,C,13,,,
30380601,32020253,40,C,1,,,
30380602,32020254,18,C,13,,,
30380603,32020255,21,C,18,,,
30384814,32020256,35,C,1,,,
30380604,32020257,7,C,18,,,
30389232,32020258,7,C,18,,,
30381367,32020259,13,C,1,,,
30387739,32020260,45,C,1,,,
30387740,32020261,40,C,1,,,
30378303,32020262,16,C,13,,,
30387742,32020264,14,C,18,,,
30381368,32020281,5,C,18,,,
30381062,32019230,51,C,1,,,
30384022,32019231,5,C,18,,,
30389197,32019232,5,C,13,,,
30378268,32019233,21,A,18,,,
30378269,32019233,5,C,18,,,
30384023,32019234,5,C,18,,,
30384024,32019235,27,C,1,,,
30387705,32019236,7,C,18,,,
30380570,32019237,27,C,1,,,
30380830,32019238,27,C,1,,,
30381063,32019239,5,C,13,,,
30380571,32019241,14,C,18,,,
30380834,32019242,51,C,13,,,
30387706,32019243,51,C,1,,,
30380572,32019244,44,C,1,,,
30381064,32019245,14,C,18,,,
30381065,32019245,5,C,18,,,
30387707,32019246,51,C,1,,,
30378270,32019247,44,C,1,,,
30381066,32019248,40,C,1,,,
30380573,32019249,5,C,13,,,
30384025,32019250,14,C,18,,,
30384026,32019250,5,C,18,,,
30389198,32019251,5,C,18,,,
30378271,32019252,51,C,13,,,
30387708,32019253,51,C,13,,,
30389199,32019254,5,C,18,,,
30380835,32019255,45,C,1,,,
30389200,32019256,27,C,13,,,
30381067,32019257,5,C,13,,,
30380836,32019258,5,C,13,,,
30381068,32019259,40,C,18,,,
30380574,32019261,21,C,18,,,
30389203,32019262,51,C,13,,,
30381069,32019263,45,C,1,,,
30389204,32019264,44,C,1,,,
30387709,32019265,13,C,13,,,
30384027,32019266,45,C,1,,,
30380575,32019267,40,C,1,,,
30389205,32019268,21,C,18,,,
30384028,32019269,27,C,1,,,
30381070,32019270,51,C,13,,,
30387710,32019271,5,C,18,,,
30381071,32019272,21,C,18,,,
30381072,32019273,5,C,13,,,
30381073,32019274,13,C,1,,,
30378272,32019275,51,C,1,,,
30381074,32019276,45,C,1,,,
30387711,32019277,45,C,1,,,
30378273,32019278,14,C,18,,,
30378274,32019278,5,C,18,,,
30380576,32019279,40,C,1,,,
30384029,32019280,5,C,18,,,
30381075,32019281,45,C,1,,,
30387712,32019282,27,C,13,,,
30380837,32019283,13,C,1,,,
30380577,32019284,27,C,18,,,
30378275,32019285,45,C,1,,,
30387713,32019286,51,C,1,,,
30384030,32019287,51,C,1,,,
30380578,32019288,14,C,18,,,
30380579,32019288,5,C,18,,,
30389206,32019289,45,C,1,,,
30381076,32019290,14,C,18,,,
30381077,32019290,5,C,18,,,
30389207,32019291,14,C,18,,,
30389208,32019291,5,C,18,,,
30389209,32019291,16,C,18,,,
30387714,32019292,16,C,13,,,
30380580,32019293,51,C,1,,,
30387715,32019294,7,C,18,,,
30387716,32019294,5,C,18,,,
30389210,32019295,5,C,13,,,
30387717,32019296,5,C,13,,,
30380581,32019297,5,C,18,,,
30378276,32019298,21,C,25,,,
30381078,32019299,5,C,13,,,
30389211,32019300,16,C,1,,,
30378277,32019301,51,C,1,,,
30389212,32019302,27,C,13,,,
30387718,32019303,45,C,1,,,
30381079,32019304,21,A,1,,,
30381080,32019304,5,C,1,,,
30381081,32019305,21,A,18,,,
30381082,32019305,5,C,18,,,
30378278,32019306,51,C,1,,,
30378279,32019307,5,C,18,,,
30380838,32019308,45,C,1,,,
30389213,32019309,51,C,18,,,
30387719,32019310,5,C,1,,,
30380839,32019311,51,C,1,,,
30381083,32019312,51,C,18,,,
30378280,32019313,21,C,18,,,
30378281,32019313,5,C,18,,,
30387720,32019314,45,A,1,,,
30381084,32019315,40,C,1,,,
30381085,32019316,16,C,1,,,
30389214,32019317,27,C,13,,,
30381090,32019332,51,C,1,,,
30384032,32019333,5,C,13,,,
30389218,32019334,40,C,1,,,
30381091,32019335,14,C,18,,,
30381092,32019336,51,C,1,,,
30381093,32019336,16,C,1,,,
30384033,32019337,51,C,1,,,
30387723,32019338,18,C,18,,,
30389219,32019339,14,C,18,,,
30389220,32019339,5,C,18,,,
30380583,32019340,51,C,1,,,
30387724,32019341,51,C,1,,,
30378283,32019342,45,C,1,,,
30389221,32019343,5,C,18,,,
30380584,32019344,21,C,18,,,
30380585,32019344,5,C,18,,,
30378284,32019345,21,A,18,,,
30378285,32019345,5,C,18,,,
30384034,32019346,21,A,18,,,
30384035,32019346,5,C,18,,,
30381094,32019347,5,C,13,,,
30384036,32019348,27,C,13,,,
30381095,32019349,51,C,13,,,
30380844,32019350,45,C,1,,,
30381086,32019318,13,C,1,,,
30380582,32019319,27,C,13,,,
30389215,32019320,7,C,18,,,
30380840,32019321,45,C,13,,,
30381087,32019322,39,C,13,,,
30380841,32019324,51,C,13,,,
30381088,32019325,51,C,13,,,
30381089,32019325,16,C,13,,,
30389216,32019326,51,C,13,,,
30384031,32019327,51,C,1,,,
30387721,32019328,21,A,18,,,
30387722,32019328,5,C,18,,,
30389217,32019329,21,C,18,,,
30380842,32019330,51,C,1,,,
30380843,32019331,45,C,1,,,
30384037,32019351,5,C,13,,,
30380845,32019352,27,C,13,,,
30378286,32019353,51,C,1,,,
30380846,32019354,51,C,1,,,
30378287,32019355,45,C,1,,,
30384038,32019356,5,C,18,,,
30378288,32019357,16,C,18,,,
30384039,32019358,5,C,18,,,
30389222,32019359,7,C,18,,,
30381096,32019360,7,C,18,,,
30381097,32019360,5,C,18,,,
30384040,32019361,45,C,1,,,
30389223,32019362,5,C,18,,,
30381098,32019363,21,C,18,,,
30380847,32019364,45,C,1,,,
30387725,32019365,44,C,1,,,
30380586,32019366,40,C,1,,,
30381099,32019367,5,C,18,,,
30381100,32019368,5,C,18,,,
30381101,32019369,16,C,1,,,
30381102,32019369,35,C,1,,,
30381103,32019369,39,C,1,,,
30387726,32019370,27,C,1,,,
30384041,32019371,40,C,13,,,
30380587,32019372,39,C,13,,,
30389224,32019373,14,C,18,,,
30389225,32019373,5,C,18,,,
30384042,32019374,40,C,13,,,
30381104,32019375,51,C,13,,,
30381105,32019376,51,C,1,,,
30380588,32019377,5,C,13,,,
30380589,32019378,51,C,13,,,
30378289,32019379,5,C,18,,,
30380848,32019380,5,C,18,,,
30381106,32019381,27,C,13,,,
30387727,32019382,21,A,18,,,
30387728,32019382,5,C,18,,,
30389226,32019383,51,C,13,,,
30387729,32019384,21,C,18,,,
30380849,32019385,51,C,1,,,
30381945,32022230,45,C,1,,,
30387741,32020263,5,C,18,,,
30384815,32020265,45,C,1,,,
30381622,32020266,27,C,13,,,
30378304,32020267,16,C,18,,,
30384816,32020268,5,C,18,,,
30389233,32020269,39,C,1,,,
30384817,32020270,21,A,18,,,
30384818,32020270,5,C,18,,,
30389234,32020271,40,C,1,,,
30378305,32020272,21,A,18,,,
30378306,32020272,5,C,18,,,
30381882,32020273,44,C,1,,,
30389235,32020274,7,C,18,,,
30381623,32020275,5,C,18,,,
30381624,32020276,35,C,1,,,
30384819,32020277,51,C,13,,,
30381625,32020278,5,C,13,,,
30389236,32020279,14,C,18,,,
30389237,32020279,5,C,18,,,
30387743,32020280,14,C,18,,,
30387744,32020280,5,C,18,,,
30381883,32020282,14,C,18,,,
30381884,32020282,5,C,18,,,
30384820,32020283,5,C,18,,,
30381885,32020284,5,C,18,,,
30381626,32020285,5,C,6,,,
30381627,32020286,51,C,1,,,
30381886,32020287,16,C,1,,,
30381887,32020287,39,C,1,,,
30378307,32020288,51,C,1,,,
30390003,32020289,5,C,18,,,
30381888,32020290,5,C,18,,,
30384821,32020291,51,C,13,,,
30378308,32020292,21,C,18,,,
30381628,32020293,44,C,1,,,
30390004,32020294,21,A,18,,,
30390005,32020294,5,C,18,,,
30390006,32020295,51,C,1,,,
30384822,32020296,21,C,25,,,
30384823,32020297,21,C,18,,,
30390007,32020298,13,C,1,,,
30390008,32020299,5,C,18,,,
30378309,32020300,51,C,1,,,
30378310,32020301,21,C,18,,,
30381369,32020302,5,C,18,,,
30381889,32020303,51,C,1,,,
30378311,32020304,5,C,18,,,
30384824,32020305,51,C,1,,,
30390009,32020306,7,C,18,,,
30390010,32020306,5,C,18,,,
30384825,32020307,27,C,1,,,
30378312,32020308,45,C,1,,,
30378313,32020309,51,C,1,,,
30381890,32020310,18,C,1,,,
30390011,32020311,45,C,1,,,
30387745,32020312,51,C,13,,,
30390012,32020313,5,C,18,,,
30381891,32020314,51,C,1,,,
30381892,32020315,7,C,18,,,
30381370,32020316,7,C,18,,,
30387746,32020317,18,C,1,,,
30378314,32020318,5,C,18,,,
30381893,32020319,13,C,1,,,
30390013,32020320,51,C,13,,,
30384826,32020321,7,C,18,,,
30384827,32020321,5,C,18,,,
30381632,32020351,18,C,13,,,
30387747,32020322,5,C,18,,,
30387748,32020323,51,C,1,,,
30390014,32020324,13,C,1,,,
30390015,32020325,5,C,13,,,
30381629,32020326,21,C,18,,,
30381630,32020327,45,C,1,,,
30390016,32020328,28,C,18,,,
30390017,32020328,39,C,18,,,
30378315,32020329,13,C,1,,,
30384828,32020330,45,C,1,,,
30381894,32020331,45,C,1,,,
30387749,32020332,27,C,18,,,
30384829,32020333,13,C,1,,,
30378316,32020334,5,C,18,,,
30384830,32020335,21,C,18,,,
30378317,32020336,7,C,18,,,
30378318,32020336,5,C,18,,,
30381631,32020337,7,C,18,,,
30384831,32020338,35,C,18,,,
30378319,32020339,45,C,1,,,
30378320,32020340,51,C,1,,,
30378321,32020341,5,C,13,,,
30378322,32020342,5,C,18,,,
30390018,32020343,5,C,25,,,
30384832,32020344,13,C,13,,,
30378323,32020345,45,C,1,,,
30384833,32020346,35,C,1,,,
30381895,32020347,51,C,1,,,
30381371,32020348,21,A,18,,,
30381372,32020348,5,C,18,,,
30384834,32020349,51,C,13,,,
30384835,32020350,5,C,13,,,
30384836,32020352,45,C,1,,,
30381633,32020353,21,A,18,,,
30381634,32020353,5,C,18,,,
30384837,32020354,5,C,18,,,
30390019,32020355,45,C,1,,,
30381896,32020356,45,C,1,,,
30381373,32020357,51,C,1,,,
30381635,32020358,49,A,25,0,F,
30381636,32020358,5,C,25,,,
30387750,32020359,21,C,18,,,
30384863,32022146,5,C,25,,,
30384838,32021167,51,C,1,,,
30390020,32021168,51,C,1,,,
30384839,32021169,7,C,18,,,
30384840,32021169,5,C,18,,,
30390021,32021170,5,C,1,,,
30381374,32021171,7,C,18,,,
30381375,32021171,5,C,18,,,
30381376,32021172,40,C,13,,,
30381637,32021173,7,C,18,,,
30381638,32021173,5,C,18,,,
30378324,32021174,45,C,18,,,
30381897,32021175,7,C,25,,,
30381377,32021176,28,C,25,,,
30381898,32021177,21,A,18,,,
30381899,32021177,5,C,18,,,
30384841,32021178,51,C,1,,,
30378325,32021179,51,C,1,,,
30390022,32021180,51,C,1,,,
30381900,32021181,5,C,18,,,
30378326,32021182,45,C,1,,,
30378327,32021183,51,C,13,,,
30381378,32021184,45,C,1,,,
30381379,32021185,40,C,1,,,
30381380,32021186,51,C,1,,,
30381381,32021186,16,C,1,,,
30381382,32021187,51,C,1,,,
30381901,32021188,40,A,1,,,
30384842,32021189,13,C,1,,,
30387751,32021190,51,C,1,,,
30387752,32021191,5,C,13,,,
30384843,32021192,5,C,13,,,
30378329,32021205,45,C,1,,,
30381640,32021206,16,C,18,,,
30387755,32021207,7,C,18,,,
30387756,32021207,5,C,18,,,
30381641,32021208,5,C,18,,,
30381642,32021209,27,C,13,,,
30381643,32021209,5,C,13,,,
30387757,32021210,5,C,13,,,
30387758,32021211,5,C,13,,,
30381383,32021212,51,C,1,,,
30381907,32021213,51,C,1,,,
30387759,32021214,5,C,18,,,
30381908,32021215,5,C,1,,,
30381644,32021216,45,C,1,,,
30390026,32021217,18,C,13,,,
30381909,32021218,45,C,1,,,
30381645,32021219,27,C,1,,,
30381384,32021220,27,C,13,,,
30381385,32021220,5,C,13,,,
30381646,32021221,40,C,1,,,
30384845,32021222,40,C,1,,,
30390023,32021193,5,C,13,,,
30381902,32021194,5,C,13,,,
30381903,32021195,5,C,13,,,
30381904,32021196,5,C,13,,,
30384844,32021197,51,C,13,,,
30387753,32021198,5,C,13,,,
30381639,32021199,5,C,18,,,
30378328,32021200,45,C,1,,,
30390024,32021201,16,C,1,,,
30390025,32021201,35,C,1,,,
30381905,32021202,40,C,1,,,
30381906,32021203,5,C,13,,,
30387754,32021204,5,C,13,,,
30381910,32021223,5,C,13,,,
30381911,32021224,45,C,1,,,
30387760,32021225,40,C,1,,,
30381912,32021226,49,C,11,0,N,
30384846,32021227,5,C,18,,,
30381913,32021228,40,C,1,,,
30384847,32021229,51,C,1,,,
30381386,32021230,5,C,13,,,
30384848,32021231,5,C,18,,,
30387761,32021232,14,C,18,,,
30387762,32021232,5,C,18,,,
30387763,32021233,49,C,18,0,F,
30387764,32021233,5,C,18,,,
30381914,32021234,21,C,1,,,
30381647,32021235,45,C,1,,,
30387765,32021236,5,C,1,,,
30381648,32021237,45,C,13,,,
30387766,32021238,21,A,18,,,
30387767,32021238,5,C,18,,,
30381649,32021239,5,C,13,,,
30384849,32021240,14,C,18,,,
30384850,32021240,5,C,18,,,
30390027,32021241,5,C,13,,,
30381650,32021242,5,C,13,,,
30381387,32021243,40,C,18,,,
30381388,32021244,16,C,18,,,
30381389,32021244,35,C,18,,,
30381651,32021245,51,C,1,,,
30378330,32021246,45,C,1,,,
30390028,32021247,45,C,1,,,
30381652,32021248,18,C,1,,,
30387768,32021249,45,C,1,,,
30381653,32021250,11,C,1,,,
30378331,32021251,45,C,1,,,
30381390,32021252,13,C,1,,,
30381915,32021253,40,A,1,,,
30387769,32021254,21,C,18,,,
30381916,32021255,7,C,18,,,
30381917,32021255,5,C,18,,,
30381391,32021256,7,C,18,,,
30381918,32021257,2,C,1,,,
30378332,32021258,13,C,1,,,
30390029,32021259,44,C,1,,,
30384851,32021260,40,A,1,,,
30381919,32021261,45,C,1,,,
30381920,32021262,40,A,13,,,
30384852,32021263,5,C,1,,,
30384853,32021264,7,C,18,,,
30384854,32021264,5,C,18,,,
30381921,32021265,16,C,18,,,
30381922,32021265,35,C,18,,,
30387770,32021266,7,C,18,,,
30387771,32021266,5,C,18,,,
30387772,32021267,5,C,18,,,
30381392,32021268,40,A,1,,,
30390030,32021269,5,C,18,,,
30381393,32021270,5,C,25,,,
30381656,32021273,45,C,1,,,
30387775,32021286,7,C,18,,,
30381657,32021291,45,C,25,,,
30381395,32022142,45,C,1,,,
30381396,32022143,45,C,13,,,
30381397,32022144,51,C,13,,,
30387784,32022145,7,C,18,,,
30390038,32022147,51,C,1,,,
30381670,32022148,21,C,18,,,
30381398,32022149,5,C,18,,,
30390039,32022150,45,C,1,,,
30390040,32022151,21,C,18,,,
30381671,32022152,5,C,18,,,
30384864,32022153,29,A,18,,,
30384865,32022154,21,C,18,,,
30384866,32022155,44,C,1,,,
30381932,32022156,51,C,1,,,
30381933,32022157,35,C,1,,,
30390041,32022158,51,C,1,,,
30379106,32022159,14,C,25,,,
30379107,32022159,5,C,25,,,
30381399,32022160,51,C,1,,,
30379108,32022161,45,C,1,,,
30381400,32022162,45,C,1,,,
30381401,32022163,45,C,18,,,
30381934,32022164,27,C,18,,,
30390042,32022165,27,C,1,,,
30384867,32022166,5,C,1,,,
30384868,32022167,51,C,1,,,
30384869,32022168,40,C,13,,,
30381935,32022169,45,C,1,,,
30381936,32022170,14,C,18,,,
30381937,32022170,5,C,18,,,
30387785,32022171,51,C,1,,,
30387786,32022172,27,C,13,,,
30387787,32022173,5,C,13,,,
30390043,32022174,5,C,13,,,
30390044,32022175,16,C,18,,,
30390045,32022175,35,C,18,,,
30381672,32022176,21,C,18,,,
30387788,32022177,7,C,18,,,
30387789,32022177,5,C,18,,,
30381673,32022178,28,C,18,,,
30381674,32022179,21,A,18,,,
30381675,32022179,5,C,18,,,
30381676,32022180,44,C,13,,,
30384870,32022181,21,A,25,,,
30384871,32022181,5,C,25,,,
30381677,32022182,14,C,18,,,
30390046,32022183,40,C,1,,,
30390047,32022184,13,C,1,,,
30381938,32022185,51,C,13,,,
30381939,32022185,5,C,13,,,
30390048,32022186,5,C,18,,,
30390049,32022187,51,C,1,,,
30394101,32022188,45,C,25,,,
30384872,32022189,51,C,18,,,
30387790,32022190,51,C,1,,,
30390050,32022191,5,C,18,,,
30390051,32022192,5,C,1,,,
30394102,32022193,27,C,13,,,
30390052,32022194,21,C,18,,,
30384873,32022195,5,C,18,,,
30387791,32022196,21,C,18,,,
30379109,32022197,40,C,1,,,
30379110,32022198,21,C,18,,,
30379111,32022199,21,C,18,,,
30394103,32022200,21,C,18,,,
30387792,32022201,51,C,1,,,
30384874,32022202,43,C,18,,,
30384875,32022202,18,C,18,,,
30381402,32022203,40,C,1,,,
30379112,32022204,11,C,25,,,
30394104,32022205,5,C,13,,,
30381403,32022206,28,C,1,,,
30387793,32022207,51,C,1,,,
30381404,32022208,45,C,1,,,
30387794,32022209,45,C,1,,,
30379113,32022210,45,C,1,,,
30387795,32022211,39,C,1,,,
30381940,32022212,5,C,18,,,
30379114,32022213,51,C,13,,,
30379115,32022214,40,A,13,,,
30379116,32022214,27,C,13,,,
30379117,32022214,5,C,13,,,
30381405,32022215,13,C,1,,,
30394105,32022216,40,A,1,,,
30387796,32022217,35,C,18,,,
30381406,32022218,7,C,18,,,
30381407,32022218,5,C,18,,,
30384876,32022219,39,C,1,,,
30381941,32022220,51,C,1,,,
30381942,32022221,21,A,18,,,
30381943,32022221,5,C,18,,,
30381944,32022222,5,C,18,,,
30379118,32022223,18,C,1,,,
30387797,32022224,7,C,18,,,
30387798,32022225,5,C,18,,,
30381408,32022226,45,C,1,,,
30390053,32022227,51,C,1,,,
30379119,32022228,45,C,1,,,
30384877,32022229,5,C,18,,,
30379120,32022231,45,C,1,,,
30384878,32022232,45,C,11,,,
30387799,32022233,27,C,1,,,
30387800,32022234,21,A,18,,,
30387801,32022234,5,C,18,,,
30379121,32022235,40,C,1,,,
30379122,32022236,40,C,1,,,
30381409,32022237,45,C,1,,,
30387802,32022238,13,C,1,,,
30381410,32022239,45,C,1,,,
30387803,32022240,45,C,1,,,
30381946,32022241,45,C,1,,,
30394106,32022242,40,C,1,,,
30387804,32022243,51,C,13,,,
30390054,32022244,44,C,1,,,
30384879,32022245,14,C,18,,,
30384880,32022245,5,C,18,,,
30381411,32022246,44,C,1,,,
30394107,32022247,40,C,13,,,
30390055,32022248,51,C,13,,,
30384881,32022249,5,C,18,,,
30384882,32022250,45,C,1,,,
30384883,32022251,18,C,13,,,
30390056,32022252,45,C,1,,,
30390057,32022253,27,C,18,,,
30381412,32022254,45,C,1,,,
30387805,32022255,45,C,1,,,
30387806,32022256,44,C,1,,,
30381947,32022257,21,C,18,,,
30387807,32022258,40,C,13,,,
30381413,32022259,45,C,1,,,
30381948,32022260,45,C,1,,,
30394108,32022261,51,C,1,,,
30390058,32022262,45,C,1,,,
30390059,32022263,7,C,18,,,
30390060,32022263,5,C,18,,,
30381414,32022264,51,C,1,,,
30384884,32022265,45,C,1,,,
30381949,32022266,40,C,1,,,
30387808,32022267,45,C,1,,,
30381950,32022268,14,C,18,,,
30379123,32022269,51,C,1,,,
30381415,32022270,7,C,18,,,
30384885,32022271,44,C,1,,,
30381951,32022272,5,C,18,,,
30379124,32022273,5,C,13,,,
30394109,32022274,45,C,1,,,
30387809,32022275,51,C,1,,,
30390061,32022276,5,C,13,,,
30384886,32022277,45,C,11,,,
30381952,32022279,45,C,1,,,
30381417,32022291,14,C,18,,,
30381418,32022291,5,C,18,,,
30381419,32022294,5,C,18,,,
30381654,32021271,45,C,1,,,
30381655,32021271,5,C,1,,,
30390031,32021272,5,C,1,,,
30379089,32021274,5,C,18,,,
30390032,32021275,14,C,18,,,
30379090,32021276,5,C,18,,,
30381923,32021277,51,C,1,,,
30384855,32021278,5,C,13,,,
30390033,32021279,51,C,1,,,
30387773,32021280,44,C,13,,,
30387774,32021281,5,C,25,,,
30379091,32021282,45,C,1,,,
30379092,32021283,21,A,18,,,
30379093,32021283,5,C,18,,,
30384856,32021284,51,C,1,,,
30390034,32021285,5,C,18,,,
30390035,32021287,18,C,1,,,
30387776,32021288,51,C,1,,,
30379094,32021289,51,C,1,,,
30381924,32021290,21,C,18,,,
30387777,32021292,40,C,1,,,
30381658,32021293,5,C,25,,,
30384857,32021294,13,C,1,,,
30381394,32021295,40,C,1,,,
30387778,32021296,7,C,18,,,
30387779,32021296,5,C,18,,,
30379095,32021297,47,C,1,,,
30379096,32021298,5,C,13,,,
30387780,32021299,40,A,13,,,
30381659,32021300,51,C,1,,,
30379097,32021301,45,C,1,,,
30381925,32021302,21,C,18,,,
30379098,32021303,14,C,1,,,
30387781,32021304,21,C,18,,,
30384858,32021305,5,C,13,,,
30381660,32021306,51,C,13,,,
30381661,32021307,45,C,1,,,
30387782,32021308,18,C,1,,,
30379099,32021309,51,C,13,,,
30381926,32021310,39,C,1,,,
30384859,32021311,40,C,1,,,
30384860,32021312,5,C,18,,,
30381662,32021313,5,C,18,,,
30381663,32021314,21,C,18,,,
30381927,32021315,7,C,18,,,
30381928,32021315,5,C,18,,,
30379100,32021316,7,C,18,,,
30379101,32021316,5,C,18,,,
30379102,32021317,5,C,18,,,
30381664,32021318,21,C,18,,,
30387783,32021319,21,C,18,,,
30381665,32021320,40,C,1,,,
30381929,32021321,51,C,1,,,
30379103,32021322,5,C,13,,,
30384861,32021323,7,C,18,,,
30384862,32021323,5,C,18,,,
30379104,32021324,7,C,18,,,
30379105,32021324,5,C,18,,,
30390036,32021325,18,C,1,,,
30381666,32021326,7,C,18,,,
30381667,32021326,5,C,18,,,
30381668,32021327,5,C,13,,,
30390037,32021328,51,C,1,,,
30381930,32021329,7,C,18,,,
30381931,32021329,5,C,18,,,
30381669,32021330,5,C,25,,,
30384887,32023114,27,C,13,,,
30381962,32023115,13,C,1,,,
30379131,32023116,27,C,13,,,
30381420,32023117,45,C,1,,,
30390064,32023118,45,C,13,,,
30381963,32023119,5,C,18,,,
30384888,32023120,7,C,18,,,
30381421,32023121,51,C,1,,,
30381964,32023122,40,C,1,,,
30387814,32023123,45,C,1,,,
30381422,32023124,45,C,1,,,
30394114,32023125,45,C,1,,,
30390065,32023126,21,C,18,,,
30381423,32023127,51,C,1,,,
30390066,32023128,5,C,18,,,
30384889,32023129,51,C,1,,,
30381424,32023130,45,A,1,,,
30390067,32023131,45,C,1,,,
30384890,32023132,13,C,1,,,
30381425,32023133,7,C,18,,,
30381426,32023133,5,C,18,,,
30387815,32023134,45,C,1,,,
30387816,32023135,51,C,18,,,
30391175,32023136,21,C,18,,,
30390068,32023137,51,C,13,,,
30379132,32023138,7,C,18,,,
30379133,32023138,5,C,18,,,
30390069,32023139,45,A,1,,,
30394115,32023140,40,C,13,,,
30391176,32023141,51,C,13,,,
30391177,32023142,45,C,1,,,
30381965,32023143,13,C,1,,,
30381966,32023144,5,C,13,,,
30390070,32023145,45,C,1,,,
30379134,32023146,51,C,13,,,
30381967,32023147,16,C,18,,,
30391178,32023148,13,C,1,,,
30387817,32023149,5,C,18,,,
30381969,32023165,40,C,13,,,
30391183,32023166,51,C,13,,,
30391184,32023167,16,C,1,,,
30391185,32023167,35,C,1,,,
30381970,32023168,7,C,18,,,
30381971,32023168,5,C,18,,,
30384893,32023169,51,C,18,,,
30394121,32023170,7,C,18,,,
30384894,32023171,5,C,1,,,
30387818,32023172,7,C,18,,,
30387819,32023172,5,C,18,,,
30384895,32023173,5,C,18,,,
30384896,32023174,5,C,13,,,
30394122,32023175,21,A,18,,,
30394123,32023175,5,C,18,,,
30387820,32023176,40,C,1,,,
30394116,32023150,45,C,1,,,
30379135,32023151,51,C,1,,,
30384891,32023152,27,C,1,,,
30391179,32023153,18,C,1,,,
30394117,32023154,21,C,18,,,
30394118,32023155,27,C,1,,,
30391180,32023156,45,C,1,,,
30384892,32023157,5,C,13,,,
30394119,32023158,40,C,1,,,
30379136,32023159,5,C,13,,,
30391181,32023160,13,C,1,,,
30391182,32023161,40,C,1,,,
30381968,32023162,51,C,1,,,
30394120,32023163,51,C,13,,,
30379137,32023164,18,C,1,,,
30391186,32023177,44,C,1,,,
30379138,32023178,27,C,18,,,
30388873,32023178,5,C,18,,,
30391187,32023179,5,C,18,,,
30384897,32023180,51,C,1,,,
30381972,32023181,45,C,1,,,
30394124,32023182,21,C,18,,,
30391188,32023183,45,C,1,,,
30384898,32023184,5,C,13,,,
30381973,32023185,16,C,1,,,
30394125,32023186,21,C,18,,,
30391189,32023187,51,C,1,,,
30388874,32023188,21,C,18,,,
30391190,32023189,7,C,18,,,
30391191,32023189,21,A,18,,,
30391192,32023189,5,C,18,,,
30387821,32023190,45,C,1,,,
30384899,32023191,21,A,18,,,
30384900,32023191,5,C,18,,,
30384901,32023192,7,C,18,,,
30384902,32023192,5,C,18,,,
30390071,32023193,7,C,18,,,
30381974,32023194,45,C,1,,,
30391193,32023195,27,C,1,,,
30391194,32023195,51,C,1,,,
30394126,32023196,51,C,13,,,
30394127,32023197,14,C,18,,,
30394128,32023197,5,C,18,,,
30394129,32023198,5,C,18,,,
30390072,32023199,18,C,1,,,
30388875,32023200,51,C,1,,,
30394130,32023201,5,C,18,,,
30391195,32023202,5,C,1,,,
30391196,32023203,45,C,1,,,
30387822,32023204,51,C,13,,,
30394131,32023205,16,C,18,,,
30391197,32023206,45,C,1,,,
30388876,32023207,45,C,1,,,
30394132,32023208,51,C,18,,,
30388877,32023209,51,C,13,,,
30391198,32023210,7,C,18,,,
30387823,32023211,51,C,13,,,
30390073,32023212,13,C,1,,,
30381975,32023213,51,C,1,,,
30381976,32023214,45,C,13,,,
30388878,32023215,5,C,18,,,
30384903,32023216,7,C,18,,,
30390074,32023217,35,C,25,,,
30390075,32023218,21,C,18,,,
30394133,32023219,21,A,18,,,
30394134,32023219,5,C,18,,,
30387824,32023220,21,A,18,,,
30387825,32023220,5,C,18,,,
30384904,32023221,51,C,1,,,
30388879,32023222,7,C,18,,,
30388880,32023222,5,C,18,,,
30381977,32023223,21,A,18,,,
30381978,32023223,5,C,18,,,
30390076,32023224,21,A,18,,,
30390077,32023224,5,C,18,,,
30391199,32023225,14,C,18,,,
30384905,32023226,7,C,18,,,
30394135,32023227,16,C,1,,,
30387826,32023228,21,C,18,,,
30390078,32023229,16,C,13,,,
30390079,32023229,35,C,13,,,
30390080,32023229,39,C,13,,,
30387827,32023230,5,C,1,,,
30381979,32023231,45,C,1,,,
30384906,32023232,14,C,18,,,
30394136,32023233,45,C,1,,,
30388881,32023234,27,C,18,,,
30381980,32023235,40,C,1,,,
30391200,32023236,45,C,1,,,
30381981,32023237,13,C,1,,,
30387828,32023238,7,C,18,,,
30387829,32023238,5,C,18,,,
30388882,32023239,40,C,1,,,
30388595,32023240,21,C,18,,,
30388596,32023240,5,C,18,,,
30384907,32023241,40,A,18,,,
30384908,32023241,27,C,18,,,
30384909,32023242,51,C,1,,,
30388597,32023243,21,C,18,,,
30388598,32023244,7,C,18,,,
30388599,32023244,5,C,18,,,
30384910,32023245,5,C,18,,,
30394137,32023246,21,C,18,,,
30381982,32023247,5,C,18,,,
30381983,32023248,27,C,1,,,
30390081,32023249,40,C,1,,,
30391201,32023250,51,C,1,,,
30394138,32023251,51,C,13,,,
30384911,32023252,5,C,18,,,
30390082,32023253,27,C,1,,,
30381984,32023254,27,C,13,,,
30381985,32023254,5,C,13,,,
30388883,32023255,40,A,1,,,
30390083,32023256,7,C,18,,,
30390084,32023256,5,C,18,,,
30384912,32023257,45,C,1,,,
30390085,32023258,45,C,1,,,
30388884,32023259,5,C,13,,,
