victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33390449,34807837,24,8939629
33390450,34807838,24,8939628
33390451,34807839,24,8939627
33390453,34807842,24,8939626
33390454,34807843,24,8939625
33390455,34807844,24,8939624
33390455,34807845,24,10165485
33390455,34807846,24,10261855
33390459,34807850,24,8939623
33390459,34807851,24,10165486
33390459,34807852,24,10261856
33390463,34807856,24,8939622
33390468,34807861,24,8939621
33390476,34809080,24,8802901
33390480,34809083,24,8924309
33390481,34809083,24,8924308
33390483,34809085,7,9181535
33390490,34809095,24,8922607
33390490,34809096,24,10166282
33390491,34809097,24,8922606
33390491,34809098,24,10166283
33390493,34809100,24,9551119
33390496,34809103,24,8922605
33390498,34809104,3,8922604
33390509,34809121,24,8922603
33390510,34809122,1,8922602
33390511,34809123,24,8922601
33390512,34809124,16,8922600
33390515,34809127,3,8922599
33391319,34809208,24,9548209
33391320,34809209,18,9276369
33392230,34810622,24,8931175
33392230,34810623,24,10165886
33392230,34810624,24,10259302
33392233,34810627,24,8931174
33391326,34809215,24,9180193
33391329,34809219,24,8920826
33391329,34809220,24,10166398
33391329,34809221,24,10259484
33391331,34809222,24,8920825
33391336,34809227,24,8920824
33391345,34809236,24,8920823
33391349,34809240,24,9548208
33391352,34809242,24,8920822
33391353,34809243,24,8920821
33391360,34809249,24,8920820
33391360,34809250,24,10166399
33391360,34809251,24,10259485
33391363,34809253,24,8920819
33391363,34809254,24,10166400
33391363,34809255,24,10259486
33391365,34809257,24,8920818
33391365,34809258,24,10166401
33391365,34809259,24,10259487
33391370,34809264,24,8920817
33391372,34809266,24,8920816
33391373,34809267,24,8920815
33391377,34809271,24,8920814
33391377,34809272,24,10166402
33391378,34809273,24,8920813
33391383,34809278,1,8920812
33391385,34809280,24,8796668
33391388,34809283,24,8920811
33391388,34809284,24,10166403
33391390,34809286,24,8796667
33391393,34809289,18,9276368
33391396,34809295,14,8920810
33391398,34809297,24,8920809
33391398,34809298,24,10172510
33391401,34809301,24,8920808
33391413,34809310,24,8920807
33391421,34809317,24,8917584
33391421,34809318,24,10166616
33391422,34809319,24,8917583
33391425,34809322,24,8917582
33391425,34809323,24,10166617
33391425,34809324,24,10259580
33391429,34809328,24,8917581
33391429,34809329,24,10166618
33391442,34809341,1,8917580
33391443,34809342,24,8917579
33391443,34809343,24,10166619
33391443,34809344,24,10259581
33392171,34809348,24,8917578
33392177,34809355,3,8917577
33392178,34809356,24,8917576
33392179,34809356,24,8917575
33392197,34809374,24,9180186
33392198,34809375,24,8917574
33392199,34809375,24,8917573
33392201,34809377,24,8917572
33392203,34809379,24,9545308
33392212,34809388,24,8917571
33392212,34809389,24,10166620
33392213,34810601,24,8931177
33392220,34810608,24,8931176
33392220,34810609,24,10165885
33392220,34810610,24,10261877
33392223,34810615,3,8788949
33392226,34810618,24,9542479
33393121,34810825,24,8926036
33393123,34810827,24,8926035
33393124,34810828,24,8926034
33393125,34810829,24,8926033
33393127,34810831,24,8926032
33393131,34810835,24,8926031
33393132,34810836,24,8926030
33393133,34810837,24,8926029
33393139,34810842,24,8926028
33393143,34810846,24,8926027
33393143,34810847,24,10166139
33393144,34810846,24,8926026
33393144,34810847,24,10166140
33393145,34810848,24,8805501
33393149,34810852,24,8926025
33393149,34810853,24,10166141
33393149,34810854,24,10261584
33393158,34810864,24,8926024
33393161,34810867,24,8805500
33393165,34810871,24,8926023
33393165,34810872,25,10205230
33393166,34810871,25,8926022
33393166,34810872,24,10166142
33393167,34810873,24,8805499
33393167,34810874,24,10166143
33393171,34810878,24,8926021
33393171,34810879,24,10172128
33393179,34810890,18,9272764
33393182,34810893,24,8924307
33393190,34810901,24,8924306
33392237,34810631,24,8788948
33392243,34810640,1,8931173
33392245,34810642,24,8931172
33392246,34810643,1,8788947
33392250,34810649,16,8788946
33392251,34810650,24,8931171
33392252,34810651,24,8931170
33392254,34810653,24,8931169
33392255,34810654,3,8929464
33392256,34810655,24,8929463
33392256,34810656,24,10165954
33392260,34810660,24,8929462
33392261,34810661,24,8929461
33392267,34810667,24,8929460
33392267,34810668,24,10165955
33392267,34810669,24,10259322
33392270,34810672,24,8929459
33392272,34810674,24,8929458
33392275,34810677,24,8929457
33392275,34810678,24,10165956
33392277,34810680,24,9181539
33392277,34810681,24,10155348
33392278,34810682,24,8929456
33392283,34810690,24,9538143
33392287,34810694,24,8927815
33392290,34810697,24,8927814
33392292,34810699,3,8927813
33392294,34810701,3,8927812
33392295,34810702,24,8927811
33392303,34810708,24,9538142
33392311,34810716,24,8927810
33392311,34810717,24,10166052
33392311,34810719,24,10267958
33392311,34810718,24,10259354
33392312,34810720,24,8927809
33392316,34810724,24,8927808
33392319,34810727,24,9538141
33392321,34810733,16,8806865
33392322,34810734,3,8927807
33392323,34810734,16,8927806
33392326,34810738,24,8806864
33392328,34810740,24,8927805
33393061,34810759,24,8927796
33393063,34810761,24,8927795
33393063,34810762,24,10166053
33393065,34810764,24,8927794
33393067,34810765,24,9185011
33393070,34810768,3,8926054
33393071,34810769,24,8926053
33393080,34810776,16,8926052
33393081,34810776,24,8926051
33393082,34810777,24,8926050
33392330,34810742,1,8927804
33392330,34810743,1,10030500
33392330,34810744,1,10221300
33392331,34810742,1,8927803
33392331,34810743,1,10030501
33392331,34810744,1,10221301
33392332,34810742,1,8927802
33392332,34810743,1,10030502
33392332,34810744,1,10221302
33392333,34810742,1,8927801
33392333,34810743,1,10030503
33392333,34810744,1,10221303
33392338,34810749,3,8806863
33392340,34810750,3,8927800
33392341,34810751,24,8927799
33392342,34810752,16,8927798
33392342,34810753,16,10077729
33392342,34810754,16,10232953
33393059,34810757,24,8927797
33393085,34810780,3,8926049
33393086,34810781,24,8926048
33393086,34810782,24,10166137
33393087,34810783,18,8926047
33393087,34810784,18,10119023
33393087,34810788,18,10296257
33393087,34810787,18,10289798
33393087,34810786,18,10267884
33393087,34810785,18,10245797
33393098,34810802,24,8926046
33393099,34810803,24,8926045
33393099,34810804,24,10166138
33393104,34810808,24,8926044
33393105,34810809,24,8926043
33393108,34810812,24,8926042
33393109,34810813,24,9535298
33393110,34810814,3,8926041
33393112,34810816,24,8926040
33393115,34810819,9,8926039
33393118,34810822,24,8926038
33393120,34810824,24,8926037
33393195,34810906,24,8924305
33393200,34810911,1,9531106
33393200,34810912,1,10024777
33393200,34812110,1,10280041
33393200,34812109,1,10213789
33393202,34812112,18,9273236
33393206,34812116,24,8934653
33393215,34812125,24,8934652
33393217,34812128,24,8934651
33393217,34812129,24,10165730
33393217,34812130,24,10259239
33393220,34812133,24,8934650
33393222,34812135,24,8934649
33393222,34812136,24,10165731
33393222,34812137,24,10259240
33393222,34812138,24,10268115
33393224,34812140,16,9181557
33393229,34812145,16,8934648
33393232,34812148,16,8934647
33393234,34812150,24,8934646
33393234,34812151,24,10165732
33393234,34812152,24,10259241
33393955,34812154,1,8934645
33393957,34812156,1,8934644
33393960,34812159,24,8792944
33393962,34812161,24,8934643
33393968,34812167,24,8934642
33393971,34812170,24,8934641
33393981,34812180,24,8934640
33393982,34812180,24,8934639
33393990,34812188,3,8934638
33393997,34812195,6,9306984
33393999,34812197,24,9181556
33394009,34812205,24,9546848
33394009,34812206,24,10144243
33394012,34812209,21,8932939
33394013,34812210,24,8932938
33394017,34812214,24,8932937
33394023,34812220,24,8803203
33394024,34812221,24,8932936
33394025,34812222,24,9545447
33394028,34812225,24,8932935
33394030,34812227,24,8932934
33394030,34812228,24,10155346
33394031,34812229,24,8932933
33394033,34812230,24,8932932
33394034,34812231,24,9545446
33394034,34812232,24,10144244
33394034,34812236,24,10296261
33394034,34812239,24,10300876
33394034,34812235,24,10292184
33394034,34812234,24,10280000
33394034,34812237,24,10298699
33394034,34812238,24,10300198
33394034,34812233,24,10251429
33394035,34812231,24,9545445
33394035,34812232,24,10144245
33394035,34812236,24,10296262
33394035,34812239,24,10300875
33394035,34812235,24,10292183
33394035,34812234,24,10279999
33394035,34812237,24,10298700
33394035,34812238,24,10300197
33394035,34812233,24,10251430
33394037,34812241,24,8932931
33394057,34812263,24,8932928
33394061,34812266,24,8932927
33394062,34812267,24,8932926
33394069,34812274,24,8932925
33394071,34812275,24,8932924
33394071,34812276,24,10165819
33394072,34812277,24,8932923
33394072,34812278,24,10165820
33394072,34812279,24,10261833
33394072,34812280,24,10268064
33394044,34812249,1,8932930
33394049,34812255,24,8932929
33394049,34812256,24,10165818
33394075,34812283,24,8932922
33394078,34812286,24,8932921
33394078,34812287,24,10165821
33394079,34812288,3,8932920
33394093,34812302,24,8790295
33394094,34812302,24,8790294
33394096,34812304,24,8932919
33394104,34812313,24,8790293
33394104,34812314,24,10165822
33394110,34812320,24,8931168
33394111,34812321,24,8931167
33394113,34812323,24,8931166
33394119,34812329,24,8931165
33394897,34812405,24,8929536
33394900,34812408,24,8929535
33394906,34812414,24,8929534
33394906,34812415,24,10172843
33394906,34812416,24,10259321
33394908,34812418,24,8929533
33394909,34812419,24,8929532
33394911,34812421,1,8788945
33394911,34812422,1,10024472
33394911,34812423,1,10221266
33394913,34813604,24,8916018
33394917,34813608,5,8916017
33394917,34813609,20,10128642
33394920,34813610,24,9306835
33394918,34813610,24,9306837
33394919,34813610,24,9306836
33394922,34813612,24,9538152
33394923,34813613,24,8916016
33394923,34813614,24,10166707
33394926,34813618,24,8916015
33394927,34813619,24,8916014
33394927,34813620,24,10166708
33394927,34813621,24,10261667
33394927,34813622,24,10267623
33394928,34813619,24,8916013
33394928,34813620,24,10166709
33394928,34813621,24,10261668
33394928,34813622,24,10267622
33394937,34813630,24,8914253
33394940,34813633,24,8914252
33394940,34813634,24,10166800
33394940,34813638,24,10296247
33394940,34813637,24,10292209
33394940,34813636,24,10267568
33394940,34813635,24,10259647
33394942,34813640,24,8914251
33394945,34813642,24,8914250
33394947,34813644,3,8914249
33394948,34813645,24,9979738
33394951,34813648,24,9534039
33394955,34813652,16,9534038
33394959,34813656,24,8914248
33394960,34813657,24,8914247
33394960,34813658,24,10166801
33394960,34813660,24,10267567
33394960,34813659,24,10259648
33394961,34813661,24,8914246
33394961,34813662,24,10166802
33394961,34813663,24,10259649
33394965,34813667,24,8914245
33394971,34813673,24,8914244
33394972,34813674,24,8914243
33394974,34813674,24,8914241
33394976,34813674,24,8914240
33394973,34813674,24,8914242
33394978,34813676,24,8914239
33394982,34813680,24,9979737
33394989,34813689,24,8938097
33394995,34813695,24,8938096
33394997,34813697,24,8938095
33394997,34813698,24,10165563
33394997,34813699,24,10255376
33394998,34813700,24,8938094
33394998,34813701,24,10165564
33395004,34813707,24,8938093
33395005,34813707,24,8938092
33395006,34813707,24,8938091
33395007,34813708,24,8938090
33395010,34813711,18,9273531
33395011,34813712,24,8938089
33395012,34813713,24,8938088
33395017,34813718,24,8938087
33395017,34813719,24,10165565
33395742,34813724,24,9181573
33395742,34813725,24,10155340
33395742,34813726,24,10255377
33395742,34813727,24,10273993
33395745,34813730,24,8938086
33395749,34813733,24,8797894
33395748,34813733,24,8797895
33395751,34813735,24,8938085
33395751,34813736,24,10165566
33395754,34813739,24,8797893
33395756,34813741,24,8938084
33395760,34813745,24,8936352
33394128,34812338,24,8931164
33394130,34812340,24,9542478
33394131,34812341,16,8931163
33394848,34812345,24,8931162
33394852,34812352,24,8931161
33394853,34812353,24,9542477
33394856,34812356,24,8931160
33394856,34812357,24,10165887
33394856,34812358,24,10259303
33394859,34812361,24,8929544
33394859,34812362,24,10165951
33394859,34812363,24,10259320
33394863,34812367,24,8929543
33394863,34812368,24,10165952
33394864,34812369,24,8929542
33394870,34812376,24,8929541
33394873,34812379,24,8929540
33394875,34812381,24,9181544
33394875,34812382,24,10155347
33394875,34812383,24,10255381
33394884,34812392,24,8929539
33394885,34812393,24,8929538
33394892,34812400,24,8929537
33395793,34813780,16,8936346
33395798,34813785,3,8936345
33395799,34813786,24,9181566
33395804,34813791,24,8936344
33395806,34813793,24,9552621
33395812,34813799,24,8936343
33395814,34813801,24,8936342
33395817,34813805,24,8936341
33395817,34813806,24,10165635
33395817,34813807,24,10255380
33395818,34813808,24,9181565
33395823,34813815,24,9181564
33395842,34813838,24,9979302
33395843,34813839,24,9181563
33395846,34813842,3,8936335
33395853,34813849,24,8936334
33395853,34813850,24,10172558
33395853,34813853,24,10292208
33395853,34813851,24,10259202
33395853,34813852,24,10268165
33395828,34813820,15,8936340
33395829,34813821,24,9552620
33395829,34813822,24,10149590
33395832,34813825,24,8936339
33395832,34813826,24,10165636
33395835,34813829,24,8936338
33395835,34813830,24,10165637
33395838,34813833,24,9183676
33395838,34813834,24,10155345
33395839,34813835,24,8936337
33395840,34813836,24,8936336
33395854,34813854,18,9236351
33395854,34813855,18,10102778
33395854,34813856,18,10240603
33395855,34813857,19,9549787
33395857,34813859,24,8934637
33395864,34813866,24,8934636
33395872,34813874,24,9181555
33395873,34813874,24,9181554
33395874,34813874,24,9181553
33395875,34813875,24,8934635
33395880,34813883,24,8934634
33395880,34813884,24,10165733
33395880,34813885,24,10259242
33395884,34813889,24,8934633
33395888,34813893,3,8934632
33395889,34813894,24,8934631
33395890,34813894,24,8934630
33395892,34813896,24,8934629
33395894,34813899,24,9549786
33395902,34813907,24,9549785
33395915,34815107,24,8936244
33395916,34815108,24,8936243
33396637,34815112,24,8936242
33396637,34815113,24,10144462
33396640,34815115,24,8936240
33396639,34815115,24,8936241
33396641,34815116,24,8936239
33396647,34815122,21,9533894
33396648,34815123,24,8936238
33396648,34815124,24,10165650
33396649,34815123,24,8936237
33396649,34815124,24,10165651
33396650,34815125,3,8936236
33396651,34815126,1,8936235
33396653,34815128,24,8936234
33396654,34815129,24,8936233
33396656,34815130,24,8936232
33396661,34815135,5,8936231
33395766,34813751,3,9552622
33395769,34813754,24,8936351
33395774,34813760,24,9181568
33395781,34813767,24,9181567
33395782,34813768,24,8936350
33395784,34813770,24,8936349
33395788,34813774,24,8936348
33395789,34813775,24,8936347
33395789,34813776,24,10165634
33396681,34815161,24,8787638
33396684,34815164,24,8936224
33396689,34815169,24,8936223
33396691,34815171,24,8936222
33396793,34815294,24,8916010
33396794,34815294,24,8916009
33396795,34815295,24,8916008
33396795,34815296,24,10166710
33396795,34815297,16,10232305
33396796,34815295,24,8916007
33396796,34815296,24,10166711
33396796,34815297,16,10232306
33396797,34815295,16,8916006
33396797,34815296,16,10078030
33396797,34815297,24,10259611
33396800,34815300,14,8916005
33397532,34815311,24,9538151
33397533,34815312,24,8916004
33397536,34815314,24,8916003
33397544,34815321,24,8916002
33397544,34815322,24,10166712
33397545,34815323,24,8916001
33397546,34815324,24,8916000
33397548,34815325,24,9273821
33397551,34815327,24,8915999
33397551,34815328,24,10166713
33397551,34815329,24,10259612
33397552,34815330,24,8915998
33397552,34815331,24,10166714
33397554,34815333,24,8915997
33397554,34815334,24,10166715
33397554,34815335,24,10259613
33397557,34815338,24,9538150
33397558,34815339,24,8915996
33397560,34815341,24,8915995
33397562,34815343,24,9538149
33397568,34815349,19,8915994
33397570,34815351,24,9236361
33397573,34815353,24,8915992
33397573,34815354,24,10166717
33397573,34815357,24,10292204
33397573,34815355,24,10255371
33397573,34815356,24,10273996
33397572,34815353,24,8915993
33397572,34815354,24,10166716
33397572,34815357,24,10292205
33397572,34815355,24,10255370
33397572,34815356,24,10273997
33397575,34815359,24,9181575
33397579,34815363,21,8800309
33396662,34815136,24,8936230
33396662,34815137,24,10165652
33396663,34815138,25,8787642
33396663,34815139,24,10165653
33396664,34815138,24,8787641
33396664,34815139,25,10204786
33396666,34815140,24,8936228
33396665,34815140,24,8936229
33396667,34815141,24,8936227
33396668,34815142,24,8936226
33396669,34815143,24,8787640
33396669,34815144,24,10165654
33396669,34815145,24,10259208
33396673,34815149,24,8787639
33396676,34815152,24,8936225
33396677,34815153,18,9276104
33396678,34815154,24,9180152
33396678,34815155,24,10154941
33397593,34815380,24,9183695
33397593,34815381,24,10166718
33397593,34815382,24,10255372
33397593,34815383,24,10273995
33397594,34815384,24,8915991
33397594,34815385,24,10166719
33397594,34815386,24,10261669
33397594,34815387,24,10273994
33397600,34815395,24,8915990
33397601,34815396,24,8915989
33397602,34815397,24,9306834
33397602,34815398,24,10144387
33397602,34815399,24,10251467
33397606,34815403,24,8938083
33397606,34815404,24,10155341
33397607,34815403,24,8938082
33397607,34815404,24,10155342
33397611,34815409,24,8938081
33397611,34815410,24,10165567
33397611,34815411,24,10259174
33397611,34815412,24,10268231
33397613,34815414,24,8938080
33397613,34815415,24,10165568
33397620,34816609,3,8914207
33397626,34816615,24,8914206
33397626,34816616,24,10166810
33397626,34816620,24,10296249
33397626,34816619,24,10292202
33397626,34816621,24,10298692
33397626,34816618,24,10267566
33397626,34816617,24,10259651
33397628,34816623,24,9540934
33396696,34815175,24,8919212
33396702,34815181,24,9541094
33396702,34815182,24,10144325
33396703,34815183,24,8919211
33396705,34815184,3,8919210
33396706,34815185,24,9181585
33396706,34815186,24,10155325
33396706,34815189,24,10292207
33396706,34815187,24,10255366
33396706,34815188,24,10273999
33396716,34815200,9,8919209
33396718,34815202,24,8919208
33396718,34815203,24,10166506
33396718,34815204,24,10259526
33396719,34815202,24,8919207
33396719,34815203,24,10166507
33396719,34815204,24,10259527
33396720,34815205,24,8919206
33396720,34815206,24,10166508
33396721,34815207,24,8919205
33396721,34815208,24,10166509
33396721,34815210,24,10267671
33396721,34815209,24,10259569
33396722,34815207,24,8919204
33396722,34815208,24,10166510
33396722,34815210,24,10267670
33396722,34815209,24,10259570
33396723,34815207,24,8919203
33396723,34815208,24,10166511
33396723,34815210,24,10267669
33396723,34815209,24,10259571
33396725,34815212,24,8917717
33396729,34815216,24,8917716
33396734,34815220,24,8917715
33396734,34815221,24,10166598
33396735,34815220,24,8917714
33396735,34815221,24,10166599
33396738,34815224,24,8917713
33396738,34815225,24,10155326
33396740,34815227,24,9181584
33396741,34815228,24,8917712
33396743,34815230,24,8917711
33396748,34815235,3,8917710
33396749,34815236,25,8917709
33396749,34815237,1,10025144
33396750,34815236,1,8917708
33396750,34815237,25,10205617
33396753,34815239,24,8803209
33396755,34815241,24,8917707
33396759,34815245,24,9541093
33396763,34815249,24,8917706
33396768,34815255,24,9541092
33396769,34815256,24,8917705
33396770,34815257,24,8917704
33396771,34815258,24,8802909
33396771,34815259,24,10166600
33396773,34815261,24,8917703
33396773,34815262,24,10166601
33396775,34815264,24,8917702
33396775,34815265,24,10155327
33396775,34815266,24,10255367
33396779,34815270,24,8802908
33396779,34815271,24,10166602
33396780,34815272,24,8917701
33396780,34815273,24,10166603
33396780,34815274,24,10259572
33396781,34815275,24,8802907
33396781,34815276,24,10166604
33396781,34815277,24,10259573
33396782,34815278,24,8917700
33396782,34815279,24,10166605
33396782,34815280,24,10261631
33396782,34815281,24,10267668
33396783,34815278,24,8917699
33396783,34815279,24,10166606
33396783,34815280,24,10261632
33396783,34815281,24,10267667
33396784,34815282,24,8917698
33396785,34815283,24,9181583
33396785,34815284,24,10155328
33396785,34815285,24,10255368
33396785,34815286,24,10274202
33396790,34815291,24,8916012
33396791,34815292,24,8916011
33398480,34816775,24,8938002
33398482,34816777,24,8938001
33398489,34816784,24,9537995
33398491,34816786,24,8938000
33398492,34816787,24,8937999
33398492,34816788,24,10165578
33398492,34816789,24,10259178
33398500,34816797,3,8937998
33398503,34816800,24,8937997
33398504,34816801,24,8790283
33398509,34816806,24,8937996
33398511,34816808,24,8937995
33398511,34816809,24,10165579
33398516,34816815,24,8937994
33398517,34816816,24,8937993
33398518,34816817,24,8937992
33398519,34816818,3,8790282
33398529,34816830,24,8790281
33398530,34816831,9,8936221
33398532,34816833,24,8936220
33398532,34816834,24,10165655
33398532,34816837,24,10292200
33398532,34816835,24,10259209
33398532,34816836,24,10268157
33398535,34816840,24,8936219
33398539,34816844,24,8936218
33398540,34816845,3,9533893
33398541,34816846,24,8936217
33398541,34816847,24,10165656
33398543,34816849,24,8936216
33398543,34816850,24,10165657
33398543,34816854,24,10296251
33398543,34816853,24,10292199
33398543,34816851,24,10259210
33398543,34816852,24,10268156
33398544,34816849,24,8936215
33398544,34816850,24,10165658
33398544,34816854,24,10296252
33398544,34816853,24,10292198
33398544,34816851,24,10259211
33398544,34816852,24,10268155
33398547,34816858,24,8936214
33398547,34816859,24,10165659
33398547,34816862,24,10292197
33398547,34816860,24,10259212
33398547,34816861,24,10273909
33398551,34816866,24,8936213
33398552,34816867,24,8936212
33398553,34816867,24,8936211
33398554,34816868,16,8936210
33398554,34816869,16,10077519
33398563,34816878,24,8936209
33398567,34816882,24,8936208
33398567,34816883,24,10165660
33398568,34816884,24,8936207
33398569,34816885,24,8936206
33398569,34816886,24,10165661
33398570,34816885,24,8936205
33398570,34816886,24,10165662
33398571,34816887,24,8936204
33398571,34816888,24,10165663
33398571,34816889,24,10259213
33398577,34816902,24,8936203
33398578,34816903,24,8936202
33398580,34816905,1,8936201
33398582,34816907,24,8787637
33398582,34816908,24,10165664
33398584,34816910,24,8936200
33398584,34816911,24,10165665
33398584,34816915,24,10296253
