arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8172915,32026087,1,200534727,2005-10-20 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
8172910,32026051,1,200534318,2005-10-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8172998,32028075,1,200541738,2005-12-26 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
8172944,32027055,1,200537656,2005-11-15 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
8172940,32027024,1,200537061,2005-11-10 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
8172891,32025162,1,200533050,2005-10-08 00:00:00,1,N,40,5,25,M,1,1,N,,,,,
8171310,32022197,1,200524014,2005-07-20 00:00:00,1,N,40,5,24,M,1,1,N,,,,,
8171269,32021188,2,200520314,2005-06-18 00:00:00,1,N,40,5,17,M,1,1,N,R,,,,
8171268,32021188,1,200520314,2005-06-18 00:00:00,1,N,40,5,17,M,1,1,N,R,,,,
8171304,32022169,1,200523583,2005-07-16 00:00:00,1,N,18,5,28,M,1,1,N,,,,,
8172942,32027025,2,200537097,2005-11-28 00:00:00,3,N,18,5,16,F,2,2,R,R,,,,
8172941,32027025,1,200537097,2005-11-21 00:00:00,3,N,18,5,18,F,2,2,R,,,,,
8172985,32028052,1,200541209,2005-12-20 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
8172983,32028038,1,200540927,2005-12-17 00:00:00,1,N,18,5,16,F,2,2,N,R,,,,
8172928,32026154,1,200536117,2005-11-02 00:00:00,1,N,18,5,15,F,2,2,R,R,,,,
8172913,32026069,1,200534581,2005-10-19 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
8172893,32025171,1,200533251,2005-10-10 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
8172874,32024251,4,200531673,2005-09-27 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
8172873,32024251,3,200531673,2005-09-27 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8172872,32024251,2,200531673,2005-09-27 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8172871,32024251,1,200531673,2005-09-27 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
8170391,32017349,7,200508986,2005-03-19 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
8170390,32017349,6,200508986,2005-03-19 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8170389,32017349,5,200508986,2005-03-19 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8170388,32017349,4,200508986,2005-03-19 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
8170387,32017349,3,200508986,2005-03-19 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
8170386,32017349,2,200508986,2005-03-19 00:00:00,1,N,18,5,12,M,2,2,R,R,,,,
8170385,32017349,1,200508986,2005-03-19 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
8170379,32017332,1,200508561,2005-03-16 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
8170371,32016428,1,200506305,2005-02-26 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
8171291,32021287,4,200522264,2005-07-04 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
8171290,32021287,3,200522264,2005-07-04 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
8171289,32021287,2,200522264,2005-07-04 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
8171288,32021287,1,200522264,2005-07-04 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
8172967,32027143,5,200538999,2005-11-26 00:00:00,1,N,53,5,12,F,2,2,R,R,,,,
8172926,32026137,7,200535843,2005-10-31 00:00:00,1,N,53,5,17,M,2,2,R,R,,,,
8172924,32026137,5,200535843,2005-10-31 00:00:00,1,N,53,5,17,F,2,2,R,R,,,,
8172923,32026137,4,200535843,2005-10-31 00:00:00,1,N,53,5,15,M,2,2,R,R,,,,
8172920,32026137,1,200535843,2005-10-31 00:00:00,1,N,53,5,48,F,2,2,R,,,,,
8170398,32017397,4,200509788,2005-03-25 00:00:00,1,N,53,5,16,F,2,2,R,R,,,,
8170382,32017342,2,200508837,2005-03-18 00:00:00,1,N,53,5,16,F,2,2,R,R,,,,
8171294,32021305,2,200522723,2005-07-08 00:00:00,1,N,53,5,17,F,2,2,N,R,,,,
8172863,32024192,1,200530927,2005-09-20 00:00:00,1,N,56,5,41,M,2,2,R,,,,,
8170396,32017397,2,200509788,2005-03-25 00:00:00,1,N,27,5,16,F,2,2,N,R,,,,
8170395,32017397,1,200509788,2005-03-25 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
8170374,32017307,1,200508165,2005-03-13 00:00:00,1,N,27,5,14,F,2,2,N,R,,,,
8170347,32016335,1,200504017,2005-02-06 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
8170345,32016328,1,200503880,2005-02-05 00:00:00,1,N,27,5,58,F,2,2,R,,,,,
8170337,32015483,1,200503180,2005-01-30 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
8170325,32015387,1,200501325,2005-01-12 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
8171368,32024172,1,200530448,2005-09-16 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
8171359,32024095,1,200529065,2005-09-03 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8171352,32023253,1,200528700,2005-08-31 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
8171351,32023251,1,200528650,2005-08-31 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
8171347,32023234,1,200528193,2005-08-26 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
8171331,32022299,1,200525636,2005-08-04 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
8171321,32022253,1,200524895,2005-07-28 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8171317,32022219,1,200524278,2005-07-22 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
8171314,32022213,1,200524211,2005-07-22 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
8171301,32022164,2,200523562,2005-07-15 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
8171300,32022164,1,200523562,2005-07-15 00:00:00,1,N,27,5,30,F,2,2,N,,,,,
8171274,32021209,1,200520624,2005-06-20 00:00:00,1,N,27,5,11,M,2,2,R,R,,,,
8171261,32020332,1,200519383,2005-06-10 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8171258,32020307,1,200518889,2005-06-06 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8171227,32019370,1,200516906,2005-05-20 00:00:00,1,N,27,5,60,M,2,2,R,,,,,
8171209,32019302,1,200515355,2005-05-09 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8171205,32019287,1,200515100,2005-05-07 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
8170424,32018309,1,200511974,2005-04-12 00:00:00,1,N,27,5,15,F,2,2,N,R,,,,
8170403,32017412,1,200510093,2005-03-28 00:00:00,1,N,27,5,52,M,2,2,N,,,,,
8171203,32019282,1,200515051,2005-05-07 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
8171200,32019238,1,200514499,2005-05-02 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
8171199,32019237,1,200514496,2005-05-02 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
8171198,32019235,1,200514463,2005-05-02 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
8171184,32018340,1,200512604,2005-04-20 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
8172989,32028062,1,200541508,2006-06-05 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
8172879,32025098,1,200532091,2005-11-10 00:00:00,3,N,40,5,23,M,2,2,R,,,,,
8172904,32025221,2,200533910,2005-10-14 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
8171248,32020266,1,200518243,2005-06-17 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
8173009,32028110,1,200542184,2005-12-31 00:00:00,1,N,51,5,26,F,2,2,N,,,,,
8173003,32028087,1,200541851,2005-12-28 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
8172986,32028055,1,200541317,2005-12-21 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8172982,32028025,1,200540559,2006-01-18 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
8172979,32028005,3,200540027,2005-12-09 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8172978,32028005,2,200540027,2005-12-09 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
8172977,32028005,1,200540027,2005-12-09 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8172971,32027166,1,200539452,2005-12-02 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
8172970,32027158,2,200539250,2005-12-01 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
8172969,32027158,1,200539250,2005-12-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8172966,32027143,4,200538999,2005-11-26 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8172965,32027143,3,200538999,2005-11-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8172964,32027143,2,200538999,2005-11-26 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8172963,32027143,1,200538999,2005-11-26 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
8172960,32027134,1,200538893,2005-11-28 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
8172957,32027122,1,200538756,2005-11-26 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8172953,32027116,1,200538703,2005-11-26 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
8172952,32027097,1,200538390,2005-11-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8172951,32027094,1,200538327,2005-11-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
8172950,32027089,1,200538277,2005-11-21 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
8172948,32027079,1,200538098,2005-11-19 00:00:00,1,N,51,5,65,M,2,2,N,,,,,
8172946,32027073,1,200537937,2005-11-17 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
8172939,32027020,1,200537000,2005-11-09 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
8172934,32026188,1,200536595,2005-11-06 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8172931,32026176,1,200536374,2005-11-04 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8172925,32026137,6,200535843,2005-10-31 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8172922,32026137,3,200535843,2005-10-31 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8172921,32026137,2,200535843,2005-10-31 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
8172912,32026056,1,200534451,2005-10-18 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
8172902,32025218,1,200533890,2005-10-14 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
8172898,32025200,1,200533656,2005-10-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8172889,32025152,1,200532987,2005-10-07 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
8172886,32025127,1,200532473,2005-10-04 00:00:00,1,N,51,5,42,M,2,2,N,,,,,
8172878,32025080,1,200531915,2005-09-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
8172867,32024195,3,200530985,2005-09-21 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
8172866,32024195,2,200530985,2005-09-21 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
8172865,32024195,1,200530985,2005-09-21 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
8172968,32027150,1,200539123,2005-11-23 00:00:00,1,N,44,5,17,M,1,1,R,R,,,,
8173006,32028105,1,200542137,2005-12-31 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
8172996,32028073,1,200541703,2005-12-25 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
8170383,32017344,1,200508866,2005-03-18 00:00:00,1,N,51,5,40,M,1,1,N,,,,,
8170343,32016323,1,200503838,2005-02-04 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
8171303,32022167,1,200523573,2005-07-15 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
8171264,32020347,1,200519608,2005-06-12 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
8170411,32018272,1,200511216,2005-04-06 00:00:00,1,N,56,5,17,M,1,1,N,R,,,,
8172909,32025226,1,200533950,2005-10-15 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
8170348,32016336,1,200504099,2005-02-07 00:00:00,1,N,51,5,77,F,5,1,R,,,,,
8170432,32018319,1,200512094,2005-04-13 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
8170416,32018280,3,200511345,2005-04-07 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
8170415,32018280,2,200511345,2005-04-07 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
8170414,32018280,1,200511345,2005-04-07 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
8170402,32017403,1,200509959,2005-03-27 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
8170384,32017347,1,200508967,2005-03-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8170381,32017342,1,200508837,2005-03-18 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8170376,32017321,1,200508369,2005-03-15 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
8170362,32016412,2,200505880,2005-02-22 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
8170361,32016412,1,200505880,2005-02-22 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8170359,32016408,1,200505818,2005-02-21 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
8170355,32016377,1,200505120,2005-02-15 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8170346,32016329,1,200503890,2005-02-05 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
8170336,32015481,1,200503080,2005-01-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8170335,32015479,1,200503062,2005-01-28 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8170334,32015458,1,200502644,2005-01-25 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8170320,32015372,1,200500908,2005-01-08 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
8170317,32015355,1,200500343,2005-01-04 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
8171367,32024153,2,200530117,2005-09-13 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
8171366,32024153,1,200530117,2005-09-13 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
8171364,32024125,1,200529773,2005-09-09 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8171360,32024102,1,200529265,2005-09-05 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8171355,32023263,1,200528829,2005-09-01 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
8171354,32023260,1,200528771,2005-08-31 00:00:00,1,N,51,5,45,F,2,2,N,,,,,
8171350,32023250,1,200528646,2005-08-30 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
8171343,32023209,1,200527805,2005-08-23 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8171341,32023196,1,200527603,2005-08-22 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
8171338,32023180,1,200527289,2005-08-19 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
8171336,32023162,1,200526982,2005-08-16 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
8171329,32022297,1,200525594,2005-08-04 00:00:00,1,N,51,5,44,F,2,2,N,,,,,
8171325,32022275,1,200525213,2005-07-31 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
8171324,32022264,1,200525059,2005-07-29 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
8171323,32022261,1,200525023,2005-07-29 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
8171320,32022248,1,200524775,2005-07-27 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
8171319,32022243,1,200524716,2005-07-26 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
8171311,32022201,1,200524033,2006-02-07 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
8171307,32022187,1,200523849,2005-07-19 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8171298,32022156,1,200523447,2005-07-14 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
8171297,32022147,1,200523280,2005-07-13 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
8171295,32021309,1,200522785,2005-07-08 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
8171292,32021288,1,200522287,2005-07-04 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8171275,32021212,1,200520677,2005-06-16 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
8171270,32021190,1,200520356,2005-06-18 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8171267,32021186,1,200520173,2005-06-16 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
8171259,32020320,1,200519169,2005-06-08 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
8171257,32020300,1,200518818,2005-06-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8171256,32020291,1,200518673,2005-06-04 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
8171253,32020286,1,200518629,2005-06-04 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8171252,32020277,1,200518449,2005-06-02 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
8171237,32020238,2,200517669,2005-05-27 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8171236,32020238,1,200517669,2005-05-27 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8171232,32020213,1,200517463,2005-05-25 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
8171229,32019376,1,200517043,2005-05-22 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8171220,32019341,1,200516295,2005-05-16 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8171219,32019336,1,200516105,2005-05-14 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
8171218,32019332,1,200515999,2005-05-14 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
8171216,32019324,1,200515851,2005-05-12 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
8171210,32019311,1,200515479,2005-05-16 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
8171204,32019286,1,200515086,2005-05-07 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8171201,32019246,1,200514593,2005-05-03 00:00:00,1,N,51,5,52,F,2,2,R,,,,,
8171193,32019230,1,200514298,2005-05-01 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
8171187,32018364,1,200513100,2005-04-21 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8171186,32018352,1,200512850,2005-04-19 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
