victim_id,offense_id
33390382,30380505
33390383,30375655
33390384,30376733
33390385,30375656
33390386,30380758
33390387,30380506
33390388,30375657
33390389,30375926
33390390,30380507
33390391,30375927
33390395,30376735
33390392,30380508
33389526,30380734
33389527,30375906
33389528,30374892
33389529,30374893
33389530,30374894
33389531,30376705
33389532,30380498
33389533,30374895
33389534,30380735
33389535,30380735
33389536,30380735
33389537,30374896
33389538,30375907
33389539,30376706
33389539,30376707
33389540,30376706
33389540,30376707
33389541,30376708
33389542,30376709
33389543,30380736
33389544,30375908
33389545,30380499
33389546,30375909
33389547,30374897
33389548,30376710
33389549,30376711
33389550,30375643
33389551,30379780
33389552,30375910
33389552,30375911
33389575,30380742
33389576,30377431
33389577,30377432
33390537,30378231
33390538,30380530
33390539,30376753
33391266,30375678
33391267,30383988
33391268,30383989
33391269,30375679
33391270,30383990
33391271,30375680
33391272,30380781
33391273,30383991
33391274,30380782
33391275,30383992
33391275,30383993
33391276,30380783
33391277,30375681
33391278,30375682
33391278,30375683
33391279,30375682
33391279,30375683
33391280,30375682
33391280,30375683
33391281,30380784
33391282,30380531
33391283,30380532
33391283,30380533
33391284,30376754
33391285,30380785
33391286,30380786
33391286,30380787
33391287,30378232
33391288,30379831
33391289,30378233
33391290,30380534
33391291,30380788
33391292,30380789
33391293,30380535
33391293,30380536
33391294,30380535
33391295,30380535
33391296,30380535
33391297,30379832
33391298,30383994
33391298,30383995
33391299,30379833
33391300,30380790
33391301,30380791
33391302,30378234
33391303,30378235
33391305,30380793
33391304,30380792
33391306,30379834
33391306,30386909
33391307,30376755
33391308,30376755
33391309,30386910
33391310,30386911
33391311,30386912
33391312,30380794
33391313,30378236
33391314,30375684
33391315,30383996
33391315,30383997
33391316,30380795
33391317,30383998
33391318,30386913
33391321,30380796
33391321,30380797
33391322,30386915
33391325,30380537
33391335,30381041
33391335,30381042
33391341,30384001
33390419,30379804
33390420,30379805
33390421,30380512
33390422,30378212
33390423,30379806
33390424,30375930
33390425,30379807
33390425,30379808
33390426,30378213
33390427,30375662
33390428,30380513
33390429,30380514
33390430,30376739
33390431,30375663
33390432,30379809
33390433,30378214
33390393,30378208
33390394,30376734
33390396,30378209
33390397,30380509
33390398,30375658
33390399,30376736
33390400,30380759
33390401,30378210
33390401,30378211
33390402,30380510
33390403,30375928
33390404,30375659
33390405,30375660
33390406,30379800
33390407,30379801
33390408,30376737
33390409,30380511
33390410,30375929
33390411,30379802
33390412,30375661
33390413,30379803
33390414,30380760
33390415,30376738
33390416,30380761
33390417,30380762
33390418,30380763
33390525,30379828
33390526,30375676
33390527,30380779
33390528,30379829
33390529,30380528
33390529,30380529
33390530,30380780
33390531,30383985
33390532,30375677
33390533,30383986
33390534,30383987
33390535,30379830
33390536,30376752
33390434,30375664
33390435,30376740
33390436,30380764
33390437,30378215
33390438,30375931
33390439,30376741
33390440,30375665
33390441,30376742
33390442,30378216
33390443,30378217
33390444,30380765
33390445,30376743
33390446,30379810
33390447,30380515
33390448,30375933
33390449,30375932
33390450,30375666
33390451,30380766
33390452,30379811
33390453,30376744
33390454,30379812
33390455,30375667
33390456,30375934
33390457,30380767
33390458,30380516
33390459,30380768
33390460,30380517
33390461,30375668
33390462,30379813
33390463,30378218
33390464,30376745
33390465,30376746
33390466,30375935
33390467,30380769
33390467,30380770
33390468,30380518
33390469,30378219
33390470,30378220
33390471,30380519
33390472,30376747
33390473,30380520
33390474,30375936
33390475,30379814
33390476,30380521
33390477,30380522
33390478,30379815
33390478,30379816
33390479,30380772
33390480,30380771
33390481,30380771
33390482,30375937
33390483,30380523
33390484,30380773
33390485,30378221
33390486,30380774
33390486,30380775
33390487,30379817
33390487,30379818
33390488,30380524
33390489,30375669
33390490,30376748
33390491,30379819
33390492,30379820
33390493,30379821
33390494,30379822
33390494,30379823
33390495,30376749
33390496,30375670
33390497,30375671
33390498,30375938
33390499,30379824
33390500,30378222
33390501,30376750
33390502,30376751
33390503,30378223
33390504,30379825
33390505,30378224
33390506,30375672
33390506,30375673
33390507,30378225
33390507,30378226
33390508,30380525
33390509,30380526
33390510,30379826
33390511,30375939
33390512,30378227
33390513,30380527
33390514,30375940
33390515,30379827
33390516,30378228
33390517,30375674
33390518,30380776
33390519,30380777
33390520,30383983
33390521,30383984
33390522,30380778
33390523,30375675
33390524,30378229
33390524,30378230
33391319,30386914
33391320,30375685
33391323,30386916
33391323,30386917
33391323,30386918
33392229,30380568
33392229,30380569
33392230,30384020
33392231,30378266
33392232,30381059
33392232,30381060
33392233,30384021
33392234,30378267
33392235,30380829
33392236,30381061
33392248,30380831
33392248,30380832
33392248,30380833
33392268,30389201
33392268,30389202
33392337,30378282
33391324,30378237
33391324,30378238
33391326,30380538
33391327,30380798
33391328,30380799
33391329,30378239
33391330,30378240
33391331,30378241
33391332,30376756
33391332,30376757
33391333,30378242
33391334,30376758
33391336,30383999
33391337,30381043
33391337,30381044
33391338,30376759
33391339,30386919
33391339,30386920
33391339,30386921
33391340,30384000
33391342,30386922
33391343,30380539
33391344,30380540
33391345,30380541
33391346,30384002
33391347,30381045
33391348,30386923
33391350,30380801
33391349,30380800
33391351,30380802
33391352,30380542
33391353,30376760
33391355,30378243
33391355,30378244
33391356,30378243
33391356,30378244
33391354,30378243
33391354,30378244
33391357,30378245
33391358,30380803
33391359,30386924
33391360,30386925
33391361,30386929
33391362,30386926
33391362,30386927
33391362,30386928
33391363,30378246
33391364,30378247
33391365,30386930
33391366,30376761
33391367,30386931
33391368,30380804
33391369,30380805
33391370,30378248
33391371,30378249
33391371,30378250
33391372,30386932
33391373,30380806
33391374,30378251
33391375,30386933
33391375,30386934
33391376,30380807
33391377,30380808
33391378,30386935
33391379,30380543
33391380,30380544
33391381,30380809
33391382,30380810
33391383,30386936
33391384,30381046
33391385,30386937
33391386,30381047
33391387,30378252
33391388,30386938
33391389,30380811
33391390,30380545
33391391,30380546
33391392,30376762
33391393,30376763
33391394,30380547
33391394,30380548
33391395,30380547
33391395,30380548
33391396,30380549
33391397,30381048
33391398,30376764
33391399,30378253
33391400,30384003
33391401,30386939
33391402,30376765
33391403,30386940
33391404,30386941
33391405,30386942
33391406,30386942
33391407,30386942
33391408,30386942
33391409,30386942
33391410,30386942
33391411,30386942
33391412,30380550
33391413,30378254
33391414,30376766
33391415,30378255
33391416,30378255
33391417,30384004
33391418,30384005
33391419,30380551
33391419,30380552
33391420,30380812
33391421,30384006
33391422,30386943
33391423,30380813
33391424,30380814
33391425,30378256
33391426,30380553
33391427,30380815
33391428,30384007
33391430,30378258
33391429,30378257
33391431,30381049
33391432,30380816
33391433,30381050
33391434,30380554
33391435,30386944
33391436,30380555
33391437,30381051
33391438,30386945
33391439,30380556
33391440,30384008
33391441,30380557
33391442,30380817
33391443,30386946
33391444,30376767
33392169,30380818
33392170,30378259
33392171,30381052
33392172,30381053
33392173,30380558
33392174,30376768
33392175,30380559
33392176,30378260
33392177,30380560
33392178,30384009
33392179,30384009
33392180,30380561
33392180,30380562
33392181,30381054
33392182,30378261
33392183,30381055
33392183,30381056
33392184,30386947
33392184,30386948
33392185,30380819
33392186,30380820
33392187,30386949
33392188,30384010
33392188,30384011
33392189,30380563
33392189,30380564
33392190,30376769
33392191,30386950
33392191,30386951
33392192,30386952
33392193,30376770
33392194,30384012
33392195,30386953
33392196,30380565
33392197,30380821
33392198,30376771
33392199,30376771
33392200,30386954
33392201,30376772
33392202,30376773
33392203,30380566
33392204,30386955
33392204,30386956
33392205,30378262
33392205,30378263
33392206,30380567
33392207,30380822
33392208,30384013
33392208,30384014
33392209,30387701
33392210,30376774
33392211,30384015
33392211,30384016
33392212,30381057
33392213,30380823
33392214,30381058
33392215,30384017
33392216,30380824
33392216,30380825
33392217,30384018
33392218,30387702
33392219,30376775
33392220,30378264
33392221,30384019
33392222,30378265
33392223,30387703
33392224,30380827
33392225,30380826
33392226,30387704
33392227,30389196
33392228,30380828
33393121,30380850
33393122,30384043
33393123,30380851
33393124,30380852
33393125,30380853
33393126,30389227
33393127,30387730
33393128,30378290
33393129,30380590
33393130,30389228
33393131,30381107
33393132,30378291
33393133,30384807
33393135,30387731
33393134,30387732
33393134,30387733
33393136,30380591
33393136,30380592
33393137,30380854
33393138,30378292
33393139,30387734
33393140,30380855
33393141,30381108
33393142,30380593
33393143,30384808
33393144,30384808
33393145,30380594
33393146,30380856
33393147,30380857
33393148,30387735
33393148,30387736
33393149,30381109
33393150,30384809
33393151,30389229
33393152,30378293
33393152,30378294
33393153,30380595
33393154,30381873
33393154,30381874
33393155,30384810
33393155,30384811
33393156,30381619
33393157,30387737
33393158,30380596
33393159,30380597
33393160,30389230
33393161,30387738
33393162,30389231
33393163,30381875
33393164,30378295
33393165,30381876
33393166,30381876
33393167,30378296
33393168,30381620
33393168,30381621
33393169,30381877
33393170,30381878
33393171,30378297
33393171,30378298
33393171,30378299
33393172,30380598
33393173,30384812
33393175,30378301
33393174,30378300
33393176,30380599
33393177,30381879
33393178,30384813
33393179,30378302
33393180,30381880
33393180,30381881
33393181,30380600
33393182,30380601
33393183,30380602
33393184,30380603
33393185,30384814
33393186,30380604
33393187,30389232
33393188,30381367
33393189,30387739
33393190,30387740
33393191,30378303
33393193,30387742
33393210,30381368
33392237,30381062
33392238,30384022
33392239,30389197
33392240,30378268
33392240,30378269
33392241,30378268
33392241,30378269
33392242,30384023
33392243,30384024
33392244,30387705
33392245,30380570
33392246,30380830
33392247,30381063
33392249,30380571
33392250,30380834
33392251,30387706
33392252,30380572
33392253,30381064
33392253,30381065
33392254,30387707
33392255,30378270
33392256,30381066
33392257,30380573
33392258,30384025
33392258,30384026
33392259,30389198
33392260,30378271
33392261,30387708
33392262,30389199
33392263,30380835
33392264,30389200
33392265,30381067
33392266,30380836
33392267,30381068
33392269,30380574
33392270,30389203
33392271,30381069
33392272,30389204
33392273,30387709
33392274,30384027
33392275,30380575
33392276,30389205
33392277,30384028
33392278,30381070
33392279,30387710
33392280,30381071
33392281,30381072
33392282,30381073
33392283,30378272
33392284,30381074
33392285,30387711
33392286,30378273
33392286,30378274
33392287,30380576
33392288,30384029
33392289,30381075
33392290,30387712
33392291,30380837
33392292,30380577
33392293,30378275
33392294,30387713
33392295,30384030
33392296,30380578
33392296,30380579
33392297,30389206
33392298,30381076
33392298,30381077
33392299,30389207
33392299,30389208
33392300,30389207
33392300,30389208
33392301,30389209
33392302,30387714
33392303,30380580
33392304,30387715
33392304,30387716
33392305,30389210
33392306,30387717
33392307,30380581
33392308,30378276
33392309,30381078
33392310,30389211
33392311,30378277
33392312,30389212
33392313,30387718
33392314,30381079
33392314,30381080
33392315,30381081
33392315,30381082
33392316,30378278
33392317,30378279
33392318,30380838
33392319,30389213
33392320,30387719
33392321,30380839
33392322,30381083
33392323,30381083
33392324,30378280
33392324,30378281
33392325,30387720
33392326,30381084
33392327,30381085
33392328,30389214
33393061,30381090
33393062,30384032
33393063,30389218
33393064,30381091
33393065,30381092
33393066,30381093
33393067,30384033
33393068,30387723
33393069,30389219
33393069,30389220
33393070,30380583
33393071,30387724
33393072,30378283
33393073,30389221
33393075,30380585
33393074,30380584
33393076,30380585
33393077,30378284
33393077,30378285
33393078,30384034
33393078,30384035
33393079,30381094
33393080,30384036
33393081,30384036
33393082,30381095
33393083,30380844
33392329,30381086
33392330,30380582
33392331,30380582
33392332,30380582
33392333,30380582
33392334,30389215
33392335,30380840
33392336,30381087
33392338,30380841
33392340,30381088
33392339,30381089
33392341,30389216
33392342,30384031
33392343,30387721
33392343,30387722
33392344,30389217
33393059,30380842
33393060,30380843
33393084,30384037
33393085,30380845
33393086,30378286
33393087,30380846
33393088,30378287
33393089,30384038
33393090,30378288
33393091,30384039
33393092,30389222
33393093,30381096
33393093,30381097
33393094,30384040
33393095,30389223
33393096,30381098
33393097,30380847
33393098,30387725
33393099,30380586
33393100,30381099
33393102,30381100
33393101,30381100
33393103,30381101
33393103,30381102
33393103,30381103
33393104,30387726
33393105,30384041
33393106,30380587
33393107,30389224
33393107,30389225
33393108,30384042
33393109,30381104
33393110,30381105
33393111,30380588
33393112,30380589
33393113,30378289
33393114,30380848
33393115,30381106
33393116,30387727
33393116,30387728
33393117,30387727
33393117,30387728
33393118,30389226
33393119,30387729
33393120,30380849
33394992,30381945
33393192,30387741
33393194,30384815
33393195,30381622
33393196,30378304
33393197,30384816
33393198,30389233
33393199,30384817
33393199,30384818
33393200,30389234
33393201,30378305
33393201,30378306
33393202,30381882
33393203,30389235
33393204,30381623
33393205,30381624
33393206,30384819
33393207,30381625
33393208,30389236
33393208,30389237
33393209,30387743
33393209,30387744
33393211,30381883
33393211,30381884
33393212,30384820
33393213,30381885
33393214,30381626
33393215,30381627
33393216,30381886
33393216,30381887
33393217,30378307
33393218,30390003
33393219,30381888
33393220,30384821
33393221,30378308
33393222,30381628
33393223,30390004
33393223,30390005
33393224,30390006
33393225,30384822
33393226,30384823
33393227,30390007
33393228,30390008
33393229,30378309
33393230,30378310
33393231,30381369
33393232,30381889
33393233,30378311
33393234,30384824
33393235,30390009
33393235,30390010
33393955,30384825
33393956,30378312
33393957,30378313
33393958,30381890
33393959,30390011
33393960,30387745
33393961,30390012
33393962,30381891
33393963,30381892
33393964,30381370
33393965,30387746
33393966,30378314
33393967,30381893
33393968,30390013
33393969,30384826
33393969,30384827
33394001,30381632
33394002,30381632
33393970,30387747
33393971,30387748
33393972,30390014
33393973,30390015
33393974,30381629
33393975,30381630
33393977,30390016
33393976,30390017
33393978,30378315
33393979,30384828
33393980,30381894
33393981,30387749
33393982,30387749
33393983,30384829
33393984,30378316
33393985,30384830
33393986,30378317
33393986,30378318
33393987,30381631
33393988,30384831
33393989,30378319
33393990,30378320
33393991,30378321
33393992,30378322
33393993,30390018
33393994,30384832
33393995,30378323
33393996,30384833
33393997,30381895
33393998,30381371
33393998,30381372
33393999,30384834
33394000,30384835
33394003,30384836
33394004,30381633
33394004,30381634
33394005,30384837
33394006,30384837
33394007,30390019
33394008,30381896
33394009,30381373
33394010,30381635
33394010,30381636
33394011,30387750
33394899,30384863
33394012,30384838
33394013,30390020
33394014,30384839
33394014,30384840
33394015,30390021
33394016,30381374
33394016,30381375
33394017,30381376
33394018,30381637
33394018,30381638
33394019,30378324
33394020,30381897
33394021,30381377
33394022,30381898
33394022,30381899
33394023,30384841
33394024,30378325
33394025,30390022
33394026,30381900
33394027,30378326
33394028,30378327
33394029,30381378
33394030,30381379
33394032,30381381
33394031,30381380
33394033,30381382
33394034,30381901
33394035,30381901
33394036,30384842
33394037,30387751
33394038,30387752
33394039,30384843
33394052,30378329
33394053,30381640
33394054,30387755
33394054,30387756
33394055,30387755
33394055,30387756
33394056,30381641
33394058,30381643
33394057,30381642
33394059,30387757
33394060,30387758
33394061,30381383
33394062,30381907
33394063,30387759
33394064,30381908
33394065,30381644
33394066,30390026
33394067,30381909
33394068,30381645
33394069,30381384
33394070,30381385
33394071,30381646
33394072,30384845
33394040,30390023
33394041,30381902
33394042,30381903
33394043,30381904
33394044,30384844
33394045,30387753
33394046,30381639
33394047,30378328
33394048,30390024
33394048,30390025
33394049,30381905
33394050,30381906
33394051,30387754
33394073,30381910
33394074,30381911
33394075,30387760
33394076,30381912
33394077,30384846
33394078,30381913
33394079,30384847
33394080,30381386
33394081,30384848
33394082,30387761
33394082,30387762
33394083,30387763
33394083,30387764
33394084,30381914
33394085,30381647
33394086,30387765
33394087,30381648
33394088,30387766
33394088,30387767
33394089,30381649
33394090,30384849
33394090,30384850
33394091,30390027
33394092,30381650
33394093,30381387
33394094,30381387
33394095,30381388
33394095,30381389
33394096,30381651
33394097,30378330
33394098,30390028
33394099,30381652
33394100,30387768
33394101,30381653
33394102,30378331
33394103,30381390
33394104,30381915
33394105,30387769
33394106,30381916
33394106,30381917
33394107,30381391
33394108,30381918
33394109,30378332
33394110,30390029
33394111,30384851
33394112,30381919
33394113,30381920
33394114,30384852
33394115,30384853
33394115,30384854
33394116,30381921
33394116,30381922
33394117,30387770
33394117,30387771
33394118,30387772
33394119,30381392
33394120,30390030
33394121,30381393
33394124,30381656
33394850,30387775
33394855,30381657
33394895,30381395
33394896,30381396
33394897,30381397
33394898,30387784
33394900,30390038
33394901,30381670
33394902,30381398
33394903,30390039
33394904,30390040
33394905,30381671
33394906,30384864
33394907,30384865
33394908,30384866
33394909,30381932
33394910,30381933
33394911,30390041
33394912,30379106
33394912,30379107
33394913,30381399
33394914,30379108
33394915,30381400
33394916,30381401
33394917,30381934
33394920,30390042
33394918,30390042
33394919,30390042
33394921,30384867
33394922,30384868
33394923,30384869
33394924,30381935
33394925,30381936
33394925,30381937
33394926,30387785
33394927,30387786
33394928,30387786
33394929,30387787
33394930,30390043
33394931,30390044
33394931,30390045
33394932,30381672
33394933,30387788
33394933,30387789
33394934,30387788
33394934,30387789
33394935,30381673
33394936,30381674
33394936,30381675
33394937,30381676
33394938,30384870
33394938,30384871
33394939,30381677
33394940,30390046
33394941,30390047
33394942,30381938
33394943,30381939
33394944,30390048
33394945,30390049
33394946,30394101
33394947,30384872
33394948,30387790
33394949,30390050
33394950,30390051
33394951,30394102
33394952,30390052
33394953,30384873
33394954,30387791
33394955,30379109
33394956,30379110
33394957,30379111
33394958,30394103
33394959,30387792
33394960,30384874
33394960,30384875
33394961,30381402
33394962,30379112
33394963,30394104
33394964,30381403
33394965,30387793
33394966,30381404
33394967,30387794
33394968,30379113
33394969,30387795
33394970,30381940
33394971,30379114
33394972,30379116
33394974,30379116
33394976,30379115
33394975,30379117
33394973,30379116
33394977,30381405
33394978,30394105
33394979,30387796
33394980,30381406
33394980,30381407
33394981,30384876
33394982,30381941
33394983,30381942
33394983,30381943
33394984,30381944
33394985,30379118
33394986,30387797
33394987,30387798
33394988,30381408
33394989,30390053
33394990,30379119
33394991,30384877
33394993,30379120
33394994,30384878
33394995,30387799
33394996,30387800
33394996,30387801
33394997,30379121
33394998,30379122
33394999,30381409
33395000,30387802
33395001,30381410
33395002,30387803
33395003,30381946
33395004,30394106
33395005,30394106
33395006,30394106
33395007,30387804
33395008,30390054
33395009,30384879
33395009,30384880
33395010,30381411
33395011,30394107
33395012,30390055
33395013,30384881
33395014,30384882
33395015,30384883
33395016,30390056
33395017,30390057
33395018,30381412
33395019,30387805
33395020,30387806
33395021,30381947
33395742,30387807
33395743,30381413
33395744,30381948
33395745,30394108
33395746,30390058
33395747,30390059
33395747,30390060
33395749,30381414
33395748,30381414
33395750,30384884
33395751,30381949
33395752,30387808
33395753,30381950
33395754,30379123
33395755,30381415
33395756,30384885
33395757,30381951
33395758,30379124
33395759,30394109
33395760,30387809
33395761,30390061
33395762,30384886
33395764,30381952
33395776,30381417
33395776,30381418
33395779,30381419
33394122,30381654
33394122,30381655
33394123,30390031
33394125,30379089
33394126,30390032
33394127,30379090
33394128,30381923
33394129,30384855
33394130,30390033
33394131,30387773
33394132,30387774
33394133,30379091
33394847,30379092
33394847,30379093
33394848,30384856
33394849,30390034
33394851,30390035
33394852,30387776
33394853,30379094
33394854,30381924
33394856,30387777
33394857,30381658
33394858,30384857
33394859,30381394
33394860,30387778
33394860,30387779
33394861,30379095
33394862,30379096
33394863,30387780
33394864,30381659
33394865,30379097
33394866,30381925
33394867,30379098
33394868,30387781
33394869,30384858
33394870,30381660
33394871,30381661
33394872,30387782
33394873,30379099
33394874,30381926
33394875,30384859
33394876,30384860
33394877,30381662
33394878,30381663
33394879,30381927
33394879,30381928
33394880,30379100
33394880,30379101
33394881,30379102
33394882,30381664
33394883,30387783
33394884,30381665
33394885,30381929
33394886,30379103
33394887,30384861
33394887,30384862
33394888,30379104
33394888,30379105
33394889,30390036
33394890,30381666
33394890,30381667
33394891,30381668
33394892,30390037
33394893,30381930
33394893,30381931
33394894,30381669
33395791,30384887
33395792,30381962
33395793,30379131
33395794,30381420
33395795,30390064
33395796,30381963
33395797,30384888
33395798,30381421
33395799,30381964
33395800,30387814
33395801,30381422
33395802,30394114
33395803,30390065
33395804,30381423
33395805,30390066
33395806,30384889
33395807,30381424
33395808,30390067
33395809,30384890
33395810,30381425
33395810,30381426
33395811,30387815
33395812,30387816
33395813,30391175
33395814,30390068
33395815,30379132
33395815,30379133
33395816,30390069
33395817,30394115
33395818,30391176
33395819,30391177
33395820,30381965
33395821,30381966
33395822,30390070
33395823,30379134
33395824,30381967
33395825,30391178
33395826,30387817
33395842,30381969
33395843,30391183
33395844,30391184
33395844,30391185
33395845,30381970
33395845,30381971
33395846,30384893
33395847,30394121
33395848,30384894
33395849,30387818
33395849,30387819
33395850,30384895
33395851,30384896
33395852,30394122
33395852,30394123
33395853,30387820
33395827,30394116
33395828,30379135
33395829,30384891
33395830,30391179
33395831,30394117
33395832,30394118
33395833,30391180
33395834,30384892
33395835,30394119
33395836,30379136
33395837,30391181
33395838,30391182
33395839,30381968
33395840,30394120
33395841,30379137
33395854,30391186
33395855,30379138
33395855,30388873
33395856,30391187
33395857,30384897
33395858,30381972
33395859,30394124
33395860,30391188
33395861,30384898
33395862,30381973
33395863,30394125
33395864,30391189
33395865,30388874
33395866,30391190
33395866,30391191
33395866,30391192
33395867,30387821
33395868,30384899
33395868,30384900
33395869,30384901
33395869,30384902
33395870,30390071
33395871,30381974
33395872,30391193
33395873,30391194
33395874,30391193
33395875,30394126
33395876,30394127
33395876,30394128
33395877,30394129
33395878,30394129
33395879,30390072
33395880,30388875
33395881,30394130
33395882,30391195
33395883,30391196
33395884,30387822
33395885,30394131
33395886,30391197
33395887,30388876
33395888,30394132
33395889,30388877
33395890,30388877
33395891,30391198
33395892,30387823
33395893,30390073
33395894,30381975
33395895,30381976
33395896,30388878
33395897,30384903
33395898,30390074
33395899,30390075
33395900,30394133
33395900,30394134
33395901,30387824
33395901,30387825
33395902,30384904
33395903,30388879
33395903,30388880
33395904,30381977
33395904,30381978
33395905,30390076
33395905,30390077
33395906,30391199
33395907,30384905
33395908,30394135
33395909,30387826
33395910,30390078
33395910,30390079
33395910,30390080
33395911,30387827
33395912,30381979
33395913,30384906
33395914,30394136
33395915,30388881
33395916,30381980
33395917,30391200
33395918,30381981
33396636,30387828
33396636,30387829
33396637,30388882
33396638,30388595
33396638,30388596
33396640,30384908
33396639,30384907
33396641,30384909
33396642,30388597
33396643,30388598
33396643,30388599
33396644,30384910
33396645,30394137
33396646,30381982
33396647,30381983
33396648,30390081
33396649,30390081
33396650,30391201
33396651,30394138
33396652,30384911
33396653,30390082
33396654,30381984
33396655,30381985
33396656,30388883
33396657,30390083
33396657,30390084
