victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33390456,32017309,1,4,,,,5,29,M,2,2,R,,,,
33390457,32017310,1,8,,,,,,,,,,,,,
33390458,32017311,1,4,,,,5,40,F,1,1,N,,,,
33390459,32017312,1,4,,,,5,14,M,2,2,R,,,,
33390460,32017313,1,4,,,,5,50,F,2,2,R,,,,
33390461,32017314,1,4,,,,5,35,F,2,2,R,,,,
33390462,32017315,1,3,,,,,,,,,,,,,
33390463,32017316,1,4,,,,5,19,F,2,2,N,,,,
33390464,32017317,1,3,,,,,,,,,,,,,
33390465,32017318,1,3,,,,,,,,,,,,,
33390466,32017319,1,4,,,,5,34,F,2,2,N,,,,
33390467,32017320,1,1,,,,,,,,,,,,,
33390468,32017321,1,4,,,,5,45,M,2,2,R,,,,
33390469,32017322,1,3,,,,,,,,,,,,,
33390470,32017323,1,4,,,,5,20,M,2,2,R,,,,
33390471,32017324,1,3,,,,,,,,,,,,,
33390472,32017325,1,4,,,,5,19,F,2,2,N,,,,
33390473,32017326,1,3,,,,,,,,,,,,,
33390474,32017327,1,4,,,,5,44,F,1,2,R,,,,
33390475,32017328,1,3,,,,,,,,,,,,,
33390476,32017329,1,4,,,,5,63,F,1,2,N,,,,
33390477,32017330,1,3,,,,,,,,,,,,,
33390478,32017331,1,4,,,,5,44,F,1,2,N,,,,
33390479,32017332,1,4,,,,5,32,F,1,1,N,,,,
33390480,32017332,2,4,,,,5,39,F,1,2,R,,,,
33390481,32017332,3,4,,,,5,40,M,1,2,N,,,,
33390482,32017333,1,4,,,,5,43,M,1,2,N,,,,
33390483,32017334,1,4,,,,5,42,M,2,2,N,,,,
33390484,32017335,1,3,,,,,,,,,,,,,
33390485,32017336,1,3,,,,,,,,,,,,,
33390486,32017337,1,4,,,,5,28,M,2,2,R,,,,
33390487,32017338,1,4,,,,5,29,F,2,2,N,,,,
33390488,32017339,1,4,,,,5,36,M,1,2,N,,,,
33390489,32017340,1,3,,,,,,,,,,,,,
33390490,32017341,1,4,,,,5,43,M,1,2,N,,,,
33390491,32017342,1,4,,,,5,32,F,2,2,R,,,,
33390492,32017343,1,4,,,,5,40,M,2,2,N,,,,
33390493,32017344,1,4,,,,5,25,M,1,2,R,,,,
33390494,32017345,1,4,,,,5,20,M,1,2,N,,,,
33390495,32017346,1,4,,,,5,31,M,1,2,R,,,,
33390496,32017347,1,4,,,,5,43,M,2,2,N,,,,
33390497,32017347,2,3,,,,,,,,,,,,,
33390498,32017348,1,4,,,,5,18,F,2,2,N,,,,
33390499,32017349,1,4,,,,5,46,M,1,2,N,,,,
33390500,32017350,1,4,,,,5,25,F,2,2,N,,,,
33390501,32017351,1,8,,,,,,,,,,,,,
33390502,32017352,1,3,,,,,,,,,,,,,
33390503,32017353,1,4,,,,5,23,M,1,1,R,,,,
33390504,32017354,1,4,,,,5,24,M,1,2,N,,,,
33390505,32017355,1,4,,,,5,65,M,1,2,R,,,,
33390506,32017356,1,4,,,,5,39,M,2,2,N,,,,
33390507,32017357,1,4,,,,5,19,M,1,2,R,,,,
33390508,32017358,1,4,,,,5,37,F,2,2,N,,,,
33390509,32017359,1,4,,,,5,17,F,2,2,N,,,,
33390510,32017360,1,4,,,,5,15,M,2,2,R,,,,
33390511,32017361,1,4,,,,5,19,F,2,2,R,,,,
33390512,32017362,1,4,,,,5,12,F,2,2,R,,,,
33390513,32017363,1,3,,,,,,,,,,,,,
33390514,32017364,1,4,,,,5,61,M,2,2,N,,,,
33390515,32017365,1,4,,,,5,18,F,2,1,R,,,,
33390516,32017366,1,4,,,,5,10,M,2,2,R,,,,
33390517,32017367,1,4,,,,5,44,F,2,2,N,,,,
33390518,32017368,1,4,,,,5,54,F,2,2,N,,,,
33390519,32017369,1,3,,,,,,,,,,,,,
33390520,32017370,1,3,,,,,,,,,,,,,
33390521,32017371,1,3,,,,,,,,,,,,,
33390522,32017372,1,4,,,,5,52,M,2,2,N,,,,
33390523,32017373,1,4,,,,5,22,F,2,2,N,,,,
33390524,32017374,1,4,,,,5,38,F,1,2,R,,,,
33391319,32017433,1,4,,,,5,50,M,1,2,N,,,,
33391320,32017434,1,4,,,,5,40,M,1,2,N,,,,
33391323,32017437,1,4,,,,5,29,M,2,2,R,,,,
33392229,32019222,1,4,,,,5,37,F,1,2,R,,,,
33392230,32019223,1,4,,,,5,57,M,5,2,N,,,,
33392231,32019224,1,4,,,,5,39,F,2,2,N,,,,
33392232,32019225,1,4,,,,5,46,M,5,2,N,,,,
33392233,32019226,1,4,,,,5,54,M,2,2,N,,,,
33392234,32019227,1,8,,,,,,,,,,,,,
33392235,32019228,1,4,,,,5,47,M,1,2,N,,,,
33392236,32019229,1,3,,,,,,,,,,,,,
33392248,32019240,1,4,,,,5,35,M,1,2,R,,,,
33392268,32019260,1,4,,,,5,56,M,2,2,N,,,,
33392337,32019323,1,3,,,,,,,,,,,,,
33391324,32018248,1,4,,,,5,44,F,2,2,N,,,,
33391326,32018250,1,4,,,,5,24,F,2,2,N,,,,
33391327,32018251,1,4,,,,5,34,M,1,1,R,,,,
33391328,32018252,1,4,,,,5,22,M,1,1,N,,,,
33391329,32018253,1,4,,,,5,30,M,2,2,R,,,,
33391330,32018253,2,8,,,,,,,,,,,,,
33391331,32018254,1,4,,,,5,44,F,2,2,R,,,,
33391332,32018255,1,4,,,,5,52,F,5,2,N,,,,
33391333,32018256,1,4,,,,5,33,M,1,2,R,,,,
33391334,32018257,1,4,,,,5,36,M,2,2,N,,,,
33391336,32018259,1,4,,,,5,58,M,1,2,N,,,,
33391337,32018260,1,4,,,,5,26,M,2,2,R,,,,
33391338,32018261,1,4,,,,5,56,M,1,2,R,,,,
33391339,32018262,1,4,,,,5,67,M,2,2,R,,,,
33391340,32018263,1,3,,,,,,,,,,,,,
33391342,32018265,1,4,,,,5,43,F,1,2,N,,,,
33391343,32018266,1,3,,,,,,,,,,,,,
33391344,32018267,1,4,,,,5,37,F,2,2,R,,,,
33391345,32018268,1,4,,,,5,15,F,2,2,N,,,,
33391346,32018269,1,4,,,,5,54,F,2,2,N,,,,
33391347,32018270,1,4,,,,5,29,M,2,2,R,,,,
33391348,32018271,1,4,,,,5,30,F,1,2,N,,,,
33391350,32018272,2,8,,,,,,,,,,,,,
33391349,32018272,1,4,,,,5,16,F,5,2,N,,,,
33391351,32018273,1,4,,,,5,39,M,2,2,R,,,,
33391352,32018274,1,4,,,,5,44,M,2,2,N,,,,
33391353,32018275,1,4,,,,5,30,M,1,1,N,,,,
33391355,32018276,2,4,,,,5,47,F,2,2,N,,,,
33391356,32018276,3,4,,,,5,56,F,2,2,N,,,,
33391354,32018276,1,4,,,,5,25,F,2,3,N,,,,
33391357,32018277,1,4,,,,5,30,F,1,2,R,,,,
33391358,32018278,1,4,,,,5,44,F,2,2,N,,,,
33391359,32018279,1,4,,,,5,51,M,2,2,N,,,,
33391360,32018280,1,4,,,,5,28,M,1,2,N,,,,
33391361,32018281,1,8,,,,,,,,,,,,,
33391362,32018281,2,4,,,,5,52,M,2,2,N,,,,
33391363,32018282,1,4,,,,5,17,M,2,2,N,,,,
33391364,32018283,1,8,,,,,,,,,,,,,
33391365,32018284,1,4,,,,5,40,F,2,2,R,,,,
33391366,32018285,1,4,,,,5,71,M,1,2,N,,,,
33391367,32018286,1,4,,,,5,76,F,1,2,N,,,,
33391368,32018287,1,4,,,,5,34,F,2,2,N,,,,
33391369,32018288,1,4,,,,5,45,F,1,2,N,,,,
33391370,32018289,1,4,,,,5,18,F,2,2,R,,,,
33391371,32018290,1,4,,,,5,40,M,1,2,N,,,,
33391372,32018291,1,4,,,,5,15,M,2,2,R,,,,
33391373,32018292,1,4,,,,5,28,M,2,2,R,,,,
33391374,32018293,1,3,,,,,,,,,,,,,
33391375,32018294,1,4,,,,5,50,F,1,2,N,,,,
33391376,32018295,1,4,,,,5,30,F,2,2,N,,,,
33391377,32018296,1,4,,,,5,56,M,2,2,N,,,,
33391378,32018297,1,4,,,,5,31,M,2,2,N,,,,
33391379,32018298,1,4,,,,5,46,F,2,2,N,,,,
33391380,32018299,1,4,,,,5,23,M,1,2,N,,,,
33391381,32018300,1,3,,,,,,,,,,,,,
33391382,32018301,1,4,,,,5,23,F,1,2,N,,,,
33391383,32018302,1,4,,,,5,35,F,2,2,N,,,,
33391384,32018303,1,4,,,,5,29,M,1,2,N,,,,
33391385,32018304,1,4,,,,5,19,M,2,2,N,,,,
33391386,32018305,1,4,,,,5,60,M,1,2,N,,,,
33391387,32018306,1,4,,,,5,30,F,1,1,N,,,,
33391388,32018307,1,4,,,,5,14,M,2,2,R,,,,
33391389,32018308,1,4,,,,5,46,F,1,2,R,,,,
33391390,32018309,1,4,,,,5,42,M,2,2,N,,,,
33391391,32018310,1,4,,,,5,28,M,1,2,R,,,,
33391392,32018311,1,4,,,,5,60,F,2,2,N,,,,
33391393,32018312,1,4,,,,5,34,M,1,2,N,,,,
33391394,32018313,1,4,,,,5,46,F,2,2,N,,,,
33391395,32018313,2,4,,,,5,34,M,2,2,N,,,,
33391396,32018314,1,4,,,,5,32,F,2,2,R,,,,
33391397,32018315,1,4,,,,5,38,M,1,2,R,,,,
33391398,32018316,1,4,,,,5,59,F,2,2,N,,,,
33391399,32018317,1,4,,,,5,53,M,1,2,N,,,,
33391400,32018318,1,4,,,,5,49,F,2,2,N,,,,
33391401,32018319,1,4,,,,5,22,F,1,2,N,,,,
33391402,32018320,1,4,,,,5,51,F,2,2,N,,,,
33391403,32018321,1,4,,,,5,28,M,2,2,N,,,,
33391404,32018322,1,3,,,,,,,,,,,,,
33391405,32018323,1,4,,,,5,53,F,2,2,N,,,,
33391406,32018323,2,4,,,,5,35,F,2,2,N,,,,
33391407,32018323,3,4,,,,5,35,F,2,2,R,,,,
33391408,32018323,4,4,,,,5,55,M,2,2,N,,,,
33391409,32018323,5,4,,,,5,50,M,2,2,R,,,,
33391410,32018323,6,4,,,,5,35,F,2,2,R,,,,
33391411,32018323,7,4,,,,5,56,F,2,2,R,,,,
33391412,32018324,1,3,,,,,,,,,,,,,
33391413,32018325,1,4,,,,5,37,M,2,2,R,,,,
33391414,32018326,1,4,,,,5,53,M,1,1,N,,,,
33391415,32018327,1,4,,,,5,32,F,1,2,N,,,,
33391416,32018327,2,4,,,,5,54,M,1,2,N,,,,
33391417,32018328,1,4,,,,5,35,M,2,2,N,,,,
33391418,32018329,1,4,,,,5,27,M,1,2,R,,,,
33391419,32018330,1,4,,,,5,46,F,2,2,N,,,,
33391420,32018331,1,4,,,,5,54,F,2,2,N,,,,
33391421,32018332,1,4,,,,5,32,M,1,1,N,,,,
33391422,32018333,1,4,,,,5,21,F,2,2,R,,,,
33391423,32018334,1,4,,,,5,66,F,1,2,N,,,,
33391424,32018335,1,4,,,,5,14,F,1,2,N,,,,
33391425,32018336,1,4,,,,5,18,M,2,2,N,,,,
33391426,32018337,1,4,,,,5,76,M,1,2,N,,,,
33391427,32018338,1,4,,,,5,66,F,1,2,N,,,,
33391428,32018339,1,4,,,,5,36,F,2,2,N,,,,
33391430,32018340,2,8,,,,,,,,,,,,,
33391429,32018340,1,4,,,,5,20,F,1,1,N,,,,
33391431,32018341,1,4,,,,5,47,M,5,2,N,,,,
33391432,32018342,1,3,,,,,,,,,,,,,
33391433,32018343,1,4,,,,5,28,F,1,2,N,,,,
33391434,32018344,1,4,,,,5,41,M,1,2,N,,,,
33391435,32018345,1,3,,,,,,,,,,,,,
33391436,32018346,1,4,,,,5,16,M,5,2,R,,,,
33391437,32018347,1,4,,,,5,28,F,1,2,N,,,,
33391438,32018348,1,4,,,,5,45,F,2,2,N,,,,
33391439,32018349,1,4,,,,5,32,M,1,2,R,,,,
33391440,32018350,1,8,,,,,,,,,,,,,
33391441,32018351,1,4,,,,5,54,M,2,2,N,,,,
33391442,32018352,1,4,,,,5,19,M,2,2,R,,,,
33391443,32018353,1,4,,,,5,19,F,2,2,R,,,,
33391444,32018354,1,4,,,,5,30,F,1,2,R,,,,
33392169,32018355,1,4,,,,5,38,M,1,2,N,,,,
33392170,32018356,1,3,,,,,,,,,,,,,
33392171,32018357,1,4,,,,5,25,F,5,2,R,,,,
33392172,32018358,1,4,,,,5,45,F,1,2,R,,,,
33392173,32018359,1,4,,,,5,30,M,1,2,R,,,,
33392174,32018360,1,3,,,,,,,,,,,,,
33392175,32018361,1,3,,,,,,,,,,,,,
33392176,32018362,1,3,,,,,,,,,,,,,
33392177,32018363,1,4,,,,5,25,F,2,2,R,,,,
33392178,32018364,1,4,,,,5,37,M,2,2,N,,,,
33392179,32018364,2,4,,,,5,24,F,2,2,N,,,,
33392180,32018365,1,4,,,,5,42,F,1,2,N,,,,
33392181,32018366,1,4,,,,5,27,F,2,2,N,,,,
33392182,32018367,1,4,,,,5,22,F,1,2,R,,,,
33392183,32018368,1,4,,,,5,36,F,1,2,R,,,,
33392184,32018369,1,4,,,,5,24,M,2,2,R,,,,
33392185,32018370,1,3,,,,,,,,,,,,,
33392186,32018371,1,4,,,,5,28,M,2,2,N,,,,
33392187,32018372,1,3,,,,,,,,,,,,,
33392188,32018373,1,4,,,,5,40,F,2,2,N,,,,
33392189,32018374,1,4,,,,5,42,F,2,2,N,,,,
33392190,32018375,1,4,,,,5,30,M,1,2,N,,,,
33392191,32018376,1,4,,,,5,34,F,1,2,N,,,,
33392192,32018377,1,4,,,,5,27,F,1,2,N,,,,
33392193,32018378,1,4,,,,5,35,F,1,2,N,,,,
33392194,32018379,1,4,,,,5,40,F,3,2,N,,,,
33392195,32018380,1,4,,,,5,36,M,1,2,N,,,,
33392196,32018381,1,4,,,,5,26,M,1,1,R,,,,
33392197,32018382,1,4,,,,5,44,M,2,2,R,,,,
33392198,32018383,1,4,,,,5,15,F,2,2,R,,,,
33392199,32018383,2,4,,,,5,22,F,2,2,R,,,,
33392200,32018384,1,4,,,,5,23,F,1,2,R,,,,
33392201,32018385,1,4,,,,5,13,M,1,1,R,,,,
33392202,32018386,1,4,,,,5,36,F,2,2,N,,,,
33392203,32018387,1,4,,,,5,19,M,1,2,N,,,,
33392204,32018388,1,4,,,,5,38,M,1,1,R,,,,
33392205,32018389,1,4,,,,5,24,M,1,2,R,,,,
33392206,32018390,1,4,,,,5,41,M,2,2,N,,,,
33392207,32018391,1,3,,,,,,,,,,,,,
33392208,32018392,1,4,,,,5,46,M,2,2,N,,,,
33392209,32018393,1,4,,,,5,25,M,1,2,N,,,,
33392210,32018394,1,4,,,,5,37,M,1,2,N,,,,
33392211,32018395,1,4,,,,5,56,M,1,2,N,,,,
33392212,32018396,1,4,,,,5,38,M,2,2,N,,,,
33392213,32018397,1,4,,,,5,15,M,2,2,R,,,,
33392214,32018398,1,4,,,,5,46,F,1,2,N,,,,
33392215,32018399,1,3,,,,,,,,,,,,,
33392216,32018400,1,8,,,,,,,,,,,,,
33392217,32018401,1,4,,,,5,22,F,2,2,R,,,,
33392218,32018402,1,4,,,,5,71,F,2,2,N,,,,
33392219,32018403,1,4,,,,5,11,M,2,2,R,,,,
33392220,32018404,1,4,,,,5,17,M,2,2,R,,,,
33392221,32018405,1,4,,,,5,34,M,2,2,R,,,,
33392222,32018406,1,3,,,,,,,,,,,,,
33392223,32018407,1,4,,,,5,16,F,2,2,R,,,,
33392224,32018408,1,8,,,,,,,,,,,,,
33392225,32018408,2,3,,,,,,,,,,,,,
33392226,32018409,1,4,,,,5,16,F,1,2,N,,,,
33392227,32018410,1,3,,,,,,,,,,,,,
33392228,32018411,1,4,,,,5,58,F,1,1,R,,,,
33393121,32020196,1,4,,,,5,20,M,2,2,N,,,,
33393122,32020197,1,4,,,,5,39,M,1,2,N,,,,
33393123,32020198,1,4,,,,5,25,M,1,1,N,,,,
33393124,32020199,1,4,,,,5,18,M,2,2,R,,,,
33393125,32020200,1,4,,,,5,29,M,1,1,N,,,,
33393126,32020201,1,4,,,,5,24,M,1,2,N,,,,
33393127,32020202,1,4,,,,5,16,M,2,2,N,,,,
33393128,32020203,1,4,,,,5,27,M,2,2,N,,,,
33393129,32020204,1,4,,,,5,43,F,1,2,R,,,,
33393130,32020205,1,4,,,,5,38,F,2,2,N,,,,
33393131,32020206,1,4,,,,5,45,F,1,2,N,,,,
33393132,32020207,1,4,,,,5,38,F,2,2,N,,,,
33393133,32020208,1,4,,,,5,32,M,2,2,N,,,,
33393135,32020209,2,3,,,,,,,,,,,,,
33393134,32020209,1,8,,,,,,,,,,,,,
33393136,32020210,1,4,,,,5,42,F,2,2,N,,,,
33393137,32020211,1,4,,,,5,35,F,2,2,R,,,,
33393138,32020212,1,4,,,,5,41,F,2,2,N,,,,
33393139,32020213,1,4,,,,5,27,M,2,2,R,,,,
33393140,32020214,1,4,,,,5,57,F,1,2,R,,,,
33393141,32020215,1,4,,,,5,49,F,2,2,N,,,,
33393142,32020216,1,4,,,,5,49,M,2,2,R,,,,
33393143,32020217,1,4,,,,5,39,M,1,2,R,,,,
33393144,32020217,2,4,,,,5,11,M,1,2,R,,,,
33393145,32020218,1,4,,,,5,36,F,2,2,N,,,,
33393146,32020219,1,4,,,,5,22,M,1,2,R,,,,
33393147,32020220,1,4,,,,5,46,M,2,2,R,,,,
33393148,32020221,1,4,,,,5,21,M,2,2,N,,,,
33393149,32020222,1,4,,,,5,22,F,2,2,N,,,,
33393150,32020223,1,4,,,,5,35,F,2,2,N,,,,
33393151,32020224,1,4,,,,5,27,F,2,2,N,,,,
33393152,32020225,1,4,,,,5,41,F,2,2,N,,,,
33393153,32020226,1,4,,,,5,31,M,2,2,N,,,,
33393154,32020227,1,4,,,,5,25,F,2,2,N,,,,
33393155,32020228,1,4,,,,5,30,M,1,2,N,,,,
33393156,32020229,1,4,,,,5,62,F,2,2,N,,,,
33393157,32020230,1,3,,,,,,,,,,,,,
33393158,32020231,1,4,,,,5,18,F,1,2,R,,,,
33393159,32020232,1,3,,,,,,,,,,,,,
33393160,32020233,1,4,,,,5,47,F,2,2,N,,,,
33393161,32020234,1,4,,,,5,37,F,2,2,N,,,,
33393162,32020235,1,3,,,,,,,,,,,,,
33393163,32020236,1,1,,,,,,,,,,,,,
33393164,32020237,1,4,,,,5,51,F,2,2,N,,,,
33393165,32020238,1,4,,,,5,20,M,2,2,N,,,,
33393166,32020238,2,4,,,,5,20,M,2,2,N,,,,
33393167,32020239,1,4,,,,5,34,F,2,2,N,,,,
33393168,32020240,1,4,,,,5,23,F,2,2,N,,,,
33393169,32020241,1,4,,,,5,59,M,2,2,N,,,,
33393170,32020242,1,8,,,,,,,,,,,,,
33393171,32020243,1,4,,,,5,41,F,2,2,N,,,,
33393172,32020244,1,8,,,,,,,,,,,,,
33393173,32020245,1,8,,,,,,,,,,,,,
33393175,32020246,2,3,,,,,,,,,,,,,
33393174,32020246,1,4,,,,5,26,F,2,2,N,,,,
33393176,32020247,1,3,,,,,,,,,,,,,
33393177,32020248,1,8,,,,,,,,,,,,,
33393178,32020249,1,3,,,,,,,,,,,,,
33393179,32020250,1,4,,,,5,35,M,2,2,N,,,,
33393180,32020251,1,4,,,,5,24,M,1,2,N,,,,
33393181,32020252,1,8,,,,,,,,,,,,,
33393182,32020253,1,4,,,,5,65,F,2,2,R,,,,
33393183,32020254,1,4,,,,5,17,F,2,2,R,,,,
33393184,32020255,1,4,,,,5,30,F,2,2,R,,,,
33393185,32020256,1,8,,,,,,,,,,,,,
33393186,32020257,1,4,,,,5,45,F,2,2,R,,,,
33393187,32020258,1,4,,,,5,44,F,2,2,R,,,,
33393188,32020259,1,4,,,,5,58,M,1,2,N,,,,
33393189,32020260,1,4,,,,5,34,F,2,2,R,,,,
33393190,32020261,1,4,,,,5,16,F,2,2,R,,,,
33393191,32020262,1,8,,,,,,,,,,,,,
33393193,32020264,1,4,,,,5,34,F,1,2,N,,,,
33393210,32020281,1,4,,,,5,46,M,2,2,N,,,,
33392237,32019230,1,4,,,,5,17,F,2,2,R,,,,
33392238,32019231,1,4,,,,5,40,M,2,2,R,,,,
33392239,32019232,1,3,,,,,,,,,,,,,
33392240,32019233,1,4,,,,5,44,F,2,2,N,,,,
33392241,32019233,2,4,,,,5,58,M,2,2,N,,,,
33392242,32019234,1,4,,,,5,61,F,2,2,N,,,,
33392243,32019235,1,4,,,,5,15,F,2,2,R,,,,
33392244,32019236,1,4,,,,5,24,F,2,2,N,,,,
33392245,32019237,1,4,,,,5,17,F,2,2,R,,,,
33392246,32019238,1,4,,,,5,15,F,2,2,R,,,,
33392247,32019239,1,3,,,,,,,,,,,,,
33392249,32019241,1,4,,,,5,24,F,2,2,N,,,,
33392250,32019242,1,4,,,,5,15,F,1,2,N,,,,
33392251,32019243,1,4,,,,5,26,F,2,2,N,,,,
33392252,32019244,1,4,,,,5,38,F,2,2,N,,,,
33392253,32019245,1,4,,,,5,39,M,5,2,R,,,,
33392254,32019246,1,4,,,,5,27,F,2,2,N,,,,
33392255,32019247,1,4,,,,5,16,F,2,2,R,,,,
33392256,32019248,1,4,,,,5,19,M,2,2,N,,,,
33392257,32019249,1,3,,,,,,,,,,,,,
33392258,32019250,1,4,,,,5,23,F,1,2,N,,,,
33392259,32019251,1,4,,,,5,40,F,2,2,N,,,,
33392260,32019252,1,4,,,,5,18,F,2,2,R,,,,
33392261,32019253,1,4,,,,5,50,F,2,2,N,,,,
33392262,32019254,1,4,,,,5,34,F,2,2,N,,,,
33392263,32019255,1,4,,,,5,48,M,0,1,R,,,,
33392264,32019256,1,4,,,,5,18,M,1,1,R,,,,
33392265,32019257,1,3,,,,,,,,,,,,,
33392266,32019258,1,3,,,,,,,,,,,,,
33392267,32019259,1,4,,,,5,19,M,2,2,R,,,,
33392269,32019261,1,4,,,,5,47,F,1,2,N,,,,
33392270,32019262,1,4,,,,5,37,F,5,2,R,,,,
33392271,32019263,1,4,,,,5,13,M,2,2,R,,,,
33392272,32019264,1,4,,,,5,45,F,1,2,R,,,,
33392273,32019265,1,4,,,,5,23,F,2,2,R,,,,
33392274,32019266,1,4,,,,5,40,M,1,2,N,,,,
33392275,32019267,1,4,,,,5,14,M,2,2,R,,,,
33392276,32019268,1,4,,,,5,48,F,2,2,N,,,,
33392277,32019269,1,4,,,,5,39,M,2,2,R,,,,
33392278,32019270,1,4,,,,5,28,M,2,2,R,,,,
33392279,32019271,1,4,,,,5,34,M,2,2,R,,,,
33392280,32019272,1,4,,,,5,26,M,1,2,N,,,,
33392281,32019273,1,3,,,,,,,,,,,,,
33392282,32019274,1,4,,,,5,48,M,1,2,N,,,,
33392283,32019275,1,4,,,,5,32,F,2,2,R,,,,
33392284,32019276,1,4,,,,5,34,M,1,2,R,,,,
33392285,32019277,1,4,,,,5,44,F,2,2,R,,,,
33392286,32019278,1,4,,,,5,50,M,2,2,N,,,,
33392287,32019279,1,4,,,,5,62,M,1,2,R,,,,
33392288,32019280,1,4,,,,5,40,F,2,2,N,,,,
33392289,32019281,1,4,,,,5,28,M,1,2,R,,,,
33392290,32019282,1,4,,,,5,31,M,2,2,N,,,,
33392291,32019283,1,4,,,,5,53,F,1,2,N,,,,
33392292,32019284,1,4,,,,5,26,M,2,2,N,,,,
33392293,32019285,1,4,,,,5,19,F,1,2,N,,,,
33392294,32019286,1,4,,,,5,17,F,2,2,N,,,,
33392295,32019287,1,4,,,,5,37,F,2,2,R,,,,
33392296,32019288,1,4,,,,5,49,F,2,2,N,,,,
33392297,32019289,1,4,,,,5,21,F,1,2,R,,,,
33392298,32019290,1,4,,,,5,35,M,1,2,N,,,,
33392299,32019291,1,4,,,,5,37,M,1,2,N,,,,
33392300,32019291,2,4,,,,5,35,M,1,2,N,,,,
33392301,32019291,3,8,,,,,,,,,,,,,
33392302,32019292,1,8,,,,,,,,,,,,,
33392303,32019293,1,4,,,,5,45,M,2,2,N,,,,
33392304,32019294,1,4,,,,5,52,M,2,2,R,,,,
33392305,32019295,1,3,,,,,,,,,,,,,
33392306,32019296,1,3,,,,,,,,,,,,,
33392307,32019297,1,1,,,,,,,,,,,,,
33392308,32019298,1,3,,,,,,,,,,,,,
33392309,32019299,1,3,,,,,,,,,,,,,
33392310,32019300,1,8,,,,,,,,,,,,,
33392311,32019301,1,4,,,,5,26,M,1,2,R,,,,
33392312,32019302,1,4,,,,5,35,M,2,2,N,,,,
33392313,32019303,1,4,,,,5,35,F,1,2,R,,,,
33392314,32019304,1,4,,,,5,52,M,1,2,N,,,,
33392315,32019305,1,4,,,,5,37,F,2,2,N,,,,
33392316,32019306,1,4,,,,5,18,F,1,1,N,,,,
33392317,32019307,1,4,,,,5,50,M,2,2,N,,,,
33392318,32019308,1,4,,,,5,40,M,1,2,N,,,,
33392319,32019309,1,4,,,,5,32,F,1,2,R,,,,
33392320,32019310,1,3,,,,,,,,,,,,,
33392321,32019311,1,4,,,,5,45,F,2,2,R,,,,
33392322,32019312,1,4,,,,5,49,F,2,2,N,,,,
33392323,32019312,2,4,,,,5,34,F,2,2,N,,,,
33392324,32019313,1,4,,,,5,44,F,1,2,N,,,,
33392325,32019314,1,4,,,,5,37,M,2,2,N,,,,
33392326,32019315,1,4,,,,5,17,M,2,2,N,,,,
33392327,32019316,1,8,,,,,,,,,,,,,
33392328,32019317,1,4,,,,5,28,M,1,2,R,,,,
33393061,32019332,1,4,,,,5,24,F,1,2,N,,,,
33393062,32019333,1,3,,,,,,,,,,,,,
33393063,32019334,1,4,,,,5,23,F,1,1,N,,,,
33393064,32019335,1,4,,,,5,23,F,1,2,N,,,,
33393065,32019336,1,4,,,,5,34,M,2,2,N,,,,
33393066,32019336,2,8,,,,,,,,,,,,,
33393067,32019337,1,4,,,,5,29,M,1,2,R,,,,
33393068,32019338,1,4,,,,5,44,F,1,1,N,,,,
33393069,32019339,1,4,,,,5,58,F,1,2,N,,,,
33393070,32019340,1,4,,,,5,41,F,2,2,N,,,,
33393071,32019341,1,4,,,,5,32,M,2,2,N,,,,
33393072,32019342,1,4,,,,5,41,F,2,2,R,,,,
33393073,32019343,1,4,,,,5,41,F,2,2,R,,,,
33393075,32019344,2,4,,,,5,39,F,2,2,N,,,,
33393074,32019344,1,4,,,,5,53,M,1,2,N,,,,
33393076,32019344,3,4,,,,5,43,F,1,2,N,,,,
33393077,32019345,1,4,,,,5,39,F,2,2,N,,,,
33393078,32019346,1,4,,,,5,43,F,1,2,R,,,,
33393079,32019347,1,3,,,,,,,,,,,,,
33393080,32019348,1,4,,,,5,8,M,2,2,R,,,,
33393081,32019348,2,4,,,,5,35,M,2,2,R,,,,
33393082,32019349,1,4,,,,5,40,M,2,2,R,,,,
33393083,32019350,1,4,,,,5,42,M,2,2,R,,,,
33392329,32019318,1,4,,,,5,31,F,2,2,N,,,,
33392330,32019319,1,4,,,,5,15,F,2,2,R,,,,
33392331,32019319,2,4,,,,5,15,F,2,2,R,,,,
33392332,32019319,3,4,,,,5,12,F,2,2,R,,,,
33392333,32019319,4,4,,,,5,21,F,2,2,R,,,,
33392334,32019320,1,4,,,,5,29,F,2,2,N,,,,
33392335,32019321,1,4,,,,5,37,F,2,2,N,,,,
33392336,32019322,1,8,,,,,,,,,,,,,
33392338,32019324,1,4,,,,5,25,M,2,2,N,,,,
33392340,32019325,2,4,,,,5,21,F,2,2,R,,,,
33392339,32019325,1,8,,,,,,,,,,,,,
33392341,32019326,1,4,,,,5,53,M,2,2,R,,,,
33392342,32019327,1,4,,,,5,18,M,2,2,R,,,,
33392343,32019328,1,4,,,,5,66,F,1,2,R,,,,
33392344,32019329,1,4,,,,5,68,M,1,2,R,,,,
33393059,32019330,1,4,,,,5,34,M,1,2,R,,,,
33393060,32019331,1,4,,,,5,47,M,1,2,R,,,,
33393084,32019351,1,3,,,,,,,,,,,,,
