agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32018330,3652848,200512339,,,2005-04-15 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200512339_INC_NIBRS,,,
2244,32018331,3652848,200512350,,,2005-04-14 00:00:00,,10,6,,0,C,2005_04_DCMTP0000_200512350_INC_NIBRS,,,
2244,32018332,3652848,200512371,,,2005-04-15 00:00:00,,20,6,,0,C,2005_04_DCMTP0000_200512371_INC_NIBRS,,,
2244,32018333,3652848,200512493,,,2005-04-16 00:00:00,,20,6,,0,C,2005_04_DCMTP0000_200512493_INC_NIBRS,,,
2244,32018334,3652848,200512551,,,2005-04-17 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200512551_INC_NIBRS,,,
2244,32018335,3652848,200512578,,,2005-04-17 00:00:00,,16,6,,0,C,2005_04_DCMTP0000_200512578_INC_NIBRS,,,
2244,32018336,3652848,200512587,,,2005-04-17 00:00:00,,14,6,,0,C,2005_04_DCMTP0000_200512587_INC_NIBRS,,,
2244,32018337,3652848,200512591,,,2005-04-17 00:00:00,,17,6,,0,C,2005_04_DCMTP0000_200512591_INC_NIBRS,,,
2244,32018338,3652848,200512592,,,2005-04-17 00:00:00,,12,6,,0,C,2005_04_DCMTP0000_200512592_INC_NIBRS,,,
2244,32018339,3652848,200512595,,,2005-04-17 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200512595_INC_NIBRS,,,
2244,32018340,3652848,200512604,,,2005-04-17 00:00:00,,19,6,,0,C,2005_04_DCMTP0000_200512604_INC_NIBRS,,,
2244,32018341,3652848,200512615,,,2005-04-15 00:00:00,,20,6,,0,C,2005_04_DCMTP0000_200512615_INC_NIBRS,,,
2244,32018342,3652848,200512627,,,2005-04-18 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200512627_INC_NIBRS,,,
2244,32018343,3652848,200512631,,,2005-04-15 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200512631_INC_NIBRS,,,
2244,32018344,3652848,200512648,,,2005-04-14 00:00:00,,5,6,,0,C,2005_04_DCMTP0000_200512648_INC_NIBRS,,,
2244,32018345,3652848,200512649,,,2005-04-18 00:00:00,,10,6,,0,C,2005_04_DCMTP0000_200512649_INC_NIBRS,,,
2244,32018346,3652848,200512668,,,2005-04-18 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200512668_INC_NIBRS,,,
2244,32018347,3652848,200512682,,,2005-04-17 00:00:00,,14,6,,0,C,2005_04_DCMTP0000_200512682_INC_NIBRS,,,
2244,32018348,3652848,200512703,,,2005-04-18 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200512703_INC_NIBRS,,,
2244,32018349,3652848,200512709,,,2005-04-18 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200512709_INC_NIBRS,,,
2244,32018350,3652848,200512799,,,2005-04-19 00:00:00,,15,6,,0,C,2005_04_DCMTP0000_200512799_INC_NIBRS,,,
2244,32018351,3652848,200512827,,,2005-04-19 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200512827_INC_NIBRS,,,
2244,32018352,3652848,200512850,,,2005-04-19 00:00:00,,22,6,,0,C,2005_04_DCMTP0000_200512850_INC_NIBRS,,,
2244,32018353,3652848,200512881,,,2005-04-19 00:00:00,,15,6,,0,C,2005_04_DCMTP0000_200512881_INC_NIBRS,,,
2244,32018354,3652848,200512895,,,2005-04-17 00:00:00,,18,6,,0,C,2005_04_DCMTP0000_200512895_INC_NIBRS,,,
2244,32018355,3652848,200512904,,,2005-04-18 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200512904_INC_NIBRS,,,
2244,32018356,3652848,200512910,,,2005-04-20 00:00:00,,15,6,,0,C,2005_04_DCMTP0000_200512910_INC_NIBRS,,,
2244,32018357,3652848,200512962,,,2005-04-20 00:00:00,,4,6,,0,C,2005_04_DCMTP0000_200512962_INC_NIBRS,,,
2244,32018358,3652848,200512966,,,2005-04-20 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200512966_INC_NIBRS,,,
2244,32018359,3652848,200512968,,,2005-04-20 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200512968_INC_NIBRS,,,
2244,32018360,3652848,200512977,,,2005-04-20 00:00:00,,22,6,,0,C,2005_04_DCMTP0000_200512977_INC_NIBRS,,,
2244,32018361,3652848,200512983,,,2005-04-20 00:00:00,,23,6,,0,C,2005_04_DCMTP0000_200512983_INC_NIBRS,,,
2244,32018362,3652848,200513001,,,2005-04-01 00:00:00,,12,6,,0,C,2005_04_DCMTP0000_200513001_INC_NIBRS,,,
2244,32018363,3652848,200513018,,,2005-04-21 00:00:00,,10,6,,0,C,2005_04_DCMTP0000_200513018_INC_NIBRS,,,
2244,32018364,3652848,200513100,,,2005-04-21 00:00:00,,19,6,,0,C,2005_04_DCMTP0000_200513100_INC_NIBRS,,,
2244,32018365,3652848,200513102,,,2005-04-17 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200513102_INC_NIBRS,,,
2244,32018366,3652848,200513186,,,2005-04-22 00:00:00,,15,6,,0,C,2005_04_DCMTP0000_200513186_INC_NIBRS,,,
2244,32018367,3652848,200513202,,,2005-04-22 00:00:00,,13,6,,0,C,2005_04_DCMTP0000_200513202_INC_NIBRS,,,
2244,32018368,3652848,200513216,,,2005-04-22 00:00:00,,6,6,,0,C,2005_04_DCMTP0000_200513216_INC_NIBRS,,,
2244,32018369,3652848,200513245,,,2005-04-22 00:00:00,,9,6,,0,C,2005_04_DCMTP0000_200513245_INC_NIBRS,,,
2244,32018370,3652848,200513252,,,2005-04-21 00:00:00,,21,6,,0,C,2005_04_DCMTP0000_200513252_INC_NIBRS,,,
2244,32018371,3652848,200513258,,,2005-04-22 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513258_INC_NIBRS,,,
2244,32018372,3652848,200513261,,,2005-04-22 00:00:00,,22,6,,0,C,2005_04_DCMTP0000_200513261_INC_NIBRS,,,
2244,32018373,3652848,200513276,,,2005-04-22 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513276_INC_NIBRS,,,
2244,32018374,3652848,200513311,,,2005-04-23 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513311_INC_NIBRS,,,
2244,32018375,3652848,200513318,,,2005-04-22 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513318_INC_NIBRS,,,
2244,32018376,3652848,200513319,,,2005-04-23 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200513319_INC_NIBRS,,,
2244,32018377,3652848,200513340,,,2005-04-03 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200513340_INC_NIBRS,,,
2244,32018378,3652848,200513341,,,2005-04-23 00:00:00,,10,6,,0,C,2005_04_DCMTP0000_200513341_INC_NIBRS,,,
2244,32018379,3652848,200513348,,,2005-04-20 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200513348_INC_NIBRS,,,
2244,32018380,3652848,200513350,,,2005-04-23 00:00:00,,12,6,,0,C,2005_04_DCMTP0000_200513350_INC_NIBRS,,,
2244,32018381,3652848,200513358,,,2005-04-03 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200513358_INC_NIBRS,,,
2244,32018382,3652848,200513388,,,2005-04-24 00:00:00,,1,6,,0,C,2005_04_DCMTP0000_200513388_INC_NIBRS,,,
2244,32018383,3652848,200513483,,,2005-04-24 00:00:00,,1,6,,0,C,2005_04_DCMTP0000_200513483_INC_NIBRS,,,
2244,32018384,3652848,200513488,,,2005-04-22 00:00:00,,9,6,,0,C,2005_04_DCMTP0000_200513488_INC_NIBRS,,,
2244,32018385,3652848,200513542,,,2005-04-25 00:00:00,,16,6,,0,C,2005_04_DCMTP0000_200513542_INC_NIBRS,,,
2244,32018386,3652848,200513575,,,2005-04-22 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513575_INC_NIBRS,,,
2244,32018387,3652848,200513585,,,2005-04-25 00:00:00,,5,6,,0,C,2005_04_DCMTP0000_200513585_INC_NIBRS,,,
2244,32018388,3652848,200513593,,,2005-04-25 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513593_INC_NIBRS,,,
2244,32018389,3652848,200513600,,,2005-04-25 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200513600_INC_NIBRS,,,
2244,32018390,3652848,200513603,,,2005-04-25 00:00:00,,21,6,,0,C,2005_04_DCMTP0000_200513603_INC_NIBRS,,,
2244,32018391,3652848,200513612,,,2005-04-18 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200513612_INC_NIBRS,,,
2244,32018392,3652848,200513656,,,2005-04-26 00:00:00,,4,6,,0,C,2005_04_DCMTP0000_200513656_INC_NIBRS,,,
2244,32018393,3652848,200513685,,,2005-04-26 00:00:00,,5,6,,0,C,2005_04_DCMTP0000_200513685_INC_NIBRS,,,
2244,32018394,3652848,200513706,,,2005-04-26 00:00:00,,6,6,,0,C,2005_04_DCMTP0000_200513706_INC_NIBRS,,,
2244,32018395,3652848,200513729,,,2005-04-25 00:00:00,,23,6,,0,C,2005_04_DCMTP0000_200513729_INC_NIBRS,,,
2244,32018396,3652848,200513743,,,2005-04-26 00:00:00,,23,6,,0,C,2005_04_DCMTP0000_200513743_INC_NIBRS,,,
2244,32018397,3652848,200513782,,,2005-04-27 00:00:00,,10,6,,0,C,2005_04_DCMTP0000_200513782_INC_NIBRS,,,
2244,32018398,3652848,200513845,,,2005-04-27 00:00:00,,15,6,,0,C,2005_04_DCMTP0000_200513845_INC_NIBRS,,,
2244,32018399,3652848,200513887,,,2005-04-27 00:00:00,,21,6,,0,C,2005_04_DCMTP0000_200513887_INC_NIBRS,,,
2244,32018400,3652848,200513914,,,2005-04-28 00:00:00,,8,6,,0,C,2005_04_DCMTP0000_200513914_INC_NIBRS,,,
2244,32018401,3652848,200513930,,,2005-04-26 00:00:00,,6,6,,0,C,2005_04_DCMTP0000_200513930_INC_NIBRS,,,
2244,32018402,3652848,200513931,,,2005-04-28 00:00:00,,11,6,,0,C,2005_04_DCMTP0000_200513931_INC_NIBRS,,,
2244,32018403,3652848,200513946,,,2005-04-27 00:00:00,,15,6,,0,C,2005_04_DCMTP0000_200513946_INC_NIBRS,,,
2244,32018404,3652848,200513963,,,2005-04-28 00:00:00,,13,6,,0,C,2005_04_DCMTP0000_200513963_INC_NIBRS,,,
2244,32018405,3652848,200513983,,,2005-04-28 00:00:00,,7,6,,0,C,2005_04_DCMTP0000_200513983_INC_NIBRS,,,
2244,32018406,3652848,200513987,,,2005-04-28 00:00:00,,18,6,,0,C,2005_04_DCMTP0000_200513987_INC_NIBRS,,,
2244,32018407,3652848,200513993,,,2005-04-27 00:00:00,,19,6,,0,C,2005_04_DCMTP0000_200513993_INC_NIBRS,,,
2244,32018408,3652848,200514003,,,2005-04-28 00:00:00,,19,6,,0,C,2005_04_DCMTP0000_200514003_INC_NIBRS,,,
2244,32018409,3652848,200514020,,,2005-04-28 00:00:00,,16,6,,0,C,2005_04_DCMTP0000_200514020_INC_NIBRS,,,
2244,32018410,3652848,200514022,,,2005-04-29 00:00:00,,0,6,,0,C,2005_04_DCMTP0000_200514022_INC_NIBRS,,,
2244,32018411,3652848,200514047,,,2005-04-29 00:00:00,,10,6,,0,C,2005_04_DCMTP0000_200514047_INC_NIBRS,,,
2244,32020196,3673724,200517255,,,2005-05-23 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517255_INC_NIBRS,,,
2244,32020197,3673724,200517259,,,2005-05-23 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200517259_INC_NIBRS,,,
2244,32020198,3673724,200517264,,,2005-05-23 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200517264_INC_NIBRS,,,
2244,32020199,3673724,200517292,,,2005-05-24 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200517292_INC_NIBRS,,,
2244,32020200,3673724,200517312,,,2005-05-22 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200517312_INC_NIBRS,,,
2244,32020201,3673724,200517330,,,2005-05-24 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200517330_INC_NIBRS,,,
2244,32020202,3673724,200517331,,,2005-05-24 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200517331_INC_NIBRS,,,
2244,32020203,3673724,200517343,,,2005-05-24 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517343_INC_NIBRS,,,
2244,32020204,3673724,200517349,,,2005-05-23 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200517349_INC_NIBRS,,,
2244,32020205,3673724,200517370,,,2005-05-24 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517370_INC_NIBRS,,,
2244,32020206,3673724,200517378,,,2005-05-24 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200517378_INC_NIBRS,,,
2244,32020207,3673724,200517391,,,2005-05-25 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517391_INC_NIBRS,,,
2244,32020208,3673724,200517395,,,2005-05-25 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200517395_INC_NIBRS,,,
2244,32020209,3673724,200517407,,,2005-05-25 00:00:00,,12,6,,0,C,2005_05_DCMTP0000_200517407_INC_NIBRS,,,
2244,32020210,3673724,200517451,,,2005-05-25 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517451_INC_NIBRS,,,
2244,32020211,3673724,200517454,,,2005-05-25 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200517454_INC_NIBRS,,,
2244,32020212,3673724,200517455,,,2005-05-25 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517455_INC_NIBRS,,,
2244,32020213,3673724,200517463,,,2005-05-25 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200517463_INC_NIBRS,,,
2244,32020214,3673724,200517469,,,2005-05-24 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517469_INC_NIBRS,,,
2244,32020215,3673724,200517480,,,2005-05-25 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517480_INC_NIBRS,,,
2244,32020216,3673724,200517488,,,2005-05-25 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517488_INC_NIBRS,,,
2244,32020217,3673724,200517508,,,2005-05-25 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200517508_INC_NIBRS,,,
2244,32020218,3673724,200517512,,,2005-05-19 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200517512_INC_NIBRS,,,
2244,32020219,3673724,200517555,,,2005-05-26 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517555_INC_NIBRS,,,
2244,32020220,3673724,200517556,,,2005-05-26 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200517556_INC_NIBRS,,,
2244,32020221,3673724,200517558,,,2005-05-26 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517558_INC_NIBRS,,,
2244,32020222,3673724,200517587,,,2005-05-26 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200517587_INC_NIBRS,,,
2244,32020223,3673724,200517590,,,2005-05-26 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517590_INC_NIBRS,,,
2244,32020224,3673724,200517597,,,2005-05-26 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517597_INC_NIBRS,,,
2244,32020225,3673724,200517605,,,2005-05-26 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517605_INC_NIBRS,,,
2244,32020226,3673724,200517613,,,2005-05-26 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517613_INC_NIBRS,,,
2244,32020227,3673724,200517614,,,2005-05-26 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200517614_INC_NIBRS,,,
2244,32020228,3673724,200517621,,,2005-05-26 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200517621_INC_NIBRS,,,
2244,32020229,3673724,200517626,,,2005-05-25 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200517626_INC_NIBRS,,,
2244,32020230,3673724,200517629,,,2005-05-26 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517629_INC_NIBRS,,,
2244,32020231,3673724,200517630,,,2005-05-26 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517630_INC_NIBRS,,,
2244,32020232,3673724,200517633,,,2005-05-26 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517633_INC_NIBRS,,,
2244,32020233,3673724,200517639,,,2005-05-26 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200517639_INC_NIBRS,,,
2244,32020234,3673724,200517648,,,2005-05-27 00:00:00,,0,6,,0,C,2005_05_DCMTP0000_200517648_INC_NIBRS,,,
2244,32020235,3673724,200517649,,,2005-05-26 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200517649_INC_NIBRS,,,
2244,32020236,3673724,200517655,,,2005-05-27 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200517655_INC_NIBRS,,,
2244,32020237,3673724,200517660,,,2005-05-26 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200517660_INC_NIBRS,,,
2244,32020238,3673724,200517669,,,2005-05-27 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200517669_INC_NIBRS,,,
2244,32020239,3673724,200517711,,,2005-05-23 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200517711_INC_NIBRS,,,
2244,32020240,3673724,200517737,,,2005-05-27 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517737_INC_NIBRS,,,
2244,32020241,3673724,200517739,,,2005-05-25 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200517739_INC_NIBRS,,,
2244,32020242,3673724,200517749,,,2005-05-27 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200517749_INC_NIBRS,,,
2244,32020243,3673724,200517830,,,2005-05-28 00:00:00,,13,6,,0,C,2005_05_DCMTP0000_200517830_INC_NIBRS,,,
2244,32020244,3673724,200517844,,,2005-05-28 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200517844_INC_NIBRS,,,
2244,32020245,3673724,200517849,,,2005-05-28 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200517849_INC_NIBRS,,,
2244,32020246,3673724,200517880,,,2005-05-28 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517880_INC_NIBRS,,,
2244,32020247,3673724,200517927,,,2005-05-25 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200517927_INC_NIBRS,,,
2244,32020248,3673724,200517977,,,2005-05-29 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517977_INC_NIBRS,,,
2244,32020249,3673724,200517979,,,2005-05-29 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200517979_INC_NIBRS,,,
2244,32020250,3673724,200518007,,,2005-05-30 00:00:00,,11,6,,0,C,2005_05_DCMTP0000_200518007_INC_NIBRS,,,
2244,32020251,3673724,200518019,,,2005-05-28 00:00:00,,12,6,,0,C,2005_05_DCMTP0000_200518019_INC_NIBRS,,,
2244,32020252,3673724,200518072,,,2005-05-30 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200518072_INC_NIBRS,,,
2244,32020253,3673724,200518077,,,2005-05-31 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200518077_INC_NIBRS,,,
2244,32020254,3673724,200518095,,,2005-05-31 00:00:00,,11,6,,0,C,2005_05_DCMTP0000_200518095_INC_NIBRS,,,
2244,32020255,3673724,200518102,,,2005-05-27 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200518102_INC_NIBRS,,,
2244,32020256,3673724,200518104,,,2005-05-31 00:00:00,,13,6,,0,C,2005_05_DCMTP0000_200518104_INC_NIBRS,,,
2244,32020257,3673724,200518154,,,2005-05-31 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200518154_INC_NIBRS,,,
2244,32020258,3673724,200518158,,,2005-05-31 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200518158_INC_NIBRS,,,
2244,32020259,3673724,200518163,,,2005-05-31 00:00:00,,18,6,,0,C,2005_05_DCMTP0000_200518163_INC_NIBRS,,,
2244,32020260,3673724,200518170,,,2005-05-31 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200518170_INC_NIBRS,,,
2244,32020261,3673724,200518173,,,2005-05-31 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200518173_INC_NIBRS,,,
2244,32020262,3673724,200518184,,,2005-05-31 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200518184_INC_NIBRS,,,
2244,32020264,3673724,200518225,,,2005-05-31 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200518225_INC_NIBRS,,,
2244,32020281,3673724,200518540,,,2005-05-30 00:00:00,,11,6,,0,C,2005_05_DCMTP0000_200518540_INC_NIBRS,,,
2244,32019230,3673724,200514298,,,2005-05-01 00:00:00,,0,6,,0,C,2005_05_DCMTP0000_200514298_INC_NIBRS,,,
2244,32019231,3673724,200514358,,,2005-05-01 00:00:00,,12,6,,0,C,2005_05_DCMTP0000_200514358_INC_NIBRS,,,
2244,32019232,3673724,200514387,,,2005-05-01 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200514387_INC_NIBRS,,,
2244,32019233,3673724,200514429,,,2005-05-02 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200514429_INC_NIBRS,,,
2244,32019234,3673724,200514435,,,2005-05-02 00:00:00,,4,6,,0,C,2005_05_DCMTP0000_200514435_INC_NIBRS,,,
2244,32019235,3673724,200514463,,,2005-05-02 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514463_INC_NIBRS,,,
2244,32019236,3673724,200514491,,,2005-05-02 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200514491_INC_NIBRS,,,
2244,32019237,3673724,200514496,,,2005-05-02 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514496_INC_NIBRS,,,
2244,32019238,3673724,200514499,,,2005-05-02 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514499_INC_NIBRS,,,
2244,32019239,3673724,200514509,,,2005-05-02 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200514509_INC_NIBRS,,,
2244,32019241,3673724,200514542,,,2005-05-03 00:00:00,,11,6,,0,C,2005_05_DCMTP0000_200514542_INC_NIBRS,,,
2244,32019242,3673724,200514560,,,2005-05-03 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200514560_INC_NIBRS,,,
2244,32019243,3673724,200514575,,,2005-05-03 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514575_INC_NIBRS,,,
2244,32019244,3673724,200514581,,,2005-05-03 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200514581_INC_NIBRS,,,
2244,32019245,3673724,200514583,,,2005-05-03 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200514583_INC_NIBRS,,,
2244,32019246,3673724,200514593,,,2005-05-03 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200514593_INC_NIBRS,,,
2244,32019247,3673724,200514608,,,2005-05-03 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514608_INC_NIBRS,,,
2244,32019248,3673724,200514620,,,2005-05-03 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200514620_INC_NIBRS,,,
2244,32019249,3673724,200514627,,,2005-05-03 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200514627_INC_NIBRS,,,
2244,32019250,3673724,200514641,,,2005-05-02 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200514641_INC_NIBRS,,,
2244,32019251,3673724,200514647,,,2005-05-03 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200514647_INC_NIBRS,,,
2244,32019252,3673724,200514671,,,2005-05-04 00:00:00,,14,6,,0,C,2005_05_DCMTP0000_200514671_INC_NIBRS,,,
2244,32019253,3673724,200514689,,,2005-05-04 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514689_INC_NIBRS,,,
2244,32019254,3673724,200514722,,,2005-05-04 00:00:00,,14,6,,0,C,2005_05_DCMTP0000_200514722_INC_NIBRS,,,
2244,32019255,3673724,200514723,,,2005-05-04 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200514723_INC_NIBRS,,,
2244,32019256,3673724,200514739,,,2005-05-04 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200514739_INC_NIBRS,,,
2244,32019257,3673724,200514741,,,2005-05-04 00:00:00,,21,6,,0,C,2005_05_DCMTP0000_200514741_INC_NIBRS,,,
2244,32019258,3673724,200514744,,,2005-05-04 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200514744_INC_NIBRS,,,
2244,32019259,3673724,200514746,,,2005-05-04 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200514746_INC_NIBRS,,,
2244,32019261,3673724,200514802,,,2005-05-05 00:00:00,,6,6,,0,C,2005_05_DCMTP0000_200514802_INC_NIBRS,,,
2244,32019262,3673724,200514816,,,2005-05-05 00:00:00,,16,6,,0,C,2005_05_DCMTP0000_200514816_INC_NIBRS,,,
2244,32019263,3673724,200514819,,,2005-05-05 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200514819_INC_NIBRS,,,
2244,32019264,3673724,200514836,,,2005-05-05 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200514836_INC_NIBRS,,,
2244,32019265,3673724,200514858,,,2005-05-03 00:00:00,,20,6,,0,C,2005_05_DCMTP0000_200514858_INC_NIBRS,,,
2244,32019266,3673724,200514859,,,2005-05-05 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200514859_INC_NIBRS,,,
2244,32019267,3673724,200514867,,,2005-05-05 00:00:00,,19,6,,0,C,2005_05_DCMTP0000_200514867_INC_NIBRS,,,
2244,32019268,3673724,200514877,,,2005-05-05 00:00:00,,5,6,,0,C,2005_05_DCMTP0000_200514877_INC_NIBRS,,,
2244,32019269,3673724,200514878,,,2005-05-05 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200514878_INC_NIBRS,,,
2244,32019270,3673724,200514912,,,2005-05-06 00:00:00,,10,6,,0,C,2005_05_DCMTP0000_200514912_INC_NIBRS,,,
2244,32019271,3673724,200514942,,,2005-05-06 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200514942_INC_NIBRS,,,
2244,32019272,3673724,200514945,,,2005-05-06 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200514945_INC_NIBRS,,,
2244,32019273,3673724,200514946,,,2005-05-06 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200514946_INC_NIBRS,,,
2244,32019274,3673724,200514950,,,2005-05-06 00:00:00,,15,6,,0,C,2005_05_DCMTP0000_200514950_INC_NIBRS,,,
2244,32019275,3673724,200514975,,,2005-05-06 00:00:00,,17,6,,0,C,2005_05_DCMTP0000_200514975_INC_NIBRS,,,
2244,32019276,3673724,200514990,,,2005-05-06 00:00:00,,7,6,,0,C,2005_05_DCMTP0000_200514990_INC_NIBRS,,,
2244,32019277,3673724,200515017,,,2005-05-06 00:00:00,,22,6,,0,C,2005_05_DCMTP0000_200515017_INC_NIBRS,,,
2244,32019278,3673724,200515022,,,2005-05-06 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200515022_INC_NIBRS,,,
2244,32019279,3673724,200515028,,,2005-05-06 00:00:00,,23,6,,0,C,2005_05_DCMTP0000_200515028_INC_NIBRS,,,
2244,32019280,3673724,200515031,,,2005-05-06 00:00:00,,8,6,,0,C,2005_05_DCMTP0000_200515031_INC_NIBRS,,,
2244,32019281,3673724,200515039,,,2005-05-06 00:00:00,,9,6,,0,C,2005_05_DCMTP0000_200515039_INC_NIBRS,,,
