offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34809261,32018286,0,,,,,,,,
34809262,32018287,0,,,,,,,,
34809263,32018288,0,,,,,,,,
34809264,32018289,1,5,19,F,2,,,,
34809265,32018290,0,,,,,,,,
34809266,32018291,1,5,28,M,2,,,,
34809267,32018292,1,5,15,M,2,,,,
34809268,32018293,0,,,,,,,,
34809269,32018294,0,,,,,,,,
34809270,32018295,0,,,,,,,,
34809272,32018296,2,5,15,M,2,,,,
34809271,32018296,1,5,15,M,2,,,,
34809273,32018297,1,5,21,M,2,,,,
34809274,32018298,0,,,,,,,,
34809275,32018299,0,,,,,,,,
34809276,32018300,0,,,,,,,,
34809277,32018301,0,,,,,,,,
34809278,32018302,1,5,33,M,2,,,,
34809279,32018303,0,,,,,,,,
34809280,32018304,1,5,30,M,2,,,,
34809281,32018305,0,,,,,,,,
34809282,32018306,1,5,37,F,2,,,,
34809284,32018307,2,5,17,M,2,,,,
34809283,32018307,1,5,17,M,2,,,,
34809285,32018308,0,,,,,,,,
34809286,32018309,1,5,15,F,2,,,,
34809287,32018310,0,,,,,,,,
34809288,32018311,0,,,,,,,,
34809289,32018312,1,4,,M,0,,,,
34809292,32018313,3,5,13,M,2,,,,
34809294,32018313,5,5,14,M,2,,,,
34809293,32018313,4,5,13,M,2,,,,
34809291,32018313,2,5,11,M,2,,,,
34809290,32018313,1,5,13,M,2,,,,
34809295,32018314,1,5,21,F,2,,,,
34809296,32018315,0,,,,,,,,
34809297,32018316,1,5,12,M,2,,,,
34809298,32018316,2,5,12,M,2,,,,
34809299,32018317,0,,,,,,,,
34809300,32018318,0,,,,,,,,
34809301,32018319,1,5,42,M,2,,,,
34809302,32018320,1,5,15,M,2,,,,
34809303,32018320,2,5,16,M,2,,,,
34809305,32018321,2,5,16,M,2,,,,
34809304,32018321,1,5,15,M,2,,,,
34809306,32018322,0,,,,,,,,
34809308,32018323,2,5,16,M,2,,,,
34809307,32018323,1,5,15,M,2,,,,
34809309,32018324,0,,,,,,,,
34809310,32018325,1,5,12,M,2,,,,
34809311,32018326,0,,,,,,,,
34809312,32018327,0,,,,,,,,
34809313,32018328,0,,,,,,,,
34809314,32018329,0,,,,,,,,
34809315,32018330,0,,,,,,,,
34809316,32018331,0,,,,,,,,
34809318,32018332,2,5,11,M,2,,,,
34809317,32018332,1,5,14,M,2,,,,
34809319,32018333,1,5,26,M,2,,,,
34809320,32018334,0,,,,,,,,
34809321,32018335,1,5,26,M,1,,,,
34809324,32018336,3,5,18,M,2,,,,
34809323,32018336,2,5,18,M,2,,,,
34809322,32018336,1,5,18,M,2,,,,
34809325,32018337,1,5,30,M,2,,,,
34809326,32018338,0,,,,,,,,
34809327,32018339,0,,,,,,,,
34809329,32018340,2,5,45,F,2,,,,
34809328,32018340,1,5,26,F,2,,,,
34809330,32018341,0,,,,,,,,
34809331,32018342,0,,,,,,,,
34809332,32018343,0,,,,,,,,
34809333,32018344,0,,,,,,,,
34809334,32018345,0,,,,,,,,
34809335,32018346,0,,,,,,,,
34809336,32018347,0,,,,,,,,
34809337,32018348,0,,,,,,,,
34809338,32018349,0,,,,,,,,
34809339,32018350,1,5,17,M,2,,,,
34809340,32018351,0,,,,,,,,
34809341,32018352,1,5,17,M,2,,,,
34809344,32018353,3,5,16,M,2,,,,
34809343,32018353,2,5,16,M,2,,,,
34809342,32018353,1,5,16,M,2,,,,
34809345,32018354,0,,,,,,,,
34809346,32018355,0,,,,,,,,
34809347,32018356,1,5,30,F,2,,,,
34809348,32018357,1,5,21,M,2,,,,
34809349,32018358,0,,,,,,,,
34809350,32018359,0,,,,,,,,
34809351,32018360,0,,,,,,,,
34809352,32018361,0,,,,,,,,
34809354,32018362,2,5,22,M,2,,,,
34809353,32018362,1,5,22,M,2,,,,
34809355,32018363,1,5,30,M,2,,,,
34809356,32018364,1,5,19,M,2,,,,
34809357,32018365,0,,,,,,,,
34809358,32018366,1,5,21,M,2,,,,
34809359,32018367,0,,,,,,,,
34809360,32018368,0,,,,,,,,
34809361,32018369,0,,,,,,,,
34809362,32018370,0,,,,,,,,
34809363,32018371,0,,,,,,,,
34809364,32018372,1,5,15,M,2,,,,
34809365,32018373,0,,,,,,,,
34809366,32018374,0,,,,,,,,
34809367,32018375,0,,,,,,,,
34809368,32018376,0,,,,,,,,
34809369,32018377,0,,,,,,,,
34809370,32018378,0,,,,,,,,
34809371,32018379,0,,,,,,,,
34809372,32018380,0,,,,,,,,
34809373,32018381,0,,,,,,,,
34809374,32018382,1,4,,F,2,,,,
34809375,32018383,1,5,42,M,2,,,,
34809376,32018384,0,,,,,,,,
34809377,32018385,1,5,32,M,2,,,,
34809378,32018386,0,,,,,,,,
34809379,32018387,1,5,47,M,1,,,,
34809380,32018388,0,,,,,,,,
34809381,32018389,0,,,,,,,,
34809382,32018390,0,,,,,,,,
34809383,32018391,0,,,,,,,,
34809384,32018392,0,,,,,,,,
34809385,32018393,0,,,,,,,,
34809386,32018394,0,,,,,,,,
34809387,32018395,0,,,,,,,,
34809389,32018396,2,5,17,M,2,,,,
34809388,32018396,1,5,17,M,2,,,,
34810601,32018397,1,5,15,M,2,,,,
34810602,32018398,1,5,27,M,2,,,,
34810603,32018399,1,5,16,M,2,,,,
34810604,32018400,1,5,21,M,2,,,,
34810605,32018401,0,,,,,,,,
34810606,32018402,0,,,,,,,,
34810607,32018403,1,5,15,M,2,,,,
34810610,32018404,3,5,16,M,2,,,,
34810609,32018404,2,5,16,M,2,,,,
34810608,32018404,1,5,16,M,2,,,,
34810611,32018405,0,,,,,,,,
34810614,32018406,3,5,11,M,2,,,,
34810613,32018406,2,5,11,M,2,,,,
34810612,32018406,1,5,11,M,2,,,,
34810615,32018407,1,5,18,M,2,,,,
34810617,32018408,2,5,17,M,1,,,,
34810616,32018408,1,5,16,M,1,,,,
34810618,32018409,1,5,50,M,1,,,,
34810619,32018410,0,,,,,,,,
34810620,32018411,1,5,25,F,2,,,,
34810825,32020196,1,5,21,M,2,,,,
34810826,32020197,0,,,,,,,,
34810827,32020198,1,5,27,M,2,,,,
34810828,32020199,1,5,18,F,2,,,,
34810829,32020200,1,5,25,F,2,,,,
34810830,32020201,0,,,,,,,,
34810831,32020202,1,5,16,M,2,,,,
34810832,32020203,0,,,,,,,,
34810833,32020204,0,,,,,,,,
34810834,32020205,0,,,,,,,,
34810835,32020206,1,5,42,M,2,,,,
34810836,32020207,1,5,47,M,2,,,,
34810837,32020208,1,5,22,M,2,,,,
34810838,32020209,1,5,27,M,2,,,,
34810839,32020210,0,,,,,,,,
34810840,32020211,0,,,,,,,,
34810841,32020212,0,,,,,,,,
34810842,32020213,1,5,16,F,2,,,,
34810843,32020214,0,,,,,,,,
34810844,32020215,0,,,,,,,,
34810845,32020216,0,,,,,,,,
34810847,32020217,2,5,14,M,2,,,,
34810846,32020217,1,5,19,M,2,,,,
34810848,32020218,1,5,25,M,2,,,,
34810849,32020219,0,,,,,,,,
34810850,32020220,0,,,,,,,,
34810851,32020221,0,,,,,,,,
34810853,32020222,2,5,21,F,2,,,,
34810852,32020222,1,5,20,F,2,,,,
34810854,32020222,3,5,19,F,2,,,,
34810855,32020223,0,,,,,,,,
34810856,32020224,0,,,,,,,,
34810857,32020225,0,,,,,,,,
34810858,32020226,0,,,,,,,,
34810859,32020227,0,,,,,,,,
34810860,32020228,1,5,14,M,2,,,,
34810861,32020228,2,5,14,M,2,,,,
34810862,32020229,0,,,,,,,,
34810863,32020230,0,,,,,,,,
34810864,32020231,1,5,22,M,2,,,,
34810865,32020232,0,,,,,,,,
34810866,32020233,0,,,,,,,,
34810867,32020234,1,5,22,M,2,,,,
34810868,32020235,0,,,,,,,,
34810869,32020236,0,,,,,,,,
34810870,32020237,0,,,,,,,,
34810872,32020238,2,5,20,M,2,,,,
34810871,32020238,1,5,20,M,2,,,,
34810873,32020239,1,5,14,F,2,,,,
34810874,32020239,2,5,14,F,2,,,,
34810875,32020240,0,,,,,,,,
34810876,32020241,0,,,,,,,,
34810877,32020242,1,5,49,M,2,,,,
34810879,32020243,2,5,16,M,2,,,,
34810878,32020243,1,5,16,M,2,,,,
34810880,32020244,1,5,42,M,2,,,,
34810881,32020245,1,5,24,M,2,,,,
34810882,32020246,0,,,,,,,,
34810883,32020247,0,,,,,,,,
34810886,32020248,3,5,15,M,2,,,,
34810885,32020248,2,5,12,F,2,,,,
34810884,32020248,1,5,15,M,2,,,,
34810889,32020249,3,5,14,M,2,,,,
34810888,32020249,2,5,14,M,2,,,,
34810887,32020249,1,5,14,M,2,,,,
34810890,32020250,1,4,,M,0,,,,
34810891,32020251,0,,,,,,,,
34810892,32020252,1,5,43,M,2,,,,
34810893,32020253,1,5,17,M,2,,,,
34810894,32020254,1,5,17,M,2,,,,
34810895,32020255,0,,,,,,,,
34810896,32020256,1,5,19,M,2,,,,
34810897,32020257,0,,,,,,,,
34810898,32020258,0,,,,,,,,
34810899,32020259,1,5,40,M,2,,,,
34810900,32020260,0,,,,,,,,
34810901,32020261,1,5,19,M,2,,,,
34810902,32020262,1,5,42,M,2,,,,
34810904,32020264,0,,,,,,,,
34812120,32020281,0,,,,,,,,
34810631,32019230,1,5,44,M,2,,,,
34810632,32019231,0,,,,,,,,
34810634,32019232,2,5,15,M,2,,,,
34810633,32019232,1,5,15,M,2,,,,
34810638,32019233,4,5,13,M,2,,,,
34810636,32019233,2,5,14,M,2,,,,
34810635,32019233,1,5,13,M,2,,,,
34810637,32019233,3,5,15,M,2,,,,
34810639,32019234,0,,,,,,,,
34810640,32019235,1,5,16,F,2,,,,
34810641,32019236,0,,,,,,,,
34810642,32019237,1,5,29,F,2,,,,
34810643,32019238,1,5,18,F,2,,,,
34810646,32019239,3,4,,M,2,,,,
34810645,32019239,2,4,,M,2,,,,
34810644,32019239,1,4,,M,2,,,,
34810648,32019241,1,5,21,M,2,,,,
34810649,32019242,1,5,16,F,2,,,,
34810650,32019243,1,5,25,M,2,,,,
34810651,32019244,1,5,50,M,2,,,,
34810652,32019245,0,,,,,,,,
34810653,32019246,1,5,52,F,2,,,,
34810654,32019247,1,5,18,M,2,,,,
34810656,32019248,2,5,15,M,2,,,,
34810655,32019248,1,5,17,M,2,,,,
34810657,32019249,0,,,,,,,,
34810658,32019250,0,,,,,,,,
34810659,32019251,0,,,,,,,,
34810660,32019252,1,5,19,M,2,,,,
34810661,32019253,1,5,30,M,2,,,,
34810662,32019254,0,,,,,,,,
34810663,32019255,0,,,,,,,,
34810664,32019256,0,,,,,,,,
34810665,32019257,0,,,,,,,,
34810666,32019258,0,,,,,,,,
34810669,32019259,3,5,22,M,2,,,,
34810668,32019259,2,5,16,M,2,,,,
34810667,32019259,1,5,16,M,2,,,,
34810671,32019261,0,,,,,,,,
34810672,32019262,1,5,15,F,2,,,,
34810673,32019263,1,5,13,M,2,,,,
34810674,32019264,1,5,14,M,2,,,,
34810675,32019265,0,,,,,,,,
34810676,32019266,0,,,,,,,,
34810678,32019267,2,5,16,M,2,,,,
34810677,32019267,1,5,16,M,2,,,,
34810679,32019268,0,,,,,,,,
34810681,32019269,2,4,,M,2,,,,
34810680,32019269,1,4,,M,2,,,,
34810682,32019270,1,5,19,M,2,,,,
34810683,32019271,0,,,,,,,,
34810684,32019272,0,,,,,,,,
34810688,32019273,4,5,14,M,2,,,,
34810687,32019273,3,5,14,M,2,,,,
34810686,32019273,2,5,14,M,2,,,,
34810685,32019273,1,5,14,M,2,,,,
34810689,32019274,1,5,45,M,2,,,,
34810690,32019275,1,5,47,F,1,,,,
34810691,32019276,0,,,,,,,,
34810692,32019277,0,,,,,,,,
34810693,32019278,0,,,,,,,,
34810694,32019279,1,5,21,M,2,,,,
34810695,32019280,0,,,,,,,,
34810696,32019281,0,,,,,,,,
34810697,32019282,1,5,39,M,2,,,,
34810698,32019283,1,5,22,M,1,,,,
34810699,32019284,1,5,23,F,2,,,,
34810700,32019285,0,,,,,,,,
34810701,32019286,1,5,19,M,2,,,,
34810702,32019287,1,5,22,M,2,,,,
34810703,32019288,0,,,,,,,,
34810704,32019289,0,,,,,,,,
34810705,32019290,0,,,,,,,,
34810706,32019291,1,5,15,M,1,,,,
34810707,32019292,1,5,31,M,2,,,,
34810708,32019293,1,5,24,F,1,,,,
34810709,32019294,0,,,,,,,,
34810710,32019295,1,5,18,M,2,,,,
34810711,32019296,0,,,,,,,,
34810712,32019297,0,,,,,,,,
34810713,32019298,0,,,,,,,,
34810714,32019299,1,5,14,M,2,,,,
34810715,32019300,1,5,33,M,2,,,,
34810719,32019301,4,5,16,M,2,,,,
34810718,32019301,3,5,16,M,2,,,,
34810717,32019301,2,5,16,M,2,,,,
34810716,32019301,1,5,16,M,2,,,,
34810720,32019302,1,5,47,M,2,,,,
34810721,32019303,0,,,,,,,,
34810722,32019304,0,,,,,,,,
34810723,32019305,0,,,,,,,,
34810724,32019306,1,5,37,M,2,,,,
34810725,32019307,0,,,,,,,,
34810726,32019308,0,,,,,,,,
34810727,32019309,1,5,20,M,1,,,,
34810732,32019310,5,5,14,M,2,,,,
34810731,32019310,4,5,14,F,2,,,,
34810730,32019310,3,5,14,F,2,,,,
34810729,32019310,2,5,14,M,2,,,,
34810728,32019310,1,5,14,M,2,,,,
34810733,32019311,1,5,14,M,2,,,,
34810734,32019312,1,5,46,M,2,,,,
34810736,32019313,2,5,17,M,1,,,,
34810735,32019313,1,5,14,M,1,,,,
34810737,32019314,1,5,37,M,2,,,,
34810738,32019315,1,5,19,M,2,,,,
34810739,32019316,1,5,37,M,2,,,,
34810740,32019317,1,5,23,M,2,,,,
34810759,32019332,1,5,24,M,2,,,,
34810760,32019333,0,,,,,,,,
34810762,32019334,2,5,19,M,2,,,,
34810761,32019334,1,5,19,M,2,,,,
34810763,32019335,0,,,,,,,,
34810764,32019336,1,5,23,M,2,,,,
34810765,32019337,1,4,,M,2,,,,
34810766,32019338,1,5,18,M,2,,,,
34810767,32019339,0,,,,,,,,
34810768,32019340,1,5,45,M,2,,,,
34810769,32019341,1,5,16,F,2,,,,
34810770,32019342,0,,,,,,,,
34810771,32019343,0,,,,,,,,
34810772,32019344,0,,,,,,,,
34810773,32019345,0,,,,,,,,
34810774,32019346,0,,,,,,,,
34810775,32019347,0,,,,,,,,
34810776,32019348,1,5,11,M,2,,,,
34810777,32019349,1,5,47,M,2,,,,
34810778,32019350,1,4,,M,1,,,,
34810741,32019318,1,5,30,M,2,,,,
34810744,32019319,3,5,15,F,2,,,,
34810742,32019319,1,5,15,F,2,,,,
34810743,32019319,2,5,15,F,2,,,,
34810745,32019320,0,,,,,,,,
34810746,32019321,1,5,22,M,2,,,,
34810747,32019322,1,5,52,M,2,,,,
34810749,32019324,1,5,21,F,2,,,,
34810750,32019325,1,5,25,M,2,,,,
34810751,32019326,1,5,22,M,2,,,,
34810754,32019327,3,5,15,M,2,,,,
34810753,32019327,2,5,16,M,2,,,,
34810752,32019327,1,5,18,M,2,,,,
34810755,32019328,0,,,,,,,,
34810756,32019329,0,,,,,,,,
34810757,32019330,1,5,30,M,2,,,,
34810758,32019331,0,,,,,,,,
34810779,32019351,0,,,,,,,,
34810780,32019352,1,5,33,M,2,,,,
34810782,32019353,2,5,32,M,2,,,,
34810781,32019353,1,5,22,M,2,,,,
34810788,32019354,6,5,16,M,2,,,,
34810787,32019354,5,5,14,M,2,,,,
34810786,32019354,4,5,18,M,2,,,,
34810785,32019354,3,5,18,M,2,,,,
34810784,32019354,2,5,16,M,2,,,,
34810783,32019354,1,5,18,M,2,,,,
34810789,32019355,0,,,,,,,,
34810790,32019356,0,,,,,,,,
34810791,32019357,1,5,24,M,1,,,,
34810792,32019358,0,,,,,,,,
34810793,32019359,0,,,,,,,,
34810794,32019360,0,,,,,,,,
34810798,32019361,4,5,14,M,2,,,,
34810796,32019361,2,5,15,M,2,,,,
34810795,32019361,1,5,15,M,2,,,,
34810797,32019361,3,5,12,M,1,,,,
34810799,32019362,0,,,,,,,,
34810800,32019363,0,,,,,,,,
34810801,32019364,0,,,,,,,,
34810802,32019365,1,5,14,M,2,,,,
34810804,32019366,2,5,17,M,2,,,,
34810803,32019366,1,5,17,M,2,,,,
34810805,32019367,0,,,,,,,,
34810806,32019368,0,,,,,,,,
34810807,32019369,1,5,20,M,2,,,,
34810808,32019370,1,5,60,M,2,,,,
34810809,32019371,1,5,22,M,2,,,,
34810810,32019372,1,5,35,M,2,,,,
34810811,32019373,0,,,,,,,,
34810812,32019374,1,5,32,M,2,,,,
34810813,32019375,1,5,26,M,1,,,,
34810814,32019376,1,5,20,M,2,,,,
34810815,32019377,0,,,,,,,,
34810816,32019378,1,5,41,M,2,,,,
34810817,32019379,0,,,,,,,,
34810818,32019380,0,,,,,,,,
34810819,32019381,1,5,42,F,2,,,,
34810821,32019382,2,5,16,M,2,,,,
34810820,32019382,1,5,17,M,2,,,,
34810822,32019383,1,5,21,M,2,,,,
34810823,32019384,1,5,18,F,2,,,,
34810824,32019385,1,5,21,M,2,,,,
34813692,32022230,0,,,,,,,,
34810903,32020263,0,,,,,,,,
34810905,32020265,1,5,37,M,2,,,,
34810906,32020266,1,5,22,M,2,,,,
34810907,32020267,1,5,46,M,2,,,,
34810908,32020268,0,,,,,,,,
34810909,32020269,1,5,22,M,1,,,,
34810910,32020270,0,,,,,,,,
34810912,32020271,2,5,15,M,2,,,,
34812110,32020271,4,5,15,M,1,,,,
34812109,32020271,3,5,15,M,1,,,,
34810911,32020271,1,5,15,M,1,,,,
34812111,32020272,0,,,,,,,,
34812112,32020273,1,4,,M,0,,,,
34812113,32020274,0,,,,,,,,
34812114,32020275,0,,,,,,,,
34812115,32020276,1,5,54,M,2,,,,
34812116,32020277,1,5,53,M,2,,,,
34812117,32020278,0,,,,,,,,
34812118,32020279,0,,,,,,,,
34812119,32020280,0,,,,,,,,
34812121,32020282,0,,,,,,,,
34812122,32020283,0,,,,,,,,
34812123,32020284,0,,,,,,,,
34812124,32020285,0,,,,,,,,
34812125,32020286,1,5,19,M,2,,,,
34812127,32020287,2,5,15,M,2,,,,
34812126,32020287,1,5,16,M,2,,,,
34812130,32020288,3,5,15,M,2,,,,
34812129,32020288,2,5,15,M,2,,,,
34812128,32020288,1,5,15,M,2,,,,
34812131,32020289,0,,,,,,,,
34812132,32020290,0,,,,,,,,
34812133,32020291,1,5,50,M,2,,,,
34812134,32020292,0,,,,,,,,
34812138,32020293,4,5,17,M,2,,,,
34812137,32020293,3,5,18,M,2,,,,
34812136,32020293,2,5,17,M,2,,,,
34812135,32020293,1,5,19,M,2,,,,
34812139,32020294,0,,,,,,,,
34812140,32020295,1,4,,M,2,,,,
34812141,32020296,0,,,,,,,,
34812142,32020297,0,,,,,,,,
34812143,32020298,0,,,,,,,,
34812144,32020299,0,,,,,,,,
34812145,32020300,1,5,17,M,2,,,,
34812146,32020301,0,,,,,,,,
34812147,32020302,0,,,,,,,,
34812148,32020303,1,5,16,F,2,,,,
34812149,32020304,0,,,,,,,,
34812152,32020305,3,5,15,M,2,,,,
34812151,32020305,2,5,15,M,2,,,,
34812150,32020305,1,5,15,M,2,,,,
34812153,32020306,0,,,,,,,,
34812154,32020307,1,5,19,M,2,,,,
34812155,32020308,0,,,,,,,,
34812156,32020309,1,5,16,M,2,,,,
34812157,32020310,1,5,15,M,2,,,,
34812158,32020311,0,,,,,,,,
34812159,32020312,1,5,27,M,2,,,,
34812160,32020313,0,,,,,,,,
34812161,32020314,1,5,14,M,2,,,,
34812162,32020315,0,,,,,,,,
34812163,32020316,0,,,,,,,,
34812164,32020317,1,4,,M,2,,,,
34812165,32020318,0,,,,,,,,
34812166,32020319,1,5,32,M,2,,,,
34812167,32020320,1,5,14,M,2,,,,
34812168,32020321,0,,,,,,,,
34812199,32020351,1,4,,M,2,,,,
34812169,32020322,0,,,,,,,,
34812170,32020323,1,5,35,F,2,,,,
34812171,32020324,0,,,,,,,,
34812172,32020325,0,,,,,,,,
34812173,32020326,0,,,,,,,,
34812174,32020327,0,,,,,,,,
34812175,32020328,1,5,24,M,2,,,,
34812176,32020329,0,,,,,,,,
34812177,32020330,0,,,,,,,,
34812178,32020331,1,4,,M,2,,,,
34812179,32020331,2,4,,M,2,,,,
34812180,32020332,1,5,26,M,2,,,,
34812181,32020333,1,5,45,M,2,,,,
34812182,32020334,0,,,,,,,,
34812183,32020335,0,,,,,,,,
34812184,32020336,0,,,,,,,,
34812185,32020337,0,,,,,,,,
34812186,32020338,1,5,28,M,1,,,,
34812187,32020339,0,,,,,,,,
34812188,32020340,1,5,17,M,2,,,,
34812189,32020341,0,,,,,,,,
34812190,32020342,0,,,,,,,,
34812191,32020343,0,,,,,,,,
34812192,32020344,1,5,35,M,2,,,,
34812193,32020345,1,5,40,M,2,,,,
34812194,32020346,1,5,24,M,2,,,,
34812195,32020347,1,5,35,M,1,,,,
34812196,32020348,0,,,,,,,,
34812197,32020349,1,4,,M,2,,,,
34812198,32020350,0,,,,,,,,
34812200,32020352,0,,,,,,,,
34812201,32020353,0,,,,,,,,
34812202,32020354,0,,,,,,,,
34812203,32020355,0,,,,,,,,
34812204,32020356,0,,,,,,,,
34812206,32020357,2,5,18,F,1,,,,
34812205,32020357,1,5,18,F,1,,,,
34812207,32020358,0,,,,,,,,
34812208,32020359,0,,,,,,,,
34812407,32022146,0,,,,,,,,
34812209,32021167,1,5,30,M,2,,,,
34812210,32021168,1,5,32,M,2,,,,
34812211,32021169,0,,,,,,,,
34812212,32021170,1,4,,M,2,,,,
34812213,32021171,0,,,,,,,,
34812214,32021172,1,5,16,M,2,,,,
34812215,32021173,0,,,,,,,,
34812216,32021174,0,,,,,,,,
34812217,32021175,0,,,,,,,,
34812218,32021176,1,5,37,M,2,,,,
34812219,32021177,0,,,,,,,,
34812220,32021178,1,5,36,M,5,,,,
34812221,32021179,1,5,45,M,2,,,,
34812222,32021180,1,5,55,F,1,,,,
34812223,32021181,0,,,,,,,,
34812224,32021182,0,,,,,,,,
34812225,32021183,1,5,24,M,2,,,,
34812226,32021184,0,,,,,,,,
34812227,32021185,1,5,16,M,2,,,,
34812228,32021185,2,4,,M,2,,,,
34812229,32021186,1,5,15,M,2,,,,
34812230,32021187,1,5,44,M,2,,,,
34812239,32021188,9,5,17,M,1,,,,
34812238,32021188,8,5,17,M,1,,,,
34812237,32021188,7,5,17,M,1,,,,
34812236,32021188,6,5,17,M,1,,,,
34812235,32021188,5,5,17,M,1,,,,
34812234,32021188,4,5,17,M,1,,,,
34812233,32021188,3,5,17,M,1,,,,
34812232,32021188,2,5,17,M,1,,,,
34812231,32021188,1,5,17,M,1,,,,
34812240,32021189,0,,,,,,,,
34812241,32021190,1,5,15,F,2,,,,
34812243,32021191,2,5,15,M,2,,,,
34812242,32021191,1,5,15,M,2,,,,
34812244,32021192,1,5,21,M,2,,,,
34812259,32021205,0,,,,,,,,
34812260,32021206,1,5,35,M,2,,,,
34812261,32021207,0,,,,,,,,
34812262,32021208,0,,,,,,,,
34812263,32021209,1,5,11,M,2,,,,
34812264,32021210,0,,,,,,,,
34812265,32021211,0,,,,,,,,
34812266,32021212,1,5,20,F,2,,,,
34812267,32021213,1,5,45,M,2,,,,
34812268,32021214,0,,,,,,,,
34812269,32021215,0,,,,,,,,
34812270,32021216,0,,,,,,,,
34812271,32021217,1,5,41,M,2,,,,
34812272,32021218,0,,,,,,,,
34812273,32021219,0,,,,,,,,
34812274,32021220,1,5,15,M,2,,,,
34812276,32021221,2,5,15,M,2,,,,
34812275,32021221,1,5,15,M,2,,,,
34812280,32021222,4,5,17,M,2,,,,
34812278,32021222,2,5,17,M,2,,,,
34812277,32021222,1,5,17,M,2,,,,
34812279,32021222,3,5,17,M,2,,,,
34812245,32021193,1,5,38,F,2,,,,
34812246,32021194,0,,,,,,,,
34812247,32021195,0,,,,,,,,
34812248,32021196,0,,,,,,,,
34812249,32021197,1,5,32,M,2,,,,
34812251,32021198,2,5,12,M,2,,,,
34812250,32021198,1,5,12,M,2,,,,
34812252,32021199,0,,,,,,,,
34812253,32021200,0,,,,,,,,
34812254,32021201,1,5,45,M,2,,,,
34812256,32021202,2,5,18,M,2,,,,
34812255,32021202,1,5,18,M,2,,,,
34812257,32021203,1,5,47,M,2,,,,
34812258,32021204,0,,,,,,,,
34812281,32021223,1,5,48,M,2,,,,
34812282,32021224,0,,,,,,,,
34812283,32021225,1,5,15,F,2,,,,
34812284,32021226,0,,,,,,,,
34812285,32021227,0,,,,,,,,
34812287,32021228,2,5,18,M,2,,,,
34812286,32021228,1,5,18,M,2,,,,
34812288,32021229,1,5,27,M,2,,,,
34812289,32021230,0,,,,,,,,
34812290,32021231,0,,,,,,,,
34812291,32021232,0,,,,,,,,
34812292,32021233,0,,,,,,,,
34812293,32021234,0,,,,,,,,
34812294,32021235,0,,,,,,,,
34812295,32021236,1,5,17,M,1,,,,
34812296,32021237,1,5,18,F,2,,,,
34812297,32021238,0,,,,,,,,
34812298,32021239,0,,,,,,,,
34812299,32021240,0,,,,,,,,
34812300,32021241,0,,,,,,,,
34812301,32021242,1,5,14,M,2,,,,
34812302,32021243,1,5,27,M,2,,,,
34812303,32021244,1,5,25,M,2,,,,
34812304,32021245,1,5,24,M,2,,,,
34812305,32021246,0,,,,,,,,
34812306,32021247,0,,,,,,,,
34812307,32021248,1,5,35,M,2,,,,
34812308,32021249,0,,,,,,,,
34812310,32021250,2,5,55,M,2,,,,
34812309,32021250,1,5,45,F,2,,,,
34812311,32021251,0,,,,,,,,
34812312,32021252,1,5,17,M,2,,,,
34812314,32021253,2,5,18,M,2,,,,
34812313,32021253,1,5,15,M,2,,,,
34812315,32021254,0,,,,,,,,
34812316,32021255,0,,,,,,,,
34812317,32021256,0,,,,,,,,
34812318,32021257,1,5,14,M,2,,,,
34812319,32021258,1,5,21,M,2,,,,
34812320,32021259,1,5,20,M,2,,,,
34812321,32021260,1,5,24,M,2,,,,
34812322,32021261,0,,,,,,,,
34812323,32021262,1,5,18,M,2,,,,
34812324,32021263,0,,,,,,,,
34812325,32021264,0,,,,,,,,
34812326,32021265,1,5,23,M,2,,,,
34812327,32021266,0,,,,,,,,
34812328,32021267,0,,,,,,,,
34812329,32021268,1,5,36,M,2,,,,
34812330,32021269,0,,,,,,,,
34812331,32021270,0,,,,,,,,
34812334,32021273,0,,,,,,,,
34812347,32021286,0,,,,,,,,
34812355,32021291,0,,,,,,,,
34812403,32022142,0,,,,,,,,
34812404,32022143,0,,,,,,,,
34812405,32022144,1,5,12,M,2,,,,
34812406,32022145,0,,,,,,,,
34812408,32022147,1,5,24,M,2,,,,
34812409,32022148,0,,,,,,,,
34812410,32022149,0,,,,,,,,
34812411,32022150,0,,,,,,,,
34812412,32022151,0,,,,,,,,
34812413,32022152,0,,,,,,,,
34812416,32022153,3,5,20,M,2,,,,
34812414,32022153,1,5,25,M,2,,,,
34812415,32022153,2,5,22,M,2,,,,
34812417,32022154,0,,,,,,,,
34812418,32022155,1,5,32,M,2,,,,
34812419,32022156,1,5,39,M,2,,,,
34812420,32022157,1,5,52,M,2,,,,
34812423,32022158,3,5,16,M,2,,,,
34812422,32022158,2,5,16,M,2,,,,
34812421,32022158,1,5,10,M,2,,,,
34812424,32022159,0,,,,,,,,
34813604,32022160,1,5,27,M,2,,,,
34813605,32022161,0,,,,,,,,
34813606,32022162,0,,,,,,,,
34813607,32022163,0,,,,,,,,
34813609,32022164,2,5,27,M,2,,,,
34813608,32022164,1,5,30,F,2,,,,
34813610,32022165,1,5,30,M,1,,,,
34813611,32022166,0,,,,,,,,
34813612,32022167,1,5,41,M,1,,,,
34813614,32022168,2,5,22,M,2,,,,
34813613,32022168,1,5,22,M,2,,,,
34813615,32022169,1,5,28,M,1,,,,
