weapon_id,offense_id,nibrs_weapon_id
12,18669508,3874409
12,18669509,3874410
12,18670680,3874433
12,18669188,3872924
20,18675731,3871846
12,18669191,3872925
12,18669194,3872926
12,18669197,3872927
12,18669529,3874411
12,18675740,3871847
19,18677382,3874256
12,18675744,3871848
12,18669207,3872928
12,18677384,3874257
19,18677387,3874258
12,18675751,3871849
9,18669542,3874412
12,18670704,3874434
12,18675752,3871850
12,18679550,3873976
12,18675782,3872119
12,18677396,3874259
12,18670727,3869950
12,18677402,3874260
12,18669245,3873257
12,18675783,3872120
12,18677403,3874261
12,18669247,3873258
12,18669248,3873259
20,18669562,3874416
9,18669563,3874417
12,18675773,3872118
12,18669559,3874415
12,18670722,3869947
12,18669236,3873256
12,18676296,3874250
12,18670733,3869951
3,18669567,3874418
12,18676297,3874251
12,18669776,3870587
12,18677406,3874262
12,18673636,3872715
12,18669580,3869937
4,18677421,3874264
12,18676308,3874253
9,18677422,3874265
12,18676313,3874254
12,18674592,3871838
9,18673646,3872997
9,18669588,3869938
12,18677424,3874266
12,18677426,3874267
12,18673649,3872998
9,18673650,3872999
12,18673650,4456131
12,18673656,3873000
20,18677432,3874268
12,18673657,3873001
9,18670712,3869946
12,18669223,3873253
12,18675766,3872117
12,18669550,3874413
12,18669227,3873254
12,18669230,3873255
12,18673670,3873003
5,18674277,3870353
12,18675152,3874230
12,18677979,3871874
12,18669630,3869942
4,18669631,3869943
20,18673706,3873010
12,18675162,3874231
4,18673709,3873011
4,18673710,3873012
12,18675164,3874232
19,18673714,3873013
9,18680621,3873729
9,18676319,3874255
12,18677434,3874269
12,18673662,3873002
12,18677436,3874270
10,18677437,3874271
12,18676325,3869754
10,18674609,3871839
12,18677443,3874272
12,18677446,3874273
12,18673674,3873005
12,18674617,3871842
12,18677952,3871869
12,18674623,3871843
12,18678953,3871336
12,18673679,3873006
12,18673683,3873007
12,18673684,3873008
3,18677964,3871870
12,18677966,3871871
12,18677968,3871872
12,18679472,3873446
12,18679473,3873447
12,18673694,3873009
20,18677977,3871873
12,18669628,3869941
12,18679490,3873723
12,18675166,3874233
12,18675170,3874234
12,18674014,3874470
12,18674020,3874471
12,18673721,3873327
12,18673722,3873328
9,18674021,3874472
12,18681144,3871077
12,18675201,3869745
12,18681159,3871078
12,18681161,3871079
12,18675204,3869746
12,18674258,3870350
12,18674036,3874473
12,18681169,3871364
12,18679531,3873724
12,18674264,3870351
12,18681174,3871365
12,18674048,3874475
12,18674049,3874476
12,18674054,3874477
9,18664001,3878438
12,18664949,3877728
12,18669324,3873570
12,18664952,3877729
12,18665892,3876914
12,18669331,3873571
10,18664006,3878439
12,18658745,3875562
18,18665903,3876915
20,18664965,3877730
12,18664018,3878440
12,18664967,3877731
12,18664019,3878441
12,18665908,3876916
10,18664978,3877734
12,18669351,3873572
12,18661066,3875800
9,18661067,3875801
12,18658717,3875316
12,18665864,3876907
12,18663469,3876304
22,18663470,3876305
9,18665869,3876908
12,18661073,3875802
12,18665873,3876909
12,18663983,3878222
12,18663984,3878223
12,18663985,3878224
12,18658729,3875560
12,18661084,3875803
12,18665879,3876910
9,18665468,3875405
12,18665470,3875406
12,18665882,3876911
12,18663991,3878225
12,18663992,3878226
12,18658735,3875561
12,18663994,3878436
12,18665884,3876912
12,18661097,3875804
12,18664000,3878437
12,18664375,3875639
12,18672259,3871800
12,18664382,3875640
18,18665007,3877947
20,18665011,3877948
12,18672245,3871520
12,18669903,3871188
12,18669904,3871189
12,18663847,3877706
12,18663849,3877707
12,18663852,3877708
18,18672253,3871799
12,18669913,3871190
12,18664056,3878444
12,18663854,3877709
12,18664058,3878445
12,18669919,3871191
12,18665910,3876917
10,18665911,3876918
12,18659266,3877342
12,18664022,3878442
12,18664975,3877732
14,18664976,3877733
12,18665930,3877167
12,18672227,3871517
12,18672229,3871518
12,18659274,3877343
12,18664987,3877735
12,18659280,3877344
12,18672236,3871519
12,18664035,3878443
12,18659285,3877345
12,18669373,3873806
12,18669941,3871476
12,18669966,3871479
12,18672303,3871805
19,18672303,4456113
12,18664636,3876608
18,18664636,4456212
12,18669972,3871480
18,18669972,4456107
18,18669974,3871481
12,18664439,3875842
12,18664440,3875843
9,18665602,3875847
9,18665557,3875654
12,18669932,3871475
12,18672268,3871801
12,18664082,3874635
12,18664083,3874636
12,18672278,3871802
12,18672279,3871803
12,18664419,3875642
12,18672288,3871804
12,18664099,3874637
19,18664099,4456167
12,18669956,3871478
12,18665605,3875848
12,18665623,3875853
3,18670003,3871763
12,18672843,3874203
10,18672843,4456162
12,18665638,3876101
12,18670010,3871764
12,18672851,3874205
12,18665642,3876102
12,18670013,3871765
12,18664680,3876612
12,18664474,3875844
18,18672852,3874206
12,18670017,3871767
12,18672858,3874207
12,18664484,3875845
12,18665647,3876103
12,18664684,3876613
12,18664686,3876614
12,18665654,3876104
12,18670025,3871768
12,18670026,3871769
12,18669982,3871482
12,18672309,3871806
12,18672311,3871807
12,18672315,3871808
12,18664660,3876609
12,18669989,3871483
12,18665614,3875850
18,18665614,4456186
12,18664664,3876610
12,18672319,3871810
10,18672319,4456114
12,18672321,3872073
9,18672322,3872074
12,18664493,3876086
12,18670031,3871770
9,18665619,3875851
12,18670066,3871776
12,18670071,3872041
12,18668590,3870553
12,18664491,3875846
12,18665661,3876105
10,18672881,3874450
12,18670554,3873841
4,18664498,3876087
12,18675100,3873926
9,18668566,3870238
12,18668566,4456079
2,18670043,3871774
12,18670044,3871775
12,18665031,3877949
12,18672895,3874451
12,18665042,3877951
12,18675117,3873927
12,18675118,3873928
12,18665047,3877952
10,18679553,3873977
12,18679553,4456157
12,18674292,3870650
12,18675244,3869749
19,18675249,3869750
12,18674068,3874478
10,18679567,3873978
12,18681201,3871367
3,18681203,3871368
12,18674300,3870651
12,18674302,3870652
9,18679572,3873979
12,18674077,3869728
12,18675257,3869751
3,18681217,3871369
12,18681219,3871370
12,18674306,3870653
12,18674307,3870654
12,18675266,3869752
12,18674087,3869729
3,18679584,3873980
12,18679585,3873981
11,18675236,3869748
12,18674313,3870655
12,18681231,3871371
19,18675790,3872121
12,18679599,3873982
12,18680114,3871619
20,18675791,3872122
12,18680121,3871620
18,18680121,4456111
12,18681237,3871372
12,18674104,3869730
12,18674105,3869731
12,18674108,3869732
12,18681238,3871628
12,18674327,3870656
12,18674328,3870657
12,18681244,3871629
12,18674331,3870658
12,18681250,3871630
10,18678182,3872787
6,18674638,3872106
9,18679651,3874296
20,18679652,3874297
12,18679654,3874298
12,18680152,3871621
9,18680155,3871622
12,18674644,3872107
12,18680158,3871623
12,18678187,3872788
12,18684002,3873780
12,18674648,3872108
2,18674653,3872109
12,18684016,3873781
12,18681268,3871631
12,18674655,3872110
12,18679666,3874299
12,18678711,3870425
9,18679676,3874300
12,18681786,3873757
12,18678721,3870426
12,18678725,3870427
12,18678727,3870428
18,18679685,3874301
20,18681813,3874022
6,18678734,3870429
12,18674683,3872111
9,18679710,3869833
12,18674685,3872112
12,18681819,3874023
12,18684052,3874059
12,18684054,3874060
12,18674691,3872113
12,18681825,3874024
12,18684059,3874061
12,18684060,3874062
12,18678745,3870430
12,18681828,3874025
12,18678746,3870431
12,18679725,3869834
12,18674695,3872114
12,18680241,3871917
12,18678750,3870432
12,18674696,3872115
12,18678751,3870433
10,18686901,3882981
12,18680243,3871918
12,18684576,3882694
18,18686903,3882982
12,18686905,3882983
4,18674700,3872116
4,18684583,3882695
9,18686907,3882984
12,18684585,3882696
11,18686908,3882985
12,18678758,3870434
12,18674705,3872428
18,18678761,3870435
12,18680253,3872194
12,18680256,3872195
12,18686915,3882986
12,18680260,3872196
12,18678764,3870436
12,18674709,3872429
18,18678767,3870437
12,18686922,3882987
18,18678769,3870438
12,18680267,3872197
12,18686924,3882988
12,18680268,3872198
12,18680269,3872199
12,18674711,3872430
12,18680275,3872202
12,18680270,3872200
12,18674715,3872431
12,18674717,3872432
12,18680273,3872201
12,18680279,3872203
12,18678785,3870715
12,18680488,3873121
12,18686932,3883222
12,18686934,3883223
20,18686936,3883224
12,18678794,3870716
12,18684623,3882943
9,18680280,3872204
10,18680281,3872205
12,18680282,3872206
12,18686939,3883225
9,18684631,3882944
12,18681013,3870483
12,18686943,3883226
12,18686946,3883227
12,18684637,3882945
12,18684640,3882946
12,18680292,3872207
12,18680293,3872208
12,18678806,3870717
12,18681024,3870484
12,18684657,3882947
12,18686964,3883230
12,18681025,3870748
12,18686958,3883228
12,18686962,3883229
12,18680307,3872209
12,18681035,3870749
12,18684665,3882948
19,18678826,3870718
12,18680309,3872210
22,18679359,3873108
4,18679359,4456133
5,18679359,4469665
12,18679360,3873109
5,18681052,3870753
12,18680325,3872511
18,18680326,3872512
18,18686992,3883236
18,18684680,3883195
20,18684683,3883196
12,18681058,3870754
12,18679364,3873110
12,18684688,3883197
18,18681059,3870755
12,18679341,3873105
12,18681041,3870750
12,18679342,3873106
12,18679343,3873107
12,18680312,3872212
12,18680311,3872211
12,18684672,3883193
12,18680313,3872213
12,18686977,3883231
12,18681043,3870751
12,18686981,3883232
12,18684677,3883194
12,18686984,3883233
12,18680320,3872214
12,18686985,3883234
12,18686987,3883235
22,18681048,3870752
12,18680323,3872510
12,18681068,3870756
12,18691022,3881798
12,18680341,3872513
12,18679382,3873111
12,18681072,3870757
20,18683271,3870515
12,18691026,3881799
12,18680346,3872514
9,18680347,3872515
12,18687528,3885158
12,18686639,3881981
12,18683255,3870512
12,18683259,3870513
12,18683262,3870514
4,18686657,3882220
12,18686659,3882221
12,18691057,3881800
12,18683275,3870791
12,18681098,3871068
12,18686666,3882222
12,18683281,3870792
12,18686668,3882223
12,18687556,3885159
12,18683282,3870793
5,18686712,3882458
9,18687561,3885357
12,18683295,3870794
12,18687564,3885358
12,18686682,3882224
10,18681111,3871069
12,18687565,3885359
12,18681112,3871070
12,18686684,3882225
12,18686685,3882226
9,18686692,3882227
12,18691072,3881801
12,18686695,3882228
12,18683304,3870795
12,18681118,3871071
12,18683305,3870796
12,18687577,3885360
12,18681119,3871072
5,18681120,3871073
12,18687580,3885361
12,18681128,3871074
12,18686708,3882229
12,18687582,3885362
12,18681131,3871075
12,18686710,3882230
12,21326086,4405133
12,21326087,4405134
12,21342041,4402998
12,21342555,4404331
12,21326091,4405135
12,21332866,4401956
12,21342556,4404332
12,21332870,4401957
12,21342557,4404333
12,21326095,4405136
12,21328701,4406170
12,21344322,4403035
12,21332873,4401958
12,21332876,4401959
12,21342560,4404334
12,21327938,4407277
12,21332878,4401960
12,21328706,4406171
12,21344324,4403036
12,21328708,4406172
12,21326615,4406566
12,21332885,4401961
12,21344333,4403243
12,21344335,4403244
12,21344337,4403245
12,21327332,4405370
12,21328710,4406173
12,21344342,4403246
12,21327337,4405371
12,21332892,4401962
12,21342568,4404335
12,21332894,4401963
12,21344343,4403247
12,21344349,4403249
12,21344347,4403248
12,21327343,4405372
12,21342575,4404537
12,21328719,4406174
12,21342576,4404538
12,21342579,4404539
12,21327353,4405583
12,21332903,4401964
20,21332904,4401965
12,21344355,4403250
12,21342590,4404540
12,21344871,4404579
12,21332908,4401966
12,21342591,4404541
12,21344875,4404580
18,21344878,4404581
12,21344879,4404582
12,21328769,4406387
12,21328738,4406175
12,21327369,4405584
12,21344882,4404583
12,21327370,4405585
12,21327374,4405586
12,21342603,4404542
12,21327376,4405587
12,21328749,4406176
12,21342605,4404543
12,21337292,4402205
12,21327381,4405588
12,21337293,4402206
12,21327896,4407049
5,21328760,4406177
12,21342615,4404544
12,21344894,4404786
12,21328765,4406385
12,21342620,4404545
9,21328766,4406386
12,21337304,4402207
18,21328772,4406388
10,21344899,4404787
12,21342625,4404546
12,21327910,4407050
12,21344900,4404788
12,21327933,4407274
12,21342626,4404547
12,21337310,4402208
12,21342628,4404548
12,21337312,4402209
12,21337315,4402210
12,21337316,4402211
12,21327918,4407270
12,21337324,4402212
12,21344915,4404789
12,21344916,4404790
3,21337326,4402213
12,21327924,4407271
12,21327926,4407272
12,21344921,4404791
12,21342640,4404549
12,21327931,4407273
12,21328791,4406389
9,21342641,4404761
9,21342642,4404762
12,21344925,4404792
18,21337335,4402214
9,21327935,4407275
12,21327936,4407276
12,21344927,4404793
12,21342644,4404763
12,21337339,4402215
12,21329322,4407841
12,21346536,4403049
12,21346543,4403050
12,21329324,4407842
12,21327943,4407278
12,21337350,4402216
12,21327944,4407279
12,21346550,4403051
12,21329330,4408040
12,21346555,4403053
12,21327951,4407281
12,21347077,4404373
12,21337362,4402406
12,21347081,4404374
12,21327954,4407282
12,21327956,4407283
12,21337370,4402407
12,21337372,4402408
12,21344971,4401907
20,21327968,4407284
12,21327970,4407285
12,21327971,4407286
12,21347096,4404596
12,21344976,4401908
12,21347097,4404597
12,21329354,4408043
12,21347098,4404598
12,21329356,4408044
9,21327973,4407287
12,21347101,4404599
12,21344977,4401909
12,21337380,4402409
12,21337382,4402410
10,21344986,4401911
12,21347108,4404600
12,21344981,4401910
12,21327980,4407288
10,21337393,4402411
12,21344988,4401912
12,21337395,4402412
14,21329369,4408045
12,21344991,4401913
12,21337401,4402413
12,21329372,4408046
12,21337404,4402414
12,21327988,4407444
19,21344997,4401914
9,21329374,4408047
10,21345000,4401915
12,21328002,4407445
18,21328002,4468835
12,21347124,4404601
12,21337411,4402415
9,21328003,4407446
12,21347127,4404602
12,21347128,4404603
12,21345520,4403263
12,21345521,4403264
11,21328007,4407447
12,21345524,4403265
12,21328010,4407448
12,21337930,4403935
3,21328012,4407449
12,21328013,4407450
9,21337934,4403936
3,21337934,4468779
9,21328017,4407451
12,21328020,4407452
12,21328021,4407453
18,21329381,4408048
12,21328025,4407454
12,21328026,4407455
20,21329383,4408049
20,21337941,4403937
12,21347142,4404604
12,21328541,4405597
12,21345537,4403445
2,21345539,4403446
5,21328543,4405598
12,21347150,4404605
12,21349417,4404837
12,21337352,4402217
12,21337946,4403938
12,21329333,4408041
12,21346554,4403052
12,21329337,4408042
12,21337358,4402405
12,21347067,4404372
9,21327950,4407280
12,21347186,4404807
4,21337977,4403943
2,21335616,4403345
12,21349460,4404843
12,21337980,4403944
12,21347157,4404606
12,21328553,4405774
12,21329395,4408050
12,21347161,4404607
18,21349433,4404838
12,21349435,4404839
12,21329401,4408051
12,21337961,4403939
9,21335082,4404872
12,21329403,4404970
12,21349441,4404840
12,21335085,4404873
12,21349445,4404841
12,21337966,4403940
12,21337967,4403941
12,21337968,4403942
12,21335086,4404874
9,21335087,4404875
12,21335091,4404876
12,21349455,4404842
12,21335093,4404877
12,21333304,4403110
12,21337983,4403945
9,21333305,4403111
12,21337984,4403946
12,21337985,4403947
12,21349463,4404844
18,21335621,4403346
12,21335622,4403347
12,21335624,4403348
12,21335625,4403349
12,21335631,4403350
12,21349467,4404845
12,21333829,4404419
12,21333830,4404420
6,21337997,4404114
11,21333833,4404421
12,21349480,4401945
12,21338003,4404115
12,21333836,4404422
12,21335641,4403351
12,21339937,4403396
12,21335642,4403352
12,21333840,4404652
20,21335643,4403353
12,21347717,4403085
12,21333841,4404653
12,21335645,4403354
12,21347721,4403287
12,21347723,4403288
12,21339949,4403397
10,21349495,4401946
12,21347727,4403289
12,21349497,4401947
12,21333855,4404654
12,21333857,4404655
12,21339951,4403398
12,21333858,4404656
12,21339953,4403399
12,21339964,4403569
12,21339966,4403570
12,21347738,4403290
12,21335662,4403355
12,21347739,4403291
12,21347740,4403292
12,21339973,4403571
12,21335663,4403356
12,21335664,4403357
12,21347743,4403293
12,21333868,4404657
12,21347744,4403294
12,21347746,4403295
12,21333873,4404658
12,21340505,4401868
12,21340510,4401869
12,21351630,4414474
12,21350045,4413258
12,21335683,4403524
12,21351635,4414475
12,21350049,4413259
12,21340517,4401870
12,21340518,4401871
12,21351640,4414476
12,21333896,4404660
12,21333899,4404661
12,21351643,4414477
12,21351644,4414478
12,21333902,4404662
12,21340499,4401867
18,21333882,4404659
12,21350036,4413068
12,21351648,4414479
12,21351649,4414480
4,21333903,4404663
10,21350057,4413260
12,21350058,4413261
12,21340525,4401872
12,21335690,4403525
19,21350062,4413262
12,21333908,4404664
12,21350064,4413263
12,21335691,4403526
24,21335693,4403527
12,21350065,4413264
12,21351659,4414481
12,21335696,4403528
12,21335698,4403529
18,21335700,4403530
12,21335702,4403531
12,21351666,4414482
12,21351668,4414483
12,21351672,4414650
12,21350076,4413265
12,21340541,4402054
12,21335704,4403532
12,21335705,4403533
12,21351675,4414651
12,21350080,4413266
12,21335707,4403534
12,21333923,4404856
12,21351682,4414652
12,21351683,4414653
6,21340550,4402055
12,21335710,4403535
3,21350089,4413267
12,21333936,4404858
12,21352217,4412882
12,21333937,4404859
9,21352221,4412883
12,21340570,4402058
3,21350107,4413270
12,21350109,4413271
12,21335726,4403538
12,21350113,4413272
12,21335728,4403539
12,21350115,4413476
12,21340575,4402059
12,21352228,4412884
12,21335729,4403540
12,21335730,4403541
12,21334460,4403123
12,21350122,4413477
12,21350124,4413478
12,21335731,4403542
10,21340578,4402060
12,21334463,4403124
12,21334464,4403125
12,21335732,4403543
12,21340583,4402061
12,21334465,4403126
5,21334466,4403127
12,21340585,4402062
12,21354517,4413110
12,21334467,4403128
12,21335734,4403544
2,21335715,4403536
9,21350094,4413268
12,21350096,4413269
12,21333933,4404857
12,21340561,4402056
12,21340562,4402057
12,21335719,4403537
12,21340593,4402063
19,21334469,4403333
12,21340595,4402064
12,21340596,4402243
12,21335740,4403709
12,21354526,4413111
12,21354528,4413112
12,21354532,4413113
