victim_id,circumstances_id,justifiable_force_id
18183645,1,
18171630,1,
18171657,9,
18172436,9,
18174055,1,
18174832,10,
18174845,1,
18174868,1,
18177245,10,
18178055,1,
18178077,1,
18178091,1,
18179682,9,
18179683,6,
18179687,9,
18181251,9,
18182854,6,
18173289,1,
18174131,1,
18174138,1,
18174139,1,
18174877,10,
18174891,1,
18174896,1,
18174897,10,
18175706,9,
18176448,9,
18176449,9,
18176450,9,
18176451,9,
18176488,10,
18177314,10,
18177329,5,
18177330,9,
18177331,9,
18179734,6,
18180536,1,
18181297,1,
18182117,1,
18182909,1,
18183727,1,
18172537,1,
18172538,1,
18172539,1,
18172540,1,
18174149,1,
18174172,1,
18174938,1,
18174948,1,
18174956,1,
18178184,10,
18178962,1,
18180566,10,
18180569,1,
18180579,9,
18182175,1,
18182182,1,
18182953,1,
18182970,9,
18183753,1,
18172581,1,
18174199,1,
18174211,1,
18174212,1,
18174214,9,
18174215,9,
18174216,9,
18174227,1,
18174229,1,
18174235,1,
18174976,1,
18174984,10,
18174995,1,
18174996,1,
18175010,6,
18175018,1,
18183028,1,
18172624,1,
18172628,1,
18173465,1,
18174245,1,
18174246,1,
18174252,10,
18174267,1,
18174271,1,
18174281,2,
18174282,2,
18174283,1,
18175026,1,
18175029,1,
18175030,9,
18175055,1,
18175060,1,
18175064,1,
18175066,1,
18175073,1,
18177439,1,
18178251,1,
18178284,1,
18179845,1,
18182280,1,
18183096,1,
18183886,9,
18183887,9,
18171879,9,
18173479,1,
18174309,1,
18174310,1,
18174313,1,
18174314,1,
18174315,1,
18174317,1,
18175074,1,
18175080,1,
18175086,1,
18175100,1,
18175103,1,
18175115,1,
18175118,1,
18175119,2,
18176655,1,
18203094,1,
18203905,10,
18204732,9,
18205504,9,
18206309,1,
18206313,1,
18207120,9,
18207124,9,
18207909,10,
18208702,10,
18209511,1,
18209518,1,
18209519,1,
18209520,1,
18209539,10,
18197690,9,
18198485,1,
18198517,1,
18198520,2,
18199303,1,
18200061,6,
18200092,10,
18200799,1,
18200811,1,
18200814,1,
18200824,1,
18200826,2,
18200834,2,
18201537,1,
18201548,1,
18201551,1,
18202355,16,
18203165,1,
18203168,1,
18204740,2,
18204741,2,
18204772,1,
18204778,9,
18205555,9,
18205575,9,
18207133,9,
18208766,10,
18197729,9,
18197773,1,
18198537,10,
18198539,2,
18198546,1,
18198561,1,
18198569,1,
18199335,1,
18199353,1,
18200093,9,
18200094,1,
18200096,9,
18200099,1,
18200102,10,
18200103,1,
18200872,1,
18201587,1,
18201595,9,
18201599,10,
18201626,1,
18204018,1,
18204789,2,
18204804,2,
18204807,9,
18204821,9,
18204822,9,
18205591,9,
18205615,9,
18205616,9,
18205617,9,
18206427,2,
18207190,9,
18207193,9,
18207194,9,
18207195,9,
18207196,9,
18207212,9,
18209615,10,
18209633,1,
18209645,1,
18197783,1,
18197792,2,
18197793,2,
18197794,9,
18197797,9,
18197804,2,
18198594,1,
18198595,12,1
18200157,1,
18200171,10,
18200178,9,
18200885,1,
18200891,1,
18200902,1,
18200932,1,
18201636,10,
18201641,1,
18201649,2,
18201663,9,
18201678,1,
18204082,10,
18204836,1,
18204847,2,
18204872,1,
18205659,1,
18205664,9,
18206477,10,
18207230,9,
18207240,2,
18207269,9,
18197051,10,
18197849,1,
18197850,1,
18197864,9,
18198642,1,
18198643,9,
18199436,1,
18199457,8,
18200216,1,
18201690,1,
18201707,1,
18201716,2,
18202501,9,
18204918,9,
18204921,2,
18205700,2,
18205701,2,
18205702,1,
18205707,9,
18205718,2,
18207311,1,
18208902,1,
18197094,6,
18197097,9,
18197100,6,
18197115,6,
18197885,9,
18199493,1,
18200261,1,
18200268,1,
18200277,9,
18201001,1,
18201011,9,
18201012,1,
18201018,10,
18201021,1,
18201728,10,
18201733,1,
18201734,1,
18201744,1,
18201758,1,
18204935,2,
18204963,1,
18204969,9,
18205731,2,
18205744,1,
18205752,9,
18206539,9,
18206540,9,
18206555,9,
18206577,2,
18207375,9,
18208142,6,
18208949,10,
18197132,6,
18197154,6,
18197155,1,
18197157,6,
18197927,9,
18197970,1,
18198732,9,
18198738,2,
18198741,9,
18198742,1,
18198767,9,
18198770,9,
18198773,1,
18200309,2,
18200310,2,
18200328,9,
18200329,9,
18201035,1,
18201040,1,
18201058,1,
18201066,1,
18201075,1,
18201785,1,
18202595,1,
18202603,1,
18203396,1,
18203406,1,
18206579,2,
18206581,10,
18206611,6,
18209002,10,
18197189,10,
18197197,6,
18197207,2,
18197972,1,
18197986,1,
18197994,1,
18198800,1,
18198811,1,
18198817,1,
18198821,1,
18200347,1,
18200360,1,
18201086,4,
18201096,1,
18201118,1,
18201119,1,
18201126,10,
18202671,9,
18202680,10,
18203442,1,
18203453,1,
18203460,9,
18203466,1,
18203470,1,
18203471,2,
18205037,2,
18205052,9,
18205065,1,
18205078,9,
18205862,9,
18205870,9,
18206638,1,
18206657,10,
18207441,8,
18208242,6,
18209069,10,
18197235,1,
18197252,10,
18197262,1,
18198826,1,
18198832,1,
18198869,9,
18199667,1,
18201152,6,
18201161,2,
18201162,2,
18201924,6,
18202704,9,
18202707,6,
18203515,6,
18203516,6,
18203519,1,
18204322,1,
18204327,1,
18205084,6,
18205096,9,
18205105,2,
18205111,6,
18205902,9,
18205906,9,
18205907,9,
18205908,9,
18206721,1,
18207510,2,
18208307,1,
18208322,9,
18208323,1,
18197280,1,
18197301,1,
18197311,1,
18198878,1,
18198881,10,
18198884,9,
18198886,1,
18198899,1,
18198912,1,
18198914,1,
18199714,9,
18199726,1,
18200450,1,
18200462,9,
18200472,1,
18200475,1,
18200480,1,
18200488,1,
18201189,2,
18201194,9,
18201204,1,
18201216,1,
18201217,1,
18201228,4,
18201950,6,
18202740,9,
18202747,9,
18202749,1,
18202769,1,
18202774,1,
18203552,10,
18203563,1,
18204335,3,
18204338,1,
18204343,1,
18205179,9,
18205937,9,
18205938,9,
18205962,2,
18205963,9,
18206730,9,
18206733,9,
18206744,8,
18206745,8,
18206769,1,
18207531,9,
18209162,1,
18209171,1,
18197330,1,
18197334,1,
18197357,1,
18197363,1,
18197374,1,
18197375,1,
18198162,1,
18198164,10,
18198954,1,
18198958,1,
18199748,1,
18199778,1,
18200490,1,
18200509,1,
18200521,1,
18200523,1,
18200528,1,
18201238,2,
18201250,1,
18201252,1,
18201264,10,
18202810,1,
18202811,1,
18202818,9,
18205220,8,
18205227,1,
18205228,9,
18205996,1,
18205997,1,
18206023,2,
18206028,6,
18206029,9,
18206793,9,
18206812,9,
18207600,9,
18207624,2,
18207625,2,
18209197,1,
18209204,1,
18209232,10,
18197386,1,
18197387,1,
18197398,1,
18197407,1,
18198194,10,
18198199,1,
18198211,1,
18199794,1,
18199802,1,
18199805,1,
18199833,1,
18199840,1,
18200543,1,
18200553,10,
18201300,1,
18201306,1,
18201318,1,
18201323,2,
18201328,9,
18202072,9,
18203682,1,
18204469,9,
18204471,9,
18204479,9,
18205248,9,
18205256,2,
18205272,2,
18205284,9,
18206058,9,
18206867,9,
18207626,2,
18207627,2,
18207653,2,
18207654,2,
18207667,9,
18207668,9,
18209281,1,
18209293,1,
18197430,1,
18197439,1,
18197444,1,
18197459,1,
18197461,1,
18197464,10,
18197471,1,
18198236,1,
18198249,10,
18199064,2,
18199065,2,
18199066,2,
18199873,1,
18199886,1,
18200619,1,
18200621,1,
18200622,1,
18200623,1,
18201335,9,
18202082,10,
18202085,1,
18202088,1,
18202098,10,
18202102,10,
18202130,1,
18202894,9,
18203687,1,
18204535,2,
18205316,2,
18205317,2,
18205318,2,
18205319,2,
18205320,2,
18205321,2,
18205325,1,
18206083,9,
18206085,9,
18206088,9,
18206112,2,
18206904,9,
18206927,9,
18207679,10,
18208494,10,
18209322,1,
18197480,1,
18197487,1,
18197488,1,
18197501,1,
18199934,10,
18200652,1,
18200662,1,
18200680,1,
18201396,1,
18201397,2,
18201399,1,
18202138,1,
18202157,10,
18202168,2,
18204540,2,
18204560,9,
18204576,9,
18204584,6,
18205342,9,
18205360,9,
18205382,1,
18206144,9,
18206153,9,
18206161,8,
18206176,9,
18206177,9,
18206934,2,
18206971,10,
18209395,10,
18197561,1,
18198331,6,
18199947,10,
18199980,9,
18199987,10,
18200703,1,
18200712,1,
18200713,1,
18200726,1,
18201460,1,
18201470,1,
18201471,1,
18201472,2,
18201478,1,
18201479,1,
18202182,10,
18202992,8,
18203003,10,
18203008,10,
18204586,9,
18204600,9,
18204618,1,
18204619,1,
18204620,1,
18204625,9,
18204626,9,
18204627,9,
18205390,2,
18205395,9,
18205418,9,
18205420,9,
18205428,9,
18206200,9,
18206227,2,
18206985,1,
18207813,9,
18208599,1,
18208612,2,
18209417,1,
18197584,1,
18197598,9,
18197623,1,
18198405,10,
18198414,10,
18198415,10,
18198416,10,
18199205,1,
18200005,10,
18200006,1,
18200024,1,
18200756,1,
18200764,1,
18201498,1,
18201500,1,
18201501,1,
18203057,10,
18203067,1,
18203068,1,
18204665,9,
18205474,9,
18205475,9,
18205476,9,
18207852,2,
18209476,10,
18209485,10,
18209488,1,
18209497,10,
18197672,1,
18198433,10,
18189563,6,
18191982,9,
18191985,1,
18192795,1,
18192815,2,
18193578,3,
18193579,3,
18194425,1,
18194426,1,
18195198,6,
18195202,10,
18196054,6,
18196827,6,
18196847,6,
18196849,6,
18196856,10,
18196866,6,
18196867,1,
18184755,1,
18184779,9,
18184780,9,
18185569,1,
18187150,1,
18187151,9,
18187959,1,
18187989,6,
18187996,6,
18188785,9,
18189630,1,
18189633,1,
18189648,1,
18190440,10,
18190446,10,
18190447,10,
18194440,1,
18194441,1,
18194447,1,
18194448,1,
18195260,6,
18195292,1,
18196065,6,
18196071,6,
18196081,6,
18196906,10,
18196907,10,
18196908,10,
18196914,1,
18196918,10,
18184830,6,
18184841,1,
18184842,1,
18185616,1,
18186434,9,
18186442,1,
18189655,6,
18189678,9,
18192088,1,
18192089,9,
18193691,10,
18193694,6,
18195304,1,
18195306,6,
18196112,1,
18196117,10,
18196120,1,
18196134,10,
18196158,6,
18196927,10,
18196929,6,
18196942,1,
18196957,6,
18196965,1,
18196968,6,
18196971,6,
18187267,10,
18188859,1,
18189728,9,
18191313,9,
18192137,9,
18192141,9,
18192142,6,
18193724,10,
18194575,2,
18194577,1,
18195352,10,
18195353,10,
18195376,1,
18195377,10,
18196188,1,
18196195,6,
18196207,6,
18184120,1,
18184900,1,
18184941,1,
18185744,1,
18186535,9,
18188110,1,
18188113,1,
18188125,1,
18188145,10,
18188912,1,
18188919,6,
18188949,1,
18190566,1,
18192185,9,
18192989,1,
18193004,2,
18194605,9,
18194606,1,
18195403,1,
18195404,10,
18195411,10,
18195432,2,
18195433,6,
18184159,6,
18184182,1,
18184987,9,
18184993,1,
18185760,1,
18186549,1,
18186584,1,
18188172,9,
18188187,1,
18188973,1,
18188997,9,
18191425,1,
18191441,1,
18192235,9,
18192267,1,
18193840,10,
18194671,6,
18194672,1,
18194673,1,
18194677,6,
18194678,6,
18194681,10,
18195452,10,
18195455,1,
18195465,10,
18195466,10,
18195467,10,
18195489,10,
18195498,1,
18184221,9,
18185027,10,
18185819,9,
18186607,9,
18186612,1,
18187424,9,
18187436,9,
18193917,1,
18194692,1,
18194703,9,
18194714,10,
18194729,10,
18194730,10,
18194731,10,
18194735,1,
18195514,1,
18195515,1,
18195543,6,
18195544,1,
18196332,6,
18196360,9,
18184278,1,
18184285,6,
18186651,5,
18186690,1,
18189055,9,
18189930,10,
18190718,9,
18190725,1,
18192338,1,
18192367,1,
18193968,1,
18193969,1,
18194741,6,
18194745,6,
18194765,10,
18194766,6,
18194767,6,
18194781,1,
18194782,1,
18194785,6,
18194788,10,
18195550,2,
18195552,1,
18195573,1,
18195582,6,
18195583,6,
18195598,6,
18196391,1,
18196392,1,
18184333,10,
18185105,9,
18185107,1,
18185108,1,
18185114,9,
18186726,9,
18187540,1,
18189129,6,
18189143,10,
18190794,1,
18191608,9,
18192372,2,
18192392,1,
18192416,1,
18193981,1,
18194803,6,
18194808,6,
18194809,10,
18194811,10,
18194827,6,
18194828,6,
18195605,10,
18195611,6,
18195620,6,
18195628,2,
18196427,1,
18196431,1,
18196435,6,
18196449,6,
18196450,1,
18196458,6,
18184379,1,
18185149,9,
18186788,1,
18187574,9,
18189152,1,
18190815,1,
18191654,2,
18192422,1,
18192423,9,
18192453,1,
18192457,1,
18192464,9,
18192466,1,
18193227,1,
18193235,10,
18194049,6,
18194842,9,
18194866,6,
18194884,6,
18194887,9,
18195651,1,
18195660,10,
18195682,1,
18195693,10,
18196467,6,
18196472,6,
18196474,6,
18196497,6,
18196500,6,
18196504,1,
18196505,1,
18196506,9,
18196511,6,
18196515,6,
18184439,9,
18184445,9,
18185231,10,
18185997,1,
18186026,1,
18187621,1,
18187622,1,
18187627,9,
18188414,1,
18189221,6,
18189236,1,
18192493,1,
18192505,1,
18193319,1,
18194078,1,
18194097,1,
18194107,1,
18194903,1,
18194908,10,
18194912,10,
18194937,1,
18195706,6,
18195709,1,
18195715,1,
18195722,10,
18195748,10,
18196525,10,
18196557,9,
18184449,1,
18184472,10,
18184473,1,
18184474,1,
18184475,1,
18188487,1,
18189269,9,
18189277,1,
18189297,9,
18190120,9,
18190140,9,
18190927,1,
18192528,1,
18192540,1,
18192553,1,
18194949,1,
18194966,6,
18194980,6,
18195772,6,
18195781,6,
18195799,6,
18196576,1,
18196608,1,
18196611,6,
18196617,10,
18184544,1,
18185326,1,
18185342,9,
18188527,1,
18189306,6,
18190158,1,
18190174,1,
18190178,10,
18191795,6,
18192581,1,
18194229,1,
18194231,1,
18195001,9,
18195014,6,
18195024,6,
18195038,10,
18195841,10,
18195849,10,
18195850,10,
18196618,10,
18196630,1,
18196631,1,
18196646,1,
18196648,6,
18196649,6,
18196668,1,
18185361,10,
18186171,10,
18186194,9,
18186195,9,
18186973,1,
18186986,1,
18187786,1,
18187795,9,
18188580,1,
18188582,1,
18189399,6,
18190233,10,
18192643,1,
18193431,1,
18194242,1,
18194248,1,
18194250,1,
18194262,1,
18194268,1,
18194269,1,
18194280,1,
18195051,2,
18195078,6,
18195087,6,
18195865,6,
18195890,6,
18195896,1,
18195901,1,
18196669,6,
18196673,10,
18196689,10,
18196699,6,
18196713,6,
18196718,6,
18186233,1,
18187017,1,
18191899,2,
18192706,1,
18193485,8,
18194286,1,
18194297,1,
18194332,1,
18195097,10,
18195098,10,
18195103,10,
18195109,10,
18195129,10,
18195140,10,
18195143,6,
18195933,1,
18195936,1,
18195952,6,
18196721,10,
18196723,1,
18196729,1,
18196736,1,
18196738,6,
18196755,1,
18196765,1,
18184676,1,
18186265,1,
18187049,1,
18187087,1,
18187088,1,
18187089,1,
18187090,1,
18187883,1,
18187890,9,
18192767,10,
18193528,1,
18193536,6,
18193551,1,
18193558,1,
18193564,1,
18194334,1,
18194353,1,
18194355,1,
18194357,1,
18195165,10,
18195960,9,
18195967,1,
18195968,6,
18195969,6,
18196794,6,
18196799,10,
18196809,1,
18184708,9,
18184710,1,
18184737,1,
18185526,1,
18185544,1,
18186317,1,
18186328,6,
18189522,1,
18189524,6,
18240488,10,
18241287,1,
18241288,1,
18241291,10,
18241300,10,
18242074,10,
18242079,1,
18242084,10,
18242110,10,
18242888,10,
18242889,10,
18242890,10,
18242891,10,
18243694,10,
18244489,10,
18244490,10,
18245264,10,
18246088,10,
18246850,1,
18237244,1,
18240542,10,
18241336,9,
18242128,10,
18242155,10,
18242158,10,
18242168,10,
18242169,10,
18242967,1,
18243748,10,
18244551,10,
18245336,10,
18246105,10,
18246114,10,
18246115,1,
18246904,10,
18246931,9,
18246935,9,
18246936,9,
18246937,9,
18246938,10,
18246939,10,
18247728,10,
18247729,10,
18247731,2,
18238077,6,
18238097,1,
18239741,1,
18239752,10,
18241412,10,
18242213,10,
18242214,10,
18242987,1,
18242996,9,
18243004,1,
18243005,1,
18244572,10,
18245361,10,
18245368,1,
18245369,1,
18246949,9,
18246956,1,
18235725,17,
18240659,9,
18240660,9,
18242237,10,
18242238,10,
18242239,10,
18242240,10,
18242241,10,
18242252,10,
18243836,10,
18247000,10,
18247007,9,
18247013,2,
18196977,6,
18197001,1,
18235726,17,
18235757,10,
18238192,9,
18238194,9,
18239025,2,
18239872,9,
18240678,10,
18241490,10,
18243081,9,
18243890,1,
18244668,9,
18244671,10,
18244672,10,
18244674,10,
18244675,10,
18244676,10,
18244677,10,
18245501,10,
18245502,10,
18245503,10,
18246259,1,
18247079,2,
18247080,2,
18209664,1,
18239889,1,
18240732,1,
18240749,1,
18241523,10,
18241552,10,
18241556,10,
18241557,10,
18242331,1,
18242336,10,
18242360,10,
18243922,10,
18243950,1,
18244735,10,
18244739,10,
18245541,10,
18245542,10,
18245544,10,
18245553,1,
18246307,1,
18246314,1,
18246322,1,
18246325,9,
18246331,9,
18222322,1,
18235845,1,
18235858,1,
18238296,9,
18239153,2,
18240800,10,
18241591,1,
18242389,10,
18242420,1,
18243215,8,
18244793,10,
18245581,9,
18247166,1,
18247194,10,
18235882,1,
18235897,10,
18235898,10,
18235915,10,
18235916,10,
18235917,10,
18238336,6,
18238357,6,
18238371,6,
18238372,6,
18239197,1,
18241636,1,
18244025,10,
18244816,1,
18244819,1,
18244826,10,
18244858,10,
18244861,10,
18245639,9,
18246409,1,
18246429,1,
18247206,10,
18247223,1,
18247241,10,
18236754,1,
18237588,10,
18238407,1,
18238414,6,
18240025,6,
18240892,10,
18241696,6,
18241720,9,
18242503,10,
18242515,10,
18242516,10,
18243280,10,
18243314,10,
18244081,1,
18245688,9,
18245691,10,
18245702,1,
18246465,9,
18246471,1,
18246478,6,
18246500,1,
18247248,10,
18235184,10,
18236013,1,
18236022,9,
18236023,10,
18236026,1,
18236804,10,
18238466,1,
18239268,9,
18239289,9,
18239310,1,
18239311,1,
18240074,10,
18240075,10,
18240956,1,
18241737,2,
18242533,9,
18242534,9,
18242537,1,
18243322,10,
18243323,10,
18243337,10,
18243365,9,
18244126,1,
18244139,1,
18245722,10,
18245723,10,
18245737,10,
18245742,3,
18235267,1,
18236056,10,
18238488,6,
18238492,1,
18239333,9,
18241793,10,
18242594,1,
18243390,1,
18244181,1,
18244201,10,
18244202,10,
18244208,1,
18244209,1,
18244210,1,
18244963,10,
18244972,1,
18245758,1,
18245792,10,
18246568,2,
18246590,10,
18247365,2,
18247367,10,
18247369,10,
18247385,1,
18235301,1,
18235308,1,
18236923,9,
18236924,9,
18237743,1,
18239397,6,
18239401,2,
18240198,9,
18241824,6,
18241862,1,
18242650,10,
18243463,1,
18244235,10,
18245022,1,
18245023,1,
18239461,9,
18241883,1,
18241887,10,
18241913,10,
18243476,9,
18243479,10,
18243515,6,
18244296,1,
18245102,10,
18245856,10,
18246656,9,
18246698,1,
18236221,9,
18239476,1,
18239514,6,
18241120,1,
18241125,1,
18241159,9,
18241959,10,
18243549,1,
18244324,1,
18244341,9,
18245135,10,
18245161,9,
18245906,1,
18247519,9,
18247530,10,
18235472,1,
18240332,9,
18240351,10,
18240352,10,
18241185,10,
18241992,10,
18242007,1,
18243581,10,
18243593,1,
18245164,10,
18245188,10,
18245961,10,
18245962,10,
18245974,10,
18245976,9,
18246765,1,
18246786,1,
18247548,9,
18247592,9,
18235520,1,
18240401,1,
18240409,9,
18242035,1,
18242844,1,
18242861,1,
18242865,1,
18245218,1,
18245219,1,
18245229,1,
18246004,10,
18246799,2,
18246800,2,
18246801,2,
18246802,2,
18246804,10,
18247603,10,
18227767,1,
18228555,1,
18228563,1,
18230143,1,
18230930,1,
18231730,10,
18231733,1,
18231735,1,
18231739,10,
18234145,1,
18234928,1,
18234929,1,
18222990,10,
18222997,10,
18224551,10,
18226135,1,
18226141,1,
18226943,10,
18227806,1,
18230963,10,
18232567,1,
18232575,10,
18233360,1,
18234173,1,
18234175,1,
18234985,1,
18235000,1,
18235010,1,
18224608,1,
18226192,1,
18226219,1,
18226995,10,
18230221,1,
18230242,1,
18231019,1,
18234211,1,
18235068,10,
18223076,1,
18223886,10,
18224695,1,
18225461,10,
18227065,1,
18232674,1,
18234304,1,
18184054,10,
18184055,10,
18184061,6,
18184063,1,
18223139,10,
18223912,1,
18223919,1,
18223920,10,
18224703,1,
18224742,1,
18226318,1,
18227957,1,
18227963,10,
18231942,1,
18231944,1,
18231955,1,
18223974,10,
18224754,1,
18225578,1,
18227134,1,
18228789,10,
18229588,10,
18231969,1,
18231996,1,
18232774,10,
18233565,1,
18233593,1,
18233594,1,
18223208,10,
18224831,10,
18225616,1,
18226416,9,
18227216,1,
18229635,1,
18232040,1,
18233623,1,
18233628,1,
18234433,1,
18222475,1,
18223292,1,
18223296,1,
18224076,1,
18224086,1,
18225644,1,
18225678,1,
18226455,1,
18227259,1,
18228101,1,
18228106,1,
18230470,1,
18230500,10,
18230502,1,
18230503,1,
18232080,1,
18232084,1,
18233677,1,
18233683,1,
18234479,1,
18224137,1,
18224915,1,
18232147,1,
18232909,1,
18232911,1,
18234538,1,
18223385,1,
18224958,1,
18224961,1,
18224982,1,
18225741,1,
18228186,1,
18228193,12,1
18229778,1,
18230570,1,
18230573,1,
18231378,10,
18232987,1,
18233784,1,
18233798,9,
18233800,9,
18234572,9,
18234574,1,
18234592,1,
18234593,1,
18234608,1,
18222615,1,
18223422,1,
18225811,1,
18226604,10,
18228234,1,
18229818,10,
18229839,1,
18232216,1,
18233820,1,
18234623,1,
18234626,1,
18234633,1,
18225068,2,
18225074,1,
18225867,10,
18227456,10,
18227461,1,
18228291,1,
18228292,2,
18228293,2,
18229897,1,
18230672,1,
18231487,1,
18232261,1,
18233058,1,
18233060,1,
18233858,1,
18234675,1,
18222744,1,
18225099,10,
18225100,10,
18225101,10,
18225110,1,
18225917,1,
18225933,1,
18226689,1,
18226696,1,
18227475,1,
18227506,1,
18228318,1,
18228324,1,
18229146,1,
18229150,9,
18230716,1,
18230728,10,
18233908,1,
18233944,1,
18234746,1,
18234763,1,
18234764,1,
18223559,1,
18223594,1,
18225943,10,
18226755,1,
18227548,1,
18229169,1,
18231567,1,
18231599,1,
18233965,1,
18234786,1,
18234790,1,
18234808,1,
18234812,1,
18234816,1,
18222848,1,
18222854,10,
18223614,10,
18223621,1,
18225241,1,
18225986,1,
18227599,10,
18230827,10,
18230841,1,
18232429,10,
18233241,1,
18234018,1,
18234043,1,
18234820,1,
18234854,1,
18223678,10,
18223679,10,
18224492,10,
18225262,1,
18225285,1,
18226053,1,
18226054,10,
18226055,10,
18227622,10,
18227634,1,
18228466,10,
18228482,10,
18229290,1,
18230110,10,
18232480,1,
18233249,1,
18233253,1,
18234099,1,
18234893,1,
18234918,1,
18223732,1,
18223748,1,
18224538,10,
18225305,1,
18226108,1,
18226118,1,
18226119,1,
18227671,1,
18265996,1,
18266033,9,
18266790,9,
18266795,2,
18266820,9,
18267613,1,
18268441,9,
18268442,9,
18269210,1,
18269218,1,
18269232,10,
18269235,10,
18269245,9,
18269258,9,
18270056,9,
18270837,1,
18270840,1,
18270847,1,
18270853,1,
18270865,1,
18270877,9,
18270879,10,
18271644,6,
18271645,1,
18271667,9,
18271681,1,
18272465,1,
18272489,1,
18272492,9,
18272493,9,
18272501,1,
18273280,10,
18273291,1,
18273293,10,
18273294,10,
18273299,1,
18273300,1,
18273301,1,
18261385,9,
18261386,9,
18261393,1,
18261403,9,
18261409,9,
18261420,10,
18261424,1,
18262186,1,
18262216,10,
18262996,9,
18262999,9,
18263000,9,
18263003,9,
18263004,1,
18263014,9,
18263015,9,
18263022,1,
18263036,1,
18263734,9,
18263736,9,
18263742,10,
18263743,10,
18263744,10,
18263778,9,
18263779,1,
18264487,1,
18264488,1,
18264495,1,
18264519,10,
18264532,1,
18266040,10,
18266054,9,
18266073,1,
18266074,1,
18266083,10,
18266887,1,
18267653,1,
18267665,9,
18267666,9,
18267683,10,
18267692,1,
18268455,1,
18268458,9,
18268462,9,
18268481,9,
18269277,10,
18270091,9,
18270109,9,
18270907,1,
18270914,10,
18270917,6,
18270928,10,
18271702,1,
18271708,9,
18271720,9,
18271726,9,
18271729,9,
18271740,10,
18261464,9,
18261471,1,
18262251,9,
18262252,9,
18262266,1,
18263045,9,
18263060,1,
18263062,1,
18263063,1,
18263065,5,
18263067,1,
18263076,9,
18263084,1,
18263799,1,
18263817,1,
18264534,10,
18264542,1,
18264570,1,
18264582,1,
18264583,1,
18266096,9,
18266103,1,
18266120,9,
18266932,9,
18267698,1,
18267701,1,
18267711,10,
18268515,10,
18268525,1,
18268537,1,
18268542,9,
18269329,1,
18270151,1,
18270935,1,
18270955,1,
18271774,10,
18271780,1,
18271791,9,
18271792,9,
18271793,9,
18271794,9,
18272585,1,
18272586,10,
18273379,10,
18273384,10,
18273392,10,
18261516,1,
18262288,10,
18262294,1,
18262295,10,
18262299,10,
18262306,9,
18262308,10,
18262309,1,
18262313,1,
18262333,1,
18263097,1,
18263102,10,
18263109,9,
18263113,1,
18263129,9,
18263134,10,
18263839,10,
18263840,10,
18263841,10,
18263842,10,
18263853,10,
18263858,1,
18263859,1,
18263860,10,
18263866,10,
18263879,9,
18264584,1,
18264585,1,
18264618,10,
18264631,9,
18265379,9,
18265380,1,
18266153,1,
18266172,8,
18266960,1,
18266961,1,
18266964,10,
18266966,10,
18266985,9,
18267782,10,
18268585,1,
18268586,10,
18269375,1,
18269376,1,
18269380,1,
18270183,2,
18270184,2,
18270192,1,
18270203,1,
18270986,9,
18270990,1,
18271002,10,
18271013,9,
18271795,9,
18271809,9,
18271840,9,
18271841,9,
18271842,9,
18260751,9,
18260766,9,
18260769,1,
18260771,1,
18260772,1,
18260774,9,
18260775,9,
18262338,1,
18263150,9,
18263156,1,
18263170,10,
18263171,10,
18263887,1,
18264659,1,
18264678,9,
18265389,9,
18265405,1,
18265419,1,
18266187,1,
18266205,1,
18266218,9,
18266220,1,
18266234,9,
18267016,9,
18267033,1,
18267841,9,
18269433,9,
18269444,1,
18269445,1,
18269456,6,
18269457,6,
18270240,1,
18270245,9,
18270253,9,
18270254,1,
18270261,2,
18270263,10,
18271064,9,
18271066,9,
18271067,1,
18271068,10,
18271071,9,
18271078,6,
18271081,10,
18271868,6,
18271874,1,
18271887,1,
18271889,9,
18260799,9,
18260801,9,
18260816,2,
18260823,1,
18261597,1,
18262394,1,
18262405,9,
18262408,10,
18262409,10,
18262418,9,
18262423,9,
18262427,1,
18262432,1,
18263194,9,
18263204,3,
18263222,1,
18263223,1,
18263224,9,
18263225,9,
18263954,9,
18264720,1,
18265461,9,
18265462,9,
18265470,1,
18265479,9,
18265481,9,
18266244,9,
18266257,9,
18266280,9,
18266283,9,
18267091,1,
18267092,1,
18267093,1,
18267849,9,
18267850,9,
18267856,1,
18267857,1,
18267874,1,
18267881,9,
18268655,9,
18268662,10,
18268680,9,
18268681,9,
18268696,9,
18269488,1,
18269508,1,
18270280,9,
18270294,1,
18271119,1,
18271923,1,
18271934,9,
18271940,1,
18271943,9,
18260876,9,
18261641,10,
18262443,10,
18262462,1,
18262474,9,
18263282,1,
18263998,1,
18264029,1,
18264747,1,
18264749,10,
18264769,1,
18264770,1,
18265506,9,
18265507,9,
18265515,3,
18265516,10,
18265520,6,
18265521,1,
18266324,9,
18266326,9,
18266327,2,
18266328,2,
18266329,1,
18266330,9,
18266332,10,
18267111,1,
18267112,1,
18267139,10,
18267900,10,
18267931,9,
18267941,1,
18268709,9,
18268718,6,
18268722,1,
18268723,1,
18268734,10,
18268735,10,
18268736,10,
18268750,9,
18268751,9,
18268753,1,
18269523,10,
18269524,10,
18269525,10,
18269560,1,
18270344,1,
18270357,6,
18270358,6,
18270359,9,
18270360,9,
18270372,9,
18271181,1,
18271969,1,
18271982,10,
18271987,9,
18272785,1,
18260881,1,
18260892,1,
18261692,1,
18262490,9,
18263289,9,
18263290,9,
