suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,19355298,1.4,1,1067695
5,19355303,1,1,1067696
5,19355314,5.24,1,1067697
16,19356501,100,9,1067698
5,19356506,2.5,1,1067699
5,19356538,3.5,1,1067700
5,19356557,0.4,1,1067701
5,19338236,61.98,1,1067702
5,19345554,9.89,1,1067737
11,19356562,2.25,8,1067793
5,19356564,3.8,1,1067794
1,19343199,10.64,1,1067829
5,19343203,2.78,1,1067830
5,19343216,1.87,1,1067831
5,19344416,0.02,1,1067832
2,19343236,1,1,1067893
5,19343248,1.95,1,1067894
5,19343257,1,1,1067895
5,19343286,8.09,1,1067896
5,19423688,1,11,1072114
5,19424874,1,11,1072115
5,19424897,1,11,1072116
5,19426116,1,11,1072117
5,19426130,1,11,1072118
1,19427341,1,11,1072121
5,19427357,1,11,1072122
5,19427359,1,11,1072123
5,19427376,1,11,1072124
5,19429799,1,11,1072126
5,19429800,1,11,1072127
5,19429801,1,11,1072128
5,19432240,1,11,1072136
5,19432261,1,11,1072137
5,19416288,1,11,1072147
5,19417502,1,11,1072151
5,19419952,1,11,1072157
5,19419968,1,11,1072158
5,19419973,1,11,1072159
5,19419977,1,11,1072160
5,19423711,1,11,1072173
5,19423739,1,11,1072174
5,19424939,1,11,1072179
5,19424951,1,11,1072180
5,19424953,1,11,1072181
1,19424960,1,11,1072182
5,19426158,1,11,1072183
5,19426165,1,11,1072184
12,19426168,1,11,1072185
5,19426188,1,11,1072186
5,19426197,1,11,1072187
5,19429832,1,11,1072194
5,19431060,1,11,1072195
5,19431106,1,11,1072196
5,19431111,1,11,1072197
5,19432275,1,11,1072198
5,19432328,1,11,1072199
2,19432342,1,11,1072200
5,19434725,1,11,1072210
5,19434734,1,11,1072211
5,19420096,1,11,1072217
5,19425003,1,11,1072230
5,19425056,1,11,1072231
5,19425063,1,11,1072232
5,19425070,1,11,1072233
1,19425071,1,11,1072234
17,19425078,1,11,1072235
5,19429902,1,11,1072245
5,19420104,1,11,1072281
5,19420110,1,11,1072282
5,19420112,1,11,1072283
1,19420159,1,11,1072284
1,19420181,1,11,1072342
5,19253165,1,1,1058699
5,19253170,1,1,1058700
12,19253182,4.6,1,1058701
5,19253203,1,1,1058702
5,19254422,3.1,1,1058703
8,19254435,1,1,1058704
5,19248343,1,11,1058754
16,19248347,1,11,1058755
5,19253226,1,1,1058767
5,19254452,44.4,1,1058770
5,19254483,1,1,1058771
5,19241302,1,9,1058791
2,19241304,4.58,1,1058792
5,19248398,1,11,1058823
5,19248399,5,1,1058824
5,19248400,0.001,1,1058825
16,19248412,1,11,1058826
12,19248433,1,1,1058827
12,19248444,1,1,1058828
5,19248450,2.7,1,1058829
5,19259401,2.2,1,1058866
5,19242599,1,1,1058872
5,19242605,1,1,1058873
1,19243846,0.97,1,1058880
5,19230481,1,1,1058886
5,19231698,1,11,1058887
16,19231720,1,1,1058888
16,19231721,20,9,1058889
5,19234100,1,1,1058896
12,19238939,2,9,1058913
2,19238947,2,9,1058914
5,19238967,1,9,1058915
5,19225577,1,11,1058939
2,19231737,2.38,1,1058953
2,19231741,1.09,1,1058954
5,19327966,34.5,1,1063167
5,19327983,1,9,1063168
5,19327991,1,9,1063169
5,19328010,114,1,1063170
5,19328013,1,9,1063171
5,19330414,2.67,1,1063177
5,19330430,0.02,1,1063178
5,19330431,0.47,1,1063179
5,19330459,3.81,1,1063180
12,19323328,0.05,3,1063227
5,19323356,0.02,3,1063228
5,19323361,1,11,1063229
5,19323369,2,1,1063230
5,19330467,1,1,1063252
5,19330472,2.88,1,1063253
5,19330475,7.5,1,1063254
5,19330495,3.68,1,1063255
5,19334160,13.47,1,1063269
5,19334179,0.5,1,1063270
5,19334180,0.5,1,1063271
5,19318599,1,9,1063277
5,19323380,1,11,1063291
5,19323381,26.005,1,1063292
5,19328174,9.28,1,1063325
17,19328182,1,9,1063326
2,19334208,1.29,1,1063345
5,19334234,2.21,1,1063346
5,19334237,1.03,1,1063347
12,19334246,0.06,1,1063348
1,19334247,0.6,1,1063349
12,19334252,2,1,1063350
5,19323464,0.06,1,1063371
5,19323487,1,9,1063372
5,19323498,41.19,1,1063373
5,19323508,0.15,1,1063374
5,19323517,2.94,1,1063375
5,19323521,18.02,1,1063376
5,19328204,1,9,1063386
5,19328211,3.09,1,1063387
5,19328228,1,9,1063388
5,19328231,11.29,1,1063389
5,19329436,1,9,1063390
5,19329448,1,9,1063391
5,19329460,2.36,1,1063392
15,19329471,1,9,1063393
5,19334261,5.5,1,1063414
2,19334265,4.1,1,1063415
5,19334319,11.4,1,1063417
5,19345702,55.53,1,1067905
5,19345717,3.08,1,1067906
5,19349449,2.51,1,1067922
5,19349479,0.82,1,1067923
11,19349493,5,9,1067924
2,19349501,5,9,1067925
5,19354319,91.3,1,1067957
16,19354326,13,9,1067958
5,19354333,0.22,1,1067959
5,19354340,0.98,1,1067960
5,19354349,0.73,1,1067961
5,19339734,3.95,1,1067984
2,19339735,8.67,1,1067985
5,19339736,0.5,1,1067986
5,19339740,8.84,1,1067987
2,19340932,1,1,1067988
5,19340951,3.16,1,1067989
2,19340952,0.23,1,1067990
5,19349512,1,1,1068023
11,19349524,15.8,1,1068024
2,19349537,1,1,1068025
5,19349541,37.05,1,1068026
5,19354376,0.15,1,1068039
5,19354384,5.03,1,1068040
5,19354411,0.39,1,1068041
5,19339759,23.36,1,1068058
5,19339761,32.13,1,1068059
5,19339762,4.22,1,1068060
5,19339767,0.1,1,1068061
5,19339780,3.42,1,1068062
2,19341007,1,1,1068063
5,19341025,4.48,1,1068064
5,19341031,5.1,1,1068065
16,19342203,5,9,1068067
5,19342237,16.59,1,1068068
5,19342241,2.63,1,1068069
5,19384622,1,11,1068087
5,19384623,1,11,1068088
5,19384624,1,11,1068089
5,19380100,1,11,1068140
5,19380103,1,11,1068141
5,19380104,1,11,1068142
5,19380105,1,11,1068143
5,19415428,1,11,1072392
5,19431383,1,11,1072459
5,19431411,1,11,1072460
5,19415447,1,11,1072469
5,19415453,1,11,1072470
5,19415457,1,11,1072471
1,19415481,1,11,1072472
5,19415482,1,11,1072473
12,19424155,1,11,1072503
5,19426542,1,11,1072506
5,19426598,1,11,1072507
5,19426609,1,11,1072508
5,19431455,1,11,1072520
5,19415549,1,11,1072526
12,19416797,1,11,1072528
5,19424159,1,11,1072549
2,19424187,1,11,1072550
5,19424188,1,11,1072551
5,19424196,1,11,1072552
5,19425432,1,11,1072554
2,19425446,1,11,1072555
5,19426640,1,11,1072556
5,19418089,1,11,1072581
5,19418104,1,11,1072582
5,19420524,1,11,1072584
5,19421741,1,11,1072587
5,19421743,1,11,1072588
5,19425475,1,11,1072596
5,19425489,1,11,1072597
5,19425497,1,11,1072598
5,19426696,1,11,1072601
5,19426717,1,11,1072602
5,19426735,1,11,1072603
16,19426737,1,11,1072604
5,19426769,1,11,1072605
12,19430420,1,11,1072612
5,19430422,1,11,1072613
1,19415690,1,11,1072623
5,19415691,1,11,1072624
5,19415696,1,11,1072625
2,19418118,1,11,1072631
5,19420633,1,11,1072637
5,19423018,1,11,1072641
5,19423040,1,11,1072642
5,19423052,1,11,1072643
5,19423081,1,11,1072644
2,19424367,1,11,1072645
5,19424368,1,11,1072646
5,19429200,1,11,1072660
2,19429203,1,11,1072661
5,19429266,1,11,1072662
5,19429267,1,11,1072663
5,19430482,1,11,1072664
5,19430485,1,11,1072665
5,19430487,1,11,1072666
12,19430500,1,11,1072667
5,19431664,1,11,1072668
5,19224407,1,11,1059004
5,19224417,1,11,1059005
5,19224421,1,11,1059006
5,19224432,35,1,1059007
5,19224438,1,11,1059008
12,19224439,1,1,1059009
5,19226871,1.23,1,1059018
5,19226897,1,1,1059019
5,19237852,1,1,1059049
12,19237893,1,9,1059050
5,19224478,1,11,1059062
5,19224481,1,11,1059063
2,19224485,0.36,1,1059064
2,19230655,0.46,1,1059070
5,19230657,1,1,1059071
2,19230661,3.52,1,1059072
5,19230672,1.7,1,1059073
5,19230695,0.38,1,1059074
2,19230697,1.52,1,1059075
5,19230700,1,1,1059076
2,19230704,0.71,1,1059077
5,19230720,1,1,1059078
8,19237977,1,9,1059105
5,19237989,1,9,1059106
5,19237999,1,9,1059107
12,19222147,1,11,1059118
5,19222160,1,11,1059119
5,19222163,1,11,1059120
5,19222165,1,11,1059121
5,19224581,1,11,1059127
5,19224582,1,11,1059128
13,19224589,1,11,1059129
5,19224609,1,11,1059130
5,19224613,1,11,1059131
5,19230736,1,1,1059140
2,19230750,0.64,1,1059141
5,19230772,57.33,1,1059142
2,19230780,6,9,1059143
2,19230782,0.55,1,1059144
5,19230786,0.95,1,1059145
5,19238003,1,9,1059174
16,19238010,2,9,1059175
5,19238021,1,9,1059176
12,19222222,4.005,1,1059188
5,19222236,1,1,1059189
5,19222248,1,1,1059190
12,19222256,1,11,1059191
5,19222257,1,11,1059192
5,19230829,1,1,1059215
16,19230839,4,9,1059216
2,19230848,1,1,1059217
5,19230875,2,9,1059218
5,19230882,1,1,1059219
5,19235730,1,1,1059230
5,19322455,1,9,1063448
5,19322459,13,9,1063449
5,19323544,0.46,1,1063450
5,19323555,1,9,1063451
5,19323568,1,9,1063452
17,19327054,2,9,1063465
5,19327064,0.54,1,1063466
5,19327065,7.05,1,1063467
5,19327084,1.1,1,1063468
5,19328277,1,9,1063469
5,19329486,236.63,1,1063474
5,19329493,1,1,1063475
5,19329506,19,1,1063476
5,19329511,12.22,1,1063477
5,19329519,4.02,1,1063478
12,19331927,0.72,1,1063497
5,19331939,1,9,1063498
5,19331940,1,9,1063499
5,19331959,1,9,1063500
5,19331978,0.49,1,1063501
5,19334346,4,1,1063509
2,19334348,0.053,1,1063510
5,19334358,7.95,1,1063511
5,19334361,0.96,1,1063512
5,19334401,0.84,1,1063513
5,19334406,0.5,1,1063514
12,19320097,3,1,1063529
5,19320100,0.01,1,1063530
5,19320108,0.2,3,1063531
5,19331996,5.5,1,1063583
5,19331999,1,9,1063584
5,19332002,1,9,1063585
5,19332012,0.22,1,1063586
5,19332026,1,9,1063587
5,19333276,2.73,1,1063592
5,19333278,3.14,1,1063593
5,19334407,1,1,1063594
5,19334411,2.24,1,1063595
5,19334412,125.38,1,1063596
5,19334427,0.32,1,1063597
5,19334452,1.5,1,1063598
5,19334459,6.7,1,1063599
5,19334475,1,9,1063600
6,19334479,14,9,1063601
5,19334481,1,9,1063602
5,19336917,679.23,1,1063616
2,19320118,1,11,1063624
5,19320119,55,1,1063625
5,19320120,16,3,1063626
5,19323761,1,9,1063643
5,19327242,1,9,1063655
5,19327265,1.63,1,1063656
1,19333303,0.5,1,1063672
1,19333304,0.55,1,1063673
5,19333313,2.14,1,1063674
5,19334491,67,1,1063675
5,19323763,1,9,1063706
5,19323768,1,9,1063707
5,19388391,1,11,1068190
2,19381358,11,9,1068241
12,19381359,10,9,1068242
5,19384785,2,9,1068252
5,19384788,2,9,1068253
5,19384797,5,9,1068254
5,19384809,1,9,1068255
12,19384829,1,9,1068256
12,19386037,1,9,1068259
5,19388416,1,11,1068274
5,19388435,1,11,1068275
5,19393302,1,11,1068284
5,19393321,1,11,1068285
12,19393338,1,11,1068286
1,19393364,1,11,1068287
5,19383689,1,9,1068364
12,19383701,1,9,1068365
12,19384841,4,9,1068366
12,19384868,1,9,1068367
5,19384871,1,9,1068368
5,19384882,1,9,1068369
12,19384884,1,9,1068370
5,19384887,1,9,1068371
5,19384889,1,9,1068372
5,19386056,1,9,1068373
12,19386064,1,9,1068374
5,19386073,1,9,1068375
5,19386089,2,8,1068376
5,19388486,1,11,1068379
5,19388490,1,11,1068380
5,19388503,1,11,1068381
5,19388545,1,9,1068382
5,19388553,50,2,1068383
5,19390978,1,11,1068394
2,19393374,1,11,1068402
5,19393375,1,11,1068403
5,19393381,1,11,1068404
1,19394618,1,11,1068409
5,19394620,1,11,1068410
5,19394644,1,11,1068411
1,19394663,1,11,1068412
1,19394678,1,11,1068413
5,19380384,1,9,1068430
5,19380389,1,9,1068431
5,19384908,1,11,1068443
5,19384916,1,11,1068444
5,19386142,1,9,1068451
5,19386145,2,9,1068452
5,19386148,1,9,1068453
5,19386151,2,9,1068454
5,19386153,1,9,1068455
5,19386157,1,11,1068456
12,19388567,4,1,1068463
12,19388568,1,9,1068464
5,19388576,1,9,1068465
5,19388586,1,9,1068466
1,19431686,1,11,1072669
5,19431693,1,11,1072670
5,19431695,1,11,1072671
12,19431710,1,11,1072672
5,19432937,1,11,1072677
5,19430517,1,11,1072717
5,19430543,1,11,1072718
5,19431743,1,11,1072722
5,19431744,1,11,1072723
1,19431757,1,11,1072724
1,19431767,1,11,1072725
5,19431782,1,11,1072726
1,19431793,1,11,1072727
5,19432972,1,11,1072728
5,19432973,1,11,1072729
5,19432982,1,11,1072730
5,19420755,1,11,1072763
5,19420789,1,11,1072764
5,19420791,1,11,1072765
5,19420814,1,11,1072828
5,19430730,1,11,1072892
5,19430746,1,11,1072941
5,19430747,1,11,1072942
5,19430789,1,11,1072943
5,19430797,1,11,1072944
5,19430799,1,11,1072945
2,19228393,0.93,1,1059271
5,19228395,17.2,1,1059272
12,19228396,1,11,1059273
5,19228405,26.84,1,1059274
2,19228411,4.06,1,1059275
2,19228412,0.89,1,1059276
2,19228415,1.4,1,1059277
2,19228416,1.74,1,1059278
2,19228417,1.12,1,1059279
2,19228418,4.68,1,1059280
5,19233349,4,9,1059289
5,19233355,1,9,1059290
5,19233362,1.54,1,1059291
5,19233369,0.63,1,1059292
5,19233389,1,1,1059293
2,19233394,3,1,1059294
5,19236999,3,9,1059319
5,19226023,1,1,1059342
5,19226040,2,1,1059343
5,19226060,2.005,1,1059344
2,19228444,2.79,1,1059350
2,19228458,2.03,1,1059351
5,19228475,1,1,1059352
5,19228501,1,1,1059353
5,19231021,1,1,1059360
5,19231027,0.25,1,1059361
12,19231030,2,1,1059362
5,19233415,1,1,1059370
12,19237027,2,9,1059390
5,19238255,2.99,1,1059397
5,19238258,1,1,1059398
2,19238299,1,9,1059399
5,19226071,1,1,1059415
5,19226077,1,11,1059416
5,19226099,1,11,1059417
5,19231043,3,1,1059424
5,19231046,1,9,1059425
5,19231050,1,9,1059426
5,19231105,3.74,1,1059427
5,19231107,1,9,1059428
5,19232297,1,1,1059430
5,19232299,0.46,1,1059431
5,19232307,1,1,1059432
2,19232311,3.59,1,1059433
2,19232312,1.75,1,1059434
5,19232319,1,1,1059435
5,19232325,1,1,1059436
5,19238332,1,9,1059454
5,19238356,1,9,1059455
2,19238367,6.14,1,1059456
16,19238374,1,9,1059457
5,19238384,2,9,1059458
5,19239589,1,9,1059459
5,19221313,1,11,1059460
5,19221317,1,11,1059461
5,19221321,1,11,1059462
5,19221322,1,11,1059463
5,19226175,1,1,1059471
2,19226179,3.36,1,1059472
16,19226182,1,9,1059473
2,19226185,1.5,1,1059474
5,19226191,1,1,1059475
5,19226204,1,9,1059476
2,19226206,0.79,1,1059477
2,19226216,2.16,1,1059478
12,19226219,1,9,1059479
5,19232332,1,1,1059488
2,19232344,0.53,1,1059489
16,19232347,1,9,1059490
5,19237212,1,1,1059513
5,19237233,1,1,1059514
5,19327307,0.2,1,1063719
5,19327317,8.23,1,1063720
3,19322726,4,1,1063779
12,19322731,2,1,1063780
5,19323871,14.46,1,1063782
5,19323884,1.77,1,1063783
5,19323885,1.06,1,1063784
5,19323901,9.98,1,1063785
5,19323905,1,9,1063786
5,19328579,1,9,1063807
3,19329811,985,1,1063810
5,19323920,0.54,1,1063847
2,19323921,2.58,1,1063848
5,19323925,7.35,1,1063849
11,19331086,40,1,1063874
12,19331089,0.03,1,1063875
5,19331090,1,1,1063876
5,19322863,1,9,1063900
5,19322868,1,9,1063901
5,19322869,8.92,1,1063902
5,19327523,1,9,1063916
12,19327527,1,9,1063917
5,19328749,3.08,1,1063923
5,19328762,1.72,1,1063924
5,19328766,1.73,1,1063925
5,19328774,1,9,1063926
12,19328778,0.16,1,1063927
12,19334844,0.29,1,1063947
5,19334845,1.69,1,1063948
5,19334853,10,1,1063949
5,19334857,1,1,1063950
5,19324140,0.53,1,1063979
5,19326395,1,9,1063983
5,19327608,1,9,1063984
5,19328805,0.59,1,1063986
5,19328814,0.87,1,1063987
5,19328829,1,9,1063988
5,19328847,1,9,1063989
12,19388590,1,9,1068467
5,19388608,1,9,1068468
5,19388619,1,9,1068469
5,19388621,2,9,1068470
5,19388623,1,9,1068471
12,19388624,2,9,1068472
5,19388626,1,9,1068473
5,19391034,1,11,1068475
2,19391042,1,11,1068476
5,19380399,1,9,1068516
17,19380430,15,9,1068517
16,19381544,1,9,1068518
5,19381556,1,9,1068519
5,19381588,1,9,1068520
5,19388640,1,11,1068544
1,19388679,1,11,1068545
1,19388693,1,11,1068546
5,19391096,1,11,1068548
5,19392302,1,11,1068550
5,19393536,1,11,1068555
5,19393557,1,11,1068556
2,19393588,1,11,1068557
5,19376912,1,11,1068568
12,19378124,1,11,1068574
5,19378131,1,11,1068575
5,19381616,2,9,1068582
12,19381625,1,9,1068583
5,19381626,1,9,1068584
12,19381628,1,9,1068585
5,19383859,1,9,1068602
5,19383861,1,9,1068603
12,19383863,1,9,1068604
1,19383892,1,11,1068605
5,19383893,1,11,1068606
5,19383897,1,11,1068607
5,19383911,1,11,1068608
1,19388723,1,11,1068617
5,19388733,1,11,1068618
5,19388742,1,11,1068619
5,19388749,1,11,1068620
5,19388752,1,11,1068621
5,19388758,1,11,1068622
5,19393604,1,11,1068637
5,19393641,1,11,1068638
5,19393645,1,11,1068639
5,19393646,1,11,1068640
5,19393659,1,11,1068641
5,19394847,1,11,1068642
5,19394867,1,11,1068643
1,19394878,1,11,1068644
5,19378143,1,11,1068655
5,19378145,1,11,1068656
5,19378146,1,11,1068657
12,19378147,1,11,1068658
5,19378150,1,11,1068659
5,19378151,1,11,1068660
5,19378152,1,11,1068661
5,19378162,3,9,1068662
5,19378170,1,9,1068663
5,19378178,3,9,1068664
5,19378182,50,2,1068665
5,19378191,1,11,1068666
5,19380546,1,11,1068670
12,19380578,1,11,1068671
5,19380594,1,11,1068672
12,19380596,1,11,1068673
5,19380597,1,11,1068674
5,19380608,1,9,1068675
5,19383947,1,11,1068688
5,19454951,1,11,1075179
5,19454966,1,11,1075180
5,19454997,1,11,1075181
16,19455006,1,11,1075182
5,19459930,1,11,1075198
5,19459944,1,11,1075199
5,19459947,1,11,1075200
5,19461115,1,11,1075201
5,19461120,1,11,1075202
12,19461127,1,11,1075203
5,19461130,1,11,1075204
5,19461138,1,11,1075205
5,19461146,1,11,1075206
5,19461150,1,11,1075207
5,19461153,1,11,1075208
16,19461165,1,11,1075209
5,19461166,1,11,1075210
5,19462366,1,11,1075211
5,19462368,1,11,1075212
5,19462380,1,11,1075213
5,19462388,1,11,1075214
12,19467340,1,11,1075227
5,19467343,1,11,1075228
5,19467349,1,11,1075229
5,19467352,1,11,1075230
5,19467356,1,11,1075231
5,19467357,1,11,1075232
8,19467364,1,11,1075233
5,19467374,1,11,1075234
5,19467375,1,11,1075235
12,19467387,1,11,1075236
5,19467391,1,11,1075237
5,19467393,1,11,1075238
5,19467395,1,11,1075239
5,19467410,1,11,1075240
5,19467412,1,11,1075241
12,19471039,1,11,1075249
5,19471042,1,11,1075250
5,19471058,1,11,1075251
2,19471097,5,1,1075252
5,19471098,1,11,1075253
5,19455007,1,11,1075256
1,19455056,1,11,1075257
5,19458741,1,11,1075269
5,19458742,1,11,1075270
5,19458754,1,11,1075271
5,19459953,1,11,1075274
2,19459957,1,11,1075275
5,19459960,1,11,1075276
5,19459961,1,11,1075277
8,19459962,1,11,1075278
5,19459966,1,11,1075279
5,19459986,1,11,1075280
7,19459988,1,11,1075281
5,19459990,1,11,1075282
5,19460013,1,11,1075283
5,19460019,1,11,1075284
5,19239635,9,1,1059530
5,19239637,1,1,1059531
2,19239646,0.34,1,1059532
16,19239649,1,9,1059533
5,19239650,1,9,1059534
12,19225048,1,11,1059541
5,19225055,1,11,1059542
5,19225056,1,11,1059543
5,19225063,4,1,1059544
5,19225069,1,11,1059545
17,19225070,1,11,1059546
5,19225071,2,1,1059547
12,19225072,6,1,1059548
5,19225073,2,1,1059549
5,19225074,1,11,1059550
2,19226223,0.8,1,1059551
12,19226230,4.94,1,1059552
5,19226233,2.21,1,1059553
12,19226244,0.06,1,1059554
5,19226248,1,1,1059555
2,19226252,0.66,1,1059556
5,19226272,3.5,1,1059557
5,19226293,3.41,1,1059558
5,19230002,1,11,1059563
12,19230032,1,11,1059564
5,19230038,1,11,1059565
2,19237252,1,9,1059586
12,19237268,1,9,1059587
5,19237292,1,1,1059588
5,19225130,1,3,1059606
2,19230042,0.61,1,1059613
2,19230050,2.05,1,1059614
2,19230054,0.5,1,1059615
2,19230055,0.4,1,1059616
2,19230056,1.32,1,1059617
5,19237386,1,9,1059647
2,19237390,1,9,1059648
5,19225157,3,4,1059666
2,19230157,1,1,1059674
5,19230189,1,1,1059675
2,19230193,1.77,1,1059676
5,19237423,1,9,1059693
5,19222834,0.25,1,1059718
5,19222839,1,11,1059719
5,19222841,1,11,1059720
12,19222843,1,11,1059721
5,19222845,1.5,3,1059722
5,19222850,1,11,1059723
5,19222851,1,11,1059724
5,19222858,1,11,1059725
5,19222860,1,11,1059726
5,19222861,0.025,1,1059727
5,19222862,7,1,1059728
12,19222864,1,11,1059729
12,19222869,9,1,1059730
12,19222870,0.025,1,1059731
5,19222871,1,11,1059732
12,19222872,1,11,1059733
12,19222873,1,11,1059734
12,19222874,1,11,1059735
5,19222875,1,11,1059736
5,19222876,1,11,1059737
5,19225232,1,11,1059739
5,19225249,1,11,1059740
12,19225251,1,11,1059741
5,19225259,0.67,1,1059742
5,19225260,5.33,1,1059743
2,19225263,2.02,1,1059744
5,19225271,1,1,1059745
5,19225273,27.61,1,1059746
12,19225275,1,1,1059747
5,19225289,1,1,1059748
5,19225293,0.82,1,1059749
5,19225295,5,1,1059750
2,19225298,2.59,1,1059751
2,19225299,3.34,1,1059752
5,19225303,1,1,1059753
12,19227718,7,1,1059760
16,19227721,1,11,1059761
16,19227736,1,11,1059762
2,19227743,1,11,1059763
2,19230199,1,1,1059771
5,19230206,1,1,1059772
5,19334860,0.03,1,1064008
5,19334868,15.59,1,1064009
5,19334875,2.75,1,1064010
5,19334876,0.26,1,1064011
5,19334902,4.13,1,1064012
5,19334911,0.79,1,1064013
16,19334914,25,9,1064014
5,19319419,1,11,1064027
12,19313251,1,1,1064066
5,19313262,1,1,1064067
5,19313275,1,1,1064068
12,19313292,1,1,1064069
5,19313302,1,1,1064070
5,19313307,1,1,1064071
5,19318180,0.05,3,1064085
5,19318192,3,1,1064086
5,19318193,16,3,1064087
12,19318194,1,11,1064088
5,19318195,0,1,1064089
5,19318197,1,11,1064090
5,19318198,2,1,1064091
5,19312104,1,11,1064138
16,19312111,1,11,1064139
12,19312118,1,11,1064140
5,19312130,1,11,1064141
5,19312132,1,11,1064142
5,19313330,1,1,1064143
12,19313357,1,1,1064144
12,19313368,3,1,1064145
5,19312155,1,1,1064220
5,19312157,1,1,1064221
8,19312164,100,9,1064222
5,19312165,1,1,1064223
12,19312176,1,1,1064224
12,19312186,1,1,1064225
5,19312230,1,1,1064226
5,19317112,1,1,1064245
5,19317119,1,1,1064246
5,19318303,0.01,1,1064247
5,19318327,3,3,1064248
5,19318328,1,11,1064249
5,19318329,1,11,1064250
5,19318337,1,9,1064251
1,19318352,3,9,1064252
12,19302394,1,11,1064267
5,19302410,1,11,1064268
16,19302411,1,11,1064269
12,19380628,5,2,1068786
5,19380647,1,9,1068787
5,19380662,1,11,1068788
5,19380663,1,11,1068789
5,19380708,1,9,1068850
5,19380728,1,9,1068851
5,19380735,1,9,1068852
5,19380755,1,9,1068853
5,19383015,1,11,1068863
5,19383019,1,11,1068864
5,19392641,1,11,1068895
1,19392652,1,11,1068896
5,19392655,1,11,1068897
5,19392662,1,11,1068898
5,19380771,1,9,1068916
5,19380790,1,9,1068917
5,19383041,2,9,1068930
12,19383054,1,9,1068931
5,19383055,1,9,1068932
5,19383069,1,9,1068933
5,19383099,1,9,1068934
5,19384220,1,9,1068940
16,19385412,18,9,1068943
5,19385432,2,9,1068944
5,19392683,1,11,1068963
5,19393988,1,11,1068965
5,19379698,1,9,1068979
5,19383114,1,9,1068985
5,19383117,1,9,1068986
2,19383123,6,9,1068987
5,19383137,2,9,1068988
1,19383139,2,9,1068989
5,19385454,1,9,1069002
5,19385455,1,9,1069003
12,19385468,1,9,1069004
5,19385490,1,11,1069005
5,19385496,1,11,1069006
2,19386731,1,11,1069008
5,19386738,1,11,1069009
5,19387927,1,9,1069012
5,19387929,2,9,1069013
5,19389090,1,11,1069014
5,19389098,1,11,1069015
5,19389104,1,11,1069016
5,19389106,1,11,1069017
1,19389123,1,11,1069018
5,19389139,1,11,1069019
5,19389141,1,11,1069020
5,19389144,1,11,1069021
5,19390352,1,11,1069022
5,19477890,10,1,1073516
5,19477891,2,3,1073517
5,19477903,1,11,1073518
5,19477906,1,4,1073519
5,19477907,3,1,1073520
5,19477908,2,1,1073521
12,19477920,0.044,1,1073522
5,19477921,6.89,1,1073523
5,19477926,1.078,1,1073524
5,19477936,2.94,1,1073525
5,19477944,1,11,1073526
16,19477963,1,11,1073527
11,19483850,1,1,1073548
5,19487581,3.002,1,1073564
12,19487593,12,1,1073565
5,19488809,11.005,1,1073566
5,19476773,1,1,1073592
5,19476793,2,3,1073593
12,19476797,6.5,1,1073594
5,19477975,8.32,1,1073595
5,19477994,1,11,1073596
5,19478002,62.41,1,1073597
5,19478026,0.38,1,1073598
5,19478028,1,11,1073599
5,19487633,7,1,1073619
5,19487659,6,1,1073620
5,19490101,1,1,1073623
5,19490119,1,1,1073624
12,19492534,0.016,1,1073625
5,19492545,7,1,1073626
5,19492547,7,1,1073627
5,19476844,1,11,1073632
5,19476846,14.6,1,1073633
5,19476852,1,11,1073634
5,19478054,1,11,1073635
5,19478065,1,11,1073636
5,19478068,1,11,1073637
5,19478070,1,11,1073638
5,19478075,0.6,1,1073639
12,19478086,1,11,1073640
5,19478088,0.08,1,1073641
5,19478106,1,11,1073642
5,19478107,1,11,1073643
5,19488920,1,11,1073669
12,19488921,0.41,1,1073670
5,19488932,1,11,1073671
12,19488937,1,11,1073672
12,19488941,1,11,1073673
5,19488947,3,1,1073674
17,19490134,1,11,1073675
5,19490140,1,11,1073676
5,19492577,85.005,1,1073683
12,19476882,0.08,1,1073690
5,19476916,1,11,1073691
5,19476918,1,11,1073692
5,19476933,1,11,1073693
5,19476945,1,11,1073694
5,19476952,1,11,1073695
5,19478119,1,11,1073696
5,19478121,2.7,1,1073697
12,19478139,1,11,1073698
5,19478147,1,3,1073699
5,19478148,4,1,1073700
5,19478149,1.005,1,1073701
5,19478150,1,1,1073702
5,19478151,3,1,1073703
5,19478152,3,1,1073704
12,19478156,0.25,1,1073705
5,19478159,5,1,1073706
5,19478166,0.25,3,1073707
5,19478173,1,1,1073708
5,19482848,0.01,1,1073718
5,19482861,1,1,1073719
5,19482862,2,1,1073720
5,19482863,125,3,1073721
5,19482864,0.05,1,1073722
5,19490222,1.5,1,1073745
5,19476965,1,11,1073762
12,19476969,1.16,1,1073763
5,19477002,2,1,1073764
12,19477003,0.001,1,1073765
5,19477004,1,1,1073766
5,19477005,1,1,1073767
12,19477006,1,1,1073768
5,19477007,2,1,1073769
5,19477008,2,1,1073770
2,19477009,8,1,1073771
12,19222887,2,1,1059840
5,19222891,4,1,1059841
5,19222894,1,1,1059842
5,19225317,0.99,1,1059846
5,19227760,1,11,1059856
5,19227792,1,11,1059857
5,19227813,1,11,1059858
5,19233977,1,1,1059894
16,19236361,1,9,1059902
16,19236371,1,9,1059903
12,19236414,0.31,1,1059904
5,19225442,2,1,1059936
