bias_id,offense_id
21,18655882
21,18649370
21,18649371
21,18649372
21,18649694
21,18649695
21,18656299
21,18650839
21,18649696
21,18650840
21,18649697
21,18656300
21,18656823
21,18649698
21,18649699
21,18650841
21,18649373
21,18649700
21,18650842
21,18650843
21,18649374
21,18650844
21,18656824
21,18649375
21,18649701
21,18649702
21,18649703
21,18649376
21,18649704
21,18655883
21,18649387
21,18656825
21,18655884
21,18649705
21,18649377
21,18650845
21,18649706
21,18649707
21,18649378
21,18656826
21,18650846
21,18655885
21,18656827
21,18649708
21,18655886
21,18655887
21,18650847
21,18650848
21,18649710
21,18649352
21,18655888
21,18649711
21,18649379
21,18649380
21,18649712
21,18655889
21,18649381
21,18649382
21,18649383
21,18650849
21,18650850
21,18655890
21,18650851
21,18650852
21,18655891
21,18650853
21,18656828
21,18649384
21,18649385
21,18656829
21,18649351
21,18650854
21,18655892
21,18649386
21,18649713
21,18655893
21,18649388
21,18649714
21,18656830
21,18649389
21,18650855
21,18649716
21,18649391
21,18649717
21,18655897
21,18649718
21,18650856
21,18649392
21,18649719
21,18649720
21,18650857
21,18655898
21,18655894
21,18656831
21,18649715
21,18655895
21,18649390
21,18655896
21,18656832
21,18655899
21,18649721
21,18655900
21,18655901
21,18655902
21,18655903
21,18650858
21,18656833
21,18649393
21,18655904
21,18649394
21,18649722
21,18649723
21,18649724
21,18655905
21,18649395
21,18649396
21,18649725
21,18650859
21,18649726
21,18649397
21,18656834
21,18649398
21,18649399
21,18649727
21,18649728
21,18649729
21,18649730
21,18656835
21,18656836
21,18649731
21,18649732
21,18656837
21,18656838
21,18656839
21,18649735
21,18650860
21,18655906
21,18650861
21,18650862
21,18649733
21,18656840
21,18650863
21,18650864
21,18655907
21,18655908
21,18656841
21,18649734
21,18656842
21,18655909
21,18656843
21,18656844
21,18650865
21,18650866
21,18656845
21,18649402
21,18650870
21,18656273
21,18650867
21,18649401
21,18649403
21,18656846
21,18656847
21,18650868
21,18655910
21,18656848
21,18649736
21,18649737
21,18649738
21,18650869
21,18649918
21,18656849
21,18656850
21,18649739
21,18655911
21,18656851
21,18655912
21,18649919
21,18650898
21,18649740
21,18649921
21,18649922
21,18655913
21,18649923
21,18649741
21,18650871
21,18650872
21,18650873
21,18650874
21,18650875
21,18649924
21,18649925
21,18650876
21,18650877
21,18650878
21,18655914
21,18649926
21,18656852
21,18656432
21,18649927
21,18656433
21,18649928
21,18656434
21,18649742
21,18650879
21,18656435
21,18656436
21,18650880
21,18649929
21,18649930
21,18656437
21,18656438
21,18656439
21,18649743
21,18649744
21,18656440
21,18656441
21,18656442
21,18649745
21,18650881
21,18656854
21,18650882
21,18656855
21,18656856
21,18649931
21,18649932
21,18649933
21,18649746
21,18649747
21,18656857
21,18656443
21,18656444
21,18656858
21,18650883
21,18649934
21,18649935
21,18649748
21,18649749
21,18649938
21,18649753
21,18656874
21,18649939
21,18650897
21,18656458
21,18656459
21,18656877
21,18656878
21,18650884
21,18650885
21,18656859
21,18656445
21,18656860
21,18649936
21,18656446
21,18650886
21,18649937
21,18656447
21,18656861
21,18649750
21,18650887
21,18656862
21,18656863
21,18656864
21,18650888
21,18656865
21,18656448
21,18650889
21,18649751
21,18656449
21,18656450
21,18650890
21,18656866
21,18656867
21,18656868
21,18656869
21,18656870
21,18656871
21,18649752
21,18650891
21,18650892
21,18656451
21,18656452
21,18656453
21,18650893
21,18650894
21,18650895
21,18656872
21,18656873
21,18650896
21,18656454
21,18656488
21,18656455
21,18649754
21,18649755
21,18649756
21,18656875
21,18656456
21,18656457
21,18649940
21,18649941
21,18656876
21,18650899
21,18650900
21,18656460
21,18656461
21,18649757
21,18656879
21,18650901
21,18649942
21,18649758
21,18649759
21,18656462
21,18656463
21,18656880
21,18656881
21,18649760
21,18656464
21,18649943
21,18650902
21,18650903
21,18656882
21,18649761
21,18650904
21,18656465
21,18649944
21,18649945
21,18650905
21,18649762
21,18649763
21,18656883
21,18656884
21,18649946
21,18656885
21,18656466
21,18649764
21,18649765
21,18656467
21,18656468
21,18649766
21,18649947
21,18650906
21,18649948
21,18656469
21,18656470
21,18649949
21,18656886
21,18656471
21,18649950
21,18650907
21,18656472
21,18649767
21,18656887
21,18656888
21,18649951
21,18649768
21,18649769
21,18656889
21,18656890
21,18649952
21,18656891
21,18649953
21,18656473
21,18656474
21,18650908
21,18656475
21,18650909
21,18649770
21,18650910
21,18656476
21,18649771
21,18649772
21,18649954
21,18656892
21,18656477
21,18650911
21,18656893
21,18649955
21,18649956
21,18649957
21,18649958
21,18649959
21,18650912
21,18649960
21,18656478
21,18656479
21,18656894
21,18649773
21,18649774
21,18656897
21,18650919
21,18649961
21,18656895
21,18650913
21,18656480
21,18649775
21,18656481
21,18650914
21,18656482
21,18656896
21,18649962
21,18649776
21,18656483
21,18649777
21,18649778
21,18656898
21,18649963
21,18656899
21,18656900
21,18656901
21,18656484
21,18649964
21,18649779
21,18649965
21,18656902
21,18649780
21,18649781
21,18650915
21,18649782
21,18656903
21,18656904
21,18656905
21,18649966
21,18649967
21,18649783
21,18650916
21,18656906
21,18656907
21,18656908
21,18650917
21,18650918
21,18656909
21,18656485
21,18656910
21,18656911
21,18656912
21,18656913
21,18656486
21,18649968
21,18656487
21,18649969
21,18649784
21,18659677
21,18649785
21,18650920
21,18649970
21,18656914
21,18656915
21,18656916
21,18649971
21,18649972
21,18649786
21,18649787
21,18649788
21,18656917
21,18650921
21,18649789
21,18650305
21,18649973
21,18656918
21,18656489
21,18650306
21,18650307
21,18650308
21,18656497
21,18650313
21,18656926
21,18650314
21,18656927
21,18656928
21,18656929
21,18656930
21,18650926
21,18650927
21,18650928
21,18650929
21,18649976
21,18650315
21,18650316
21,18650317
21,18650930
21,18650318
21,18650931
21,18656498
21,18650932
21,18650933
21,18650319
21,18650934
21,18650935
21,18650320
21,18656931
21,18656499
21,18656500
21,18656501
21,18650936
21,18655995
21,18656502
21,18656503
21,18656932
21,18649977
21,18655996
21,18656504
21,18656505
21,18656506
21,18656933
21,18649974
21,18649975
21,18656919
21,18656920
21,18656921
21,18650922
21,18656490
21,18656491
21,18656922
21,18656492
21,18656923
21,18650309
21,18656924
21,18656493
21,18656494
21,18656925
21,18650310
21,18650923
21,18656495
21,18650924
21,18650925
21,18656496
21,18650311
21,18650312
21,18649978
21,18653825
21,18656507
21,18656934
21,18656935
21,18656936
21,18655997
21,18653826
21,18656508
21,18656937
21,18653827
21,18656938
21,18653828
21,18656509
21,18655998
21,18656510
21,18656511
21,18653829
21,18656939
21,18653830
21,18656940
21,18655999
21,18656000
21,18653831
21,18656001
21,18656002
21,18656512
21,18656941
21,18656003
21,18653832
21,18656942
21,18650321
21,18656513
21,18656943
21,18650322
21,18656514
21,18653833
21,18656944
21,18650323
21,18653834
21,18656945
21,18656004
21,18656946
21,18650324
21,18653835
21,18656515
21,18656516
21,18656005
21,18653836
21,18653837
21,18650325
21,18656006
21,18650326
21,18656007
21,18650327
21,18656568
21,18650328
21,18650329
21,18650330
21,18656008
21,18656947
21,18656009
21,18656010
21,18656948
21,18656011
21,18656517
21,18656012
21,18650331
21,18659675
21,18656013
21,18656014
21,18650332
21,18656015
21,18656853
21,18656949
21,18656950
21,18659676
21,18656951
21,18656952
21,18656953
21,18650333
21,18650334
21,18659678
21,18650335
21,18650336
21,18653838
21,18659679
21,18653839
21,18650337
21,18650338
21,18656016
21,18659680
21,18657467
21,18657468
21,18659681
21,18653840
21,18653841
21,18650339
21,18656017
21,18659682
21,18659683
21,18650340
21,18659684
21,18656018
21,18650341
21,18653842
21,18657469
21,18653843
21,18659685
21,18659686
21,18653844
21,18650342
21,18657470
21,18653845
21,18653846
21,18659687
21,18653847
21,18656019
21,18657471
21,18659688
21,18656020
21,18656021
21,18653848
21,18653849
21,18650343
21,18656022
21,18657472
21,18656023
21,18650344
21,18657473
21,18653850
21,18650345
21,18657474
21,18657475
21,18659690
21,18657476
21,18653851
21,18653852
21,18656024
21,18653853
21,18653858
21,18650348
21,18650349
21,18650350
21,18653859
21,18659692
21,18650351
21,18656026
21,18650352
21,18653860
21,18657481
21,18653861
21,18653862
21,18657482
21,18657483
21,18653863
21,18653864
21,18656027
21,18659693
21,18659694
21,18657484
21,18656028
21,18657485
21,18657486
21,18650353
21,18661361
21,18657487
21,18650354
21,18653865
21,18653866
21,18656029
21,18661362
21,18653867
21,18650355
21,18653868
21,18653869
21,18653870
21,18656030
21,18656031
21,18656032
21,18650356
21,18653871
21,18656033
21,18659695
21,18653872
21,18653873
21,18659696
21,18661363
21,18650357
21,18656034
21,18659697
21,18653874
21,18659698
21,18653875
21,18653876
21,18654383
21,18661364
21,18661365
21,18659699
21,18659700
21,18654384
21,18650358
21,18661366
21,18661367
21,18656035
21,18661368
21,18654385
21,18656036
21,18652310
21,18659689
21,18650346
21,18653854
21,18653855
21,18657477
21,18650347
21,18657478
21,18657479
21,18657480
21,18653856
21,18653857
21,18656025
21,18659691
21,18661389
21,18659701
21,18659702
21,18650359
21,18650360
21,18659703
21,18659704
21,18661369
21,18661370
21,18656037
21,18661371
21,18659705
21,18654386
21,18656038
21,18650361
21,18661372
21,18654387
21,18654388
21,18661373
21,18650362
21,18650363
21,18656039
21,18650364
21,18650365
21,18654389
21,18650366
21,18656040
21,18661374
21,18659706
21,18656041
21,18659707
21,18659708
21,18654390
21,18654391
21,18650367
21,18652299
21,18652300
21,18656042
21,18661375
21,18652301
21,18652302
21,18656043
21,18659709
21,18659710
21,18656562
21,18659711
21,18659712
21,18661376
21,18659713
21,18656563
21,18656564
21,18659714
21,18659715
21,18654392
21,18656565
21,18659716
21,18654393
21,18654394
21,18652303
21,18652304
21,18659717
21,18659718
21,18659719
21,18659720
21,18652305
21,18652306
21,18656566
21,18661377
21,18654395
21,18661378
21,18656567
21,18659721
21,18659722
21,18661379
21,18654399
21,18654415
21,18659723
21,18654396
21,18654397
21,18654398
21,18652307
21,18652308
21,18654400
21,18661380
21,18656569
21,18654401
21,18652309
21,18661381
21,18652311
21,18652312
21,18652313
21,18652314
21,18659724
21,18661382
21,18654402
21,18656570
21,18656571
21,18652315
21,18652316
21,18654403
21,18661383
21,18659725
21,18659726
21,18652317
21,18652318
21,18652319
21,18652320
21,18654404
21,18656572
21,18654405
21,18661384
21,18659727
21,18654406
21,18654407
21,18652321
21,18652322
21,18652323
21,18659728
21,18654408
21,18652324
21,18656573
21,18661385
21,18652325
21,18659729
21,18656574
21,18656575
21,18652326
21,18656576
21,18656577
21,18656578
21,18656579
21,18661386
21,18656580
21,18656581
21,18652327
21,18652328
21,18656582
21,18656583
21,18661387
21,18652329
21,18659730
21,18659731
21,18654409
21,18654410
21,18654411
21,18652330
21,18661416
21,18656616
21,18659732
21,18652331
21,18659733
21,18659734
21,18652332
21,18659735
21,18654412
21,18656584
21,18656585
21,18659736
21,18661388
21,18656586
21,18659737
21,18656587
21,18654413
21,18661390
21,18656588
21,18654414
21,18652333
21,18654416
21,18652334
21,18652335
21,18656589
21,18654417
21,18656590
21,18659738
21,18654418
21,18654419
21,18659739
21,18659740
21,18656591
21,18652336
21,18652337
21,18659741
21,18652338
21,18654420
21,18659742
21,18659743
21,18659744
21,18654421
21,18659745
21,18656592
21,18654422
21,18654423
21,18654424
21,18652339
21,18659746
21,18659747
21,18659748
21,18656593
21,18661391
21,18661392
21,18652340
21,18654425
21,18652341
21,18652342
21,18652343
21,18652344
21,18654426
21,18654427
21,18661393
21,18659749
21,18652345
21,18652346
21,18661399
21,18661400
21,18661405
21,18661406
21,18652354
21,18661407
21,18661408
21,18661409
21,18659755
21,18656600
21,18659756
21,18659757
21,18659758
21,18659759
21,18659760
21,18652355
21,18654434
21,18656601
21,18654435
21,18654436
21,18656602
21,18659761
21,18652356
21,18661410
21,18661411
21,18656603
21,18656604
21,18659762
21,18659763
21,18656605
21,18652357
21,18656606
21,18661412
21,18652358
21,18659764
21,18659765
21,18656607
21,18661413
21,18652866
21,18652359
21,18656608
21,18656609
21,18656610
21,18661414
21,18659766
21,18654437
21,18654438
21,18656611
21,18652867
21,18654439
21,18659767
21,18652868
21,18652869
21,18656612
21,18654440
21,18659768
21,18661415
21,18659769
21,18659770
21,18652870
21,18652871
21,18656613
21,18656614
21,18659771
21,18656615
21,18659772
21,18661394
21,18659750
21,18654428
21,18652347
21,18661395
21,18659751
21,18654429
21,18659752
21,18656594
21,18656595
21,18656596
21,18656597
21,18656598
21,18652348
21,18652349
21,18661396
21,18654430
21,18654431
21,18659753
21,18652350
21,18654432
21,18656599
21,18652351
21,18661397
21,18661398
21,18652352
21,18652353
21,18659754
21,18661401
21,18661402
21,18661403
21,18654433
21,18661404
21,18656617
21,18661417
21,18661420
21,18661421
21,18654449
21,18652878
21,18661422
21,18654450
21,18652879
21,18656620
21,18660292
21,18656621
21,18656622
21,18654451
21,18660293
21,18661423
21,18652880
21,18656623
21,18652881
21,18652882
21,18654452
21,18654458
21,18654441
21,18654443
21,18656618
21,18654444
21,18654453
21,18654454
21,18656624
21,18660294
21,18660295
21,18660296
21,18656625
21,18660297
21,18660298
21,18660299
21,18661424
21,18661425
21,18652883
21,18652884
21,18654455
21,18654456
21,18660300
21,18660301
21,18654457
21,18652890
21,18654445
21,18660289
21,18661426
21,18661427
21,18654459
21,18654460
21,18652885
21,18652886
21,18660302
21,18654461
21,18656626
21,18654462
21,18654463
21,18654464
21,18652887
21,18656627
21,18661428
21,18661429
21,18654465
21,18656628
21,18652888
21,18656629
21,18654466
21,18654467
21,18660303
21,18652889
21,18654468
21,18654469
21,18654442
21,18661418
21,18652873
21,18652874
21,18652875
21,18656630
21,18660304
21,18661430
21,18661431
21,18661432
21,18656631
21,18654470
21,18652891
21,18652892
21,18654471
21,18652893
21,18654472
21,18656632
21,18656633
21,18654473
21,18654474
21,18661433
21,18661434
21,18656634
21,18656635
21,18652894
21,18652895
21,18654480
21,18661419
21,18660290
21,18652925
21,18652896
21,18656636
21,18656637
21,18656638
21,18656639
21,18656640
21,18652897
21,18661435
21,18654475
21,18654476
21,18652898
21,18660305
21,18654477
21,18661436
21,18654478
21,18660306
21,18660309
21,18652899
21,18656641
21,18652900
21,18652901
21,18652902
21,18661437
21,18656642
21,18652903
21,18661438
21,18652904
21,18656643
21,18656644
21,18654481
21,18654482
21,18656645
21,18660310
21,18654486
21,18652909
21,18654446
21,18652872
21,18652876
21,18660291
21,18654479
21,18660307
21,18660308
21,18654483
21,18654484
21,18654485
21,18660311
21,18652905
21,18652906
21,18660312
21,18660313
21,18656646
21,18660314
21,18661439
21,18661440
21,18656647
21,18652907
21,18661441
21,18656648
21,18652908
21,18652910
21,18660315
21,18660316
21,18652911
21,18656649
21,18656650
21,18652912
21,18652913
21,18656651
21,18661442
21,18652914
21,18660317
21,18660318
21,18661443
21,18654487
21,18661444
21,18660319
21,18660320
21,18656652
21,18656653
21,18661445
21,18661446
21,18654488
21,18654489
21,18656654
21,18656655
21,18656656
21,18652915
21,18654490
21,18652916
21,18660321
21,18660328
21,18660322
21,18652917
21,18656657
21,18656658
21,18652918
21,18661447
21,18661448
21,18661959
21,18661449
21,18660323
21,18652919
21,18660324
21,18656659
21,18654491
21,18660325
21,18660326
21,18660327
21,18654492
21,18661960
21,18652920
21,18652921
21,18656619
21,18654447
21,18652877
21,18654448
21,18654493
21,18654494
21,18656660
21,18661961
21,18656661
21,18656662
21,18661962
21,18661963
21,18660329
21,18660330
21,18652923
21,18652922
21,18661964
21,18656663
21,18652924
21,18656664
21,18661965
21,18661966
21,18660331
21,18654495
21,18654496
21,18660332
21,18654497
21,18654498
21,18661967
21,18661968
21,18652926
21,18652927
21,18656665
21,18652928
21,18661969
21,18661970
21,18661971
21,18661972
21,18661973
21,18656666
21,18660334
21,18660335
21,18654499
21,18652929
21,18654500
21,18661974
21,18654501
21,18652930
21,18656671
21,18652931
21,18660336
21,18661975
21,18661976
21,18661977
21,18656667
21,18660337
21,18652932
21,18656668
21,18652933
21,18660338
21,18654502
21,18661978
21,18654503
21,18660339
21,18660340
21,18660341
21,18656669
21,18661979
21,18660342
21,18652934
21,18661980
21,18652935
21,18652944
21,18652945
21,18654509
21,18661986
21,18661987
21,18660333
21,18656670
21,18654504
21,18654505
21,18660343
21,18660344
21,18660345
21,18654506
21,18661981
21,18660346
21,18652936
21,18661982
21,18661983
21,18661984
21,18654507
21,18660347
21,18660348
21,18652937
21,18661985
21,18654508
21,18652938
21,18655028
21,18661991
21,18661992
21,18655029
21,18661993
21,18660351
21,18661994
21,18652939
21,18652940
21,18656674
21,18656675
21,18652941
21,18656676
21,18661995
21,18652942
21,18655030
21,18655031
21,18661996
21,18655032
21,18655033
21,18656677
21,18661997
21,18656678
21,18656687
21,18657693
21,18660374
21,18660375
21,18656672
21,18661988
21,18660349
21,18660350
21,18661989
21,18655026
21,18661990
21,18655027
21,18656673
21,18660352
21,18660353
21,18660354
21,18656679
21,18655034
21,18660355
21,18652943
21,18655035
21,18656680
21,18660356
21,18656681
21,18660357
21,18656682
21,18661998
21,18655036
21,18661999
21,18662000
21,18660358
21,18655037
21,18652946
21,18652947
21,18652948
21,18652949
21,18652950
21,18655038
21,18660359
21,18656683
21,18660360
21,18652951
21,18660361
21,18655039
21,18655040
21,18660362
21,18655041
21,18660363
21,18660364
21,18656684
21,18656685
21,18662001
21,18655042
21,18657687
21,18656686
21,18657688
21,18652952
21,18652953
21,18652954
21,18662002
21,18662003
21,18662004
21,18656688
21,18652955
21,18660365
21,18660366
21,18660367
21,18652956
21,18660368
21,18660369
21,18660370
21,18652958
21,18657690
21,18657691
21,18657214
21,18657692
21,18662006
21,18657215
21,18656689
21,18652957
21,18662005
21,18657689
21,18657694
21,18657695
21,18660371
21,18662007
21,18660372
21,18660373
21,18657696
21,18657697
21,18652959
21,18652960
21,18652961
21,18657216
21,18662008
21,18660376
21,18660377
21,18660378
21,18660379
21,18657698
21,18662009
21,18657699
21,18652962
21,18652963
21,18660380
21,18657217
21,18662010
21,18652964
21,18657218
21,18662011
21,18660381
21,18652965
21,18662012
21,18657219
21,18662013
21,18657220
21,18657700
21,18657701
21,18652966
21,18652967
21,18652968
21,18657221
21,18653501
21,18662014
21,18657702
21,18660382
21,18662015
21,18660383
21,18662016
21,18652969
21,18662017
21,18652970
21,18657703
21,18662018
21,18652971
21,18657222
21,18657704
21,18652972
21,18652973
21,18657223
21,18652974
21,18660384
21,18660385
21,18657224
21,18662019
21,18662020
21,18657225
21,18657226
21,18657705
21,18657706
21,18662021
21,18657707
21,18657708
21,18660386
21,18660387
21,18660388
21,18657227
21,18662022
21,18664228
21,18664229
21,18652975
21,18657709
21,18662043
21,18662044
21,18653502
21,18662045
21,18662023
21,18664230
21,18664231
21,18652976
21,18657710
21,18652977
21,18664232
21,18657711
21,18657228
21,18664233
21,18664234
21,18657712
21,18657713
21,18652978
21,18657714
21,18657229
21,18662024
21,18664235
21,18657715
21,18662025
21,18652979
21,18664236
21,18662026
21,18652981
21,18662031
21,18662027
21,18652980
21,18652982
21,18657230
21,18657231
21,18662028
21,18657232
21,18657233
21,18659869
21,18659870
21,18652983
21,18652984
21,18659871
21,18657716
21,18664237
21,18664238
21,18662029
21,18662030
21,18664239
21,18652985
21,18652986
21,18657717
21,18664765
21,18652987
21,18664766
21,18664767
21,18657718
21,18657719
21,18652988
21,18664768
21,18652989
21,18657720
21,18657721
21,18652990
21,18659872
21,18664769
21,18662032
21,18652991
21,18664770
21,18652992
21,18662033
21,18662034
21,18662035
21,18652993
21,18662036
21,18662037
21,18664771
21,18653496
21,18653497
21,18659875
21,18659876
21,18664776
21,18659877
21,18658229
21,18664777
21,18659878
21,18658230
21,18662039
21,18653498
21,18658231
21,18662040
21,18653499
21,18658232
21,18664778
21,18662041
21,18664779
21,18659879
21,18662042
21,18664780
21,18664781
21,18659880
21,18659881
21,18653500
21,18659873
21,18662038
21,18652994
21,18664772
21,18659874
21,18657722
21,18664773
21,18664774
21,18664775
21,18657723
21,18664850
21,18658279
21,18658642
21,18660458
21,18658291
21,18665809
21,18665810
21,18665812
21,18664888
21,18660493
21,18659882
21,18662046
21,18658234
21,18658065
21,18664785
21,18664786
21,18660460
21,18660461
21,18660495
21,18660496
21,18665821
21,18664826
21,18658267
21,18665237
21,18664837
21,18664838
21,18658274
21,18664840
21,18664841
21,18664843
21,18665248
21,18664846
21,18660468
21,18660472
21,18660473
21,18658307
21,18660476
21,18658311
21,18660488
21,18658881
21,18660420
21,18664802
21,18658086
21,18660426
21,18660429
21,18658093
21,18665228
21,18665229
21,18658262
21,18658094
21,18664821
21,18664822
21,18665423
21,18664791
21,18664792
21,18658095
21,18664823
21,18658263
21,18658096
21,18658264
21,18664824
21,18664825
21,18660438
21,18665230
21,18658099
21,18665233
21,18665839
21,18658640
21,18664858
21,18660439
21,18664827
21,18658097
21,18665231
21,18665232
21,18658098
21,18658265
21,18658266
21,18658100
21,18658101
21,18665234
21,18665235
21,18660440
21,18660441
21,18660442
21,18664828
21,18664829
21,18664830
21,18660443
21,18660444
21,18665236
21,18658268
21,18664831
21,18658619
21,18658620
21,18660445
21,18658269
21,18658270
21,18658621
21,18660446
21,18665238
21,18658622
21,18660447
21,18658624
21,18665241
21,18665244
21,18658276
21,18665253
21,18660456
21,18658285
21,18664853
21,18664863
21,18664864
21,18664898
21,18664832
21,18658623
21,18665239
21,18660448
21,18664833
21,18658271
21,18658272
21,18664834
21,18664835
21,18665240
21,18664836
21,18658625
21,18660451
21,18658626
21,18658627
21,18658628
21,18665242
21,18658273
21,18658629
21,18664839
21,18664842
21,18660452
21,18658630
21,18660453
21,18665243
21,18658275
21,18660454
21,18664844
21,18665245
21,18665246
21,18665247
21,18665249
21,18664845
21,18658631
21,18665251
21,18665252
21,18658632
21,18658633
21,18664847
21,18665254
21,18665255
21,18658277
21,18664848
21,18658278
21,18665256
21,18664849
21,18658634
21,18664851
21,18658635
21,18658636
21,18658637
21,18658638
21,18658639
21,18658280
21,18665257
21,18658281
21,18664852
21,18660455
21,18658282
21,18658641
21,18658283
21,18658284
21,18658286
21,18658287
21,18658643
21,18660457
21,18658288
21,18658644
21,18665258
21,18665259
21,18664854
21,18664855
21,18658645
21,18658646
21,18664856
21,18658289
21,18665260
21,18665261
21,18664857
21,18660459
21,18665262
21,18658649
21,18658293
21,18664861
21,18658295
21,18660449
21,18660450
21,18665250
21,18658315
21,18658697
21,18658880
21,18658647
21,18658648
21,18665263
21,18658290
21,18665264
21,18664859
21,18658292
21,18658650
21,18658651
21,18664860
21,18658294
21,18665265
21,18660462
21,18665266
21,18665267
21,18658296
21,18658297
