victim_id,injury_id
18193192,5
18193206,4
18193208,4
18193227,5
18193229,4
18193235,1
18193240,5
18193254,4
18193261,4
18193267,5
18193274,4
18193319,1
18193319,8
18193323,5
18193327,4
18193330,5
18193338,5
18193340,4
18193341,4
18193357,5
18193367,5
18193371,5
18193377,5
18193291,4
18193295,4
18193303,4
18193305,5
18193313,5
18193407,4
18193417,4
18193418,4
18193423,4
18193431,5
18193436,4
18193443,4
18193444,4
18193445,4
18193453,4
18193458,4
18193476,4
18193483,4
18193485,6
18193614,4
18193492,4
18193491,4
18193493,4
18193495,4
18193498,4
18193500,4
18193506,4
18193507,4
18193517,4
18193525,4
18193528,3
18193529,4
18193536,8
18193544,4
18193547,4
18193548,4
18193551,3
18193551,7
18193554,4
18193555,4
18193558,3
18193561,4
18193564,3
18193565,4
18193567,4
18193585,4
18193588,4
18193594,4
18193600,4
18193604,4
18193632,4
18193638,4
18193648,5
18193664,5
18193670,4
18193674,4
18193693,5
18193694,5
18193695,4
18193697,5
18193698,4
18193705,4
18193711,4
18193756,6
18193686,4
18193691,4
18193719,4
18193721,4
18193724,3
18193725,4
18193726,4
18193739,5
18193744,4
18193763,4
18193772,4
18193770,5
18193783,5
18193784,4
18193804,4
18193814,4
18193821,4
18193828,4
18193835,4
18193840,2
18193847,4
18193858,4
18193864,4
18193866,4
18193884,4
18193888,4
18193891,5
18193899,6
18193901,4
18193905,4
18193909,4
18193912,4
18193917,7
18193920,4
18193925,4
18193938,4
18193948,5
18193949,4
18193950,5
18193953,5
18193956,5
18194229,4
18194241,4
18194248,4
18193967,5
18193969,4
18193968,4
18194276,4
18194280,4
18194134,4
18194314,4
18194353,4
18194402,4
18194549,5
18194485,4
18194128,5
18194160,4
18194208,4
18194222,4
18194224,5
18194231,1
18194242,4
18194246,4
18194249,4
18194250,4
18194253,4
18194262,1
18194262,8
18194268,4
18194269,5
18194286,4
18194294,4
18194295,4
18194297,4
18194315,5
18194326,4
18194332,4
18194334,4
18194349,4
18194351,4
18194355,5
18194408,4
18194422,4
18194425,1
18194426,4
18194357,1
18194357,3
18194357,4
18194375,4
18194435,4
18194436,4
18194440,4
18194441,4
18194442,5
18194447,4
18194448,4
18194456,4
18194462,4
18194467,4
18194484,4
18194489,5
18193981,5
18194498,5
18194505,5
18194525,5
18194526,4
18194537,5
18194035,5
18194049,5
18194052,5
18193989,5
18193990,5
18194026,5
18194078,4
18194083,5
18194086,5
18194088,4
18194097,4
18194107,4
18194110,5
18194575,4
18194577,4
18194581,4
18194583,5
18194588,4
18194589,4
18194584,4
18194603,4
18194605,4
18194606,4
18194610,4
18194621,5
18194664,5
18194624,5
18194637,4
18194639,4
18194640,5
18194666,5
18194655,5
18194658,5
18196899,5
18196458,4
18194808,4
18195971,5
18196525,4
18196557,5
18195140,4
18196018,5
18196623,5
18195494,5
18195123,5
18196995,5
18197012,5
18195411,4
18195411,7
18194710,4
18196680,4
18196068,5
18196699,4
18196700,5
18196723,5
18196730,5
18196738,4
18197097,4
18195952,4
18197115,4
18196799,4
18196809,4
18197132,4
18197155,4
18197157,4
18197197,4
18195165,1
18195165,6
18195198,4
18195292,4
18195532,5
18195544,4
18195573,4
18195611,4
18195433,4
18195841,5
18195849,4
18195850,4
18195864,5
18195865,4
18195865,8
18195706,4
18195718,5
18195874,5
18195886,5
18195888,5
18195890,4
18195896,4
18195901,4
18196112,2
18196112,4
18196117,5
18196118,5
18196120,4
18196122,5
18196123,5
18196124,5
18196125,5
18196134,4
18196143,5
18195967,4
18195968,4
18195969,5
18196000,5
18196007,4
18196025,5
18196036,5
18196054,4
18196065,5
18196071,4
18196079,5
18196081,3
18196090,5
18195933,4
18195936,4
18195960,4
18196473,5
18196158,4
18196173,4
18196188,4
18196193,5
18196194,5
18196195,4
18196207,4
18196221,4
18196240,5
18196241,5
18196249,5
18196259,5
18196332,4
18196339,4
18196354,4
18196355,4
18196360,4
18196364,5
18196365,5
18196376,4
18196378,5
18196391,4
18196392,4
18197189,4
18196489,5
18196490,5
18196493,5
18196497,4
18196498,5
18196500,4
18196504,4
18196505,4
18196506,4
18196507,5
18196467,4
18196471,4
18196472,4
18196474,4
18196511,4
18196513,5
18196515,4
18196526,4
18196529,4
18196576,4
18196581,5
18196588,5
18196608,4
18196611,4
18196617,3
18196618,3
18196619,4
18196621,5
18196625,4
18196630,5
18196631,5
18196646,4
18196648,4
18196649,4
18196427,5
18196431,4
18196434,5
18196435,4
18196449,4
18196450,4
18196457,5
18196713,4
18196856,1
18196856,2
18196856,4
18196856,6
18196856,8
18196860,5
18196866,4
18196866,6
18196893,5
18196894,5
18196906,5
18196908,5
18196907,5
18196914,4
18196918,1
18196929,4
18196668,4
18196669,4
18196671,5
18196672,5
18196673,8
18196684,4
18196689,4
18196718,4
18196721,4
18196729,4
18196736,4
18196755,4
18196762,5
18196765,4
18196766,5
18196789,5
18196793,5
18196794,4
18196802,5
18196811,4
18196827,4
18196832,5
18196847,4
18196849,4
18196915,4
18196927,5
18196942,4
18196957,4
18196965,4
18196968,4
18196971,4
18196977,4
18197001,4
18197051,4
18197058,5
18197062,5
18197074,4
18197082,4
18197094,4
18197095,5
18197100,4
18197134,5
18197136,5
18197154,4
18197156,4
18197167,5
18194788,5
18194793,4
18194803,4
18194809,4
18194811,4
18194827,4
18194828,4
18194840,5
18194842,4
18194862,5
18194866,4
18194867,4
18194868,5
18194873,5
18194912,4
18194918,5
18194671,5
18194672,5
18194673,4
18194677,4
18194678,4
18194681,4
18194692,5
18194703,4
18194714,4
18194724,5
18194730,4
18194731,4
18194732,5
18194729,4
18194734,5
18194735,4
18194737,5
18194741,4
18194745,4
18194756,5
18194758,5
18194760,5
18194761,5
18194765,4
18194766,4
18194767,4
18194782,4
18194781,1
18194781,4
18194785,4
18195129,4
18195143,4
18195150,5
18195038,4
18195050,5
18195051,5
18195065,4
18195071,4
18195075,5
18195078,4
18195087,4
18195097,4
18195098,4
18195100,5
18195102,4
18195103,4
18195109,4
18195125,5
18194884,4
18194887,4
18194900,5
18194903,4
18194904,5
18194908,5
18194937,4
18194949,4
18194956,5
18194966,4
18194967,5
18194980,4
18195001,4
18195014,4
18195024,5
18195026,5
18195216,5
18195350,5
18195352,4
18195353,3
18195353,4
18195365,5
18195370,5
18195375,5
18195376,4
18195377,4
18195199,5
18195202,4
18195209,5
18195210,5
18195260,4
18195261,5
18195281,5
18195290,5
18195304,4
18195306,4
18195396,5
18195498,4
18195514,1
18195514,4
18195515,2
18195515,4
18195515,8
18195537,2
18195537,4
18195543,4
18195549,5
18195550,5
18195551,5
18195552,4
18195556,5
18195563,4
18195576,5
18195579,5
18195582,4
18195583,4
18195598,4
18195605,1
18195605,4
18195620,4
18195627,5
18195628,5
18195403,4
18195404,4
18195412,5
18195432,5
18195435,5
18195438,5
18195440,5
18195445,5
18195446,5
18195452,4
18195455,4
18195466,5
18195465,5
18195467,5
18195659,2
18195663,5
18195489,3
18195781,4
18195795,5
18195799,4
18195651,4
18195654,5
18195660,4
18195682,4
18195692,4
18195693,2
18195693,3
18195709,4
18195715,4
18195722,4
18195748,4
18195765,5
18195768,5
18195772,4
18197204,5
18197235,4
18197240,5
18197252,3
18197257,4
18197262,5
18197263,5
18197270,5
18197275,4
18197280,5
18197286,5
18197288,5
18197301,5
18197311,5
18197313,4
18197314,4
18197328,5
18197330,5
18197334,4
18197207,5
18197355,5
18197357,4
18197360,4
18197363,5
18197368,5
18197374,5
18197375,4
18197381,4
18197382,5
18197386,5
18197387,5
18197398,5
18197407,5
18197430,5
18197431,5
18197439,4
18197444,4
18197459,4
18197461,5
18197464,5
18197471,5
18197473,5
18197475,5
18197480,5
18197487,5
18197488,5
18197495,5
18197496,5
18197500,5
18197501,4
18197515,5
18197542,5
18197545,5
18197549,5
18197557,5
18197584,5
18197598,5
18197561,4
18197617,5
18197623,4
18197629,4
18197630,4
18197666,5
18197672,5
18197683,4
18197690,5
18197691,4
18197695,4
18197709,5
18197719,4
18197721,4
18197728,5
18197729,4
18197733,5
18197740,4
18197742,4
18197745,4
18197753,4
18197758,4
18197765,5
18197763,4
18197768,4
18197772,5
18197773,4
18197776,5
18197777,5
18197783,4
18197790,5
18197792,5
18197793,6
18197794,5
18197797,5
18197799,5
18197804,4
18197822,5
18197827,5
18197837,4
18197844,4
18197845,4
18197849,4
18197850,4
18197852,5
18197860,4
18197861,4
18197864,4
18197877,5
18197882,5
18197885,4
18197886,4
18197892,5
18197893,4
18197896,4
18197898,5
18197927,4
18197900,4
18197911,5
18197918,5
18197920,5
18197960,4
18197939,4
18197946,4
18197947,4
18197952,4
18197961,4
18197964,5
18197966,5
18197969,4
18197970,5
18197972,5
18197986,4
18197987,5
18197994,5
18198000,5
18198009,4
18198019,5
18198020,4
18198033,4
18198034,4
18198037,4
18198038,4
18198040,4
18198053,5
18198088,4
18198089,4
18198092,5
18198060,4
18198064,4
18198081,4
18198125,4
18198130,4
18198132,4
18198138,4
18198150,4
18198214,4
18198221,4
18198223,5
18198224,4
18198227,4
18198236,4
18198242,4
18198249,4
18198250,4
18198252,5
18198154,5
18198156,4
18198158,4
18198161,4
18198164,4
18198162,6
18198165,4
18198166,4
18198168,4
18198172,4
18198180,4
18198191,4
18198192,4
18198193,4
18198194,4
18198199,4
18198211,4
18198289,5
18198309,4
18198311,4
18198312,4
18198313,4
18198450,4
18198323,4
18198330,4
18198331,3
18198345,4
18198355,4
18198391,4
18198394,4
18198405,6
18198414,6
18198415,6
18198416,6
18198433,6
18198457,4
18198461,4
18198471,4
18198474,4
18198484,4
18198485,8
18198486,4
18198487,4
18198642,4
18198643,4
18198517,4
18198520,4
18198528,4
18198536,4
18198537,3
18198538,4
18198539,4
18198545,4
18198546,3
18198561,3
18198569,6
18198570,4
18198573,4
18198585,4
18198587,4
18198592,4
18198594,2
18198617,4
18198619,4
18198626,4
18198627,4
18198630,4
18198637,4
18198968,4
18198969,4
18198972,4
18198982,4
18198984,5
18198985,4
18198986,4
18198994,4
18198995,4
18198998,5
18198999,4
18199005,5
18199006,5
18199007,8
18199018,4
18199019,4
18199493,1
18199023,4
18199032,4
18199034,4
18199037,4
18199042,5
18199048,4
18199052,4
18199055,4
18199059,4
18199063,4
18199064,4
18199065,4
18199066,4
18199077,4
18199078,4
18199082,4
18199087,4
18199088,4
18199092,4
18199096,4
18199115,5
18199107,4
18199114,4
18199116,4
18199119,4
18199124,4
18199135,4
18199159,4
18199145,4
18199146,5
18199156,4
18199187,4
18199188,4
18199191,4
18199199,4
18199200,4
18199205,2
18199212,4
18199339,5
18199340,5
18199210,4
18199217,4
18199223,4
18199227,4
18199228,4
18199229,4
18199247,4
18199255,4
18199257,4
18199266,5
18199273,4
18199279,4
18199282,4
18199288,4
18199298,4
18199303,4
18199309,4
18199322,4
18199330,4
18199334,4
18199335,5
18199343,4
18199346,1
18199353,3
18199354,5
18199356,5
18199357,4
18199467,4
18199360,5
18199361,5
18199362,5
18199366,5
18199368,5
18199370,4
18199376,4
18199384,4
18199395,4
18199418,4
18199423,5
18199427,4
18199436,5
18199438,4
18199440,4
18199444,4
18199446,4
18199453,4
18199455,4
18199456,4
18199457,6
18199461,4
18199465,4
18199472,4
18199473,4
18199482,4
18199502,4
18199511,4
18199512,4
18199527,4
18199529,5
18199547,5
18199550,4
18199551,4
18199552,4
18199558,5
18199574,4
18199593,4
18199595,4
18199601,4
18199606,5
18199607,4
18199613,5
18199619,4
18199637,4
18199644,4
18199647,5
18199648,5
18199659,4
18199660,4
18199661,4
18199666,5
18199667,1
18199668,5
18199670,4
18199676,4
18199683,4
18199684,4
18199695,5
18199714,4
18199715,4
18199692,4
18199722,4
18199726,4
18199726,8
18199733,4
18199735,4
18199743,5
18199748,3
18199750,4
18199758,4
18199756,5
18199772,4
18199772,8
18199778,5
18199788,4
18199790,4
18199791,5
18199794,4
18199797,4
18199798,5
18199799,5
18199802,2
18199802,4
18199802,8
18199805,4
18199814,4
18199816,4
18199818,4
18199822,4
18199833,3
18199840,1
18199840,4
18199841,5
18199843,5
18199851,4
18199853,4
18199858,5
18199861,5
18199864,4
18199869,5
18199873,6
18199876,5
18199880,4
18199886,1
18199559,5
18199895,4
18199564,4
18199568,4
18199575,5
18199579,5
18199580,5
18200062,5
18200083,4
18200084,5
18199917,4
18199928,5
18199934,4
18199935,5
18199947,4
18199975,4
18199978,5
18199979,4
18199980,4
18199987,4
18199997,4
18200002,5
18200005,4
18200006,4
18200008,4
18200013,5
18200016,4
18200045,4
18200052,5
18200061,4
18200092,3
18200093,5
18200094,2
18200096,4
18200099,4
18200101,5
18200102,5
18200103,4
18200105,5
18200108,4
18200120,5
18200122,4
18200157,4
18200159,4
18200171,4
18200178,4
18200185,4
18200191,5
18200193,5
18200196,4
18200199,5
18200206,5
18200207,4
18200210,5
18200212,5
18200215,5
18200216,4
18200233,4
18200241,4
18200254,4
18200261,4
18200264,4
18200268,4
18200274,5
18200277,4
18200278,4
18200280,4
18200281,5
18200309,5
18200310,5
18200312,5
18200328,5
18200329,4
18200332,5
18200336,5
18200342,5
18200343,4
18200345,5
18200347,5
18200349,5
18200352,5
18200360,4
18200365,5
18200370,5
18200371,5
18200437,5
18200449,5
18200450,5
18200452,4
18200453,4
18200462,4
18200472,4
18200475,4
18200480,4
18200481,4
18200483,5
18200488,4
18200490,4
18200509,4
18200519,5
18200398,5
18200402,4
18200410,5
18200520,4
18200521,4
18200523,4
18200528,4
18200530,4
18200543,4
18200550,5
18200553,4
18200557,5
18200559,4
18200568,4
18200576,4
18200579,5
18200589,5
18200595,4
18200599,4
18200602,4
18200608,4
18200619,5
18200621,4
18200622,4
18200623,4
18200628,5
18200629,4
18200632,8
18200636,5
18200650,5
18200652,4
18200660,5
18200662,4
18200679,4
18200680,5
18200735,5
18200736,4
18200737,5
18200756,5
18200757,4
18200764,5
18200769,5
18200772,5
18200778,4
18200788,5
18200789,5
18200790,5
18200791,5
18200792,5
18200793,5
18200795,5
18200799,4
18200805,5
18200806,4
18200810,4
18200811,5
18200814,4
18200824,8
18200826,5
18200833,4
18200834,5
18200835,5
18200839,4
18200841,4
18200843,5
18200844,5
18200854,5
18200856,5
18200703,3
18200712,4
18200713,4
18200719,4
18200722,5
18200726,4
18200859,5
18200866,4
18200872,4
18200875,4
18200876,4
18200885,5
18200887,4
18200891,4
18200902,4
18200910,4
18200918,5
18200919,4
18200932,4
18200941,4
18200952,5
18200953,5
18200977,5
18201001,4
18201002,4
18201011,4
18201012,3
18201018,4
18201151,4
18201152,4
18201021,4
18201032,4
18201035,4
18201036,5
18201039,5
18201040,2
18201054,4
18201058,4
18201066,3
18201073,4
18201075,3
18201086,4
18201096,4
18201098,4
18201109,5
18201118,3
18201119,3
18201126,4
18201127,4
18201133,5
18201134,4
18201161,4
18201162,4
18201187,4
18201188,5
18201189,4
18201194,4
18201204,4
18201207,5
18201208,5
18201210,4
18201216,4
18201217,4
18201228,2
18201228,3
18201238,5
18201250,4
18201252,4
18201264,5
18201268,4
18201298,5
18201300,4
18201306,4
18201309,4
18201313,4
18201314,5
18201318,4
18201323,5
18201327,5
18201328,4
18201335,4
18201336,4
18201350,4
18201514,4
18201518,5
18201521,5
18201534,5
18201537,4
18201538,5
18201545,5
18201546,5
18201548,4
18201551,4
18201394,5
18201396,4
18201396,8
18201397,4
18201399,4
18201400,4
18201401,4
18201402,5
18201417,4
18201421,4
18201425,5
18201426,5
18201427,5
18201439,4
18201457,5
18201459,4
18201460,4
18201461,5
18201462,5
18201468,5
18201470,5
18201471,4
18201472,5
18201478,4
18201479,4
18201482,5
18201485,4
18201498,1
18201498,2
18201498,3
18201498,4
18201500,4
18201501,4
18201557,4
18201558,5
18201559,5
18201562,5
18201571,5
18201587,4
18201588,5
18201595,1
18201599,1
18201599,2
18201608,4
18201619,5
18201626,4
18201636,4
18201639,5
18201641,4
18201642,4
18201644,4
18201645,4
18201649,5
18201659,5
18201663,4
18201678,4
18201679,4
18201681,4
18201690,4
18201696,4
18201699,4
18201700,4
18201811,4
18201813,5
18201822,5
18201707,4
18201716,4
18201717,5
18201719,5
18201724,5
18201728,4
18201733,4
18201734,4
18201743,5
18201744,5
18201746,4
18201758,4
18201771,5
18201773,4
18201785,4
18201789,4
18201795,5
18201794,5
18201827,5
18201832,4
18201859,5
18201874,4
18164369,4
18164370,5
18164373,4
18164489,5
18164383,4
18164385,4
18164390,4
18164393,4
18164472,4
18164473,5
18164494,8
18164423,5
18164434,4
18164444,4
18164449,5
18164454,5
18164466,5
18164491,4
18164469,4
18164475,4
18164484,4
18165087,5
18164523,4
18164558,4
18164559,4
18164562,4
18164594,4
18164595,4
18164608,5
18164615,4
18164620,5
18164698,4
18165053,5
18164634,4
18164640,4
18164641,4
18164656,2
18164670,5
18164674,4
18164691,4
18164700,5
18164708,4
18164713,4
18164719,5
18164718,4
18164722,1
18164723,4
18164724,4
18164737,4
18164761,5
18164763,5
18164767,5
18164773,4
18164794,4
18164795,5
18164796,4
18164806,4
18164813,4
18164825,5
18164874,5
18164875,5
18164879,2
18164890,5
18164908,4
18164911,4
18164922,4
18164849,4
18164863,5
18164867,4
18164969,4
18164971,5
18164986,4
18164986,8
18164923,5
18164939,4
18164940,4
18164941,5
18164943,4
18164948,4
18164952,4
18164953,4
18164955,5
18165052,5
18165054,5
18165059,4
18165090,5
18165004,4
18165029,4
18165031,4
18165041,4
18165046,4
18165049,4
18165070,5
18165071,5
18165072,4
18165077,4
18165108,4
18165111,5
18165144,4
18165145,4
18165150,5
18165220,5
18165122,4
18165126,5
18165139,5
18165160,5
18165182,5
18165183,5
18165228,5
18165438,4
18165316,5
18165317,5
18165318,5
18165255,6
18165257,5
18165267,4
18165270,4
18165284,5
18165289,4
18165309,3
18165312,4
18165324,3
18165325,4
18165327,4
18165294,1
18165302,4
18165332,4
18165350,5
18165373,5
18165374,5
18165387,5
18165389,5
18165391,4
18165392,5
18165393,5
18165397,4
18165415,4
18165416,5
18165417,5
18165418,4
18165425,5
18165400,5
18165401,5
18165405,5
18165407,5
18165408,5
18165409,5
18165443,4
18165444,4
18165449,4
18165453,4
18165463,5
18165467,4
18165468,6
18165473,4
18165474,4
18165485,4
18165484,4
18165488,4
18165489,4
18165494,4
18165500,4
18165531,5
18165535,5
18165537,5
18165540,5
18165547,5
18165548,5
18165549,5
18165550,5
18165551,5
18165552,5
18165558,3
18165572,5
18165581,3
18165619,5
18165638,3
18165638,6
18165639,4
18165662,4
18165669,4
18165670,4
18165676,4
18165681,5
18165683,4
18165684,4
18165690,5
18165695,5
18165596,4
18165610,4
18165611,4
18165612,5
18165717,5
18165701,5
18165704,4
18165706,4
18165733,4
18165734,5
18165735,5
18165736,5
18165739,4
18165740,4
18165747,5
18165748,5
18165754,4
18165766,5
18165809,5
18165816,5
18165821,4
18165822,4
18165968,5
18165779,5
18165780,6
18165789,4
18165791,4
18165792,4
18165803,5
18165808,5
18165826,5
18165838,5
18165840,4
18165841,4
18165847,4
18165849,5
18165855,4
18165857,5
18165858,5
18165859,4
18165860,4
18165861,4
18165861,8
18165897,5
18165904,5
18165909,4
18165876,5
18165877,4
18165882,4
18165888,4
18165891,4
18165899,4
18165912,4
18165919,5
18165924,4
18165930,4
18165931,4
18165935,4
18165943,4
18166011,5
18166015,5
18166020,4
18166044,4
18166055,4
18166062,4
18166069,5
18165972,4
18165973,5
18165975,4
18165995,5
18166075,4
18166077,4
18166083,5
18166081,4
18166082,4
18166084,5
18166393,4
18166091,4
18166092,4
18166098,5
18166124,4
18166126,5
18166131,4
18166142,5
18166143,5
18166144,5
18166152,4
18166154,4
18166155,5
18166156,5
18166157,4
18166162,4
18166164,4
18166166,5
18166168,5
18166175,5
18166190,4
18166196,4
18166200,4
18166202,4
18166219,4
18166233,5
18166236,5
18166246,4
18166247,4
18166260,4
18166261,4
18166177,4
18166334,3
18166337,5
18166336,5
18166345,5
18166346,5
18166353,5
18166367,5
18166368,5
18166378,5
18166282,4
18166284,4
18166286,5
18166287,4
18166383,4
18166384,4
18166289,4
18166304,3
18166306,4
18166307,4
18166322,4
18166481,5
18166388,4
18166390,5
18166404,4
18166407,4
18166411,4
18166412,3
18166417,5
18166416,5
18166423,4
18166440,4
18166441,5
18166444,5
18166460,5
18166465,5
18166466,4
18166470,4
18166473,5
18166571,4
18166573,4
18166483,5
18166484,5
18166581,4
18166585,4
18166592,5
18166514,4
18166516,4
18166535,4
18166543,4
18166559,5
18166564,5
18166570,4
18166661,5
18166662,5
18166666,5
18166677,5
18166680,3
18166681,4
18166702,4
18166706,4
18166602,5
18166606,4
18166617,3
18166644,4
18166649,4
18166650,4
18166652,4
18166658,4
18166716,4
18166722,5
18166725,4
18166727,4
18166735,4
18166746,4
18166750,4
18166751,4
18166753,5
18166931,4
18166766,6
18166776,4
18166793,3
18166796,4
18166836,4
18166837,4
18166866,5
18166870,4
18166872,4
18166883,5
18166879,5
18166880,5
18166881,5
18166882,4
18166889,5
18166902,4
18166810,5
18166811,5
18166822,5
18166823,4
18166830,4
18166831,4
18166960,5
18166967,4
18166980,4
18166994,4
18166995,4
18166996,4
18166998,4
18167000,5
18166915,4
18166917,4
18166918,5
18167068,4
18167081,5
18167087,5
18167093,5
18167026,5
18167030,4
18167032,5
18167035,4
18167036,4
18167044,4
18167047,5
18167049,4
18167059,3
18167125,5
18167127,5
18167131,4
18167137,5
18167141,5
18167157,3
18167193,4
18167196,5
18167197,5
18167199,5
18167202,5
18167203,5
18167211,5
18167370,4
18167381,5
18167383,5
18167388,3
18167279,5
18167290,4
18167393,4
18167395,5
18167399,5
18167400,5
18167412,4
18167431,5
18167438,5
18167441,4
18167240,4
18167250,5
18167252,8
18167253,3
18167253,4
18167267,5
18167307,4
18167322,3
18167328,4
18167340,4
18167341,4
18167344,4
18167351,5
18167472,4
18167486,4
18167518,3
18167519,4
18167521,5
18167524,5
18167530,5
18167531,5
18167643,4
18167671,5
18167672,5
18167673,5
18167674,5
18167680,5
18167687,5
18167689,4
18167690,4
18167706,6
18167707,5
18167708,5
18167724,4
18167727,5
18167730,4
18167738,5
18167745,4
18167747,5
18167756,5
18167759,1
18167759,3
18167762,4
18167764,1
18167764,3
18167767,5
18167768,5
18167773,5
18167784,5
18167785,5
18167786,4
18167793,5
18167795,5
18167797,5
18167798,5
18167800,4
18167536,5
18167537,4
18167547,3
18167547,4
18167567,4
18167575,5
18167593,5
18167594,5
18167598,4
18167620,4
18167628,4
18167629,4
18167630,5
18167636,5
18168000,4
18168020,2
18168020,6
18168024,4
18168051,4
18168059,5
18168060,5
18168072,3
18168438,5
18168090,6
18168105,5
18167809,5
18167812,4
18167812,6
18167815,5
18167821,1
18167821,3
18167840,2
18167840,7
18167842,4
18167849,5
18167851,4
18167853,4
18167855,4
18167863,5
18167870,1
18167870,3
18167876,5
18167889,5
18167898,5
18167905,1
18167911,1
18167911,4
18167912,5
18167918,4
18167920,4
18167919,4
18167926,5
18167937,4
18167938,5
18167941,5
18167951,5
18167956,4
18167964,4
18167967,4
18167972,5
18167971,5
18167978,5
18167989,5
18168361,5
18168372,4
18168372,6
18168373,4
18168373,7
18168378,5
18168379,5
18168384,3
18168397,5
18168407,4
18168415,5
18168416,5
18168420,3
18168441,5
18168123,5
18168133,4
18168150,4
18168164,3
18168164,4
18168167,4
18168450,4
18168459,5
18168465,5
18168475,5
18168476,5
18168484,5
18168506,5
18168507,4
18168180,4
18168182,4
18168188,4
18168189,4
18168200,4
18168202,4
18168217,4
18168224,4
18168224,7
18168228,4
18168243,4
18168249,3
18168253,5
18168280,4
18168282,4
18168284,5
18168285,5
18168299,1
18168315,4
18168317,4
18168318,4
18168335,4
18168340,5
18168342,4
18168343,4
18168346,4
18168351,5
18168718,5
18168727,5
18168731,5
18168741,5
18168750,5
18168766,5
18168773,5
18168788,4
18168795,4
18168500,4
18168523,4
18168528,4
18168804,4
18168806,4
18168807,4
18168812,5
18168813,5
18168814,4
18168825,5
18168829,4
18168834,4
18168837,5
18168868,4
18168868,7
18168869,5
18168879,5
18168880,5
18168535,5
18168536,4
18168553,5
18168554,3
18168575,4
18168576,3
18168576,4
18168580,3
18168579,3
18168578,4
18168589,4
18168592,4
18168594,5
18168604,4
18168612,4
18168612,8
18168613,5
18168620,4
18168623,4
18168637,5
18168638,4
18168639,4
18168643,3
18168643,4
18168649,5
18168658,4
18168665,5
18168672,5
18168684,4
18168685,4
18168689,5
18168690,5
18168692,5
18168693,4
18168694,5
18168696,5
18168697,5
18168698,4
18168703,5
18168715,5
18169040,5
18169045,5
18169059,5
18169066,4
18169067,5
18169091,5
18169099,4
18169121,4
18169126,4
18169129,4
18169141,4
18169144,4
18169158,5
18169165,4
18169166,4
18169168,4
18169169,4
18169171,4
18169189,4
18169193,5
18169199,5
18169202,5
18169204,4
18169205,5
18169206,5
18169207,5
18169214,4
18169218,4
18169226,4
18169227,5
18169228,5
18168885,5
18168890,4
18168894,5
18168895,5
18168897,4
18168898,5
18169299,5
18168905,5
18168918,4
18168919,4
18168943,3
18168943,4
18168952,4
18168958,5
18168962,5
18168963,5
18168981,5
18169003,5
18169013,5
18169015,5
18169452,4
18169454,4
18169458,4
18169469,4
