victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18191392,19118410,24,6022558
18191392,19118411,24,6178529
18191408,19118426,3,6022557
18191413,19118433,19,6022556
18191425,19118448,3,6022555
18191426,19118449,1,6022554
18191427,19118449,17,6022553
18191428,19118450,25,6022552
18191428,19118451,14,6121185
18191429,19118450,14,6022551
18191429,19118451,25,6203339
18191432,19118454,9,6022550
18191435,19118458,21,6022549
18191437,19118462,21,5415482
18191441,19118468,19,6022548
18191450,19118479,3,6021355
18191459,19118488,3,6018988
18191472,19118499,1,6018987
18191484,19118512,1,6018986
18191492,19118521,24,6018985
18191506,19118540,21,6018984
18191517,19118550,25,6018983
18191517,19118551,16,6127415
18191518,19118550,16,6018982
18191518,19118551,25,6203407
18191527,19118560,15,6018981
18191535,19118567,4,6018979
18191534,19118567,4,6018980
18191538,19118570,16,6018978
18191541,19118573,18,5593075
18191550,19118592,16,6018977
18191565,19118607,15,6017809
18191580,19118621,1,6017807
18191582,19118623,5,6017806
18191593,19118638,16,6017805
18191595,19118641,1,6074037
18191595,19118640,1,6017804
18191599,19118645,8,6017803
18191570,19118613,21,6017808
18191604,19118650,16,6017802
18191608,19118654,17,6017801
18191610,19118656,16,6017800
18191611,19118656,16,6017799
18191613,19118658,24,6017798
18191614,19118659,16,6017797
18191634,19118683,14,6017796
18191634,19118684,14,6122437
18191641,19118691,3,5588654
18191643,19118693,4,6017795
18191648,19118698,1,6017794
18191654,19118706,16,6017793
18191654,19118707,16,6127433
18191656,19118709,13,6017792
18191660,19118712,25,6017791
18191660,19118713,21,6174175
18191661,19118712,21,6017790
18191661,19118713,25,6219137
18191670,19118722,16,6017789
18191674,19118727,16,6016633
18191674,19118728,16,6127452
18191675,19118727,16,6016632
18191675,19118728,16,6127453
18191680,19118735,3,6016631
18191680,19118736,17,6140161
18191681,19118735,25,6016630
18191681,19118736,16,6135547
18191682,19118735,4,6016629
18191682,19118736,25,6223363
18191686,19118740,16,6016628
18191690,19118744,1,6016627
18191691,19118745,19,6016626
18191711,19118763,16,6016620
18191712,19118763,16,6016619
18191710,19118763,16,6016621
18191693,19118747,5,6016625
18191699,19118753,18,6016624
18191708,19118761,16,6016623
18191709,19118762,16,6016622
18191724,19118774,16,6016618
18191724,19118775,16,6127454
18191732,19118784,24,6016617
18191732,19118785,24,6192210
18191741,19118793,5,6016616
18191741,19118794,25,6223364
18191742,19118793,25,6016615
18191742,19118794,17,6140162
18191748,19118798,16,6016614
18191748,19118799,16,6127455
18191751,19118802,16,5588647
18191752,19118803,17,6016613
18191754,19118805,25,6016612
18191754,19118806,3,6105577
18191755,19118805,3,6016611
18191755,19118806,25,6203455
18191758,19118809,16,6016610
18191759,19118809,16,6016609
18191766,19118818,9,5588646
18191766,19118819,9,6116542
18191766,19118820,9,6265082
18191777,19118831,16,6016608
18191778,19118832,13,6016607
18191779,19118833,16,6016606
18191787,19118841,21,6015456
18191793,19118847,16,6015455
18191795,19118852,6,6015454
18191801,19118858,25,6015453
18191801,19118859,16,6127473
18191802,19118858,16,6015452
18191802,19118859,25,6203475
18191806,19118864,19,6015451
18191807,19118865,5,6015450
18191811,19118869,17,6015449
18191816,19118874,16,6015448
18191817,19118874,16,6015447
18191842,19118897,16,6015445
18191844,19118899,16,6062325
18191836,19118891,6,6015446
18191857,19118914,19,6015444
18191859,19118916,24,5588642
18191861,19118918,21,6015443
18191982,19119082,1,6014252
18191984,19119084,21,6014251
18191985,19119085,9,6014250
18191986,19119086,1,6014249
18191998,19119108,5,6014248
18192003,19119116,5,6014247
18192004,19119117,21,6014246
18192021,19119135,5,6013149
18192023,19119137,19,6013148
18192008,19119121,16,6014245
18192009,19119122,5,6014244
18192016,19119130,21,6013150
18191877,19118934,24,6015442
18191879,19118936,24,6015441
18191880,19118937,16,6015440
18191881,19118938,1,5588641
18192035,19119150,9,6013147
18191886,19118943,24,5588640
18191889,19118946,4,6015439
18191894,19118951,1,6015438
18191895,19118952,24,6015437
18191913,19118971,1,6015399
18191926,19118987,16,6015397
18191899,19118956,24,5588639
18191901,19118958,21,6015400
18191916,19118975,3,6015398
18192045,19119160,21,6013146
18191929,19118990,21,6015396
18191931,19118992,24,6015395
18191933,19118994,5,6015394
18191938,19118999,5,6015393
18191948,19119009,19,6015392
18191950,19119011,24,6015391
18191952,19119017,3,6015390
18191967,19119034,3,6014310
18192053,19119170,19,6013145
18192082,19119205,1,6013097
18192086,19119209,1,6013096
18192088,19119214,1,6013095
18192089,19119215,2,6013094
18192092,19119219,21,6013093
18192096,19119223,21,6013092
18192100,19119227,24,6013091
18192107,19119237,1,6013090
18192112,19119242,1,6013089
18192123,19119254,19,6013088
18192128,19119259,3,6013087
18192129,19119260,18,6062321
18192152,19119281,16,6013085
18192153,19119281,26,6013084
18192137,19119266,18,6013086
18192141,19119270,1,5582773
18192142,19119270,21,5582772
18192249,19119390,24,6011985
18192160,19119289,1,6013083
18192171,19119299,3,6013082
18192185,19119313,2,6013081
18192198,19119327,21,6011996
18192198,19119328,15,6123657
18192199,19119327,15,6011995
18192199,19119328,21,6171014
18192213,19119350,1,6011994
18192226,19119363,5,6011993
18192227,19119363,1,6011992
18192230,19119366,16,6011991
18192232,19119368,1,6011990
18192235,19119371,1,6011989
18192236,19119372,6,6011988
18192238,19119374,3,6011987
18192241,19119377,1,6011986
18192242,19119378,14,6062320
18192269,19119410,15,6011982
18192260,19119401,13,6011984
18192267,19119408,19,6011983
18192280,19119419,1,6011981
18192281,19119420,1,6011980
18192282,19119420,1,6011979
18134283,19058739,1,5584115
18134285,19058741,1,6011465
18134286,19058742,1,6011464
18134287,19058742,1,6011463
18134298,19058754,21,5584114
18134303,19058759,1,5423780
18134314,19058778,1,6011433
18134325,19058788,1,6011431
18134332,19058795,1,6011429
18134343,19058806,1,6011428
18134315,19058779,1,5423764
18134317,19058781,1,5423763
18134318,19058781,1,5423762
18134419,19058895,1,6010369
18134324,19058787,1,6011432
18134327,19058790,1,6011430
18134327,19058791,1,6074237
18134344,19058807,1,6011427
18134351,19058814,1,6011426
18134353,19058816,20,6011425
18134358,19058821,18,6011424
18134382,19058845,1,5584111
18134360,19058823,3,6011423
18134362,19058824,1,6011422
18134365,19058827,1,6011421
18134369,19058831,1,6011420
18134370,19058832,1,6011419
18134371,19058833,3,6011418
18134378,19058841,1,6011417
18134379,19058842,1,6011416
18134380,19058843,1,6011415
18134381,19058844,1,6011414
18134383,19058846,1,6011413
18134384,19058847,3,6011412
18134386,19058849,1,6011411
18134389,19058852,1,6011410
18134390,19058853,1,6011409
18134399,19058863,21,6011408
18134417,19058893,18,6010371
18134418,19058894,18,6010370
18134428,19058904,1,6010368
18134429,19058904,1,6010367
18134435,19058909,1,6010365
18134434,19058909,1,6010366
18134436,19058910,1,6010364
18134437,19058911,1,6010363
18134440,19058914,1,6010362
18134405,19058870,1,6011407
18134412,19058876,1,6011406
18134443,19058917,1,6010361
18134444,19058917,1,6010360
18134448,19058921,1,6010359
18134451,19058925,1,6010358
18134453,19058927,15,6010357
18134460,19058934,1,6010356
18134464,19058938,1,6010355
18134466,19058939,1,6010354
18134467,19058940,1,6010353
18134470,19058943,1,6010352
18134471,19058944,26,6010351
18134472,19058944,5,6010350
18134483,19058956,26,6010349
18134484,19058957,1,6010348
18134485,19058958,17,6010347
18134276,19058732,1,5584116
18134495,19058969,3,6010346
18134496,19058970,18,6010345
18134520,19059006,1,6009107
18134527,19059015,20,6009106
18134529,19059017,1,5423740
18134531,19059019,1,6009105
18134537,19059026,3,6009104
18134538,19059027,17,6009103
18134543,19059032,17,6009102
18134546,19059035,1,6009101
18134548,19059038,1,6009100
18134549,19059038,1,6009099
18134570,19059058,1,6009093
18134571,19059058,1,6009092
18134573,19059060,4,6009091
18134574,19059060,4,6009090
18134575,19059061,21,6009089
18134595,19059081,3,6009088
18134663,19059150,1,6009057
18134553,19059041,1,6009097
18134552,19059041,1,6009098
18134556,19059044,1,6009096
18134559,19059047,1,6009095
18134563,19059051,26,6009094
18134603,19059089,1,6009087
18134605,19059091,21,6009086
18134626,19059112,5,6009071
18134632,19059119,21,6009070
18134637,19059124,5,6009069
18134643,19059130,21,6009068
18134644,19059131,1,6009067
18134645,19059131,1,6009066
18134646,19059132,21,6009065
18134661,19059148,21,6009059
18134676,19059164,1,6009053
18134693,19059184,3,6009050
18134694,19059185,1,6009049
18134696,19059187,1,5582893
18134703,19059195,1,6009048
18134651,19059138,21,6009064
18134653,19059140,3,6009063
18134656,19059143,18,6009062
18134659,19059146,1,6009061
18134660,19059147,1,6009060
18134662,19059149,3,6009058
18134664,19059151,26,6009056
18134667,19059154,3,6009055
18134668,19059155,1,6009054
18134678,19059166,3,6009052
18134689,19059180,5,6009051
18134707,19059199,1,6007797
18134717,19059210,1,6007796
18134718,19059211,1,6007795
18134721,19059214,1,5582892
18134723,19059216,5,6007794
18134725,19059218,1,6007793
18134731,19059224,22,6007792
18134741,19059234,3,6022017
18134744,19059238,18,6022016
18134745,19059239,18,6022015
18134751,19059245,18,6022014
18134755,19059249,18,6022013
18134756,19059249,1,6022012
18134757,19059250,3,6022011
18134760,19059253,16,6022010
18134761,19059254,1,6022009
18134767,19059261,1,6022008
18134768,19059262,1,6022007
18134770,19059264,1,6022006
18134771,19059264,1,6022005
18134772,19059264,1,6022004
18134773,19059265,18,6022003
18134775,19059268,1,6022002
18134776,19059269,1,6022001
18134777,19059270,1,6022000
18134778,19059271,18,6021999
18134782,19059276,14,6021998
18134784,19059278,1,6021997
18134787,19059281,1,6021996
18134788,19059281,1,6021995
18134789,19059281,1,6021994
18134790,19059281,1,6021993
18134791,19059281,1,6021992
18134793,19059284,1,6021991
18134795,19059286,3,6021990
18134799,19059290,18,6021989
18134809,19059300,18,6021988
18134825,19059314,1,5600859
18134860,19059344,1,6020744
18134861,19059345,1,6020743
18134864,19059348,19,6020742
18134811,19059302,1,6021987
18134812,19059302,1,6021986
18134817,19059306,16,6021985
18134818,19059307,18,6021984
18134826,19059315,16,6021983
18134827,19059316,1,6021982
18134833,19059322,1,6021981
18134834,19059322,1,6021980
18134835,19059322,1,6021979
18134836,19059322,1,6021978
18134839,19059325,21,5600858
18134843,19059329,1,6021977
18134844,19059329,1,6021976
18134846,19059331,1,6021975
18134851,19059336,24,6021974
18134858,19059342,1,6021973
18134865,19059349,1,6020741
18134878,19059360,3,6020740
18134917,19059402,19,6020739
18134918,19059403,3,6020738
18134935,19059421,1,6020737
18134938,19059424,1,6020736
18134941,19059428,1,6073947
18134941,19059427,1,6020735
18134946,19059432,1,6020734
18134953,19059441,17,6020733
18134954,19059442,1,6020732
18134954,19059443,25,6203371
18134955,19059443,1,6073948
18134955,19059442,25,6020731
18134958,19059446,1,5597703
18134959,19059446,1,5597702
18134961,19059449,1,6020730
18134969,19059458,1,6019607
18134970,19059458,1,6019606
18134974,19059462,25,6019605
18134974,19059463,1,6073990
18134975,19059462,1,6019604
18134975,19059463,25,6203399
18134976,19059464,26,6019603
18134977,19059465,1,6019602
18134979,19059469,1,6019601
18134981,19059471,5,6019600
18134985,19059475,3,6019599
18134986,19059476,1,6019598
18134987,19059477,21,6019597
18134989,19059479,3,6019596
18134990,19059480,5,6019595
18134996,19059486,1,6019594
18134997,19059487,1,6019593
18134997,19059488,1,6073991
18134999,19059490,1,6019592
18135005,19059497,1,6072435
18135005,19059496,1,6064427
18135011,19059504,3,6019591
18135012,19059505,26,6019590
18135017,19059510,5,6019589
18135031,19059532,3,6019588
18135032,19059533,1,6019587
18135034,19059535,1,6019586
18135035,19059536,1,6019585
18135039,19059540,3,5597699
18135052,19059553,1,6019584
18135053,19059554,17,6019583
18135056,19059557,1,5597698
18135069,19059569,16,5597695
18135068,19059569,24,5597696
18135070,19059570,15,6019579
18135073,19059573,1,6019578
18135078,19059578,3,6018376
18135095,19059595,1,6018375
18135057,19059558,24,6019582
18135058,19059559,15,6019581
18135059,19059560,17,6019580
18135061,19059562,21,5597697
18135229,19059734,1,6018316
18135096,19059596,1,6018374
18135097,19059597,5,6018373
18135100,19059600,17,6018372
18135101,19059601,1,6018371
18135103,19059604,4,6018370
18135119,19059623,19,6018369
18135135,19059640,1,6074021
18135135,19059639,1,6018368
18135135,19059641,1,6265117
18135141,19059647,18,5597689
18135142,19059648,18,6018366
18135138,19059644,15,6018367
18135147,19059653,24,5597688
18135148,19059653,24,5597687
18135149,19059653,24,5597686
18135150,19059653,24,5597685
18135157,19059662,3,6018365
18135209,19059713,21,6018320
18135214,19059719,1,6018319
18135215,19059720,15,6018318
18135228,19059733,1,6018317
18135230,19059735,1,6018315
18135247,19059752,1,6018314
18135257,19059762,3,6018313
18135265,19059770,3,6018312
18135272,19059777,21,5594514
18135273,19059777,1,5594513
18135282,19059788,1,6018311
18135282,19059789,25,6218959
18135283,19059788,25,6018310
18135283,19059789,1,6088877
18135288,19059794,1,6018309
18135435,19059941,18,6015953
18135297,19059804,1,6074057
18135297,19059803,1,6018308
18135298,19059804,1,6074058
18135298,19059803,1,6018307
18135316,19059825,16,5194240
18135438,19059944,3,6015952
18135320,19059830,21,6017131
18135445,19059952,18,6015951
18135447,19059954,17,6015950
18135494,19060007,15,6015946
18135346,19059855,21,6017130
18135349,19059858,1,6017129
18135450,19059957,21,5194238
18135462,19059972,21,5194237
18135364,19059873,1,6017128
18135473,19059986,18,6015949
18135475,19059988,1,6015948
18135488,19060001,1,6015947
18135367,19059876,3,6017127
18135369,19059878,3,6017126
18135380,19059888,5,6017125
18135495,19060008,21,6015945
18135383,19059891,21,6017124
18135385,19059894,17,5594509
18135386,19059894,17,5594508
18135388,19059896,3,6017123
18135497,19060010,1,6015944
18135498,19060011,20,6015943
18135502,19060015,1,5590063
18135512,19060026,18,5468423
18135518,19060032,1,6015942
18135403,19059909,22,6017122
18135406,19059912,1,6017121
18135407,19059913,3,6017120
18135523,19060037,3,6015941
18135524,19060038,3,5590062
18135525,19060038,5,5590061
18135421,19059927,17,6015957
18135422,19059928,9,6015956
18135423,19059929,3,6015955
18135431,19059937,3,6015954
18135641,19060153,5,6014779
18135666,19060179,16,6014747
18136557,19061121,16,5584108
18136278,19060822,16,6010309
18135979,19060504,3,6011460
18135565,19060078,1,6014798
18135913,19060439,16,6012575
18135933,19060460,16,6012570
18135964,19060490,3,6012563
18136286,19060829,25,6021803
18136286,19060830,3,6105547
18136285,19060829,3,6021804
18136285,19060830,25,6203353
18136448,19061005,5,6006460
18136450,19061008,1,6074389
18136450,19061007,1,6006459
18136453,19061011,1,6006458
18136454,19061012,18,6006457
18136456,19061014,20,5593101
18136459,19061017,21,5410339
18136463,19061021,16,6006456
18136464,19061021,16,6006455
18136465,19061022,18,6006454
18136469,19061026,19,6006453
18136471,19061028,20,6006452
18136472,19061029,5,6006451
18136475,19061032,21,5410338
18136483,19061043,9,6006450
18136486,19061046,1,6006449
18136493,19061054,1,6019460
18136497,19061058,1,6019459
18136498,19061059,16,6019458
18136499,19061060,1,6019457
18136499,19061061,1,6073994
18136364,19060914,1,6020638
18136513,19061075,1,5193944
18136513,19061076,1,6104865
18136514,19061077,1,6019453
18136515,19061078,21,5193943
18136518,19061081,1,6019452
18136519,19061082,6,6019451
18136520,19061083,5,6019450
18136521,19061084,24,6019449
18136522,19061084,24,6019448
18136524,19061086,21,5193942
18136525,19061086,15,5193941
18136529,19061090,1,6019447
18136529,19061091,1,6073995
18136529,19061092,1,6265132
18136538,19061102,1,6019446
18136539,19061103,24,6064403
18136540,19061104,1,6019445
18136541,19061105,24,6019444
18136543,19061107,1,6019443
18136546,19061110,3,6019442
18136548,19061112,1,6019441
18136549,19061113,21,6019440
18136551,19061115,5,5193940
18136554,19061118,1,6019439
18136555,19061119,1,6019438
18136556,19061120,20,6019437
18136558,19061122,21,5193939
18135534,19060046,23,6014805
18136503,19061065,1,5193946
18136504,19061066,1,6019456
18136505,19061067,18,5193945
18136507,19061069,21,6019455
18136510,19061072,21,6019454
18135612,19060126,1,6014784
18136561,19061125,21,6019436
18135535,19060047,5,6014804
18135538,19060050,3,5194236
18135540,19060052,24,6014803
18135552,19060065,1,6014802
18135553,19060066,5,6014801
18135555,19060068,1,6014800
18135563,19060076,24,6014799
18135567,19060080,21,6014797
18135575,19060088,21,6014796
18135576,19060089,18,6014795
18135577,19060090,21,6014794
18135578,19060091,18,6014793
18135591,19060105,5,6014792
18135592,19060106,3,5194235
18135595,19060109,21,6014791
18135598,19060112,12,6014790
18135600,19060114,26,6014789
18135601,19060115,24,6014788
18135602,19060116,3,6014787
18135603,19060117,3,6014786
18135606,19060120,18,6014785
18135609,19060123,21,5194234
18135763,19060281,1,6013687
18135619,19060133,16,6014783
18135621,19060135,16,6014782
18135626,19060141,21,6014781
18135628,19060143,24,6014780
18135643,19060155,18,6014755
18135644,19060156,1,6014754
18135645,19060157,18,6014753
18135646,19060158,26,6014752
18135653,19060165,3,6014751
18135654,19060166,1,6014750
18135654,19060167,1,6074128
18135656,19060169,16,6014749
18135658,19060171,24,5425367
18135663,19060176,3,6014748
18135671,19060184,1,6014746
18135672,19060185,5,6014745
18135676,19060189,5,6014744
18135677,19060189,5,6014743
18135681,19060192,24,6014741
18135680,19060192,21,6014742
18135682,19060193,1,6014740
18135694,19060206,5,6014739
18135700,19060213,21,6014738
18135700,19060214,25,6203491
18135701,19060213,25,6014737
18135701,19060214,21,6171000
18135703,19060216,1,6014736
18135706,19060219,24,6013723
18135710,19060223,26,5194229
18135715,19060228,1,6013722
18135717,19060230,1,6013721
18135718,19060231,1,6013720
18135719,19060232,1,6013719
18135726,19060240,1,6013718
18135764,19060282,1,6013686
18135765,19060283,1,6013685
18135766,19060284,1,6013684
18135767,19060285,1,6013683
18135768,19060286,1,6013682
18135791,19060310,1,6013677
18135798,19060317,1,6013676
18135799,19060318,1,6013675
18135803,19060322,18,6013674
18135805,19060325,24,6013673
18135808,19060328,21,5194228
18135809,19060329,1,5194227
18135814,19060334,1,6013672
18135819,19060339,1,5194226
18135820,19060340,3,5194225
18135825,19060345,3,6013671
18135827,19060347,1,5587072
18135725,19060239,21,5587076
18135727,19060241,3,6013717
18135732,19060246,24,6013716
18135737,19060251,1,5587075
18135737,19060252,1,6074164
18135744,19060260,3,6013715
18135752,19060268,7,6013690
18135754,19060270,3,6013689
18135756,19060272,21,6013688
18135770,19060288,1,6013681
18135777,19060295,21,6013680
18135783,19060301,24,6013679
18135787,19060305,3,6013678
18135830,19060349,19,6013670
18135835,19060355,26,6013669
18135841,19060361,24,6013668
18135842,19060362,19,6013667
18135843,19060363,1,6013666
18135847,19060369,21,5587071
18135848,19060370,1,6013665
18135851,19060373,24,6013664
18135852,19060374,24,5587070
18135853,19060375,3,6013663
18135854,19060376,21,6013662
18135854,19060377,25,6203518
18135855,19060376,25,6013661
18135855,19060377,21,6171006
18135859,19060383,5,6012584
18135859,19060384,5,6112552
18135865,19060391,1,6012583
18135869,19060395,1,6012582
18135870,19060396,1,6012581
18135992,19060517,1,6011458
18135879,19060405,16,6012580
18135880,19060406,1,6012579
18135884,19060410,16,6012578
18135888,19060414,6,6012577
18135891,19060417,1,6012576
18135910,19060436,1,5425336
18135915,19060441,18,6012574
18135918,19060444,9,6012573
18135920,19060447,16,6012572
18135922,19060449,3,6012571
18135926,19060453,1,5584118
18135935,19060462,1,5194224
18135939,19060466,1,6012569
18135943,19060470,24,6012568
18135945,19060472,14,6012567
18135948,19060475,5,6012566
18135949,19060476,5,6012565
18135950,19060476,5,6012564
18136056,19060588,24,6011449
18136057,19060588,24,6011448
18136055,19060588,24,6011450
18136059,19060590,17,6011447
18136060,19060591,1,6011446
18136064,19060595,1,5423779
18136064,19060596,1,6104981
18135969,19060495,21,6011462
18135973,19060498,24,6011461
18135982,19060507,18,6064419
18135988,19060513,3,6011459
18135998,19060524,9,6011457
18135998,19060525,9,6116561
18136008,19060536,1,6011456
18136008,19060537,1,6074236
18136014,19060543,3,6011455
18136014,19060544,25,6203559
18136015,19060543,25,6011454
18136015,19060544,3,6105603
18136023,19060553,1,5194223
18136025,19060556,1,6011453
18136035,19060566,3,6011452
18136040,19060572,3,5584113
18136047,19060579,1,5584112
18136050,19060582,24,6011451
18135958,19060484,24,5505647
18136076,19060608,16,5194222
18136078,19060612,21,6011405
18136081,19060615,5,6011404
18136083,19060617,3,6011403
18136084,19060618,3,6011402
18136090,19060625,5,6011401
18136091,19060625,5,6011400
18136096,19060630,24,6011399
18136097,19060630,24,6011398
18136098,19060631,1,6011397
18136100,19060634,1,6011396
18136101,19060635,1,5194221
18136102,19060635,1,5194220
18136104,19060637,21,5194219
18136106,19060639,1,6011395
18136108,19060641,16,6010402
18136109,19060641,16,6010401
18136111,19060643,1,6010400
18136111,19060644,1,6074269
18136112,19060643,1,6010399
18136112,19060644,1,6074270
18136113,19060645,21,6010398
18136114,19060646,1,6010397
18136115,19060647,5,6010396
18136116,19060648,3,6010395
18136117,19060649,21,6010394
18136123,19060657,1,6010393
18136131,19060667,3,6010392
18136136,19060672,24,6064418
18136137,19060673,24,6010391
18136139,19060675,1,5194218
18136139,19060676,1,6104849
18136140,19060675,1,5194217
18136140,19060676,1,6104850
18136141,19060677,1,6010390
18136142,19060678,1,6010389
18136145,19060681,14,6010388
18136148,19060686,24,6010387
18136148,19060687,24,6178746
18136148,19060688,24,6264930
18136148,19060689,24,6280053
18136157,19060702,9,5194216
18136161,19060706,1,5232640
18136161,19060707,1,6104851
18136164,19060710,24,6064417
18136166,19060712,1,5585763
18136168,19060714,5,6010344
18136170,19060717,7,6010343
18136184,19060731,3,6010342
18136187,19060734,15,5194215
18136188,19060735,1,6010341
18136237,19060784,1,6010322
18136239,19060786,1,5194214
18136240,19060786,1,5194213
18136242,19060788,1,6010321
18136243,19060789,1,6010320
18136244,19060790,16,6010319
18136246,19060792,16,5585762
18136248,19060794,24,6010318
18136249,19060795,24,6010317
18136250,19060795,24,6010316
18136254,19060799,1,6010315
18136255,19060800,26,6010314
18136256,19060800,24,6010313
18136257,19060801,19,6010312
18136259,19060803,5,5585761
18136272,19060817,3,6010311
18136275,19060820,24,5190944
18136276,19060820,24,5190943
18136277,19060821,24,6010310
18136291,19060835,21,6021802
18136193,19060740,1,6010340
18136197,19060745,6,6010339
18136199,19060747,5,6010338
18136201,19060749,24,6010337
18136202,19060750,26,6010336
18136204,19060752,14,6010335
18136205,19060753,19,6010334
18136206,19060754,1,6010333
18136211,19060759,9,6010332
18136213,19060761,1,6010331
18136215,19060763,1,6010330
18136217,19060765,5,6010329
18136218,19060765,5,6010328
18136219,19060765,5,6010327
18136221,19060767,3,6010326
18136223,19060769,24,6010325
18136224,19060770,16,6010324
18136224,19060771,16,6127503
18136229,19060775,16,6010323
18136229,19060776,16,6127504
18136297,19060841,16,5412030
18136304,19060848,1,6021801
18136305,19060849,1,6021800
18136307,19060851,1,6021799
18136315,19060860,21,6020650
18136320,19060865,16,6020649
18136323,19060868,14,6020648
18136324,19060869,24,6020647
18136326,19060871,16,6020646
18136332,19060879,1,6020645
18136333,19060880,1,6020644
18136339,19060886,24,6020643
18136343,19060890,24,6020642
18136344,19060891,1,6020641
18136354,19060902,9,6020640
18136361,19060911,3,6020639
18136414,19060968,21,6006468
18136416,19060970,1,6006467
18136417,19060971,16,6006466
18136417,19060972,16,6127548
18136417,19060973,16,6264817
18136426,19060982,1,5193935
18136429,19060985,3,6006465
18136430,19060986,18,6006464
18136430,19060987,18,6143320
18136430,19060988,18,6264816
18136431,19060986,18,6006463
18136431,19060987,18,6143321
18136431,19060988,18,6264815
18136432,19060986,18,6006462
18136432,19060987,18,6143322
18136432,19060988,18,6264814
18136437,19060994,13,6006461
18136375,19060925,1,5193947
18136380,19060931,6,6020637
18136383,19060934,7,5587057
18136384,19060936,1,6073953
18136384,19060935,1,6020636
18136389,19060941,1,6064400
18136398,19060952,26,6006473
18136399,19060953,21,6006472
18136401,19060955,3,5193936
18136404,19060958,19,6006471
18136404,19060959,25,6203661
18136405,19060958,25,6006470
18136405,19060959,19,6167440
18136409,19060963,1,6006469
18136565,19061129,19,6019435
18136577,19061141,1,6019430
18136619,19061183,3,6018240
18136624,19061188,1,6018239
18136566,19061130,22,6019434
18136626,19061190,1,6018238
18136567,19061131,16,6019433
18136607,19061171,1,6018241
18136584,19061148,1,6019429
18136627,19061191,1,6018237
18136636,19061201,1,6018235
18136571,19061135,1,6019432
18136572,19061136,22,6019431
18136614,19061178,18,5551901
18136599,19061163,1,6019428
18136632,19061196,1,6018236
18136601,19061165,1,6019427
18136602,19061166,1,5584107
18136704,19061270,3,6018227
18136705,19061271,24,6018226
18136705,19061272,24,6178618
18136793,19061364,15,6018182
18136793,19061365,9,6116533
18136686,19061252,1,6018231
18136645,19061210,9,6018234
18136646,19061211,9,6018233
18136688,19061254,1,6018230
18136689,19061255,3,6018229
18136726,19061293,3,6018188
18136842,19061416,9,6017024
18136845,19061419,3,6017023
18136730,19061297,18,6018187
18136737,19061304,6,6018186
18136695,19061261,22,6018228
18136753,19061320,3,6018185
18136652,19061218,1,6018232
18136708,19061275,3,6018225
18136814,19061386,3,5585758
18136712,19061279,18,6018224
18136815,19061387,3,6018181
18136817,19061390,18,6018180
18136822,19061395,21,6018179
18136760,19061329,21,6018184
18136782,19061353,21,6018183
18136827,19061400,21,6017025
18136893,19061467,21,6017018
18136858,19061432,24,6017022
18136966,19061517,1,6015856
18136967,19061518,3,6015855
18136968,19061518,5,6015854
18136973,19061523,6,6015853
18136996,19061549,3,6015852
18136869,19061443,1,6017021
18136870,19061443,1,6017020
18137007,19061560,21,6015851
18137027,19061579,1,6015850
18137028,19061580,1,6015849
18137029,19061581,1,6015848
18136912,19061484,21,6017017
18136915,19061487,1,5585757
18137052,19061604,1,6015847
18137053,19061604,1,6015846
18136920,19061492,1,6017016
18136921,19061493,15,5585756
18137073,19061624,5,6015845
18137086,19061637,17,6015804
18137087,19061637,17,6015803
18137095,19061645,20,6015802
18137103,19061653,24,6015801
18136887,19061461,3,6017019
18137104,19061654,19,6015800
18137131,19061682,3,6015799
18137142,19061694,1,6015798
18137161,19061721,18,5582882
18137161,19061722,18,6143228
18137161,19061723,18,6265027
18137165,19061728,1,6014666
18137165,19061729,1,6074131
18137171,19061736,1,5582881
18137177,19061744,18,6014665
18137187,19061756,18,5410365
18137187,19061757,18,6160961
18137188,19061756,18,5410364
18137188,19061757,18,6160962
18137209,19061783,18,6014642
18137211,19061785,5,6014641
18137233,19061813,3,6014640
18137241,19061826,3,6014639
18137250,19061835,3,5582876
18137288,19061874,26,6013541
18137311,19061897,1,6013540
18137312,19061898,3,6013539
18137316,19061903,15,6013538
18137316,19061904,15,6123654
18137319,19061907,18,6013537
18137349,19061940,18,6013536
18137394,19061986,18,6012451
18137404,19061994,18,6012450
18137410,19062001,17,6012449
18137361,19061951,1,6013535
18137390,19061982,1,6012452
18137414,19062007,18,6012448
18137425,19062020,21,6012447
18137444,19062039,18,6012446
18137447,19062042,1,6012445
18137448,19062043,1,6012444
18137449,19062043,1,6012443
18137450,19062043,1,6012442
18137562,19062172,1,6011310
18137479,19062073,21,6012441
18137483,19062078,1,6012440
18137484,19062079,1,6012439
18137496,19062092,1,6012438
18137518,19062117,18,6011316
18137525,19062124,18,6011315
18137537,19062148,18,6011314
18137547,19062156,1,6011313
18137501,19062097,3,6011320
18137506,19062102,18,6011319
18137506,19062103,18,6143274
18137508,19062105,18,6011318
18137508,19062106,18,6152528
18137509,19062105,18,6011317
18137509,19062106,18,6152529
18137551,19062160,3,5410352
18137557,19062167,18,6011312
18137558,19062167,18,6011311
18137567,19062177,3,6011309
18137578,19062189,3,6011308
18137581,19062192,18,6011307
18137581,19062193,18,6151575
18137582,19062194,21,6011306
18137612,19062230,3,6011269
18137613,19062231,18,6011268
18137613,19062232,18,6143275
