nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2761213,4396,3,2002,I,,,N,F,,C,2002_03_IA0520500_NIBRS,
2781601,4396,4,2002,I,,,N,F,,C,2002_04_IA0520500_NIBRS,
2801989,4396,5,2002,I,,,N,F,,C,2002_05_IA0520500_NIBRS,
2822377,4396,6,2002,I,,,N,F,,C,2002_06_IA0520500_NIBRS,
2842765,4396,7,2002,I,,,N,F,,C,2002_07_IA0520500_NIBRS,
2863153,4396,8,2002,I,,,N,F,,C,2002_08_IA0520500_NIBRS,
2883541,4396,9,2002,I,,,N,F,,C,2002_09_IA0520500_NIBRS,
2903929,4396,10,2002,I,,,N,F,,C,2002_10_IA0520500_NIBRS,
2924317,4396,11,2002,I,,,N,F,,C,2002_11_IA0520500_NIBRS,
2944705,4396,12,2002,I,,,N,F,,C,2002_12_IA0520500_NIBRS,
2720438,4397,1,2002,U,,,N,F,,C,2002_01_IA0530000_NIBRS,
2740826,4397,2,2002,I,,,N,F,,C,2002_02_IA0530000_NIBRS,
2761214,4397,3,2002,I,,,N,F,,C,2002_03_IA0530000_NIBRS,
2781602,4397,4,2002,I,,,N,F,,C,2002_04_IA0530000_NIBRS,
2801990,4397,5,2002,I,,,N,F,,C,2002_05_IA0530000_NIBRS,
2822378,4397,6,2002,I,,,N,F,,C,2002_06_IA0530000_NIBRS,
2842766,4397,7,2002,I,,,N,F,,C,2002_07_IA0530000_NIBRS,
2863154,4397,8,2002,I,,,N,F,,C,2002_08_IA0530000_NIBRS,
2883542,4397,9,2002,I,,,N,F,,C,2002_09_IA0530000_NIBRS,
2903930,4397,10,2002,I,,,N,F,,C,2002_10_IA0530000_NIBRS,
2924318,4397,11,2002,I,,,N,F,,C,2002_11_IA0530000_NIBRS,
2944706,4397,12,2002,I,,,N,F,,C,2002_12_IA0530000_NIBRS,
2720439,4398,1,2002,I,,,N,F,,C,2002_01_IA0530100_NIBRS,
2740827,4398,2,2002,I,,,N,F,,C,2002_02_IA0530100_NIBRS,
2761215,4398,3,2002,I,,,N,F,,C,2002_03_IA0530100_NIBRS,
2781603,4398,4,2002,I,,,N,F,,C,2002_04_IA0530100_NIBRS,
2801991,4398,5,2002,I,,,N,F,,C,2002_05_IA0530100_NIBRS,
2822379,4398,6,2002,I,,,N,F,,C,2002_06_IA0530100_NIBRS,
2842767,4398,7,2002,I,,,N,F,,C,2002_07_IA0530100_NIBRS,
2863155,4398,8,2002,I,,,N,F,,C,2002_08_IA0530100_NIBRS,
2883543,4398,9,2002,I,,,N,F,,C,2002_09_IA0530100_NIBRS,
2903931,4398,10,2002,I,,,N,F,,C,2002_10_IA0530100_NIBRS,
2924319,4398,11,2002,I,,,N,F,,C,2002_11_IA0530100_NIBRS,
2944707,4398,12,2002,I,,,N,F,,C,2002_12_IA0530100_NIBRS,
2720440,4399,1,2002,I,,,N,F,,C,2002_01_IA0530200_NIBRS,
2740828,4399,2,2002,I,,,N,F,,C,2002_02_IA0530200_NIBRS,
2761216,4399,3,2002,I,,,N,F,,C,2002_03_IA0530200_NIBRS,
2781604,4399,4,2002,I,,,N,F,,C,2002_04_IA0530200_NIBRS,
2801992,4399,5,2002,I,,,N,F,,C,2002_05_IA0530200_NIBRS,
2822380,4399,6,2002,I,,,N,F,,C,2002_06_IA0530200_NIBRS,
2842768,4399,7,2002,I,,,N,F,,C,2002_07_IA0530200_NIBRS,
2863156,4399,8,2002,I,,,N,F,,C,2002_08_IA0530200_NIBRS,
2883544,4399,9,2002,I,,,N,F,,C,2002_09_IA0530200_NIBRS,
2903932,4399,10,2002,I,,,N,F,,C,2002_10_IA0530200_NIBRS,
2924320,4399,11,2002,I,,,N,F,,C,2002_11_IA0530200_NIBRS,
2944708,4399,12,2002,I,,,N,F,,C,2002_12_IA0530200_NIBRS,
2720441,4400,1,2002,I,,,N,F,,C,2002_01_IA0540000_NIBRS,
2740829,4400,2,2002,I,,,N,F,,C,2002_02_IA0540000_NIBRS,
2761217,4400,3,2002,I,,,N,F,,C,2002_03_IA0540000_NIBRS,
2781605,4400,4,2002,I,,,N,F,,C,2002_04_IA0540000_NIBRS,
2801993,4400,5,2002,I,,,N,F,,C,2002_05_IA0540000_NIBRS,
2822381,4400,6,2002,I,,,N,F,,C,2002_06_IA0540000_NIBRS,
2842769,4400,7,2002,I,,,N,F,,C,2002_07_IA0540000_NIBRS,
2863157,4400,8,2002,I,,,N,F,,C,2002_08_IA0540000_NIBRS,
2883545,4400,9,2002,I,,,N,F,,C,2002_09_IA0540000_NIBRS,
2903933,4400,10,2002,I,,,N,F,,C,2002_10_IA0540000_NIBRS,
2924321,4400,11,2002,I,,,N,F,,C,2002_11_IA0540000_NIBRS,
2944709,4400,12,2002,I,,,N,F,,C,2002_12_IA0540000_NIBRS,
2720442,4401,1,2002,I,,,N,F,,C,2002_01_IA0550000_NIBRS,
2740830,4401,2,2002,I,,,N,F,,C,2002_02_IA0550000_NIBRS,
2761218,4401,3,2002,I,,,N,F,,C,2002_03_IA0550000_NIBRS,
2781606,4401,4,2002,I,,,N,F,,C,2002_04_IA0550000_NIBRS,
2801994,4401,5,2002,I,,,N,F,,C,2002_05_IA0550000_NIBRS,
2822382,4401,6,2002,I,,,N,F,,C,2002_06_IA0550000_NIBRS,
2842770,4401,7,2002,I,,,N,F,,C,2002_07_IA0550000_NIBRS,
2863158,4401,8,2002,I,,,N,F,,C,2002_08_IA0550000_NIBRS,
2883546,4401,9,2002,I,,,N,F,,C,2002_09_IA0550000_NIBRS,
2903934,4401,10,2002,I,,,N,F,,C,2002_10_IA0550000_NIBRS,
2924322,4401,11,2002,I,,,N,F,,C,2002_11_IA0550000_NIBRS,
2944710,4401,12,2002,I,,,N,F,,C,2002_12_IA0550000_NIBRS,
2720443,4402,1,2002,I,,,N,F,,C,2002_01_IA0550100_NIBRS,
2740831,4402,2,2002,I,,,N,F,,C,2002_02_IA0550100_NIBRS,
2761219,4402,3,2002,I,,,N,F,,C,2002_03_IA0550100_NIBRS,
2781607,4402,4,2002,I,,,N,F,,C,2002_04_IA0550100_NIBRS,
2801995,4402,5,2002,I,,,N,F,,C,2002_05_IA0550100_NIBRS,
2822383,4402,6,2002,I,,,N,F,,C,2002_06_IA0550100_NIBRS,
2842771,4402,7,2002,I,,,N,F,,C,2002_07_IA0550100_NIBRS,
2863159,4402,8,2002,I,,,N,F,,C,2002_08_IA0550100_NIBRS,
2883547,4402,9,2002,I,,,N,F,,C,2002_09_IA0550100_NIBRS,
2903935,4402,10,2002,I,,,N,F,,C,2002_10_IA0550100_NIBRS,
2924323,4402,11,2002,I,,,N,F,,C,2002_11_IA0550100_NIBRS,
2944711,4402,12,2002,I,,,N,F,,C,2002_12_IA0550100_NIBRS,
2720444,4403,1,2002,I,,,N,F,,C,2002_01_IA0560000_NIBRS,
2740832,4403,2,2002,I,,,N,F,,C,2002_02_IA0560000_NIBRS,
2761220,4403,3,2002,I,,,N,F,,C,2002_03_IA0560000_NIBRS,
2781608,4403,4,2002,I,,,N,F,,C,2002_04_IA0560000_NIBRS,
2801996,4403,5,2002,I,,,N,F,,C,2002_05_IA0560000_NIBRS,
2822384,4403,6,2002,I,,,N,F,,C,2002_06_IA0560000_NIBRS,
2842772,4403,7,2002,I,,,N,F,,C,2002_07_IA0560000_NIBRS,
2863160,4403,8,2002,I,,,N,F,,C,2002_08_IA0560000_NIBRS,
2883548,4403,9,2002,I,,,N,F,,C,2002_09_IA0560000_NIBRS,
2903936,4403,10,2002,I,,,N,F,,C,2002_10_IA0560000_NIBRS,
2924324,4403,11,2002,I,,,N,F,,C,2002_11_IA0560000_NIBRS,
2944712,4403,12,2002,I,,,N,F,,C,2002_12_IA0560000_NIBRS,
2720445,4404,1,2002,I,,,N,F,,C,2002_01_IA0560100_NIBRS,
2740833,4404,2,2002,I,,,N,F,,C,2002_02_IA0560100_NIBRS,
2761221,4404,3,2002,I,,,N,F,,C,2002_03_IA0560100_NIBRS,
2781609,4404,4,2002,I,,,N,F,,C,2002_04_IA0560100_NIBRS,
2801997,4404,5,2002,I,,,N,F,,C,2002_05_IA0560100_NIBRS,
2822385,4404,6,2002,I,,,N,F,,C,2002_06_IA0560100_NIBRS,
2842773,4404,7,2002,I,,,N,F,,C,2002_07_IA0560100_NIBRS,
2863161,4404,8,2002,I,,,N,F,,C,2002_08_IA0560100_NIBRS,
2883549,4404,9,2002,I,,,N,F,,C,2002_09_IA0560100_NIBRS,
2903937,4404,10,2002,I,,,N,F,,C,2002_10_IA0560100_NIBRS,
2924325,4404,11,2002,I,,,N,F,,C,2002_11_IA0560100_NIBRS,
2944713,4404,12,2002,I,,,N,F,,C,2002_12_IA0560100_NIBRS,
2720446,4405,1,2002,I,,,N,F,,C,2002_01_IA0560200_NIBRS,
2740834,4405,2,2002,I,,,N,F,,C,2002_02_IA0560200_NIBRS,
2761222,4405,3,2002,I,,,N,F,,C,2002_03_IA0560200_NIBRS,
2781610,4405,4,2002,I,,,N,F,,C,2002_04_IA0560200_NIBRS,
2801998,4405,5,2002,I,,,N,F,,C,2002_05_IA0560200_NIBRS,
2822386,4405,6,2002,I,,,N,F,,C,2002_06_IA0560200_NIBRS,
2842774,4405,7,2002,I,,,N,F,,C,2002_07_IA0560200_NIBRS,
2863162,4405,8,2002,I,,,N,F,,C,2002_08_IA0560200_NIBRS,
2883550,4405,9,2002,I,,,N,F,,C,2002_09_IA0560200_NIBRS,
2903938,4405,10,2002,I,,,N,F,,C,2002_10_IA0560200_NIBRS,
2924326,4405,11,2002,I,,,N,F,,C,2002_11_IA0560200_NIBRS,
2944714,4405,12,2002,I,,,N,F,,C,2002_12_IA0560200_NIBRS,
2720447,4406,1,2002,U,,,N,F,,C,2002_01_IA0560A00_NIBRS,
2740835,4406,2,2002,U,,,N,F,,C,2002_02_IA0560A00_NIBRS,
2761223,4406,3,2002,U,,,N,F,,C,2002_03_IA0560A00_NIBRS,
2781611,4406,4,2002,U,,,N,F,,C,2002_04_IA0560A00_NIBRS,
2801999,4406,5,2002,U,,,N,F,,C,2002_05_IA0560A00_NIBRS,
2822387,4406,6,2002,U,,,N,F,,C,2002_06_IA0560A00_NIBRS,
2842775,4406,7,2002,U,,,N,F,,C,2002_07_IA0560A00_NIBRS,
2863163,4406,8,2002,U,,,N,F,,C,2002_08_IA0560A00_NIBRS,
2883551,4406,9,2002,U,,,N,F,,C,2002_09_IA0560A00_NIBRS,
2903939,4406,10,2002,U,,,N,F,,C,2002_10_IA0560A00_NIBRS,
2924327,4406,11,2002,U,,,N,F,,C,2002_11_IA0560A00_NIBRS,
2944715,4406,12,2002,U,,,N,F,,C,2002_12_IA0560A00_NIBRS,
2720448,4407,1,2002,I,,,N,F,,C,2002_01_IA0570000_NIBRS,
2740836,4407,2,2002,I,,,N,F,,C,2002_02_IA0570000_NIBRS,
2761224,4407,3,2002,I,,,N,F,,C,2002_03_IA0570000_NIBRS,
2781612,4407,4,2002,I,,,N,F,,C,2002_04_IA0570000_NIBRS,
2802000,4407,5,2002,I,,,N,F,,C,2002_05_IA0570000_NIBRS,
2822388,4407,6,2002,I,,,N,F,,C,2002_06_IA0570000_NIBRS,
2842776,4407,7,2002,I,,,N,F,,C,2002_07_IA0570000_NIBRS,
2863164,4407,8,2002,I,,,N,F,,C,2002_08_IA0570000_NIBRS,
2883552,4407,9,2002,I,,,N,F,,C,2002_09_IA0570000_NIBRS,
2903940,4407,10,2002,I,,,N,F,,C,2002_10_IA0570000_NIBRS,
2924328,4407,11,2002,I,,,N,F,,C,2002_11_IA0570000_NIBRS,
2944716,4407,12,2002,I,,,N,F,,C,2002_12_IA0570000_NIBRS,
2720449,4408,1,2002,I,,,N,F,,C,2002_01_IA0570100_NIBRS,
2740837,4408,2,2002,I,,,N,F,,C,2002_02_IA0570100_NIBRS,
2761225,4408,3,2002,I,,,N,F,,C,2002_03_IA0570100_NIBRS,
2781613,4408,4,2002,I,,,N,F,,C,2002_04_IA0570100_NIBRS,
2802001,4408,5,2002,I,,,N,F,,C,2002_05_IA0570100_NIBRS,
2822389,4408,6,2002,I,,,N,F,,C,2002_06_IA0570100_NIBRS,
2842777,4408,7,2002,I,,,N,F,,C,2002_07_IA0570100_NIBRS,
2863165,4408,8,2002,I,,,N,F,,C,2002_08_IA0570100_NIBRS,
2883553,4408,9,2002,I,,,N,F,,C,2002_09_IA0570100_NIBRS,
2903941,4408,10,2002,I,,,N,F,,C,2002_10_IA0570100_NIBRS,
2924329,4408,11,2002,I,,,N,F,,C,2002_11_IA0570100_NIBRS,
2944717,4408,12,2002,I,,,N,F,,C,2002_12_IA0570100_NIBRS,
2720450,4409,1,2002,I,,,N,F,,C,2002_01_IA0570200_NIBRS,
2740838,4409,2,2002,I,,,N,F,,C,2002_02_IA0570200_NIBRS,
2761226,4409,3,2002,I,,,N,F,,C,2002_03_IA0570200_NIBRS,
2781614,4409,4,2002,I,,,N,F,,C,2002_04_IA0570200_NIBRS,
2802002,4409,5,2002,I,,,N,F,,C,2002_05_IA0570200_NIBRS,
2822390,4409,6,2002,I,,,N,F,,C,2002_06_IA0570200_NIBRS,
2842778,4409,7,2002,I,,,N,F,,C,2002_07_IA0570200_NIBRS,
2863166,4409,8,2002,I,,,N,F,,C,2002_08_IA0570200_NIBRS,
2883554,4409,9,2002,I,,,N,F,,C,2002_09_IA0570200_NIBRS,
2903942,4409,10,2002,I,,,N,F,,C,2002_10_IA0570200_NIBRS,
2924330,4409,11,2002,I,,,N,F,,C,2002_11_IA0570200_NIBRS,
2944718,4409,12,2002,I,,,N,F,,C,2002_12_IA0570200_NIBRS,
2720451,4410,1,2002,U,,,N,F,,C,2002_01_IA0570300_NIBRS,
2740839,4410,2,2002,U,,,N,F,,C,2002_02_IA0570300_NIBRS,
2761227,4410,3,2002,U,,,N,F,,C,2002_03_IA0570300_NIBRS,
2781615,4410,4,2002,U,,,N,F,,C,2002_04_IA0570300_NIBRS,
2802003,4410,5,2002,U,,,N,F,,C,2002_05_IA0570300_NIBRS,
2822391,4410,6,2002,U,,,N,F,,C,2002_06_IA0570300_NIBRS,
2842779,4410,7,2002,U,,,N,F,,C,2002_07_IA0570300_NIBRS,
2863167,4410,8,2002,U,,,N,F,,C,2002_08_IA0570300_NIBRS,
2883555,4410,9,2002,U,,,N,F,,C,2002_09_IA0570300_NIBRS,
2903943,4410,10,2002,U,,,N,F,,C,2002_10_IA0570300_NIBRS,
2924331,4410,11,2002,U,,,N,F,,C,2002_11_IA0570300_NIBRS,
2944719,4410,12,2002,U,,,N,F,,C,2002_12_IA0570300_NIBRS,
2720452,4411,1,2002,U,,,N,F,,C,2002_01_IA0570400_NIBRS,
2740840,4411,2,2002,U,,,N,F,,C,2002_02_IA0570400_NIBRS,
2761228,4411,3,2002,U,,,N,F,,C,2002_03_IA0570400_NIBRS,
2781616,4411,4,2002,U,,,N,F,,C,2002_04_IA0570400_NIBRS,
2802004,4411,5,2002,U,,,N,F,,C,2002_05_IA0570400_NIBRS,
2822392,4411,6,2002,U,,,N,F,,C,2002_06_IA0570400_NIBRS,
2842780,4411,7,2002,U,,,N,F,,C,2002_07_IA0570400_NIBRS,
2863168,4411,8,2002,U,,,N,F,,C,2002_08_IA0570400_NIBRS,
2883556,4411,9,2002,U,,,N,F,,C,2002_09_IA0570400_NIBRS,
2903944,4411,10,2002,U,,,N,F,,C,2002_10_IA0570400_NIBRS,
2924332,4411,11,2002,U,,,N,F,,C,2002_11_IA0570400_NIBRS,
2944720,4411,12,2002,U,,,N,F,,C,2002_12_IA0570400_NIBRS,
2720453,4412,1,2002,I,,,N,F,,C,2002_01_IA0570600_NIBRS,
2740841,4412,2,2002,I,,,N,F,,C,2002_02_IA0570600_NIBRS,
2761229,4412,3,2002,I,,,N,F,,C,2002_03_IA0570600_NIBRS,
2781617,4412,4,2002,I,,,N,F,,C,2002_04_IA0570600_NIBRS,
2802005,4412,5,2002,I,,,N,F,,C,2002_05_IA0570600_NIBRS,
2822393,4412,6,2002,I,,,N,F,,C,2002_06_IA0570600_NIBRS,
2842781,4412,7,2002,I,,,N,F,,C,2002_07_IA0570600_NIBRS,
2863169,4412,8,2002,I,,,N,F,,C,2002_08_IA0570600_NIBRS,
2883557,4412,9,2002,I,,,N,F,,C,2002_09_IA0570600_NIBRS,
2903945,4412,10,2002,I,,,N,F,,C,2002_10_IA0570600_NIBRS,
2924333,4412,11,2002,I,,,N,F,,C,2002_11_IA0570600_NIBRS,
2944721,4412,12,2002,I,,,N,F,,C,2002_12_IA0570600_NIBRS,
2720454,4413,1,2002,U,,,N,F,,C,2002_01_IA0570800_NIBRS,
2740842,4413,2,2002,U,,,N,F,,C,2002_02_IA0570800_NIBRS,
2761230,4413,3,2002,U,,,N,F,,C,2002_03_IA0570800_NIBRS,
2781618,4413,4,2002,U,,,N,F,,C,2002_04_IA0570800_NIBRS,
2802006,4413,5,2002,U,,,N,F,,C,2002_05_IA0570800_NIBRS,
2822394,4413,6,2002,U,,,N,F,,C,2002_06_IA0570800_NIBRS,
2842782,4413,7,2002,U,,,N,F,,C,2002_07_IA0570800_NIBRS,
2863170,4413,8,2002,U,,,N,F,,C,2002_08_IA0570800_NIBRS,
2883558,4413,9,2002,U,,,N,F,,C,2002_09_IA0570800_NIBRS,
2903946,4413,10,2002,U,,,N,F,,C,2002_10_IA0570800_NIBRS,
2924334,4413,11,2002,U,,,N,F,,C,2002_11_IA0570800_NIBRS,
2944722,4413,12,2002,U,,,N,F,,C,2002_12_IA0570800_NIBRS,
2720455,4414,1,2002,U,,,N,F,,C,2002_01_IA0570900_NIBRS,
2740843,4414,2,2002,U,,,N,F,,C,2002_02_IA0570900_NIBRS,
2761231,4414,3,2002,U,,,N,F,,C,2002_03_IA0570900_NIBRS,
2781619,4414,4,2002,U,,,N,F,,C,2002_04_IA0570900_NIBRS,
2802007,4414,5,2002,U,,,N,F,,C,2002_05_IA0570900_NIBRS,
2822395,4414,6,2002,U,,,N,F,,C,2002_06_IA0570900_NIBRS,
2842783,4414,7,2002,U,,,N,F,,C,2002_07_IA0570900_NIBRS,
2863171,4414,8,2002,U,,,N,F,,C,2002_08_IA0570900_NIBRS,
2883559,4414,9,2002,U,,,N,F,,C,2002_09_IA0570900_NIBRS,
2903947,4414,10,2002,U,,,N,F,,C,2002_10_IA0570900_NIBRS,
2924335,4414,11,2002,U,,,N,F,,C,2002_11_IA0570900_NIBRS,
2944723,4414,12,2002,U,,,N,F,,C,2002_12_IA0570900_NIBRS,
2720456,4415,1,2002,U,,,N,F,,C,2002_01_IA0571000_NIBRS,
2740844,4415,2,2002,U,,,N,F,,C,2002_02_IA0571000_NIBRS,
2761232,4415,3,2002,U,,,N,F,,C,2002_03_IA0571000_NIBRS,
2781620,4415,4,2002,U,,,N,F,,C,2002_04_IA0571000_NIBRS,
2802008,4415,5,2002,U,,,N,F,,C,2002_05_IA0571000_NIBRS,
2822396,4415,6,2002,U,,,N,F,,C,2002_06_IA0571000_NIBRS,
2842784,4415,7,2002,U,,,N,F,,C,2002_07_IA0571000_NIBRS,
2863172,4415,8,2002,U,,,N,F,,C,2002_08_IA0571000_NIBRS,
2883560,4415,9,2002,U,,,N,F,,C,2002_09_IA0571000_NIBRS,
2903948,4415,10,2002,U,,,N,F,,C,2002_10_IA0571000_NIBRS,
2924336,4415,11,2002,U,,,N,F,,C,2002_11_IA0571000_NIBRS,
2944724,4415,12,2002,U,,,N,F,,C,2002_12_IA0571000_NIBRS,
2720457,4416,1,2002,I,,,N,F,,C,2002_01_IA0580000_NIBRS,
2740845,4416,2,2002,I,,,N,F,,C,2002_02_IA0580000_NIBRS,
2761233,4416,3,2002,I,,,N,F,,C,2002_03_IA0580000_NIBRS,
2781621,4416,4,2002,I,,,N,F,,C,2002_04_IA0580000_NIBRS,
2802009,4416,5,2002,I,,,N,F,,C,2002_05_IA0580000_NIBRS,
2822397,4416,6,2002,I,,,N,F,,C,2002_06_IA0580000_NIBRS,
2842785,4416,7,2002,I,,,N,F,,C,2002_07_IA0580000_NIBRS,
2863173,4416,8,2002,I,,,N,F,,C,2002_08_IA0580000_NIBRS,
2883561,4416,9,2002,I,,,N,F,,C,2002_09_IA0580000_NIBRS,
2903949,4416,10,2002,I,,,N,F,,C,2002_10_IA0580000_NIBRS,
2924337,4416,11,2002,I,,,N,F,,C,2002_11_IA0580000_NIBRS,
2944725,4416,12,2002,I,,,N,F,,C,2002_12_IA0580000_NIBRS,
2720458,4417,1,2002,I,,,N,F,,C,2002_01_IA0590000_NIBRS,
2740846,4417,2,2002,I,,,N,F,,C,2002_02_IA0590000_NIBRS,
2761234,4417,3,2002,I,,,N,F,,C,2002_03_IA0590000_NIBRS,
2781622,4417,4,2002,I,,,N,F,,C,2002_04_IA0590000_NIBRS,
2802010,4417,5,2002,I,,,N,F,,C,2002_05_IA0590000_NIBRS,
2822398,4417,6,2002,I,,,N,F,,C,2002_06_IA0590000_NIBRS,
2842786,4417,7,2002,I,,,N,F,,C,2002_07_IA0590000_NIBRS,
2863174,4417,8,2002,I,,,N,F,,C,2002_08_IA0590000_NIBRS,
2883562,4417,9,2002,I,,,N,F,,C,2002_09_IA0590000_NIBRS,
2903950,4417,10,2002,I,,,N,F,,C,2002_10_IA0590000_NIBRS,
2924338,4417,11,2002,I,,,N,F,,C,2002_11_IA0590000_NIBRS,
2944726,4417,12,2002,I,,,N,F,,C,2002_12_IA0590000_NIBRS,
2720459,4418,1,2002,I,,,N,F,,C,2002_01_IA0590100_NIBRS,
2740847,4418,2,2002,I,,,N,F,,C,2002_02_IA0590100_NIBRS,
2761235,4418,3,2002,I,,,N,F,,C,2002_03_IA0590100_NIBRS,
2781623,4418,4,2002,I,,,N,F,,C,2002_04_IA0590100_NIBRS,
2802011,4418,5,2002,I,,,N,F,,C,2002_05_IA0590100_NIBRS,
2822399,4418,6,2002,I,,,N,F,,C,2002_06_IA0590100_NIBRS,
2842787,4418,7,2002,I,,,N,F,,C,2002_07_IA0590100_NIBRS,
2863175,4418,8,2002,I,,,N,F,,C,2002_08_IA0590100_NIBRS,
2883563,4418,9,2002,I,,,N,F,,C,2002_09_IA0590100_NIBRS,
2903951,4418,10,2002,I,,,N,F,,C,2002_10_IA0590100_NIBRS,
2924339,4418,11,2002,I,,,N,F,,C,2002_11_IA0590100_NIBRS,
2944727,4418,12,2002,I,,,N,F,,C,2002_12_IA0590100_NIBRS,
2720460,4419,1,2002,I,,,N,F,,C,2002_01_IA0600000_NIBRS,
2740848,4419,2,2002,I,,,N,F,,C,2002_02_IA0600000_NIBRS,
2761236,4419,3,2002,I,,,N,F,,C,2002_03_IA0600000_NIBRS,
2781624,4419,4,2002,I,,,N,F,,C,2002_04_IA0600000_NIBRS,
2802012,4419,5,2002,I,,,N,F,,C,2002_05_IA0600000_NIBRS,
2822400,4419,6,2002,I,,,N,F,,C,2002_06_IA0600000_NIBRS,
2842788,4419,7,2002,I,,,N,F,,C,2002_07_IA0600000_NIBRS,
2863176,4419,8,2002,I,,,N,F,,C,2002_08_IA0600000_NIBRS,
2883564,4419,9,2002,I,,,N,F,,C,2002_09_IA0600000_NIBRS,
2903952,4419,10,2002,I,,,N,F,,C,2002_10_IA0600000_NIBRS,
2924340,4419,11,2002,I,,,N,F,,C,2002_11_IA0600000_NIBRS,
2944728,4419,12,2002,I,,,N,F,,C,2002_12_IA0600000_NIBRS,
2720461,4420,1,2002,I,,,N,F,,C,2002_01_IA0600100_NIBRS,
2740849,4420,2,2002,I,,,N,F,,C,2002_02_IA0600100_NIBRS,
2761237,4420,3,2002,I,,,N,F,,C,2002_03_IA0600100_NIBRS,
2781625,4420,4,2002,I,,,N,F,,C,2002_04_IA0600100_NIBRS,
2802013,4420,5,2002,I,,,N,F,,C,2002_05_IA0600100_NIBRS,
2822401,4420,6,2002,I,,,N,F,,C,2002_06_IA0600100_NIBRS,
2842789,4420,7,2002,I,,,N,F,,C,2002_07_IA0600100_NIBRS,
2863177,4420,8,2002,I,,,N,F,,C,2002_08_IA0600100_NIBRS,
2883565,4420,9,2002,I,,,N,F,,C,2002_09_IA0600100_NIBRS,
2903953,4420,10,2002,I,,,N,F,,C,2002_10_IA0600100_NIBRS,
2924341,4420,11,2002,I,,,N,F,,C,2002_11_IA0600100_NIBRS,
2944729,4420,12,2002,I,,,N,F,,C,2002_12_IA0600100_NIBRS,
2720462,4421,1,2002,I,,,N,F,,C,2002_01_IA0610000_NIBRS,
2740850,4421,2,2002,I,,,N,F,,C,2002_02_IA0610000_NIBRS,
2761238,4421,3,2002,I,,,N,F,,C,2002_03_IA0610000_NIBRS,
2781626,4421,4,2002,I,,,N,F,,C,2002_04_IA0610000_NIBRS,
2802014,4421,5,2002,I,,,N,F,,C,2002_05_IA0610000_NIBRS,
2822402,4421,6,2002,I,,,N,F,,C,2002_06_IA0610000_NIBRS,
2842790,4421,7,2002,I,,,N,F,,C,2002_07_IA0610000_NIBRS,
2863178,4421,8,2002,I,,,N,F,,C,2002_08_IA0610000_NIBRS,
2883566,4421,9,2002,I,,,N,F,,C,2002_09_IA0610000_NIBRS,
2903954,4421,10,2002,I,,,N,F,,C,2002_10_IA0610000_NIBRS,
2924342,4421,11,2002,I,,,N,F,,C,2002_11_IA0610000_NIBRS,
2944730,4421,12,2002,I,,,N,F,,C,2002_12_IA0610000_NIBRS,
2720463,4422,1,2002,I,,,N,F,,C,2002_01_IA0610100_NIBRS,
2740851,4422,2,2002,I,,,N,F,,C,2002_02_IA0610100_NIBRS,
2761239,4422,3,2002,I,,,N,F,,C,2002_03_IA0610100_NIBRS,
2781627,4422,4,2002,U,,,N,F,,C,2002_04_IA0610100_NIBRS,
2802015,4422,5,2002,U,,,N,F,,C,2002_05_IA0610100_NIBRS,
2822403,4422,6,2002,U,,,N,F,,C,2002_06_IA0610100_NIBRS,
2842791,4422,7,2002,U,,,N,F,,C,2002_07_IA0610100_NIBRS,
2863179,4422,8,2002,U,,,N,F,,C,2002_08_IA0610100_NIBRS,
2883567,4422,9,2002,U,,,N,F,,C,2002_09_IA0610100_NIBRS,
2903955,4422,10,2002,U,,,N,F,,C,2002_10_IA0610100_NIBRS,
2924343,4422,11,2002,U,,,N,F,,C,2002_11_IA0610100_NIBRS,
2944731,4422,12,2002,U,,,N,F,,C,2002_12_IA0610100_NIBRS,
2720341,4296,1,2002,I,,,N,F,,C,2002_01_IA0100000_NIBRS,
2740729,4296,2,2002,I,,,N,F,,C,2002_02_IA0100000_NIBRS,
2761117,4296,3,2002,I,,,N,F,,C,2002_03_IA0100000_NIBRS,
2781505,4296,4,2002,I,,,N,F,,C,2002_04_IA0100000_NIBRS,
2801893,4296,5,2002,I,,,N,F,,C,2002_05_IA0100000_NIBRS,
2822281,4296,6,2002,I,,,N,F,,C,2002_06_IA0100000_NIBRS,
2842669,4296,7,2002,I,,,N,F,,C,2002_07_IA0100000_NIBRS,
2863057,4296,8,2002,I,,,N,F,,C,2002_08_IA0100000_NIBRS,
2883445,4296,9,2002,I,,,N,F,,C,2002_09_IA0100000_NIBRS,
2903833,4296,10,2002,I,,,N,F,,C,2002_10_IA0100000_NIBRS,
2924221,4296,11,2002,I,,,N,F,,C,2002_11_IA0100000_NIBRS,
2944609,4296,12,2002,I,,,N,F,,C,2002_12_IA0100000_NIBRS,
2720342,4297,1,2002,I,,,N,F,,C,2002_01_IA0100100_NIBRS,
2740730,4297,2,2002,I,,,N,F,,C,2002_02_IA0100100_NIBRS,
2761118,4297,3,2002,I,,,N,F,,C,2002_03_IA0100100_NIBRS,
2781506,4297,4,2002,I,,,N,F,,C,2002_04_IA0100100_NIBRS,
2801894,4297,5,2002,I,,,N,F,,C,2002_05_IA0100100_NIBRS,
