suspect_using_id,offense_id
4,18656862
4,18656863
4,18656864
4,18650888
4,18656865
4,18656448
4,18650889
4,18649751
4,18656449
4,18656450
4,18650890
4,18656866
4,18656867
4,18656868
4,18656869
4,18656870
4,18656871
4,18649752
4,18650891
4,18650892
4,18656451
4,18656452
4,18656453
4,18650893
4,18650894
4,18650895
4,18656872
4,18656873
4,18650896
4,18656454
4,18656488
4,18656455
4,18649754
4,18649755
4,18649756
4,18656875
4,18656456
4,18656457
4,18649940
4,18649941
4,18656876
4,18650899
4,18650900
4,18656460
4,18656461
4,18649757
4,18656879
4,18650901
4,18649942
4,18649758
4,18649759
4,18656462
4,18656463
4,18656880
4,18656881
4,18649760
4,18656464
4,18649943
4,18650902
4,18650903
4,18656882
4,18649761
4,18650904
4,18656465
4,18649944
4,18649945
4,18650905
4,18649762
4,18649763
4,18656883
4,18656884
4,18649946
4,18656885
4,18656466
4,18649764
4,18649765
4,18656467
4,18656468
4,18649766
4,18649947
4,18650906
4,18649948
4,18656469
4,18656470
4,18649949
4,18656886
4,18656471
4,18649950
4,18650907
4,18656472
4,18649767
4,18656887
4,18656888
4,18649951
4,18649768
4,18649769
4,18656889
4,18656890
4,18649952
4,18656891
4,18649953
4,18656473
4,18656474
4,18650908
4,18656475
4,18650909
4,18649770
4,18650910
4,18656476
4,18649771
4,18649772
4,18649954
4,18656892
4,18656477
4,18650911
4,18656893
4,18649955
4,18649956
4,18649957
4,18649958
4,18649959
4,18650912
4,18649960
4,18656478
4,18656479
4,18656894
4,18649773
4,18649774
4,18656897
4,18650919
4,18649961
4,18656895
4,18650913
4,18656480
4,18649775
4,18656481
4,18650914
4,18656482
4,18656896
4,18649962
4,18649776
4,18656483
4,18649777
4,18649778
4,18656898
4,18649963
4,18656899
4,18656900
4,18656901
4,18656484
4,18649964
4,18649779
4,18649965
4,18656902
4,18649780
4,18649781
4,18650915
4,18649782
4,18656903
4,18656904
4,18656905
4,18649966
4,18649967
4,18649783
4,18650916
4,18656906
4,18656907
4,18656908
4,18650917
4,18650918
4,18656909
4,18656485
4,18656910
4,18656911
4,18656912
4,18656913
4,18656486
4,18649968
4,18656487
4,18649969
4,18649784
4,18659677
4,18649785
4,18650920
4,18649970
4,18656914
4,18656915
4,18656916
4,18649971
4,18649972
4,18649786
4,18649787
4,18649788
4,18656917
4,18650921
4,18649789
4,18650305
4,18649973
4,18656918
4,18656489
4,18650306
4,18650307
4,18650308
4,18656497
4,18650313
4,18656926
4,18650314
4,18656927
4,18656928
4,18656929
4,18656930
4,18650926
4,18650927
4,18650928
4,18650929
4,18649976
4,18650315
4,18650316
4,18650317
4,18650930
4,18650318
4,18650931
4,18656498
4,18650932
4,18650933
4,18650319
4,18650934
4,18650935
4,18650320
4,18656931
4,18656499
4,18656500
4,18656501
4,18650936
4,18655995
4,18656502
4,18656503
4,18656932
4,18649977
4,18655996
4,18656504
4,18656505
4,18656506
4,18656933
4,18649974
4,18649975
4,18656919
4,18656920
4,18656921
4,18650922
4,18656490
4,18656491
4,18656922
4,18656492
4,18656923
4,18650309
4,18656924
4,18656493
4,18656494
4,18656925
4,18650310
4,18650923
4,18656495
4,18650924
4,18650925
4,18656496
4,18650311
4,18650312
4,18649978
4,18653825
4,18656507
4,18656934
4,18656935
4,18656936
4,18655997
4,18653826
4,18656508
4,18656937
4,18653827
4,18656938
4,18653828
4,18656509
4,18655998
4,18656510
4,18656511
4,18653829
4,18656939
4,18653830
4,18656940
4,18655999
4,18656000
4,18653831
4,18656001
4,18656002
4,18656512
4,18656941
4,18656003
4,18653832
4,18656942
4,18650321
4,18656513
4,18656943
4,18650322
4,18656514
4,18653833
4,18656944
4,18650323
4,18653834
4,18656945
4,18656004
4,18656946
4,18650324
4,18653835
4,18656515
4,18656516
4,18656005
4,18653836
4,18653837
4,18650325
4,18656006
4,18650326
4,18656007
4,18650327
4,18656568
4,18650328
4,18650329
4,18650330
4,18656008
4,18656947
4,18656009
4,18656010
4,18656948
4,18656011
4,18656517
4,18656012
4,18650331
4,18659675
4,18656013
4,18656014
4,18650332
4,18656015
4,18656853
4,18656949
4,18656950
4,18659676
4,18656951
4,18656952
4,18656953
4,18650333
4,18650334
4,18659678
4,18650335
4,18650336
4,18653838
4,18659679
4,18653839
4,18650337
4,18650338
4,18656016
4,18659680
4,18657467
4,18657468
4,18659681
4,18653840
4,18653841
4,18650339
4,18656017
4,18659682
4,18659683
4,18650340
4,18659684
4,18656018
4,18650341
4,18653842
4,18657469
4,18653843
4,18659685
4,18659686
4,18653844
4,18650342
4,18657470
4,18653845
4,18653846
4,18659687
4,18653847
4,18656019
4,18657471
4,18659688
4,18656020
4,18656021
4,18653848
4,18653849
4,18650343
4,18656022
4,18657472
4,18656023
4,18650344
4,18657473
4,18653850
4,18650345
4,18657474
4,18657475
4,18659690
4,18657476
4,18653851
4,18653852
4,18656024
4,18653853
4,18653858
4,18650348
4,18650349
4,18650350
4,18653859
4,18659692
4,18650351
4,18656026
4,18650352
4,18653860
4,18657481
4,18653861
4,18653862
4,18657482
4,18657483
4,18653863
4,18653864
4,18656027
4,18659693
4,18659694
4,18657484
4,18656028
4,18657485
4,18657486
4,18650353
4,18661361
4,18657487
4,18650354
4,18653865
4,18653866
4,18656029
4,18661362
4,18653867
4,18650355
4,18653868
4,18653869
4,18653870
4,18656030
4,18656031
4,18656032
4,18650356
4,18653871
4,18656033
4,18659695
4,18653872
4,18653873
4,18659696
4,18661363
4,18650357
4,18656034
4,18659697
4,18653874
4,18659698
4,18653875
4,18653876
4,18654383
4,18661364
4,18661365
4,18659699
4,18659700
4,18654384
4,18650358
4,18661366
4,18661367
4,18656035
4,18661368
4,18654385
4,18656036
4,18652310
4,18659689
4,18650346
4,18653854
4,18653855
4,18657477
4,18650347
4,18657478
4,18657479
4,18657480
4,18653856
4,18653857
4,18656025
4,18659691
4,18661389
4,18659701
4,18659702
4,18650359
4,18650360
4,18659703
4,18659704
4,18661369
4,18661370
4,18656037
4,18661371
4,18659705
4,18654386
4,18656038
4,18650361
4,18661372
4,18654387
4,18654388
4,18661373
4,18650362
4,18650363
4,18656039
4,18650364
4,18650365
4,18654389
4,18650366
4,18656040
4,18661374
4,18659706
4,18656041
4,18659707
4,18659708
4,18654390
4,18654391
4,18650367
4,18652299
4,18652300
4,18656042
4,18661375
4,18652301
4,18652302
4,18656043
4,18659709
4,18659710
4,18656562
4,18659711
4,18659712
4,18661376
4,18659713
4,18656563
4,18656564
4,18659714
4,18659715
4,18654392
4,18656565
4,18659716
4,18654393
4,18654394
4,18652303
4,18652304
4,18659717
4,18659718
4,18659719
4,18659720
4,18652305
4,18652306
4,18656566
4,18661377
4,18654395
4,18661378
4,18656567
4,18659721
4,18659722
4,18661379
4,18654399
4,18654415
4,18659723
4,18654396
4,18654397
4,18654398
4,18652307
4,18652308
4,18654400
4,18661380
4,18656569
4,18654401
4,18652309
4,18661381
4,18652311
4,18652312
4,18652313
4,18652314
4,18659724
4,18661382
4,18654402
4,18656570
4,18656571
4,18652315
4,18652316
4,18654403
4,18661383
4,18659725
4,18659726
4,18652317
4,18652318
4,18652319
4,18652320
4,18654404
4,18656572
4,18654405
4,18661384
4,18659727
4,18654406
4,18654407
4,18652321
4,18652322
4,18652323
4,18659728
4,18654408
4,18652324
4,18656573
4,18661385
4,18652325
4,18659729
4,18656574
4,18656575
4,18652326
4,18656576
4,18656577
4,18656578
4,18656579
4,18661386
4,18656580
4,18656581
4,18652327
4,18652328
4,18656582
4,18656583
4,18661387
4,18652329
4,18659730
4,18659731
4,18654409
4,18654410
4,18654411
4,18652330
4,18661416
4,18656616
4,18659732
4,18652331
4,18659733
4,18659734
4,18652332
4,18659735
4,18654412
4,18656584
4,18656585
4,18659736
4,18661388
4,18656586
4,18659737
4,18656587
4,18654413
4,18661390
4,18656588
4,18654414
4,18652333
4,18654416
4,18652334
4,18652335
4,18656589
4,18654417
4,18656590
4,18659738
4,18654418
4,18654419
4,18659739
4,18659740
4,18656591
4,18652336
4,18652337
4,18659741
4,18652338
4,18654420
4,18659742
4,18659743
4,18659744
4,18654421
4,18659745
4,18656592
4,18654422
4,18654423
4,18654424
4,18652339
4,18659746
4,18659747
4,18659748
4,18656593
4,18661391
4,18661392
4,18652340
4,18654425
4,18652341
4,18652342
4,18652343
4,18652344
4,18654426
4,18654427
4,18661393
4,18659749
4,18652345
4,18652346
4,18661399
4,18661400
4,18661405
4,18661406
4,18652354
4,18661407
4,18661408
4,18661409
4,18659755
4,18656600
4,18659756
4,18659757
4,18659758
4,18659759
4,18659760
4,18652355
4,18654434
4,18656601
4,18654435
4,18654436
4,18656602
4,18659761
4,18652356
4,18661410
4,18661411
4,18656603
4,18656604
4,18659762
4,18659763
4,18656605
4,18652357
4,18656606
4,18661412
4,18652358
4,18659764
4,18659765
4,18656607
4,18661413
4,18652866
4,18652359
4,18656608
4,18656609
4,18656610
4,18661414
4,18659766
4,18654437
4,18654438
4,18656611
4,18652867
4,18654439
4,18659767
4,18652868
4,18652869
4,18656612
4,18654440
4,18659768
4,18661415
4,18659769
4,18659770
4,18652870
4,18652871
4,18656613
4,18656614
4,18659771
4,18656615
4,18659772
4,18661394
4,18659750
4,18654428
4,18652347
4,18661395
4,18659751
4,18654429
4,18659752
4,18656594
4,18656595
4,18656596
4,18656597
4,18656598
4,18652348
4,18652349
4,18661396
4,18654430
4,18654431
4,18659753
4,18652350
4,18654432
4,18656599
4,18652351
4,18661397
4,18661398
4,18652352
4,18652353
4,18659754
4,18661401
4,18661402
4,18661403
4,18654433
4,18661404
3,18656617
3,18661417
4,18661420
4,18661421
4,18654449
4,18652878
4,18661422
4,18654450
4,18652879
4,18656620
4,18660292
1,18656621
3,18656621
4,18656622
1,18654451
4,18660293
4,18661423
4,18652880
4,18656623
3,18652881
3,18652882
4,18654452
4,18654458
3,18654441
3,18654443
3,18656618
3,18654444
4,18654453
4,18654454
4,18656624
4,18660294
4,18660295
4,18660296
4,18656625
4,18660297
4,18660298
4,18660299
1,18661424
4,18661425
4,18652883
4,18652884
4,18654455
4,18654456
4,18660300
4,18660301
4,18654457
4,18652890
3,18654445
1,18660289
4,18661426
4,18661427
4,18654459
4,18654460
3,18652885
3,18652886
4,18660302
4,18654461
4,18656626
1,18654462
4,18654463
4,18654464
4,18652887
4,18656627
3,18661428
3,18661429
4,18654465
4,18656628
4,18652888
4,18656629
4,18654466
4,18654467
4,18660303
4,18652889
4,18654468
4,18654469
3,18654442
3,18661418
3,18652873
3,18652874
3,18652875
4,18656630
4,18660304
4,18661430
4,18661431
4,18661432
4,18656631
4,18654470
3,18652891
4,18652892
4,18654471
4,18652893
4,18654472
4,18656632
4,18656633
4,18654473
4,18654474
4,18661433
4,18661434
3,18656634
3,18656635
3,18652894
3,18652895
4,18654480
3,18661419
3,18660290
1,18652925
4,18652896
4,18656636
4,18656637
4,18656638
3,18656639
3,18656640
1,18652897
4,18661435
4,18654475
4,18654476
4,18652898
4,18660305
4,18654477
4,18661436
4,18654478
4,18660306
4,18660309
4,18652899
1,18656641
3,18656641
4,18652900
1,18652901
3,18652901
1,18652902
3,18652902
4,18661437
4,18656642
4,18652903
4,18661438
1,18652904
4,18656643
4,18656644
4,18654481
4,18654482
4,18656645
4,18660310
4,18654486
4,18652909
3,18654446
3,18652872
3,18652876
3,18660291
4,18654479
4,18660307
4,18660308
4,18654483
3,18654484
4,18654485
4,18660311
4,18652905
4,18652906
1,18660312
1,18660313
4,18656646
4,18660314
4,18661439
4,18661440
4,18656647
4,18652907
1,18661441
3,18661441
4,18656648
4,18652908
4,18652910
4,18660315
4,18660316
4,18652911
4,18656649
4,18656650
4,18652912
4,18652913
1,18656651
4,18661442
4,18652914
4,18660317
4,18660318
4,18661443
4,18654487
4,18661444
4,18660319
1,18660320
4,18656652
4,18656653
4,18661445
4,18661446
1,18654488
1,18654489
4,18656654
4,18656655
4,18656656
4,18652915
4,18654490
4,18652916
3,18660321
4,18660328
4,18660322
4,18652917
3,18656657
3,18656658
4,18652918
4,18661447
4,18661448
3,18661959
3,18661449
4,18660323
4,18652919
4,18660324
4,18656659
1,18654491
4,18660325
4,18660326
4,18660327
4,18654492
4,18661960
3,18652920
3,18652921
3,18656619
3,18654447
3,18652877
3,18654448
4,18654493
4,18654494
4,18656660
4,18661961
4,18656661
4,18656662
4,18661962
4,18661963
4,18660329
4,18660330
4,18652923
4,18652922
4,18661964
4,18656663
4,18652924
4,18656664
4,18661965
4,18661966
4,18660331
4,18654495
4,18654496
4,18660332
4,18654497
4,18654498
4,18661967
4,18661968
4,18652926
4,18652927
4,18656665
4,18652928
4,18661969
1,18661970
4,18661971
4,18661972
4,18661973
4,18656666
1,18660334
3,18660334
1,18660335
3,18660335
1,18654499
3,18654499
4,18652929
4,18654500
4,18661974
4,18654501
4,18652930
4,18656671
4,18652931
4,18660336
4,18661975
4,18661976
4,18661977
4,18656667
4,18660337
4,18652932
4,18656668
4,18652933
4,18660338
4,18654502
1,18661978
4,18654503
1,18660339
4,18660340
4,18660341
4,18656669
4,18661979
4,18660342
4,18652934
4,18661980
4,18652935
4,18652944
4,18652945
4,18654509
4,18661986
4,18661987
4,18660333
4,18656670
4,18654504
1,18654505
4,18660343
4,18660344
4,18660345
4,18654506
4,18661981
4,18660346
4,18652936
4,18661982
1,18661983
4,18661984
4,18654507
4,18660347
4,18660348
4,18652937
4,18661985
4,18654508
4,18652938
1,18655028
3,18655028
4,18661991
4,18661992
1,18655029
4,18661993
4,18660351
4,18661994
4,18652939
4,18652940
4,18656674
4,18656675
4,18652941
4,18656676
4,18661995
4,18652942
4,18655030
4,18655031
4,18661996
4,18655032
4,18655033
4,18656677
4,18661997
1,18656678
3,18656678
1,18656687
4,18657693
4,18660374
4,18660375
1,18656672
4,18661988
4,18660349
1,18660350
4,18661989
4,18655026
4,18661990
1,18655027
4,18656673
4,18660352
1,18660353
3,18660353
1,18660354
3,18660354
4,18656679
4,18655034
4,18660355
1,18652943
4,18655035
4,18656680
4,18660356
4,18656681
4,18660357
4,18656682
1,18661998
3,18661998
4,18655036
4,18661999
1,18662000
4,18660358
4,18655037
4,18652946
4,18652947
4,18652948
4,18652949
4,18652950
4,18655038
4,18660359
4,18656683
4,18660360
4,18652951
4,18660361
4,18655039
4,18655040
4,18660362
4,18655041
4,18660363
4,18660364
4,18656684
4,18656685
4,18662001
4,18655042
4,18657687
4,18656686
4,18657688
4,18652952
1,18652953
3,18652953
1,18652954
3,18652954
1,18662002
3,18662002
1,18662003
3,18662003
2,18662004
4,18656688
1,18652955
3,18652955
4,18660365
4,18660366
4,18660367
4,18652956
4,18660368
4,18660369
4,18660370
4,18652958
4,18657690
4,18657691
4,18657214
4,18657692
4,18662006
4,18657215
4,18656689
4,18652957
1,18662005
4,18657689
3,18657694
3,18657695
4,18660371
4,18662007
1,18660372
3,18660372
1,18660373
3,18660373
4,18657696
4,18657697
4,18652959
4,18652960
4,18652961
4,18657216
4,18662008
4,18660376
1,18660377
3,18660377
4,18660378
4,18660379
4,18657698
4,18662009
4,18657699
4,18652962
4,18652963
4,18660380
4,18657217
4,18662010
4,18652964
4,18657218
4,18662011
4,18660381
4,18652965
4,18662012
4,18657219
4,18662013
4,18657220
4,18657700
4,18657701
4,18652966
4,18652967
4,18652968
4,18657221
4,18653501
3,18662014
4,18657702
4,18660382
4,18662015
4,18660383
4,18662016
4,18652969
4,18662017
4,18652970
1,18657703
1,18662018
4,18652971
4,18657222
4,18657704
4,18652972
4,18652973
1,18657223
4,18652974
4,18660384
4,18660385
4,18657224
4,18662019
4,18662020
4,18657225
3,18657226
1,18657705
4,18657706
4,18662021
1,18657707
3,18657707
1,18657708
3,18657708
4,18660386
4,18660387
4,18660388
4,18657227
4,18662022
4,18664228
4,18664229
4,18652975
4,18657709
4,18662043
4,18662044
4,18653502
4,18662045
4,18662023
4,18664230
4,18664231
4,18652976
4,18657710
4,18652977
4,18664232
4,18657711
4,18657228
4,18664233
1,18664234
4,18657712
4,18657713
4,18652978
4,18657714
4,18657229
4,18662024
4,18664235
4,18657715
4,18662025
4,18652979
4,18664236
4,18662026
4,18652981
4,18662031
4,18662027
4,18652980
4,18652982
4,18657230
4,18657231
4,18662028
1,18657232
3,18657232
1,18657233
3,18659869
3,18659870
4,18652983
4,18652984
4,18659871
4,18657716
4,18664237
4,18664238
3,18662029
4,18662030
4,18664239
4,18652985
4,18652986
4,18657717
1,18664765
4,18652987
4,18664766
3,18664767
1,18657718
3,18657718
4,18657719
4,18652988
4,18664768
4,18652989
1,18657720
3,18657720
4,18657721
4,18652990
4,18659872
4,18664769
3,18662032
4,18652991
4,18664770
4,18652992
1,18662033
4,18662034
4,18662035
4,18652993
4,18662036
4,18662037
4,18664771
4,18653496
4,18653497
4,18659875
4,18659876
4,18664776
4,18659877
4,18658229
4,18664777
4,18659878
4,18658230
4,18662039
3,18653498
4,18658231
4,18662040
1,18653499
4,18658232
1,18664778
3,18664778
4,18662041
4,18664779
4,18659879
4,18662042
4,18664780
4,18664781
4,18659880
4,18659881
4,18653500
4,18659873
4,18662038
4,18652994
1,18664772
4,18659874
4,18657722
4,18664773
1,18664774
3,18664774
1,18664775
3,18664775
4,18657723
4,18664850
4,18658279
4,18658642
4,18660458
3,18658291
4,18665809
4,18665810
3,18665812
4,18664888
4,18660493
4,18659882
4,18662046
4,18658234
4,18658065
4,18664785
4,18664786
3,18660460
4,18660461
4,18660495
4,18660496
4,18665821
4,18664826
4,18658267
4,18665237
4,18664837
4,18664838
4,18658274
4,18664840
4,18664841
3,18664843
4,18665248
4,18664846
4,18660468
4,18660472
4,18660473
4,18658307
4,18660476
4,18658311
4,18660488
4,18658881
4,18660420
4,18664802
4,18658086
4,18660426
4,18660429
4,18658093
4,18665228
4,18665229
4,18658262
4,18658094
4,18664821
4,18664822
4,18665423
4,18664791
4,18664792
4,18658095
4,18664823
4,18658263
4,18658096
4,18658264
4,18664824
4,18664825
4,18660438
4,18665230
4,18658099
4,18665233
4,18665839
4,18658640
4,18664858
4,18660439
4,18664827
4,18658097
4,18665231
4,18665232
4,18658098
4,18658265
4,18658266
4,18658100
4,18658101
4,18665234
4,18665235
4,18660440
4,18660441
4,18660442
4,18664828
4,18664829
4,18664830
4,18660443
4,18660444
4,18665236
4,18658268
4,18664831
4,18658619
4,18658620
4,18660445
4,18658269
4,18658270
4,18658621
4,18660446
4,18665238
4,18658622
4,18660447
4,18658624
4,18665241
4,18665244
4,18658276
4,18665253
4,18660456
4,18658285
4,18664853
4,18664863
4,18664864
4,18664898
4,18664832
4,18658623
4,18665239
4,18660448
4,18664833
4,18658271
4,18658272
4,18664834
4,18664835
4,18665240
4,18664836
4,18658625
4,18660451
4,18658626
4,18658627
4,18658628
4,18665242
4,18658273
4,18658629
4,18664839
4,18664842
4,18660452
4,18658630
4,18660453
4,18665243
4,18658275
4,18660454
4,18664844
4,18665245
4,18665246
4,18665247
4,18665249
4,18664845
4,18658631
4,18665251
4,18665252
4,18658632
4,18658633
4,18664847
4,18665254
4,18665255
4,18658277
4,18664848
4,18658278
4,18665256
4,18664849
4,18658634
4,18664851
4,18658635
3,18658636
3,18658637
4,18658638
4,18658639
4,18658280
4,18665257
4,18658281
4,18664852
4,18660455
4,18658282
4,18658641
4,18658283
4,18658284
4,18658286
4,18658287
4,18658643
4,18660457
4,18658288
4,18658644
4,18665258
4,18665259
4,18664854
4,18664855
4,18658645
