victim_id,offense_id
18198794,18691107
18198795,18683850
18198796,18691108
18198797,18681683
18198798,18681684
18198798,18681685
18198799,18683851
18198800,18691485
18198801,18686738
18198802,18686738
18198803,18691486
18198804,18683852
18198805,18691487
18198807,18691109
18198808,18691488
18198809,18686739
18198810,18691110
18198810,18691111
18198812,18681688
18198813,18681689
18198813,18681690
18198814,18683853
18198815,18691489
18198815,18691490
18198816,18691491
18198817,18691492
18198818,18686740
18198819,18681691
18198820,18686741
18198821,18691112
18198822,18691113
18198823,18691114
18198824,18691115
18198825,18681692
18198825,18681693
18198826,18683854
18198827,18683855
18198828,18681694
18198829,18681694
18198830,18681694
18198831,18681695
18198893,18691508
18198895,18687267
18198832,18691116
18198832,18691117
18198833,18691493
18198834,18691118
18198835,18686742
18198836,18691494
18198837,18691119
18198838,18686743
18198839,18686743
18198840,18691495
18198840,18691496
18198841,18691497
18198842,18681696
18198843,18686744
18198844,18686744
18198845,18686744
18198846,18683856
18198847,18691120
18198848,18691121
18198849,18691122
18198850,18691123
18198851,18681697
18198852,18691498
18198854,18686746
18198853,18686745
18198855,18681698
18198856,18686747
18198857,18683857
18198858,18691499
18198859,18691500
18198860,18686748
18198861,18683858
18198862,18681699
18198863,18683859
18198863,18683860
18198864,18686749
18198865,18683861
18198866,18681700
18198867,18691645
18198868,18686750
18198868,18686751
18198869,18691501
18198870,18691502
18198871,18681701
18198871,18681702
18198872,18683862
18198873,18691646
18198874,18691646
18198875,18681703
18198876,18691503
18198877,18681704
18198878,18681705
18198879,18681706
18198880,18686752
18198881,18686753
18198882,18686754
18198882,18686755
18198883,18683863
18198884,18681707
18198885,18691647
18198885,18691648
18198886,18691649
18198887,18691504
18198888,18681708
18198904,18691510
18198889,18683864
18198889,18683865
18198890,18686756
18198891,18691505
18198891,18691506
18198894,18691650
18198897,18691651
18198896,18691651
18198898,18691651
18198899,18687268
18198900,18691509
18198901,18691652
18198902,18681709
18198903,18683866
18198905,18683867
18198905,18683868
18198906,18691653
18198907,18681710
18198908,18681710
18198909,18681710
18198910,18691511
18198938,21332847
18198938,21332848
18198911,18681711
18198911,18681712
18198912,18687269
18198913,18683869
18198914,18691654
18198915,18687270
18198915,18687271
18198916,18683870
18198917,18687272
18198917,18687273
18198918,18692029
18198919,18681713
18198920,18692030
18198921,18692031
18198922,18691655
18198922,18691656
18198923,18681714
18198923,18681715
18198924,18691657
18198925,18683871
18198926,18683871
18198927,18685543
18198927,18685544
18198928,21324813
18198930,21332841
18198933,21332844
18198934,21326080
18198935,21326081
18198936,21324815
18198937,21332845
18198937,21332846
18198939,21340435
18198940,21326082
18198941,21340436
18198942,21324816
18198943,21332849
18198943,21332850
18198944,21332851
18198945,21324817
18198946,21324818
18198947,21332852
18198948,21342035
18198949,21342036
18198950,21342037
18198951,21340437
18198952,21342038
18198953,21326083
18198954,21332853
18198955,21340438
18198955,21344312
18198956,21332854
18198957,21326084
18198958,21342039
18198959,21324819
18198960,21324819
18198929,21324814
18198931,21326079
18198932,21332842
18198932,21332843
18192571,18649920
18192284,18655857
18192290,18656272
18192294,18649673
18192299,18650821
18192300,18649674
18192301,18650822
18192302,18655861
18192303,18656274
18192304,18649353
18192305,18649675
18192306,18655862
18192307,18650823
18192308,18656275
18192309,18656276
18192310,18655863
18192311,18650824
18192312,18649354
18192313,18649355
18192314,18656277
18192315,18656277
18192316,18655864
18192317,18656278
18192318,18649676
18192319,18649677
18192319,18649678
18192320,18655865
18192321,18655866
18192322,18656279
18192323,18650825
18192324,18649356
18192354,18649685
18192535,18649400
18192444,18649709
18192285,18655858
18192286,18649350
18192287,18650817
18192291,18655859
18192295,18650820
18192298,18655860
18192325,18656280
18192326,18650826
18192327,18656281
18192328,18650827
18192329,18650828
18192330,18649679
18192331,18649680
18192332,18656282
18192333,18656283
18192334,18655867
18192335,18655868
18192335,18655869
18192336,18655870
18192337,18650829
18192288,18650818
18192289,18650819
18192338,18649681
18192339,18655871
18192340,18655872
18192341,18650830
18192342,18649357
18192343,18649682
18192344,18649358
18192345,18649359
18192346,18649683
18192347,18656284
18192348,18650831
18192349,18649360
18192350,18649361
18192351,18649684
18192352,18649362
18192353,18655873
18192355,18650832
18192356,18655874
18192357,18656285
18192358,18656286
18192359,18649363
18192292,18649672
18192361,18649687
18192360,18649686
18192362,18656287
18192363,18649688
18192364,18655875
18192365,18650833
18192366,18650834
18192367,18649364
18192368,18649365
18192369,18656288
18192370,18650835
18192371,18656289
18192372,18649366
18192373,18656290
18192374,18649689
18192381,18656294
18192394,18656297
18192395,18656297
18192393,18656297
18192396,18650837
18192397,18655881
18192398,18650838
18192399,18649693
18192403,18656298
18192375,18649367
18192376,18649368
18192377,18649369
18192378,18656291
18192379,18656292
18192380,18656293
18192382,18656295
18192383,18655876
18192384,18649690
18192385,18649691
18192386,18649692
18192388,18655877
18192389,18655879
18192387,18655878
18192390,18656296
18192391,18655880
18192392,18650836
18192400,18655882
18192401,18649370
18192402,18649371
18192402,18649372
18192404,18649694
18192405,18649695
18192406,18656299
18192407,18650839
18192408,18649696
18192409,18650840
18192410,18649697
18192411,18656300
18192412,18656823
18192413,18649698
18192414,18649699
18192415,18650841
18192416,18649373
18192417,18649700
18192418,18650842
18192418,18650843
18192419,18649374
18192420,18650844
18192421,18656824
18192422,18649375
18192423,18649375
18192424,18649701
18192424,18649702
18192425,18649703
18192426,18649376
18192427,18649704
18192428,18655883
18192474,18649387
18192429,18656825
18192430,18655884
18192431,18649705
18192432,18649377
18192433,18650845
18192434,18649706
18192435,18649707
18192436,18649378
18192437,18656826
18192438,18650846
18192439,18655885
18192440,18656827
18192441,18649708
18192442,18655886
18192443,18655887
18192445,18650847
18192446,18650848
18192447,18650848
18192448,18649710
18192296,18649352
18192449,18655888
18192450,18649711
18192451,18649379
18192452,18649380
18192453,18649712
18192454,18655889
18192455,18649381
18192456,18649382
18192457,18649383
18192458,18650849
18192459,18650850
18192460,18655890
18192461,18655890
18192462,18650851
18192463,18650852
18192464,18655891
18192465,18650853
18192466,18656828
18192467,18649384
18192468,18649385
18192469,18656829
18192293,18649351
18192470,18650854
18192471,18655892
18192472,18649386
18192473,18649713
18192475,18655893
18192476,18649388
18192477,18649714
18192478,18656830
18192479,18649389
18192483,18650855
18192487,18649716
18192488,18649391
18192489,18649717
18192490,18655897
18192491,18649718
18192492,18650856
18192493,18649392
18192494,18649719
18192495,18649720
18192496,18650857
18192497,18650857
18192498,18655898
18192480,18655894
18192481,18656831
18192482,18649715
18192484,18655895
18192485,18649390
18192486,18655896
18192499,18656832
18192500,18655899
18192501,18649721
18192502,18655900
18192503,18655901
18192503,18655902
18192504,18655903
18192505,18650858
18192506,18656833
18192507,18656833
18192508,18649393
18192509,18655904
18192510,18649394
18192511,18649722
18192511,18649723
18192512,18649724
18192513,18655905
18192514,18649395
18192514,18649396
18192515,18649725
18192516,18650859
18192517,18649726
18192518,18649397
18192519,18656834
18192520,18649398
18192521,18649399
18192522,18649727
18192522,18649728
18192523,18649729
18192524,18649729
18192525,18649730
18192526,18656835
18192527,18656836
18192529,18649732
18192528,18649731
18192530,18656837
18192532,18656838
18192531,18656839
18192557,18649735
18192533,18650860
18192534,18655906
18192536,18650861
18192536,18650862
18192537,18649733
18192538,18656840
18192539,18650863
18192540,18650864
18192541,18655907
18192541,18655908
18192542,18656841
18192543,18649734
18192544,18656842
18192545,18655909
18192546,18656843
18192547,18656844
18192548,18650865
18192549,18650866
18192550,18656845
18192553,18649402
18192572,18650870
18192297,18656273
18192551,18650867
18192552,18649401
18192554,18649403
18192555,18656846
18192555,18656847
18192556,18650868
18192558,18655910
18192559,18656848
18192560,18649736
18192561,18649737
18192561,18649738
18192562,18650869
18192563,18649918
18192564,18656849
18192565,18656850
18192566,18649739
18192567,18655911
18192568,18656851
18192569,18655912
18192570,18649919
18192674,18650898
18192573,18649740
18192574,18649921
18192574,18649922
18192575,18655913
18192576,18649923
18192577,18649741
18192578,18650871
18192578,18650872
18192579,18650873
18192579,18650874
18192580,18650875
18192581,18649924
18192581,18649925
18192582,18650876
18192583,18650877
18192583,18650878
18192584,18655914
18192585,18649926
18192586,18656852
18192587,18656432
18192588,18649927
18192589,18656433
18192590,18649928
18192591,18656434
18192592,18649742
18192593,18650879
18192594,18656435
18192595,18656436
18192596,18650880
18192597,18649929
18192598,18649930
18192599,18656437
18192599,18656438
18192600,18656439
18192601,18649743
18192601,18649744
18192602,18656440
18192602,18656441
18192603,18656442
18192605,18649745
18192606,18650881
18192607,18656854
18192608,18650882
18192609,18656855
18192610,18656856
18192611,18649931
18192612,18649932
18192613,18649933
18192614,18649746
18192614,18649747
18192615,18656857
18192616,18656443
18192616,18656444
18192617,18656858
18192618,18650883
18192619,18649934
18192619,18649935
18192628,18649748
18192628,18649749
18192636,18649938
18192660,18649753
18192661,18656874
18192662,18649939
18192663,18650897
18192671,18656458
18192671,18656459
18192673,18656877
18192673,18656878
18192620,18650884
18192621,18650885
18192622,18656859
18192623,18656445
18192624,18656860
18192625,18649936
18192626,18656446
18192627,18650886
18192629,18649937
18192630,18656447
18192631,18656861
18192632,18649750
18192633,18650887
18192634,18656862
18192635,18656863
18192637,18656864
18192638,18650888
18192639,18656865
18192640,18656448
18192641,18650889
18192642,18649751
18192643,18656449
18192644,18656450
18192645,18650890
18192646,18656866
18192646,18656867
18192647,18656868
18192647,18656869
18192648,18656870
18192649,18656871
18192650,18649752
18192651,18650891
18192652,18650892
18192653,18656451
18192653,18656452
18192654,18656453
18192655,18650893
18192656,18650894
18192656,18650895
18192657,18656872
18192657,18656873
18192658,18650896
18192659,18656454
18192813,18656488
18192664,18656455
18192665,18649754
18192665,18649755
18192666,18649756
18192667,18656875
18192668,18656456
18192668,18656457
18192669,18649940
18192670,18649941
18192672,18656876
18192675,18650899
18192675,18650900
18192676,18656460
18192677,18656461
18192678,18649757
18192679,18656879
18192680,18650901
18192681,18649942
18192682,18649758
18192682,18649759
18192683,18656462
18192683,18656463
18192684,18656880
18192685,18656881
18192686,18649760
18192687,18656464
18192688,18649943
18192689,18650902
18192690,18650903
18192691,18656882
18192692,18649761
18192693,18650904
18192694,18656465
18192695,18649944
18192696,18649945
18192697,18650905
18192698,18649762
18192698,18649763
18192699,18656883
18192699,18656884
18192700,18649946
18192701,18656885
18192702,18656466
18192703,18649764
18192703,18649765
18192704,18656467
18192705,18656468
18192706,18649766
18192707,18649947
18192708,18650906
18192710,18649948
18192712,18649948
18192709,18649948
18192711,18649948
18192713,18649948
18192714,18649948
18192715,18656469
18192716,18656470
18192717,18649949
18192718,18656886
18192719,18656471
18192720,18649950
18192721,18650907
18192722,18656472
18192723,18649767
18192724,18656887
18192724,18656888
18192725,18649951
18192726,18649768
18192726,18649769
18192727,18656889
18192727,18656890
18192728,18649952
18192729,18649952
18192730,18656891
18192731,18649953
18192732,18656473
18192732,18656474
18192733,18650908
18192734,18656475
18192735,18650909
18192736,18649770
18192737,18650910
18192738,18656476
18192739,18649771
18192740,18649772
18192741,18649954
18192742,18656892
18192743,18656477
18192744,18650911
18192745,18656893
18192746,18649955
18192747,18649956
18192749,18649958
18192749,18649959
18192748,18649957
18192750,18650912
18192751,18649960
18192752,18656478
18192753,18656479
18192754,18656894
18192755,18649773
18192756,18649774
18192768,18656897
18192804,18650919
18192757,18649961
18192758,18656895
18192759,18650913
18192760,18656480
18192761,18649775
18192762,18656481
18192763,18650914
18192764,18656482
18192765,18656896
18192766,18649962
18192767,18649776
18192769,18656483
18192770,18649777
18192770,18649778
18192771,18656898
18192772,18649963
18192773,18656899
18192773,18656900
18192774,18656901
18192775,18656484
18192776,18649964
18192777,18649779
18192778,18649965
18192779,18656902
18192780,18649780
18192781,18649781
18192782,18650915
18192783,18649782
18192784,18656903
18192784,18656904
18192785,18656905
18192786,18649966
18192786,18649967
18192787,18649783
18192788,18650916
18192789,18656906
18192790,18656907
18192790,18656908
18192791,18650917
18192792,18650918
18192793,18656909
18192794,18656485
18192795,18656910
18192796,18656911
18192797,18656912
18192798,18656913
18192799,18656486
18192800,18649968
18192801,18656487
18192802,18649969
18192803,18649784
18192964,18659677
18192805,18649785
18192806,18650920
18192807,18649970
18192808,18656914
18192809,18656915
18192809,18656916
18192810,18649971
18192810,18649972
18192811,18649971
18192812,18649786
18192814,18649788
18192815,18649787
18192816,18656917
18192817,18650921
18192818,18649789
18192819,18650305
18192820,18649973
18192821,18656918
18192822,18656489
18192823,18650306
18192823,18650307
18192824,18650306
18192825,18650306
18192826,18650308
18192850,18656497
18192851,18650313
18192852,18656926
18192853,18650314
18192854,18656927
18192855,18656928
18192856,18656929
18192857,18656930
18192858,18650926
18192858,18650927
18192859,18650928
18192859,18650929
18192860,18649976
18192861,18650315
18192862,18650316
18192863,18650317
18192864,18650930
18192865,18650318
18192866,18650931
18192867,18656498
18192868,18650932
18192869,18650933
18192870,18650319
18192871,18650934
18192872,18650935
18192873,18650320
18192874,18656931
18192875,18656499
18192875,18656500
18192875,18656501
18192876,18650936
18192877,18655995
18192878,18656502
18192879,18656503
18192880,18656932
18192881,18649977
18192882,18655996
18192883,18656504
18192884,18656505
18192885,18656505
18192886,18656506
18192887,18656933
18192827,18649974
18192827,18649975
18192828,18656919
18192829,18656920
18192830,18656921
18192831,18650922
18192832,18656490
18192832,18656491
18192833,18656922
18192834,18656492
18192835,18656492
18192836,18656923
18192837,18650309
18192838,18650309
18192839,18656924
18192840,18656493
18192840,18656494
18192841,18656925
18192842,18650310
18192843,18650310
18192844,18650923
18192845,18656495
18192846,18650924
18192846,18650925
18192847,18656496
18192848,18650311
18192849,18650312
18192888,18649978
18192889,18653825
18192890,18653825
18192891,18653825
18192892,18656507
18192893,18656934
18192893,18656935
18192894,18656934
18192894,18656935
18192895,18656936
18192896,18655997
18192897,18653826
18192898,18656508
18192899,18656508
18192900,18656937
18192901,18653827
18192902,18656938
18192903,18653828
18192904,18656509
18192905,18655998
18192906,18656510
18192906,18656511
18192907,18653829
18192908,18656939
18192909,18653830
18192910,18656940
18192911,18655999
18192911,18656000
18192912,18653831
18192913,18656001
18192913,18656002
18192914,18656512
18192915,18656941
18192916,18656003
18192917,18653832
18192918,18656942
18192919,18650321
18192920,18656513
18192921,18656943
18192922,18650322
18192923,18656514
18192924,18653833
18192925,18656944
18192926,18650323
18192927,18653834
18192928,18656945
18192929,18656004
18192930,18656946
18192931,18650324
18192932,18653835
18192933,18656515
18192934,18656516
18192935,18656005
18192936,18653836
18192937,18653837
18192938,18650325
18192939,18656006
18192940,18650326
18192941,18656007
18192942,18650327
18193166,18656568
18192943,18650328
18192944,18650329
18192945,18650330
18192946,18656008
18192947,18656947
18192948,18656009
18192948,18656010
18192949,18656948
18192950,18656011
18192951,18656517
18192952,18656012
18192953,18650331
18192954,18659675
18192955,18656013
18192956,18656014
18192957,18650332
18192965,18656015
18192604,18656853
18192958,18656949
18192958,18656950
18192959,18659676
18192960,18656951
18192961,18656951
18192962,18656952
18192963,18656953
18192966,18650333
18192967,18650334
18192968,18659678
18192969,18650335
18192969,18650336
18192970,18653838
18192971,18659679
18192972,18653839
18192973,18650337
18192974,18650338
18192975,18656016
18192976,18659680
18192977,18657467
18192978,18657468
18192979,18659681
18192980,18659681
18192981,18653840
18192981,18653841
18192982,18650339
18192983,18656017
18192984,18659682
18192985,18659683
18192986,18650340
18192987,18659684
18192988,18656018
18192989,18650341
18192990,18653842
18192991,18657469
18192992,18653843
18192993,18659685
18192993,18659686
18192994,18653844
18192995,18650342
18192996,18657470
18192997,18653845
18192997,18653846
18192998,18659687
18192999,18653847
18193000,18656019
18193001,18657471
18193002,18659688
18193003,18656020
18193004,18656021
18193005,18653848
18193006,18653849
18193007,18650343
18193008,18656022
18193009,18657472
18193010,18656023
18193011,18656023
18193012,18650344
18193013,18657473
18193015,18653850
18193016,18653850
18193017,18650345
18193018,18657474
18193019,18657475
18193020,18659690
18193021,18657476
18193022,18653851
18193023,18653852
18193024,18656024
18193025,18656024
18193026,18653853
18193036,18653858
18193037,18650348
18193037,18650349
18193037,18650350
18193038,18653859
18193039,18659692
18193040,18650351
18193041,18656026
18193042,18650352
18193043,18653860
18193044,18657481
18193045,18653861
18193046,18653862
18193047,18657482
18193048,18657483
18193049,18653863
18193050,18653864
18193051,18656027
18193052,18659693
18193053,18659694
18193054,18657484
18193055,18656028
18193056,18657485
18193057,18657486
18193058,18650353
18193059,18657487
18193059,18661361
18193060,18650354
18193061,18653865
18193061,18653866
18193062,18656029
18193063,18661362
18193064,18653867
18193065,18650355
18193066,18653868
18193067,18653869
18193067,18653870
18193068,18656030
18193069,18656031
18193069,18656032
18193070,18650356
18193071,18650356
18193072,18653871
18193073,18656033
18193074,18659695
18193075,18653872
18193076,18653873
18193077,18659696
18193078,18661363
18193079,18650357
18193080,18656034
18193081,18659697
18193082,18653874
18193083,18659698
18193084,18653875
18193085,18653876
18193086,18654383
18193087,18661364
18193088,18661365
18193089,18659699
18193089,18659700
18193090,18654384
18193091,18650358
18193092,18661366
18193093,18661367
18193094,18656035
18193095,18661368
18193096,18654385
18193099,18656036
18193177,18652310
18193014,18659689
18193027,18650346
18193028,18653854
18193028,18653855
18193029,18657477
18193030,18650347
18193031,18657478
18193031,18657479
18193032,18657480
18193033,18653856
18193033,18653857
18193034,18656025
18193035,18659691
18193242,18661389
18193097,18659701
18193097,18659702
18193098,18650359
18193098,18650360
18193100,18659703
18193101,18659704
18193102,18661369
18193103,18661369
18193104,18661370
18193105,18656037
18193106,18656037
18193107,18656037
18193108,18661371
18193109,18661371
18193110,18659705
18193111,18654386
18193112,18656038
18193113,18650361
18193114,18661372
18193115,18654387
18193115,18654388
18193116,18661373
18193117,18650362
18193117,18650363
18193118,18656039
18193119,18650364
18193119,18650365
18193120,18654389
18193121,18650366
18193122,18656040
18193123,18661374
18193124,18659706
18193125,18656041
18193126,18659707
18193126,18659708
18193127,18654390
18193128,18654391
18193129,18650367
18193130,18652299
18193130,18652300
18193131,18656042
18193132,18661375
18193133,18652301
18193133,18652302
18193134,18656043
18193135,18659709
18193135,18659710
18193136,18656562
18193137,18659711
18193137,18659712
18193138,18661376
18193139,18659713
18193140,18656563
18193141,18656564
18193142,18659714
18193142,18659715
18193143,18654392
18193144,18654392
18193145,18656565
18193146,18659716
18193147,18654393
18193147,18654394
18193148,18652303
18193149,18652304
18193150,18659717
18193151,18659717
18193152,18659718
18193152,18659719
18193153,18659720
18193154,18652305
18193154,18652306
18193155,18656566
18193156,18656566
18193157,18656566
18193158,18661377
18193159,18654395
18193160,18661378
18193161,18656567
18193162,18659721
18193163,18659722
18193164,18661379
18193169,18654399
18193251,18654415
18193165,18659723
18193167,18654396
18193168,18654397
18193168,18654398
18193170,18652307
18193170,18652308
18193171,18654400
18193172,18661380
18193173,18656569
18193174,18654401
18193175,18652309
18193176,18661381
18193179,18652312
18193178,18652311
18193180,18652313
18193180,18652314
18193181,18659724
18193182,18661382
18193183,18661382
18193184,18661382
18193185,18654402
18193186,18654402
18193187,18656570
18193187,18656571
18193188,18652315
18193189,18652316
18193190,18654403
18193191,18661383
18193192,18659725
18193192,18659726
18193193,18652317
18193194,18652318
18193195,18652319
18193195,18652320
18193196,18654404
18193197,18656572
18193198,18654405
18193199,18661384
18193200,18659727
18193201,18654406
18193202,18654407
18193203,18652321
18193204,18652322
18193205,18652323
18193206,18659728
18193207,18654408
18193208,18652324
18193209,18656573
18193210,18661385
18193211,18652325
18193212,18659729
18193213,18656574
18193214,18656575
18193215,18652326
18193216,18656576
18193216,18656577
18193217,18656578
18193217,18656579
18193218,18661386
18193219,18656580
18193220,18656581
18193221,18652327
18193221,18652328
18193222,18656582
18193223,18656583
18193224,18661387
18193225,18652329
18193226,18659730
18193226,18659731
18193227,18654409
18193228,18654410
18193229,18654411
18193230,18652330
18193378,18661416
18193380,18656616
18193381,18656616
18193382,18656616
18193231,18659732
18193232,18652331
18193233,18659733
18193234,18659734
18193235,18652332
18193236,18659735
18193237,18654412
18193238,18656584
18193238,18656585
18193239,18659736
18193240,18661388
18193241,18656586
18193243,18659737
18193244,18656587
18193245,18654413
18193246,18661390
18193247,18656588
18193248,18654414
18193249,18652333
18193250,18652333
18193252,18654416
18193253,18652334
18193254,18652335
18193255,18656589
18193256,18654417
18193257,18656590
18193258,18659738
18193259,18654418
18193260,18654419
18193261,18659739
18193261,18659740
18193262,18656591
18193263,18652336
18193263,18652337
18193264,18659741
18193265,18652338
18193266,18654420
18193267,18659742
18193268,18659743
18193268,18659744
18193269,18654421
18193270,18659745
18193271,18656592
18193272,18654422
18193273,18654423
18193273,18654424
18193274,18652339
18193276,18659747
18193276,18659748
18193275,18659746
18193277,18656593
18193278,18661391
18193278,18661392
18193279,18652340
18193280,18654425
18193281,18652341
18193281,18652342
18193282,18652343
18193282,18652344
18193283,18654426
18193283,18654427
18193284,18661393
18193285,18659749
18193286,18652345
18193287,18652346
18193311,18661399
18193311,18661400
18193318,18661405
18193318,18661406
18193319,18652354
18193320,18661407
18193321,18661407
18193322,18661408
18193323,18661409
18193324,18659755
18193325,18656600
18193326,18659756
18193326,18659757
18193327,18659758
18193328,18659759
18193328,18659760
18193329,18652355
18193330,18654434
18193331,18654434
18193332,18656601
18193333,18654435
18193334,18654436
18193335,18656602
18193336,18659761
18193337,18652356
18193338,18661410
18193339,18661411
18193340,18656603
18193341,18656603
18193342,18656604
18193343,18659762
18193343,18659763
18193344,18656605
18193345,18652357
18193346,18656606
18193347,18656606
18193349,18661412
18193348,18661412
18193350,18652358
18193351,18659764
18193352,18659765
18193353,18656607
18193354,18661413
18193355,18652359
18193355,18652866
18193356,18656608
18193356,18656609
18193357,18656610
18193358,18661414
18193359,18659766
18193360,18654437
18193360,18654438
18193361,18656611
18193362,18652867
18193363,18654439
18193364,18654439
18193365,18659767
18193366,18652868
18193367,18652869
18193368,18656612
18193369,18654440
18193370,18659768
18193371,18661415
18193372,18659769
18193372,18659770
18193373,18652870
18193373,18652871
18193374,18656613
18193375,18656614
18193376,18659771
18193377,18656615
18193379,18659772
18193288,18661394
18193289,18659750
18193290,18654428
18193291,18652347
18193292,18661395
18193293,18659751
18193294,18654429
18193295,18659752
18193296,18656594
18193296,18656595
18193297,18656596
18193298,18656597
18193298,18656598
18193299,18652348
18193299,18652349
18193300,18661396
18193301,18654430
18193302,18654431
18193303,18659753
18193304,18652350
18193305,18654432
18193306,18656599
18193307,18652351
18193308,18661397
18193309,18661398
18193310,18652352
18193312,18652353
18193313,18659754
18193314,18661401
18193314,18661402
18193315,18661403
18193316,18654433
18193317,18661404
18193383,18656617
18193394,18661417
18193406,18661420
18193407,18661421
18193408,18654449
18193409,18652878
18193410,18661422
18193411,18654450
18193412,18652879
18193413,18656620
18193414,18660292
18193415,18656621
18193416,18656622
18193417,18654451
18193418,18660293
18193419,18661423
18193420,18652880
18193421,18656623
18193422,18652881
18193422,18652882
18193423,18654452
18193442,18654458
18193384,18654441
18193386,18654443
18193387,18656618
18193388,18654444
18193424,18654453
18193424,18654454
18193425,18656624
18193426,18660294
18193427,18660295
18193428,18660296
18193429,18656625
18193430,18660297
18193431,18660298
18193432,18660299
18193433,18661424
18193434,18661425
18193435,18652883
18193436,18652884
18193437,18654455
18193438,18654456
18193439,18660300
18193440,18660301
18193441,18654457
18193467,18652890
18193389,18654445
18193393,18660289
18193443,18661426
18193443,18661427
18193444,18661427
18193445,18661427
18193446,18654459
18193447,18654460
18193448,18652885
18193448,18652886
18193449,18660302
18193450,18654461
18193451,18656626
18193452,18654462
18193453,18654463
18193454,18654464
18193455,18652887
18193456,18656627
18193457,18661428
18193457,18661429
18193458,18654465
18193459,18656628
18193460,18652888
18193461,18656629
18193462,18654466
18193463,18654467
18193464,18660303
18193465,18652889
18193470,18654468
18193470,18654469
18193385,18654442
18193395,18661418
18193396,18652873
18193397,18652874
18193398,18652875
18193466,18656630
18193468,18660304
18193469,18661430
18193471,18661431
18193471,18661432
18193472,18656631
18193473,18654470
18193474,18652891
18193474,18652892
18193475,18654471
18193476,18652893
18193477,18654472
18193478,18656632
18193479,18656633
18193480,18654473
18193481,18654474
18193482,18661433
18193483,18661434
18193484,18656634
18193484,18656635
18193485,18652894
18193485,18652895
18193509,18654480
18193399,18661419
18193400,18660290
18193614,18652925
18193486,18652896
18193487,18656636
18193488,18656637
18193489,18656638
18193490,18656639
18193490,18656640
18193492,18652897
18193491,18652897
18193493,18661435
18193494,18654475
18193495,18654476
18193496,18652898
18193497,18660305
18193498,18654477
18193499,18661436
18193500,18654478
18193501,18660306
18193504,18660309
18193505,18652899
18193506,18656641
18193507,18652900
18193508,18652901
18193508,18652902
18193510,18661437
18193511,18656642
18193512,18652903
18193513,18661438
18193514,18652904
18193515,18656643
18193516,18656644
18193517,18654481
18193518,18654482
18193519,18656645
18193522,18660310
18193524,18654486
18193539,18652909
18193391,18654446
18193392,18652872
18193401,18652876
18193402,18660291
18193502,18654479
18193503,18660307
18193503,18660308
18193520,18654483
18193521,18654484
18193523,18654485
18193525,18660311
18193526,18652905
18193527,18652906
18193528,18660312
18193529,18660313
18193530,18656646
18193531,18660314
