arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4365980,17046818,1,0102008449,2002-05-08 00:00:00,1,N,16,5,21,F,0,,N,,,,,
4369313,17060317,1,0202006719,2002-08-23 00:00:00,1,N,16,5,45,F,2,,N,,,,,
4370143,17062716,1,0102013556,2002-04-09 00:00:00,1,N,16,5,28,M,2,,R,,,,,
4370006,17062306,5,0102011307,2002-03-23 00:00:00,1,N,16,5,20,F,2,,R,,,,,
4370823,17065344,1,0102027671,2002-07-04 00:00:00,1,N,16,5,23,M,2,,R,,,,,
4366090,17047466,1,0102013400,2002-07-20 00:00:00,1,N,16,5,20,M,2,,R,,,,,
4366038,17047172,2,0102011294,2002-06-18 00:00:00,1,N,16,5,30,M,2,,R,,,,,
4356556,17013427,2,02708,2002-06-13 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
4326418,16915999,3,SP2030991634,2002-06-04 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
4326417,16915999,2,SP2030991634,2002-06-04 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
4326416,16915999,1,SP2030991634,2002-06-04 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
4326415,16915998,1,SP2030321379,2002-04-04 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
4326414,16915997,3,SP2030321205,2002-02-19 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4326413,16915997,2,SP2030321205,2002-02-19 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
4326412,16915997,1,SP2030321205,2002-02-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
4330374,16927800,1,00021829002,2002-11-07 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
4332409,16936991,2,224893,2002-10-30 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4332408,16936991,1,224893,2002-10-30 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4332407,16936989,1,224846,2002-10-28 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4331360,16931845,1,000001023131,2002-09-25 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4330308,16927625,4,00022257001,2002-10-07 00:00:00,1,C,16,5,22,M,2,2,N,,,,,
4330307,16927625,3,00021051006,2002-10-07 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
4330306,16927625,2,00015745008,2002-10-07 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
4330305,16927625,1,00018392003,2002-10-07 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
4330279,16927521,2,00010822007,2002-09-21 00:00:00,1,C,16,5,29,F,2,2,R,,,,,
4333331,16938815,1,02154,2002-11-08 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
4330205,16927260,1,00021051003,2002-08-19 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
4330197,16927240,3,00013347005,2002-08-16 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
4333293,16938630,1,SP2112061785,2002-07-04 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
4331132,16930688,3,000001021822,2002-06-06 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4331131,16930688,2,000001021820,2002-06-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4331130,16930688,1,000001021821,2002-06-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4330120,16926847,1,00022066001,2002-06-23 00:00:00,1,C,16,5,21,M,2,2,N,,,,,
4321816,16901652,1,00023819001,2002-02-28 00:00:00,1,C,16,5,24,M,2,2,U,,,,,
4321801,16901611,1,00023797001,2002-02-20 00:00:00,1,C,16,5,19,M,2,2,U,,,,,
4323862,16908326,1,02074069001,2002-08-16 00:00:00,1,C,16,5,34,M,2,2,U,,,,,
4323860,16908323,1,02074035001,2002-08-16 00:00:00,1,C,16,5,27,M,2,2,U,,,,,
4323854,16908295,1,02073726001,2002-08-15 00:00:00,1,C,16,5,40,M,2,2,U,,,,,
4323830,16908193,2,02072727003,2002-08-12 00:00:00,1,C,16,5,20,F,2,2,U,,,,,
4323819,16908166,1,02072452001,2002-08-11 00:00:00,1,C,16,5,27,M,2,2,U,,,,,
4323812,16908137,1,02072145001,2002-08-10 00:00:00,1,C,16,5,20,M,2,2,U,,,,,
4323809,16908133,1,02072078001,2002-08-10 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
4322789,16904544,1,02019277001,2002-03-06 00:00:00,1,C,16,5,32,F,2,2,U,,,,,
4322780,16904500,1,02018516001,2002-03-03 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
4322778,16904498,1,02018470001,2002-03-03 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
4322768,16904476,2,02017845002,2002-02-28 00:00:00,1,C,16,5,51,M,2,2,R,,,,,
4322767,16904476,1,02017845001,2002-02-28 00:00:00,1,C,16,5,43,M,2,2,R,,,,,
4322739,16904377,1,02016104001,2002-02-23 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
4323801,16908104,1,02071742001,2002-08-09 00:00:00,1,C,16,5,51,F,2,2,U,,,,,
4323798,16908101,1,02071682001,2002-08-08 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
4323778,16908041,1,02071056001,2002-08-07 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
4323777,16908039,2,02071040002,2002-08-07 00:00:00,1,C,16,5,23,F,2,2,R,,,,,
4323776,16908039,1,02071040001,2002-08-07 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
4323762,16908008,1,02070724001,2002-08-06 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
4323760,16908003,2,02070694002,2002-08-05 00:00:00,1,C,16,5,18,F,2,2,U,,,,,
4323759,16908003,1,02070694001,2002-08-05 00:00:00,1,C,16,5,24,M,2,2,U,,,,,
4323745,16907952,1,02069881002,2003-02-02 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
4323740,16907934,1,02069467001,2002-08-02 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
4323368,16906447,2,02049263002,2002-06-03 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
4322313,16903090,1,00024626001,2002-12-17 00:00:00,1,C,16,5,13,M,2,2,R,H,,,,
4324407,16910132,1,02099147001,2002-11-01 00:00:00,1,C,16,5,37,M,2,2,U,,,,,
4324381,16910035,1,02097703002,2003-09-05 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
4324377,16910029,1,02097560002,2003-04-09 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
4324372,16910015,1,02097248001,2002-10-25 00:00:00,1,C,16,5,28,M,2,2,U,,,,,
4323326,16906293,1,02047213001,2002-05-29 00:00:00,1,C,16,5,25,M,2,2,N,,,,,
4323319,16906267,1,02046838001,2002-05-27 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
4323317,16906261,2,02046709002,2002-05-27 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
4323298,16906217,1,02045993001,2002-05-25 00:00:00,1,C,16,5,50,F,2,2,R,,,,,
4323291,16906205,1,02045777001,2002-05-24 00:00:00,1,C,16,5,19,M,2,2,U,,,,,
4322205,16902753,1,00024451001,2002-10-06 00:00:00,1,C,16,5,17,M,2,2,N,H,,,,
4324323,16909878,1,02095351001,2002-10-19 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
4324321,16909875,2,02095251002,2002-10-18 00:00:00,1,C,16,5,20,M,2,2,N,,,,,
4324320,16909875,1,02095251001,2002-10-18 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
4324314,16909854,1,02094995001,2002-10-18 00:00:00,1,C,16,5,50,M,2,2,R,,,,,
4324309,16909835,1,02094643001,2002-10-16 00:00:00,1,C,16,5,35,F,2,2,R,,,,,
4324294,16909782,1,02094097001,2002-10-14 00:00:00,1,C,16,5,50,M,2,2,R,,,,,
4324293,16909778,1,02094070002,2003-09-25 00:00:00,1,C,16,5,45,F,2,2,R,,,,,
4323235,16906004,1,02043005001,2002-05-17 00:00:00,1,C,16,5,37,F,2,2,U,,,,,
4323231,16905998,1,02042864001,2002-05-16 00:00:00,1,C,16,5,42,M,2,2,U,,,,,
4323203,16905869,1,02040664001,2002-05-09 00:00:00,1,C,16,5,45,M,2,2,U,,,,,
4323202,16905866,1,02040594001,2002-05-09 00:00:00,1,C,16,5,44,M,2,2,N,,,,,
4322145,16902603,1,00024358001,2002-09-06 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
4322137,16902582,1,00024357001,2002-09-05 00:00:00,1,C,16,5,22,M,2,2,N,,,,,
4321143,16899551,1,00005311013,2002-01-02 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
4364727,17042096,1,026466,2002-04-03 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
4364726,17042091,1,026457,2002-04-03 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
4364718,17042063,1,026411,2002-04-02 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4364708,17042022,2,026353,2002-04-01 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
4364707,17042022,1,026353,2002-04-01 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
4364696,17041978,1,026272,2002-03-31 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
4364693,17041958,1,02624,2002-01-10 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
4363701,17038477,1,0225508,2002-11-26 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4364661,17041833,1,026083,2002-03-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4364652,17041815,1,02605,2002-01-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4364649,17041793,1,026009,2002-03-28 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
4364627,17041726,1,025903,2002-03-26 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
4363635,17038251,1,0225088,2002-11-20 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
4363613,17038179,2,0224956,2002-11-18 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
4363612,17038179,1,0224956,2002-11-18 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
4363609,17038171,1,0224942,2002-11-18 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4363603,17038148,4,022491,2002-02-05 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4363602,17038148,3,022491,2002-02-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4363601,17038148,2,022491,2002-02-05 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
4363600,17038148,1,022491,2002-02-05 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
4364537,17041376,3,025306,2002-03-17 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4364536,17041376,2,025306,2002-03-17 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
4364535,17041376,1,025306,2002-03-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4363575,17038087,1,022479,2002-02-05 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
4363535,17037940,1,0224541,2002-11-12 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
4366648,17050576,1,00011297001,2002-11-25 00:00:00,1,C,16,5,28,F,2,2,U,,,,,
4363500,17037853,1,0224406,2002-11-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4363479,17037795,1,0224316,2002-11-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4363456,17037722,1,022421,2002-02-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4354071,17006740,4,2002M,2002-12-22 00:00:00,1,N,16,5,19,M,2,2,,,,,,
4354070,17006740,3,2002M,2002-12-22 00:00:00,1,N,16,5,19,F,2,2,,,,,,
4353216,17002883,1,2002J,2002-10-19 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
4353186,17002755,1,200205658,2002-10-17 00:00:00,1,N,16,5,22,M,2,2,,,,,,
4353185,17002755,2,2002J,2002-09-17 00:00:00,1,N,16,5,15,F,2,2,,R,,,,
4352080,16997273,1,200204119,2002-08-04 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4352075,16997256,1,200204110,2002-08-03 00:00:00,1,N,16,5,16,M,2,2,,R,,,,
4352043,16997099,2,2002M,2002-08-01 00:00:00,1,N,16,5,24,M,2,2,,,,,,
4352042,16997099,1,200204071,2002-08-01 00:00:00,1,N,16,5,28,M,2,2,,,,,,
4351033,16992232,1,200202704,2002-05-21 00:00:00,1,N,16,5,23,M,2,2,,,,,,
4351022,16992186,1,200270638,2002-05-20 00:00:00,1,N,16,5,17,F,2,2,,R,,,,
4350987,16992016,1,2001J,2002-05-18 00:00:00,1,N,16,5,14,M,2,2,,R,,,,
4350974,16991976,1,200202630,2002-05-17 00:00:00,1,N,16,5,15,M,2,2,,R,,,,
4353115,17002406,1,200205578,2002-10-12 00:00:00,1,N,16,5,61,M,2,2,,,,,,
4352007,16996908,1,200204016,2002-07-30 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4351992,16996770,1,200203992,2002-07-28 00:00:00,1,N,16,5,20,M,2,2,,,,,,
4351989,16996757,1,2002M3984,2002-07-28 00:00:00,1,N,16,5,19,M,2,2,,,,,,
4351980,16996683,1,200203970,2002-07-27 00:00:00,1,N,16,5,16,M,2,2,,R,,,,
4350947,16991851,1,2001S,2002-05-15 00:00:00,1,N,16,5,52,M,2,2,,,,,,
4350928,16991754,4,2002M,2002-05-13 00:00:00,1,N,16,5,19,M,2,2,,,,,,
4350927,16991754,3,2002M,2002-05-13 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4350926,16991754,2,2002M,2002-05-13 00:00:00,1,N,16,5,21,M,2,2,,,,,,
4350925,16991754,1,200202565,2002-05-13 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4350917,16991708,1,200202546,2002-05-12 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4350905,16991635,1,200202516,2002-05-11 00:00:00,1,N,16,5,26,M,2,2,,,,,,
4354160,17007119,2,2002M,2002-12-30 00:00:00,1,N,16,5,39,M,2,2,,,,,,
4353070,17002166,2,2002M,2002-10-09 00:00:00,1,N,16,5,26,M,2,2,,,,,,
4353069,17002166,1,200205522,2002-10-09 00:00:00,1,N,16,5,21,M,2,2,,,,,,
4353048,17002091,1,200205501,2002-10-08 00:00:00,1,N,16,5,27,M,2,2,,,,,,
4353043,17002071,1,2002J,2002-10-08 00:00:00,1,N,16,5,13,M,2,2,,R,,,,
4350887,16991556,2,2002M,2002-05-09 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4356620,17013465,2,SP2030372111,2002-10-17 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
4356619,17013465,1,SP2030372111,2002-10-17 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
4356603,17013454,4,SP2030371202,2002-02-17 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
4356602,17013454,3,SP2030371202,2002-02-17 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
4356601,17013454,2,SP2030371202,2002-02-17 00:00:00,1,N,16,5,31,F,2,2,N,,,,,
4356600,17013454,1,SP2030371202,2002-02-17 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
4356579,17013441,4,SP2030321328,2002-03-23 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
4356578,17013441,3,SP2030321328,2002-03-23 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
4356577,17013441,2,SP2030321328,2002-03-23 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
4356576,17013441,1,SP2030321328,2002-03-23 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
4356574,17013439,2,SP2030322135,2002-02-27 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
4356573,17013439,1,SP2030322135,2002-02-27 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
4357595,17016661,1,000000075262,2002-03-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4357324,17015818,2,000000069241,2002-02-08 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
4358316,17018946,1,000000093626,2002-05-29 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4356027,17012395,3,02-1281,2002-12-29 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
4356026,17012395,2,02-1281,2002-12-29 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
4356025,17012395,1,02-1281,2002-12-29 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
4358081,17018231,1,000000093330,2002-05-05 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
4356003,17012369,1,02-1228,2002-12-14 00:00:00,1,N,16,5,17,F,2,2,N,R,,,,
4355981,17012336,1,02-1153,2002-11-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
4355976,17012328,1,02-1134,2002-11-11 00:00:00,1,N,16,5,13,F,2,2,N,R,,,,
4355962,17012317,1,02-1109,2002-11-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4355932,17012281,1,02-1018,2002-10-12 00:00:00,1,N,16,5,17,F,2,2,N,R,,,,
4355929,17012276,1,02-1007,2002-10-09 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4355835,17012128,1,02-0671,2002-07-08 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4355792,17012061,1,02-0480,2002-05-15 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
4349698,16986389,2,2002M,2002-02-11 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4349697,16986389,1,200200797,2002-02-11 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4349673,16986298,1,200200760,2002-02-10 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
4349654,16986253,1,200200733,2002-02-08 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
4349648,16986241,1,200200728,2002-02-08 00:00:00,1,N,16,5,42,M,2,2,,,,,,
4347534,16977058,1,0211-E84,2002-11-21 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
4349642,16986234,1,200200724,2002-02-08 00:00:00,1,N,16,5,38,M,2,2,,,,,,
4349628,16986159,2,2001M,2002-02-07 00:00:00,1,N,16,5,15,M,2,2,,R,,,,
4349627,16986159,1,200200699,2002-02-07 00:00:00,1,N,16,5,15,M,2,2,,R,,,,
4349609,16986090,1,200200676,2002-02-06 00:00:00,1,N,16,5,44,M,2,2,,,,,,
4349606,16986085,1,200200672,2002-02-05 00:00:00,1,N,16,5,42,M,2,2,,,,,,
4349593,16986027,1,200200656,2002-02-04 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
4349592,16986018,1,200270167,2002-02-04 00:00:00,1,N,16,5,53,F,2,2,,,,,,
4349591,16985994,1,2001J,2002-02-04 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
4349586,16985979,2,2002M,2002-02-03 00:00:00,1,N,16,5,37,M,2,2,,,,,,
4349584,16985978,1,200200643,2002-02-03 00:00:00,1,N,16,5,21,M,2,2,,,,,,
4349572,16985932,1,200200629,2002-02-02 00:00:00,1,N,16,5,41,M,2,2,,,,,,
4349541,16985849,1,200200602,2002-02-01 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
4349530,16985826,3,2001F,2002-01-31 00:00:00,1,N,16,5,23,F,2,2,,,,,,
4349529,16985826,2,2001M,2002-01-31 00:00:00,1,N,16,5,24,M,2,2,,,,,,
4349519,16985781,2,2002M,2002-01-30 00:00:00,1,N,16,5,23,M,2,2,,,,,,
4349518,16985781,1,200200584,2002-01-30 00:00:00,1,N,16,5,23,M,2,2,,,,,,
4349514,16985774,1,2001J,2002-01-30 00:00:00,1,N,16,5,14,M,2,2,,R,,,,
4349508,16985756,1,200200574,2002-01-30 00:00:00,1,N,16,5,34,M,2,2,,,,,,
4349469,16985563,1,200270136,2002-01-28 00:00:00,1,N,16,5,16,F,2,2,,R,,,,
4349468,16985563,5,2001M,2002-01-26 00:00:00,1,N,16,5,14,M,2,2,,R,,,,
4349467,16985563,4,2001M,2002-01-26 00:00:00,1,N,16,5,16,M,2,2,,R,,,,
4349466,16985563,3,2001M,2002-01-26 00:00:00,1,N,16,5,19,M,2,2,,,,,,
4349465,16985563,2,2001M,2002-01-26 00:00:00,1,N,16,5,18,M,2,2,,,,,,
4330063,16926656,1,00008492007,2002-06-02 00:00:00,1,C,16,5,38,M,2,2,R,,,,,
4330059,16926636,1,00012328012,2002-05-30 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
4330058,16926635,1,00011792002,2002-05-30 00:00:00,1,C,16,5,38,F,2,2,R,,,,,
4330048,16926602,1,00020241010,2002-05-27 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
4329963,16926277,1,00009211011,2002-04-05 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
4329949,16926224,1,00007592032,2002-03-29 00:00:00,1,C,16,5,40,M,2,2,R,,,,,
4329920,16926147,1,00013599010,2002-03-16 00:00:00,1,C,16,5,17,M,2,2,N,R,,,,
4331905,16934745,1,SP2034251022,2002-01-04 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4331892,16934646,1,SP2094701334,2002-06-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4331888,16934642,2,SP2094341641,2002-11-06 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
4330825,16929377,1,000000102201,2002-01-23 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
4329799,16925744,1,00011008008,2002-04-04 00:00:00,1,C,16,5,39,M,2,2,R,,,,,
4329795,16925724,1,00007658015,2002-01-13 00:00:00,1,C,16,5,39,M,2,2,R,,,,,
4329746,16925541,1,S02-35637,2002-09-22 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
4331740,16933608,1,200211232209,2002-11-23 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
4330609,16928421,1,02-9882,2002-03-19 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4324205,16909503,1,02090065001,2003-01-01 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
4324190,16909470,1,02089667001,2002-10-01 00:00:00,1,C,16,5,47,M,2,2,U,,,,,
4324163,16909395,1,02088665001,2002-09-28 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
4324162,16909390,1,02088617002,2002-09-28 00:00:00,1,C,16,5,39,F,2,2,R,,,,,
4324140,16909335,1,02087614001,2002-09-24 00:00:00,1,C,16,5,51,F,2,2,R,,,,,
4323122,16905579,1,02036176001,2002-04-26 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
4323102,16905538,1,02035707001,2002-04-25 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
4323079,16905464,1,02034576001,2002-04-21 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
4323074,16905448,1,02034382001,2002-04-21 00:00:00,1,C,16,5,29,M,2,2,U,,,,,
4323073,16905445,1,02034324001,2002-04-20 00:00:00,1,C,16,5,18,M,2,2,U,,,,,
4324125,16909278,1,02086878001,2002-09-22 00:00:00,1,C,16,5,43,M,2,2,R,,,,,
4324120,16909268,1,02086678001,2002-09-21 00:00:00,1,C,16,5,21,M,2,2,U,,,,,
4324118,16909253,1,02086527002,2003-04-18 00:00:00,1,C,16,5,40,F,2,2,U,,,,,
