criminal_act_id,offense_id
5,21406265
5,21388621
5,21388604
5,21404494
5,21404495
5,21404501
5,21389966
5,21389967
5,21397344
5,21397345
5,21404508
5,21404509
5,21388614
5,21388615
5,21404512
5,21388618
5,21388619
5,21389972
5,21404516
5,21404517
5,21397350
5,21397351
5,21404521
5,21397355
5,21389978
5,21389979
5,21388623
5,21388625
5,21388626
5,21388627
5,21388628
5,21397357
5,21389983
5,21389984
5,21397362
5,21389994
5,21389995
5,21397366
5,21397368
5,21397369
5,21397361
5,21404531
5,21388639
5,21388640
5,21406803
5,21406804
5,21406812
5,21397372
5,21406815
5,21406816
5,21389167
5,21404542
5,21389168
5,21389169
5,21404544
5,21404545
6,21397374
5,21397375
5,21389172
5,21389178
5,21389179
5,21404547
5,21406825
5,21406826
5,21406828
5,21389175
5,21406830
5,21406831
5,21397380
5,21397381
5,21397382
5,21389185
5,21389186
6,21389190
6,21389191
6,21397396
5,21404569
5,21404570
5,21406843
5,21406844
3,21389210
6,21389210
3,21397411
6,21397411
3,21404578
6,21404580
6,21397400
6,21390023
6,21390024
3,21406854
2,21406854
8,21406854
3,21389212
8,21389212
3,21389213
6,21390036
8,21390036
3,21406858
6,21406858
6,21389195
6,21389196
6,21404571
6,21389198
6,21390025
6,21389217
2,21389222
6,21389222
6,21397398
6,21390026
6,21397931
6,21397946
6,21390021
6,21397401
2,21406910
3,21406910
8,21406910
2,21406911
3,21406911
8,21406911
3,21397956
8,21397956
6,21406871
3,21406871
3,21406883
6,21390020
6,21397402
6,21406848
8,21397941
3,21397947
6,21406900
3,21397961
3,21397962
3,21390068
6,21404572
6,21397399
6,21389199
6,21389200
6,21408999
3,21408999
3,21409000
3,21406901
3,21390582
3,21397954
6,21397960
2,21397960
8,21397960
6,21389201
6,21389197
6,21390059
2,21390059
6,21390027
6,21406847
6,21409002
8,21409002
6,21389202
6,21406912
2,21389257
6,21389257
6,21390601
3,21397986
3,21409031
6,21409033
2,21409033
6,21409050
6,21409057
6,21392590
6,21393706
3,21393706
6,21409065
6,21393186
6,21409078
6,21393722
6,21393726
6,21393727
6,21393733
6,21393718
6,21393719
6,21411351
6,21402419
6,21392612
6,21392613
6,21411358
6,21411363
6,21411364
6,21392623
6,21393177
6,21409085
6,21402428
6,21392601
2,21401898
2,21409074
6,21402465
6,21411352
6,21392611
6,21411372
6,21411384
6,21411350
6,21409075
6,21401899
6,21401900
6,21402421
6,21402422
6,21402430
6,21402431
6,21402495
6,21392609
6,21411356
6,21409079
6,21409080
6,21411359
6,21411365
6,21411366
6,21409073
6,21393716
6,21392605
6,21392606
1,21393191
6,21411353
6,21411357
6,21393728
6,21401896
6,21392604
6,21393723
6,21393724
6,21393725
6,21392614
6,21402474
6,21402434
6,21411371
6,21392607
6,21392608
6,21411354
6,21393720
6,21393737
6,21393738
6,21402435
6,21402436
6,21402415
6,21402416
6,21402420
6,21392615
6,21392616
6,21409082
2,21393207
6,21393208
6,21393717
6,21393721
6,21393732
6,21393790
6,21393791
6,21401897
6,21402417
6,21392610
1,21402454
1,21393173
1,21402455
6,21409101
2,21402489
6,21392602
6,21411355
6,21409076
6,21409077
6,21402418
6,21393216
6,21393217
6,21393715
6,21392603
1,21393801
7,21393223
1,21393226
6,21393227
6,21402504
6,21402509
6,21402510
2,21411956
6,21411957
6,21413543
6,21394334
6,21411958
6,21393245
6,21402515
6,21413549
6,21412019
6,21412020
6,21414101
6,21414158
6,21414159
6,21394343
6,21413557
1,21411969
6,21393242
6,21402511
6,21393246
6,21398293
6,21398307
6,21398308
6,21411964
6,21413555
6,21394347
6,21402519
6,21402520
6,21394348
6,21394349
6,21402523
6,21402524
6,21402526
6,21412033
6,21412034
6,21414136
6,21394357
6,21411978
6,21411979
6,21394335
6,21411959
6,21393243
6,21413544
6,21402516
6,21413551
6,21393248
6,21394346
6,21411970
3,21411971
6,21393257
2,21411976
6,21411976
6,21393258
6,21413570
6,21411981
6,21409687
6,21413545
6,21402512
6,21413546
6,21402513
6,21413550
6,21393247
3,21413572
6,21411989
3,21411989
6,21413553
6,21394344
6,21413556
6,21402521
6,21394367
6,21393267
8,21411996
6,21393251
6,21393273
6,21393274
8,21412003
6,21411997
6,21403070
6,21393250
6,21394350
6,21413559
6,21413547
6,21413552
6,21393284
6,21393285
1,21412013
6,21413554
6,21402525
6,21394336
6,21394341
6,21411962
6,21393294
6,21411966
6,21393252
6,21394337
6,21393244
6,21411960
6,21402517
6,21396461
6,21412026
6,21403085
6,21403086
2,21396465
6,21396466
6,21394351
6,21403096
1,21414144
1,21416416
6,21394342
6,21412031
6,21412032
6,21414133
6,21414134
6,21394338
6,21394339
6,21394340
6,21413548
6,21402518
6,21396485
6,21396486
6,21396487
6,21403108
6,21406979
6,21396491
6,21396492
6,21396493
6,21411963
6,21394345
6,21402522
6,21411967
6,21393253
6,21411961
6,21402514
6,21412047
6,21412048
6,21398300
6,21396498
6,21412562
6,21412563
6,21396499
6,21396500
2,21398301
6,21398301
6,21398302
6,21398303
8,21406989
6,21414153
6,21414154
6,21398305
6,21398306
6,21411965
6,21393249
6,21413558
6,21411968
1,21416418
1,21416425
1,21397030
6,21403373
6,21403374
6,21410849
6,21402168
6,21402169
6,21409260
6,21409261
6,21397126
6,21397127
6,21424802
6,21402198
6,21429255
6,21408061
6,21425614
6,21418588
6,21411411
6,21411412
6,21416473
6,21416474
6,21421773
6,21411501
6,21411502
6,21415307
6,21415308
6,21424165
6,21407874
6,21415313
6,21407255
6,21407256
6,21421563
6,21421583
6,21421584
6,21407883
6,21424687
6,21407891
6,21407892
6,21406104
6,21406105
6,21425616
6,21425617
6,21425646
6,21408591
6,21412308
8,21408598
6,21412313
6,21412314
6,21412316
6,21425630
6,21424721
6,21424722
6,21424723
6,21425638
6,21424747
6,21412319
6,21412320
6,21412323
6,21412324
2,21424751
1,21425672
6,21412361
6,21412362
6,21425700
6,21425701
6,21408639
6,21408640
6,21415908
6,21408645
6,21408646
6,21408652
6,21408653
6,21412374
6,21425708
6,21425709
6,21425710
6,21415914
6,21424801
6,21425685
6,21415898
6,21425690
6,21424781
6,21424785
6,21424786
6,21412329
6,21412330
6,21424754
6,21415374
6,21415883
1,21426241
2,21421042
6,21420986
6,21420987
6,21420991
6,21408695
6,21408696
1,21416456
3,21412409
6,21429214
6,21420462
6,21408672
6,21426235
6,21426236
1,21429188
6,21408686
6,21408687
6,21429219
1,21429221
1,21429226
2,21429227
2,21421010
2,21426269
6,21429237
6,21429263
6,21412966
6,21398869
6,21398870
6,21407042
6,21414199
6,21414200
1,21414201
6,21421035
6,21421036
3,21409250
6,21421037
6,21397070
6,21416492
6,21416493
6,21416494
6,21416467
6,21407578
6,21407579
6,21398912
6,21407604
6,21397110
6,21397111
2,21398930
6,21417046
6,21417047
6,21417921
6,21407630
6,21407631
6,21417936
6,21407655
2,21397150
1,21403355
6,21399477
6,21399478
6,21417948
6,21414747
6,21417951
6,21401549
6,21401550
6,21417109
6,21401592
6,21420961
6,21410859
6,21421497
6,21401623
2,21418028
6,21418030
6,21418031
6,21403409
6,21407672
6,21407673
6,21403358
6,21421503
6,21421507
2,21421232
6,21401600
6,21401610
6,21401611
6,21401614
6,21410879
6,21403435
6,21403436
6,21411423
6,21418568
6,21421509
6,21421510
6,21403419
6,21418036
6,21418037
6,21402191
2,21421554
1,21402197
6,21421559
6,21421560
6,21421237
6,21421238
6,21402172
6,21418575
6,21411438
1,21404054
6,21411457
6,21421756
6,21404004
6,21421789
6,21421790
1,21421841
1,21409267
1,21407237
1,21407248
6,21411477
6,21404011
6,21404014
6,21404015
6,21411485
6,21421782
6,21402241
6,21404027
6,21404028
6,21421765
6,21421766
6,21407287
2,21421865
6,21421866
1,21421868
6,21414735
6,21405497
6,21407267
6,21405471
6,21405472
6,21407272
6,21407279
6,21407280
6,21421859
6,21412053
6,21405446
6,21412055
6,21412056
6,21422156
6,21422157
6,21421828
2,21421829
6,21422161
6,21405457
1,21424112
6,21422145
6,21405498
1,21407837
1,21409264
1,21429275
1,21421050
6,21415310
6,21424159
6,21424160
6,21406019
6,21406020
6,21407297
6,21415261
6,21415262
6,21407816
1,21406054
6,21407843
6,21415302
6,21407856
6,21422436
6,21422437
6,21424149
6,21407862
6,21407823
6,21409270
6,21409277
6,21429280
6,21421066
7,21421073
2,21429474
6,21429467
6,21429279
8,21429484
6,21429465
6,21429466
1,21429827
6,21429829
2,21421101
2,21421111
2,21429509
6,21429844
8,21429844
3,21416883
6,21416883
8,21429885
2,21416863
6,21416886
8,21416890
6,21416890
6,21429854
8,21429523
6,21429523
3,21429857
6,21421634
6,21414425
3,21414426
6,21429525
6,21421635
6,21421636
8,21429858
6,21414428
3,21429526
8,21416867
3,21429528
6,21421638
8,21421638
3,21429529
3,21429860
8,21429860
3,21416869
2,21429537
6,21429544
8,21429544
2,21429876
2,21414448
8,21416887
6,21416887
2,21416894
6,21429884
6,21429558
6,21421673
6,21421663
6,21429889
6,21429890
6,21429892
6,21429560
6,21429561
6,21421677
6,21430081
6,21429562
6,21414466
6,21414467
6,21421661
6,21421662
2,21421675
2,21421676
8,21430085
8,21430086
2,21421680
2,21421681
2,21433740
2,21433741
6,21414471
6,21414472
6,21414474
6,21429557
1,21414475
1,21424832
8,21430096
8,21430097
1,21414483
1,21414484
1,21417420
8,21433754
8,21433755
8,21417421
1,21433762
1,21433763
6,21415000
6,21415001
6,21430107
6,21430108
6,21417431
8,21415004
8,21415005
1,21417438
6,21433768
6,21434292
6,21434293
6,21434294
6,21434296
6,21434297
6,21434298
6,21434299
6,21434300
6,21434301
6,21415014
9,21434303
2,21415017
6,21417441
6,21415013
6,21417443
9,21424873
2,21415019
6,21415020
6,21430115
6,21430121
6,21430122
2,21417452
6,21417442
9,21430123
9,21430125
6,21417462
6,21434302
6,21434322
6,21415015
9,21424865
9,21434323
9,21430128
9,21424870
6,21424850
9,21424871
8,21424875
8,21417479
8,21415048
8,21417483
8,21430136
8,21434339
8,21424892
8,21424893
8,21430144
8,21430147
8,21424895
8,21430160
8,21434350
8,21415066
8,21415070
8,21417509
8,21434356
8,21417515
8,21417518
8,21417519
8,21420166
8,21437173
8,21437174
6,21420171
6,21420173
6,21420174
6,21437187
6,21437188
6,21437189
6,21437190
6,21421927
6,21421931
6,21420178
6,21420179
6,21434932
6,21434933
6,21420170
6,21421933
6,21421934
6,21420182
6,21420183
6,21425488
6,21425489
6,21421922
6,21421923
6,18406710
6,18406711
6,18410129
6,18410130
6,18410131
6,18410132
6,18406713
6,18406714
6,18404602
6,18404603
6,18409069
6,18409070
6,18404605
6,18404606
6,18410134
6,18406721
6,18409075
6,18410597
6,18410598
6,18410137
6,18410138
6,18404611
2,18404611
6,18404612
6,18404613
6,18404615
6,18410604
6,18410605
6,18406728
6,18406729
6,18410147
6,18410148
6,18410149
6,18410150
6,18410151
6,18410609
3,18410609
6,18410610
6,18410613
6,18410614
6,18409088
6,18409089
6,18410152
3,18410152
6,18410153
6,18404622
6,18404623
6,18410611
3,18410611
6,18410612
6,18406733
6,18406734
6,18404626
6,18404627
6,18410160
6,18410163
6,18410164
6,18406742
6,18406743
6,18410166
6,18406748
6,18406749
6,18410176
6,18410625
6,18409114
6,18410628
6,18410629
6,18410630
6,18409115
6,18406760
6,18406764
6,18406780
6,18404651
6,18404652
6,18410187
6,18410188
6,18410189
6,18412232
6,18410190
6,18406772
6,18410644
6,18410191
6,18410192
6,18412236
6,18412237
6,18406774
6,18406775
6,18412241
6,18412242
6,18410657
6,18407293
6,18407294
6,18410197
6,18410198
6,18410662
6,18410663
6,18405162
6,18407296
6,18410664
6,18410665
6,18412255
6,18405168
6,18410669
6,18410210
6,18407306
6,18407307
6,18412273
6,18410683
6,18410684
6,18409005
6,18412292
6,18409012
6,18410745
6,18410746
6,18407313
6,18407314
6,18410687
6,18412283
6,18412286
6,18410731
6,18410732
6,18412287
6,18412306
6,18407330
6,18412308
6,18410711
6,18409017
6,18409027
6,18410751
6,18409035
6,18409045
6,18411223
6,18412317
6,18412318
6,18414625
6,18411250
6,18412321
6,18410771
6,18410772
6,18414585
6,18411238
6,18409574
6,18409575
6,18414600
6,18411249
6,18407374
6,18412330
6,18412331
6,18409057
6,18409058
6,18414596
6,18414605
6,18407370
6,18411259
6,18411260
6,18414614
6,18409595
6,18409596
6,18407388
6,18412347
6,18414619
6,18409588
6,18407389
6,18414627
6,18414626
6,18409597
6,18409598
6,18411277
6,18411278
6,18409599
6,18409600
6,18412350
6,18412351
6,18412352
6,18412353
6,18412862
6,18412354
6,18412355
6,18414628
6,18414629
6,18412861
6,18412356
6,18411279
3,18414630
3,18414631
6,18415151
6,18409610
8,18412883
8,18409654
8,18417945
8,18414463
8,18409655
6,18409660
6,18409661
6,18409672
6,18409673
3,18417962
6,18414483
6,18411797
3,18409674
6,18411800
8,18411803
3,18417965
8,18417965
6,18417965
3,18417966
8,18417966
6,18417966
3,18414489
8,18414489
6,18414489
3,18414490
8,18414490
6,18414490
3,18417967
8,18417967
6,18417967
3,18417968
8,18417968
6,18417968
8,18414493
3,18414493
8,18414494
3,18414494
8,18409682
8,18415249
6,18415249
8,18414496
6,18414496
8,18414497
6,18414497
8,18414498
6,18414498
8,18417973
3,18411811
8,18411811
6,18411811
8,18411812
8,18409686
8,18411813
8,18411814
2,18411814
8,18414499
8,18411817
8,18417976
3,18415254
8,18411823
3,18417980
8,18415014
3,18415014
8,18409693
8,18409694
8,18411825
8,18411826
8,18415263
3,18415263
8,18415019
3,18415019
8,18415020
3,18415020
8,18415266
8,18414009
6,18414010
8,18414012
6,18415022
8,18415026
3,18415026
8,18414017
3,18414017
8,18411840
8,18415779
8,18415780
8,18411846
8,18415034
8,18419604
8,18412357
3,18412357
8,18414034
8,18411850
8,18414035
8,18415789
3,18415789
8,18415790
3,18415790
8,18415040
8,18415041
8,18418000
3,18418000
8,18415043
3,18415043
8,18415042
3,18415042
8,18415792
3,18415792
8,18412359
8,18415051
3,18415051
8,18415052
8,18412364
8,18414042
8,18412365
8,18412367
8,18418011
8,18419614
8,18419615
8,18414049
3,18414049
8,18414050
3,18414050
8,18415057
3,18415057
8,18415058
3,18415058
6,18418024
2,18415070
6,18419629
6,18418025
6,18419631
6,18419632
6,18414067
6,18412384
6,18412385
7,18412386
6,18412376
6,18414056
6,18419634
6,18419635
6,18415072
6,18412388
6,18415066
6,18415068
6,18415077
6,18415078
6,18415080
3,18415081
6,18415085
6,18415086
6,18414079
3,18415088
6,18419650
6,18412395
6,18418902
6,18414084
6,18419626
6,18419627
6,18412377
3,18419658
6,18418552
6,18414090
6,18419665
6,18414093
6,18414057
6,18418912
6,18412417
2,18418562
2,18419678
6,18418570
6,18418926
6,18412429
6,18419625
6,18414058
3,18412433
6,18414113
6,18418578
6,18418579
6,18417430
6,18419444
2,18418584
6,18415069
3,18419693
3,18414120
3,18418593
6,18414122
6,18419453
6,18417441
6,18414639
2,18417442
6,18419628
6,18420207
3,18417448
2,18420209
6,18415067
6,18412378
6,18419472
2,18418612
6,18418613
6,18418616
6,18414658
2,18418618
7,18418620
6,18419478
6,18418622
6,18418623
3,18414665
8,18414666
6,18419061
6,18419483
8,18419488
8,18419489
6,18417469
6,18417471
6,18417472
6,18417473
6,18419491
3,18420226
3,18417480
8,18414678
6,18418632
6,18418633
8,18420230
8,18420231
6,18419497
8,18419497
1,18420261
8,18420261
6,18420261
6,18417486
6,18417487
3,18420241
6,18417488
6,18417489
6,18422461
6,18422462
8,18419506
8,18419507
5,18414686
6,18417490
8,18420246
6,18414692
2,18420248
8,18420248
2,18420249
8,18420249
8,18419511
2,18414694
6,18420250
6,18420251
6,18414673
3,18414673
6,18419517
6,18417503
6,18419520
6,18419521
8,18422995
6,18419523
6,18414712
6,18414713
6,18420254
6,18417493
6,18417494
6,18420256
6,18420257
6,18414699
6,18414700
6,18414701
6,18414702
6,18422989
6,18422990
8,18419515
8,18414705
8,18414706
8,18417499
3,18420266
6,18419525
6,18419526
8,18423001
8,18423002
6,18420272
6,18420273
8,18417507
6,18419528
8,18420277
8,18420278
6,18420280
6,18419531
8,18419536
1,18423007
6,18423008
6,18423009
6,18420288
1,18420291
6,18419068
6,18423019
6,18419545
8,18423020
6,18419549
6,18423028
6,18417519
6,18418528
6,18418529
8,18418531
6,18423031
6,18423032
8,18423409
8,18423410
6,18423411
6,18423412
6,18418038
2,18419052
2,18419053
8,18423060
8,18423427
2,18418039
8,18418040
6,18423051
7,18418045
8,18419056
6,18419057
6,18423419
8,18423419
6,18423422
8,18423423
6,18423424
6,18420102
6,18418085
6,18420078
6,18423066
3,18423433
8,18423433
8,18423439
6,18420089
8,18420089
6,18420090
8,18420090
6,18423441
8,18423441
1,18423443
8,18423443
1,18423444
8,18423444
6,18423448
6,18420097
6,18420100
8,18420100
6,18419084
6,18420103
6,18418089
6,18420105
8,18420105
6,18423078
6,18418074
8,18418074
6,18418075
8,18418075
6,18423079
8,18423079
6,18419097
8,18419097
6,18418097
8,18418097
6,18418098
6,18423931
8,18423931
6,18423932
6,18423946
8,18423946
6,18423620
6,18419109
6,18423938
6,18419112
2,18423939
2,18423940
2,18419113
6,18423616
6,18419117
6,18419118
6,18418110
6,18418111
6,18423969
6,18423970
6,18424024
6,18424025
6,18423647
6,18423975
6,18423976
6,18423977
6,18423162
6,18423163
6,18424028
6,18424029
6,18423164
6,18423165
6,18419145
6,18423985
6,18423986
6,18419150
6,18423172
6,18423987
6,18419146
6,18424031
6,18424032
6,18423650
6,18423957
6,18423628
6,18418120
6,18419128
6,18419129
6,18423631
6,18423632
6,18424001
6,18424002
2,18424005
2,18424006
6,18423959
6,18418122
6,18423635
6,18423636
6,18423961
6,18423962
6,18418125
6,18418126
6,18423963
6,18423964
6,18423966
6,18423967
6,18418129
6,18418130
6,18424010
2,18424016
6,18419142
9,18423175
6,18424036
6,18423988
8,18423988
2,18424039
6,18424039
6,18423989
8,18423989
6,18424037
8,18424037
8,18423993
3,18423993
6,18423993
8,18419161
3,18419161
6,18419161
6,18423994
6,18423183
6,18424042
2,18424043
6,18424043
2,18424045
6,18424045
6,18424046
6,18423182
6,18419153
8,18419153
6,18423174
8,18423174
6,18419166
2,18419166
6,18419167
6,18419168
6,18424047
3,18424047
6,18423189
6,18419173
6,18424052
6,18424053
6,18423658
6,18423190
6,18424513
6,18424514
6,18424054
6,18423195
6,18419699
6,18419700
6,18424515
6,18423191
6,18424516
6,18424518
6,18424517
6,18424519
6,18423192
6,18424055
6,18419174
6,18424520
6,18423193
6,18423205
6,18423206
6,18423207
6,18423208
6,18424534
6,18424535
6,18423209
6,18427490
3,18427492
6,18424541
6,18424542
6,18424545
3,18423216
6,18424546
2,18424547
6,18419713
6,18427503
6,18427504
6,18427505
6,18427507
2,18423219
6,18423224
6,18427509
2,18424088
6,18419727
2,18424576
6,18424577
6,18424579
6,18424580
6,18423743
6,18423744
6,18423746
6,18423747
6,18424583
6,18424584
8,18423542
6,18427529
8,18424600
7,18423762
8,18424114
1,18423774
1,18424102
8,18424607
8,18424608
6,18423562
6,18423563
6,18423772
6,18423776
8,18423566
1,18428458
6,18424615
8,18423573
8,18427522
6,18424107
6,18424108
2,18427541
6,18423779
8,18428049
8,18428050
8,18424622
8,18424623
8,18423786
8,18423787
8,18424628
2,18428470
6,18428471
8,18428480
6,18428496
6,18423809
6,18423810
6,18427760
8,18428511
6,18424138
2,18427775
2,18427782
8,18424154
8,18424155
8,18427783
8,18428111
6,18419737
6,18419738
8,18428530
8,18428531
8,18424156
8,18428536
8,18428537
6,18426280
6,18424194
1,18428140
1,18428330
1,18428331
8,18428332
1,18428333
5,18426279
6,18424199
6,18424200
6,18429079
6,18426283
6,18424201
1,18428144
6,18428151
6,18428152
1,18424204
6,18424205
6,18428154
5,18424172
1,18428551
6,18428124
1,18428311
1,18423848
6,18423850
6,18423851
6,18424176
6,18424177
6,18428313
1,18423856
1,18424178
1,18428555
1,18428556
6,18428314
6,18424181
6,18424182
1,18428557
1,18428319
6,18423863
8,18428325
8,18428326
6,18427793
1,18428541
6,18424164
5,18429091
6,18423841
6,18423842
5,18428548
6,18428119
1,18424166
1,18428309
6,18428122
1,18424170
3,18428123
6,18424210
5,18426337
6,18426304
6,18429113
6,18429114
6,18424233
5,18426307
5,18426308
5,18426309
6,18428385
6,18428386
6,18426313
6,18426314
6,18426317
6,18426321
6,18424241
5,18429123
5,18424243
5,18428396
5,18426323
6,18429087
6,18426292
6,18428162
6,18428163
5,18429097
6,18426298
6,18428359
6,18428166
6,18428167
6,18429100
5,18429101
6,18424221
6,18429102
5,18428373
6,18429105
6,18428374
6,18428173
6,18428174
6,18424228
6,18426301
6,18426302
6,18428177
5,18428421
5,18433236
6,18433237
6,18433265
6,18433243
6,18426331
6,18429139
6,18433246
6,18430489
6,18429141
6,18430491
6,18429144
6,18429145
6,18428409
6,18428410
6,18430495
6,18429148
6,18429150
6,18434203
6,18426349
6,18426350
5,18437935
6,18426326
6,18428701
8,18428701
6,18428702
6,18426327
6,18426328
6,18428950
6,18430523
5,18430532
6,18430501
6,18430502
6,18430504
6,18430505
6,18434213
6,18426365
6,18426366
6,18430513
6,18430514
3,18430514
6,18430515
6,18434217
6,18428435
6,18428436
5,18426916
6,18432798
6,18434256
6,18426920
8,18426920
6,18434259
6,18426923
6,18432805
6,18432806
5,18434266
5,18434267
6,18433829
6,18428951
3,18430525
6,18428955
5,18430527
6,18430529
6,18434229
6,18434230
6,18428959
6,18428960
6,18432785
6,18426386
6,18426387
6,18434236
3,18434244
7,18432791
5,18433803
6,18432833
6,18426955
6,18426956
6,18433856
6,18433857
6,18434285
6,18430570
6,18430571
6,18426960
6,18426961
5,18432837
6,18434288
6,18434289
6,18434291
6,18434292
6,18430580
6,18430581
5,18434296
6,18431379
6,18433839
6,18433840
6,18426941
6,18432823
6,18426950
6,18433870
6,18432859
6,18432860
5,18432866
6,18431105
6,18432868
6,18434818
6,18434849
6,18433457
6,18432877
6,18432878
6,18430825
6,18433397
6,18433401
6,18433402
6,18433889
6,18433890
6,18434837
6,18433893
6,18433409
8,18430835
6,18431126
6,18431127
6,18434824
8,18430841
6,18430841
6,18431133
6,18431362
6,18431363
6,18433915
5,18431149
6,18433447
6,18434435
6,18434873
6,18433473
6,18433474
6,18434439
7,18434879
6,18434889
6,18434897
6,18433107
6,18438313
6,18431413
6,18431415
3,18434903
6,18434903
6,18431477
6,18439315
6,18439316
6,18437902
6,18438358
6,18438360
8,18438360
6,18438361
6,18438363
6,18431487
6,18437906
6,18437923
8,18431450
5,18431454
6,18438772
6,18437883
6,18439296
6,18439297
8,18439972
5,18433734
6,18438927
6,18438928
7,18438928
5,18441207
5,18438969
5,18437828
6,18433719
6,18433728
6,18437969
2,18437969
6,18437970
6,18438920
6,18439364
6,18439365
6,18439405
6,18438535
6,18434301
6,18434302
6,18438537
6,18437865
6,18437989
6,18438949
6,18438950
6,18439383
6,18437840
6,18438955
6,18437997
6,18433759
7,18433759
6,18433760
7,18433760
6,18438956
3,18438956
6,18438957
5,18443426
6,18437847
6,18433767
6,18433768
6,18433770
6,18433777
6,18437852
6,18437853
5,18438970
8,18434325
6,18434308
6,18439412
6,18438549
6,18439414
3,18438551
6,18439415
6,18438394
6,18438553
2,18438553
6,18438986
6,18439002
6,18438193
6,18438415
6,18438416
6,18438426
6,18438427
6,18439005
5,18439014
5,18434320
5,18439929
6,18438401
6,18438402
6,18438989
6,18434332
6,18434333
6,18438183
6,18438186
6,18439943
6,18438571
6,18438191
6,18438192
6,18439001
6,18438224
5,18439965
8,18438227
6,18443411
6,18439973
6,18438446
6,18438233
6,18439980
6,18439981
6,18443416
6,18438237
6,18442449
6,18438431
6,18439012
6,18439953
6,18439016
6,18439958
6,18439959
6,18442476
6,18438458
6,18438459
5,18443423
5,18443425
5,18442484
5,18443080
6,18443076
6,18441286
6,18441287
6,18441288
1,18441241
6,18443079
6,18438250
6,18443436
1,18438476
1,18438258
6,18442496
6,18443445
6,18443449
1,18443023
1,18441260
6,18443025
6,18443026
6,18443027
6,18441243
6,18438785
6,18443039
1,18443471
1,18441258
6,18441255
6,18441256
1,18441262
1,18438498
6,18438492
6,18438493
1,18443064
6,18441269
6,18443067
8,18441279
6,18441280
6,18443071
1,18443493
8,18442902
6,18441301
6,18441302
6,18442903
6,18442904
6,18438827
6,18443495
6,18441305
3,18443087
8,18443087
6,18443087
6,18441308
6,18443502
6,18438831
6,18438834
7,18441310
6,18441300
6,18438815
6,18438837
7,18442914
6,18443494
6,18441299
6,18443496
6,18443092
7,18443092
6,18443093
8,18443095
8,18443096
7,18443506
7,18443509
6,18443510
6,18441320
8,18441320
6,18441321
6,18443120
6,18438853
6,18443523
6,18438857
6,18438858
6,18443122
6,18443123
6,18443124
6,18442944
6,18442945
6,18444035
6,18444041
6,18444042
6,18442949
6,18443568
6,18442964
6,18442965
6,18441883
6,18442972
6,18442973
6,18444067
6,18442976
6,18446308
6,18441888
6,18441889
6,18442980
6,18442981
6,18444085
6,18444096
6,18442061
6,18443007
6,18442082
6,18438897
6,18442994
6,18441905
6,18443006
6,18447239
6,18442068
6,18441911
6,18442077
6,18445772
6,18445773
6,18443543
6,18447254
6,18447255
6,18447259
6,18442096
6,18443556
6,18443559
6,18447281
6,18446850
6,18442648
6,18443567
6,18445808
6,18445809
6,18446848
6,18446849
6,18443572
6,18443573
6,18443577
6,18446329
6,18443581
6,18446388
6,18442696
6,18447989
6,18446424
6,18446893
6,18447327
6,18447334
6,18447443
6,18446912
6,18452014
6,18443585
6,18442652
6,18446413
6,18446340
6,18446345
6,18443595
6,18446881
6,18443601
6,18446888
6,18442684
6,18446368
6,18447448
6,18446387
6,18446933
6,18446951
6,18447982
6,18446954
6,18442725
6,18447983
6,18447994
6,18447995
6,18447996
6,18447474
6,18447884
6,18449014
6,18449015
6,18452012
6,18446399
6,18447859
6,18442705
6,18442706
6,18447462
6,18447979
6,18447891
6,18447892
6,18448004
6,18447480
6,18447481
6,18448009
6,18446436
6,18446437
6,18442754
6,18447486
6,18447908
6,18447489
6,18447915
6,18448093
6,18448079
6,18448019
6,18446961
6,18449018
6,18448089
6,18453004
6,18452972
6,18451172
6,18452560
6,18452561
6,18449054
6,18452564
6,18451392
6,18449027
6,18449030
6,18450791
6,18448048
6,18449090
6,18454137
6,18449697
6,18450833
6,18449629
6,18450552
6,18449633
6,18449634
6,18449648
6,18449649
6,18452635
6,18451478
6,18454042
6,18448619
6,18448620
6,18450859
6,18449077
6,18450543
6,18450863
6,18450583
6,18452591
6,18450846
6,18449083
6,18449086
6,18453015
6,18449093
6,18448613
6,18448614
6,18449686
6,18453592
6,18451135
6,18450563
6,18450593
6,18450594
6,18451410
6,18451411
6,18450597
6,18449672
6,18451416
6,18449673
6,18449674
6,18450609
6,18458254
6,18469485
6,18453551
6,18449700
6,18449701
6,18453199
6,18450585
6,18449705
6,18453610
6,18451465
6,18451184
6,18451489
6,18451491
6,18458416
6,18459888
6,18454059
6,18454083
6,18454084
6,18458894
6,18458275
6,18454094
6,18454031
6,18454032
6,18451163
6,18451472
6,18451473
6,18453630
6,18451176
6,18459947
6,18459180
6,18458429
6,18459893
6,18458435
6,18458989
6,18457521
6,18458993
6,18458337
6,18454153
6,18458282
6,18458283
6,18460510
6,18458980
6,18458324
6,18457517
6,18457536
6,18459010
6,18459986
6,18454103
6,18454104
6,18457499
6,18458299
6,18458300
6,18459931
6,18458970
6,18463990
6,18460537
6,18454717
6,18460556
6,18458542
6,18460557
6,18460558
6,18458866
6,18454695
6,18460534
6,18463536
6,18459975
6,18454665
6,18454666
6,18459012
6,18459013
6,18458905
6,18458906
6,18464935
6,18464939
6,18459113
6,18464985
6,18463218
6,18459213
6,18458564
6,18464964
6,18458576
6,18464403
6,18464005
6,18464008
6,18459122
6,18464947
