arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4324314,1,4319722
4324309,1,4319717
4324294,1,4319702
4324293,1,4319701
4323235,1,4319648
4323231,1,4319644
4323203,1,4319616
4323202,1,4319615
4322145,1,4319563
4322137,1,4319555
4321143,1,4319497
4364727,1,4363236
4364726,1,4363235
4364718,1,4363227
4364708,1,4363217
4364707,1,4363216
4364696,1,4363205
4364693,1,4363202
4363701,1,4363170
4364661,1,4362972
4364652,1,4362963
4364649,1,4362960
4364627,1,4362938
4363635,1,4362905
4363613,1,4362883
4363612,1,4362882
4363609,1,4362879
4363603,1,4362873
4363602,1,4362872
4363601,1,4362871
4363600,1,4362870
4364537,1,4362649
4364536,1,4362648
4364535,1,4362647
4363575,1,4362645
4363535,1,4362606
4366648,1,4362534
4363500,1,4362372
4363479,1,4362351
4363456,1,4362328
4354071,1,4359118
4354070,1,4359117
4353216,1,4359055
4353186,1,4359025
4353185,1,4359024
4352080,1,4358978
4352075,1,4358973
4352043,1,4358941
4352042,1,4358940
4351033,1,4358925
4351022,1,4358914
4350987,1,4358879
4350974,1,4358866
4353115,1,4358756
4352007,1,4358707
4351992,1,4358692
4351989,1,4358689
4351980,1,4358680
4350947,1,4358641
4350928,1,4358622
4350927,1,4358621
4350926,1,4358620
4350925,1,4358619
4350917,1,4358611
4350905,1,4358599
4354160,1,4358546
4353070,1,4358513
4353069,1,4358512
4353048,1,4358491
4353043,1,4358486
4350887,1,4358383
4356620,1,4356217
4356619,1,4356216
4356603,1,4356200
4356602,1,4356199
4356601,1,4356198
4356600,1,4356197
4356579,1,4356176
4356578,1,4356175
4356577,1,4356174
4356576,1,4356173
4356574,1,4356171
4356573,22,4356170
4357595,1,4356006
4357324,1,4354935
4358316,1,4354737
4356027,1,4354047
4356026,1,4354046
4356025,1,4354045
4358081,1,4353904
4356003,1,4353827
4355981,1,4353805
4355976,1,4353800
4355962,1,4353786
4355932,1,4353561
4355929,1,4353558
4355835,1,4353268
4355792,1,4353030
4349698,1,4345315
4349697,1,4345314
4349673,1,4345290
4349654,1,4345271
4349648,1,4345265
4347534,1,4345153
4349642,1,4345060
4349628,1,4345046
4349627,1,4345045
4349609,1,4345027
4349606,1,4345024
4349593,1,4345011
4349592,1,4345010
4349591,1,4345009
4349586,1,4345004
4349584,1,4345002
4349572,1,4344791
4349541,1,4344760
4349530,1,4344749
4349529,1,4344748
4349519,1,4344738
4349518,1,4344737
4349514,1,4344733
4349508,1,4344525
4349469,1,4344486
4349468,1,4344485
4349467,1,4344484
4349466,1,4344483
4349465,1,4344482
4330063,1,4329782
4330059,1,4329778
4330058,1,4329777
4330048,1,4329767
4329963,1,4329286
4329949,1,4329272
4329920,1,4329243
4331905,1,4329100
4331892,1,4328889
4331888,1,4328885
4330825,1,4328816
4329799,1,4328726
4329795,1,4328722
4329746,1,4328476
4331740,1,4328342
4330609,1,4328003
4324205,1,4323433
4324190,1,4323418
4324163,1,4323391
4324162,1,4323390
4324140,1,4323368
4323122,1,4323355
4323102,1,4323335
4323079,1,4323312
4323074,1,4323307
4323073,1,4323306
4324125,1,4323152
4324120,1,4323147
4324118,1,4323145
4324117,1,4323144
4324097,1,4323124
4324096,1,4323123
4324095,1,4323122
4324090,1,4323117
4324084,1,4323111
4323046,1,4323078
4323030,1,4323062
4323025,1,4323057
4323024,1,4323056
4323014,1,4323046
4324065,1,4322890
4324060,1,4322885
4322996,1,4322826
4322957,1,4322787
4322949,1,4322779
4322941,1,4322771
4321985,1,4322753
4321975,1,4322743
4324002,1,4322626
4323997,1,4322621
4323996,1,4322620
4323990,1,4322614
4323988,1,4322612
4323987,1,4322611
4323964,1,4322588
4323958,1,4322582
4322918,1,4322547
4322915,1,4322544
4322905,1,4322534
4322904,1,4322533
4322894,1,4322523
4321864,1,4322431
4321863,1,4322430
4325017,1,4322427
4323918,1,4322340
4323912,1,4322334
4323893,1,4322315
4323892,1,4322314
4323880,1,4322302
4323879,1,4322301
4323875,1,4322297
4322863,1,4322290
4322858,1,4322285
4322854,1,4322281
4322853,1,4322280
4322852,1,4322279
4322850,1,4322277
4322836,1,4322263
4322835,1,4322262
4322827,1,4322254
4322826,1,4322253
4322810,1,4322237
4321844,1,4322209
4321843,1,4322208
4321842,1,4322207
4321817,1,4322182
4322715,1,4321738
4322672,1,4321695
4323737,1,4321553
4323708,1,4321524
4322665,1,4321486
4322630,1,4321451
4322627,1,4321448
4322615,1,4321436
4324740,1,4321350
4324727,1,4321337
4324717,1,4321327
4324706,1,4321316
4324702,1,4321312
4324696,1,4321306
4324682,1,4321292
4323660,1,4321275
4323658,1,4321273
4323656,1,4321271
4323640,1,4321255
4323639,1,4321254
4323634,1,4321249
4323630,1,4321245
4322590,1,4321210
4322578,1,4321198
4322572,1,4321192
4322567,1,4321187
4322559,1,4321179
4322553,1,4321173
4322550,1,4321170
4322549,1,4321169
4321547,1,4321105
4324673,1,4321083
4324669,1,4321079
4324666,1,4321076
4324665,1,4321075
4324654,1,4321064
4324642,1,4321052
4324639,1,4321049
4324612,1,4321022
4323600,1,4321015
4323599,1,4321014
4323594,1,4321009
4323593,1,4321008
4323563,1,4320978
4322519,1,4320939
4322514,1,4320934
4322508,1,4320928
4322499,1,4320919
4322488,1,4320908
4324608,1,4320818
4324606,1,4320816
4324557,1,4320767
4324553,1,4320763
4324551,1,4320761
4324546,1,4320756
4323532,1,4320747
4323527,1,4320742
4323501,1,4320716
4323493,1,4320708
4323477,1,4320692
4323473,1,4320688
4322460,1,4320680
4322437,1,4320657
4324537,1,4320547
4324536,1,4320546
4324508,1,4320518
4324506,1,4320516
4324505,1,4320515
4324504,1,4320514
4324503,1,4320513
4324490,1,4320500
4324478,1,4320488
4323463,1,4320478
4323443,1,4320458
4323437,1,4320452
4323423,1,4320438
4323407,1,4320422
4324459,1,4320269
4324449,1,4320259
4324448,1,4320258
4324445,1,4320255
4324436,1,4320246
4324421,1,4320231
4324417,1,4320227
4323399,1,4320214
4323391,1,4320206
4323386,1,4320201
4323371,1,4320186
4324272,1,4319479
4324269,1,4319476
4324252,1,4319459
4324247,1,4319454
4324246,1,4319453
4324216,1,4319423
4323185,1,4319397
4323183,1,4319395
4323168,1,4319380
4323139,1,4319351
4363453,1,4362325
4366572,1,4362257
4366571,1,4362256
4363436,1,4362108
4363426,1,4362098
4366535,1,4362019
4363370,1,4361841
4363345,1,4361817
4363344,1,4361816
4363338,1,4361810
4363314,1,4361786
4364313,1,4361629
4365356,1,4361438
4365318,1,4361400
4364244,1,4361360
4363205,1,4361275
4363204,1,4361274
4363187,1,4361257
4363186,1,4361256
4363184,1,4361254
4365278,1,4361160
4352615,1,4361094
4352575,1,4361054
4352564,1,4361043
4352562,1,4361041
4351515,1,4360988
4351506,1,4360979
4350455,1,4360923
4350448,1,4360916
4353668,1,4360893
4353658,1,4360883
4353653,1,4360878
4353633,1,4360858
4353632,1,4360857
4353631,1,4360856
4352547,1,4360829
4351478,1,4360754
4350426,1,4360696
4350422,1,4360692
4350421,1,4360691
4350393,1,4360663
4353615,1,4360642
4353592,1,4360619
4352433,1,4360517
4351431,1,4360509
4351421,1,4360500
4351403,1,4360482
4351402,1,4360481
4351396,1,4360475
4351395,1,4360474
4351386,1,4360465
4351385,1,4360464
4351376,1,4360455
4353544,1,4360373
4352418,1,4360304
4352411,1,4360297
4352379,1,4360265
4351365,1,4360246
4351361,1,4360242
4351360,1,4360241
4351346,1,4360227
4351312,1,4360193
4351311,1,4360192
4352350,1,4360039
4352327,1,4360016
4352325,1,4360014
4354141,1,4359913
4354080,1,4359853
4353411,1,4359844
4353395,1,4359828
4353394,1,4359827
4353391,1,4359824
4352255,1,4359746
4352253,1,4359744
4352234,1,4359725
4352233,1,4359724
4351211,1,4359697
4351189,1,4359675
4351180,1,4359666
4351169,1,4359655
4353345,1,4359580
4351143,1,4359431
4351109,1,4359397
4351101,1,4359389
4353223,1,4359260
4353222,1,4359259
4352160,1,4359255
4352159,1,4359254
4352137,1,4359233
4352129,1,4359225
4352097,1,4359193
4351074,1,4359164
4350886,1,4358382
4350878,1,4358374
4350877,1,4358373
4350870,1,4358366
4350869,1,4358365
4350859,1,4358355
4352972,1,4358217
4352959,1,4358204
4351843,1,4358147
4350836,1,4358134
4350831,1,4358129
4350805,1,4358103
4353991,1,4358048
4353990,1,4358047
4353949,1,4358006
4353947,1,4358004
4352917,1,4357964
4352907,1,4357954
4352893,1,4357940
4351812,1,4357918
4351778,1,4357884
4350753,1,4357853
4350737,1,4357837
4353907,1,4357766
4353892,1,4357751
4353885,1,4357744
4352878,1,4357727
4352877,1,4357726
4351750,1,4357658
4351744,1,4357652
4351743,1,4357651
4351729,1,4357637
4353856,1,4357517
4353850,1,4357511
4353849,1,4357510
4353848,1,4357509
4353847,1,4357508
4353836,1,4357497
4353835,1,4357496
4353815,1,4357476
4351687,1,4357397
4350616,1,4357320
4350589,1,4357293
4350580,1,4357284
4350575,1,4357279
4353807,1,4357270
4353792,1,4357255
4353786,1,4357249
4352744,1,4357197
4351607,1,4357119
4351605,1,4357117
4351593,1,4357105
4351592,1,4357104
4351584,1,4357096
4350554,1,4357061
4350552,1,4357059
4350526,1,4357033
4350520,1,4357027
4350516,1,4357023
4350506,1,4357013
4353739,1,4357004
4353733,1,4356998
4353726,1,4356991
4353706,1,4356971
4353696,1,4356961
4352682,1,4356937
4352657,1,4356912
4352640,1,4356895
4357805,1,4356808
4356720,1,4356713
4356719,1,4356712
4356706,3,4356699
4356705,3,4356698
4355737,1,4356683
4355703,1,4356650
4355702,1,4356649
4357688,1,4356493
4357687,1,4356492
4356682,1,4356476
4356680,1,4356474
4356675,1,4356469
4356667,1,4356461
4356666,1,4356460
4356655,1,4356449
4356654,1,4356448
4356632,1,4356426
4356631,1,4356425
4357631,1,4356239
4356625,1,4356221
4343133,1,4352699
4342982,1,4352149
4342971,1,4352138
4342970,1,4352137
4342900,1,4351868
4342892,1,4351860
4345086,1,4351767
4343947,1,4351707
4342864,1,4351631
4342853,1,4351620
4345706,1,4351516
4344988,1,4351470
4344987,1,4351469
4342796,1,4351363
4342772,1,4351339
4342693,1,4351059
4344783,1,4350665
4345975,1,4350444
4345770,1,4350176
4343540,1,4350099
4343538,1,4350097
4344558,1,4349640
4345525,1,4349397
4343246,1,4349009
4343159,1,4348723
4344231,1,4348520
4349440,1,4348433
4349439,1,4348432
4349426,1,4348419
4349425,1,4348418
4349424,1,4348417
4349407,1,4348400
4349391,1,4348384
4349368,1,4348159
4349363,1,4348154
4349361,1,4348152
4349355,1,4348146
4349342,1,4348133
4349333,1,4348124
4350365,1,4347966
4350364,1,4347965
4350334,1,4347935
4350332,1,4347933
4349315,1,4347907
4349307,1,4347900
4349302,1,4347895
4349298,1,4347891
4349296,1,4347889
4349272,1,4347865
4349257,1,4347850
4349256,1,4347849
4350277,1,4347679
4350260,1,4347662
4350255,1,4347657
4350249,1,4347651
4349203,1,4347598
4349192,1,4347587
4349188,1,4347583
4350229,1,4347433
4350228,1,4347432
4350199,1,4347403
4350198,1,4347402
4350195,1,4347399
4350187,1,4347391
4349145,1,4347343
4349144,1,4347342
4349115,1,4347313
4348083,1,4347283
4350171,1,4347176
4350117,1,4347122
4347993,1,4346995
4347987,1,4346989
4350089,1,4346896
4350085,1,4346892
4350072,1,4346879
4350071,1,4346878
4350042,1,4346653
4350008,1,4346619
4349942,1,4346355
4349923,1,4346336
4349875,1,4346089
4349851,1,4346065
4349806,1,4345822
4349799,1,4345815
4349796,1,4345812
4349794,1,4345810
4349768,1,4345585
4349762,1,4345579
4349761,1,4345578
4349739,1,4345556
4346590,1,4345335
4349463,1,4344480
4335774,1,4344352
4334757,1,4344314
4333658,1,4344213
4336790,1,4343928
4336742,1,4343880
4334631,1,4343794
4334629,1,4343792
4336684,1,4343627
4334523,1,4343491
4336615,1,4343364
4335557,1,4343347
4335548,1,4343338
4334453,1,4343226
4336547,1,4343098
4336541,1,4343092
4335479,1,4343071
4335434,1,4343026
4335431,1,4343023
4334423,1,4342999
4334421,1,4342997
4336505,1,4342861
4335413,1,4342809
4335401,1,4342797
4336433,23,4342594
4336422,1,4342583
4336371,1,4342336
4335291,1,4342296
4336309,1,4342077
4335216,1,4342024
4336249,1,4341820
4336248,1,4341819
4336243,1,4341814
4335155,1,4341766
4335112,1,4341723
4335111,1,4341722
4335110,1,4341721
4335109,1,4341720
4336208,1,4341583
4336154,1,4341529
4336152,1,4341527
4336099,1,4341275
4336094,1,4341270
4336077,1,4341054
4335949,1,4340530
4335935,1,4340516
4333771,1,4340392
4335840,1,4340221
4335835,1,4340216
4335832,1,4340213
4338235,1,4337342
4338223,1,4337330
4338219,1,4337326
4339080,1,4336861
4339078,1,4336859
4338124,1,4336835
4338123,1,4336834
4338107,1,4336818
4338001,1,4336514
4325187,1,4335683
4328186,1,4334822
4329046,1,4334338
4329045,1,4334337
4328064,1,4334304
4329191,1,4333819
4326810,1,4333715
4326781,1,4333686
4326769,1,4333674
4326768,1,4333673
4329004,1,4333571
4329003,1,4333570
4326712,1,4333419
4329409,1,4333308
4326663,1,4333172
4326649,1,4333158
4326639,1,4333148
4326629,1,4333138
4326463,1,4332381
4326452,1,4332370
4326451,1,4332369
4326450,1,4332368
4326449,1,4332367
4326438,1,4332356
4326437,1,4332355
4326432,3,4332350
4325361,1,4332278
4362486,1,5037590
4338894,1,4339973
4338893,1,4339972
4338879,1,4339958
4340906,1,4339844
4339813,1,4339756
4339812,1,4339755
4340822,1,4339563
4339738,1,4339484
4338712,1,4339200
4340704,1,4339051
4340703,1,4339050
4339607,1,4338959
4339606,1,4338958
4339605,1,4338957
4339585,1,4338740
4341671,1,4338617
4340567,1,4338520
4338517,1,4338414
4338468,1,4338365
4338465,1,4338362
4338464,1,4338361
4340509,1,4338265
4340508,1,4338264
4339415,1,4338176
4338426,1,4338126
4338425,1,4338125
4338403,1,4338103
4340441,1,4338000
4339373,1,4337937
4340381,1,4337745
4340335,1,4337699
4340334,1,4337698
4340333,1,4337697
4339311,1,4337680
4339310,1,4337679
4339307,1,4337676
4339306,1,4337675
4339289,1,4337658
4339239,1,4337412
4339238,1,4337411
4339237,1,4337410
4339236,1,4337409
4339235,1,4337408
4341316,1,4337282
4341283,1,4337249
4341282,1,4337248
4339128,1,4337105
4341245,1,4337015
4341206,1,4336976
4339040,1,4336625
4339029,1,4336614
4339006,1,4336591
4339004,1,4336589
4341115,1,4336493
4338984,1,4336373
4341053,1,4336235
4339980,1,4336167
4327214,1,4335314
4327213,1,4335313
4327645,1,4332699
4327636,1,4332690
4327553,1,4332408
4332648,1,4327844
4332647,1,4327843
4332645,1,4327841
4332644,1,4327840
4367872,1,4375635
4367870,1,4375633
4365341,1,4361423
4337014,1,4340808
4337013,1,4340807
4367871,1,4375634
4365340,1,4361422
4366051,1,4364337
4365885,1,4363572
4365884,1,4363571
4354288,1,4360124
4354436,1,4359612
4354274,1,4359385
4354272,1,4359383
4354236,1,4359347
4354600,1,4358322
4354596,1,4358318
4369334,5,4377271
4369333,5,4377270
4369259,5,4376997
4371082,1,4376053
4371081,1,4376052
4371040,1,4375287
4372158,1,4371783
4365809,1,4363297
4371095,1,4376066
4371520,1,4373329
4345690,1,4350764
4345773,1,4350179
4338270,1,4337575
4326901,1,4334203
4331227,1,4330411
4331737,1,4328339
4368273,1,4377212
4342851,1,4351618
4334701,1,4344062
4326091,1,4335193
4326760,1,4333665
4329606,1,4327939
4356500,1,4355900
4342199,1,4348967
4334267,1,4342455
4334810,1,4340434
4340774,1,4339318
4341637,1,4338584
4340475,1,4338231
4339105,1,4336886
4326820,1,4333725
4326474,1,4332392
4338788,1,5033633
4339458,1,5033614
4338803,1,4339685
4338802,1,4339684
4340817,1,4339558
4339742,1,4339488
4338738,1,4339423
4338736,1,4339421
4341853,1,4339391
4341821,1,4339359
4341814,1,4339352
4341810,1,4339348
4341807,1,4339345
4340735,1,4339279
4339723,1,4339272
4339722,1,4339271
4339721,1,4339270
4339699,1,4339248
4339665,1,4339214
4338707,1,4339195
4338703,1,4339191
4338680,1,4339168
4341805,1,4339145
4341792,1,4339133
4341778,1,4339119
4341774,1,4339115
4341763,1,4339104
4341739,1,4339080
4340712,1,4339059
4340691,1,4339038
4339658,1,4339010
4339652,1,4339004
4339609,1,4338961
4339598,1,4338950
4339597,1,4338949
4338655,1,4338945
4338617,1,4338908
4341726,1,4338870
4341724,1,4338868
4341716,1,4338860
4341714,1,4338858
4341692,1,4338836
4341685,1,4338829
4368091,1,4376442
4370618,1,4373943
4370616,1,4373941
4371540,1,4373546
4362023,1,4369253
4362898,1,4368778
4362998,1,4366679
4361362,1,4366608
4362191,1,4365625
4365163,1,4365058
4363972,1,4364234
4357630,1,4356238
4357622,22,4356230
4358129,1,4353952
4342617,1,4350783
4342595,1,4350561
4342445,1,4350012
4342416,1,4349983
4342415,1,4349982
4342357,1,4349722
4342353,1,4349718
4342336,1,4349501
4342326,1,4349491
4342291,1,4349456
4342290,1,4349455
4342286,1,4349451
4342283,1,4349448
4342194,1,4348962
4342190,1,4348958
4342188,1,4348956
4342097,1,4348666
4342096,1,4348665
4334630,1,4343793
4334778,1,4340402
4339926,1,4340066
4339911,1,4340051
4339910,1,4340050
4339904,1,4340044
4338892,1,4339971
4338882,1,4339961
4338877,1,4339956
4340928,1,4339866
4340921,1,4339859
4340876,1,4339814
4338854,1,4339736
4338839,1,4339721
4338808,1,4339690
4338807,1,4339689
4338805,1,4339687
4338804,1,4339686
4339568,1,4338723
4338555,1,4338649
4338528,1,4338622
4341669,1,4338615
4341635,1,4338582
4341630,1,4338577
4341614,1,4338561
4341612,1,4338559
4340586,1,4338539
4340582,1,4338535
4340539,1,4338492
4340535,1,4338488
4339510,1,4338468
4339474,1,4338432
4339463,1,4338421
4340513,1,4338269
4340488,1,4338244
4339460,1,4338220
4339454,1,4338215
4339421,1,4338182
4338393,1,4338093
4341530,1,4338083
4341507,1,4338060
4340454,1,4338013
4340432,1,4337991
4339351,1,4337915
4341435,1,4337793
4341423,1,4337781
4340394,1,4337758
4340379,1,4337743
4340340,1,4337704
4339284,1,4337653
4339267,1,4337636
4341374,1,4337536
4340303,1,4337471
4339223,1,4337396
4339221,1,4337394
4341307,1,4337273
4341306,1,4337272
4341281,1,4337247
4339192,1,4337168
4339191,1,4337167
4341253,1,4337023
4341233,1,4337003
4341230,1,4337000
4340192,1,4336968
4340189,1,4336965
4340188,1,4336964
4339104,1,4336885
4341162,1,4336736
4341160,1,4336734
4341155,1,4336729
4340074,1,4336653
4339049,1,4336634
4339024,1,4336609
4339023,1,4336608
4341135,1,4336512
4341103,1,4336481
4341093,1,4336471
4341085,1,4336463
4341083,1,4336461
4341077,1,4336455
4340032,1,4336415
4340020,1,4336403
4340019,1,4336402
4340018,1,4336401
4340007,1,4336390
4338957,1,4336346
4338956,1,4336345
4338930,1,4336319
4341064,1,4336246
4341061,1,4336243
4341049,1,4336231
4341029,1,4336211
4339993,1,4336180
4339977,1,4336164
4370180,1,4376272
4370177,1,4376269
4370113,1,4376009
4370108,1,4376004
4370925,1,4375831
4370922,1,4375828
4370921,1,4375827
4370920,1,4375826
4351498,1,4360773
4351493,1,4360769
4351274,1,4359957
4352283,1,4359774
4352282,1,4359773
4352273,1,4359764
4352145,1,4359241
4352142,1,4359238
4352141,1,4359237
4352140,1,4359236
4352139,1,4359235
4352138,1,4359234
4351075,1,4359165
4352018,1,4358718
4351972,1,4358672
4350804,1,4358102
4350727,1,4357827
4352796,1,4357447
4353686,1,4356951
4353685,1,4356950
4352691,1,4356946
4352688,1,4356943
4350329,1,4347930
4351495,1,5036571
4352065,1,4358963
4352063,1,4358961
4352062,1,4358960
4331315,1,4330899
4361705,1,4367940
4362824,1,4367240
4362823,1,4367239
4362822,1,4367238
4363133,1,4365215
4348295,1,4348088
4352064,1,4358962
4359809,1,4369127
4359247,1,4366762
4356794,1,4352816
4347059,1,4347193
4347058,1,4347192
4334409,1,4342985
4337578,1,4342148
4337783,1,4341632
4337870,1,4340138
4338305,1,4337610
4327854,1,4333502
4326515,1,4332630
4326514,1,4332629
4327548,1,4332204
4327504,1,4332160
4335864,1,4340245
4359758,1,4368876
4359592,1,4368106
4358948,1,4365664
4359972,1,4365497
4358734,1,4356352
4358379,1,4355000
4357338,1,4354949
4357264,1,4354675
4358138,1,4353961
4358099,7,4353922
4358022,1,4353648
4356857,1,4353078
4356835,1,4353056
4356834,1,4353055
4356833,1,4353054
4356792,1,4352814
4345462,1,4349135
4336580,1,4343131
4336579,1,4343130
4334331,1,4342712
4334330,1,4342711
4337051,1,4340845
4336931,1,4340332
4336929,1,4340330
4327751,1,4333201
4332658,1,4327854
4336928,1,4340329
4336927,1,4340328
4340457,1,4338016
4340132,1,4336908
4340130,1,4336709
4340126,1,4336705
4327853,1,4333501
4339871,1,4340011
4340771,1,4339315
4340770,1,4339314
4327018,1,4334518
4339877,1,4340017
4340728,1,4339075
4340726,1,4339073
4340725,1,4339072
4328045,1,4334285
4327812,1,4333262
4327801,1,4333251
4369480,1,4377813
4368395,1,4377728
4368335,1,4377471
4368290,1,4377229
4368218,1,4376960
4368115,1,4376662
4368026,1,4376377
4369057,1,4376206
4369049,1,4376198
4369047,1,4376196
4369043,1,4376192
4368016,1,4376171
4368014,1,4376169
4369030,1,4375983
4369028,1,4375982
4369019,1,4375973
4368998,1,4375952
4368995,1,4375949
4368953,1,4375710
4368952,1,4375709
4368820,1,4375184
4368783,1,4375147
4367696,1,4375066
4368715,1,4374882
4369821,1,4374730
4372353,1,4372573
4372289,1,4372311
4372264,1,4372087
4360978,1,4369494
4360913,1,4369232
4359846,1,4369164
4359826,1,4369144
4359688,1,4368605
4359632,1,4368348
4359609,1,4368325
4360447,1,4367370
4360434,1,4367357
4360423,1,4367346
4360404,1,4367327
4359393,1,4367307
4358978,1,4365694
4364968,1,4364267
4363926,1,4364188
4366791,1,4363078
4365435,1,4361919
4366435,1,4361719
4366416,1,4361499
4366415,1,4361498
4366397,1,4361480
4365333,1,4361415
4357298,1,4354909
4356981,1,4353597
4356966,1,4353582
4356963,1,4353579
4356962,1,4353578
4357961,1,4353389
4356937,1,4353355
4368012,1,4376167
4361929,1,4368762
4360620,1,4368143
4364620,1,4362931
4334104,1,4341706
4337000,1,4340794
4339920,1,4340060
4339876,1,4340016
4339756,1,4339502
4338537,1,4338631
4341565,1,4338315
4340238,1,4337210
4327209,1,4335309
4329152,1,4335176
4327908,1,4333753
4327827,1,4333475
4327797,1,4333247
4327574,1,4332429
4327457,1,4331913
4331857,1,4328854
4331828,1,4328627
4331756,1,4328358
4356936,1,4353354
4356935,1,4353353
4356934,1,4353352
4356922,1,4353340
4356885,1,4353106
4356845,1,4353066
4356797,1,4352819
4356772,1,4352794
4344199,1,4352758
4344189,1,4352748
4344188,1,4352747
4344154,1,4352713
4345284,1,4352561
4344672,1,4350154
4336734,1,4343872
4335616,1,4343601
4335494,1,4343086
4327800,1,4333250
4332268,1,4330452
4345418,1,4348891
4345412,1,4348885
4346408,1,4344556
4346387,1,4344535
4335798,1,4344376
4335797,1,4344375
4336784,1,4343922
4336755,1,4343893
4336737,1,4343875
4336125,1,4341301
4337029,1,4340823
4337005,1,4340799
4338038,1,4336551
4327354,1,4336052
4326270,1,4335767
4327283,1,4335580
4329144,1,4335168
4328213,1,4334849
4328188,1,4334824
4327060,1,4334759
4326911,1,4334213
4326900,1,4334202
4326899,1,4334201
4327453,1,4331909
4332629,1,4331801
4332628,1,4331800
4331342,1,4330926
4332305,1,4330687
4330788,1,4328779
4331630,1,4328034
4324909,1,4322120
4321488,1,4320846
4321487,1,4320845
4321486,1,4320844
4321257,1,4319812
4321186,1,4319540
4321185,1,4319539
4367088,1,4364175
4345262,1,4352539
4344789,1,4350671
4344788,1,4350670
4344523,1,4349605
4325968,1,4334670
4366490,1,5036582
4345233,1,5035584
4345027,1,5035577
4369185,1,4376726
4360709,1,4368432
4360382,1,4367106
4366715,1,4362801
4366702,1,4362788
4357807,1,4356810
4356896,1,4353314
4344054,1,4352215
4344984,1,4351466
4344754,1,4350436
4346199,1,4349930
4345514,1,4349386
4359937,1,4365462
4366624,1,4362309
4365527,1,4362212
4356053,1,4354073
4345035,1,4351716
4345033,1,4351714
4345032,1,4351713
4345031,1,4351712
4345030,1,4351511
4345028,1,4351509
4345026,1,4351508
4345025,1,4351507
4345024,1,4351506
4345023,1,4351505
4345022,1,4351504
4345020,1,4351502
4344755,1,4350437
4343450,1,4349808
4343449,1,4349807
4344310,1,4348797
4344309,1,4348796
4344308,1,4348795
4347905,1,4346515
4347804,1,4346216
4335799,1,4344377
4334721,1,4344278
4336597,1,4343148
4336230,1,4341801
4335953,1,4340732
4338311,1,4337616
4338310,1,4337615
4338214,1,4337321
4326328,1,4336024
4326327,1,4336023
4326235,1,4335732
4326199,1,4335497
4328159,1,4334795
4327961,1,4334002
4325518,1,4332830
4332369,1,4330949
4361499,1,4367140
4352161,1,4359256
4352002,1,4358702
4351993,1,4358693
4352960,1,4358205
4354011,1,4358068
4353788,1,4357251
4353787,1,4357250
4357613,1,4356024
4342781,1,4351348
4335419,1,4342815
4358814,1,4369322
4360265,1,4366790
4359228,1,4366743
4359978,1,4365503
4351457,1,4360733
4351456,1,4360732
4354169,1,4358555
4351828,1,4357934
4325967,1,4334669
4329228,1,4333856
4336366,1,4342331
4337052,1,4340846
4335988,1,4340767
4333776,1,4340397
4338217,1,4337324
