arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15085075,1,15088466
15085062,1,15088453
15084010,1,15088390
14301331,1,14308354
14301321,1,14308344
14302354,1,14308181
14300275,1,14308037
14300271,1,14308033
14301220,1,14307852
14300243,1,14307811
14300241,1,14307809
14300240,1,14307808
14300226,1,14307794
14300201,1,14307769
14300193,1,14307761
14300192,1,14307760
14299126,1,14307695
14299121,1,14307690
14298386,1,14309066
14298383,1,14308932
14298373,1,14308922
14298370,1,14308919
14298369,1,14308918
14299360,1,14308515
14299344,1,14308499
15001653,1,15057523
15001652,1,15057522
15002718,1,15057593
14259489,1,14270174
14259426,1,14270112
14259421,1,14270107
14375414,1,14382103
14355861,1,14366852
14348045,1,14360708
14330124,1,14343556
14333904,1,14337973
14333903,1,14337972
14333902,1,14337971
14333901,1,14337970
14333900,1,14337969
14333899,1,14337968
14333898,1,14337967
14333896,1,14337965
14333895,1,14337964
14333894,1,14337963
14333893,1,14337962
14333892,1,14337961
14259412,1,14270098
14259407,1,14270093
14258334,1,14269559
14258302,1,14269066
14258278,1,14269042
14258269,1,14269033
14257204,1,14267982
14257159,1,14267938
14257157,1,14267936
14257126,1,14267905
14257120,1,14267900
14257106,1,14267886
14256159,1,14266949
14262732,1,14279062
14801151,1,14846638
14335695,1,14340918
14332411,1,14340406
14333443,1,14340258
14335031,1,14338309
14321228,1,14337125
14321349,1,14333510
14325031,1,14331716
14324973,1,14331463
14313975,1,14329170
14311761,1,14328810
14311723,1,14328772
14313866,1,14328668
14312805,1,14328600
14311710,1,14328563
14312723,1,14328321
14311328,1,14327202
14312363,7,14326791
14312362,1,14326790
14318001,1,14324595
14317984,1,14324381
14315839,1,14324216
14315667,1,14323464
14303513,1,14321065
14329469,1,14345057
14329339,1,14344538
14329338,1,14344537
14322811,1,14335160
14322800,1,14335149
14322798,1,14335147
14322797,1,14335146
14322795,1,14335144
14322794,1,14335143
14322792,1,14335141
14321641,1,14334590
14326193,1,14332087
14372072,1,14385227
14372071,1,14385226
15002708,1,15057583
14789994,1,14855378
15076162,7,15080634
15073085,1,15115891
15067566,1,15113450
15067565,1,15113449
15073924,1,15112792
15073923,1,15112791
15073922,1,15112790
15076143,1,15080615
15011533,1,15012028
14793358,1,14858697
14303465,1,14320824
14306812,1,14317174
14305741,1,14317101
14305733,1,14317093
14309560,1,14315827
14309551,1,14315818
14310566,1,14315645
14307172,1,14314639
14309163,1,14314249
14308075,1,14313960
14308040,1,14313925
14306947,1,14313634
14295054,1,14312328
14297137,1,14312157
14297946,1,14311448
14302397,1,14308422
14302462,1,14304810
14287293,1,14302021
14288271,1,14301812
14286099,1,14301692
14287141,1,14301476
14287140,1,14301475
14286014,1,14301411
14292717,1,14298810
14292707,1,14298800
14290473,1,14298162
14291355,1,14297657
14280582,1,14296177
14281576,1,14295980
14281557,1,14295961
14280534,1,14295932
14279480,1,14295874
14279387,1,14295585
14279384,1,14295582
14278280,1,14295538
14351361,1,14357346
14351360,1,14357345
14303454,1,14320813
14302426,1,14308451
14300115,1,14307490
14285009,1,14289004
14322799,1,14335148
14322796,1,14335145
14322793,1,14335142
14800144,1,14847609
14801157,1,14846644
14797775,1,14843314
14797774,1,14843313
14811276,1,14821133
14344532,1,14359483
14339332,1,14351120
14343556,1,14347274
14328394,1,14345235
14328387,1,14345228
14329484,1,14345072
14329436,1,14345024
14328322,1,14344964
14328321,1,14344963
14328318,1,14344960
14328317,1,14344959
14328316,1,14344958
14328238,1,14344493
14321259,1,14337349
14322834,1,14335183
14321726,1,14335071
14322721,1,14334873
14321660,1,14334807
14319448,1,14334454
14326203,1,14332294
14327241,1,14332147
14326072,1,14331768
14326045,1,14331546
14325765,1,14330487
14314668,1,14327698
14311406,1,14327474
14314585,1,14327418
14312488,1,14327303
14312452,1,14327267
14312451,1,14327266
14312432,1,14327053
14311322,1,14327002
14311313,1,14326993
14311307,1,14326987
14318034,1,14324628
14318033,1,14324627
14318013,1,14324607
14318012,1,14324606
14318393,1,14321843
14303468,1,14320827
14305046,1,14318587
14305045,1,14318586
14303586,1,14316942
14309518,1,14315588
14310237,1,14314331
14307970,1,14313660
14306859,1,14313353
14295061,1,14312335
14295060,1,14312334
14294894,1,14311772
14302386,1,14308411
14301264,1,14308091
14287166,1,14301501
14292667,1,14298565
14806689,1,14815652
15081633,1,15084092
15078377,1,15082831
15078335,1,15081808
15076087,1,15079577
15066400,1,15112294
15066359,1,15111274
14815726,1,14823503
14344534,1,14359683
15017213,1,15018621
15016157,1,15018561
15016101,1,15017533
15016096,1,15017528
15016081,1,15017513
15014993,1,15016446
15013768,1,15014251
15009442,1,15012922
15009441,1,15012921
15009428,1,15011915
15009421,1,15011908
15009420,1,15011907
15009404,1,15011891
15010408,1,15010906
15010407,1,15010905
14364588,1,14376493
14364587,1,14376492
14364552,1,14376457
14363442,1,14376148
14363348,1,14375857
14362304,22,14375810
14363347,1,14375658
14368862,1,14372669
14367737,1,14372350
14365574,1,14372192
14368705,1,14372119
14366563,1,14371981
14366556,1,14371974
14356721,1,14370258
14356684,1,14370021
15008246,1,15010737
15009287,1,15009792
15057578,1,15005677
15055311,1,15003448
15053111,1,15002262
14369898,1,14385314
14343531,1,15820187
14341198,1,15820173
14331278,1,15819311
14366608,1,15810386
14281681,1,15809405
15005975,1,15058832
15005954,1,15058812
15005944,1,15058802
15004912,1,15058763
15004901,1,15058752
15004896,1,15058747
15004887,7,15058738
15003824,1,15058670
15003823,1,15058669
15002770,1,15058613
15004844,1,15057728
15004822,1,15057706
15002714,1,15057589
15002677,1,15057552
15000541,1,15057470
15000515,1,15057444
14996281,1,15057190
14996279,1,15057188
14996278,1,15057187
14355769,1,14370504
14351334,1,14357319
14351307,1,14357097
14329368,1,14344761
14328014,1,14343685
14328995,1,14343221
14313577,1,14327597
14316844,1,14324035
14305719,1,14317079
14309029,1,14313723
14307986,1,14313676
14298288,7,14312775
14297979,1,14311481
14297936,1,14311438
14297897,1,14311202
14297867,1,14311172
14302393,1,14308418
14302344,1,14308171
14301217,1,14307849
14301212,1,14307844
14299122,1,14307691
14300181,1,14307555
14299074,1,14307450
14302490,1,14304838
14287144,1,14301479
14287143,1,14301478
14290523,1,14298409
14281636,1,14296236
14278265,1,14295523
14285065,1,14289060
14283878,1,14288673
14272675,1,14285395
14806772,1,14816709
14369931,1,14385347
14357813,1,14366298
14359014,1,14362763
14347879,1,14360156
14350131,1,14356526
14343504,1,14347031
14342424,1,14346951
14342293,1,14346431
14331216,1,14343853
14332457,7,14340452
14338002,7,14350006
14338001,1,14350005
14330559,1,14345356
14328290,1,14344737
14327986,1,14343657
14334591,1,14340808
14333446,1,14340261
15002595,1,15793705
14996276,1,15057185
14996271,1,15057180
14996249,1,15057158
15003706,1,15056613
15000469,1,15056425
15000431,1,15056387
14999408,1,15056357
14999354,1,15056303
14998312,1,15056253
14995128,1,15056061
14999349,1,15055315
14999343,1,15055309
14999337,1,15055303
14999322,1,15055288
14999287,1,15055253
14997173,1,15055124
14995097,1,15055046
14999265,1,15054246
14999264,1,15054245
14998203,1,15054175
14996105,1,15054068
14997081,1,15053061
14997080,1,15053060
15007224,1,15051621
15007221,1,15051618
15007204,1,15051601
15007179,1,15051576
14799972,1,14844489
14798934,1,14844453
14798933,7,14844452
14797751,1,14843290
14796625,1,14843228
14355733,1,14370468
14344539,1,14359688
14337923,1,14353855
14330450,1,14344853
14329392,1,14344785
14325030,1,14331715
14323976,1,14331647
14319064,1,14324666
14318330,1,14321780
14281580,1,14295984
14354666,1,14370395
14343566,1,14347284
14322502,1,14333865
14324938,1,14331234
14324732,1,14330442
14324704,1,14330414
14324673,2,14330187
14324580,5,14329900
14322806,1,14335155
14321347,1,14333508
14321346,1,14333507
14327275,1,14332377
14327274,1,14332376
14326047,1,14331548
14315021,1,14329030
14312859,1,14328850
14311633,1,14328289
14317292,1,14321735
14317220,1,14321466
14316180,1,14321421
14316156,1,14321397
14316155,1,14321396
14317156,1,14321205
14316127,1,14321171
14310282,1,14314574
14310281,1,14314573
14310197,1,14314094
14299114,1,14307489
14299113,1,14307488
14286090,1,14301683
14293811,2,14299103
14291619,1,14298510
14291289,1,14297394
14291197,1,14296912
14279336,1,14295338
14285020,1,14289015
14283952,1,14288944
14284979,1,14288776
14284952,1,14288749
14282811,1,14288408
14270417,1,14284735
14277250,1,14283099
15060795,1,15123443
15070892,1,15115696
14838662,1,14841628
14838646,1,14841612
14838640,1,14841606
14838634,1,14841600
14838575,1,14840569
14837624,2,14836322
14837562,1,14835289
14836520,1,14835236
14836518,1,14835234
14836517,1,14835233
14837535,1,14834291
14835371,1,14834110
14835369,1,14834108
14834313,1,14834042
14836410,1,14833179
14835356,1,14833120
14835327,1,14833091
14353604,1,14370593
14793369,1,14858708
14788895,1,14855280
14788874,1,14854277
14847598,1,14798594
14846408,1,14795410
14777625,22,14776157
15057581,4,15006662
14351375,1,14357360
14351374,1,14357359
14351356,1,14357341
14337224,1,14351196
14327984,1,14343655
14369981,1,14385593
15082843,1,15086265
15082842,1,15086264
14997176,1,15055127
15064248,1,15111154
14347973,1,14360445
14858413,1,14918197
14858410,1,14918194
14858389,1,14918173
14834194,1,14831976
14809092,1,14819959
14771017,1,14770820
14828692,1,14828557
15073942,1,15112810
14271615,1,14285329
15069627,1,15111499
15081691,1,15085131
15079511,1,15083955
14803461,1,15798768
14851969,1,15798733
14803390,1,15798042
15011623,1,15797425
14786676,1,15796472
14372187,1,14385734
14372186,1,14385733
15003842,1,15058688
15006074,1,15044152
14811306,1,14821163
14812247,1,14820137
14811155,1,14819059
14810039,1,14817959
14811311,1,14821168
14812254,1,14820144
14812253,1,14820143
14811227,1,14820108
14810156,1,14820029
14357802,1,14366287
14357782,1,14366267
14357776,1,14366261
14349006,1,14356401
14814492,1,15804000
14822166,2,15802479
14852987,1,14799985
14851900,1,14798911
14339317,1,14351105
14306173,1,14318914
14276055,1,14282307
14274876,1,14281927
14273858,1,14281904
14254958,1,14265757
14996099,1,15793690
14332424,1,14340419
14313586,1,14327606
14313490,1,14327119
14305803,1,14317360
14303577,1,14316933
14302371,1,14308198
15019440,1,15018790
14837474,1,14833253
15019390,1,15017769
15018224,1,15016623
15011698,1,15015159
14281708,1,14292381
14284958,1,14288755
14283899,1,14288694
14282801,1,14288399
14282741,1,14288142
14269469,1,14285446
14276021,1,14282273
14276014,1,14282266
15064135,1,15125745
15066336,1,15111251
15055364,1,15004480
14374298,1,14381787
14365595,1,14372213
14365594,1,14372212
14365593,1,14372211
14365591,1,14372209
14365544,1,14372162
14365543,1,14372161
15061965,1,15125568
15060913,1,15125513
15061920,1,15124547
15060889,1,15124513
15061875,1,15123527
15059761,1,15123405
15059746,1,15123390
15063154,1,15111056
15063153,1,15111055
15064174,1,15110103
15062024,1,15109946
15019489,1,15019811
15019475,1,15019797
15017264,1,15018672
15019354,1,15017733
15019353,1,15017732
15019347,1,15017726
15017203,1,15017640
15017202,1,15017639
15054130,1,15001298
15053055,1,15001223
15058580,1,15000449
15058579,1,15000448
14794411,1,14858754
14794402,1,14857765
14792222,1,14857576
14824317,7,14826182
14824306,3,14826171
14820002,22,14824788
14816852,3,14824609
14816789,3,14823569
14815718,1,14823495
14815654,1,14822452
14814511,1,14822373
14806714,2,14815677
14822140,22,14814495
14822129,3,14814484
14821243,3,14810351
14821190,3,14810299
14821185,3,14810294
14820176,2,14810273
14306164,1,15813940
14306096,1,15813937
14298248,1,15813018
14301248,1,15811250
14367608,1,15810383
14338282,1,14351262
14337248,8,14351220
14336118,1,14351148
14336117,1,14351147
14338234,1,14351017
14336052,1,14350885
14342393,1,14346727
14340183,1,14346320
14330491,1,14345089
14330136,1,14343568
14322434,1,14333600
14309468,1,14315341
14295073,1,14312545
14295039,1,14312313
14295035,1,14312309
14295012,1,14312286
14294988,1,14312064
14294987,1,14312063
14294943,1,14312019
14296049,1,14311867
14296011,1,14311829
14296010,1,14311828
14294932,1,14311810
14294931,1,14311809
14294928,1,14311806
14294909,1,14311787
14294893,1,14311771
14291681,1,14298769
14291680,1,14298768
14291679,1,14298767
14291627,1,14298715
14291626,1,14298714
14291625,1,14298713
14291558,1,14298449
14291557,1,14298448
14284956,1,14288753
14282723,1,14288124
14271684,1,14285595
14270557,1,14285468
14271614,1,14285328
14271613,1,14285327
14270545,1,14285259
14270513,1,14285227
14270456,1,14284972
14273797,1,14281646
15000456,1,15056412
14997147,1,15054112
14998146,1,15053132
14843001,1,14805618
14805593,1,14814585
14294548,1,14310446
14817884,1,14824648
14768651,1,14769856
14365542,1,14372160
14365535,1,14371956
14365534,1,14371955
14365533,1,14371954
14365532,1,14371953
14355829,1,14366629
14336015,1,14350653
14333897,1,14337966
14333890,1,14337959
14290494,1,14298182
14285015,1,14289010
14274904,1,14281955
14803432,1,14848887
14802253,1,14846743
14802223,1,14846713
14802196,1,14846686
14802195,1,14846685
14801176,1,14846663
14801173,1,14846660
14800075,7,14846557
14801127,1,14845633
14801125,1,14845631
14801122,1,14845628
14801121,1,14845627
14798997,1,14845501
14798984,1,14845488
14798963,1,14845467
14798941,1,14845445
14855267,1,14808492
14842077,1,14807642
14841932,1,14805537
14854229,1,14803162
14854180,1,14802139
14854169,1,14802128
14854142,1,14801126
14854141,1,14801125
14852039,1,14801011
14850955,1,14800922
14850911,1,14799897
14850907,1,14799894
14849827,1,14799808
14851886,1,14798897
14849760,1,14798761
14849755,1,14798756
14849754,1,14798755
14849747,1,14798748
14849746,1,14798747
14849745,1,14798746
14848699,3,14798696
14848698,1,14798695
14848675,1,14798672
14848658,1,14798655
14847615,1,14798611
14847612,1,14798608
14847597,1,14798593
14847596,1,14798592
14850774,1,14797801
14850771,1,14797798
14850770,1,14797797
14849699,1,14797724
14849684,1,14797709
14849657,1,14797682
14848643,1,14797665
14848593,1,14797615
14848567,1,14796615
14848566,1,14796614
14848565,1,14796613
14848556,1,14796604
14846461,1,14796435
14846460,1,14796434
14846459,1,14796433
14855344,1,14794919
14846337,1,14794365
14846336,1,14794364
14787676,1,14790809
14786692,8,14790166
14785525,3,14789081
14772054,3,14783453
14773155,1,14783288
14772007,3,14783208
14843157,1,14808719
14844181,1,14807769
14775505,3,14780294
14767859,22,14770866
14767702,3,14770311
14770866,7,14770270
15057466,3,15004588
14306147,1,14318691
14281573,1,14295977
14283854,1,14288453
14283852,1,14288451
14283849,1,14288448
14277249,1,14283098
14273854,1,14281900
14264922,1,14279464
14262767,1,14279293
15019479,2,15019801
15018258,3,15016657
15015993,1,15015468
15014919,3,15015390
15014919,5,15820701
15013852,3,15015319
15014880,3,15014365
15013818,3,15014300
14325699,1,14330225
14306881,1,14313375
14300122,1,14307497
14300121,1,14307496
14290577,1,14298659
14290539,1,14298425
14285056,1,14289051
14282819,1,14288612
14282753,7,14288351
14283787,1,14288190
14269333,1,14284914
14276113,1,14282562
14264927,1,14279469
14263861,1,14279396
14804564,1,14856284
15060832,1,15124456
15059769,1,15123413
15055322,1,15003459
14843165,1,14808727
15079466,1,15082930
15071903,1,15114727
14353534,1,14370324
14339410,1,14351593
14323590,2,14330097
14272737,1,14285654
14270531,2,14285245
14275016,1,14282460
14372139,1,14385490
14377516,1,14382010
14377515,1,14382009
15005967,1,15058825
15005955,3,15058813
14999344,2,15055310
14998157,1,15053143
15000492,1,15057421
14999434,1,15057358
14266020,1,14271608
14286120,1,14301713
14327893,1,14343173
14320620,1,14334763
14314649,1,14327679
14312494,1,14327309
14317953,1,14324350
14309080,1,14313774
14329461,1,14345049
15058699,1,14996291
15058669,1,14996261
15053088,1,15002239
14354673,1,14370402
14328378,1,14345219
14322809,1,14335158
14321749,1,14335094
14319536,1,14334938
14319530,1,14334932
14322726,1,14334878
14321672,1,14334819
14319502,1,14334706
14320520,1,14334465
14326185,1,14332079
14325084,1,14331967
14327142,1,14331850
14326116,1,14331812
14323994,1,14331665
14324983,1,14331473
14323911,1,14331387
14323902,1,14331378
14323867,1,14331150
14323820,1,14330912
14318398,1,14322046
14318395,1,14321845
14318367,1,14321817
14286163,1,14301952
14292785,1,14299074
14281622,1,14296222
14278324,1,14295778
14285048,1,14289043
14283794,1,14288197
14374335,1,14381824
14364585,1,14376490
14366493,1,14371714
14358883,1,14366372
14353651,1,14370640
14354690,1,14370419
14354594,1,14370124
14354590,1,14370120
14354579,1,14369910
14349156,1,14356945
14349155,1,14356944
14349085,1,14356677
14349015,1,14356410
14339089,1,14350293
14364414,1,14375926
14364413,1,14375925
14354756,1,14366551
14358983,1,14362732
14347972,1,14360444
14347971,1,14360443
14347970,1,14360442
14342336,1,14346670
14302739,1,14317942
14299513,1,14304921
14289426,1,14302435
14286167,1,14301956
14288256,1,14301797
14281634,1,14296234
14793356,1,14858695
14790083,1,14856448
14790082,1,14856447
14790080,1,14856446
14790043,1,14856409
14790042,1,14856408
14790041,1,14856407
14315679,1,14323668
14373206,1,15813981
14309013,1,15813028
14266155,1,14272132
14266154,1,14272131
14259406,1,14270092
14257279,1,14268056
14254923,1,14265722
14847515,1,14796561
14804480,3,14855217
14291550,1,15809433
14284938,1,15807616
14844170,1,14807758
14272727,1,14285644
14372205,1,14385752
14372190,1,14385737
14364553,1,14376458
14364529,1,14376238
14362324,1,14375830
14366534,1,14371755
14356675,1,14370012
14358939,1,14362491
14357860,1,14362409
14340225,1,14346559
14332346,1,14340146
14332306,1,14339915
14281724,1,14292397
14262836,1,14279559
14256163,1,14266953
14253884,1,14264693
15004852,1,15057735
14784291,1,14787929
14320615,1,14334758
15014984,1,15016437
15013914,1,15016363
15011661,1,15014136
15010555,1,15013038
15011521,1,15012016
15009380,1,15011867
15008313,1,15011797
15008312,1,15011796
15008311,1,15011795
15010422,1,15010920
15009321,1,15010816
14835365,1,14834104
14375413,1,14382102
14841983,1,14806566
14845351,1,14794300
14845350,1,14794299
14844285,1,14793182
14784415,1,14788971
14783353,1,14788905
14779964,1,14787126
14779931,1,14786633
14779930,1,14786632
14827552,1,14827427
14818978,1,14824754
14373247,1,14386063
14373246,1,14386062
14373241,1,14386057
14373240,1,14386056
14369977,1,14385589
14371029,1,14385374
14371028,1,14385373
14371027,1,14385372
14369901,1,14385317
14369900,1,14385316
14786659,1,14789675
14790081,1,15800293
14283797,1,14288200
14283796,1,14288199
14277210,1,14282861
14275012,1,14282456
15086087,1,15086467
14293568,1,14298080
14293561,1,14298073
14293560,1,14298072
14293559,1,14298071
14999398,1,15056347
14999395,1,15056344
14274887,1,14281938
14273753,1,14281602
14262806,1,14279332
14778869,1,14776991
14776599,1,14776324
14771008,1,14770811
14770902,1,14770306
14770901,1,14770305
15016055,1,15016513
15014911,1,15015382
15010568,1,15014040
15010480,1,15011971
15008227,1,15009728
15008257,1,15010748
14332328,1,14339937
14332302,1,14339911
14792208,1,14856581
14788910,1,14855295
14789927,1,14854328
14795663,1,14844246
14824249,2,14841734
14824229,1,14841714
14823195,1,14841669
14829855,1,14830687
14805722,1,14816662
14329499,1,14345286
14328363,1,14345005
14328362,1,14345004
14328361,1,14345003
14328340,1,14344982
15086190,1,15088522
15086189,1,15088521
15084984,1,15087397
14820080,1,14809202
15013922,1,15016371
15014941,1,15015412
15012809,1,15015272
15013794,1,15014277
15012731,1,15014210
15011653,1,15014128
15011602,1,15013090
15011601,1,15013089
14374454,1,14382334
14273866,1,14281912
14308428,1,14315489
14308427,1,14315488
14800000,1,15797284
15002659,1,15793716
14377452,1,14381751
14377451,1,14381750
14819064,1,15800985
14847510,1,15797988
14774306,1,15794996
14776568,1,15793478
14784380,1,14788476
14784379,1,14788475
14784378,1,14788474
14783227,1,14787860
15009429,1,15797414
14315776,1,14323958
14309170,1,14314256
14800092,1,14846574
14837538,1,14834294
14833073,1,14830872
14815709,1,14823486
14296073,1,14312089
14295632,1,14310275
14302419,1,14308444
14299133,1,14307702
14302481,1,14304829
14299407,1,14304618
14289415,1,14302424
14289414,1,14302423
14286158,1,14301947
14286134,1,14301923
14288272,1,14301813
14287228,1,14301760
14287227,1,14301759
14286074,1,14301667
14287137,1,14301472
14286058,1,14301455
14290458,1,14298147
14822189,1,14826031
14808986,1,14817901
14805582,1,14814574
14829916,1,14831721
14789974,1,14855358
15011585,1,15013073
14778817,1,14776745
14281709,1,14292382
14283944,1,14288936
14284902,1,14288504
14272776,1,14285890
14276128,1,14282774
14273857,1,14281903
14273852,1,14281898
14268251,1,14272253
14825400,1,14827255
14822197,1,14826039
14818965,1,14824741
14818920,1,14823718
14817831,1,14823618
14816788,1,14823568
14816767,1,14823547
14811296,1,14821153
14806780,1,14816717
14805671,1,14816611
14822119,1,14814474
14822103,1,14814458
14821242,1,14810350
14821204,1,14810313
14820140,1,14810237
14843187,1,14808749
14843175,1,14808737
14855292,1,14808517
14855251,1,14808476
14855250,1,14808475
14843110,1,14807687
14844120,1,14806726
14844115,1,14806721
14841969,1,14806552
14328260,1,14344707
14328236,1,14344491
14328235,1,14344490
14328234,1,14344489
14313480,1,14327109
14270418,1,15806724
14857370,1,14919133
14260484,1,14271160
14258398,1,14269094
14841955,1,14805560
14841954,1,14805559
14839790,1,14805375
14839789,1,14805374
14854262,1,14803195
14854236,1,14803169
14854227,1,14802186
14854183,1,14802142
14853082,1,14801061
14853068,1,14801047
14853051,1,14801030
14853049,1,14801028
14853044,1,14801023
14850914,1,14800881
14850903,1,14799890
14849784,1,14799765
14851891,1,14798902
14850807,1,14798813
14849783,1,14798783
14849750,1,14798751
14849736,1,14798737
14849718,1,14798719
14848678,1,14798675
14848666,1,14798663
14848612,1,14797634
14847513,1,14796559
14847458,1,14796505
14847450,1,14796497
14845305,1,14793280
14787668,1,14790802
14786702,1,14790176
14786669,1,14789685
14786649,1,14789665
14786601,1,14789158
14783326,1,14788417
15075087,1,15121228
15002662,1,15056564
14340154,1,14346291
14329494,1,14345281
14328391,1,14345232
14328338,1,14344980
14325077,1,14331762
14325066,1,14331751
14311357,1,14327231
14766567,1,14774062
15088300,1,15088633
15087194,1,15087550
15086140,1,15087494
15083887,1,15086314
15079520,1,15083964
14801092,1,14845598
14271568,1,14285282
14256141,1,14266931
14802259,1,14846748
14801183,1,14846670
14801141,1,14846628
14801139,1,14846626
14799020,1,14846505
14801115,1,14845621
14799000,1,14845503
14798951,1,14845455
14798936,1,14845440
14798904,1,14844424
14355735,1,14370470
14835377,1,14834116
14773281,1,14783811
14772090,1,14783489
14772084,1,14783483
14775502,1,14780291
14354689,1,14370418
14344695,1,14360238
14329485,1,14345073
14319419,1,14334425
14327271,1,14332373
14327135,1,14331843
14325073,1,14331758
14318383,1,14321833
14318364,1,14321814
14302452,1,14304800
14344597,1,15807683
14333891,1,14337960
14289445,1,14302652
14290533,1,14298419
14280573,1,14296168
14795501,1,14858845
14793409,1,14858747
14793304,1,14857664
14791094,1,14856463
14789951,1,14855335
14356802,1,14370540
14833072,1,14830871
14832039,1,14830827
14807962,1,14818851
14807850,1,14816786
14776464,1,14775795
14766614,1,14774109
14766613,1,14774108
14766612,1,14774107
14770939,1,14770544
14768667,1,14769872
14786603,1,14789160
14787820,1,14788121
14787819,1,14788120
14819046,1,14809157
14819074,1,14810160
14817936,1,14824700
14369904,1,14385320
14352466,1,14357648
14322724,1,14334876
14288358,1,14302096
14287153,1,14301488
14291649,1,14298737
14291648,1,14298736
