nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5177748,716,3,2010,I,,,N,F,,C,2010_03_AR0580100_NIBRS,
5199641,716,4,2010,I,,,N,F,,C,2010_04_AR0580100_NIBRS,
5221534,716,5,2010,I,,,N,F,,C,2010_05_AR0580100_NIBRS,
5243427,716,6,2010,I,,,N,F,,C,2010_06_AR0580100_NIBRS,
5265320,716,7,2010,I,,,N,F,,C,2010_07_AR0580100_NIBRS,
5287213,716,8,2010,I,,,N,F,,C,2010_08_AR0580100_NIBRS,
5309106,716,9,2010,I,,,N,F,,C,2010_09_AR0580100_NIBRS,
5330999,716,10,2010,I,,,N,F,,C,2010_10_AR0580100_NIBRS,
5352892,716,11,2010,I,,,N,F,,C,2010_11_AR0580100_NIBRS,
5374785,716,12,2010,I,,,N,F,,C,2010_12_AR0580100_NIBRS,
5133963,717,1,2010,I,,,N,F,,C,2010_01_AR0580200_NIBRS,
5155856,717,2,2010,I,,,N,F,,C,2010_02_AR0580200_NIBRS,
5177749,717,3,2010,I,,,N,F,,C,2010_03_AR0580200_NIBRS,
5199642,717,4,2010,I,,,N,F,,C,2010_04_AR0580200_NIBRS,
5221535,717,5,2010,I,,,N,F,,C,2010_05_AR0580200_NIBRS,
5243428,717,6,2010,I,,,N,F,,C,2010_06_AR0580200_NIBRS,
5265321,717,7,2010,I,,,N,F,,C,2010_07_AR0580200_NIBRS,
5287214,717,8,2010,I,,,N,F,,C,2010_08_AR0580200_NIBRS,
5309107,717,9,2010,I,,,N,F,,C,2010_09_AR0580200_NIBRS,
5331000,717,10,2010,I,,,N,F,,C,2010_10_AR0580200_NIBRS,
5352893,717,11,2010,I,,,N,F,,C,2010_11_AR0580200_NIBRS,
5374786,717,12,2010,I,,,N,F,,C,2010_12_AR0580200_NIBRS,
5133964,718,1,2010,I,,,N,F,,C,2010_01_AR0580400_NIBRS,
5155857,718,2,2010,I,,,N,F,,C,2010_02_AR0580400_NIBRS,
5177750,718,3,2010,I,,,N,F,,C,2010_03_AR0580400_NIBRS,
5199643,718,4,2010,I,,,N,F,,C,2010_04_AR0580400_NIBRS,
5221536,718,5,2010,I,,,N,F,,C,2010_05_AR0580400_NIBRS,
5243429,718,6,2010,I,,,N,F,,C,2010_06_AR0580400_NIBRS,
5265322,718,7,2010,I,,,N,F,,C,2010_07_AR0580400_NIBRS,
5287215,718,8,2010,I,,,N,F,,C,2010_08_AR0580400_NIBRS,
5309108,718,9,2010,I,,,N,F,,C,2010_09_AR0580400_NIBRS,
5331001,718,10,2010,I,,,N,F,,C,2010_10_AR0580400_NIBRS,
5352894,718,11,2010,I,,,N,F,,C,2010_11_AR0580400_NIBRS,
5374787,718,12,2010,I,,,N,F,,C,2010_12_AR0580400_NIBRS,
5133965,719,1,2010,I,,,N,F,,C,2010_01_AR0580700_NIBRS,
5155858,719,2,2010,I,,,N,F,,C,2010_02_AR0580700_NIBRS,
5177751,719,3,2010,I,,,N,F,,C,2010_03_AR0580700_NIBRS,
5199644,719,4,2010,U,,,N,F,,C,2010_04_AR0580700_NIBRS,
5221537,719,5,2010,U,,,N,F,,C,2010_05_AR0580700_NIBRS,
5243430,719,6,2010,U,,,N,F,,C,2010_06_AR0580700_NIBRS,
5265323,719,7,2010,U,,,N,F,,C,2010_07_AR0580700_NIBRS,
5287216,719,8,2010,U,,,N,F,,C,2010_08_AR0580700_NIBRS,
5309109,719,9,2010,U,,,N,F,,C,2010_09_AR0580700_NIBRS,
5331002,719,10,2010,U,,,N,F,,C,2010_10_AR0580700_NIBRS,
5352895,719,11,2010,U,,,N,F,,C,2010_11_AR0580700_NIBRS,
5374788,719,12,2010,U,,,N,F,,C,2010_12_AR0580700_NIBRS,
5133966,720,1,2010,U,,,N,F,,C,2010_01_AR0580900_NIBRS,
5155859,720,2,2010,U,,,N,F,,C,2010_02_AR0580900_NIBRS,
5177752,720,3,2010,U,,,N,F,,C,2010_03_AR0580900_NIBRS,
5199645,720,4,2010,U,,,N,F,,C,2010_04_AR0580900_NIBRS,
5221538,720,5,2010,U,,,N,F,,C,2010_05_AR0580900_NIBRS,
5243431,720,6,2010,U,,,N,F,,C,2010_06_AR0580900_NIBRS,
5265324,720,7,2010,U,,,N,F,,C,2010_07_AR0580900_NIBRS,
5287217,720,8,2010,U,,,N,F,,C,2010_08_AR0580900_NIBRS,
5309110,720,9,2010,U,,,N,F,,C,2010_09_AR0580900_NIBRS,
5331003,720,10,2010,U,,,N,F,,C,2010_10_AR0580900_NIBRS,
5352896,720,11,2010,U,,,N,F,,C,2010_11_AR0580900_NIBRS,
5374789,720,12,2010,U,,,N,F,,C,2010_12_AR0580900_NIBRS,
5133967,721,1,2010,I,,,N,F,,C,2010_01_AR0581000_NIBRS,
5155860,721,2,2010,I,,,N,F,,C,2010_02_AR0581000_NIBRS,
5177753,721,3,2010,I,,,N,F,,C,2010_03_AR0581000_NIBRS,
5199646,721,4,2010,I,,,N,F,,C,2010_04_AR0581000_NIBRS,
5221539,721,5,2010,I,,,N,F,,C,2010_05_AR0581000_NIBRS,
5243432,721,6,2010,I,,,N,F,,C,2010_06_AR0581000_NIBRS,
5265325,721,7,2010,I,,,N,F,,C,2010_07_AR0581000_NIBRS,
5287218,721,8,2010,I,,,N,F,,C,2010_08_AR0581000_NIBRS,
5309111,721,9,2010,I,,,N,F,,C,2010_09_AR0581000_NIBRS,
5331004,721,10,2010,I,,,N,F,,C,2010_10_AR0581000_NIBRS,
5352897,721,11,2010,I,,,N,F,,C,2010_11_AR0581000_NIBRS,
5374790,721,12,2010,I,,,N,F,,C,2010_12_AR0581000_NIBRS,
5133968,722,1,2010,I,,,N,F,,C,2010_01_AR0590000_NIBRS,
5155861,722,2,2010,I,,,N,F,,C,2010_02_AR0590000_NIBRS,
5177754,722,3,2010,I,,,N,F,,C,2010_03_AR0590000_NIBRS,
5199647,722,4,2010,I,,,N,F,,C,2010_04_AR0590000_NIBRS,
5221540,722,5,2010,I,,,N,F,,C,2010_05_AR0590000_NIBRS,
5243433,722,6,2010,I,,,N,F,,C,2010_06_AR0590000_NIBRS,
5265326,722,7,2010,I,,,N,F,,C,2010_07_AR0590000_NIBRS,
5287219,722,8,2010,I,,,N,F,,C,2010_08_AR0590000_NIBRS,
5309112,722,9,2010,I,,,N,F,,C,2010_09_AR0590000_NIBRS,
5331005,722,10,2010,I,,,N,F,,C,2010_10_AR0590000_NIBRS,
5352898,722,11,2010,I,,,N,F,,C,2010_11_AR0590000_NIBRS,
5374791,722,12,2010,I,,,N,F,,C,2010_12_AR0590000_NIBRS,
5133969,723,1,2010,I,,,N,F,,C,2010_01_AR0590100_NIBRS,
5155862,723,2,2010,I,,,N,F,,C,2010_02_AR0590100_NIBRS,
5177755,723,3,2010,I,,,N,F,,C,2010_03_AR0590100_NIBRS,
5199648,723,4,2010,I,,,N,F,,C,2010_04_AR0590100_NIBRS,
5221541,723,5,2010,I,,,N,F,,C,2010_05_AR0590100_NIBRS,
5243434,723,6,2010,I,,,N,F,,C,2010_06_AR0590100_NIBRS,
5265327,723,7,2010,I,,,N,F,,C,2010_07_AR0590100_NIBRS,
5287220,723,8,2010,I,,,N,F,,C,2010_08_AR0590100_NIBRS,
5309113,723,9,2010,I,,,N,F,,C,2010_09_AR0590100_NIBRS,
5331006,723,10,2010,I,,,N,F,,C,2010_10_AR0590100_NIBRS,
5352899,723,11,2010,I,,,N,F,,C,2010_11_AR0590100_NIBRS,
5374792,723,12,2010,I,,,N,F,,C,2010_12_AR0590100_NIBRS,
5133970,724,1,2010,I,,,N,F,,C,2010_01_AR0590200_NIBRS,
5155863,724,2,2010,I,,,N,F,,C,2010_02_AR0590200_NIBRS,
5177756,724,3,2010,I,,,N,F,,C,2010_03_AR0590200_NIBRS,
5199649,724,4,2010,I,,,N,F,,C,2010_04_AR0590200_NIBRS,
5221542,724,5,2010,I,,,N,F,,C,2010_05_AR0590200_NIBRS,
5243435,724,6,2010,I,,,N,F,,C,2010_06_AR0590200_NIBRS,
5265328,724,7,2010,I,,,N,F,,C,2010_07_AR0590200_NIBRS,
5287221,724,8,2010,U,,,N,F,,C,2010_08_AR0590200_NIBRS,
5309114,724,9,2010,I,,,N,F,,C,2010_09_AR0590200_NIBRS,
5331007,724,10,2010,I,,,N,F,,C,2010_10_AR0590200_NIBRS,
5352900,724,11,2010,I,,,N,F,,C,2010_11_AR0590200_NIBRS,
5374793,724,12,2010,I,,,N,F,,C,2010_12_AR0590200_NIBRS,
5133971,725,1,2010,U,,,N,F,,C,2010_01_AR0590300_NIBRS,
5155864,725,2,2010,U,,,N,F,,C,2010_02_AR0590300_NIBRS,
5177757,725,3,2010,U,,,N,F,,C,2010_03_AR0590300_NIBRS,
5199650,725,4,2010,U,,,N,F,,C,2010_04_AR0590300_NIBRS,
5221543,725,5,2010,U,,,N,F,,C,2010_05_AR0590300_NIBRS,
5243436,725,6,2010,U,,,N,F,,C,2010_06_AR0590300_NIBRS,
5265329,725,7,2010,U,,,N,F,,C,2010_07_AR0590300_NIBRS,
5287222,725,8,2010,U,,,N,F,,C,2010_08_AR0590300_NIBRS,
5309115,725,9,2010,U,,,N,F,,C,2010_09_AR0590300_NIBRS,
5331008,725,10,2010,U,,,N,F,,C,2010_10_AR0590300_NIBRS,
5352901,725,11,2010,U,,,N,F,,C,2010_11_AR0590300_NIBRS,
5374794,725,12,2010,U,,,N,F,,C,2010_12_AR0590300_NIBRS,
5133972,726,1,2010,I,,,N,F,,C,2010_01_AR0600000_NIBRS,
5155865,726,2,2010,I,,,N,F,,C,2010_02_AR0600000_NIBRS,
5177758,726,3,2010,I,,,N,F,,C,2010_03_AR0600000_NIBRS,
5199651,726,4,2010,I,,,N,F,,C,2010_04_AR0600000_NIBRS,
5221544,726,5,2010,I,,,N,F,,C,2010_05_AR0600000_NIBRS,
5243437,726,6,2010,I,,,N,F,,C,2010_06_AR0600000_NIBRS,
5265330,726,7,2010,I,,,N,F,,C,2010_07_AR0600000_NIBRS,
5287223,726,8,2010,I,,,N,F,,C,2010_08_AR0600000_NIBRS,
5309116,726,9,2010,I,,,N,F,,C,2010_09_AR0600000_NIBRS,
5331009,726,10,2010,I,,,N,F,,C,2010_10_AR0600000_NIBRS,
5352902,726,11,2010,I,,,N,F,,C,2010_11_AR0600000_NIBRS,
5374795,726,12,2010,I,,,N,F,,C,2010_12_AR0600000_NIBRS,
5133973,727,1,2010,I,,,N,F,,C,2010_01_AR0600100_NIBRS,
5155866,727,2,2010,I,,,N,F,,C,2010_02_AR0600100_NIBRS,
5177759,727,3,2010,I,,,N,F,,C,2010_03_AR0600100_NIBRS,
5199652,727,4,2010,I,,,N,F,,C,2010_04_AR0600100_NIBRS,
5221545,727,5,2010,I,,,N,F,,C,2010_05_AR0600100_NIBRS,
5243438,727,6,2010,I,,,N,F,,C,2010_06_AR0600100_NIBRS,
5265331,727,7,2010,I,,,N,F,,C,2010_07_AR0600100_NIBRS,
5287224,727,8,2010,I,,,N,F,,C,2010_08_AR0600100_NIBRS,
5309117,727,9,2010,I,,,N,F,,C,2010_09_AR0600100_NIBRS,
5331010,727,10,2010,I,,,N,F,,C,2010_10_AR0600100_NIBRS,
5352903,727,11,2010,I,,,N,F,,C,2010_11_AR0600100_NIBRS,
5374796,727,12,2010,I,,,N,F,,C,2010_12_AR0600100_NIBRS,
5133974,728,1,2010,I,,,N,F,,C,2010_01_AR0600200_NIBRS,
5155867,728,2,2010,I,,,N,F,,C,2010_02_AR0600200_NIBRS,
5177760,728,3,2010,I,,,N,F,,C,2010_03_AR0600200_NIBRS,
5199653,728,4,2010,I,,,N,F,,C,2010_04_AR0600200_NIBRS,
5221546,728,5,2010,I,,,N,F,,C,2010_05_AR0600200_NIBRS,
5243439,728,6,2010,I,,,N,F,,C,2010_06_AR0600200_NIBRS,
5265332,728,7,2010,I,,,N,F,,C,2010_07_AR0600200_NIBRS,
5287225,728,8,2010,I,,,N,F,,C,2010_08_AR0600200_NIBRS,
5309118,728,9,2010,I,,,N,F,,C,2010_09_AR0600200_NIBRS,
5331011,728,10,2010,I,,,N,F,,C,2010_10_AR0600200_NIBRS,
5352904,728,11,2010,I,,,N,F,,C,2010_11_AR0600200_NIBRS,
5374797,728,12,2010,I,,,N,F,,C,2010_12_AR0600200_NIBRS,
5133975,729,1,2010,I,,,N,F,,C,2010_01_AR0600300_NIBRS,
5155868,729,2,2010,I,,,N,F,,C,2010_02_AR0600300_NIBRS,
5177761,729,3,2010,I,,,N,F,,C,2010_03_AR0600300_NIBRS,
5199654,729,4,2010,I,,,N,F,,C,2010_04_AR0600300_NIBRS,
5221547,729,5,2010,I,,,N,F,,C,2010_05_AR0600300_NIBRS,
5243440,729,6,2010,I,,,N,F,,C,2010_06_AR0600300_NIBRS,
5265333,729,7,2010,I,,,N,F,,C,2010_07_AR0600300_NIBRS,
5287226,729,8,2010,I,,,N,F,,C,2010_08_AR0600300_NIBRS,
5309119,729,9,2010,I,,,N,F,,C,2010_09_AR0600300_NIBRS,
5331012,729,10,2010,I,,,N,F,,C,2010_10_AR0600300_NIBRS,
5352905,729,11,2010,I,,,N,F,,C,2010_11_AR0600300_NIBRS,
5374798,729,12,2010,I,,,N,F,,C,2010_12_AR0600300_NIBRS,
5133976,730,1,2010,I,,,N,F,,C,2010_01_AR0600400_NIBRS,
5155869,730,2,2010,I,,,N,F,,C,2010_02_AR0600400_NIBRS,
5177762,730,3,2010,I,,,N,F,,C,2010_03_AR0600400_NIBRS,
5199655,730,4,2010,I,,,N,F,,C,2010_04_AR0600400_NIBRS,
5221548,730,5,2010,I,,,N,F,,C,2010_05_AR0600400_NIBRS,
5243441,730,6,2010,I,,,N,F,,C,2010_06_AR0600400_NIBRS,
5265334,730,7,2010,I,,,N,F,,C,2010_07_AR0600400_NIBRS,
5287227,730,8,2010,I,,,N,F,,C,2010_08_AR0600400_NIBRS,
5309120,730,9,2010,I,,,N,F,,C,2010_09_AR0600400_NIBRS,
5331013,730,10,2010,I,,,N,F,,C,2010_10_AR0600400_NIBRS,
5352906,730,11,2010,I,,,N,F,,C,2010_11_AR0600400_NIBRS,
5374799,730,12,2010,I,,,N,F,,C,2010_12_AR0600400_NIBRS,
5133977,731,1,2010,I,,,N,F,,C,2010_01_AR0600500_NIBRS,
5155870,731,2,2010,I,,,N,F,,C,2010_02_AR0600500_NIBRS,
5177763,731,3,2010,I,,,N,F,,C,2010_03_AR0600500_NIBRS,
5199656,731,4,2010,I,,,N,F,,C,2010_04_AR0600500_NIBRS,
5221549,731,5,2010,I,,,N,F,,C,2010_05_AR0600500_NIBRS,
5243442,731,6,2010,I,,,N,F,,C,2010_06_AR0600500_NIBRS,
5265335,731,7,2010,I,,,N,F,,C,2010_07_AR0600500_NIBRS,
5287228,731,8,2010,I,,,N,F,,C,2010_08_AR0600500_NIBRS,
5309121,731,9,2010,I,,,N,F,,C,2010_09_AR0600500_NIBRS,
5331014,731,10,2010,I,,,N,F,,C,2010_10_AR0600500_NIBRS,
5352907,731,11,2010,I,,,N,F,,C,2010_11_AR0600500_NIBRS,
5374800,731,12,2010,I,,,N,F,,C,2010_12_AR0600500_NIBRS,
5133978,732,1,2010,I,,,N,F,,C,2010_01_AR0600800_NIBRS,
5155871,732,2,2010,I,,,N,F,,C,2010_02_AR0600800_NIBRS,
5177764,732,3,2010,I,,,N,F,,C,2010_03_AR0600800_NIBRS,
5199657,732,4,2010,I,,,N,F,,C,2010_04_AR0600800_NIBRS,
5221550,732,5,2010,I,,,N,F,,C,2010_05_AR0600800_NIBRS,
5243443,732,6,2010,I,,,N,F,,C,2010_06_AR0600800_NIBRS,
5265336,732,7,2010,I,,,N,F,,C,2010_07_AR0600800_NIBRS,
5287229,732,8,2010,I,,,N,F,,C,2010_08_AR0600800_NIBRS,
5309122,732,9,2010,I,,,N,F,,C,2010_09_AR0600800_NIBRS,
5331015,732,10,2010,I,,,N,F,,C,2010_10_AR0600800_NIBRS,
5352908,732,11,2010,U,,,N,F,,C,2010_11_AR0600800_NIBRS,
5374801,732,12,2010,I,,,N,F,,C,2010_12_AR0600800_NIBRS,
5133979,733,1,2010,I,,,N,F,,C,2010_01_AR0600900_NIBRS,
5155872,733,2,2010,I,,,N,F,,C,2010_02_AR0600900_NIBRS,
5177765,733,3,2010,I,,,N,F,,C,2010_03_AR0600900_NIBRS,
5199658,733,4,2010,I,,,N,F,,C,2010_04_AR0600900_NIBRS,
5221551,733,5,2010,I,,,N,F,,C,2010_05_AR0600900_NIBRS,
5243444,733,6,2010,I,,,N,F,,C,2010_06_AR0600900_NIBRS,
5265337,733,7,2010,I,,,N,F,,C,2010_07_AR0600900_NIBRS,
5287230,733,8,2010,I,,,N,F,,C,2010_08_AR0600900_NIBRS,
5309123,733,9,2010,I,,,N,F,,C,2010_09_AR0600900_NIBRS,
5331016,733,10,2010,I,,,N,F,,C,2010_10_AR0600900_NIBRS,
5352909,733,11,2010,I,,,N,F,,C,2010_11_AR0600900_NIBRS,
5374802,733,12,2010,I,,,N,F,,C,2010_12_AR0600900_NIBRS,
5133841,595,1,2010,I,,,N,F,,C,2010_01_AR0230500_NIBRS,
5155734,595,2,2010,I,,,N,F,,C,2010_02_AR0230500_NIBRS,
5177627,595,3,2010,I,,,N,F,,C,2010_03_AR0230500_NIBRS,
5199520,595,4,2010,U,,,N,F,,C,2010_04_AR0230500_NIBRS,
5221413,595,5,2010,I,,,N,F,,C,2010_05_AR0230500_NIBRS,
5243306,595,6,2010,I,,,N,F,,C,2010_06_AR0230500_NIBRS,
5265199,595,7,2010,I,,,N,F,,C,2010_07_AR0230500_NIBRS,
5287092,595,8,2010,I,,,N,F,,C,2010_08_AR0230500_NIBRS,
5308985,595,9,2010,I,,,N,F,,C,2010_09_AR0230500_NIBRS,
5330878,595,10,2010,I,,,N,F,,C,2010_10_AR0230500_NIBRS,
5352771,595,11,2010,I,,,N,F,,C,2010_11_AR0230500_NIBRS,
5374664,595,12,2010,I,,,N,F,,C,2010_12_AR0230500_NIBRS,
5133842,596,1,2010,I,,,N,F,,C,2010_01_AR0230600_NIBRS,
5155735,596,2,2010,I,,,N,F,,C,2010_02_AR0230600_NIBRS,
5177628,596,3,2010,I,,,N,F,,C,2010_03_AR0230600_NIBRS,
5199521,596,4,2010,I,,,N,F,,C,2010_04_AR0230600_NIBRS,
5221414,596,5,2010,I,,,N,F,,C,2010_05_AR0230600_NIBRS,
5243307,596,6,2010,I,,,N,F,,C,2010_06_AR0230600_NIBRS,
5265200,596,7,2010,I,,,N,F,,C,2010_07_AR0230600_NIBRS,
5287093,596,8,2010,I,,,N,F,,C,2010_08_AR0230600_NIBRS,
5308986,596,9,2010,I,,,N,F,,C,2010_09_AR0230600_NIBRS,
5330879,596,10,2010,I,,,N,F,,C,2010_10_AR0230600_NIBRS,
5352772,596,11,2010,I,,,N,F,,C,2010_11_AR0230600_NIBRS,
5374665,596,12,2010,I,,,N,F,,C,2010_12_AR0230600_NIBRS,
5133843,597,1,2010,I,,,N,F,,C,2010_01_AR0240000_NIBRS,
5155736,597,2,2010,I,,,N,F,,C,2010_02_AR0240000_NIBRS,
5177629,597,3,2010,I,,,N,F,,C,2010_03_AR0240000_NIBRS,
5199522,597,4,2010,I,,,N,F,,C,2010_04_AR0240000_NIBRS,
5221415,597,5,2010,I,,,N,F,,C,2010_05_AR0240000_NIBRS,
5243308,597,6,2010,I,,,N,F,,C,2010_06_AR0240000_NIBRS,
5265201,597,7,2010,I,,,N,F,,C,2010_07_AR0240000_NIBRS,
5287094,597,8,2010,I,,,N,F,,C,2010_08_AR0240000_NIBRS,
5308987,597,9,2010,I,,,N,F,,C,2010_09_AR0240000_NIBRS,
5330880,597,10,2010,I,,,N,F,,C,2010_10_AR0240000_NIBRS,
5352773,597,11,2010,I,,,N,F,,C,2010_11_AR0240000_NIBRS,
5374666,597,12,2010,I,,,N,F,,C,2010_12_AR0240000_NIBRS,
5133844,598,1,2010,I,,,N,F,,C,2010_01_AR0240100_NIBRS,
5155737,598,2,2010,I,,,N,F,,C,2010_02_AR0240100_NIBRS,
5177630,598,3,2010,I,,,N,F,,C,2010_03_AR0240100_NIBRS,
5199523,598,4,2010,I,,,N,F,,C,2010_04_AR0240100_NIBRS,
5221416,598,5,2010,I,,,N,F,,C,2010_05_AR0240100_NIBRS,
5243309,598,6,2010,I,,,N,F,,C,2010_06_AR0240100_NIBRS,
5265202,598,7,2010,I,,,N,F,,C,2010_07_AR0240100_NIBRS,
5287095,598,8,2010,I,,,N,F,,C,2010_08_AR0240100_NIBRS,
5308988,598,9,2010,I,,,N,F,,C,2010_09_AR0240100_NIBRS,
5330881,598,10,2010,I,,,N,F,,C,2010_10_AR0240100_NIBRS,
5352774,598,11,2010,I,,,N,F,,C,2010_11_AR0240100_NIBRS,
5374667,598,12,2010,I,,,N,F,,C,2010_12_AR0240100_NIBRS,
5133845,599,1,2010,I,,,N,F,,C,2010_01_AR0240200_NIBRS,
5155738,599,2,2010,I,,,N,F,,C,2010_02_AR0240200_NIBRS,
5177631,599,3,2010,I,,,N,F,,C,2010_03_AR0240200_NIBRS,
5199524,599,4,2010,I,,,N,F,,C,2010_04_AR0240200_NIBRS,
5221417,599,5,2010,I,,,N,F,,C,2010_05_AR0240200_NIBRS,
5243310,599,6,2010,I,,,N,F,,C,2010_06_AR0240200_NIBRS,
5265203,599,7,2010,I,,,N,F,,C,2010_07_AR0240200_NIBRS,
5287096,599,8,2010,I,,,N,F,,C,2010_08_AR0240200_NIBRS,
5308989,599,9,2010,I,,,N,F,,C,2010_09_AR0240200_NIBRS,
5330882,599,10,2010,I,,,N,F,,C,2010_10_AR0240200_NIBRS,
5352775,599,11,2010,I,,,N,F,,C,2010_11_AR0240200_NIBRS,
5374668,599,12,2010,I,,,N,F,,C,2010_12_AR0240200_NIBRS,
5133846,600,1,2010,I,,,N,F,,C,2010_01_AR0250000_NIBRS,
5155739,600,2,2010,I,,,N,F,,C,2010_02_AR0250000_NIBRS,
5177632,600,3,2010,I,,,N,F,,C,2010_03_AR0250000_NIBRS,
5199525,600,4,2010,I,,,N,F,,C,2010_04_AR0250000_NIBRS,
5221418,600,5,2010,I,,,N,F,,C,2010_05_AR0250000_NIBRS,
5243311,600,6,2010,I,,,N,F,,C,2010_06_AR0250000_NIBRS,
5265204,600,7,2010,I,,,N,F,,C,2010_07_AR0250000_NIBRS,
5287097,600,8,2010,I,,,N,F,,C,2010_08_AR0250000_NIBRS,
5308990,600,9,2010,I,,,N,F,,C,2010_09_AR0250000_NIBRS,
5330883,600,10,2010,I,,,N,F,,C,2010_10_AR0250000_NIBRS,
5352776,600,11,2010,I,,,N,F,,C,2010_11_AR0250000_NIBRS,
5374669,600,12,2010,I,,,N,F,,C,2010_12_AR0250000_NIBRS,
5133847,601,1,2010,I,,,N,F,,C,2010_01_AR0250100_NIBRS,
5155740,601,2,2010,I,,,N,F,,C,2010_02_AR0250100_NIBRS,
5177633,601,3,2010,I,,,N,F,,C,2010_03_AR0250100_NIBRS,
5199526,601,4,2010,I,,,N,F,,C,2010_04_AR0250100_NIBRS,
5221419,601,5,2010,I,,,N,F,,C,2010_05_AR0250100_NIBRS,
5243312,601,6,2010,I,,,N,F,,C,2010_06_AR0250100_NIBRS,
5265205,601,7,2010,I,,,N,F,,C,2010_07_AR0250100_NIBRS,
5287098,601,8,2010,I,,,N,F,,C,2010_08_AR0250100_NIBRS,
5308991,601,9,2010,I,,,N,F,,C,2010_09_AR0250100_NIBRS,
5330884,601,10,2010,I,,,N,F,,C,2010_10_AR0250100_NIBRS,
5352777,601,11,2010,I,,,N,F,,C,2010_11_AR0250100_NIBRS,
5374670,601,12,2010,I,,,N,F,,C,2010_12_AR0250100_NIBRS,
5133848,602,1,2010,U,,,N,F,,C,2010_01_AR0250200_NIBRS,
5155741,602,2,2010,U,,,N,F,,C,2010_02_AR0250200_NIBRS,
5177634,602,3,2010,U,,,N,F,,C,2010_03_AR0250200_NIBRS,
5199527,602,4,2010,U,,,N,F,,C,2010_04_AR0250200_NIBRS,
5221420,602,5,2010,I,,,N,F,,C,2010_05_AR0250200_NIBRS,
5243313,602,6,2010,U,,,N,F,,C,2010_06_AR0250200_NIBRS,
5265206,602,7,2010,U,,,N,F,,C,2010_07_AR0250200_NIBRS,
5287099,602,8,2010,U,,,N,F,,C,2010_08_AR0250200_NIBRS,
5308992,602,9,2010,U,,,N,F,,C,2010_09_AR0250200_NIBRS,
5330885,602,10,2010,U,,,N,F,,C,2010_10_AR0250200_NIBRS,
5352778,602,11,2010,U,,,N,F,,C,2010_11_AR0250200_NIBRS,
5374671,602,12,2010,U,,,N,F,,C,2010_12_AR0250200_NIBRS,
5133849,603,1,2010,I,,,N,F,,C,2010_01_AR0260000_NIBRS,
5155742,603,2,2010,I,,,N,F,,C,2010_02_AR0260000_NIBRS,
5177635,603,3,2010,I,,,N,F,,C,2010_03_AR0260000_NIBRS,
5199528,603,4,2010,I,,,N,F,,C,2010_04_AR0260000_NIBRS,
5221421,603,5,2010,I,,,N,F,,C,2010_05_AR0260000_NIBRS,
5243314,603,6,2010,I,,,N,F,,C,2010_06_AR0260000_NIBRS,
5265207,603,7,2010,I,,,N,F,,C,2010_07_AR0260000_NIBRS,
5287100,603,8,2010,I,,,N,F,,C,2010_08_AR0260000_NIBRS,
5308993,603,9,2010,I,,,N,F,,C,2010_09_AR0260000_NIBRS,
5330886,603,10,2010,I,,,N,F,,C,2010_10_AR0260000_NIBRS,
5352779,603,11,2010,I,,,N,F,,C,2010_11_AR0260000_NIBRS,
5374672,603,12,2010,I,,,N,F,,C,2010_12_AR0260000_NIBRS,
5133850,604,1,2010,I,,,N,F,,C,2010_01_AR0260100_NIBRS,
5155743,604,2,2010,I,,,N,F,,C,2010_02_AR0260100_NIBRS,
5177636,604,3,2010,I,,,N,F,,C,2010_03_AR0260100_NIBRS,
5199529,604,4,2010,I,,,N,F,,C,2010_04_AR0260100_NIBRS,
5221422,604,5,2010,I,,,N,F,,C,2010_05_AR0260100_NIBRS,
5243315,604,6,2010,I,,,N,F,,C,2010_06_AR0260100_NIBRS,
5265208,604,7,2010,I,,,N,F,,C,2010_07_AR0260100_NIBRS,
5287101,604,8,2010,I,,,N,F,,C,2010_08_AR0260100_NIBRS,
5308994,604,9,2010,I,,,N,F,,C,2010_09_AR0260100_NIBRS,
5330887,604,10,2010,I,,,N,F,,C,2010_10_AR0260100_NIBRS,
5352780,604,11,2010,I,,,N,F,,C,2010_11_AR0260100_NIBRS,
5374673,604,12,2010,I,,,N,F,,C,2010_12_AR0260100_NIBRS,
5133851,605,1,2010,U,,,N,F,,C,2010_01_AR0260300_NIBRS,
5155744,605,2,2010,U,,,N,F,,C,2010_02_AR0260300_NIBRS,
5177637,605,3,2010,U,,,N,F,,C,2010_03_AR0260300_NIBRS,
5199530,605,4,2010,U,,,N,F,,C,2010_04_AR0260300_NIBRS,
5221423,605,5,2010,U,,,N,F,,C,2010_05_AR0260300_NIBRS,
5243316,605,6,2010,U,,,N,F,,C,2010_06_AR0260300_NIBRS,
5265209,605,7,2010,U,,,N,F,,C,2010_07_AR0260300_NIBRS,
5287102,605,8,2010,U,,,N,F,,C,2010_08_AR0260300_NIBRS,
5308995,605,9,2010,U,,,N,F,,C,2010_09_AR0260300_NIBRS,
5330888,605,10,2010,U,,,N,F,,C,2010_10_AR0260300_NIBRS,
5352781,605,11,2010,U,,,N,F,,C,2010_11_AR0260300_NIBRS,
5374674,605,12,2010,U,,,N,F,,C,2010_12_AR0260300_NIBRS,
5133852,606,1,2010,I,,,N,F,,C,2010_01_AR0270000_NIBRS,
5155745,606,2,2010,I,,,N,F,,C,2010_02_AR0270000_NIBRS,
