bias_id,offense_id
21,59815388
21,59815389
21,59810213
21,59815390
21,59815391
21,59810214
21,59804603
21,59815392
21,59804604
21,59804605
21,59828736
21,59810215
21,59821140
21,59816897
21,59804606
21,59804607
21,59804608
21,59816898
21,59816899
21,59816900
21,59828737
21,59828738
21,59828739
21,59821141
21,59821142
21,59810216
21,59821143
21,59821144
21,59804609
21,59804610
21,59821145
21,59821146
21,59815394
21,59823701
21,59821147
21,59821148
21,59816902
21,59821149
21,59816903
21,59823702
21,59828740
21,59810217
21,59828741
21,59828742
21,59828743
21,59821150
21,59815395
21,59816904
21,59816905
21,59816906
21,59810218
21,59816907
21,59815396
21,59815397
21,59816158
21,59828744
21,59821151
21,59816159
21,59821152
21,59816160
21,59823703
21,59823704
21,59816908
21,59816909
21,59825648
21,59825649
21,59821153
21,59825650
21,59825651
21,59823705
21,59823706
21,59810219
21,59810220
21,59823707
21,59823708
21,59823709
21,59804611
21,59804612
21,59804613
21,59836091
21,59804614
21,59816161
21,59825652
21,59816162
21,59804615
21,59828745
21,59823710
21,59804616
21,59828746
21,59823711
21,59823712
21,59823713
21,59823714
21,59828747
21,59825653
21,59836092
21,59836093
21,59823718
21,59825664
21,59825665
21,59810229
21,59818248
21,59823731
21,59818249
21,59818250
21,59836106
21,59825677
21,59825678
21,59818754
21,59825679
21,59825680
21,59836108
21,59836109
21,59816176
21,59816177
21,59823715
21,59810221
21,59816163
21,59828748
21,59823716
21,59804619
21,59816164
21,59816165
21,59825654
21,59816166
21,59825655
21,59823717
21,59804620
21,59825656
21,59804621
21,59816167
21,59825657
21,59825658
21,59825659
21,59810222
21,59810223
21,59823719
21,59825660
21,59804622
21,59836094
21,59825661
21,59804623
21,59804624
21,59825662
21,59825663
21,59810224
21,59805394
21,59836095
21,59828749
21,59810225
21,59810226
21,59810227
21,59810228
21,59828750
21,59816169
21,59825666
21,59823720
21,59823721
21,59816170
21,59828751
21,59828752
21,59823722
21,59825667
21,59825668
21,59825669
21,59805395
21,59825670
21,59828753
21,59828754
21,59828755
21,59816171
21,59805396
21,59836096
21,59836097
21,59828757
21,59828758
21,59836098
21,59828759
21,59836099
21,59836100
21,59810230
21,59810231
21,59805397
21,59805398
21,59828760
21,59828761
21,59825671
21,59828762
21,59805399
21,59805400
21,59805401
21,59825672
21,59829517
21,59805402
21,59836101
21,59836102
21,59818236
21,59818237
21,59823723
21,59829518
21,59818238
21,59829519
21,59829520
21,59829521
21,59836103
21,59829522
21,59825674
21,59818239
21,59823724
21,59823725
21,59818240
21,59829523
21,59829524
21,59836104
21,59816173
21,59818241
21,59818242
21,59818243
21,59836105
21,59818244
21,59823726
21,59823727
21,59805403
21,59823728
21,59823729
21,59816174
21,59829526
21,59818245
21,59818246
21,59829527
21,59829528
21,59818751
21,59823730
21,59818247
21,59825675
21,59825676
21,59818752
21,59818753
21,59829529
21,59824551
21,59816175
21,59836107
21,59825681
21,59825682
21,59829530
21,59823732
21,59829531
21,59823733
21,59825683
21,59836110
21,59836111
21,59818251
21,59829532
21,59836112
21,59836113
21,59825684
21,59825685
21,59825686
21,59836114
21,59818252
21,59825687
21,59816178
21,59829533
21,59816179
21,59825688
21,59816180
21,59816181
21,59825689
21,59816182
21,59816183
21,59816184
21,59823734
21,59816185
21,59829534
21,59818253
21,59825690
21,59818254
21,59823735
21,59818255
21,59816186
21,59823736
21,59823737
21,59829535
21,59818256
21,59824492
21,59818755
21,59824493
21,59816187
21,59836115
21,59836116
21,59825691
21,59836117
21,59818257
21,59836118
21,59825692
21,59825693
21,59825694
21,59825695
21,59818258
21,59818259
21,59824494
21,59829536
21,59829537
21,59824495
21,59829538
21,59829539
21,59824496
21,59824497
21,59818756
21,59816188
21,59816189
21,59816190
21,59818757
21,59818758
21,59818759
21,59818760
21,59818761
21,59824498
21,59816191
21,59818260
21,59818261
21,59824499
21,59836119
21,59836120
21,59824500
21,59818262
21,59818263
21,59818264
21,59816192
21,59816193
21,59818763
21,59824501
21,59824502
21,59825697
21,59824503
21,59824504
21,59824530
21,59824531
21,59818784
21,59824509
21,59818273
21,59816210
21,59818762
21,59829558
21,59816194
21,59816195
21,59829540
21,59825696
21,59818265
21,59816196
21,59816197
21,59816198
21,59818266
21,59825698
21,59825699
21,59825700
21,59829541
21,59829542
21,59816199
21,59836121
21,59818267
21,59829543
21,59825701
21,59818268
21,59816200
21,59825702
21,59829544
21,59816201
21,59818269
21,59816202
21,59825703
21,59836122
21,59818270
21,59829545
21,59824505
21,59824506
21,59818271
21,59829546
21,59825704
21,59825705
21,59825706
21,59825707
21,59818272
21,59824507
21,59824508
21,59824510
21,59825708
21,59825709
21,59824511
21,59818764
21,59816203
21,59829547
21,59816204
21,59824512
21,59818765
21,59825710
21,59825711
21,59825712
21,59825713
21,59825714
21,59825715
21,59829548
21,59818766
21,59816205
21,59818767
21,59824513
21,59824514
21,59818275
21,59825716
21,59829549
21,59825717
21,59825718
21,59818276
21,59824515
21,59816206
21,59824516
21,59836123
21,59829550
21,59818768
21,59824517
21,59816207
21,59818277
21,59829551
21,59818278
21,59818279
21,59816208
21,59824518
21,59829552
21,59825719
21,59816209
21,59825720
21,59829553
21,59836124
21,59818769
21,59818280
21,59824519
21,59818283
21,59824520
21,59816221
21,59836127
21,59836128
21,59836129
21,59825729
21,59825730
21,59818775
21,59818776
21,59824524
21,59818777
21,59818290
21,59836130
21,59816222
21,59818291
21,59818292
21,59825731
21,59829557
21,59816223
21,59818293
21,59836131
21,59824525
21,59824526
21,59824527
21,59818294
21,59818778
21,59824528
21,59824529
21,59818779
21,59825732
21,59818295
21,59818296
21,59829559
21,59836132
21,59836133
21,59829560
21,59829561
21,59816224
21,59816225
21,59818297
21,59818298
21,59818299
21,59818300
21,59836134
21,59818780
21,59818301
21,59818302
21,59818781
21,59818782
21,59818783
21,59825733
21,59825734
21,59829562
21,59836135
21,59825735
21,59836136
21,59836137
21,59836138
21,59825736
21,59836139
21,59829563
21,59824532
21,59818303
21,59818304
21,59829564
21,59818305
21,59825737
21,59818785
21,59825738
21,59818786
21,59825739
21,59818787
21,59818788
21,59816228
21,59816230
21,59836143
21,59829554
21,59829555
21,59818281
21,59818282
21,59818770
21,59818284
21,59818285
21,59818286
21,59816211
21,59816212
21,59816213
21,59818287
21,59818288
21,59818771
21,59825721
21,59825722
21,59825723
21,59825724
21,59818772
21,59816214
21,59824521
21,59816215
21,59824522
21,59824523
21,59816216
21,59836125
21,59816217
21,59829556
21,59816218
21,59816219
21,59825725
21,59825726
21,59836126
21,59825727
21,59816220
21,59818289
21,59825728
21,59818773
21,59818774
21,59819574
21,59816226
21,59818789
21,59824533
21,59829565
21,59825740
21,59816227
21,59816229
21,59816231
21,59825741
21,59825742
21,59836141
21,59825743
21,59816232
21,59825744
21,59825745
21,59836142
21,59825746
21,59825747
21,59816233
21,59816234
21,59816235
21,59825748
21,59818790
21,59816236
21,59816237
21,59829566
21,59824534
21,59824535
21,59818791
21,59818792
21,59818306
21,59818307
21,59825749
21,59818793
21,59824536
21,59824537
21,59825750
21,59825751
21,59824538
21,59818794
21,59829567
21,59824539
21,59816276
21,59819067
21,59816238
21,59836144
21,59825752
21,59824540
21,59825753
21,59816239
21,59816240
21,59819068
21,59825754
21,59825755
21,59824541
21,59824542
21,59818795
21,59816241
21,59824543
21,59824544
21,59829568
21,59816242
21,59836145
21,59818796
21,59829569
21,59819069
21,59826513
21,59819070
21,59816243
21,59824545
21,59829570
21,59819071
21,59816244
21,59819072
21,59836146
21,59829571
21,59829572
21,59819073
21,59826514
21,59836147
21,59816245
21,59819076
21,59836152
21,59816257
21,59829581
21,59818813
21,59829582
21,59819092
21,59826530
21,59824556
21,59819093
21,59826531
21,59826532
21,59836153
21,59819094
21,59826533
21,59824557
21,59829583
21,59816258
21,59836154
21,59826534
21,59819573
21,59816259
21,59829584
21,59826535
21,59816260
21,59816261
21,59826536
21,59826537
21,59836155
21,59836156
21,59824560
21,59836157
21,59829588
21,59818797
21,59819074
21,59836148
21,59819075
21,59818798
21,59816246
21,59826515
21,59819077
21,59818799
21,59818800
21,59818801
21,59819078
21,59819079
21,59826516
21,59829573
21,59836149
21,59826517
21,59816247
21,59826518
21,59824546
21,59819080
21,59818802
21,59826519
21,59819081
21,59818803
21,59819082
21,59819083
21,59818804
21,59818805
21,59819084
21,59818806
21,59824547
21,59818807
21,59824548
21,59829574
21,59836150
21,59826520
21,59824549
21,59824550
21,59829575
21,59826521
21,59829576
21,59818808
21,59819085
21,59818809
21,59816248
21,59816249
21,59816250
21,59816251
21,59824552
21,59819086
21,59826522
21,59824553
21,59819087
21,59818810
21,59829577
21,59826523
21,59826524
21,59816252
21,59826525
21,59826526
21,59836151
21,59829578
21,59829579
21,59819088
21,59826527
21,59826528
21,59819089
21,59818811
21,59824554
21,59816253
21,59819090
21,59819091
21,59826529
21,59829580
21,59816254
21,59824555
21,59816255
21,59816256
21,59818812
21,59819095
21,59819575
21,59824558
21,59824559
21,59824561
21,59824562
21,59826538
21,59826539
21,59826540
21,59826541
21,59826542
21,59826543
21,59829585
21,59829586
21,59819576
21,59819577
21,59816262
21,59829587
21,59816263
21,59836158
21,59819096
21,59819578
21,59824563
21,59819097
21,59836159
21,59816264
21,59819579
21,59819098
21,59836160
21,59816265
21,59816266
21,59826544
21,59819099
21,59826545
21,59826546
21,59816267
21,59816268
21,59829589
21,59819580
21,59824564
21,59819581
21,59819100
21,59819101
21,59816269
21,59816270
21,59819102
21,59819103
21,59826547
21,59816271
21,59819582
21,59826548
21,59826549
21,59826550
21,59816272
21,59819104
21,59819583
21,59836161
21,59829590
21,59824565
21,59824566
21,59816273
21,59816274
21,59816275
21,59819584
21,59836162
21,59836163
21,59836164
21,59836165
21,59824567
21,59826551
21,59826552
21,59829591
21,59826553
21,59829592
21,59819585
21,59826554
21,59826555
21,59816277
21,59826556
21,59824568
21,59819586
21,59826557
21,59824569
21,59829593
21,59829594
21,59829595
21,59826558
21,59826559
21,59826560
21,59824570
21,59824571
21,59819587
21,59829596
21,59824572
21,59836166
21,59836167
21,59829597
21,59829598
21,59829599
21,59819588
21,59819589
21,59819105
21,59829600
21,59829601
21,59819590
21,59826561
21,59819591
21,59836918
21,59836168
21,59819592
21,59819106
21,59826562
21,59826563
21,59816278
21,59824573
21,59824574
21,59827669
21,59829602
21,59826564
21,59826565
21,59824575
21,59819593
21,59819107
21,59819594
21,59826566
21,59819595
21,59829603
21,59819108
21,59836919
21,59824576
21,59836920
21,59824577
21,59824578
21,59826567
21,59829604
21,59829605
21,59827670
21,59824579
21,59824580
21,59819109
21,59827671
21,59824581
21,59836921
21,59824582
21,59827672
21,59819596
21,59827673
21,59819597
21,59826568
21,59826569
21,59824583
21,59836922
21,59836923
21,59819112
21,59827674
21,59827675
21,59819113
21,59824584
21,59819598
21,59819599
21,59826570
21,59824585
21,59819114
21,59826571
21,59819600
21,59826572
21,59827676
21,59836925
21,59836927
21,59819606
21,59819169
21,59827698
21,59829607
21,59819110
21,59819111
21,59836924
21,59819601
21,59829609
21,59829610
21,59824586
21,59829611
21,59819602
21,59827677
21,59819115
21,59824587
21,59829612
21,59827678
21,59836926
21,59826573
21,59824588
21,59827679
21,59819603
21,59819116
21,59819117
21,59827680
21,59826574
21,59836928
21,59824589
21,59819118
21,59827681
21,59819604
21,59819120
21,59819121
21,59827682
21,59829608
21,59826575
21,59819605
21,59819119
21,59819122
21,59824590
21,59819607
21,59819608
21,59824591
21,59827683
21,59819123
21,59824592
21,59829613
21,59829614
21,59829615
21,59824593
21,59824594
21,59836929
21,59824595
21,59826576
21,59829616
21,59824596
21,59819609
21,59836930
21,59827684
21,59819610
21,59827685
21,59827686
21,59819124
21,59819611
21,59829617
21,59824597
21,59824598
21,59819612
21,59827687
21,59827688
21,59829618
21,59827691
21,59827689
21,59824599
21,59819125
21,59836931
21,59824600
21,59819613
21,59826577
21,59824601
21,59824602
21,59819126
21,59826578
21,59824603
21,59819614
21,59819127
21,59824604
21,59826579
21,59824605
21,59827690
21,59836932
21,59824606
21,59836933
21,59819615
21,59819128
21,59826580
21,59826581
21,59819616
21,59824607
21,59824608
21,59826582
21,59826583
21,59819129
21,59827692
21,59827693
21,59836934
21,59824609
21,59836935
21,59826584
21,59819617
21,59836937
21,59826587
21,59819132
21,59819134
21,59819625
21,59824616
21,59819135
21,59827704
21,59824617
21,59826593
21,59824610
21,59819130
21,59836936
21,59827694
21,59827695
21,59826585
21,59824611
21,59824612
21,59827696
21,59826586
21,59836938
21,59819618
21,59819619
21,59824613
21,59836939
21,59819131
21,59819620
21,59826588
21,59819621
21,59829619
21,59819622
21,59826589
21,59819623
21,59836940
21,59829620
21,59827697
21,59829621
21,59827699
21,59824614
21,59836941
21,59819624
21,59829622
21,59826590
21,59826591
21,59824615
21,59826592
21,59827700
21,59836942
21,59827701
21,59819133
21,59829623
21,59827702
21,59827703
21,59827705
21,59819136
21,59819626
21,59836943
21,59819627
21,59824618
21,59819628
21,59826594
21,59829624
21,59836944
21,59836945
21,59836946
21,59819137
21,59829625
21,59819138
21,59819629
21,59827706
21,59836947
21,59826595
21,59819630
21,59836950
21,59836948
21,59819631
21,59819139
21,59827707
21,59836949
21,59819632
21,59824619
21,59836951
21,59825376
21,59819140
21,59829626
21,59836952
21,59836953
21,59829627
21,59819141
21,59819633
21,59825377
21,59819142
21,59819634
21,59826596
21,59826597
21,59819143
21,59819144
21,59836954
21,59819635
21,59825378
21,59836979
21,59819145
21,59836955
21,59825379
21,59819146
21,59829628
21,59819636
21,59827708
21,59827709
21,59826598
21,59829629
21,59829630
21,59836956
21,59836957
21,59827710
21,59827711
21,59819637
21,59829631
21,59829632
21,59829633
21,59819638
21,59825380
21,59819147
21,59819148
21,59836958
21,59829634
21,59829635
21,59826599
21,59829636
21,59829637
21,59826600
21,59819639
21,59819640
21,59836959
21,59819149
21,59825381
21,59836960
21,59834519
21,59835290
21,59835291
21,59825382
21,59819150
21,59836961
21,59825383
21,59834520
21,59827712
21,59819641
21,59819642
21,59819643
21,59819644
21,59825384
21,59829638
21,59819151
21,59819152
21,59819645
21,59829639
21,59819646
21,59834521
21,59819153
21,59819647
21,59819648
21,59834522
21,59819154
21,59829640
21,59836962
21,59819155
21,59836963
21,59819649
21,59819156
21,59825385
21,59829641
21,59829642
21,59834523
21,59834524
21,59827713
21,59827714
21,59827715
21,59827716
21,59825395
21,59827717
21,59827718
21,59827719
21,59836964
21,59834525
21,59827720
21,59825386
21,59827721
21,59836965
21,59827722
21,59827723
21,59836966
21,59819157
21,59827724
21,59827725
21,59827726
21,59827727
21,59829643
21,59819650
21,59827728
21,59819158
21,59819159
21,59836967
21,59827729
21,59819651
21,59829644
21,59830393
21,59836968
21,59834526
21,59819160
21,59825387
21,59825388
21,59819652
21,59819653
21,59819654
21,59825389
21,59819161
21,59819162
21,59830394
21,59835289
21,59819656
21,59819657
21,59836970
21,59819658
21,59819659
21,59830395
21,59827730
21,59819660
21,59825392
21,59825393
21,59819661
21,59819662
21,59836971
21,59830396
21,59819663
21,59819664
21,59835292
21,59827731
21,59836972
21,59830397
21,59835293
21,59819665
21,59819163
21,59819666
21,59827732
21,59836973
21,59830401
21,59830402
21,59835300
21,59830406
21,59835301
21,59827741
21,59834527
21,59825390
21,59825391
21,59836969
21,59835287
21,59819655
21,59835288
21,59835294
21,59830398
21,59825394
21,59827733
21,59827734
21,59830399
21,59819164
21,59833320
21,59833321
21,59827735
21,59833322
21,59819667
21,59835295
21,59835296
21,59819165
21,59827736
21,59833323
21,59819166
21,59833324
21,59835297
21,59835298
21,59827737
21,59827738
21,59819167
21,59830400
21,59835299
21,59836974
21,59819168
21,59830403
21,59836975
21,59827739
21,59836976
21,59836977
21,59827740
21,59833325
21,59833326
21,59819668
21,59836978
21,59830404
21,59830405
21,59819669
21,59833327
21,59819170
21,59819171
21,59840063
21,59827742
21,59819670
21,59830407
21,59830408
21,59835302
21,59836980
21,59833328
21,59819172
21,59819173
21,59827743
21,59833329
21,59833330
21,59835303
21,59827744
21,59827745
21,59819174
21,59819175
21,59835304
21,59819671
21,59835305
21,59833331
21,59833332
21,59827746
21,59819672
21,59830409
21,59830410
21,59827747
21,59835306
21,59836981
21,59836982
21,59836983
21,59836984
21,59835307
1,59819673
1,59819176
21,59827748
21,59833333
21,59827749
21,59827750
21,59835308
21,59819674
21,59833334
21,59827751
21,59830411
21,59830412
21,59819675
21,59819676
21,59835309
21,59830413
21,59830414
21,59830415
21,59828515
21,59843097
21,59830416
21,59836985
21,59827752
21,59835310
21,59827753
21,59833335
21,59836986
21,59833336
21,59835311
21,59836987
21,59819177
21,59835312
21,59836988
21,59836989
21,59833339
21,59833337
21,59833338
21,59827754
21,59819178
21,59819179
21,59819677
21,59830417
21,59819678
21,59835313
21,59819180
21,59819181
21,59836990
21,59819182
21,59833340
21,59819679
21,59827755
21,59827756
21,59819183
21,59835345
21,59835346
21,59837033
21,59819184
21,59819683
21,59835315
21,59827761
21,59835316
21,59819684
21,59819685
21,59836992
21,59819185
21,59828512
21,59827762
21,59828513
21,59828514
21,59833341
21,59830422
21,59836993
21,59836994
21,59828516
21,59833343
21,59819187
21,59843092
21,59827757
21,59827758
21,59830418
21,59830419
21,59836991
21,59827759
21,59835314
21,59819680
21,59830420
21,59819681
21,59819682
21,59830421
21,59827760
21,59836995
21,59833342
21,59819186
21,59828517
21,59835317
21,59835318
21,59828518
21,59819686
21,59836996
21,59836997
21,59819687
21,59819688
21,59819689
21,59833344
21,59835319
21,59835320
21,59833345
21,59836998
21,59835321
21,59835322
21,59835323
21,59833346
21,59833347
21,59833348
21,59836999
21,59830423
21,59837000
21,59819690
21,59830424
21,59835324
21,59819691
21,59833349
21,59833350
21,59833351
21,59819188
21,59828519
21,59837004
21,59833352
21,59828530
21,59827921
21,59827922
21,59835325
21,59819189
21,59828520
21,59837001
21,59837002
21,59819190
21,59837003
21,59828521
21,59835326
21,59835327
21,59819191
21,59827916
21,59837005
21,59837006
21,59819692
21,59830425
21,59819693
21,59819694
21,59828522
21,59833353
21,59833354
21,59835328
21,59835329
21,59833355
21,59837007
21,59835330
21,59835331
21,59835332
21,59828523
21,59827917
21,59819695
21,59835333
21,59819696
21,59819697
21,59837008
21,59819698
21,59819699
21,59819700
21,59833356
21,59827918
21,59833357
21,59833358
21,59828524
21,59835334
21,59828526
21,59835336
21,59835337
21,59835338
21,59840060
21,59840061
21,59828525
21,59835335
21,59820463
21,59830426
21,59833359
21,59828527
21,59837009
21,59828528
21,59828529
21,59833360
21,59833361
21,59837010
21,59820464
21,59820465
21,59828531
21,59827919
21,59820466
21,59833362
21,59833363
21,59828532
21,59828533
21,59820467
21,59833364
21,59833365
21,59825780
21,59825781
21,59833366
21,59827920
21,59830427
21,59830428
21,59825782
21,59825783
21,59828534
21,59837011
21,59825784
21,59828535
21,59828536
21,59825785
21,59828537
21,59827923
21,59828538
21,59828539
21,59835339
21,59837014
21,59827936
21,59825796
21,59837020
21,59835385
21,59837030
21,59837031
21,59835369
21,59828540
21,59828541
21,59833367
21,59835340
