arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14300618,52436000,1,329950,2010-06-17 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
14300613,52435978,1,329501,2010-06-13 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
14300604,52435946,1,327223,2010-06-07 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
14300599,52435898,1,326496,2010-05-31 00:00:00,3,N,51,5,39,F,2,2,R,,,,,
14300596,52435881,1,326240,2010-05-28 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
14300589,52435059,1,325931,2010-05-25 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
14300588,52435057,1,325905,2010-05-25 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
14300587,52435048,1,325817,2010-05-24 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
14301634,52437975,1,342489,2010-08-07 00:00:00,3,N,51,5,46,F,2,2,R,,,,,
14301613,52437889,1,334019,2010-07-27 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
14301603,52437845,2,333326,2010-07-21 00:00:00,3,N,51,5,16,F,2,2,R,H,,,,
14301602,52437845,1,333322,2010-07-21 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
14301597,52437822,1,333086,2010-07-18 00:00:00,3,N,51,5,40,F,2,2,R,,,,,
14301595,52437014,1,333000,2010-07-17 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
14301593,52437012,1,332993,2010-07-17 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
14301590,52437010,1,332955,2010-07-16 00:00:00,3,N,51,5,48,F,2,2,R,,,,,
14300583,52435033,1,324142,2010-05-21 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
14300579,52435017,2,323860,2010-05-18 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
14300578,52435017,1,323859,2010-05-18 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
14300576,52434999,1,323588,2010-05-16 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
14300547,52434934,1,298034,2010-04-29 00:00:00,3,N,51,5,56,F,2,2,R,,,,,
14300527,52434026,1,248874,2010-04-11 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
14299523,52432967,1,234143,2010-03-19 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
14299521,52432148,1,233914,2010-03-06 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
14299516,52432138,1,233697,2010-03-04 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
14299505,52432105,2,233072,2010-02-24 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
14299504,52432105,1,233071,2010-02-24 00:00:00,3,N,51,5,49,F,2,2,R,,,,,
14299478,52432051,1,232226,2010-02-18 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
14299467,52432018,1,231684,2010-02-12 00:00:00,3,N,51,5,34,F,2,2,R,,,,,
14300514,52433982,1,240628,2010-04-04 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
14300495,52433100,1,239578,2010-03-25 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
14300488,52433068,1,239093,2010-03-22 00:00:00,3,N,51,5,32,F,2,2,R,,,,,
14300481,52433045,1,238662,2010-03-17 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
14300478,52433042,2,238593,2010-03-17 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
14300477,52433042,1,238590,2010-03-17 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
14300471,52433032,1,238434,2010-03-16 00:00:00,3,N,51,5,31,F,2,2,R,,,,,
14299444,52431144,1,230687,2010-02-01 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
14299413,52430170,1,182229,2010-12-14 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
15018363,54761455,4,201000019203,2010-05-17 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
14372174,52635513,1,10-A00238,2010-06-07 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
14369944,52628757,1,10-A00540,2010-06-24 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14369943,52628754,1,10-A00576,2010-07-02 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14369939,52628739,1,10-A00530,2010-06-22 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14369917,52628671,1,10-A00385,2010-05-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14369861,52627684,1,10-A00239,2010-03-30 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
14369834,52626832,1,10-A00391,2010-05-13 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
14775345,53932878,1,10-11665,2010-10-14 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
14773291,53930931,1,10-10707,2010-09-21 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
14773266,53930025,1,10-10478,2010-09-15 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
14773265,53930023,1,10-10475,2010-09-15 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
14773264,53930022,1,10-10471,2010-09-14 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
14772154,53926080,2,10-08629,2010-08-02 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
14811225,54054924,2,10-A00654,2010-05-29 00:00:00,3,N,51,4,,M,0,2,R,,,,,
14822104,54107923,1,1000001694,2010-07-18 00:00:00,3,C,51,5,24,F,1,2,N,,,,,
14822047,54105134,1,1000001570,2010-07-04 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
14300173,52420051,1,10-08-0767,2010-08-23 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
14300138,52419177,1,10-08-0222,2010-08-07 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14299091,52418179,1,10-06-0844,2010-06-26 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14299083,52418167,1,10-06-0766,2010-06-23 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
14299078,52418158,2,10-06-0700,2010-06-21 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
14299052,52418113,1,10-06-0207,2010-06-06 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14299042,52418087,1,10-05-1127,2010-07-19 00:00:00,3,N,51,5,56,F,1,2,R,,,,,
14299041,52418085,1,10-05-1118,2010-05-30 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14299036,52418076,1,10-05-1028,2010-05-27 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14299028,52418066,1,10-05-0890,2010-05-24 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
14298998,52417203,1,10-05-0363,2010-05-10 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
14298995,52417198,1,10-05-0344,2010-05-09 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
14298994,52417197,1,10-05-0341,2010-05-09 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
14298988,52417183,1,10-05-0126,2010-05-04 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14298981,52417169,2,10-05-0011,2010-05-01 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
14301769,52440850,1,450256,2010-10-29 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
14301754,52440800,1,386124,2010-10-21 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14301659,52438884,2,344123,2010-08-22 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
14301658,52438884,1,344122,2010-08-22 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
14300650,52436946,1,332192,2010-07-09 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
14300626,52436020,1,330169,2010-06-20 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
14300619,52436003,1,330011,2010-06-18 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
14772147,53926060,1,10-08582,2010-08-05 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
14772113,53925161,1,10-08374,2010-07-28 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
14774274,53931879,1,10-11138,2010-09-30 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
14774272,53931866,1,10-11090,2010-09-30 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
14774252,53931814,2,10-10933,2010-09-25 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
14774251,53931814,1,10-10933,2010-09-25 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
14773211,53929012,2,10-09950,2010-09-02 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
14773210,53929012,1,10-09950,2010-09-02 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
14773206,53928994,3,10-09903,2010-08-31 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
14773205,53928994,2,10-09903,2010-08-31 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
14773204,53928994,1,10-09903,2010-08-31 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
14773188,53928935,1,10-09745,2010-08-28 00:00:00,3,N,51,5,31,F,2,2,R,,,,,
14772079,53925039,1,10-08072,2010-07-20 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
14772063,53924178,2,10-07916,2010-07-16 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
14773173,53928070,1,10-09545,2010-08-23 00:00:00,3,N,51,5,42,F,2,2,R,,,,,
14773140,53927089,1,10-09109,2010-08-13 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
14773124,53927037,1,10-08997,2010-08-10 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
14773120,53927025,1,10-08971,2010-08-10 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
14301608,52437867,1,333685,2010-07-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
14300573,52434992,1,323470,2010-05-14 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14299497,52432082,1,232708,2010-02-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14299453,52431165,1,230981,2010-02-03 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
14302475,52424888,1,1794,2010-10-19 00:00:00,3,C,51,5,34,M,1,2,N,,,,,
14302473,52424886,1,576,2010-04-18 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
14300503,52433950,1,240145,2010-03-30 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
14299402,52430126,1,180979,2010-11-16 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
14299398,52430109,1,180484,2010-11-05 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14298412,52428129,1,166873,2010-05-04 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
14298411,52428128,1,166868,2010-05-04 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14298409,52428116,1,166535,2010-04-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14298407,52428098,1,166050,2010-04-22 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
14298405,52427277,1,165210,2010-04-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14298404,52427271,1,164895,2010-04-10 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
14298395,52427208,1,159256,2010-03-01 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
14298394,52427184,1,158540,2010-02-17 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
14298381,52427132,1,156779,2010-01-16 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
14299377,52429147,1,175138,2010-08-06 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
14299374,52429135,1,174828,2010-08-02 00:00:00,3,N,51,5,14,M,1,2,U,R,,,,
14299371,52429113,1,172242,2010-07-24 00:00:00,3,N,51,5,69,M,1,2,R,,,,,
14299370,52429110,1,172193,2010-07-24 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
14299361,52429070,1,170907,2010-07-04 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
14299356,52428198,1,169038,2010-06-06 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14299353,52428189,2,168596,2010-05-30 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
14299352,52428189,1,168595,2010-05-30 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14299351,52428188,1,168579,2010-05-30 00:00:00,3,N,51,5,56,M,1,2,U,,,,,
14299349,52428159,1,167779,2010-05-17 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
14299348,52428155,1,167663,2010-05-16 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
14299347,52428148,1,167472,2010-05-12 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
14299346,52428145,1,167393,2010-05-11 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
14302431,52423994,1,489,2010-04-07 00:00:00,3,C,51,5,30,F,1,2,N,,,,,
14302423,52423981,1,432,2010-03-31 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
14302382,52423898,1,289,2010-03-11 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
14301338,52422049,1,10-12-0249,2010-12-13 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
15088340,55177738,1,B201008432,2010-12-05 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
15088321,55177674,1,B201008252,2010-11-24 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
15088312,55176845,1,B201008155,2010-11-21 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
15087291,55175772,1,B201007039,2010-10-06 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
15087251,55174864,1,B201006641,2010-09-19 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
15086223,55173894,1,B201005976,2010-08-26 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
15086212,55173865,1,B201005854,2010-08-21 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
15086207,55173861,1,B201005845,2010-08-20 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
15086198,55173838,1,B201005740,2010-08-16 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
15085085,55170953,1,B201003988,2010-06-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
15085075,55170935,1,B201003956,2010-06-12 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
15085062,55170077,1,B201003761,2010-06-04 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
15084010,55168109,1,B201002469,2010-04-15 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14301331,52422033,1,10-12-0125,2010-12-06 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
14301321,52422016,1,10-12-0001,2010-12-01 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
14302354,52423046,2,330,2010-03-16 00:00:00,3,C,51,5,22,M,1,2,N,,,,,
14300275,52421047,1,10-10-0161,2010-10-06 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
14300271,52421030,1,10-10-0040,2010-10-02 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14301220,52421065,1,10-10-0313,2010-10-11 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
14300243,52420994,1,10-09-0783,2010-09-23 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
14300241,52420990,1,10-09-0730,2010-12-13 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14300240,52420989,1,10-09-0728,2010-09-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14300226,52420153,1,10-09-0550,2010-09-16 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
14300201,52420108,1,10-09-0212,2010-09-06 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14300193,52420097,2,10-09-0091,2010-09-03 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
14300192,52420097,1,10-09-0091,2010-09-03 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
14299126,52419050,1,10-07-0381,2010-07-11 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14299121,52419045,1,10-07-0283,2010-07-09 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
14298386,52427152,1,157649,2010-02-02 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
14298383,52427141,1,157128,2010-01-22 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
14298373,52427111,1,156288,2010-01-01 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
14298370,52426301,1,156170,2010-01-01 00:00:00,3,N,51,5,53,M,2,2,U,,,,,
14298369,52426300,1,156150,2010-01-01 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
14299360,52428240,1,170159,2010-06-23 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
14299344,52428139,1,167213,2010-05-08 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
15001653,54691422,2,10-A00002,2010-02-15 00:00:00,2,N,51,5,50,M,2,2,U,,,,,
15001652,54691422,1,10-A00001,2010-02-15 00:00:00,2,N,51,5,30,F,2,2,U,,,,,
15002718,54695239,1,2010030355,2010-03-16 00:00:00,3,N,5,5,19,F,2,2,R,,,,,
14259489,52311991,1,60885,2010-11-19 00:00:00,3,C,5,5,32,M,2,2,R,,,,,
14259426,52310978,1,60361,2010-10-01 00:00:00,3,C,5,5,20,M,2,2,R,,,,,
14259421,52310963,1,61171,2011-01-05 00:00:00,3,C,5,5,29,M,2,2,R,,,,,
14375414,52642295,1,10-A00061,2010-03-10 00:00:00,1,N,2,5,18,F,1,3,R,,,,,
14355861,52586149,1,10-A00070,2010-06-17 00:00:00,1,N,2,5,74,F,1,3,R,,,,,
14348045,52559973,1,10-A07487,2010-12-01 00:00:00,1,N,2,5,38,F,1,3,N,,,,,
14330124,52506439,1,10-A00240,2010-07-28 00:00:00,1,N,2,5,46,M,1,3,U,,,,,
14333904,52535871,1,10-A03046,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333903,52535870,1,10-A03045,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333902,52535864,1,10-A03044,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333901,52535863,1,10-A03043,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333900,52535862,1,10-A03042,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333899,52535861,1,10-A03041,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333898,52535860,1,10-A03040,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333896,52535858,1,10-A03038,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333895,52535857,1,10-A03037,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
14333894,52535856,1,10-A03035,2010-07-08 00:00:00,1,N,2,5,50,F,1,3,R,,,,,
