victim_id,injury_id
56770901,5
56770907,5
56771881,5
56771897,5
56771911,5
56771912,4
56771916,4
56771919,5
56771925,5
56771933,4
56771934,4
56771935,4
56771936,4
56771947,4
56771956,5
56771959,5
56771960,4
56772927,4
56772931,5
56772949,4
56772951,5
56772952,4
56771973,5
56771974,5
56771975,4
56771984,4
56771985,4
56771986,4
56771987,5
56771988,5
56771989,5
56771996,4
56772018,5
56772019,4
56772020,4
56772021,4
56772026,4
56773002,5
56773008,4
56773010,4
56773013,5
56773022,4
56773025,4
56773026,4
56773028,5
56773036,4
56773037,4
56773038,4
56772963,5
56772967,4
56772977,4
56772980,4
56772987,4
56772990,5
56772991,5
56774032,4
56774049,4
56774051,4
56774052,4
56773056,5
56773057,5
56773073,4
56773077,4
56773078,4
56773082,3
56773093,5
56774000,5
56774003,4
56774011,5
56774015,4
56774016,5
56774017,5
56774018,4
56774024,4
56774056,4
56774058,4
56774059,4
56774063,4
56774071,4
56774080,5
56774082,5
56774089,4
56774101,5
56774103,4
56774104,4
56774105,5
56774137,4
56774138,5
56774115,5
56774126,5
56774132,5
56775105,4
56775110,4
56775115,5
56775116,4
56775117,4
56774148,4
56774149,4
56774154,4
56774162,5
56774163,4
56774170,4
56774171,4
56775068,4
56775071,5
56775072,5
56775073,4
56775080,5
56775081,5
56775090,4
56775151,4
56775153,4
56775169,5
56775170,5
56775171,4
56775172,4
56775182,4
56775184,4
56775185,4
56775186,4
56775192,4
56775196,5
56775221,4
56775226,4
56775228,4
56775243,4
56776132,5
56776133,5
56776157,5
56776166,4
56776167,5
56776171,4
56776170,4
56776173,4
56776174,4
56776185,4
56776193,4
56776196,4
56776213,4
56776214,4
56776219,5
56776220,5
56776222,4
56776225,4
56776237,4
56776238,4
56776240,4
56776241,4
56776250,5
56776251,5
56776256,4
56776289,4
56776302,4
56776303,5
56777210,4
56777211,4
56777231,4
56777263,4
56777267,4
56777268,4
56777285,4
56777307,4
56777311,5
56777313,4
56777316,4
56777317,4
56777247,4
56777254,5
56777336,4
56777345,4
56777346,4
56777347,4
56777351,4
56778290,4
56778292,4
56778293,4
56778309,4
56778320,4
56778352,4
56778361,4
56778367,5
56778371,4
56778386,4
56778391,4
56778395,4
56778420,4
56778426,4
56778425,4
56778436,4
56778437,4
56778460,4
56778466,4
56779388,4
56779448,4
56779450,4
56779455,4
56779456,4
56779459,5
56779460,4
56779462,4
56779463,4
56779468,4
56779473,4
56779495,4
56779497,4
56779498,4
56779513,4
56780470,5
56780471,5
56780478,5
56780479,5
56780488,5
56780491,5
56780492,5
56780496,5
56780498,5
56780510,5
56780517,5
56780520,5
56780524,5
56780533,5
56780534,5
56780542,5
56780549,4
56780550,5
56780559,4
56780560,4
56780561,5
56780581,5
56780579,5
56780582,5
56780583,5
56780584,4
56780590,5
56780596,5
56780603,4
56780604,4
56780606,5
56780621,5
56783746,4
56783782,4
56781551,4
56781559,5
56781580,5
56781583,5
56781588,5
56781629,5
56780625,4
56780626,4
56780627,4
56780628,4
56780629,6
56780630,5
56780631,5
56780633,4
56781532,4
56781535,4
56781536,4
56781537,5
56781539,4
56781541,5
56781544,4
56781691,5
56781692,5
56781693,5
56781706,6
56781709,4
56782647,5
56781602,4
56781617,4
56781631,5
56781641,4
56781648,4
56781652,5
56781653,4
56781655,4
56781664,5
56781671,5
56781672,4
56781676,4
56781677,5
56781678,4
56781679,4
56781681,4
56781683,4
56789231,5
56782616,4
56782652,4
56782655,5
56782656,5
56782657,5
56782658,5
56782659,5
56782662,4
56782663,4
56782666,4
56782669,5
56782670,5
56782671,5
56782685,5
56782690,4
56782691,4
56782702,4
56782712,5
56782767,4
56783729,5
56783730,5
56783740,4
56783741,5
56783760,5
56783759,5
56782748,4
56782759,4
56782768,4
56782772,5
56782775,4
56782776,5
56782778,4
56782779,4
56782780,4
56782783,4
56782784,4
56782789,4
56783697,5
56783702,4
56783710,4
56783711,5
56783714,5
56783716,4
56783761,4
56783762,4
56783773,5
56783777,4
56783785,4
56783793,4
56783794,4
56783795,4
56783801,5
56783802,4
56783804,3
56783811,4
56783844,5
56783855,4
56783862,5
56783865,5
56783872,4
56783874,5
56783876,4
56784770,4
56784773,5
56784774,4
56784775,4
56784776,4
56784777,4
56784778,5
56784783,4
56784787,5
56787065,5
56784870,4
56784871,4
56784875,4
56784876,4
56784877,5
56784880,5
56784882,5
56784884,5
56784885,5
56784886,5
56784889,4
56784890,4
56784893,5
56784905,4
56784933,5
56784790,5
56784791,5
56784792,5
56784805,5
56784808,5
56784810,5
56784811,4
56784823,4
56784824,4
56784826,5
56784827,4
56784828,5
56784830,4
56784831,4
56784848,4
56784849,5
56784850,5
56784851,5
56784852,4
56784854,5
56784861,5
56784862,4
56785910,1
56785910,3
56785911,5
56785912,5
56785913,5
56785915,4
56785916,4
56785918,4
56785919,5
56785927,4
56785944,4
56785946,5
56785956,5
56784910,4
56784912,4
56784918,4
56784920,4
56784921,4
56784922,5
56784931,5
56784936,5
56784937,5
56784939,4
56784940,5
56784945,5
56785843,4
56785845,4
56785846,4
56785847,5
56785857,4
56785868,4
56789241,4
56785883,4
56785884,5
56785885,5
56785888,4
56785889,5
56785890,5
56785891,4
56785899,5
56785900,5
56787072,5
56785965,5
56785976,4
56785977,4
56785979,5
56785984,5
56785987,5
56785988,5
56785989,4
56785993,4
56785994,4
56785995,5
56785996,4
56786017,4
56786018,5
56786921,4
56786924,4
56786925,4
56786938,5
56786946,5
56786950,4
56786951,4
56786952,5
56786953,4
56786954,5
56786962,5
56786963,5
56786965,4
56786966,5
56786967,5
56786968,5
56786980,4
56786993,4
56786994,5
56786997,4
56787000,4
56787002,4
56787003,4
56787040,2
56787040,4
56787055,4
56787056,4
56787057,5
56787058,5
56787060,5
56787061,5
56787066,4
56787076,4
56787081,5
56787082,5
56787993,4
56788004,4
56788005,4
56788006,5
56788010,5
56788012,5
56788013,5
56788014,4
56788025,4
56788031,4
56788034,5
56788035,4
56788036,4
56788043,5
56788044,5
56787014,4
56787016,5
56787015,5
56787019,5
56787024,5
56787029,5
56787037,5
56787041,4
56787042,4
56787043,5
56787044,4
56788046,4
56788048,5
56788049,5
56788054,4
56788056,4
56788067,5
56788071,4
56788072,4
56788073,5
56788077,5
56788084,5
56788085,5
56788087,5
56788088,5
56788091,4
56788090,4
56788096,5
56789236,5
56788108,4
56788109,4
56788110,4
56788120,4
56788122,4
56788126,5
56788129,4
56788133,4
56788134,4
56788135,5
56788138,4
56788144,5
56789072,4
56789074,5
56789078,5
56789079,5
56789082,4
56789083,4
56789087,5
56789095,4
56789096,4
56789099,4
56789103,5
56789105,5
56789106,5
56789123,4
56789125,5
56789130,4
56789131,4
56789138,4
56789235,5
56788156,5
56788163,4
56789139,5
56789152,5
56789153,5
56789151,5
56789154,4
56789155,4
56789158,5
56789159,5
56789160,5
56789170,3
56789176,4
56789181,4
56789207,4
56789212,4
56789214,4
56789215,5
56789216,5
56789219,5
56789227,4
56789228,5
56789237,5
56789238,5
56789239,4
56789240,4
56794637,4
56791244,5
56791271,5
56794527,5
56799938,4
56799951,5
56799952,4
56799969,4
56799970,5
56799972,5
56790245,5
56790244,5
56798926,5
56798927,5
56799861,5
56799871,5
56799909,5
56799918,5
56799924,5
56790157,4
56790158,4
56790170,5
56790176,4
56790181,4
56790192,4
56790204,4
56790205,4
56790207,4
56790206,4
56790231,3
56790252,2
56790266,4
56790271,4
56790273,4
56790274,4
56790302,5
56790315,5
56790316,4
56790318,5
56790323,4
56791247,4
56791258,4
56791269,4
56795651,5
56791282,4
56791291,5
56791301,4
56791307,4
56791380,4
56791381,4
56791401,4
56791320,4
56791336,2
56791336,3
56791346,5
56791364,4
56791365,4
56792315,4
56792318,4
56792319,4
56792330,4
56792342,5
56792346,4
56792353,5
56792361,5
56792362,5
56792363,4
56792372,4
56791377,4
56793438,4
56792467,4
56792477,4
56792478,4
56793387,4
56793393,4
56793402,4
56793411,4
56793425,4
56792381,5
56792399,5
56792445,4
56792444,4
56793541,5
56794468,4
56794470,4
56794471,4
56794477,4
56794483,4
56794489,4
56794502,4
56794503,4
56794524,5
56794525,5
56794526,5
56793459,4
56793464,4
56793472,4
56793482,4
56793494,5
56793513,4
56793514,4
56793515,4
56794615,4
56794623,4
56794624,4
56794627,4
56794628,4
56794630,4
56795565,4
56795621,5
56794512,4
56794544,4
56795634,4
56794558,4
56794559,4
56799988,5
56794581,5
56794586,4
56794587,4
56794590,4
56794606,4
56794607,4
56795569,5
56795585,4
56795584,4
56795591,4
56795593,4
56795599,5
56795622,5
56795627,4
56795643,4
56795644,4
56795650,4
56795658,4
56795660,4
56795661,4
56795675,5
56795677,4
56795678,4
56795679,4
56795688,4
56795704,4
56795708,4
56796643,4
56796650,5
56796651,5
56796659,5
56796667,4
56796675,4
56796677,5
56796700,4
56796720,4
56796721,1
56796731,4
56796732,5
56796738,4
56799996,5
56796619,5
56796633,4
56796634,4
56796635,4
56797750,5
56797755,4
56797759,4
56796739,5
56796740,5
56796741,4
56799982,5
56796753,4
56796756,4
56796773,5
56796778,5
56796793,4
56797686,5
56797712,5
56797716,4
56797718,4
56797729,4
56797732,4
56797738,5
56797746,4
56797764,5
56797797,4
56797801,4
56797802,1
56797803,5
56797815,5
56797838,5
56797843,5
56797859,5
56799987,5
56799992,5
56798914,5
56798929,2
56798936,4
56799845,3
56798810,4
56798827,4
56798834,5
56798843,4
56798849,5
56798850,5
56798853,4
56802039,5
56806366,5
56802042,5
56802043,5
56802052,3
56802052,8
56802059,4
56802058,4
56802068,4
56802071,5
56802086,4
56802089,4
56802095,4
56800969,4
56801000,4
56801026,5
56801027,4
56801037,1
56801038,4
56801045,5
56801050,5
56801051,4
56801054,4
56801077,4
56801090,5
56799997,4
56800010,4
56800011,5
56800928,4
56800929,4
56800930,4
56800931,4
56800940,4
56800950,4
56800952,4
56800953,4
56801103,4
56802012,4
56802017,4
56803252,4
56803254,5
56803255,5
56803258,5
56804156,4
56802097,4
56802107,4
56802126,4
56802130,4
56804161,4
56804171,4
56802136,5
56802140,5
56802145,4
56802168,4
56802170,4
56803086,4
56803089,5
56803095,4
56803131,4
56803141,4
56803155,5
56803153,5
56803154,5
56804213,4
56803163,4
56803168,5
56803179,5
56803180,5
56803189,5
56803188,5
56803191,5
56803192,4
56803193,4
56803196,4
56803206,5
56803207,4
56803210,4
56803218,5
56807570,5
56803221,5
56803226,4
56803248,4
56806385,5
56805236,5
56805249,4
56805250,4
56805251,5
56805258,4
56805259,4
56805269,5
56805270,5
56805272,4
56805284,4
56805288,4
56805296,5
56805303,5
56805311,4
56805360,4
56805366,5
56805367,5
56805369,5
56805373,5
56805377,5
56805388,4
56805393,4
56805394,5
56805395,4
56824636,5
56824637,5
56804284,4
56804292,4
56804293,5
56804300,5
56804301,5
56804302,5
56804303,4
56804319,5
56804323,5
56804327,4
56804198,5
56804200,4
56804201,4
56804204,4
56804205,4
56804207,5
56804208,5
56804209,4
56804210,4
56804239,5
56804240,4
56804245,4
56804247,4
56804248,4
56804275,4
56804276,5
56804281,5
56804282,5
56804283,4
56807436,5
56807484,4
56807489,4
56807490,4
56806342,4
56806346,5
56806356,5
56807497,5
56807498,6
56807499,5
56807500,5
56806371,4
56807509,4
56807510,4
56807531,4
56806441,5
56806454,5
56806460,5
56806461,4
56806478,4
56806485,4
56805399,5
56805400,5
56805401,5
56805403,5
56805402,5
56805404,5
56805405,5
56824629,5
56807397,5
56807407,4
56807416,5
56807423,4
56809646,4
56809649,4
56809655,5
56809675,4
56809676,4
56809683,4
56809684,4
56809685,4
56808528,4
56808529,4
56808531,4
56808532,4
56808537,5
56808538,4
56808559,5
56808566,5
56808567,4
56808569,4
56808581,4
56808583,4
56808586,4
56808589,4
56808596,4
56808601,5
56808602,4
56808603,4
56808611,4
56807563,5
56807566,4
56808628,5
56813862,5
56809691,4
56809692,5
56809693,5
56809698,2
56809698,3
56809533,4
56809534,4
56809535,4
56825533,5
56809544,4
56809545,4
56809550,4
56809555,4
56809558,4
56809561,4
56809562,2
56809562,6
56809579,4
56809583,4
56809602,4
56809606,5
56809609,5
56809615,4
56808478,4
56808484,4
56808504,5
56808509,4
56808511,5
56811844,4
56810773,5
56812792,1
56810774,4
56811688,4
56811692,5
56811695,4
56811696,2
56811696,3
56811696,6
56811709,4
56811735,4
56809699,4
56810601,4
56810613,5
56810621,4
56810626,4
56810632,5
56811764,1
56811785,5
56811787,4
56811796,4
56811798,5
56810642,4
56810649,4
56810650,4
56811806,4
56811807,4
56811812,4
56810667,5
56810668,5
56810670,5
56810705,4
56810717,4
56810718,5
56811819,4
56811831,5
56811832,5
56810729,5
56810733,4
56810734,4
56810740,4
56810743,4
56812899,5
56812901,5
56812906,3
56812907,3
56813827,4
56813828,4
56813841,4
56813842,5
56811855,5
56811861,4
56811862,5
56813853,5
56813882,4
56813884,4
56813902,5
56813904,4
56813908,5
56813915,5
56812772,4
56812785,4
56812786,5
56812787,4
56812788,4
56812799,4
56812817,5
56812818,5
56812819,4
56824589,5
56813958,4
56813965,5
56813968,5
56813969,4
56812824,4
56812827,4
56813931,5
56813936,5
56813935,5
56813952,1
56812843,5
56812861,5
56812872,4
56812875,4
56812883,5
56812889,4
56812891,4
56813973,5
56813987,5
56813990,4
56813991,2
56814946,4
56814947,4
56814948,5
56814949,4
56814966,4
56814971,4
56814996,5
56814997,5
56814998,5
56815007,4
56816093,4
56817167,4
56817017,5
56817022,5
56818121,5
56817027,4
56817035,4
56823498,5
56815032,5
56815034,5
56815036,5
56815040,4
56815042,4
56815043,4
56815044,4
56815050,4
56815051,4
56815052,4
56815941,4
56815948,4
56815949,5
56815952,4
56815957,4
56816069,4
56813992,4
56814890,4
56814898,4
56814899,4
56814908,5
56814919,5
56815998,4
56815999,2
56815999,3
56816014,4
56816013,4
56816017,5
56816020,4
56816022,4
56816030,4
56816036,5
56816037,4
56816041,4
56816048,4
56816060,5
56818193,4
56818194,4
56818207,4
56818212,4
56818213,4
56818217,5
56818221,4
56818230,4
56819126,4
56819128,5
56817138,4
56817139,4
56817152,5
56817153,5
56817161,4
56819162,4
56819163,4
56817166,4
56817175,4
56818069,4
56818071,4
56818072,4
56818078,4
56818081,4
56818091,4
56818092,4
56818103,5
56818102,4
56818102,8
56818105,5
56818106,4
56818108,4
56818132,5
56818144,4
56817043,4
56817044,4
56817053,4
56817064,4
56817070,4
56818148,4
56818150,4
56818169,4
56818171,4
56818172,4
56818174,4
56818180,4
56818182,4
56817089,4
56817098,4
56817100,5
56817103,4
56817104,4
56817106,4
56817107,4
56817113,4
56817117,2
56817117,4
56817126,5
56817125,5
56821324,5
56819265,1
56819266,4
56819267,4
56819272,5
56819280,4
56819290,4
56819293,5
56819300,4
56820190,5
56820191,5
56820192,5
56820194,4
56820193,4
56820210,5
56820220,4
56819132,5
56819133,4
56819142,4
56819157,5
56819159,5
56819177,4
56819180,5
56819187,4
56819196,4
56819197,4
56819200,4
56820244,4
56820254,4
56820255,3
56820264,5
56820265,4
56820266,5
56820267,5
56820279,5
56820285,4
56820286,4
56820300,4
56819220,4
56819241,6
56819244,4
56825535,5
56820336,4
56820356,4
56820356,8
56822370,4
56822392,4
56822399,4
56822408,5
56822413,5
56821261,4
56821285,4
56821286,4
56821289,4
56821297,4
56821298,5
56821299,4
56821341,5
56821342,5
56821349,4
56821359,5
56821370,4
56821382,5
56822425,5
56822426,4
56822427,5
56822430,4
56822431,4
56822437,4
56822443,4
56822444,4
56822452,4
56822454,4
56822458,4
56825537,5
56822468,4
56822481,5
56822482,5
56822483,5
56821396,4
56821415,4
56822336,5
56822337,5
56822349,5
56822356,4
56820367,5
56824518,5
56824520,4
56824548,5
56824553,4
56824554,4
56824565,2
56824565,3
56824565,8
56824571,5
56824578,4
56823489,4
56823491,4
56823494,4
56823497,4
56823503,5
56823516,4
56823518,5
56823526,4
56823530,1
56823538,4
56823552,5
56823556,4
56823569,4
56824465,4
56824478,5
56824504,1
56822495,5
56822496,4
56823408,5
56823411,4
56823412,4
56823447,5
56823457,4
56823459,4
56823464,5
56823465,5
56823466,5
56823471,4
56823477,4
56823480,4
56824515,4
56824519,4
56825541,5
56825540,5
56825562,5
56825565,5
56825564,4
56825573,4
56825583,4
56825590,4
56825591,4
56825592,4
56825593,4
56825594,5
56825601,5
56825605,5
56825608,4
56825610,3
56825612,4
56825611,4
56825625,4
56825624,3
56825659,4
56825663,5
56825670,4
56825672,4
56825677,5
56825680,4
56825684,4
56825638,5
56825639,4
56825640,4
56825641,5
56825648,5
56825655,5
56826619,4
56826620,5
56826623,4
56826633,5
56826634,5
56826656,3
56826664,4
56828916,5
56826669,4
56826671,4
56826672,5
56826695,4
56826696,4
56826705,4
56826710,4
56826718,5
56826723,5
56826724,5
56826725,5
56826726,4
56826727,4
56826734,4
56826735,4
56826740,5
56826741,5
56826765,4
56826774,4
56826773,4
56826777,4
56827684,4
56827685,5
56827694,4
56826787,5
56827672,4
56827676,3
56827718,4
56827719,4
56827722,5
56827723,4
56827733,5
56827734,5
56827736,4
56827739,4
56827743,5
56827748,4
56827756,4
56827758,5
56827770,5
56827777,4
56827778,4
56827780,5
56827783,4
56827784,4
56827785,4
56827786,5
56827788,4
56827790,4
56827794,4
56827796,4
56827795,4
56827799,6
56827802,4
56827803,4
56827804,4
56827808,4
56827818,4
56827819,5
56827820,4
56827824,5
56827825,4
56827826,4
56827827,5
56827835,4
56827843,5
56827846,5
56827848,4
56828748,5
56828762,4
56828763,4
56828764,4
56828779,4
56828781,4
56828835,5
56828844,5
56828847,4
56828858,4
56828794,4
56828793,5
56828804,2
56828813,5
56828817,4
56828818,5
56828821,4
56828822,4
56828826,4
56828851,4
56828855,4
56828888,4
56828889,4
56828890,1
56828891,4
56828893,4
56828919,5
56828920,5
56828921,5
56828925,5
56828926,5
56828928,5
56828929,5
56829821,5
56829822,5
56829823,4
56829828,4
56829835,4
56829840,4
56829844,5
56829845,5
56829848,5
56829852,5
56829854,5
56829856,5
56829866,5
56829872,4
56828918,5
56829882,5
56829884,5
56829885,4
56829887,4
56829892,5
56829895,5
56829908,5
56829911,5
56829912,5
56829914,4
56829899,5
56829916,5
56829917,3
56829917,6
56829918,5
56829926,5
56829929,4
56829934,5
56829936,4
56829938,5
56829939,5
56829955,5
56829957,5
56829958,5
56829959,5
56829960,4
56829969,5
56829971,5
56829973,5
56829974,5
56829977,5
56829979,5
56829984,5
56829986,5
56829987,5
56830892,5
56830901,4
56830902,4
56830907,5
56830908,5
56830909,5
56830910,5
56830911,5
56830913,1
56830922,5
56830923,5
56830926,5
56833076,4
56830928,5
56830941,5
56830950,4
56830950,8
56830965,5
56830978,4
56830996,5
56830999,4
56831013,5
56831021,5
56831023,5
56831024,5
56831026,5
56831043,5
56831951,5
56831059,5
56831958,5
56831982,5
56832006,5
56832032,4
56832033,5
56832069,4
56832072,4
56832076,5
56832077,5
56832078,5
56832082,5
56832087,4
56832088,4
56832091,4
56832100,4
56832101,4
56832102,4
56832113,4
56832116,4
56832118,5
56832128,4
56833027,5
56833075,5
56833028,4
56833043,5
56833045,4
56833047,4
56833063,4
56833064,4
56833065,4
56833066,4
56833070,5
56833071,5
56833078,5
56833079,5
56833081,5
56833082,5
56833083,5
56833084,5
56833086,5
56833115,5
56833103,4
56833104,4
56833106,5
56833105,5
56833113,5
56833114,5
56833118,5
56833122,5
56833127,5
56833129,5
56833134,5
56833149,5
56833153,5
56833166,3
56833168,4
56833169,5
56833174,4
56833173,4
56833182,5
56833180,5
56833181,5
56834117,5
56833187,5
56833202,5
56834091,5
56834092,5
56834095,5
56834101,5
56834106,5
56834107,5
56834111,1
56834111,8
56834112,5
56834113,5
56834116,5
56834125,5
56834137,5
56834138,5
56834167,5
56834162,5
56834173,5
56834186,4
56834187,5
56834198,4
56834199,5
56834203,5
56834212,5
56834217,5
56834216,5
56834222,1
56834225,5
56834231,5
56834232,5
56834239,5
56834240,5
56834241,5
56834256,5
56834257,5
56834260,5
56834267,5
56835184,5
56835196,5
56835212,5
56835219,5
56835226,5
56835227,5
56835228,5
56835233,5
56835234,5
56835246,5
56835245,5
