criminal_act_id,offense_id
6,59858136
1,59850545
6,59857797
1,59866138
6,59866139
3,59850550
6,59854778
6,59854779
3,59852755
3,59852756
3,59866141
3,59852762
3,59866146
3,59866147
6,59866148
6,59866149
6,59852764
3,59857805
3,59855223
3,59852766
6,59850553
6,59850554
6,59852772
6,59854791
6,59866153
8,59866155
3,59855232
6,59852773
2,59852774
6,59852775
6,59850561
6,59850562
6,59854792
3,59846087
3,59850570
3,59852781
2,59852782
6,59846093
6,59866161
3,59846095
6,59846096
3,59855238
3,59846098
6,59846099
6,59846100
3,59854794
6,59854795
6,59854796
6,59854797
6,59852787
6,59857831
6,59857832
6,59854798
3,59857644
2,59855243
2,59855244
6,59854799
1,59855247
3,59855248
3,59866166
2,59855249
6,59855252
1,59854801
2,59857838
8,59857839
6,59855262
1,59857664
3,59857665
4,59857855
6,59854818
3,59857667
6,59857856
6,59855279
6,59855280
6,59853582
6,59853583
3,59857670
3,59857674
4,59861647
8,59855266
8,59855267
6,59855268
6,59866169
4,59857653
6,59854804
3,59854805
8,59855269
8,59855270
6,59853572
2,59846871
6,59846872
6,59854808
6,59857657
6,59857658
6,59857659
6,59857660
8,59855276
2,59853575
6,59853576
6,59857849
3,59866172
6,59857851
6,59846876
3,59855277
3,59853577
3,59846877
3,59853578
2,59846879
2,59846880
2,59846881
3,59857661
2,59846882
8,59854816
3,59857880
6,59854830
8,59866204
3,59855305
3,59853599
3,59866207
3,59846903
3,59857700
3,59858645
3,59855310
3,59846910
6,59855314
3,59846911
6,59866208
6,59866209
6,59853604
8,59854821
3,59854822
3,59857678
3,59857863
6,59846889
6,59846890
5,59857869
8,59855288
6,59866194
3,59866196
8,59866197
3,59855291
3,59857872
3,59855293
3,59854826
3,59855294
6,59854827
3,59857685
6,59857875
6,59857876
3,59854828
6,59853591
3,59855295
3,59846896
6,59846896
8,59857688
3,59853596
3,59846901
1,59857706
2,59846915
6,59853605
6,59853608
6,59857707
6,59857708
6,59858647
6,59846917
3,59853609
2,59846918
6,59846920
6,59846921
3,59853610
6,59853611
6,59855320
6,59855321
6,59863621
6,59863622
6,59863623
6,59855322
6,59866213
6,59866214
8,59853614
8,59853615
3,59855325
6,59858655
6,59863628
3,59863630
6,59866217
3,59853618
3,59863632
3,59858658
4,59857711
3,59857714
6,59846924
6,59846925
3,59863638
3,59857715
3,59863641
6,59857716
6,59857717
6,59863645
6,59863646
3,59857721
3,59863647
3,59855338
3,59846929
6,59846931
1,59858665
3,59846932
1,59846933
6,59857724
6,59857725
3,59846948
2,59858674
3,59856109
3,59858679
8,59857740
3,59856110
1,59867002
3,59858680
6,59863661
6,59856111
7,59856113
7,59856114
6,59856115
6,59846953
3,59846955
6,59846956
3,59857748
3,59861665
4,59857749
3,59856121
6,59856122
6,59863666
6,59846960
6,59846961
6,59858688
3,59861668
6,59861669
8,59867005
6,59858513
3,59861654
6,59858670
6,59858671
8,59863651
6,59846945
6,59866234
3,59863654
3,59863655
6,59866995
6,59866996
6,59856149
6,59862478
6,59856124
4,59858695
2,59863670
3,59856133
6,59867011
6,59856136
6,59858519
6,59856138
8,59863675
3,59863679
4,59861677
3,59858699
5,59858700
6,59858701
3,59858522
6,59858523
6,59861681
6,59867013
8,59856139
8,59856140
3,59855727
3,59867015
3,59861682
6,59855728
3,59863683
6,59858526
6,59856141
6,59856142
6,59861683
8,59867019
1,59856143
3,59858704
1,59855735
1,59855736
2,59858532
8,59858706
8,59858707
6,59858708
7,59855737
3,59867022
8,59867022
2,59863690
6,59858533
6,59858711
3,59858712
8,59867028
8,59867029
8,59867030
6,59858714
6,59862457
3,59858534
3,59858535
3,59855746
3,59855747
6,59867034
8,59858717
6,59865770
6,59863700
2,59858536
6,59855752
2,59855753
3,59863701
3,59858537
6,59858538
6,59858539
6,59862462
6,59862463
6,59855754
6,59855755
6,59862464
3,59865772
6,59856156
6,59865774
6,59861673
6,59855740
6,59855741
3,59863688
6,59856146
3,59862450
3,59858710
6,59862467
6,59862468
6,59867037
1,59867038
6,59856159
8,59856159
8,59862469
8,59862470
3,59863705
8,59867039
3,59856160
3,59855760
8,59862475
3,59863710
6,59865781
6,59856162
3,59856163
6,59862479
3,59855761
6,59865787
3,59867040
8,59855763
3,59858556
6,59864199
6,59858559
3,59855768
6,59863717
6,59855769
9,59864700
9,59855804
9,59867494
1,59862483
6,59867052
6,59865839
6,59855816
6,59855817
6,59865834
6,59865835
6,59864490
6,59864491
9,59875616
6,59886661
9,59872279
6,59865593
6,59886664
6,59874285
9,59874286
6,59872281
9,59865597
6,59865598
8,59865598
6,59865599
8,59865599
2,59878137
9,59855786
9,59865576
9,59878122
1,59878123
2,59872271
6,59865579
6,59886647
6,59886648
9,59886649
6,59865581
2,59872272
1,59865582
6,59873995
6,59874273
2,59878129
6,59873996
3,59874756
9,59874761
9,59874277
6,59878132
9,59886657
6,59878133
6,59872276
6,59862504
6,59858566
6,59858567
6,59867051
6,59858569
6,59858570
1,59858573
6,59862486
2,59855780
3,59855780
6,59855781
1,59858575
6,59858576
6,59864484
6,59864485
6,59858580
6,59864208
6,59864209
6,59862488
6,59862489
9,59864487
6,59865802
6,59855783
3,59855783
3,59862491
6,59862492
1,59858584
3,59858584
6,59858585
3,59864213
6,59867058
6,59867059
6,59867060
6,59858588
6,59864994
6,59862494
6,59864492
6,59858592
2,59867063
6,59855790
6,59864494
8,59864494
6,59867064
6,59867065
6,59858594
6,59866602
9,59867066
2,59855792
7,59864224
6,59866613
6,59866614
6,59866615
1,59865816
6,59862507
7,59862508
3,59862508
6,59864502
6,59865819
6,59865820
6,59864505
6,59855803
6,59862510
1,59867073
3,59864982
6,59864983
6,59864984
6,59864986
6,59864987
6,59865823
3,59865823
6,59865824
3,59865824
6,59862511
3,59862511
2,59855811
1,59865826
6,59867078
6,59867079
6,59864988
6,59864989
2,59862533
6,59866606
6,59866607
6,59865809
6,59865810
3,59865810
6,59866608
6,59864221
6,59864222
3,59855795
3,59855796
8,59855796
6,59865811
3,59865811
6,59865812
3,59865812
9,59855797
6,59867069
6,59867070
2,59866619
1,59867487
6,59867400
3,59867401
2,59867403
6,59867404
8,59867404
6,59867405
8,59867405
6,59867406
6,59865845
6,59864990
6,59867087
6,59867088
6,59864522
6,59864523
6,59875130
3,59875130
6,59867089
8,59867089
3,59867089
6,59867090
8,59867090
3,59867090
1,59875903
6,59855828
3,59855828
1,59855828
6,59855829
3,59855829
6,59855830
1,59856616
1,59875890
6,59862521
6,59867391
6,59855823
6,59855832
6,59855833
7,59875904
3,59875904
6,59875904
6,59875905
8,59875905
3,59864531
6,59875907
6,59875908
6,59865848
6,59865849
6,59867408
6,59867409
2,59865000
6,59875912
6,59875913
6,59862530
6,59862531
6,59865005
6,59875918
2,59862537
6,59867414
6,59867415
6,59865006
6,59867393
6,59875895
8,59875895
3,59875895
6,59875896
3,59875896
1,59875896
2,59867397
6,59875897
6,59875898
3,59867398
2,59866673
2,59873365
6,59856630
6,59856631
3,59875951
3,59867432
6,59865018
6,59865019
6,59862559
8,59862559
6,59862560
8,59862560
6,59867434
6,59867435
4,59856618
9,59865021
1,59865024
6,59865025
6,59865026
6,59866631
6,59866632
6,59867441
2,59867441
6,59867442
1,59867442
6,59867443
6,59867444
6,59867445
6,59862563
6,59875941
6,59856625
6,59856626
6,59867450
6,59866636
8,59866636
6,59866637
6,59867452
6,59867454
6,59867455
6,59867456
6,59875924
6,59865007
6,59875925
6,59875926
6,59856600
8,59856600
3,59856600
6,59856601
6,59862543
1,59865012
6,59875929
6,59875930
6,59864541
6,59866621
6,59866622
3,59862547
3,59862548
6,59862549
6,59862550
6,59865014
6,59865015
2,59856612
6,59856613
6,59865017
6,59856614
6,59867430
6,59867431
8,59867431
6,59864559
6,59863346
6,59865039
6,59864561
1,59864562
6,59864564
6,59863351
6,59864565
6,59864566
6,59866656
6,59865045
6,59864568
6,59866659
6,59866660
3,59864569
6,59865050
6,59865051
2,59856649
6,59863355
3,59875964
6,59866665
6,59866666
6,59875965
6,59875966
6,59867488
6,59867490
6,59856651
6,59867464
6,59856632
6,59856633
6,59867465
6,59867466
8,59867466
6,59866643
8,59866643
3,59866643
6,59866644
8,59866644
3,59866644
6,59867469
8,59867469
3,59867469
6,59867470
8,59867470
3,59867470
6,59863339
3,59863339
2,59863339
2,59862570
6,59862571
8,59862571
2,59862571
3,59864550
6,59866645
8,59866645
6,59866646
8,59866646
6,59856638
6,59875958
6,59875959
6,59875960
3,59866653
2,59873378
6,59875985
6,59871394
6,59868268
6,59873379
6,59873380
6,59873381
6,59871396
6,59868269
6,59866698
6,59875991
6,59871399
9,59868281
6,59856655
1,59875973
1,59856656
8,59856656
3,59856656
1,59856657
8,59856657
3,59856657
6,59865057
6,59867495
7,59873366
3,59873366
6,59873366
6,59873368
6,59873369
2,59863365
6,59863367
6,59873370
3,59867498
3,59867499
3,59866679
6,59866680
6,59866681
6,59871386
6,59871387
6,59871389
6,59865067
4,59865876
9,59865075
6,59868272
6,59868273
3,59864706
6,59864707
6,59868274
8,59873394
8,59873395
6,59864709
6,59865079
3,59865079
6,59865080
3,59865080
6,59876002
6,59864715
6,59864716
1,59873400
6,59871404
6,59876007
8,59876007
8,59876008
6,59876009
8,59876009
6,59871407
2,59865088
2,59865089
6,59873402
2,59871411
8,59876774
6,59876775
6,59871413
2,59871414
1,59871415
6,59871416
6,59868288
6,59868289
2,59873412
6,59864725
6,59864726
6,59865099
6,59865100
6,59868291
6,59866718
6,59866719
3,59873417
6,59865859
6,59865860
6,59865867
6,59871429
6,59865870
6,59865871
6,59873425
6,59873426
1,59873428
6,59865875
2,59876795
1,59865878
9,59865601
3,59871419
3,59865482
3,59865483
6,59871420
6,59871421
3,59865102
6,59866721
2,59868293
2,59868294
6,59865519
6,59875556
6,59875531
6,59873440
9,59873442
6,59865503
6,59865502
6,59871446
6,59868304
6,59868305
3,59865883
6,59865884
2,59865504
6,59872219
6,59871451
1,59873452
2,59865891
6,59872222
6,59872223
6,59875547
6,59875548
6,59875550
6,59878076
8,59878076
3,59878076
6,59868314
8,59868314
3,59868314
2,59865515
3,59865516
6,59865517
8,59865517
3,59865518
6,59875560
6,59878079
6,59878080
6,59878082
6,59878083
6,59875561
6,59875562
7,59878084
2,59878084
6,59878084
2,59878085
6,59873465
6,59873466
9,59873945
6,59865523
6,59865524
3,59875568
6,59873946
6,59873947
6,59865527
8,59865527
6,59865528
8,59865528
6,59865530
2,59873948
3,59873949
6,59878089
6,59878090
6,59873950
6,59873951
6,59878091
3,59876823
2,59876825
6,59875573
6,59875574
6,59873479
6,59873480
6,59878094
6,59875576
3,59878095
6,59873482
3,59876828
1,59872238
6,59878096
3,59873953
3,59872240
6,59873954
3,59873954
3,59865542
6,59873955
3,59872241
3,59872242
6,59872243
6,59872244
2,59876829
3,59873486
6,59886629
6,59886630
6,59865558
6,59865559
1,59865561
3,59875591
3,59874258
6,59865563
6,59865564
6,59872261
6,59872262
6,59886634
6,59886635
3,59873979
6,59878116
1,59875598
6,59874267
3,59873987
3,59873988
6,59872267
6,59872268
1,59875602
6,59872269
6,59872270
1,59873992
6,59874247
6,59872246
6,59872247
3,59878101
6,59876832
3,59876834
6,59872248
6,59872249
6,59872250
6,59875581
3,59872252
6,59872253
6,59872254
6,59872255
6,59874252
6,59874253
3,59876835
3,59878108
6,59873972
6,59865554
3,59876837
6,59865555
2,59865556
3,59886627
6,59886696
8,59866386
9,59887568
1,59878174
3,59874818
6,59878176
6,59878177
1,59872317
8,59872320
6,59866390
6,59872321
6,59872322
6,59872323
6,59874823
6,59874824
8,59872325
5,59866366
6,59874299
2,59876395
1,59866369
3,59874304
6,59874786
6,59874787
3,59878158
3,59874789
6,59882371
6,59874310
6,59902907
2,59902907
8,59874795
6,59876401
6,59876404
6,59876405
6,59872300
3,59874799
9,59876407
2,59866375
6,59882378
8,59882378
6,59882379
8,59882379
7,59872305
8,59872305
6,59872305
7,59872306
8,59872306
6,59872306
1,59872308
5,59876410
3,59876411
3,59886687
8,59886688
3,59886689
6,59874804
6,59874805
6,59874806
6,59866381
6,59876417
6,59874290
6,59872283
6,59874771
6,59874293
3,59874778
6,59866362
6,59866363
3,59874294
6,59874809
5,59886695
6,59882384
8,59877039
2,59881194
6,59874871
6,59874872
6,59882393
2,59872329
7,59886708
6,59886709
6,59886710
3,59882395
1,59878951
8,59878951
3,59874829
6,59876430
8,59881196
8,59881197
6,59887512
6,59874873
2,59874834
6,59878952
6,59878953
6,59878954
6,59876146
1,59876431
6,59876149
6,59876433
2,59876433
6,59882402
6,59876435
6,59887488
6,59887489
6,59876154
3,59872342
6,59881157
6,59881158
3,59881160
8,59881161
6,59874845
6,59874846
6,59878962
6,59876447
6,59876448
6,59874847
6,59881166
8,59881166
6,59881170
8,59874855
8,59878965
1,59881174
3,59881175
8,59874857
6,59878968
5,59887497
5,59874861
6,59878975
6,59887500
8,59887500
1,59876165
1,59874865
6,59887505
6,59887506
9,59888064
6,59887507
6,59887508
3,59874869
5,59887510
5,59881185
6,59876170
6,59876171
5,59887511
5,59876172
1,59876173
2,59876173
2,59881186
6,59883186
8,59883186
6,59883187
8,59883187
1,59881192
2,59881192
8,59887571
3,59887538
3,59883217
3,59883218
6,59881224
6,59881225
3,59881227
3,59887543
6,59881228
6,59883733
6,59881234
6,59881235
6,59883227
9,59887549
6,59883737
6,59883738
2,59876211
8,59883230
6,59883741
6,59876216
6,59887555
6,59883231
6,59883232
3,59879016
6,59881238
6,59887556
6,59883742
6,59883743
6,59887557
6,59881239
6,59879018
6,59879019
8,59876220
6,59888020
9,59888021
8,59887211
3,59876185
9,59883749
6,59879025
6,59879026
3,59876224
9,59879030
8,59881243
9,59915411
5,59883718
7,59883208
1,59878998
6,59887997
3,59883213
8,59887536
8,59887537
1,59881199
6,59883195
6,59883196
3,59875638
6,59876188
3,59883197
6,59883198
8,59883198
6,59883708
6,59875641
1,59883710
6,59887218
6,59887219
6,59887523
6,59887524
6,59878991
5,59876191
5,59887221
1,59887528
6,59883201
1,59881214
2,59881214
6,59883202
8,59883203
6,59883204
6,59883205
6,59883715
6,59883716
6,59887899
1,59896440
9,59882055
1,59888046
6,59883783
6,59883784
1,59883785
3,59896448
9,59888051
9,59877035
9,59882061
9,59877036
1,59881246
6,59881248
6,59883244
1,59887564
2,59887564
9,59883751
6,59887566
3,59887095
9,59883792
6,59887097
6,59883248
8,59883249
2,59881255
6,59881256
9,59881257
9,59883757
3,59883251
6,59887100
9,59883252
9,59883253
6,59887872
6,59887873
9,59883793
3,59883292
6,59877040
6,59877041
7,59887909
8,59887909
6,59887909
9,59883294
6,59887911
6,59887912
3,59883794
6,59896459
6,59877048
6,59887876
6,59887877
6,59883256
6,59883760
6,59882034
8,59882034
6,59882035
8,59882035
6,59887582
6,59887882
2,59887584
6,59883761
9,59883762
6,59883763
1,59883763
6,59882038
8,59883767
6,59883768
9,59883769
9,59883770
6,59876245
6,59883772
6,59883773
4,59887894
6,59896431
3,59883267
9,59883269
6,59888023
6,59888024
6,59888792
6,59882042
6,59896432
6,59896433
6,59883270
6,59883271
6,59883774
6,59883775
6,59883272
6,59883273
9,59883274
9,59883776
9,59896435
6,59883279
8,59882048
6,59882049
9,59876257
6,59892160
6,59888113
9,59888115
7,59887968
8,59887968
6,59887968
9,59892161
9,59884599
6,59884600
6,59888118
6,59888119
6,59896519
9,59884605
1,59887976
9,59892163
6,59888072
6,59888073
1,59888074
8,59888074
9,59884562
9,59887926
6,59887928
6,59896479
6,59882075
6,59877067
6,59877068
9,59887934
9,59877069
6,59888081
6,59888082
8,59887935
6,59887936
9,59882079
9,59884081
9,59884082
3,59896485
9,59888083
9,59877071
6,59888085
6,59888086
9,59887940
9,59887941
8,59888087
6,59887943
6,59887944
9,59896489
6,59896490
6,59896491
6,59884577
8,59887918
6,59883797
9,59888063
8,59882065
8,59882066
6,59906337
8,59906337
6,59884578
6,59888090
9,59892146
9,59888091
9,59891027
8,59882106
8,59888903
6,59896521
4,59896521
9,59896522
6,59892147
8,59887950
8,59887951
7,59884580
6,59884581
6,59887952
2,59882088
2,59882089
6,59887953
9,59896503
1,59888097
3,59888097
9,59888098
6,59877081
9,59884583
6,59882092
6,59882093
9,59887956
9,59882098
6,59884591
9,59892156
6,59884592
6,59887922
1,59887964
6,59892157
9,59884596
9,59896464
9,59882069
8,59877056
6,59884066
1,59877060
1,59877061
5,59884069
8,59882071
9,59877062
6,59896471
9,59896472
1,59887925
9,59897345
9,59897346
6,59890991
6,59890992
6,59888783
9,59890952
6,59894958
9,59888811
9,59882522
9,59888785
6,59892182
6,59892183
9,59888928
9,59890955
10,59882524
9,59888787
6,59882527
6,59888932
6,59888933
9,59897328
6,59915413
6,59890962
6,59890963
6,59888791
9,59888904
6,59884608
2,59877098
8,59892166
6,59887980
6,59892168
6,59892169
6,59882110
9,59896528
9,59884614
6,59888906
6,59888907
9,59888908
6,59884616
6,59887983
6,59887984
9,59892170
9,59892171
9,59892172
6,59883296
9,59884648
9,59897336
6,59883299
6,59883300
6,59883302
6,59883301
6,59888944
6,59888945
9,59884650
1,59884652
5,59890970
6,59888793
6,59890047
8,59890047
6,59890048
8,59890048
3,59890049
6,59892193
2,59888948
6,59894326
9,59890050
6,59883304
6,59883305
9,59890051
9,59888795
9,59883306
9,59883308
9,59897342
6,59884619
9,59884620
9,59896530
9,59882113
9,59892175
6,59884624
3,59896532
6,59890977
9,59883311
9,59890978
9,59892196
9,59887992
9,59892177
3,59896534
3,59888917
3,59887993
3,59887994
6,59896536
8,59882118
6,59890176
7,59890177
6,59890177
6,59890179
6,59890180
9,59884630
6,59882510
6,59882511
6,59888772
9,59888773
6,59888774
6,59882514
6,59882515
3,59892197
6,59892198
6,59894331
8,59894331
5,59890947
9,59892179
9,59896541
9,59896542
6,59896544
6,59896545
6,59896546
9,59896547
3,59888925
9,59884636
6,59882518
6,59890950
1,59888779
6,59888780
8,59905501
9,59895929
9,59897359
8,59890856
6,59890857
9,59892986
6,59897360
9,59883354
6,59897365
6,59890860
8,59890860
9,59897366
6,59891022
9,59897367
9,59883362
9,59883318
8,59892207
10,59888806
9,59888808
6,59894368
9,59892997
6,59891024
6,59891025
8,59891025
9,59883363
9,59894369
9,59894370
8,59895945
6,59890869
9,59890872
9,59897371
1,59890874
1,59893010
6,59891031
9,59890875
2,59890876
9,59897373
7,59891035
9,59897376
8,59895951
6,59895952
3,59895953
3,59894373
6,59894374
9,59897378
9,59890998
6,59891001
9,59892210
6,59890829
9,59897350
9,59894338
6,59890830
9,59894341
6,59890836
9,59897355
5,59906373
9,59888817
6,59888818
7,59890840
6,59890840
7,59890841
6,59890841
8,59892977
2,59896824
9,59891040
5,59897379
6,59894379
6,59894380
3,59883372
6,59888820
6,59883334
9,59892978
6,59883337
6,59883338
9,59894351
9,59888826
6,59890851
9,59894353
6,59892983
6,59892984
6,59892985
9,59895928
8,59894355
6,59894356
6,59883349
6,59893019
6,59893020
6,59891046
6,59891047
9,59895961
6,59893023
6,59893024
6,59890885
9,59895963
6,59895966
6,59895967
9,59883378
8,59905487
2,59895189
9,59905490
1,59890900
2,59890900
6,59893032
9,59905495
9,59891057
8,59891058
6,59891059
6,59891060
6,59891061
9,59895166
6,59895170
6,59895171
9,59895172
9,59890908
4,59890910
9,59895989
9,59883392
6,59883393
6,59883394
6,59891865
8,59906303
6,59895200
9,59896019
6,59895201
6,59895202
6,59896022
